session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951842780,HVA,VISl,calibration,aperture,82.5,5,800,14.488395,16.820534,30.5021203,-4.25861891,10.3811534,8.96809289,405.46282,0.508193167,0.487374794,11,False,9.49787966,30.5184499,-4.32444859,10.3157072,8.44139364,-30.2680258,1.2220384,379.243799,0.509394166,0.490626938,12,-0.00325214407,-0.00120099806,False,False,"[0.04207138338106913, 0.5012193331382373, 0.590336075262737, 0.9159101335669906, 30.502120343538277, -4.258618906924989, 10.381153414014557, 8.968092885475974]","[0.043061232903778016, 0.5004154309203847, 0.6067229982338862, 0.9417934037017917, 30.518449929921765, -4.3244485864625055, 10.315707184101537, 8.441393644462366, -0.5282767083230864]",2.13723701
755434585,951842780,HVA,VISl,calibration,point,82.5,5,800,14.488395,16.820534,30.46766,-4.23694928,11.4244965,10.3017437,512.569946,0.508313614,0.487556221,11,False,9.53234003,30.4675188,-4.29330735,11.3606385,9.65407985,-35.6243822,1.17677073,477.660092,0.50997531,0.491644108,18,-0.0040878875,-0.00166169556,False,False,"[0.04223974859722382, 0.5087984639705082, 0.6011275777502942, 0.9343244041198697, 30.467659968289297, -4.236949275493862, 11.42449648728063, 10.301743682571049]","[0.0436227603011496, 0.5107130087312307, 0.6254847186155715, 0.9749499802299267, 30.467518843764775, -4.293307345283547, 11.360638545292826, 9.654079846756824, -0.6217627633247442]",0.152354217
755434585,951842813,HVA,VISl,evaluation,aperture,77.692,3.846,1300,37.852912,106.20558,28.6129887,-6.18896722,20.1874819,17.6482563,1551.63398,1.48114277,1.44797711,8,False,11.3870113,28.8531072,-6.50592643,20.7697594,17.6286857,-14.2755099,1.17817969,1594.61825,1.48065083,1.44901446,12,-0.0010373533,0.000491937056,False,False,"[1.8371643364585626, 2.856987084297246, 2.8469692794702923, 3.476211547188501, 28.61298871503917, -6.188967223718257, 20.187481904271124, 17.6482562962138]","[1.8286848221315688, 2.8501384598368795, 2.858616072961968, 3.4438085243318484, 28.85310721518381, -6.505926428306307, 20.76975943859044, 17.628685728431442, -0.24915465017449545]",1.36552677
755434585,951842813,HVA,VISl,evaluation,point,77.692,3.846,1300,37.852912,106.20558,28.6153846,-6.18917122,20.8196829,18.3641508,1665.13823,1.48114028,1.44796198,8,False,11.3846154,28.8545108,-6.50532647,21.3821124,18.3464242,-14.2401016,1.16546485,1708.47005,1.48065036,1.44900109,9,-0.00103911478,0.000489917336,False,False,"[1.8367299112536104, 2.8583135435355436, 2.848132855354792, 3.4774807001338086, 28.61538457664202, -6.189171219574985, 20.819682943921812, 18.364150833040732]","[1.8282663130823935, 2.8514095885862893, 2.859645895614208, 3.4450762435838356, 28.854510786560443, -6.505326471237008, 21.382112435799204, 18.346424196837, -0.2485366581392927]",0.0930378218
755434585,951842828,HVA,VISl,evaluation,aperture,79.167,3.333,1200,14.869866,41.237943,28.1710479,-1.98183738,8.41831999,9.34371705,342.570875,0.244566865,0.250894367,12,False,11.8289521,28.1552916,-1.99495989,9.38079402,8.46547969,83.888284,1.10812315,345.856945,0.244513313,0.250763522,10,0.000130845114,5.35521546e-05,False,False,"[0.01564607977362775, 0.07194956344729238, 0.16957606031504108, 0.20926211471193112, 28.17104785840416, -1.9818373775028848, 8.418319985848093, 9.343717050096101]","[0.015598819582287777, 0.07214989747250139, 0.1695013714514524, 0.2081723274637844, 28.15529157021705, -1.9949598881577983, 9.380794017795578, 8.46547969063901, 1.4641267594574447]",1.5977891
755434585,951842828,HVA,VISl,evaluation,point,79.167,3.333,1200,14.869866,41.237943,28.1789563,-1.93865416,10.0373826,10.6375828,465.016923,0.244591723,0.250782862,14,False,11.8210437,28.1644864,-1.94937944,10.6668118,10.0634095,83.2347353,1.05996003,467.503761,0.244546516,0.250681623,11,0.000101238957,4.52068191e-05,False,False,"[0.0155787757103449, 0.07254724034595723, 0.17124833439157044, 0.21007146536163343, 28.17895632988577, -1.9386541630763512, 10.037382561608354, 10.637582762370418]","[0.015541664346116589, 0.07269518417819296, 0.17116388320039316, 0.20919415153677065, 28.16448643411365, -1.949379437633172, 10.66681182546853, 10.063409519800782, 1.4527201828147138]",0.112523942
755434585,951842847,HVA,VISl,calibration,aperture,76.154,3.846,1300,37.4255,75.626672,25.694981,-4.92844559,19.1627078,16.1436924,1347.30239,1.4495046,1.30512402,7,False,14.305019,25.7393841,-5.1347819,19.300831,16.1527897,-14.0798219,1.19489149,1357.77834,1.4490508,1.30452489,9,0.000599130939,0.00045379244,False,False,"[0.8640399973154534, 1.771389607741572, 1.1564777745764656, 1.738295936165747, 25.694981012677363, -4.928445589013813, 19.16270778055811, 16.143692354744154]","[0.8622612356319932, 1.7691671206930975, 1.1602078087011163, 1.7317532106307625, 25.73938405290294, -5.134781899411035, 19.300831023415423, 16.152789721807363, -0.24573925110307915]",1.2964684
755434585,951842847,HVA,VISl,calibration,point,76.154,3.846,1300,37.4255,75.626672,25.6982099,-4.92757358,19.8346694,16.9271498,1462.22476,1.44950331,1.30510919,8,False,14.3017901,25.7415956,-5.13428363,19.9632768,16.9360292,-14.0651819,1.178746,1472.47779,1.44905046,1.30451256,9,0.000596629919,0.000452858579,False,False,"[0.8637250696467579, 1.7720252244678039, 1.1572028640115921, 1.7391984520280228, 25.698209904367125, -4.927573578892116, 19.83466937943114, 16.927149840787543]","[0.8619799217431434, 1.7698366445945166, 1.160982830067401, 1.7327746567389422, 25.741595557474152, -5.134283632720821, 19.96327675648963, 16.936029234166735, -0.24548373486945785]",0.0874262219
755434585,951842857,HVA,VISl,evaluation,aperture,47.857,-22.857,1400,339.0311,60.786691,-9.27464391,-30.6943621,38.0756846,12.0496378,1998.14519,0.958596154,1.04754323,13,False,9.30563792,-9.32218317,-30.9022018,37.9455564,11.8932396,2.78996999,3.19051474,1965.47002,0.958419862,1.0465675,14,0.000975730136,0.000176292532,False,False,"[0.21299785007880678, 0.36107249169865885, 0.41484873915475706, 0.6469374885491481, -9.274643908589278, -30.69436208140103, 38.07568455296765, 12.049637810797366]","[0.2135541990702352, 0.36036975013832057, 0.413607345080491, 0.6553851337393254, -9.32218317140313, -30.902201815448016, 37.94555640592732, 11.89323964398504, 0.04869416241236668]",1.66176703
755434585,951842857,HVA,VISl,evaluation,point,47.857,-22.857,1400,339.0311,60.786691,-9.28084203,-30.7114133,38.4241664,13.1150522,2194.72347,0.958625127,1.04756992,13,False,9.28858671,-9.33042148,-30.9211521,38.295179,12.9725604,2.78966829,2.95201393,2163.59084,0.958449979,1.046599,14,0.00097092436,0.000175147973,False,False,"[0.2128454623900957, 0.36136353858794584, 0.4149997755854588, 0.6470470824674233, -9.280842034230545, -30.711413291085975, 38.42416637701568, 13.115052205298475]","[0.21340113150816686, 0.3607063138018909, 0.4137694486934263, 0.6555097763050792, -9.330421481036202, -30.92115213395334, 38.29517899551177, 12.972560380516192, 0.048688896625860956]",0.135327119
755434585,951842893,HVA,VISl,evaluation,aperture,82,4,500,14.182707,13.312936,32.4717784,-6.10495007,10.3976504,11.2902488,511.262634,1.28525344,1.18930288,7,False,7.52822157,32.5122273,-5.71724332,12.1024386,9.62559484,56.1389469,1.25731852,507.347817,1.28241053,1.18629184,11,0.00301103889,0.0028429105,False,False,"[0.11630036938277905, 4.552298280513208, 4.077803798894275, 2.934880425567621, 32.47177843369394, -6.104950073650621, 10.397650428529728, 11.290248765071231]","[0.11616586883822322, 4.5797226798812725, 4.109898040558054, 2.95639134138239, 32.51222727128276, -5.7172433226138875, 12.102438639879662, 9.62559484469695, 0.9798094621636477]",1.3741588
755434585,951842893,HVA,VISl,evaluation,point,82,4,500,14.182707,13.312936,32.4797023,-6.10018296,11.6206279,12.4141899,628.280108,1.28535883,1.18885314,6,False,7.52029769,32.5224684,-5.71597705,13.159121,10.9507488,56.1669249,1.20166404,627.590017,1.28248708,1.18565563,8,0.0031975137,0.00287175412,False,False,"[0.11532461836248123, 4.5700990488774105, 4.093764531706895, 2.947170992659951, 32.47970230589586, -6.100182961654796, 11.620627917484562, 12.414189910250414]","[0.11501001761228628, 4.596186943137151, 4.123273422638892, 2.967286919589819, 32.522468429399325, -5.715977045753284, 13.159121000233268, 10.950748799650233, 0.9802977708783951]",0.0775282602
755434585,951842907,HVA,VISl,evaluation,aperture,65,5,400,30.621388,30.280387,15.6025836,-8.83175665,3.35236711,2.46663304,36.0131778,0.433068568,0.470800973,26,False,24.3974164,16.3921284,-8.77076036,2.61523461,2,74.6057341,1.3076173,22.779594,0.435258172,0.473586466,13,-0.00278549313,-0.00218960408,True,False,"[0.03488672611936332, 7.858405961011076e-39, 0.0530254063210623, 1.35980549266742, 15.602583600042472, -8.831756649394952, 3.3523671055625726, 2.466633043022778]","[0.03554961769632814, 1.0198078068216236e-34, 0.04996185111981004, 1.294662552781511, 16.392128413894614, -8.770760359358881, 2.615234605048225, 2.0000000000005604, 1.3021157005049715]",3.14388359
755434585,951842907,HVA,VISl,evaluation,point,65,5,400,30.621388,30.280387,15.1028678,-8.00778288,6.09097753,6.5270496,173.144715,0.43143334,0.473635431,11,False,24.8971322,15.0968154,-7.91512207,6.64951656,5.70616195,56.4015144,1.16532209,165.249249,0.432134561,0.473190047,9,0.000445383686,-0.000701221631,False,False,"[0.033974136972739474, 2.193346667109887e-24, 0.07040171264170095, 1.767078492441946, 15.102867847071641, -8.007782880096636, 6.090977534521172, 6.527049599950983]","[0.034164369063591035, 4.792820407690287e-34, 0.08082566749905438, 1.828287336188266, 15.096815446138377, -7.91512207159111, 6.649516555868801, 5.706161954642659, 0.9843921291909581]",0.101705129
755434585,951842966,HVA,VISl,evaluation,aperture,15,5,400,55.084544,59.019613,-52.0935795,-5.98860693,29.8101045,2.00000002,259.656278,2.57161179,2.42308822,27,True,-12.0935795,-45.2256033,-0.0725935608,25.4052781,2.14999559,-16.2178102,11.8164327,237.884887,2.56750909,2.40382431,15,0.0192639109,0.00410269233,False,False,"[0.4492262773971848, 0.29214015893923545, 0.38201463090070864, 1.472187594875624, -52.093579511640456, -5.988606931037026, 29.81010447699315, 2.0000000197788452]","[0.4470788980712414, 0.26092304220668205, 0.4930420214359514, 1.5118850660310952, -45.225603301394244, -0.07259356084214291, 25.405278096839336, 2.149995588282265, -0.283054184616754]",4.59248408
755434585,951842966,HVA,VISl,evaluation,point,15,5,400,55.084544,59.019613,-54.5400359,-5.38570298,31.309012,5.29001993,721.326687,2.57171162,2.42082868,16,False,-14.5400359,-41.7168925,-4.28423369,23.1517661,2.92066763,-3.72481529,7.92687461,294.490706,2.56593865,2.41204043,40,0.00878825062,0.005772977,False,False,"[0.4477713782731405, 0.4024756219180475, 0.5333133050798229, 2.005737779619885, -54.540035915691796, -5.385702980928825, 31.309011982232278, 5.290019925280547]","[0.4490126600452569, 0.9604974320625943, 1.3189854380386365, 4.655477323724156, -41.716892487639804, -4.28423369432156, 23.15176609574462, 2.9206676302620895, -0.06501029090005961]",0.31672711
755434585,951842974,HVA,VISl,evaluation,aperture,79.286,-1.429,1400,29.656184,70.352553,55.2721265,-9.74225723,34.5032385,14.4101304,2165.37491,0.563512337,0.578986361,15,False,-15.2721265,60,-4.75016481,39.5215674,14.9107734,10.4446746,2.65053773,2566.49049,0.562047476,0.57672594,18,0.00226042117,0.00146486104,False,False,"[0.05646877060079413, 0.16753649927094358, 0.292122940622565, 0.36679276382436776, 55.27212653338348, -9.742257228262572, 34.50323846240594, 14.410130428572256]","[0.05277306634536173, 0.17746957285962447, 0.3022137610510111, 0.3651222636492403, 59.99999999999995, -4.750164812843553, 39.521567421841645, 14.910773390250542, 0.182293961423865]",2.47534044
755434585,951842974,HVA,VISl,evaluation,point,79.286,-1.429,1400,29.656184,70.352553,55.1365657,-9.72604778,34.7911256,15.2371407,2308.75202,0.563517449,0.579038731,16,False,-15.1365657,60,-4.75040602,39.8243669,15.7247486,10.417479,2.53259165,2727.33144,0.562054523,0.576777385,18,0.00226134607,0.00146292671,False,False,"[0.05653773657127502, 0.1673961101401267, 0.29220395572587043, 0.36690551385390513, 55.136565707764944, -9.726047775338433, 34.79112563432837, 15.23714073954982]","[0.05280973296916655, 0.17759315324134853, 0.30264276228681414, 0.3656752259985692, 59.99999999999994, -4.750406024751785, 39.82436687595731, 15.724748567435542, 0.18181930900537369]",0.165424896
755434585,951843021,HVA,VISl,evaluation,aperture,45.909,10.455,2200,34.426113,52.641558,2.48405704,-0.0744926463,48.5153143,31.9358634,6747.80992,2.2377218,1.99669276,14,False,37.515943,2.16212506,0.179950471,49.9624973,31.321308,12.1415256,1.59515999,6815.36872,2.21603306,1.9772057,11,0.0194870629,0.0216887365,False,False,"[1.0639478259948277e-12, 8.889261284724183, 8.471145231614825, 9.319611573370878, 2.484057037401866, -0.07449264625068318, 48.51531430030925, 31.93586338723199]","[5.151933251481555e-11, 8.905261058452488, 8.494362804970399, 9.33348863513852, 2.1621250615627505, 0.17995047095237549, 49.962497262875445, 31.321307985989655, 0.2119095981888437]",1.49992261
755434585,951843021,HVA,VISl,evaluation,point,45.909,10.455,2200,34.426113,52.641558,2.48404043,-0.0745077693,48.7742357,32.3290425,6867.34149,2.23772196,1.99669265,14,False,37.5159596,2.14854009,0.180151601,50,31.7202846,12.1854314,1.57627842,6907.36506,2.21620316,1.97747827,10,0.0192143765,0.0215188016,False,True,"[1.6016559135757324e-10, 8.88932160954025, 8.471203189689218, 9.319673911147541, 2.4840404291802973, -0.07450776932776301, 48.77423569651864, 32.32904247762927]","[3.443714403608244e-11, 8.914805086855527, 8.503338555100463, 9.343173779659567, 2.148540091298816, 0.18015160095835306, 49.99999999925069, 31.72028462164432, 0.2126758985563677]",0.137618477
755434585,951843026,HVA,VISl,calibration,aperture,85,-5,400,26.736911,232.82648,60,-22.4793163,42.8557992,17.7976277,3321.82727,0.485116355,0.448360759,18,True,-20,54.6812343,-3.97897782,50,10.5098403,28.4334241,4.75744622,2288.60821,0.478704465,0.449196923,17,-0.000836164139,0.00641189007,False,True,"[0.023649364884499906, 0.15772278799882092, 0.19895111669554985, 0.18029221220178393, 59.99999998270037, -22.479316277817027, 42.85579917583176, 17.797627739511444]","[0.02799709876401364, 0.14438348425414707, 0.22457405884440967, 0.20507551580531724, 54.681234253371215, -3.978977821814251, 49.99999999999999, 10.509840302911368, 0.4962568679056494]",2.87879991
755434585,951843026,HVA,VISl,calibration,point,85,-5,400,26.736911,232.82648,60,-22.4848043,43.1785305,18.5312507,3484.80049,0.485130664,0.448363451,21,True,-20,54.2408006,-4.18254064,50,11.6898868,28.4543888,4.2772014,2545.57348,0.478750569,0.449143976,14,-0.000780525038,0.00638009542,False,True,"[0.023599286171149998, 0.15770401186294672, 0.19882849459577812, 0.18019373854290552, 59.99999999985322, -22.484804316218717, 43.17853048260512, 18.531250735096407]","[0.027964461176011098, 0.1440985154287162, 0.2241438108403079, 0.20470537243298378, 54.24080061418314, -4.182540638571992, 49.99999999991231, 11.68988676929961, 0.49662277166532576]",0.190825109
755434585,951843034,HVA,VISl,evaluation,aperture,65.714,2.857,700,24.065065,26.176213,16.897737,-6.80792384,9.6813805,13.7367816,579.198745,1.28335366,1.31068174,8,False,23.102263,16.7203292,-6.80436783,14.091705,9.44569343,77.8000403,1.49186559,579.699224,1.28013837,1.3091125,10,0.0015692321,0.0032152854,False,False,"[0.5239365161853472, 3.237095100538167, 3.183653253548993, 2.8724657757222496, 16.897737011111175, -6.807923842217701, 9.681380501523059, 13.736781602599539]","[0.5222434887729314, 3.242491436825364, 3.1910082454064153, 2.8804739498682568, 16.72032920991214, -6.804367831722823, 14.091705015826644, 9.445693426570939, 1.3578668611130547]",1.64281526
755434585,951843034,HVA,VISl,evaluation,point,65.714,2.857,700,24.065065,26.176213,16.8947475,-6.80648478,10.9666371,14.6665004,700.495422,1.28330369,1.31035775,8,False,23.1052525,16.716565,-6.80280282,15.0053063,10.7547129,77.7607471,1.39523076,702.827938,1.28006237,1.30890708,17,0.00145066643,0.00324132069,False,False,"[0.5228663468989655, 3.253581407523024, 3.1995308232112305, 2.886543655201697, 16.89474752082135, -6.806484783912923, 10.966637126696204, 14.666500402078901]","[0.5211451285669317, 3.2596616769101696, 3.2086696416184983, 2.8957413398385734, 16.71656500377393, -6.8028028201462005, 15.005306282662518, 10.754712933839755, 1.3571810657242063]",0.108539974
755434585,951843038,HVA,VISl,calibration,aperture,63.333,16.667,600,34.855268,60.242476,13.6256726,6.46018599,10.1636396,9.61933465,425.794081,1.11429104,1.07033982,17,False,26.3743274,12.9622823,7.01295416,12.8978814,8.35911568,39.51705,1.542972,469.552377,1.10537179,1.06115698,18,0.00918283743,0.00891925218,False,False,"[2.4818300759456737, 5.891286788760263, 5.014661798892347, 4.653522857979065, 13.62567264452673, 6.460185987286476, 10.163639593342296, 9.619334651918305]","[2.4480918120995754, 5.696561564378986, 4.954712880080613, 4.583975348431303, 12.962282250669329, 7.012954156454641, 12.897881393212625, 8.359115675703169, 0.6897026335622867]",2.97816961
755434585,951843038,HVA,VISl,calibration,point,63.333,16.667,600,34.855268,60.242476,13.5982737,6.44998302,11.4492627,10.9317869,545.097268,1.11458062,1.07084547,16,False,26.4017263,12.9344322,6.99867619,13.9156468,9.85930756,39.2679167,1.41142233,597.523709,1.10568248,1.06178025,21,0.00906521624,0.00889813157,False,False,"[2.4788142524333643, 5.9168007694266915, 5.038103058571862, 4.673313458348252, 13.598273707575338, 6.449983021975558, 11.44926270967618, 10.93178686024179]","[2.4450838568879765, 5.725174725167971, 4.981868758447728, 4.605979991426273, 12.9344321655644, 6.99867618871464, 13.915646829242963, 9.85930756333309, 0.685354437536362]",0.178029098
755434585,951843054,HVA,VISl,evaluation,aperture,60,5,600,21.582079,27.863317,12.8047054,-4.88585199,15.1302969,9.8868312,651.49322,2.68922185,2.58718675,9,False,27.1952946,12.7182689,-4.85642573,15.7854326,9.91178177,-12.1970139,1.59259283,681.417917,2.68078891,2.57845592,8,0.00873082802,0.00843293744,False,False,"[1.2621424586235868, 7.469632004396935, 7.605951899524801, 6.901917275150331, 12.804705447920053, -4.8858519931661215, 15.13029694127727, 9.88683119787694]","[1.2406462965248222, 7.427691111828098, 7.496515835298838, 6.743776546015036, 12.718268892993375, -4.856425728839854, 15.785432577005198, 9.911781769731617, -0.21287805117887415]",1.54004862
755434585,951843054,HVA,VISl,evaluation,point,60,5,600,21.582079,27.863317,12.8005413,-4.87867244,15.9685092,11.1269015,773.827118,2.68883684,2.58740268,9,False,27.1994587,12.7144433,-4.85399864,16.5851991,11.1541769,-12.1208367,1.48690479,805.681786,2.68052512,2.57857914,17,0.00882353999,0.00831171965,False,False,"[1.2600186169154952, 7.513807172289356, 7.647567553868941, 6.94319823152588, 12.8005413406606, -4.878672438018608, 15.968509238692421, 11.126901453910195]","[1.2384671894455084, 7.468904771671728, 7.534048998717054, 6.781268793398183, 12.714443334325084, -4.853998642322819, 16.585199056641635, 11.15417689566604, -0.21154850797210734]",0.106074296
755434585,951843063,HVA,VISl,evaluation,aperture,35,-10,600,1894.486,75.17742,59.9422277,-36.577254,33.2273492,8.97856222,1299.29516,1.57126994,1.57355399,51,False,-19.9422277,59.9999722,-23.6851833,49.9999631,6.64254313,24.9962879,7.52723198,1446.46988,1.56926435,1.5739602,18,-0.000406212849,0.00200559022,False,True,"[2.80667807896449, 1.193640743695013, 0.5755996867868667, 2.8484445764634234, 59.942227679336455, -36.57725399072116, 33.22734918708923, 8.97856222003417]","[2.8193471444306337, 1.0515579749381485, 0.6226795349187594, 2.6224633677360214, 59.99997222993253, -23.68518326530912, 49.99996306184641, 6.642543125590543, 0.4362675250646433]",4.21562902
