session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951187176,V1,VISp,evaluation,aperture,45,15,400,11.144676,14.254887,-2.80634784,2.698439,6.96308594,7.78920727,236.211124,0.437885612,0.524455781,10,False,37.1936522,-2.80644828,2.68585939,7.80150615,6.95245352,84.9023722,1.12212273,236.222836,0.437895392,0.524530911,7,-7.51300333e-05,-9.78020434e-06,False,False,"[0.03884984947763432, 0.3442879436870627, 0.3106267330118127, 0.683369894933466, -2.806347843294393, 2.6984389987402295, 6.963085944244935, 7.789207267623643]","[0.03885389522422804, 0.34384407975943027, 0.3103120221172001, 0.6837805107976559, -2.806448283656568, 2.6858593947842357, 7.801506150278858, 6.952453520170729, 1.4818259374864002]",1.31778314
847657808,951187176,V1,VISp,evaluation,point,45,15,400,11.144676,14.254887,-2.79219389,2.72435868,8.7164619,9.412563,357.316821,0.437848575,0.524764363,10,False,37.2078061,-2.79261097,2.71830412,9.416689,8.71501784,88.1579027,1.08051288,357.414228,0.437851761,0.524792861,8,-2.84982088e-05,-3.18602497e-06,False,False,"[0.03854667655957193, 0.35386521852411706, 0.3185939804327697, 0.698596122078217, -2.792193887223448, 2.724358678854786, 8.716461895892998, 9.412563001123198]","[0.03854559581280261, 0.35361599538326755, 0.3184217457183624, 0.6986958011334129, -2.7926109720967447, 2.7183041173112543, 9.416688998817886, 8.71501784324112, 1.5386456646400806]",0.0759905153
847657808,951187190,V1,VISp,calibration,aperture,71.429,-2.143,1400,67.770062,100.45306,2.48341757,2.18243897,40,27.4242941,4777.50092,1.64054555,1.59931376,29,True,37.5165824,0.473579388,1.69496887,40,23.5611711,-25.97884,1.69770848,4104.51828,1.63535866,1.60267921,11,-0.00336545197,0.0051868813,False,True,"[1.5401841412828656, 0.9318535054387855, 1.1092807205387645, 0.8507565024080422, 2.4834175662263522, 2.182438973044118, 39.9999999969747, 27.42429414344151]","[1.5851202944894918, 0.9440306677341661, 1.135103311682063, 0.8213212768537084, 0.4735793879348558, 1.6949688699764416, 39.999999998198604, 23.56117112449276, -0.4534162935122179]",2.22860809
847657808,951187190,V1,VISp,calibration,point,71.429,-2.143,1400,67.770062,100.45306,2.48254395,2.17430859,40,27.6699967,4820.304,1.64054998,1.59937361,30,True,37.517456,0.467799933,1.67902112,40,23.9689799,-26.0425984,1.66882363,4175.56139,1.63539559,1.60271409,11,-0.00334048476,0.00515439246,False,True,"[1.5480860259304383, 0.923767901801233, 1.104851087508732, 0.8432485048424821, 2.4825439508801184, 2.1743085898452534, 39.999999994893514, 27.66999671084578]","[1.5901444186033078, 0.9395661045026881, 1.1339336893705143, 0.8170010968693074, 0.4677999330748578, 1.6790211200957676, 39.99999999875933, 23.96897994398356, -0.4545290874272174]",0.191112736
847657808,951187198,V1,VISp,calibration,aperture,55,15,400,9.3293217,11.053722,1.33361528,6.02726656,8.30138715,6.58769423,238.171302,1.03783301,0.753839438,12,False,33.9727334,1.34160109,6.22168887,8.59451675,6.34161095,-22.8609275,1.35525765,237.370304,1.03696127,0.753674344,11,0.000165093702,0.000871733014,False,False,"[0.09250758025166649, 3.105000130289245, 2.2244253487492647, 2.5586094252066838, 1.3336152757745967, 6.027266564878265, 8.30138714928889, 6.587694233348162]","[0.09207816489364848, 3.1325371088669414, 2.243246641083313, 2.516083206074633, 1.3416010903070263, 6.2216888742532195, 8.594516750636465, 6.341610950288591, -0.39899845540869183]",1.75641095
847657808,951187198,V1,VISp,calibration,point,55,15,400,9.3293217,11.053722,1.3859638,5.96456481,9.77576316,8.43351124,359.057852,1.03727882,0.754687026,11,False,34.0354352,1.35522645,6.16569085,10.0371586,8.29009549,-23.4636194,1.21074101,362.389537,1.03588373,0.75438815,12,0.00029887541,0.00139508643,False,False,"[0.09101526558883806, 3.1969688909494414, 2.2864100215045635, 2.6321161264187993, 1.385963803049017, 5.964564814411859, 9.775763155585102, 8.43351123959553]","[0.090090589607861, 3.209602501033199, 2.2992741442264446, 2.5854140442250237, 1.3552264505954095, 6.16569084560631, 10.03715861588375, 8.290095492092489, -0.4095174130510586]",0.107301346
847657808,951187200,V1,VISp,calibration,aperture,52,16,500,14.111792,16.92048,0.771935328,7.36109755,12.1208619,9.77006556,515.746525,6.65665785,5.85321958,13,False,32.6389025,0.679766456,7.44384917,12.3530336,9.6275886,-15.5251463,1.28308698,517.960302,6.65229796,5.87666244,8,-0.0234428624,0.00435988761,False,False,"[1.1198920619975972, 17.233542887805218, 16.5002568535956, 20.96836537376841, 0.7719353283775162, 7.361097548810931, 12.120861911042144, 9.7700655562106]","[1.1132017260020322, 17.312858589134912, 16.47998733041054, 20.888866555917943, 0.6797664562368316, 7.443849172394887, 12.353033573160747, 9.627588602808332, -0.2709649203101179]",1.68229488
847657808,951187200,V1,VISp,calibration,point,52,16,500,14.111792,16.92048,0.794170559,7.3385668,13.1332624,11.0088797,629.681705,6.65548702,5.85013566,12,False,32.6614332,0.700957033,7.42637023,13.3495465,10.8853492,-15.5600872,1.22637743,632.869563,6.6510417,5.87398932,12,-0.0238536613,0.0044453252,False,False,"[1.1161602892139793, 17.408640579003485, 16.668970498216925, 21.185699893307394, 0.7941705588406591, 7.338566804114635, 13.133262388892765, 11.008879665668577]","[1.1091325430405023, 17.486169530445274, 16.648292584243176, 21.100964893827143, 0.7009570327140328, 7.426370228899887, 13.349546539198514, 10.885349212781865, -0.2715747536031792]",0.100252287
847657808,951187202,V1,VISp,evaluation,aperture,53.333,16.667,300,11.200307,12.592589,1.09947236,6.59995287,7.73841548,6.5462683,220.623197,1.11360432,1.01111298,9,False,33.4000471,1.05320062,6.46579002,8.61674468,5.67745211,34.8669202,1.51771332,213.060054,1.11072907,1.0049537,8,0.00615928171,0.00287525194,False,False,"[0.1892013231429338, 1.2073996975919556, 3.191873618537249, 3.4407646065085973, 1.0994723561654782, 6.599952872390762, 7.738415475060699, 6.546268300404814]","[0.18907670891940456, 1.1525035903874434, 3.2225293732285625, 3.4980220500470605, 1.0532006161308174, 6.4657900154158385, 8.616744676051123, 5.677452108247306, 0.6085425573434162]",1.68648683
847657808,951187202,V1,VISp,evaluation,point,53.333,16.667,300,11.200307,12.592589,1.10117859,6.57595178,9.30249354,8.42812481,341.45672,1.11344289,1.01132469,9,False,33.4240482,1.00586984,6.45884135,10.0899545,7.72619842,35.5053531,1.30594037,339.516115,1.11037108,1.0049254,8,0.00639929407,0.00307181081,False,False,"[0.18759971964725672, 1.2465784348885516, 3.290900338758532, 3.545354978845484, 1.1011785905664924, 6.575951784948527, 9.302493538245825, 8.428124810172257]","[0.18738576277783967, 1.1977779516698281, 3.3521944054256108, 3.6269911992978927, 1.0058698399578327, 6.458841354212085, 10.08995445293345, 7.726198422812467, 0.6196853135763902]",0.0945964428
847657808,951187204,V1,VISp,evaluation,aperture,39,18,1000,33.301855,44.449248,-9.47993055,7.93071724,19.3546905,13.0455388,1099.64773,1.68344624,1.71455126,10,False,30.5200695,-8.79176626,7.41600332,20.3722473,10.2134668,-25.0758902,1.99464566,906.186218,1.67159708,1.72862066,12,-0.0140694066,0.0118491622,False,False,"[0.6325824355067258, 1.4059145935619597, 1.2270246830158205, 1.496938747631276, -9.479930546004521, 7.930717236390086, 19.35469051741806, 13.045538769257233]","[0.6495975253810695, 1.5392311659185296, 1.296958509694798, 1.6959721149492848, -8.791766262947391, 7.416003317652898, 20.372247320905505, 10.213466846119683, -0.43765684624899226]",2.14507757
847657808,951187204,V1,VISp,evaluation,point,39,18,1000,33.301855,44.449248,-9.47911328,7.92018321,20.013693,13.9996328,1220.2511,1.68344983,1.71456477,10,False,30.5208867,-8.79750029,7.41108597,21.0230683,11.4554289,-25.0269403,1.83520568,1048.84856,1.67161082,1.7283068,17,-0.013742035,0.0118390069,False,False,"[0.6323299866390041, 1.4081525756058373, 1.2291002362082024, 1.4992848279980542, -9.479113283378304, 7.920183213861932, 20.01369301183515, 13.999632803476938]","[0.6485338244973471, 1.5422282379447956, 1.3002980838609697, 1.6991885895121084, -8.79750029303322, 7.411085971649216, 21.023068254325224, 11.455428938080043, -0.43680251074249554]",0.154932835
847657808,951187208,V1,VISp,calibration,aperture,65.714,7.143,700,36.365943,61.961965,-3.73185517,2.87911158,36.5039918,17.236287,2740.24507,1.29878481,1.32377124,25,False,36.2681448,-4.52725616,3.06794359,36.9345739,16.5367307,-8.46214196,2.23348705,2660.03944,1.29655977,1.3201116,10,0.00365963695,0.00222504232,False,False,"[0.40982037949980477, 0.8535197231581041, 0.5818054930662122, 0.6677854094506521, -3.7318551686344006, 2.879111576007622, 36.50399182784793, 17.2362870218713]","[0.4159063392914509, 0.8596041635122882, 0.5741558907806504, 0.6840815537262119, -4.527256164338997, 3.067943594413111, 36.9345738826842, 16.536730715125806, -0.14769223904632756]",2.23799836
847657808,951187208,V1,VISp,calibration,point,65.714,7.143,700,36.365943,61.961965,-3.72986718,2.87220284,36.8565058,17.9521712,2881.61841,1.29877926,1.32375549,27,False,36.2701328,-4.52680233,3.06268562,37.2880081,17.2908299,-8.45393182,2.15651929,2807.95635,1.29655372,1.32010926,10,0.00364623132,0.00222554067,False,False,"[0.40991649300787697, 0.8538018467282822, 0.5819658772013323, 0.6679248866987918, -3.729867180165921, 2.8722028416251195, 36.856505828824204, 17.952171162695237]","[0.4158433593001171, 0.8599714834533769, 0.5744658357627092, 0.6843545313083123, -4.52680233092222, 3.0626856166535297, 37.28800813687104, 17.29082987334184, -0.14754894502203753]",0.168747316
847657808,951187210,V1,VISp,calibration,aperture,45,15,400,8.2885433,10.477251,-5.90538563,7.77657825,5.99340131,5.77184273,150.65834,0.142605825,0.133277302,17,False,32.2234218,-6.00366949,7.72357206,6.21360689,5.11495802,42.7863939,1.21479137,138.417556,0.143510112,0.133149581,10,0.000127721406,-0.000904287109,False,False,"[0.0051165017475043005, 0.19851945180034583, 0.2112385981075702, 0.37795677024235896, -5.9053856302345995, 7.776578245269873, 5.993401313603668, 5.771842731060633]","[0.0053865425516752006, 0.2012240017877611, 0.21071176020953297, 0.38375034296553223, -6.00366949494024, 7.723572060224509, 6.213606890627199, 5.114958024946118, 0.7467634493935114]",2.60673346
847657808,951187210,V1,VISp,calibration,point,45,15,400,8.2885433,10.477251,-6.67099554,8.0387891,6.32196481,7.37654589,203.100247,0.14775023,0.138407084,26,False,31.9612109,-6.69201622,8.03274481,7.42852466,6.35568987,80.19183,1.16879911,205.622482,0.147550995,0.137928456,15,0.000478627436,0.000199234637,False,False,"[0.006713541696193449, 0.22312433063067508, 0.2649869569451907, 0.48658513997585395, -6.670995539685617, 8.038789095572794, 6.321964812526792, 7.376545888138749]","[0.006641516507960884, 0.22412185652507435, 0.2613297704937276, 0.48318513346277964, -6.692016218240926, 8.032744808561842, 7.428524661435349, 6.355689872195601, 1.399611465941534]",0.184268269
847657808,951187212,V1,VISp,calibration,aperture,60,10,100,9.3824218,6.9316071,9.60579759,-0.765316206,2.58946154,4.86214512,54.8330889,0.487690303,0.532700101,19,False,30.3942024,9.57724426,-0.736355848,4.90489915,2.55259606,81.4511727,1.92153362,54.5277409,0.487400613,0.532316724,9,0.000383376246,0.000289690305,False,False,"[0.0459234661240819, 0.46528807648311316, 0.7453282680433028, 0.2632533327794872, 9.605797586099847, -0.7653162056624848, 2.589461537605547, 4.862145121432702]","[0.045854945443720235, 0.46149885922882433, 0.7417296042785231, 0.27104596178437357, 9.577244261681418, -0.7363558484213236, 4.904899145391684, 2.5525960581844034, 1.4215911438612165]",3.07807715
847657808,951187212,V1,VISp,calibration,point,60,10,100,9.3824218,6.9316071,9.40587141,-0.506570687,6.0929818,6.63666315,176.110393,0.488653319,0.531365422,15,False,30.5941286,9.14497245,-0.601657707,6.97657415,5.80805541,58.1452404,1.20118932,176.47301,0.488053248,0.530876695,12,0.000488726985,0.000600071085,False,False,"[0.04680179066728574, 0.5326826307776532, 0.9330252915885137, 0.30070050280139515, 9.40587141468873, -0.506570687364523, 6.092981796312131, 6.636663153837841]","[0.04660445921079089, 0.5262613901129917, 0.9324448704678686, 0.3246280432241226, 9.144972451975004, -0.6016577072430273, 6.976574148135396, 5.808055406964093, 1.0148258891367954]",0.133560021
847657808,951187216,V1,VISp,evaluation,aperture,50,20,1500,12.155391,19.687532,-9.34428152,14.8941113,2,2,17.4206887,0.160402489,0.140584362,13,True,25.1058887,-9.37363975,15.2211647,2.77060021,2,-64.3952134,1.38530011,24.132882,0.160512455,0.140902594,20,-0.000318232173,-0.000109965574,True,False,"[0.011221215619627176, 0.36453691861439247, 6.483692570208655e-24, 0.04693167385204886, -9.34428152187306, 14.89411133015085, 2.0000000000000338, 2.0000000001596674]","[0.011105547656425874, 0.3732520634393279, 6.534232407582062e-23, 0.04713231455937729, -9.37363974502535, 15.221164697187378, 2.7706002144214747, 2.0000000000000013, -1.12390849618218]",2.36990561
847657808,951187216,V1,VISp,evaluation,point,50,20,1500,12.155391,19.687532,-8.65106198,15.3454442,4.91658813,2.93760508,62.9017268,0.159674227,0.139463312,39,False,24.6545558,-8.57129436,15.6175902,5.7462079,4.08767539,-41.2396025,1.40573978,102.297039,0.159009541,0.139911664,19,-0.000448352078,0.000664685428,False,False,"[0.011760486466486761, 1.7113356773465251, 2.7953870013196323e-37, 0.16745039692005229, -8.651061981681005, 15.345444227321657, 4.9165881319591, 2.9376050762021397]","[0.011622036016787076, 0.7265334426951134, 5.9917966023290346e-36, 0.06270465097217913, -8.57129436310474, 15.617590202838004, 5.74620789799907, 4.087675385754452, -0.719766844979604]",0.213206291
847657808,951187218,V1,VISp,evaluation,aperture,40,15,600,23.228414,30.031442,-8.85520049,3.64641334,16.5729356,10.6322281,767.412835,1.46011449,1.4349752,8,False,31.1447995,-8.91947647,3.53794768,16.975187,10.4321551,-16.9519556,1.62719849,771.247787,1.45134709,1.43423101,12,0.000744192495,0.00876739817,False,False,"[0.5218170993096594, 2.261137867353394, 2.697696876849694, 2.9253490260401613, -8.855200492709452, 3.6464133421573854, 16.572935570544946, 10.632228147130926]","[0.5157174320389004, 2.2891630094833837, 2.7198147764018263, 2.96461305372134, -8.919476466755071, 3.5379476813333466, 16.975187016200742, 10.432155067275328, -0.29586743935832427]",1.42727843
847657808,951187218,V1,VISp,evaluation,point,40,15,600,23.228414,30.031442,-8.85395248,3.64289388,17.3582925,11.8097122,892.794786,1.46011495,1.43501326,8,False,31.1460475,-8.91907799,3.53367803,17.7407958,11.6361536,-16.8979068,1.52462715,899.058337,1.45142951,1.43434987,12,0.000663388415,0.00868543795,False,False,"[0.5206081384763804, 2.2678988272295952, 2.7048042247531208, 2.933012822292258, -8.85395247914596, 3.6428938806347664, 17.358292483001737, 11.809712204436329]","[0.5144350445116095, 2.295438619373891, 2.72700012126145, 2.9720682794754105, -8.919077990772022, 3.533678029680011, 17.74079578481412, 11.636153623374758, -0.2949241105193654]",0.100062667
847657808,951187220,V1,VISp,calibration,aperture,42,14,500,25.711104,27.663331,-5.99299061,2.24299407,13.0455341,9.93560199,564.496664,1.27221446,1.26933195,11,False,34.0070094,-5.99895836,2.29584242,13.0895466,10.0570604,-5.0465014,1.30152808,573.32515,1.27172254,1.27004962,9,-0.000717667861,0.000491920459,False,False,"[0.3142154005987224, 1.8203825991279836, 1.596785799743589, 1.3848655833287455, -5.992990611599087, 2.2429940703474, 13.045534093369039, 9.93560199494549]","[0.3128041381887304, 1.807145173247293, 1.5916076807132173, 1.3794695868896936, -5.9989583625015, 2.295842422453281, 13.089546601075124, 10.057060440050694, -0.08807806517723926]",1.9878044
847657808,951187220,V1,VISp,calibration,point,42,14,500,25.711104,27.663331,-5.99667962,2.20994787,14.0096974,11.1405035,679.733859,1.27217206,1.26951535,11,False,34.0033204,-6.00038016,2.25961508,14.0455568,11.2471649,-4.27159477,1.24880865,687.998277,1.2717402,1.27009884,16,-0.000583489868,0.000431869238,False,False,"[0.3140561160839136, 1.8343275131784278, 1.6091086401113146, 1.3965183225002287, -5.996679616176697, 2.2099478749927055, 14.009697389716868, 11.140503509984882]","[0.3127153819599819, 1.8212724972067924, 1.6032830400645621, 1.390585561487519, -6.000380161244217, 2.259615079487078, 14.045556783822905, 11.247164864744335, -0.07455339304112396]",0.136223754
847657808,951187224,V1,VISp,calibration,aperture,49.333,16,1500,37.216377,46.767007,-3.31167342,7.13950833,26.3632854,17.2666372,1982.49739,1.1146012,1.1484397,11,False,32.8604917,-3.43708193,7.14247884,26.5345256,17.2718042,-5.8062124,1.53629148,1995.97162,1.11336036,1.14852671,9,-8.70024741e-05,0.00124083953,False,False,"[2.933229428720438, 4.681032951218168, 4.6774184245004635, 4.705527927097881, -3.3116734157428107, 7.139508327302781, 26.36328541634377, 17.266637218224783]","[2.92422196755812, 4.6898775123445855, 4.679589455613104, 4.713322576676177, -3.437081933757702, 7.142478841895211, 26.534525582235386, 17.271804169195818, -0.10133752344830782]",1.31632384
847657808,951187224,V1,VISp,calibration,point,49.333,16,1500,37.216377,46.767007,-3.31037449,7.13829219,26.8532355,18.0023114,2105.37867,1.11460272,1.14843001,11,False,32.8617078,-3.43591961,7.14138899,27.0211724,18.0069274,-5.80776611,1.50059873,2119.08867,1.11336112,1.14851906,10,-8.90517976e-05,0.00124159637,False,False,"[2.9317319819364065, 4.6830409678473, 4.6794615809461755, 4.707423452933552, -3.310374487300217, 7.138292191352514, 26.85323547332429, 18.002311409902642]","[2.922747935098352, 4.691893685859326, 4.681658676937208, 4.7152351657813325, -3.4359196119129862, 7.1413889865147, 27.021172407563984, 18.006927353429468, -0.10136464076807528]",0.0973699531
847657808,951187226,V1,VISp,evaluation,aperture,24.444,16.667,900,44.966224,84.808693,-20.6816653,5.16350665,27.262319,14.4204599,1712.17138,3.15280747,2.77458479,17,False,19.3183347,-20.2729396,5.60104313,25.844696,12.5798545,-9.75654141,2.05445112,1415.96453,3.14942307,2.78165263,22,-0.00706783505,0.00338440307,False,False,"[1.6906401411142093, 1.877608891217857, 1.4856989081846843, 1.3673988904736338, -20.68166526485756, 5.163506646356153, 27.262318954167586, 14.42045985066337]","[1.7319286288784501, 1.9556157871003, 1.5460196538150404, 1.4036435990294684, -20.2729396015913, 5.6010431261638844, 25.844696045683808, 12.579854453776411, -0.170283771171589]",2.91981931
847657808,951187226,V1,VISp,evaluation,point,24.444,16.667,900,44.966224,84.808693,-20.6810685,5.1667687,27.7024017,15.2635693,1841.53023,3.15279117,2.77457061,18,False,19.3189315,-20.2702915,5.60841557,26.2716762,13.4783569,-9.97303926,1.94917499,1542.16224,3.14933075,2.78194592,15,-0.00737531114,0.0034604187,False,False,"[1.6910742320144878, 1.8807586036306918, 1.4878723591696374, 1.36838281247645, -20.681068501368877, 5.166768695912705, 27.70240169337443, 15.263569255586475]","[1.7337742176060984, 1.9642826106631908, 1.5524780230123287, 1.40696298139115, -20.270291462491624, 5.608415574204777, 26.271676204973616, 13.478356905772815, -0.174062371566146]",0.208164662
847657808,951187228,V1,VISp,calibration,aperture,43.636,19.091,1100,32.489439,40.199998,-5.70422868,8.08085897,23.1261211,14.8915205,1499.84772,1.37888644,1.40031685,10,False,31.919141,-5.92118209,8.09446457,23.0965011,14.7550912,-6.45972153,1.56532418,1484.2034,1.3773224,1.3986744,9,0.00164244932,0.00156403686,False,False,"[1.800773908129313, 4.050639418544608, 3.7772663493381993, 4.577586557993195, -5.7042286828475195, 8.080858970011125, 23.12612109022708, 14.89152046003742]","[1.806102300245535, 4.0778487070270755, 3.781839747270269, 4.596535414395325, -5.9211820929805565, 8.094464566704634, 23.096501104138756, 14.755091208558246, -0.11274340939646876]",1.34361414
847657808,951187228,V1,VISp,calibration,point,43.636,19.091,1100,32.489439,40.199998,-5.70201035,8.0789592,23.6861581,15.7439841,1624.10684,1.37889822,1.40032088,10,False,31.9210408,-5.91929828,8.09332442,23.6571631,15.6157246,-6.46145918,1.51495775,1608.90402,1.3773318,1.39868438,9,0.00163650006,0.00156642397,False,False,"[1.7992451888580032, 4.053435578619392, 3.7798527037165153, 4.579967662932034, -5.702010354987846, 8.078959199203778, 23.686158116465627, 15.743984082203706]","[1.8045323132927351, 4.0807245160668115, 3.7845595348933325, 4.598996554731308, -5.919298275092063, 8.093324424798626, 23.657163103430534, 15.615724636408498, -0.11277373712508876]",0.102509916
847657808,951187230,V1,VISp,evaluation,aperture,48.75,11.25,800,23.957427,28.522537,-6.7123768,-2.8991408,13.0760663,7.25569531,413.201111,0.564823611,0.477349377,18,False,33.2876232,-4.71227071,-3.70686114,14.4259587,2,21.4134844,7.21297937,125.655068,0.563270188,0.475818984,17,0.00153039331,0.00155342267,True,False,"[0.061525339121229615, 0.12511525615789848, 0.18051033785921586, 0.39326601716898674, -6.712376796785669, -2.8991407983821045, 13.076066308207366, 7.2556953083400675]","[0.06500652294580982, 0.12797388928857623, 0.18957753024138332, 0.43984839293391725, -4.712270709056314, -3.7068611366231012, 14.4259587397777, 2.000000000000114, 0.3737358066401013]",3.27093671
847657808,951187230,V1,VISp,evaluation,point,48.75,11.25,800,23.957427,28.522537,-6.68915021,-2.87731415,14.0913366,9.07344673,556.839217,0.564873074,0.477296108,17,False,33.3108498,-5.36560693,-4.45724854,15.2037542,6.01512496,18.8639129,2.52758742,398.291302,0.563612869,0.479256116,24,-0.0019600075,0.00126020516,False,False,"[0.061182135519036146, 0.12574690110864437, 0.18228889408940507, 0.393397826804549, -6.689150209329666, -2.877314150730582, 14.091336644969498, 9.073446734419987]","[0.06453647982458871, 0.13461533326457986, 0.20639925106057969, 0.5033491238060428, -5.3656069345675945, -4.457248544442779, 15.203754178663694, 6.015124958499061, 0.32923738953890513]",0.22799779
847657808,951187232,V1,VISp,evaluation,aperture,52,14,500,13.843381,25.603298,-0.632901377,2.53047562,17.9322787,5.19827577,405.975779,0.602247789,0.539975479,14,False,37.4695244,0.181695564,2.3267466,17.3976675,4.57332321,4.85915042,3.80416313,346.519957,0.602861339,0.542371149,18,-0.00239567014,-0.000613549774,False,False,"[0.051746368966166, 0.19338165242045394, 0.5951097211010611, 0.4902914058575761, -0.6329013766206554, 2.5304756186727952, 17.93227868815767, 5.1982757663866215]","[0.05357377631648975, 0.1929761237395143, 0.6072022367284388, 0.5188146401495836, 0.18169556401617262, 2.3267466030726043, 17.39766752913051, 4.573323209959468, 0.084808173686028]",2.95813196
847657808,951187232,V1,VISp,evaluation,point,52,14,500,13.843381,25.603298,-0.648287922,2.56955933,18.562413,7.23345226,584.770398,0.602051127,0.539820109,12,False,37.4304407,0.450674111,2.48644171,18.1047932,6.83224127,5.47123778,2.64990543,538.718752,0.602448337,0.541226004,21,-0.00140589472,-0.000397209829,False,False,"[0.051958570736046344, 0.20055200835646894, 0.6240523992396567, 0.5130076482528928, -0.6482879217477823, 2.569559328400486, 18.562412989613453, 7.233452256991722]","[0.05360789568230525, 0.20450636457062757, 0.6413636198696536, 0.5512929087254549, 0.45067411109282157, 2.4864417144073516, 18.104793247564874, 6.832241267984814, 0.09549111349172401]",0.186079147
847657808,951187234,V1,VISp,calibration,aperture,50,17.5,400,18.702148,25.045692,-0.442290613,7.94822986,12.142778,8.08762434,427.705027,1.64362006,1.70910992,12,False,32.0517701,-0.542006772,7.99864865,12.4022677,7.83837368,-10.6349362,1.58225012,423.382004,1.64185152,1.70861921,11,0.000490708532,0.00176853708,False,False,"[0.7080531541023082, 4.824285164902648, 3.32833443000497, 6.354465195980503, -0.4422906130457953, 7.948229864428014, 12.142777984304008, 8.08762433990458]","[0.707510439724092, 4.899086546667002, 3.365435384447892, 6.321802243854302, -0.5420067723262819, 7.998648648137779, 12.402267685858229, 7.838373677065539, -0.18561465227155516]",1.94821212
847657808,951187234,V1,VISp,calibration,point,50,17.5,400,18.702148,25.045692,-0.441184741,7.95240021,13.154583,9.57782804,548.718309,1.6433357,1.70883634,11,False,32.0475998,-0.545202618,8.00544172,13.4113987,9.37085637,-10.7543121,1.43118176,547.341888,1.64146414,1.70843959,9,0.000396751464,0.00187156595,False,False,"[0.7066627374134178, 4.895206650943816, 3.3734552361227843, 6.443197269059933, -0.44118474130446217, 7.9524002111130825, 13.154583037630562, 9.577828041747036]","[0.7057278518636791, 4.9733410096290065, 3.41142038669802, 6.41029803487211, -0.5452026175827336, 8.005441721902951, 13.411398734792192, 9.370856371796952, -0.1876981557551387]",0.126171333
847657808,951187236,V1,VISp,evaluation,aperture,39.091,10.909,1100,55.938415,87.414497,-14.5913034,2.04425738,18.7271187,10.2308283,834.424579,1.14233165,1.07361141,10,False,25.4086966,-13.0895512,2.58872792,25.0340283,9.79522817,-25.0895691,2.55573713,1067.94928,1.13052189,1.06233064,16,0.0112807696,0.0118097569,False,False,"[3.2209779102694345, 2.4912656115466696, 2.083650193300903, 2.0219987512583355, -14.591303448393974, 2.0442573777425097, 18.727118736659, 10.230828271139018]","[3.1437904915540114, 2.4129121297825757, 2.040458102969329, 2.1439871944853968, -13.089551164764895, 2.588727921240832, 25.034028323953265, 9.795228171564682, -0.43789558945084783]",2.28362629
847657808,951187236,V1,VISp,evaluation,point,39.091,10.909,1100,55.938415,87.414497,-14.5874667,2.03493027,19.4399145,11.4735494,971.398596,1.14234919,1.07358138,11,False,25.4125333,-13.0974206,2.5810066,25.5990381,11.0986393,-25.097045,2.30650239,1237.36753,1.13056376,1.06223247,17,0.0113489145,0.011785422,False,False,"[3.2194850042342553, 2.495696701145236, 2.0868089650813566, 2.0253622167132357, -14.587466678789157, 2.0349302657674424, 19.43991454326609, 11.473549418899404]","[3.1415941517083836, 2.4175205111924805, 2.043377081400127, 2.146410648249861, -13.097420617457054, 2.581006599259102, 25.59903809468597, 11.098639331147707, -0.43802606792007026]",0.151140436
847657808,951187238,V1,VISp,evaluation,aperture,50,15,600,27.588509,28.047568,-1.81506837,4.86833587,13.0651184,12.1323316,690.339859,1.18981276,1.13262679,8,False,35.1316641,-1.81598628,4.86853316,13.0633273,12.1297417,-0.635445394,1.07696665,690.097873,1.18981706,1.13263936,8,-1.256963e-05,-4.29967159e-06,False,False,"[0.3149807848098812, 1.098390261356625, 1.205309518249967, 1.5694656675000989, -1.8150683741847107, 4.86833586535796, 13.065118376856665, 12.132331576657911]","[0.31501165577267065, 1.098567895459746, 1.2055488219073507, 1.5695408489049345, -1.8159862794645767, 4.868533162049005, 13.063327299261303, 12.129741662462767, -0.011090614335802718]",1.01578031
847657808,951187238,V1,VISp,evaluation,point,50,15,600,27.588509,28.047568,-1.81678932,4.86835675,14.0443716,13.1824666,806.314228,1.18979457,1.13263854,8,False,35.1316433,-1.81836825,4.86918932,14.0420108,13.1787116,-1.00414562,1.06550711,805.949047,1.18980133,1.13265882,4,-2.02765642e-05,-6.7628116e-06,False,False,"[0.31435002740480117, 1.1011745046012347, 1.2082607891355728, 1.5726486424765145, -1.816789321775461, 4.86835674979042, 14.044371626137105, 13.182466648598664]","[0.31439623285058527, 1.1014946326199542, 1.2086152991805825, 1.5727462356475044, -1.8183682511807264, 4.8691893150865315, 14.042010847457636, 13.17871155811177, -0.017525647260461907]",0.0655374122
