session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950987492,HVA,VISam,calibration,aperture,38,4,500,29.195471,36.806147,-7.68815218,-8.97367426,4.49054188,2.11876305,41.4368251,0.620669304,0.598421212,25,False,31.0263257,-7.75844297,-9.03176413,4.61598283,2,8.4278719,2.30799142,40.2068,0.620609992,0.597374927,12,0.00104628552,5.93114491e-05,True,False,"[0.08794030081741162, 0.3509151424774642, 0.04171073068686775, 0.67359303878845, -7.6881521773131025, -8.973674255694402, 4.490541880819031, 2.1187630541917217]","[0.08790535925004558, 0.3498943926205083, 0.04241520499125908, 0.6737167720508764, -7.758442971192462, -9.031764125428927, 4.6159828308411734, 2.000000000000373, 0.14709411359411306]",2.59194822
774875821,950987492,HVA,VISam,calibration,point,38,4,500,29.195471,36.806147,-7.79721215,-8.21924933,7.22967281,5.77066887,181.697992,0.620197798,0.598388138,17,False,31.7807507,-7.72166825,-8.28168253,7.26174169,5.75752687,10.1375173,1.26126058,182.088325,0.620173685,0.597860225,8,0.000527913108,2.41130422e-05,False,False,"[0.08765857260097053, 0.39986873456114724, 0.0614939594140209, 0.8240553691020862, -7.797212145324541, -8.219249327468754, 7.229672809270603, 5.770668873633174]","[0.087634697826621, 0.39852780776785673, 0.06217215797330595, 0.8243605503139594, -7.721668246216233, -8.281682529847881, 7.261741694188728, 5.7575268744711945, 0.17693305407156368]",0.107072228
774875821,950987498,HVA,VISam,calibration,aperture,20.833,12.5,1200,48.646177,137.32471,-26.1518136,4.24774716,50,25.8349695,5625.78703,1.06310454,1.14739326,14,True,13.8481864,-26.219258,4.77227782,50,25.761557,-2.49604577,1.94087648,5609.80082,1.0630005,1.14781698,17,-0.000423716626,0.000104038052,False,True,"[1.26310886480126, 1.068411492147795, 1.1059967210368498, 1.0737721827058877, -26.15181361288584, 4.247747157741254, 49.99999999542702, 25.83496951830619]","[1.2638390736015646, 1.0699777587272383, 1.1073820875963283, 1.0734753910400918, -26.219258009780248, 4.772277817204219, 49.99999999999999, 25.76155700710805, -0.04356421692032808]",1.74845015
774875821,950987498,HVA,VISam,calibration,point,20.833,12.5,1200,48.646177,137.32471,-26.055794,4.24901664,50,26.2590808,5718.14091,1.06312865,1.1474435,15,True,13.944206,-26.1293933,4.76936479,50,26.1816839,-2.49798621,1.90973202,5701.28707,1.06302509,1.14786595,13,-0.00042244686,0.000103560228,False,True,"[1.2658864601722595, 1.0660707240280023, 1.1036632640009176, 1.0716180882352222, -26.05579400240557, 4.249016643845547, 49.99999999920626, 26.2590807893623]","[1.2667940847320487, 1.0675069910585686, 1.1049316182483184, 1.0711695252816564, -26.129393252684373, 4.769364785426923, 49.999999999945054, 26.181683887576597, -0.043598084020043615]",0.137185825
774875821,950987500,HVA,VISam,evaluation,aperture,48.333,8.333,600,13.927305,18.558977,-2.30704547,-1.55127943,12.672734,8.54244607,471.474158,0.752952311,1.09768207,10,False,37.6929545,-2.2336297,-1.5721295,12.8407769,8.49925908,6.11455221,1.51081132,475.310815,0.75227815,1.09336496,11,0.00431710606,0.000674160835,False,False,"[0.04103993507333704, 0.7864419933036694, 0.7373155819540833, 0.5530195091138896, -2.307045469042341, -1.551279429239289, 12.672733970607995, 8.542446073677509]","[0.04071383603634497, 0.7888936564334441, 0.7307639713294034, 0.5509284548535424, -2.233629696683158, -1.5721295029429478, 12.840776858845993, 8.49925907604182, 0.10671906828687128]",1.55652806
774875821,950987500,HVA,VISam,evaluation,point,48.333,8.333,600,13.927305,18.558977,-2.30677466,-1.54081952,13.6211291,9.94145784,589.750766,0.752752108,1.09757921,9,False,37.6932253,-2.23721484,-1.55945081,13.7768469,9.90447829,6.09585753,1.39097149,594.274048,0.752098546,1.0933121,7,0.00426711256,0.0006535613,False,False,"[0.041016308809670034, 0.7969627118953333, 0.7461608254588253, 0.5607389273768751, -2.3067746620645004, -1.5408195210505153, 13.621129097015432, 9.941457843132525]","[0.04069138988873128, 0.7994134067644408, 0.7395366586417995, 0.5585977712601481, -2.2372148377333185, -1.5594508052615035, 13.776846873431731, 9.90447828781722, 0.10639278466096158]",0.0920564877
774875821,950987505,HVA,VISam,evaluation,aperture,60,11.429,1400,46.810236,83.117089,8.0324403,2.04760099,43.965817,16.0620078,3075.53243,3.44619557,3.10630757,14,False,31.9675597,7.2293385,2.13388566,46.3275097,15.3515994,8.25966684,3.01776436,3097.40443,3.44470725,3.10501954,22,0.0012880333,0.00148831985,False,False,"[1.324267088591131, 0.5092784827578787, 0.9792576920641779, 0.8267871311013704, 8.032440300201575, 2.0476009873202807, 43.965816973843836, 16.062007841352997]","[1.325715366681335, 0.525203632100236, 0.9740308695979584, 0.8440498990088112, 7.229338500717013, 2.133885664685187, 46.32750970725883, 15.351599436637022, 0.144158381496712]",2.20530459
774875821,950987505,HVA,VISam,evaluation,point,60,11.429,1400,46.810236,83.117089,8.02872795,2.04567389,44.2767552,16.8597535,3251.11502,3.44619547,3.10630632,15,False,31.9712721,7.22884575,2.13209838,46.6028127,16.1857408,8.26677973,2.87925114,3285.11094,3.44470693,3.10502276,22,0.00128356519,0.00148854569,False,False,"[1.3237164090351885, 0.5101309188465055, 0.9795218029240036, 0.8274160969984071, 8.028727947706159, 2.0456738875845852, 44.27675519076842, 16.859753452261277]","[1.3251233316627231, 0.5262817690444259, 0.9745102346201623, 0.8447751827397285, 7.228845748890822, 2.13209838050141, 46.602812716435885, 16.18574079507538, 0.14428252482746395]",0.17986975
774875821,950987511,HVA,VISam,evaluation,aperture,37.5,20,1200,22.727017,44.547481,-11.5458761,9.45316352,30.650154,11.2076289,1496.06938,0.830922977,0.749598249,11,False,28.4541239,-11.3440975,9.43459955,30.6466988,11.2878135,0.85437088,2.71502526,1506.60309,0.83080253,0.748380286,15,0.00121796269,0.000120446858,False,False,"[0.09290191405017506, 0.2982001634078939, 0.37762636437756436, 0.2701738439516148, -11.545876081445883, 9.453163523189334, 30.650154036908457, 11.207628922992214]","[0.09243982598683288, 0.29914047147612577, 0.3766503904949381, 0.2693634465058539, -11.344097505654322, 9.434599551310221, 30.646698756860296, 11.287813488183197, 0.014911584881150297]",1.82482214
774875821,950987511,HVA,VISam,evaluation,point,37.5,20,1200,22.727017,44.547481,-11.5431344,9.45609362,31.0723807,12.314936,1666.52572,0.830923057,0.749629729,11,False,28.4568656,-11.3485365,9.43818497,31.0698477,12.3863645,0.822719199,2.5083912,1676.05516,0.83080698,0.748452191,15,0.00117753787,0.000116076441,False,False,"[0.09280675802736893, 0.2987885639236099, 0.37852123633269347, 0.27065269522320295, -11.543134407799904, 9.456093621930904, 31.072380746226816, 12.314936029492408]","[0.09235526855685491, 0.2996822744759526, 0.3775283029889299, 0.2698564218468475, -11.348536549695533, 9.438184974637958, 31.069847651920604, 12.386364453191716, 0.014359158835341779]",0.150086475
774875821,950987515,HVA,VISam,evaluation,aperture,50,20,700,46.623007,54.188896,-0.892206852,-1.47463114,2,15.563785,135.565927,8.59501771,10.0631486,36,True,38.5253689,-0.853527712,-2.20192918,18.5085566,2,86.6278566,9.25427831,161.215902,8.59069202,10.0906432,98,-0.027494637,0.00432568508,True,False,"[0.8491392502516302, 1.7867750971510052, 0.6931952345045721, 1.7090889881052709, -0.892206852316871, -1.474631138933221, 2.0000000000000004, 15.56378504644927]","[0.8412721242344442, 1.7337472858974035, 0.5716115726694911, 1.5676372407379693, -0.8535277117804166, -2.2019291831898142, 18.508556618325063, 2.0000000000000004, 1.5119413216761721]",11.0642435
774875821,950987515,HVA,VISam,evaluation,point,50,20,700,46.623007,54.188896,-3.71782364,-5.22736363,2.22976685,15.6858671,152.325747,8.57667725,10.1043025,36,False,34.7726364,-8.428735,-59.9999928,31.8903912,2,82.782329,15.9451956,277.776289,8.5604455,10.1503789,67,-0.0460764176,0.0162317436,True,False,"[0.8721647621524902, 10.922855454260644, 1.956470963218772, 7.533494202489688, -3.717823637205111, -5.227363626918999, 2.2297668526681056, 15.685867137954215]","[0.8742345533105051, 18.636971205620203, 0.7951296569123107, 10.050169677670949, -8.428734997426853, -59.999992811271724, 31.890391195243332, 2.0000000000462266, 1.4448242026886198]",0.493539571
774875821,950987517,HVA,VISam,calibration,aperture,30.833,2.5,1200,36.85706,56.301721,-15.4219944,-4.05943763,26.5910965,14.4286017,1670.95911,1.51203668,1.45406678,20,False,24.5780056,-13.8377323,-5.29640455,27.0720555,12.3835658,13.292745,2.18612764,1460.06529,1.51041023,1.45004815,47,0.00401863297,0.00162644382,False,False,"[0.490474461726032, 0.8761965513563037, 0.576803692860065, 0.5952118831739968, -15.421994391385857, -4.059437631678013, 26.59109647675634, 14.42860174417017]","[0.5021803321993905, 0.90531186897708, 0.6073483818242389, 0.6126507402890409, -13.837732332530546, -5.296404548607989, 27.07205549032374, 12.383565789833446, 0.23200216667483886]",6.03794566
774875821,950987517,HVA,VISam,calibration,point,30.833,2.5,1200,36.85706,56.301721,-15.4108727,-4.07872892,27.0226982,15.2551382,1795.35438,1.51203861,1.4539988,21,False,24.5891273,-12.5930972,-6.08396341,25.9577951,11.2810429,14.4632118,2.30101022,1275.32943,1.51162682,1.44938146,152,0.00461733366,0.000411795174,False,False,"[0.49088013261394636, 0.877833122482655, 0.5776530955761177, 0.5960893817302532, -15.410872741644058, -4.078728917881291, 27.02269823691102, 15.255138171278844]","[0.5247681498344081, 0.961796681720933, 0.6493802506792458, 0.6461269689404014, -12.593097186617014, -6.083963411716061, 25.957795106488188, 11.281042924674791, 0.252430665826898]",1.33223028
774875821,950987519,HVA,VISam,calibration,aperture,59.048,17.143,2100,40.069051,55.690818,2.15657781,6.6821346,40.426756,27.9838162,4926.98412,1.5316971,1.47426782,13,False,33.3178654,2.23100859,6.65429491,40.7011469,27.0577577,9.63666826,1.50423207,4796.27173,1.53076482,1.47574361,12,-0.00147579611,0.000932276164,False,False,"[0.5503708892725494, 1.363909927177877, 1.1702643899465375, 1.2411679173420733, 2.156577805997079, 6.6821345953396545, 40.42675598736745, 27.983816193516954]","[0.5701487458679627, 1.3510022016844774, 1.1527749415359463, 1.2293715355269188, 2.231008592510605, 6.654294909071413, 40.70114692509006, 27.057757651276816, 0.1681915900822526]",1.28866936
774875821,950987519,HVA,VISam,calibration,point,59.048,17.143,2100,40.069051,55.690818,2.15622878,6.68213626,40.7437047,28.4372817,5046.0776,1.53169734,1.47426757,13,False,33.3178637,2.23085907,6.6541577,41.0171549,27.5273705,9.63685531,1.49004987,4917.40061,1.53076467,1.47574236,12,-0.00147478803,0.000932663194,False,False,"[0.5501650328792069, 1.3640786895406103, 1.170469586190326, 1.241374410822269, 2.1562287846566304, 6.682136259068101, 40.74370474006283, 28.437281677334987]","[0.569909504486735, 1.351198937717604, 1.1530131505994765, 1.2296054884505931, 2.230859071316792, 6.654157702670604, 41.01715490612674, 27.527370495987444, 0.1681948547651988]",0.123055129
774875821,950987523,HVA,VISam,calibration,aperture,50.909,8.182,1100,17.758891,29.674961,-0.428841435,-3.55503588,24.0184395,10.5307904,1101.56743,0.645471704,0.616261887,17,False,36.4449641,0.290256622,-3.42130178,22.8310655,4.76439605,19.6558096,4.79201672,473.739248,0.644717792,0.616554729,23,-0.000292841395,0.000753912446,False,False,"[0.036774197773491155, 0.3524913021029614, 0.15415180731331163, 0.2285208783975525, -0.42884143508807576, -3.5550358820747783, 24.01843951818114, 10.530790381203081]","[0.04948941218387139, 0.476904729378592, 0.1626383134727943, 0.27479803976817674, 0.29025662192410817, -3.4213017783683637, 22.831065523968764, 4.764396052958773, 0.34305859440749664]",3.01278617
774875821,950987523,HVA,VISam,calibration,point,50.909,8.182,1100,17.758891,29.674961,-0.441826393,-3.5528771,24.5156696,11.6928477,1248.44491,0.645459646,0.616320507,18,False,36.4471229,0.346911924,-3.40732291,23.5475825,7.48948072,19.6735711,3.14408747,768.074528,0.644304377,0.613918045,20,0.00240246216,0.00115526919,False,False,"[0.03675332413326024, 0.3539622905009898, 0.15474266069684492, 0.22933216871227272, -0.4418263931857154, -3.552877097236812, 24.51566955494304, 11.69284774936696]","[0.04779573969765142, 0.47964070247141777, 0.1681672079205006, 0.279294752795591, 0.3469119238196887, -3.4073229050767906, 23.547582465912768, 7.489480717895791, 0.3433685907863362]",0.167755525
774875821,950987525,HVA,VISam,evaluation,aperture,66.667,18.889,900,23.068376,27.641335,12.6396599,7.47783342,19.2761799,14.9287467,1253.28445,1.03693331,1.07331925,11,False,27.3603401,12.0779447,7.27348033,20.299109,14.4958309,18.2265505,1.40034118,1281.52009,1.03452552,1.07512484,9,-0.00180558815,0.00240779068,False,False,"[0.09540341284649838, 0.5167543622108203, 0.5532246042295781, 0.6680789435007118, 12.639659862101512, 7.477833420272931, 19.27617992965295, 14.928746738852682]","[0.09255380979028388, 0.5286204293125187, 0.5512479211083138, 0.6614610040201457, 12.077944702684677, 7.273480332538073, 20.299108998348363, 14.495830902690056, 0.31811331692158373]",1.51426667
774875821,950987525,HVA,VISam,evaluation,point,66.667,18.889,900,23.068376,27.641335,12.644039,7.48264633,19.9286317,15.7628565,1368.09965,1.0369273,1.0733335,12,False,27.355961,12.0787331,7.2749443,20.9189812,15.3435935,18.2640664,1.3633691,1397.88982,1.03451374,1.07520232,9,-0.0018688197,0.00241355612,False,False,"[0.09536520010861659, 0.5173895196944571, 0.5539405263860296, 0.6688184033130538, 12.644039034974902, 7.482646325064175, 19.92863170020708, 15.762856505104844]","[0.0925676707149034, 0.529391814085981, 0.5521047095180097, 0.6623571948694427, 12.078733072480874, 7.274944296575075, 20.918981187891355, 15.343593465457475, 0.3187680926254246]",0.102582859
774875821,950987531,HVA,VISam,calibration,aperture,28.421,20,1900,39.654371,58.738703,-30.0216017,23.4249228,2.3025316,2.00000004,20.0558435,1.30346339,1.33679292,45,True,9.97839826,-20.5845038,16.5839587,35.1859457,2,-29.9005456,17.5929729,306.481704,1.29524718,1.33181967,42,0.00497325436,0.008216204,True,False,"[0.26949427673869486, 0.3971608307764617, 0.31647503237716146, 0.2929631064233248, -30.021601743591013, 23.42492280392078, 2.302531598171189, 2.0000000417442156]","[0.2507837867600653, 0.20993384228998688, 0.30184569421092394, 0.18604435914723674, -20.58450380150112, 16.583958685101905, 35.18594574626167, 2.0000000000000004, -0.5218629683834601]",7.39587216
774875821,950987531,HVA,VISam,calibration,point,28.421,20,1900,39.654371,58.738703,-27.8516255,21.2164425,8.67250557,8.30143259,313.547226,1.30337537,1.32626808,39,False,12.1483745,-15.0291622,4.16258095,42.0526721,28.7633776,-14.3403342,1.46202135,5267.91561,1.28163116,1.33231628,23,-0.00604819302,0.0217442113,False,False,"[0.26456984252870797, 0.3883809717055371, 0.33475253377319986, 0.2316734141831948, -27.851625534021764, 21.216442534062203, 8.672505570358133, 8.301432587552242]","[0.10119769132876338, 0.3354917330281514, 0.3376822988994077, 0.28740066094944433, -15.029162185009108, 4.162580949715144, 42.052672092989205, 28.763377614205123, -0.2502860476962556]",0.262636448
774875821,950987533,HVA,VISam,calibration,aperture,48.333,41.667,600,546.82795,57.957083,-44.521679,25.0517934,49.9999987,11.3601117,2473.76205,1.06198293,1.00711121,16,True,-4.52167898,-43.4734126,28.6086926,50,10.455042,-9.75545028,4.78238156,2276.6754,1.0615184,1.01221486,21,-0.00510364235,0.000464525121,False,True,"[0.21943573525025412, 0.33279469211511553, 0.2758179115636275, 0.11526027209995839, -44.521678982927796, 25.051793382082547, 49.99999871668488, 11.360111657953462]","[0.21970552737054883, 0.3486732268928397, 0.2868300479459501, 0.10991593769375077, -43.473412637072414, 28.608692569435657, 49.99999999997887, 10.455041995117654, -0.17026472739309173]",2.26664793
774875821,950987533,HVA,VISam,calibration,point,48.333,41.667,600,546.82795,57.957083,-44.1575182,25.0723594,49.9999992,12.4648979,2714.33878,1.06198574,1.00709157,16,True,-4.15751818,-43.085023,28.5653641,50,11.668423,-9.77955054,4.28506919,2540.89957,1.06152447,1.01220044,15,-0.00510887079,0.000461266786,False,True,"[0.21940829215836008, 0.33245750783303696, 0.2757442492584722, 0.11536809742590486, -44.15751818045458, 25.072359431517025, 49.999999243351034, 12.46489786561258]","[0.21962361161042473, 0.34830325905920456, 0.2866270113538983, 0.109933595729454, -43.08502296504175, 28.565364089734178, 49.999999999755325, 11.668423026373793, -0.1706853562349142]",0.190619656
774875821,950987658,HVA,VISam,evaluation,aperture,85,5,400,105.43929,954.23189,-6.93525657,-36.1701719,50,19.9036451,4334.19006,0.524331764,0.72923978,35,True,3.82982806,25.6552623,-10.0975065,50,2,32.2071197,25,435.517218,0.519237238,0.728243103,24,0.000996677146,0.00509452624,True,True,"[0.04874201310839295, 0.08760000586456512, 0.060443894683099846, 0.06706845364006865, -6.935256566671277, -36.17017193802921, 49.99999999999999, 19.90364505351665]","[0.05538346666329467, 0.12392527882252594, 0.13769453182696148, 0.10442735029760658, 25.65526228635907, -10.097506490533709, 49.99999999999999, 2.0000000000006373, 0.5621202821699223]",3.60982276
774875821,950987658,HVA,VISam,evaluation,point,85,5,400,105.43929,954.23189,-7.02094566,-36.1610932,50,20.4713444,4457.81148,0.524341684,0.729270186,38,True,3.83890676,25.096571,-9.0627837,50,4.48291968,33.6187214,11.1534454,976.194353,0.518417494,0.724738727,33,0.00453145888,0.00592419,False,True,"[0.048806017593939315, 0.08773631003604809, 0.060447173324773305, 0.06709727546933732, -7.020945655643819, -36.16109323978332, 49.99999999999999, 20.471344408320707]","[0.057242001305550856, 0.14461566674237405, 0.1959665106113083, 0.12458947913515, 25.09657104734363, -9.062783702487343, 49.99999999999999, 4.482919677511688, 0.5867573786955083]",0.314912923
774875821,950987662,HVA,VISam,calibration,aperture,16.667,3.333,300,515.32424,378.80799,-31.5137081,-8.00062024,2,4.99603595,43.5171936,0.726529589,0.759404261,13,True,8.48629192,-31.1161082,-6.52494676,7.36897803,2,63.9775578,3.68448901,64.1863362,0.725108269,0.75400441,46,0.00539985117,0.00142131972,True,False,"[0.08839587003400656, 0.003831900764393618, 0.21678013193511156, 0.5251584613431497, -31.51370808129109, -8.000620243468576, 2.0000000000029434, 4.996035951513524]","[0.08741190266240988, 4.595945681535139e-07, 0.16180180035359953, 0.5333343945032566, -31.11610820088848, -6.524946756777482, 7.368978029412496, 2.000000000002617, 1.1166190314629998]",4.9368869
774875821,950987662,HVA,VISam,calibration,point,16.667,3.333,300,515.32424,378.80799,-32.7384226,-7.47550868,5.03141306,8.27459385,181.318446,0.72701276,0.758889064,15,False,7.26157741,-30.408414,-5.01293251,7.9030744,2.11974267,43.4375643,3.72831784,72.9599523,0.725055247,0.768381139,37,-0.00949207564,0.00195751277,False,False,"[0.0884634751566949, 5.058096647876593e-14, 0.26157361899929027, 0.6436409135403749, -32.738422593281186, -7.475508677750307, 5.031413059739646, 8.274593852281331]","[0.09036997706215426, 1.6423019879999743e-34, 0.3794221445705865, 2.3349446836819614, -30.408414039480867, -5.0129325076901035, 7.903074400934512, 2.119742666778465, 0.7581285165680658]",0.362315824
774875821,950987683,HVA,VISam,calibration,aperture,56.667,28.889,900,27.228849,31.349427,5.77689404,15.1116738,21.8819695,15.91685,1516.87174,1.23989325,1.10388615,14,False,24.8883262,5.83982418,15.1747196,21.6017694,15.7159771,-2.71288942,1.37451011,1478.55009,1.24025631,1.10404536,17,-0.000159208697,-0.000363064015,False,False,"[0.18756530340698258, 0.887585663508538, 0.8895236413187287, 0.8259063065932677, 5.776894036280023, 15.111673756604223, 21.88196951806503, 15.916849983590629]","[0.1909127973770149, 0.8939260471411372, 0.8948509121718478, 0.8279134787300988, 5.839824183741496, 15.174719573263744, 21.601769393166858, 15.71597710675225, -0.04734885262165056]",2.37323088
774875821,950987683,HVA,VISam,calibration,point,56.667,28.889,900,27.228849,31.349427,5.77740074,15.1189123,22.4536435,16.7075559,1633.82327,1.23989955,1.10388534,14,False,24.8810877,5.84289534,15.1849259,22.1695405,16.5078637,-2.81992638,1.34296847,1593.87,1.24027599,1.10404804,17,-0.000162700985,-0.000376442383,False,False,"[0.18749192250766616, 0.8882011799162743, 0.8901660474103151, 0.8265656091038173, 5.777400744282429, 15.11891227939914, 22.453643530301903, 16.707555918771305]","[0.19098324583591197, 0.894857268767715, 0.8957785493740945, 0.8287248846372465, 5.842895344697429, 15.184925923022748, 22.16954048957917, 16.50786368773486, -0.04921700005914986]",0.168771945
774875821,950989447,V1,VISp,calibration,aperture,35,5,400,10.219084,12.889546,-15.9001116,-3.32001278,7.00694767,4.87123313,148.652808,1.68638362,1.82729247,10,False,24.0998884,-16.0316684,-3.22787319,8.44129652,3.71736214,-28.3917494,2.27077594,136.662499,1.66625813,1.81690189,9,0.0103905794,0.0201254957,False,False,"[0.1535155771012454, 2.045154425260022, 3.0466570929483163, 3.883387946404916, -15.900111593496568, -3.3200127842065332, 7.00694767442145, 4.871233129601479]","[0.14993315922392816, 2.0788452771178316, 3.0292239639030356, 3.7600755668458365, -16.031668358553944, -3.227873188032701, 8.441296524380276, 3.7173621425677195, -0.49552950688522124]",1.77253878
774875821,950989447,V1,VISp,calibration,point,35,5,400,10.219084,12.889546,-15.8710048,-3.59434405,8.84082656,7.33922396,282.584503,1.6884948,1.82755753,13,False,24.1289952,-16.1037352,-3.57632694,9.89049827,6.54329291,-30.0844872,1.51154754,281.851183,1.6708999,1.82333315,18,0.0042243745,0.0175948909,False,False,"[0.1500685842312511, 2.1715058933242206, 3.1797280092774214, 4.031674610398821, -15.871004799607991, -3.5943440513709755, 8.84082655871899, 7.339223961538407]","[0.14742698041692343, 2.300585367850772, 3.311262579363735, 4.0659309755360695, -16.103735173248335, -3.576326943270309, 9.890498271864155, 6.543292909534798, -0.525073356041653]",0.135610186
774875821,950989452,V1,VISp,calibration,aperture,36,-2,500,128.68335,159.74911,-11.43511,-10.2719485,2.00000003,6.31401772,54.9972696,0.962535563,0.993957956,24,True,28.56489,-15.3105074,-12.3642907,13.3062552,4.08949521,44.7600749,3.25376471,236.990469,0.961958608,0.992601504,28,0.00135645196,0.000576955109,False,False,"[1.3632645629657136, 0.7976832007363327, 0.38855498289166235, 1.6229189306374916, -11.435110012702928, -10.271948504307629, 2.0000000331852767, 6.314017722710411]","[1.3407856209021598, 0.8499785768764682, 0.3762083406936414, 1.194639136741062, -15.310507405544115, -12.364290650561133, 13.306255176614375, 4.0894952085446565, 0.7812106804806538]",4.6940323
774875821,950989452,V1,VISp,calibration,point,36,-2,500,128.68335,159.74911,-12.39929,-10.0843517,5.87501476,8.11925453,207.744937,0.962413714,0.994145147,19,False,27.60071,-14.3652723,-11.8690665,13.42325,6.41891527,47.5201606,2.09120224,375.253413,0.961897415,0.992480059,42,0.00166508743,0.000516298677,False,False,"[1.3623402027719647, 0.9422416543717523, 0.4762350556148788, 1.8843931596240981, -12.399290026983131, -10.084351737994034, 5.875014762792155, 8.119254534261984]","[1.3435944123827361, 0.9146015599329552, 0.4271793244107215, 1.3461288494612909, -14.365272314054037, -11.869066512452841, 13.423249975179674, 6.418915271108503, 0.8293832640130612]",0.409489737
774875821,950989456,V1,VISp,calibration,aperture,22,10,1000,47.117125,128.49414,-25.9701734,3.55640547,17.2205105,17.0585375,1279.36111,1.40115488,1.62781421,10,False,14.0298266,-26.0985848,3.93474569,18.7350855,16.0171926,-41.7814674,1.16968597,1306.91519,1.39987052,1.6279471,15,-0.000132896452,0.00128435707,False,False,"[2.6718499778413762, 3.2753344837638525, 3.074082673620832, 3.8036526587467527, -25.970173447602345, 3.5564054741074083, 17.220510463070347, 17.058537535881058]","[2.6647316315478546, 3.2855789367173265, 3.026341807551187, 3.818511859590045, -26.09858478873136, 3.9347456940215406, 18.735085479522088, 16.01719259902604, -0.7292241733007172]",1.49208665
774875821,950989456,V1,VISp,calibration,point,22,10,1000,47.117125,128.49414,-25.9741424,3.55239934,17.9653229,17.7999875,1392.70795,1.40117137,1.62780861,10,False,14.0258576,-26.1034837,3.93164152,19.4173428,16.8081697,-41.6599264,1.15523244,1421.39751,1.39988344,1.62794094,8,-0.000132326194,0.0012879316,False,False,"[2.6712553448224483, 3.2766887373763813, 3.075788162883916, 3.805414956001551, -25.974142361333016, 3.5523993415690183, 17.9653229105464, 17.799987472681305]","[2.664178429598388, 3.2871196515065946, 3.0281232081198213, 3.8204684925244203, -26.103483742086226, 3.931641515712955, 19.417342803201823, 16.808169691487613, -0.7271028821309811]",0.103046866
774875821,950989475,V1,VISp,calibration,aperture,35,15,400,34.735533,40.766236,-16.3539754,2.27139333,8.68800897,7.33611245,277.582172,1.02269359,0.975526322,12,False,23.6460246,-16.3880369,2.25595386,8.75650959,7.29285196,-8.77627345,1.20069757,278.120982,1.02266474,0.975482638,12,4.36843341e-05,2.88435954e-05,False,False,"[0.32414417049298033, 1.8201027576574054, 1.3228728024776366, 0.6320174744366166, -16.353975383481252, 2.271393329362934, 8.688008972458045, 7.336112445642952]","[0.3240454126987021, 1.820839390404875, 1.3175288189614656, 0.6341346863017981, -16.388036920537097, 2.255953860931158, 8.756509590131582, 7.292851958290992, -0.15317486782107892]",1.84562312
774875821,950989475,V1,VISp,calibration,point,35,15,400,34.735533,40.766236,-16.3499797,2.24068685,10.1971029,8.93473976,396.793034,1.02261542,0.975605276,11,False,23.6500203,-16.3889594,2.22691132,10.2591192,8.8738869,-9.15061355,1.15610209,396.487311,1.02257278,0.975583882,8,2.1394297e-05,4.26330367e-05,False,False,"[0.3235820645724515, 1.8579225923706184, 1.3507318042917258, 0.64267258550736, -16.349979675814158, 2.240686848083717, 10.19710291117619, 8.934739755867975]","[0.3235716963863334, 1.8615593755240807, 1.347198458712733, 0.6467008621260043, -16.388959399782664, 2.2269113182273474, 10.259119153974295, 8.873886903514189, -0.1597083349882491]",0.11720277
774875821,950989484,V1,VISp,evaluation,aperture,26.667,6.667,300,10.412325,13.311395,-21.0491244,-1.33626777,9.55024367,6.43666676,267.719995,0.946832486,0.898556526,14,False,18.9508756,-21.002434,-1.3196,9.61909558,6.03423324,-12.6631168,1.59408747,252.791031,0.946536509,0.898754109,9,-0.000197582975,0.000295976717,False,False,"[0.11715605015664073, 2.3432663311414794, 1.5825282539503371, 1.5001677165452354, -21.04912436590159, -1.336267769207184, 9.55024367328794, 6.436666763772498]","[0.1185507711254964, 2.3881061384800946, 1.6011164932974666, 1.532027726155271, -21.002433967758897, -1.3195999985783624, 9.619095575747725, 6.03423323659228, -0.22101308131812902]",2.17356908
774875821,950989484,V1,VISp,evaluation,point,26.667,6.667,300,10.412325,13.311395,-21.0641942,-1.3244059,10.7863156,8.28387383,389.145424,0.945818662,0.898284981,12,False,18.9358058,-21.0161054,-1.28653718,10.8432079,7.99851404,-14.0335669,1.35565279,377.722125,0.945240718,0.898385579,13,-0.000100597353,0.00057794396,False,False,"[0.1165250153325305, 2.421290473217222, 1.6289712966933931, 1.550969608843523, -21.064194229086425, -1.324405901242873, 10.786315580660427, 8.283873828789151]","[0.11773409212798178, 2.476667526631787, 1.65245673757337, 1.5903644171443416, -21.016105381839022, -1.2865371761927697, 10.843207881309546, 7.998514036592176, -0.24493194811492103]",0.127120285
