session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
768515987,950942035,HVA,VISl,evaluation,aperture,45,-10,200,7.1053042,7.7990996,-2.65472386,-21.1634241,2,2,17.4206887,0.112723981,0.100177033,14,True,18.8365759,-2.81261352,-21.318828,2.91234028,2,-30.981648,1.45617014,25.3674868,0.112297872,0.10067037,37,-0.000493336163,0.000426108313,True,False,"[0.0063157779892206315, 0.3649721352060344, 0.06605282782986704, 3.766056299531595e-20, -2.654723864424123, -21.163424124612746, 2.00000000008861, 2.0000000000000004]","[0.006133489227842003, 0.3772113855602761, 0.06840497234118942, 1.3909820087236143e-36, -2.812613516339845, -21.318828022493257, 2.9123402829001326, 2.0000000000000004, -0.5407317659967621]",4.05530115
768515987,950942035,HVA,VISl,evaluation,point,45,-10,200,7.1053042,7.7990996,-3.63371472,-24.0199656,5.28733249,2.67968091,61.7056644,0.111994882,0.102347736,17,False,15.9800344,-1.940031,-23.1525797,6.17143771,3.17951964,-27.9456253,1.94099688,85.4580919,0.10949561,0.10283446,16,-0.000486724668,0.00249927187,False,False,"[0.007024384972345213, 1.8941223520199415, 0.21150149163429066, 4.936086544380663e-23, -3.6337147221703274, -24.01996555948574, 5.287332492791828, 2.679680906724933]","[0.006736386476915429, 0.9041177047558993, 0.12336275722137191, 1.5307281425832338e-32, -1.9400310006866681, -23.15257965006836, 6.1714377072699325, 3.1795196431618695, -0.48774317272495793]",0.325687942
768515987,950942091,HVA,VISl,calibration,aperture,60,-30,300,571.86513,52.53343,9.53970656,-37.3335777,13.3142837,11.1443964,646.218947,0.848082671,0.827554548,13,False,2.66642231,10.1167365,-35.7484648,14.5570859,8.39449085,-33.5943425,1.73412374,532.199097,0.847966244,0.833657569,19,-0.00610302066,0.000116426445,False,False,"[0.15485794308492712, 0.2892985961327933, 0.32591051051634656, 0.253772811404746, 9.539706558112279, -37.33357769205671, 13.314283694334609, 11.14439640441574]","[0.15559991840577894, 0.2930368382095252, 0.3397901970288177, 0.2750082566157057, 10.11673653976437, -35.74846480762713, 14.557085882591231, 8.394490848003567, -0.586331887243321]",3.1549626
768515987,950942091,HVA,VISl,calibration,point,60,-30,300,571.86513,52.53343,9.56846096,-37.3382144,14.2918219,12.3006785,765.63538,0.848084753,0.827510394,13,False,2.66178563,10.2178804,-35.9249597,15.5354432,9.97631223,-35.0528476,1.55723306,674.992598,0.848010644,0.833599879,23,-0.00608948493,7.41089538e-05,False,False,"[0.15476713845649173, 0.28982188185744384, 0.32606747046195356, 0.25402097954433667, 9.568460964719185, -37.338214371722124, 14.291821896095684, 12.300678549738542]","[0.15546821431859864, 0.29414372854813164, 0.3401065130051166, 0.27609720594129045, 10.217880378731621, -35.924959672550216, 15.53544322004064, 9.976312227728304, -0.6117876020190276]",0.206597394
768515987,950942126,HVA,VISl,calibration,aperture,18.75,-8.75,800,31.709302,89.731004,-33.9089449,-13.2026111,49.9999999,10.0045836,2178.58419,1.13710651,1.13544831,14,True,6.09105509,-29.8606498,-17.3696793,50,8.98120925,12.748165,5.56717905,1955.73563,1.12535153,1.13280396,16,0.00264435204,0.0117549789,False,True,"[0.2642926317091521, 0.7125171741785375, 0.5461299995228045, 0.3468239067346101, -33.908944907421365, -13.202611124954323, 49.9999998884486, 10.004583553748555]","[0.2590059539924191, 0.798578689637185, 0.5652578547928706, 0.3789624639375069, -29.8606498477483, -17.369679256458408, 49.99999999999999, 8.981209247257414, 0.22249745205367044]",3.06049179
768515987,950942126,HVA,VISl,calibration,point,18.75,-8.75,800,31.709302,89.731004,-33.478535,-13.167795,49.9999998,11.2315434,2445.76526,1.13711304,1.13535089,14,True,6.52146496,-29.5280847,-17.2658151,50,10.3909958,12.7116061,4.81185835,2262.7288,1.12540859,1.13272538,16,0.00262550787,0.0117044469,False,True,"[0.26412135772767925, 0.7136615016214883, 0.5469363040442408, 0.3473533307557861, -33.47853503539844, -13.167795000951404, 49.99999979631026, 11.23154338588985]","[0.2583883999297274, 0.7995804788614481, 0.5669493695091459, 0.3801127710090811, -29.528084734523294, -17.265815062207807, 49.99999999999999, 10.390995827536203, 0.2218593788288561]",0.19567888
768515987,950942144,HVA,VISl,evaluation,aperture,40,-17.143,700,13.668054,18.064586,-8.6189898,-24.5920583,12.0611934,6.7254883,353.280308,0.475521543,0.359574189,12,False,15.4079417,-8.74417098,-24.5078115,12.2700733,6.62960629,-7.53898857,1.85079969,354.274769,0.475305829,0.359431153,8,0.000143036783,0.000215713754,False,False,"[0.039350868217587, 0.16662367865090366, 0.3581903901885867, 0.3757669801085113, -8.618989797257036, -24.592058346208482, 12.061193354172143, 6.72548829583822]","[0.03924335009861159, 0.16433244389646876, 0.3567054817753595, 0.3782628811434288, -8.74417098363987, -24.507811465094363, 12.270073272533939, 6.629606287501954, -0.13158017282414813]",1.93029804
768515987,950942144,HVA,VISl,evaluation,point,40,-17.143,700,13.668054,18.064586,-8.60943069,-24.4255127,13.150943,8.39885265,481.041104,0.475603083,0.359490169,14,False,15.5744873,-8.72591062,-24.3579539,13.3580568,8.36555398,-6.83634713,1.59679285,486.6798,0.47539528,0.359307315,14,0.000182853572,0.000207803194,False,False,"[0.03941250291781189, 0.1682713420146983, 0.3662313654901595, 0.38476356621167274, -8.609430693056142, -24.425512669761353, 13.150943008153925, 8.398852649977854]","[0.0392272867945983, 0.16602226277740548, 0.36379523673015124, 0.3859994143778453, -8.725910618594012, -24.357953906562035, 13.35805680091202, 8.36555398301137, -0.11931676626723586]",0.132807784
768515987,950942257,HVA,VISl,calibration,aperture,40,-30,100,10050.949,46.24632,-9.35596612,-39.7050569,4.46011071,3.87167555,75.2055556,1.48688725,1.26919328,18,False,0.294943091,-8.10329701,-40.7380145,8.05543847,2.00000017,-45.3353063,4.02771889,70.165649,1.48344737,1.26919976,16,-6.47561688e-06,0.00343987996,True,False,"[0.3976536154762357, 1.0642661019080408, 1.1523041392070896, 1.4096420709560393, -9.355966116966982, -39.70505690884092, 4.46011070570438, 3.871675553677309]","[0.39597107777053225, 0.9992663012028992, 1.1502986892552995, 1.324442080157191, -8.103297006962443, -40.73801447691017, 8.055438465774651, 2.0000001711960382, -0.7912503621756566]",2.88814299
768515987,950942257,HVA,VISl,calibration,point,40,-30,100,10050.949,46.24632,-9.37579491,-37.3147351,7.72301377,5.12751104,172.464114,1.48749912,1.26833067,15,False,2.68526487,-10.8427177,-35.5996036,7.52509318,2.78354794,-6.94249957,2.70341785,91.2254295,1.48393533,1.26592885,31,0.00240181562,0.00356379339,False,False,"[0.3958663815172274, 1.1973051754881467, 1.38331013474836, 1.6414812621615367, -9.375794913292934, -37.314735133290746, 7.7230137705325745, 5.12751104071655]","[0.3950608728744842, 3.362023440657224, 4.259840561238052, 4.525666655838595, -10.842717698794125, -35.599603582423065, 7.525093183061815, 2.7835479385443014, -0.12116947583474769]",0.311788205
768515987,950942292,HVA,VISl,evaluation,aperture,28,-26,500,-11.0218,-12.971492,-23.0475623,-31.7125791,10.0342554,8.06431875,352.418068,1.72736482,1.55890309,7,False,8.28742088,-22.9161441,-31.69808,10.4801283,7.65228876,-21.6018626,1.36954166,349.271604,1.71729707,1.56511203,9,-0.0062089334,0.0100677574,False,False,"[0.3699082103562213, 8.954590289003043, 9.841038782326427, 11.360764969063348, -23.04756229381934, -31.712579124032057, 10.034255415291877, 8.06431874616431]","[0.37031725256357706, 8.994333224817401, 9.842167806864701, 11.450926918465532, -22.91614405917182, -31.69807998862736, 10.480128293972317, 7.652288764465729, -0.3770236272665297]",1.30799355
768515987,950942292,HVA,VISl,evaluation,point,28,-26,500,-11.0218,-12.971492,-23.0549426,-31.749333,11.3213057,9.63523808,475.077319,1.72721895,1.55923759,7,False,8.250667,-22.9275595,-31.7401967,11.7236238,9.31169647,-21.4510086,1.25902126,475.440327,1.71731286,1.56519437,10,-0.00595677657,0.00990609153,False,False,"[0.367320807614925, 9.030578384957177, 9.919498093878058, 11.450794724276312, -23.054942556661494, -31.74933299727829, 11.321305706302429, 9.635238078761411]","[0.3674006674336574, 9.067078469120393, 9.916249478690341, 11.532436582569817, -22.92755945059156, -31.740196657350204, 11.723623832365904, 9.311696474159714, -0.37439072843502963]",0.0822405908
768515987,950942342,HVA,VISl,calibration,aperture,47.143,-20,700,11.464532,18.047632,-2.32373353,-27.0853379,13.3850202,7.94308887,463.034959,0.889758913,0.790590201,7,False,12.9146621,-2.38570037,-26.9816065,13.4100684,7.5838043,11.139584,1.76825085,442.918112,0.887725728,0.791657843,11,-0.00106764219,0.00203318488,False,False,"[0.15062222803997358, 1.6712110202425332, 1.7230323462576995, 2.4582020956745927, -2.3237335322777466, -27.08533788926176, 13.385020180763208, 7.943088869188407]","[0.15232680003145382, 1.7013413472688974, 1.760552729539572, 2.512676789225799, -2.385700374839492, -26.98160652252016, 13.410068414078289, 7.5838042985991665, 0.1944224188802961]",1.50682465
768515987,950942342,HVA,VISl,calibration,point,47.143,-20,700,11.464532,18.047632,-2.32818055,-27.0852075,14.3518506,9.56035925,597.568158,0.889846207,0.790778727,7,False,12.9147925,-2.39224756,-26.9674741,14.3869011,9.23967936,11.3638948,1.55707796,578.934575,0.887751195,0.791840229,7,-0.00106150161,0.00209501176,False,False,"[0.14964640203337098, 1.6781221417019534, 1.7302218032534684, 2.4673027695165786, -2.328180547578203, -27.08520745027259, 14.351850645449192, 9.560359245108774]","[0.15137559148692226, 1.7126779527618337, 1.772637970111725, 2.5287964590595475, -2.3922475625263697, -26.967474107237354, 14.386901065670347, 9.239679360191587, 0.1983373809279294]",0.11533025
768515987,950942379,HVA,VISl,calibration,aperture,35,-20,600,4.8251832,9.6761588,-14.9693004,-26.5764773,10.9473178,9.85893948,470.049134,0.569294767,0.505938474,7,False,13.4235227,-14.8440348,-26.6390303,11.6845279,9.15837391,-34.1077595,1.27582997,466.052529,0.567649902,0.502202379,8,0.00373609586,0.00164486533,False,False,"[0.04342114039314015, 1.2798919725944142, 1.191196403361353, 1.2165751318969644, -14.96930043299072, -26.576477263692617, 10.947317832758534, 9.85893947804164]","[0.04356583315898022, 1.2898782724486493, 1.1910100839707667, 1.2267984293049994, -14.844034840042692, -26.6390303027158, 11.684527881156447, 9.1583739087377, -0.5952927039497942]",1.46611643
768515987,950942379,HVA,VISl,calibration,point,35,-20,600,4.8251832,9.6761588,-14.9647307,-26.57133,12.0770845,11.1220721,584.996329,0.569156009,0.505848476,7,False,13.42867,-14.8221716,-26.6413074,12.7566854,10.4679031,-34.8578447,1.21864764,581.571168,0.567569037,0.502175655,13,0.00367282063,0.00158697177,False,False,"[0.04323764540759776, 1.2898364713488404, 1.2005118140376934, 1.226740196065283, -14.964730748461339, -26.57132995492101, 12.077084497366302, 11.122072115292454]","[0.04352229838617876, 1.3029211939115857, 1.2028428588049376, 1.2407563297628634, -14.822171581178468, -26.64130736122515, 12.756685366370421, 10.467903108064188, -0.6083841607094347]",0.105857801
768515987,950942396,HVA,VISl,evaluation,aperture,47.826,-15.217,2300,40.102817,52.023314,-1.12324558,-22.5592628,37.2477778,18.3135425,2970.83176,6.83555348,5.57273064,9,False,17.4407372,-1.11294804,-22.558014,37.268464,18.311887,-0.296253391,2.03520609,2972.21295,6.83551531,5.57535939,10,-0.00262874795,3.81731802e-05,False,False,"[8.461276855269372, 24.224616794563826, 23.914508289831087, 23.782846199072328, -1.123245584246907, -22.559262837997668, 37.24777778734428, 18.313542540750735]","[8.461463714293151, 24.22139059709682, 23.911738374213765, 23.77727879541339, -1.1129480400431393, -22.558013992427757, 37.26846396711351, 18.31188698055118, -0.005170597098699714]",1.1722011
768515987,950942396,HVA,VISl,evaluation,point,47.826,-15.217,2300,40.102817,52.023314,-1.12321785,-22.5594137,37.5911814,18.9998436,3110.57967,6.83546457,5.57282457,10,False,17.4405863,-1.1129105,-22.558308,37.6107844,18.9979452,-0.296508111,1.97972908,3111.89081,6.83542674,5.57544671,12,-0.0026221395,3.78260038e-05,False,False,"[8.458081775929484, 24.23185772673318, 23.922136740376267, 23.790964977218067, -1.1232178466758576, -22.55941370457042, 37.59118144827254, 18.9998435536389]","[8.458406115978008, 24.228821176560754, 23.919542096929714, 23.785566282427492, -1.1129104972913417, -22.558308000361865, 37.61078441592753, 18.99794515727344, -0.00517504280046488]",0.095249549
768515987,950942414,HVA,VISl,evaluation,aperture,50,-30,100,185.93285,20.433984,0.909709942,-60,10.3488544,17.8301367,803.622853,0.768513817,0.674561592,15,True,-20,-6.84817329,-60,20.7975894,9.36012975,63.5582015,2.22193388,847.813247,0.765987586,0.672741792,15,0.00181979916,0.00252623073,False,False,"[0.07758357332547818, 1.207211646102234, 0.973554795004506, 1.2144599527152191, 0.9097099422968714, -59.99999999916887, 10.348854382020887, 17.830136714865407]","[0.07568147530572596, 1.088698338132095, 0.9393840203506106, 1.0851908228012357, -6.848173288971105, -59.99999999998845, 20.797589398794045, 9.3601297488475, 1.1092998829852063]",2.56818921
768515987,950942414,HVA,VISl,evaluation,point,50,-30,100,185.93285,20.433984,0.879176659,-60,11.5132049,18.5026171,927.758036,0.768535136,0.67452004,14,True,-20,-6.94605979,-60,21.4448179,10.657097,63.3827222,2.01225699,995.328894,0.765987424,0.672701123,15,0.00181891689,0.00254771236,False,False,"[0.07757892922552109, 1.2177449821275501, 0.9807531145311936, 1.224933962249453, 0.879176659499486, -59.999999981146956, 11.513204919035607, 18.502617072037815]","[0.0755629569746176, 1.0930842041298834, 0.9433456849787863, 1.0895658016321879, -6.9460597892219065, -59.99999999999205, 21.444817942973327, 10.657096993542147, 1.1062371913556341]",0.179592148
768515987,950942432,HVA,VISl,calibration,aperture,85,0,600,42.091516,458.36916,33.5702731,-10.3344532,7.75054718,14.1117099,476.340309,4.63318185,4.2027911,27,False,6.42972692,33.8972048,-9.69912482,14.9224533,8.08125013,66.1707337,1.84655258,525.199262,4.63076373,4.20276047,12,3.06275021e-05,0.00241811641,False,False,"[0.8202062095944084, 1.2985220207733552, 2.157883849338669, 2.678353662757457, 33.570273077111324, -10.334453167527355, 7.750547182107348, 14.111709901238084]","[0.8156202302204595, 1.355809263060886, 2.2230041220684797, 2.5685102392787162, 33.89720481915356, -9.69912481646919, 14.922453307446522, 8.08125012754502, 1.1548971714693863]",2.31863802
768515987,950942432,HVA,VISl,calibration,point,85,0,600,42.091516,458.36916,33.5050936,-10.3184801,9.23151278,15.0710656,605.929597,4.63287575,4.20225992,22,False,6.49490637,33.8260254,-9.76226771,15.6769471,9.5238933,66.6623267,1.64606497,650.251473,4.63060521,4.20334385,15,-0.0010839352,0.00227053911,False,False,"[0.8196510160846733, 1.3189205108877158, 2.1809187473896627, 2.714128994812664, 33.50509362981848, -10.318480138276566, 9.231512778347552, 15.071065643995746]","[0.8157876367551724, 1.3738224393235565, 2.2555098387555956, 2.6016103064558296, 33.826025424134855, -9.762267713480309, 15.676947143789855, 9.523893296649431, 1.1634770878044596]",0.169245629
768515987,950942447,HVA,VISl,evaluation,aperture,48,-14,500,11.902406,16.860879,-1.09609084,-26.1620979,8.14069191,4.46367879,158.255781,0.476763395,0.406447523,19,False,13.8379021,-1.30953295,-25.9916474,7.93393531,4.80884329,-11.1842624,1.64986356,166.163109,0.47629944,0.405130946,14,0.00131657699,0.00046395538,False,False,"[0.04722212953750945, 0.4097070162670742, 0.5189617035262978, 0.2117341872721348, -1.096090838651347, -26.16209789079276, 8.140691905997267, 4.463678791017302]","[0.04700450508427652, 0.4084900912911659, 0.5247826842167793, 0.2143401232452843, -1.30953295054516, -25.991647371413265, 7.9339353120838085, 4.80884329057126, -0.195202203028227]",2.64121599
768515987,950942447,HVA,VISl,evaluation,point,48,-14,500,11.902406,16.860879,-1.25262607,-26.4058494,8.81915933,4.73703818,181.944698,0.477769177,0.412756374,18,False,13.5941506,-2.55371782,-26.76055,8.21191759,4.639859,-17.6000939,1.76986361,165.941379,0.478233609,0.415732258,26,-0.00297588367,-0.000464432097,False,False,"[0.05006443156825531, 0.5914776422370085, 0.7943250448433008, 0.3180574260869856, -1.2526260655149575, -26.40584942108763, 8.819159330613093, 4.7370381825660965]","[0.051091733521293266, 0.6124161965485054, 0.8079432371939138, 0.32726744088311427, -2.5537178204780675, -26.76055000641446, 8.211917588861334, 4.639859001690812, -0.3071795875795216]",0.21485721
768515987,950942483,HVA,VISl,evaluation,aperture,51.25,-11.25,800,28.6402,30.520291,0.0952017406,-19.8684409,19.3166088,12.70355,1068.71355,1.44039863,1.33748694,8,False,20.1315591,0.163892211,-19.9335645,19.9079879,12.2698844,11.4708819,1.62250818,1063.8323,1.43491494,1.31969757,7,0.0177893666,0.00548368513,False,False,"[0.8395466911007032, 4.149558652999546, 3.2723000652811485, 3.6731510712033657, 0.09520174059436094, -19.868440866352348, 19.316608848203625, 12.70355001001883]","[0.8387608012383314, 4.1887345450983196, 3.27555754913246, 3.699111504846835, 0.16389221110657687, -19.93356445342965, 19.90798790665451, 12.269884444791028, 0.20020465666104714]",1.51117177
768515987,950942483,HVA,VISl,evaluation,point,51.25,-11.25,800,28.6402,30.520291,0.0940373336,-19.8755982,19.9751895,13.6907173,1191.02929,1.44036412,1.33737692,8,False,20.1244018,0.163148219,-19.9410351,20.5498531,13.287879,11.4734691,1.54651115,1189.24057,1.43487348,1.31961572,7,0.0177612003,0.0054906473,False,False,"[0.8389171559378904, 4.155192368723455, 3.2776726255458364, 3.678746544954604, 0.09403733357544225, -19.875598195719512, 19.975189486854163, 13.690717340314432]","[0.8381178301625529, 4.195304439033011, 3.281657438624886, 3.7054306880423025, 0.1631482190050009, -19.941035117656188, 20.549853054572516, 13.287879044197712, 0.20024981167679345]",0.0968513289
768515987,950942499,HVA,VISl,evaluation,aperture,30,-20,900,17.751021,14.290563,-19.6219734,-25.9843901,11.2273115,13.1838906,644.651048,1.00327569,0.973350937,8,False,14.0156099,-19.6311428,-25.9813167,13.2702169,11.0529312,-74.9640353,1.20060612,638.793986,1.00270314,0.97396836,8,-0.000617422559,0.000572551125,False,False,"[0.15683094873064454, 2.6733868075677614, 2.638483588534399, 2.73704269841881, -19.621973401584263, -25.984390140599682, 11.227311545166794, 13.183890563248445]","[0.15770401567754552, 2.6855042964449423, 2.6520517072997847, 2.7468054104971116, -19.631142836782786, -25.98131673885252, 13.270216902311455, 11.052931220849134, -1.308369235761646]",1.3118264
768515987,950942499,HVA,VISl,evaluation,point,30,-20,900,17.751021,14.290563,-19.6230249,-25.9900456,12.3433737,14.1494367,760.638589,1.00308306,0.97350151,7,False,14.0099544,-19.6330388,-25.9867201,14.2303727,12.1879375,-75.0467644,1.16757841,755.356245,1.00250824,0.974124913,8,-0.000623402639,0.000574815274,False,False,"[0.1563650631584985, 2.68198003793306, 2.647775707856328, 2.746016172628542, -19.623024928813606, -25.99004563306986, 12.343373656076489, 14.14943665418643]","[0.15721601680462421, 2.6941666618221976, 2.661298874383455, 2.755755333318274, -19.633038769541052, -25.9867200946936, 14.230372721865152, 12.187937532858413, -1.309813131606946]",0.110948523
768515987,950942531,HVA,VISl,calibration,aperture,86.667,-6.667,300,28.315697,406.42548,60,-19.9939624,49.720386,13.9529758,3021.38913,0.555810288,0.385001914,25,True,-20,60,-18.4720047,48.2309935,13.614281,2.47296284,3.5426765,2859.73801,0.55607656,0.384768098,28,0.000233815502,-0.000266271965,False,False,"[0.04202903833007304, 0.20634119452716493, 0.20518444502710598, 0.1841905885590618, 59.99999999999998, -19.993962406907205, 49.720386025337845, 13.952975824495619]","[0.04332092553861628, 0.21176903436358482, 0.20902664295813775, 0.1868470482083822, 59.99999999999999, -18.47200468211148, 48.23099349542666, 13.614281028670296, 0.04316134382749648]",3.49566484
768515987,950942531,HVA,VISl,calibration,point,86.667,-6.667,300,28.315697,406.42548,60,-19.9870876,49.9702213,14.8505416,3231.9073,0.555813099,0.3849874,26,True,-20,60,-18.4685265,48.5203091,14.5364296,2.4645842,3.33784225,3071.75546,0.556078327,0.384750825,25,0.000236574609,-0.000265227916,False,False,"[0.04201090319958091, 0.20649863860306802, 0.20534838948318357, 0.18430755418911005, 59.99999999999999, -19.987087559051698, 49.970221296140345, 14.850541646232184]","[0.043283002134500384, 0.21184249222698887, 0.2091321959371154, 0.1869302336586108, 59.99999999999999, -18.468526526171548, 48.520309059446426, 14.536429643086178, 0.04301510893963867]",0.249472811
768515987,950942561,HVA,VISl,evaluation,aperture,85,45,400,26.256063,50.74776,-11.5731667,15.0537407,43.2220334,4.66012866,877.21981,1.71963446,1.4954113,20,False,24.9462593,-12.4602133,13.4997058,26.1778148,2,-10.3745702,13.0889074,228.017782,1.7155906,1.48957179,54,0.00583951153,0.00404385689,True,False,"[0.1038148722746709, 0.19763955335394448, 0.4248964983717824, 0.21289823204678146, -11.573166740317731, 15.05374069657627, 43.22203337972227, 4.6601286551346695]","[0.11090978487007583, 0.2649441591888158, 0.5125395483048225, 0.2342111175793632, -12.46021327293749, 13.499705797194029, 26.17781481734985, 2.0000000000000004, -0.18107040884896275]",6.53827414
768515987,950942561,HVA,VISl,evaluation,point,85,45,400,26.256063,50.74776,-11.2168021,15.0259514,43.5895801,6.9416819,1317.80977,1.71956244,1.49459978,22,False,24.9740486,-23.5462744,15.2986074,7.40105448,2.81400057,9.80818985,2.63008279,90.7033049,1.73604174,1.51339196,39,-0.0187921878,-0.0164792979,False,False,"[0.10313238785665929, 0.20998362802716325, 0.4488020947837446, 0.22570968165759997, -11.216802118593098, 15.025951443626608, 43.58958012485428, 6.941681898809186]","[0.12980150399141147, 0.8953869733918971, 3.9199610770390336, 0.8648906205208259, -23.546274372242937, 15.298607439009134, 7.401054477199699, 2.814000569467169, 0.1711852065752666]",0.269677742
768515987,950942579,HVA,VISl,calibration,aperture,45,-25,400,6.782135,8.0466715,-5.52166361,-30.7621401,6.20169417,2,54.0188918,0.424100212,0.452716517,16,True,9.23785987,-5.6069218,-30.8156366,6.11627392,2,-16.3079485,3.05813696,53.2748521,0.423926127,0.453091889,15,-0.000375372123,0.000174085725,True,False,"[0.0320345725453412, 0.7244839733784069, 0.9131186772265691, 1.4720703951323881, -5.521663606907662, -30.762140130717047, 6.201694165411937, 2.0000000000000004]","[0.03189174567897578, 0.7123788708681486, 0.8953572275416898, 1.4699531890213986, -5.606921801616145, -30.81563660623913, 6.116273922575514, 2.0000000000000004, -0.28462739571012663]",2.58963873
768515987,950942579,HVA,VISl,calibration,point,45,-25,400,6.782135,8.0466715,-5.55695458,-31.3616977,8.09169031,5.72340798,201.696929,0.421116684,0.454990512,12,False,8.6383023,-5.3834424,-31.449212,8.59335964,5.09466042,-24.0439121,1.68673845,190.670524,0.420044531,0.460510014,16,-0.00551950157,0.00107215261,False,False,"[0.032204285238679985, 0.8339480087138419, 1.0420534168115816, 1.709168716462617, -5.556954577964677, -31.36169770194508, 8.091690306305285, 5.7234079753108755]","[0.032597502388731825, 0.8713047112092434, 1.0856564875241896, 1.8307628593140775, -5.38344240486706, -31.449212049503725, 8.593359643688654, 5.094660418965866, -0.4196454303339414]",0.119427696
768515987,950942595,HVA,VISl,calibration,aperture,82.143,30,1400,780.95117,856.83052,39.0355331,30.0979085,15.5256414,50,3380.84208,1.13045552,1.18434144,19,True,0.964466875,34.1737671,11.3645658,50,9.18006427,-72.7549482,5.44658496,1999.03803,1.12080699,1.1732083,16,0.0111331392,0.00964853077,False,True,"[2.484418928490096, 0.8235593506414078, 1.2905285509276634, 1.5356956519829879, 39.035533124962214, 30.097908463754642, 15.525641441507146, 49.99999999999963]","[2.4969507661703214, 0.9805592391759017, 1.4809838373085429, 1.6242961958685145, 34.17376711714185, 11.364565848725134, 49.99999999999999, 9.180064273062376, -1.2698133939048732]",1.85120083
768515987,950942595,HVA,VISl,calibration,point,82.143,30,1400,780.95117,856.83052,39.0423236,29.861456,16.3445357,50,3559.16335,1.13046243,1.18436621,19,True,0.957676383,34.1826963,11.3644128,50,10.5450626,-72.7507661,4.74155555,2296.27816,1.1208344,1.17330315,18,0.0110630603,0.00962803351,False,True,"[2.484308327468032, 0.8236404196295912, 1.2903969890042566, 1.5360177532902397, 39.04232361737572, 29.861456035198703, 16.3445356730267, 49.999999999999446]","[2.496575684754737, 0.9827732395099075, 1.485217290566687, 1.6305251160594543, 34.1826963064657, 11.364412830973825, 49.99999999999999, 10.545062577980694, -1.269740401498368]",0.205621892
768515987,950942629,HVA,VISl,evaluation,aperture,81.25,-1.25,800,57.169764,519.02167,26.0033732,-20.8537595,16.3032734,11.5392488,819.327778,1.48347592,1.53003956,14,False,13.9966268,26.1023332,-20.6207633,19.8806616,7.39589658,30.5729794,2.68806646,640.364122,1.48031778,1.51906526,21,0.0109743029,0.00315814093,False,False,"[0.2936488496626142, 0.7167176133764961, 0.6417001088083429, 0.40240008848752085, 26.00337324527781, -20.85375948440069, 16.30327344965432, 11.539248783155582]","[0.30059187273777765, 0.8533646017082669, 0.7151962222002186, 0.3683775721297954, 26.102333175762045, -20.620763296992898, 19.880661577821083, 7.395896583561488, 0.5335991533732929]",2.5310761
768515987,950942629,HVA,VISl,evaluation,point,81.25,-1.25,800,57.169764,519.02167,25.986883,-20.8523523,17.007352,12.6056312,933.698426,1.48349096,1.5299701,14,False,14.013117,26.0965233,-20.6648529,20.4013898,8.90157112,30.9638485,2.29188641,790.918529,1.48036186,1.51879735,20,0.0111727518,0.00312910781,False,False,"[0.29373924331893464, 0.720094635541069, 0.644388666299326, 0.40417992840926725, 25.986882970534076, -20.852352260051724, 17.007352047652162, 12.605631157757974]","[0.3010061489033975, 0.8713555599242367, 0.7281761452621702, 0.37546746472221776, 26.096523277016736, -20.66485291389114, 20.40138984444182, 8.901571117939609, 0.5404211049956071]",0.166933288
768515987,950942698,HVA,VISl,evaluation,aperture,86.25,0,800,93.527347,1115.4162,32.6231893,-2.12185231,6.23964692,23.0277053,625.771827,3.28372981,2.94618906,18,False,7.3768107,32.6167703,-1.80880475,23.3347629,5.9143367,-89.0944161,3.94545729,601.055764,3.28352606,2.9466347,34,-0.000445643948,0.000203748644,False,False,"[0.8363607253652349, 0.8437783255990108, 0.51688346760774, 0.8070632163404173, 32.623189299956834, -2.121852306482483, 6.239646915543328, 23.027705266403977]","[0.8370104591821781, 0.8559938935273039, 0.519256134039555, 0.8019925652850982, 32.61677025334764, -1.8088047467908481, 23.334762868724255, 5.914336702206454, -1.5549909065708365]",3.9768789
768515987,950942698,HVA,VISl,evaluation,point,86.25,0,800,93.527347,1115.4162,32.6862212,-2.15173016,8.27497999,23.7264638,855.077144,3.28371722,2.94604575,20,False,7.31377875,32.7084927,-1.73714348,24.1450098,7.97160421,-88.8815464,3.02887714,838.25942,3.28344234,2.94670521,17,-0.000659461589,0.000274873081,False,False,"[0.835587149699369, 0.8496183258391952, 0.5209454180728037, 0.8111540047329688, 32.68622124680467, -2.1517301646102296, 8.274979988338892, 23.726463834616442]","[0.8364298267108076, 0.867522393139341, 0.5264967139807644, 0.805851830851015, 32.708492710704874, -1.7371434820549092, 24.145009762974173, 7.971604210631434, -1.5512756296092238]",0.309300169
