ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951134651,0.00039661256,112,0.5,8616,0,,0.5138549,0,3.8032666,2019-03-05T08:59:34Z,2055,849782418,832129157,829720705,VISl,409,,2,0.98666667,,,,0.86666667,,0.012203909,0.0016671257,0,0,,0.012061462,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,37.67562,9408,1249.9966,0.85714286,,,,0.96567069,,205,,0.059911925,probeD,,0,,True,0.059,3a,-45,True,,,90,True,,,,,,,0,True,2,False,0.43,11,2060,2019-10-03T00:00:00Z,good,-1,,,,-1,,0.3220317,,,,0.16608681,,29999.919,functional_connectivity,M,,2.0620439,811322619,,0.0005,0.0005,,0.1255,,0.45623461,71.221352,0.7279732,0.24723618,-0.032968816,0.16582222,130,1.6139028,0.48073702,31.921909,,0.67618299,5,,,,,,,,,HVA,False,descriptive
951134656,0.0037751861,112,0.082906058,8668,300,20,0.026113725,213.8,3.7621097,2019-03-05T08:59:34Z,1941,849782460,832129157,829720705,VISl,409,50,0.71853562,2.1403163,2.8666667,0.79757576,,0.78095238,,1.8625966,1.9816567,1.2792533,0.66611598,,1.1611899,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,376.05919,,0.23775977,52.703415,9529,1249.9966,0.14259794,0.24939067,0.73225152,,0.2939071,,226,13.39,0.65938562,probeD,0.7079646,0.0022588584,,False,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.4920032,0.86734694,,,-0.5,,1.720413e-05,0.010202604,,,0.487719,,29999.919,functional_connectivity,M,0.0018256486,1.970113,811322619,0.044176707,0.1935,0.2365,,0.0355,,0.47543956,106.77264,0.7279732,0.20603015,-0.053101099,0.29552003,90,0.89279732,0.34338358,437.20041,0.152,0.46598995,5,VISl,8.297207e+08,283.10538,440.27284,30,31.761996,25.738453,177,HVA,True,evaluation
951134662,0.00034047761,112,0.00046015695,8675,400,55,,69.77,8.5565576,2019-03-05T08:59:34Z,1924,849782466,832129157,829720705,VISl,409,5,0.714757,4.4502564,3.52,1.6704762,,1.6333333,,1.9049101,2.6496184,3.6075417,0.55953742,,0.78618805,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.070106,,0.020664948,106.12278,9548,1249.9966,0.079262808,0.26679331,0.2,,0.59599876,,229,3.91,1.6187449,probeD,0.97777778,0.00023652644,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.32849702,0.041322314,,,0.43589744,,0.067256069,0.92607554,,,0.39022732,,29999.919,functional_connectivity,M,0.1086275,4.9990642,811322619,0.0562249,0.4665,0.0195,,0.1245,,0.36432746,250.32696,0.67303183,0.19229481,-0.10928794,0.69591157,60,0.89279732,-0.34338358,20.367305,0.185,0.43114805,5,VISl,8.297207e+08,123.06987,138.42325,23,87.964114,34.568414,106,HVA,True,calibration
951134668,0.012049603,112,0.00096608126,8678,1000,78,0.62081569,98.27,4.9181976,2019-03-05T08:59:34Z,1918,849782468,832129157,829720705,VISl,409,24,1.1636292,1.6263539,3.4526316,1.2666667,,1.0666667,,1.2410975,1.1758793,2.6154677,0.39966959,,0.20065887,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.170236,,0.024341172,38.531619,9554,1249.9966,0.24380853,0.32029816,0.2,,0.67385944,,230,8.69,1.3908777,probeD,0.77655678,0.001782891,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,-0.39189189,0.18518519,,,0.625,,0.027756641,0.66784304,,,0.34525404,,29999.919,functional_connectivity,M,0.091510392,3.9880325,811322619,0.020080321,0.1575,0.0565,,0.0785,,0.57768401,185.05461,0.70050251,0.19229481,-0.10472345,0.517427,40,0.68676717,0,20.679305,0.062,0.41508263,5,VISl,8.297207e+08,26.83351,4.1946521,28,28.287263,27.740678,58,HVA,True,calibration
951134672,0.0087309711,112,0.014193113,8686,700,82.857,1.0486588,74.75,5.3026391,2019-03-05T08:59:34Z,1901,849782474,832129157,829720705,VISl,409,10,1.3961107,2.831773,1.8666667,1.5958974,,2.2871795,,0.36811791,0.21283638,0.030853975,0.50624815,,0.61074859,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.007026,,1.6600863,31.29343,9572,1249.9966,0.3861083,0.85820106,0.23902439,,0.49111876,,233,5.1,3.4380386,probeD,0.4,0.00106934,,True,0.001,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.91,11,2340,2019-10-03T00:00:00Z,good,-0.86813187,1,,,-1,,1.4531497e-05,0.13720476,,,0.036025936,,29999.919,functional_connectivity,M,0.015303202,3.6084501,811322619,0.026104418,0.4545,0.0105,,0.2355,,0.31039682,180.63006,0.71423786,0.19229481,-0.059646262,0.52875344,60,1.3048576,0,27.355002,0.064,0.38879824,4,,,,,,,,,HVA,True,evaluation
951134678,0.00097764706,112,0.0028435821,8694,300,66.667,0.021835294,117.95,6.2702281,2019-03-05T08:59:34Z,1883,849782480,832129157,829720705,VISl,409,16.667,0.65260555,3.2033211,1.4520833,1.192381,,2.7333333,,2.0701631,2.8102181,2.0078818,0.29309103,,2.7412414,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.353017,,0.034994853,70.117847,9591,1249.9966,0.16144806,0.20523852,0.13846154,,0.61673166,,236,15.19,5.5981326,probeD,0.95571096,0.0008792398,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,-0.090232281,0.55,,,0.63235294,,0.43158331,0.15092465,,,0.055261639,,29999.919,functional_connectivity,M,0.099545347,2.6654043,811322619,0.02811245,0.5375,0.0055,,0.1235,,0.39940882,106.65174,0.74170854,0.20603015,-0.05517399,0.27893522,90,0.89279732,-0.058865757,10.018135,0.145,0.35508668,4,VISl,8.297207e+08,8.1071823,9.0573356,5,139.61866,50.37408,193,HVA,True,calibration
951134682,0.0030822799,112,0.0022238116,8694,100,60,,252.05,4.8754514,2019-03-05T08:59:34Z,1883,849782480,832129157,829720705,VISl,409,50,1.5424589,3.1014493,3.6210526,,,2.9333333,,0.45774662,0.46735089,0.83780409,0,,0.19956238,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.148697,,0.17893818,43.991175,9591,1249.9966,0.28213467,0.47146678,,,0.68728956,,236,22,2.5724885,probeD,0.54954955,0.00083642812,,True,0.009,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,-0.53002451,0.615,,,-1,,0.031677636,0.1225532,,,0.19015143,,29999.919,functional_connectivity,M,0.058191367,2.9464689,811322619,,0.2635,0.0005,,0.0785,,0.46035527,118.02726,0.6318258,0.17855946,-0.057538103,0.36608002,60,1.1675042,0.34338358,48.333098,,0.35508668,4,VISl,8.297207e+08,4.6333884,6.1373376,0,78.934616,35.417853,34,HVA,True,evaluation
951134689,0.04863127,112,0.074752095,8711,500,72,0.017556863,353.51,2.7876015,2019-03-05T08:59:34Z,1848,849782492,832129157,829720705,VISl,409,26,1.2572191,1.4687719,3.2555556,1.0666667,,0.78095238,,1.1430661,0.89580218,1.6376341,0.55953742,,0.83662689,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.3700589,,3.2712629,34.390654,9628,1249.9966,0.086526055,0.24295736,0.31034483,,0.80628232,,242,20.08,1.4588492,probeD,0.52824859,0.0025298523,,False,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.1745283,0.63636364,,,0.15625,,0.37873799,0.054753123,,,0.76726112,,29999.919,functional_connectivity,M,0.076512994,1.8780233,811322619,0.015060241,0.4045,0.0615,,0.0655,,0.37140663,119.51355,0.57688442,0.26097152,-0.037364762,0.36000703,120,0.22074659,0.39243838,20.072323,0.059,0.29675865,4,VISl,8.297207e+08,28.511315,3.0839269,37,12.851431,15.165585,52,HVA,True,evaluation
951134695,0.0070019595,112,0.012222241,8714,200,35,0.086011765,22.93,5.0816182,2019-03-05T08:59:34Z,1842,849782494,832129157,829720705,VISl,409,50,2,0.90666667,1.8666667,0.97333333,,2.9666667,,0.074623902,0.019449799,0.021360444,0.053289278,,0.18421143,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.786359,,0,34.695196,9634,1249.9966,0.33554817,0.83703704,1,,0.76014039,,243,10.11,1.3121165,probeD,0.72222222,0.00013341338,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.79,27,2440,2019-10-03T00:00:00Z,good,0.54761905,-1,,,,,0.3601688,0.39100222,,,,,29999.919,functional_connectivity,M,,2.4707032,811322619,0.0080321285,0.3545,0.0225,,0.0745,,0.49207349,167.85288,0.6318258,0.21976549,-0.070267423,0.34339983,80,0.68676717,-0.068676717,104.31573,,0.28905088,2,,,,,,,,,HVA,False,descriptive
951134701,0.0015612986,112,0.0049055739,8719,300,66.667,0.060341176,264.76,5.6783925,2019-03-05T08:59:34Z,1831,849782498,832129157,829720705,VISl,409,26.667,1.0589682,2.1562264,4.0327044,1.2533333,,0.57435897,,0.73533553,0.6951914,1.0395416,0.29309103,,0.48574798,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.179144,,0.20801922,53.405864,9646,1249.9966,0.48799958,0.40556411,0.016393443,,0.73972197,,245,10.97,4.2386187,probeD,0.86243386,0.00020126799,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.21923077,-0.74615385,,,0.15384615,,0.12400993,0.123482,,,0.33704906,,29999.919,functional_connectivity,M,0.074316665,1.8921412,811322619,0.024096386,0.8545,0.0055,,0.1755,,0.4100794,118.88721,0.6318258,0.26097152,-0.042825161,0.22841728,100,0.27470687,-0.21584111,13.335584,0.051,0.27397382,2,VISl,8.297207e+08,15.103567,2.2643565,9,44.61783,14.716906,96,HVA,True,calibration
951134707,0.03826525,112,0.047892059,8719,200,65,0.13307451,361.49,3.9736029,2019-03-05T08:59:34Z,1831,849782498,832129157,829720705,VISl,409,50,1.2208621,1.9269697,3.6745098,0.86175439,,1.4993711,,1.5504966,0.97193426,0.88527175,1.7319016,,2.8530841,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.9244462,,1.6219781,36.120333,9646,1249.9966,0.11613436,0.24924833,0.055683387,,0.7213833,,245,22.15,0.20770353,probeD,0.63408521,0.0053376575,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.46218212,0.31034483,,,0.41258741,,0.0013178658,0.6436973,,,0.22430168,,29999.919,functional_connectivity,M,0.05324023,2.0538222,811322619,0.03815261,0.0865,0.0505,,0.0955,,0.42196007,111.95652,0.6318258,0.24723618,-0.048473741,0.30389975,100,0.62790141,0.68676717,-0.099342938,0.051,0.27397382,2,VISl,8.297207e+08,21.872107,3.5467895,103,90.343291,33.241495,183,HVA,True,calibration
951134719,0.0018427797,112,0.011421002,8757,300,30,,52.82,6.2029201,2019-03-05T08:59:34Z,1753,849782524,832129157,829720705,VISl,409,0,1.7674011,1.3866667,3.0666667,1.0966667,,2.8,,0.12213912,0.065573609,0.037974123,0.66611598,,0.071272278,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,102.87225,,2.5132965,51.894921,9725,1249.9966,0.42926829,0.83950617,0.91681109,,0.83127404,,258,7.96,0.34889069,probeD,0.71428571,0.001708371,,False,0.896,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.88,59,2600,2019-10-03T00:00:00Z,good,-0.59848485,-1,,,,,0.10145022,0.24954202,,,,,29999.919,functional_connectivity,M,0.065904303,3.5257394,811322619,0.032128514,0.4025,0.1005,,0.1445,,0.40838712,127.10529,0.83785595,0.27470687,-0.044950627,0.33796726,70,1.3735343,0.37281646,28.398237,0.1,0.14770919,2,,,,,,,,,HVA,False,descriptive
951134805,0.020105247,112,0.040772902,8566,300,80,,139.32,3.5522729,2019-03-05T08:59:34Z,2173,849782376,832129157,829720705,VISl,409,10,1.7939889,1.803964,2.9803922,0.97333333,,0.8,,0.79035315,0.19838795,2.530026,0.053289278,,0.064693298,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.339193,,0.72026477,39.042427,9286,1249.9966,0.18170535,0.12084018,1,,0.83082744,,184,9.8,1.3416594,probeD,0.72486772,0.0031395584,,True,0.199,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.98,43,1860,2019-10-03T00:00:00Z,good,0.81622024,0.89939024,,,1,,0.0076746513,6.3517322e-05,,,0,,29999.919,functional_connectivity,M,0.038641745,2.7687299,811322619,0.0080321285,0.3625,0.0125,,0.1635,,0.58592378,90.0705,0.65929648,0.21976549,-0.03811014,0.24409624,60,2.4036851,0,27.391418,,0.9227826,6,,,,,,,,,HVA,False,descriptive
951134811,0.0051989492,112,6.8406694e-05,8609,400,85,0.026113725,85.32,5.0592875,2019-03-05T08:59:34Z,2072,849782412,832129157,829720705,VISl,409,5,1.3575732,9.2333333,3.3904762,0.62714044,,2.5809524,,0.37842121,0.054459438,0.047467654,5.2489939,,0.81469696,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.505685,,0.52363945,40.098246,9390,1249.9966,0.62878386,0.84210526,1,,0.83293567,,202,19.91,0.7441144,probeD,0.5982906,0.000635813,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.93,59,2040,2019-10-03T00:00:00Z,good,0.85397653,1,,,0.55,,0.40835421,0.19296486,,,0.45702742,,29999.919,functional_connectivity,M,0.25216668,3.8212196,811322619,0.065930388,0.0995,0.0755,,0.0705,,0.35996266,187.16685,0.70050251,0.21976549,-0.056674368,0.58314381,60,0.61809045,1.0301508,11.107874,0.071,0.70610917,5,,,,,,,,,HVA,False,descriptive
951134816,0.00050488482,112,0.00067391282,8614,0,,0.35983137,5.79,8.1474901,2019-03-05T08:59:34Z,2060,849782416,832129157,829720705,VISl,409,,1.8950772,4.2533333,,0.94666667,,2.8,,0.038412303,0.017782674,0,0.15986784,,0.025219421,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.947865,,0,32.44565,9402,1249.9966,0.54761905,,0.2,,0.94505249,,204,3.19,1.2067689,probeD,0,3.3340001e-05,,False,0.632,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.61,43,2060,2019-10-03T00:00:00Z,good,0.91698113,,,,,,0.37103607,,,,,,29999.919,functional_connectivity,M,,4.9755084,811322619,0.0080321285,0.0005,0.0485,,0.0065,,0.43856882,380.90609,0.57688442,0.19229481,-0.069080812,0.63444171,60,0.68676717,-0.20603015,6768.931,0.051,0.68528926,5,,,,,,,,,HVA,False,descriptive
951134822,0.015297303,112,0.031961853,8616,100,10,0.068898039,125.89,3.3776964,2019-03-05T08:59:34Z,2055,849782418,832129157,829720705,VISl,409,-10,1.8508504,1.5248485,0.93333333,0.97257862,,1.4666667,,0.35281301,0.099471831,0.14952311,1.7319016,,0.24122925,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,710.75547,,0.30120635,34.444344,9408,1249.9966,0.08866225,0.33368775,0.56925161,,0.60090642,,205,12.86,0.66710712,probeD,0.29761905,0.00090252708,,False,0.275,3a,-45,True,,,0,False,,,,,,,0.005,False,2,False,0.98,11,2060,2019-10-03T00:00:00Z,good,0.75,1,,,0.75757576,,0.077257539,0.026094682,,,0.33082146,,29999.919,functional_connectivity,M,0.030886626,2.3266999,811322619,0.070950469,0.1405,0.0715,,0.0045,,0.38991722,84.26418,0.53567839,0.19229481,-0.017039958,0.26891485,100,1.0203398,0.34338358,41.782595,0.075,0.67618299,5,,,,,,,,,HVA,False,descriptive
951134828,0.00019000171,112,0.45348706,8614,,,0.29137647,0,3.7936554,2019-03-05T08:59:34Z,2060,849782416,832129157,829720705,VISl,409,,1.5914656,1.3333333,0.86666667,0.98666667,,,,0.010503364,0.012781297,0.02610721,0.026644639,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,42.50525,9402,1249.9966,0.49034749,0.77342048,1,,,,204,,0.69745895,probeD,,0,,False,,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.63,43,2060,2019-10-03T00:00:00Z,good,0.9375,1,,,,,0.12668778,0.1668896,,,,,29999.919,functional_connectivity,M,,1.616139,811322619,0.0040160643,0.1265,0.0895,,0.0005,,0.39617719,58.461,0.6318258,0.21976549,-0.021477183,0.20131466,130,4.0748185,-0.75544389,,0.089,0.68528926,5,,,,,,,,,HVA,False,descriptive
951134857,1.0679549e-05,112,0.19903456,8609,,,0.35983137,0,6.4789082,2019-03-05T08:59:34Z,2072,849782412,832129157,829720705,VISl,409,,1.8695173,1.9733333,1.8666667,0.94666667,,0.93333333,,0.0063020185,0.0027785428,0.0071201481,0.10657856,,0.0010964966,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,56.136062,9390,1249.9966,0.76190476,0.97037037,1,,1,,202,,0,probeD,,0,,False,,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.37,59,2040,2019-10-03T00:00:00Z,good,1,1,,,-1,,0.33056493,0.33704906,,,0.34089313,,29999.919,functional_connectivity,M,0.022083707,4.4020455,811322619,0.016064257,0.4135,0.0665,,0.1345,,0.42225464,281.81833,0.64556114,0.20603015,-0.11267781,0.92364974,60,0.4120603,1.0301508,,0.079,0.70610917,5,,,,,,,,,HVA,False,descriptive
951134950,0.0068868369,112,0.090499536,8609,,,0.35983137,0,3.8092996,2019-03-05T08:59:34Z,2072,849782412,832129157,829720705,VISl,409,,1.6997661,1.92,0.8,,,,,0.029809548,0.022228342,0.021360444,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,31.878758,9390,1249.9966,0.36377025,0.8791423,,,,,202,6.27,0.60947581,probeD,0.11111111,0,,False,,3a,0,False,,,135,False,,,,,,,0.0005,True,2,False,0.57,59,2040,2019-10-03T00:00:00Z,good,0.84210526,-0.5625,,,,,0.29740203,0.48598899,,,,,29999.919,functional_connectivity,M,,2.5070212,811322619,,0.1075,0.0005,,0.0005,,0.4809944,178.90923,0.61809045,0.17855946,-0.055378183,0.53987003,70,0.34338358,-0.34338358,,,0.70610917,5,,,,,,,,,HVA,False,descriptive
951135930,2.5162087e-05,112,0.2092062,8189,,,0.098847059,357.63,7.347393,2019-03-05T08:59:34Z,2172,849783660,832129159,829720705,VISal,402,,0.53348608,5.6336113,8.5010279,0.90666667,,0.93333333,,5.2067478,8.1928112,8.6462332,0.23980175,,0.0087719726,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.030428084,129.08788,9358,1249.9999,0.015146987,0.083640701,0.47169811,,0.97107438,,142,21.94,5.7720433,probeE,1,0.00030358227,,False,,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.93,59,1440,2019-10-03T00:00:00Z,good,0.48670562,0.73291925,,,,,2.7637166e-05,0.0016058068,,,,,29999.997,functional_connectivity,M,0.088710801,3.0079741,811322619,0.02811245,0.0475,0.0375,,0.0765,,0.48067489,70.83804,0.16482412,0.08241206,-0.1141648,0.24647611,10,,,,0.096,0.88640404,6,,,,,,,,,HVA,False,descriptive
951135944,0.0028166381,112,0.080770677,8194,200,90,0.41972941,202.23,3.0308628,2019-03-05T08:59:34Z,2140,849783674,832129159,829720705,VISal,402,45,0.40649694,5.3652778,4.8968037,0.66609929,,1.5666667,,5.9748909,6.2055974,5.7530797,5.7019528,,2.243432,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1789.0875,,0.37283788,90.596856,9399,1249.9999,0.15476096,0.062484804,0.18341928,,0.14267805,,149,18.49,0.57579442,probeE,0.97066667,0.0053773891,,False,0.393,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,1500,2019-10-03T00:00:00Z,good,0.49871795,-0.28888889,,,0.18518519,,8.1592634e-07,0.38701953,,,0.72057496,,29999.997,functional_connectivity,M,0.14975244,2.5026417,811322619,0.1124498,0.2615,0.0945,,0.0485,,0.4367582,68.36388,0.83785595,0.19229481,-0.019814241,0.18652481,40,2.7470687,0,3942.7127,0.098,0.81761342,6,,,,,,,,,HVA,False,descriptive
951135959,0.0084257621,112,0.00040623464,8194,800,21.25,0.12023922,82.13,4.3537395,2019-03-05T08:59:34Z,2140,849783674,832129159,829720705,VISal,402,-18.75,0.38371279,7.0021019,1.1943089,1.2882051,,0.34358974,,3.3763685,4.5751485,12.33447,0.45295887,,1.106365,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.175436,,0.019733458,62.770556,9399,1249.9999,0.41075961,0.13264966,0.43783784,,0.42933427,,149,11.22,1.0667776,probeE,0.91933333,0.0018245614,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,1500,2019-10-03T00:00:00Z,good,0.48207048,0.36956522,,,-0.45833333,,2.4318865e-07,0.21797629,,,0.0024819147,,29999.997,functional_connectivity,M,0.13683892,4.228068,811322619,0.026104418,0.1085,0.0055,,0.1365,,0.42543399,123.72594,0.71423786,0.19229481,-0.011723491,0.34268368,50,3.4338358,-0.34338358,95.158204,0.094,0.81761342,6,VISal,8.297207e+08,35.03339,15.775413,16,78.860138,33.634197,90,HVA,True,calibration
951135966,0.0062777478,112,0.49542721,8195,600,40,1.0529373,282.72,2.7578634,2019-03-05T08:59:34Z,2135,849783676,832129159,829720705,VISal,402,-5,1.106762,3.3940528,1.2363636,3.2446259,,1.4804598,,2.3185338,1.3714887,2.8290722,2.5312407,,2.8081277,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.695528,,0.49520286,54.802169,9406,1249.9999,0.065673746,0.045892385,0.0019924729,,0.15658078,,150,25.36,0.94122509,probeE,0.92664509,0.0027860902,,True,0.067,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,1520,2019-10-03T00:00:00Z,good,0.23758183,0.46666667,,,0.48484848,,0.19960696,0.037304961,,,0.1856538,,29999.997,functional_connectivity,M,0.12158496,1.1281435,811322619,0.065595716,0.0025,0.0265,,0.0055,,0.56059251,84.3843,0.6318258,0.20603015,-0.027473413,0.24067118,60,0.34338358,0.4120603,59.678231,0.092,0.79845285,6,,,,,,,,,HVA,False,descriptive
951135983,0.001976367,112,0.0029802642,8195,900,85.556,0.59942353,114.75,4.8558941,2019-03-05T08:59:34Z,2135,849783676,832129159,829720705,VISal,402,-12.222,1.3861144,5.5994203,3.3,4.5248485,,4.352381,,1.9129054,0.54237155,3.4746323,1.0124963,,1.0548297,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7041.2208,,0.071723702,66.612853,9406,1249.9999,0.12243278,0.30875184,0.084880637,,0.29595654,,150,13.71,0.93822973,probeE,0.90849673,0.0037626133,,False,0.362,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,1520,2019-10-03T00:00:00Z,good,0.76782859,0.89423077,,,-0.5,,0.0081753585,1.5184072e-05,,,0.5559052,,29999.997,functional_connectivity,M,0.15123042,2.4131301,811322619,0.088353414,0.3685,0.0125,,0.0755,,0.37205876,171.63042,0.67303183,0.19229481,-0.068610197,0.50183876,50,0.68676717,0,61.158936,0.136,0.79845285,6,,,,,,,,,HVA,False,descriptive
951135990,9.3049509e-05,112,0.00147994,8194,1100,32.727,,63.61,5.7766052,2019-03-05T08:59:34Z,2140,849783674,832129159,829720705,VISal,402,-10,1.5334832,10.165714,1.3575758,1.3333333,,1.8666667,,1.0254245,0.39455307,0.27531239,0.26644639,,0.95943451,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.860983,,0,82.459076,9399,1249.9999,0.18686104,0.29541446,0,,0.46890305,,149,28.66,0.042012616,probeE,0.99337748,0.00013537753,,True,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.97,11,1500,2019-10-03T00:00:00Z,good,-0.89372822,1,,,0.64102564,,0.016420724,0.010006218,,,0.26977292,,29999.997,functional_connectivity,M,0.27295943,5.2741927,811322619,0.020080321,0.2545,0.0275,,0.0935,,0.4902178,178.16292,0.71423786,0.23350084,-0.092667646,0.50963353,30,1.3735343,-2.0603015,30.547379,0.08,0.81761342,6,VISal,8.297207e+08,1000,16019.245,14,112.56533,42.501718,131,HVA,True,evaluation
