ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950913198,0.011293069,142,0.04724589,7453,1200,35,0.24003529,246.92,2.4455654,2018-11-05T21:14:59Z,652,849991120,773621937,771160300,VISam,394,26.667,0.58631481,2.4413536,2.9290323,1.2992157,,3.6218579,,3.692205,3.6393368,3.4120999,3.0907611,,5.0373059,,,,,wt/wt,True,80.168305,,0.63190849,55.861917,7580,1249.9984,0.17677045,0.088845456,0.057736721,,0.16760088,,233,27.6,0.23889009,probeA,0.86283186,0.0083088954,,True,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.36566186,-0.14361702,0.56588235,,0.39236111,,1.5580496e-07,0.7011881,0.0041695583,,0.36027036,,29999.962,functional_connectivity,M,0.095683965,2.0642863,754488979,0.09103079,0.0605,0.1675,,0.0805,,0.41570552,71.251245,0.59061977,0.24723618,-0.026857782,0.21171209,70,0.27470687,-0.34338358,67.295208,0.154,0.28826326,2,VISam,7.711603e+08,1000,2538.3269,117,8.6538053,6.5615063,179,HVA,True,evaluation
950913205,0.021381238,142,0.025058338,7450,1200,29.167,0.20152941,200.57,2.4166505,2018-11-05T21:14:59Z,644,849991122,773621937,771160300,VISam,394,36.667,0.67329759,2.8480398,1.2840183,2.2505164,,0.5754386,,3.4558925,5.5370822,2.9527332,3.6502955,,1.6842189,,,,,wt/wt,True,94.101405,,0.32092301,48.415814,7584,1249.9984,0.090771337,0.068117797,0.0026604235,,0.2310032,,234,33.66,3.2217325,probeA,0.81279621,0.010336187,,False,0.002,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.23889803,0.15702479,0.83163491,,-0.30769231,,0.01159673,0.74211514,5.8259065e-05,,0.36389511,,29999.962,functional_connectivity,M,0.1117412,2.7407423,754488979,0.095046854,0.4235,0.1725,,0.1505,,0.49088862,86.65527,0.65929648,0.24723618,-0.039708086,0.22481786,80,0.68676717,-0.54941374,1068.037,0.153,0.27804655,2,VISam,7.711603e+08,1000,3783.2015,151,53.842078,22.982932,172,HVA,True,evaluation
950913214,0.00057410775,142,0.067226663,7462,,,0.30421176,125.22,5.2939075,2018-11-05T21:14:59Z,674,849991114,773621937,771160300,VISam,394,,1.664995,1.9084058,4.572549,,,,,0.12878725,0.13781578,0.14917578,0,,0,,,,,wt/wt,True,,,0,52.359875,7567,1249.9984,0.21564235,0.71276688,,,,,230,19.21,0.0044475917,probeA,0.68888889,6.6766817e-05,,False,,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.81,59,2320,2019-10-03T00:00:00Z,good,0.67025862,-1,,,,,0.022078333,0.082797481,,,,,29999.962,functional_connectivity,M,,1.9968418,754488979,,0.1095,0.0005,,0.0005,,0.42346531,169.05096,0.61809045,0.21976549,-0.018841388,0.21290992,60,0.48073702,0,,,0.31513482,2,,,,,,,,,HVA,False,descriptive
950913223,1.4523007e-05,142,2.724887e-05,7444,400,15,0.10740392,160.5,6.0277978,2018-11-05T21:14:59Z,630,849991124,773621937,771160300,VISam,394,15,1.3130104,2.8969697,2.9264368,1.4466667,,1.5777778,,0.96155073,0.48179951,1.704866,0.18651145,,0.62938911,,,,,wt/wt,True,25.266656,,0,98.90924,7592,1249.9984,0.28838936,0.30610733,0.04,,0.64995141,,235,32.7,0.7371137,probeA,0.99267399,0.00020183671,,True,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.14851485,0.041666667,-0.17073171,,0.6875,,0.58224016,0.95174565,0.8830904,,0.33360033,,29999.962,functional_connectivity,M,0.22082551,5.0410172,754488979,0.016064257,0.1345,0.0685,,0.0415,,0.43188755,167.25559,0.68676717,0.16482412,-0.089572209,0.47736518,70,0.20603015,-1.1675042,13.361412,0.07,0.26413751,2,VISam,7.711603e+08,1000,15781.85,10,1.0000002,2642.0045,29,HVA,True,evaluation
950913233,0.0002200972,142,0.0025155438,7441,1200,52.5,0.12451765,206.28,4.5675683,2018-11-05T21:14:59Z,622,849991126,773621937,771160300,VISam,394,25.833,1.1868807,2.4384149,2.169697,0.86666667,,1.1757576,,0.65993342,0.8991368,0.52093128,0.3463784,,0.6304856,,,,,wt/wt,True,24.660921,,0.087136417,67.696195,7596,1249.9984,0.38731041,0.29685674,0.44954128,,0.49793771,,236,34.21,2.4169446,probeA,0.93518519,0.00060435133,,True,0,3a,45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.37959559,-0.38888889,0.86601307,,-0.66666667,,0.014586487,0.51453239,0.010501685,,0.14548913,,29999.962,functional_connectivity,M,,3.0986999,754488979,0.020080321,0.0105,0.1865,,0.0275,,0.43005781,94.294785,0.70050251,0.23350084,-0.043779444,0.22801436,90,0.89279732,-0.27470687,28.162618,0.184,0.25400412,2,VISam,7.711603e+08,1000,11993.125,16,,,16,HVA,True,calibration
950913241,0.0012086265,142,2.8202106e-05,7444,300,26.667,0.62081569,193.12,3.4577676,2018-11-05T21:14:59Z,630,849991124,773621937,771160300,VISam,394,3.333,1.0080322,2.2043203,0.63262411,1.0066667,,1.5687943,,0.92905018,0.86523856,1.1555203,0.61282333,,1.0734703,,,,,wt/wt,True,10.765894,,0.43976055,61.605317,7592,1249.9984,0.28059622,0.24966441,0.0037735849,,0.65023178,,235,35.86,1.3555221,probeA,0.87121212,0.00067258542,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.25220459,-0.17948718,-0.80526316,,0.29545455,,0.093423455,0.32988231,0.020958497,,0.20424347,,29999.962,functional_connectivity,M,0.22084109,4.0229421,754488979,0.048192771,0.8455,0.0105,,0.1585,,0.42679579,155.0796,0.68676717,0.16482412,-0.090191575,0.44629058,60,0.68676717,-0.68676717,10.134025,0.111,0.26413751,2,VISam,7.711603e+08,29.199994,9.2994734,21,1,0,27,HVA,True,evaluation
950913252,0.010205886,142,0.20666016,7437,600,15,0.077454902,177.68,3.7175787,2018-11-05T21:14:59Z,615,849991128,773621937,771160300,VISam,394,20,0.5321193,1.8850474,2.2589744,0.98654762,,1.772043,,3.7489038,4.5479206,3.9709171,10.897597,,2.4956265,,,,,wt/wt,True,291.87104,,0.44282813,54.820443,7600,1249.9984,0.06368946,0.13465046,0.018021113,,0.31398244,,237,19.99,0.62641952,probeA,0.78787879,0.0095484316,,False,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,-0.103125,-0.36708861,0.20501089,,0.72027972,,0.20043327,0.13575685,0.090663261,,0.21246304,,29999.962,functional_connectivity,M,0.097424088,2.2924739,754488979,0.12621916,0.1355,0.1075,,0.1165,,0.29378315,71.496945,0.68676717,0.27470687,-0.029184361,0.19068735,70,0.34338358,0.68676717,45.697209,0.107,0.24019313,2,VISam,7.711603e+08,92.96075,16.521452,417,156.2929,120.26306,263,HVA,True,calibration
950913263,0.025711401,142,0.21023953,7437,800,21.25,0.064619608,354.93,2.9864142,2018-11-05T21:14:59Z,615,849991128,773621937,771160300,VISam,394,1.25,0.86991027,2.2715582,3.7333333,1.1917949,,1.522807,,1.9546908,2.2656247,3.9567099,1.3055801,,1.0328999,,,,,wt/wt,True,32.91427,,1.0130805,37.860316,7600,1249.9984,0.045318913,0.17043989,0.0074688797,,0.45635909,,237,26.48,2.1234892,probeA,0.56782946,0.0061050061,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,-0.36363636,0.696793,0.63823529,,-0.84722222,,0.00077358411,0.0016188464,0.028236027,,0.018876202,,29999.962,functional_connectivity,M,0.029905889,2.2686163,754488979,0.052208835,0.2095,0.1715,,0.0565,,0.33133703,71.305845,0.67303183,0.26097152,-0.024343783,0.19172744,90,0.68676717,0.34338358,26.486898,0.122,0.24019313,2,VISam,7.711603e+08,1000,10617.62,53,1.0000046,2292.2775,136,HVA,True,calibration
950913272,0.010274021,142,0.0056644076,7437,400,15,0.034670588,135.22,4.6026326,2018-11-05T21:14:59Z,615,849991128,773621937,771160300,VISam,394,5,0.24610401,3.547469,2.2649123,1.3782456,,0.8278607,,2.5175275,4.2872932,3.7436016,0.69275681,,2.986857,,,,,wt/wt,True,160.26194,,0.11975164,49.442471,7600,1249.9984,0.76599161,0.58664694,0.35121951,,0.70924971,,237,22.42,1.4220624,probeA,0.8612368,0.0022156321,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.34468052,-0.039940828,0.63320463,,0.22580645,,1.041385e-10,0.91174262,0.088466002,,0.13248443,,29999.962,functional_connectivity,M,0.046851848,2.3898358,754488979,0.03815261,0.8955,0.1475,,0.0815,,0.35234858,81.734835,0.53567839,0.34338358,-0.029717288,0.26798035,70,0.34338358,1.0301508,18.193059,0.149,0.24019313,2,VISam,7.711603e+08,17.58393,5.841804,24,6.2166413,5.2069309,53,HVA,True,evaluation
950913281,0.002602615,142,0.5,7437,500,14,0.1459098,298.83,3.1632794,2018-11-05T21:14:59Z,615,849991128,773621937,771160300,VISam,394,2,0.71495263,2.5532543,4.3494253,0.94222222,,0.6954955,,3.0474587,3.2581206,3.5494363,7.5137469,,2.5416794,,,,,wt/wt,True,368.62794,,0.3922794,60.836409,7600,1249.9984,0.086535366,0.06540559,0.086617583,,0.25921538,,237,27.86,0.50698233,probeA,0.92412935,0.0012330456,,False,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.18082524,-0.38028169,0.2038835,,0.1875,,0.087323832,0.28270459,0.14231756,,0.46388098,,29999.962,functional_connectivity,M,0.068884536,1.7850445,754488979,0.1373494,0.2675,0.2005,,0.0695,,0.3413755,56.3706,0.35711893,0.17855946,-0.023536626,0.23208902,130,-0.049054798,1.6188083,34.447175,0.122,0.24019313,2,VISam,7.711603e+08,1000,2307.6025,318,149.24097,64.147135,246,HVA,True,evaluation
950913301,0.0064961994,142,0.23120897,7434,2000,37,0.098847059,371.14,2.7328535,2018-11-05T21:14:59Z,607,849991130,773621937,771160300,VISam,394,28.5,1.1865213,2.392967,1.1311355,1.1666667,,1.0431373,,1.8228661,1.1797697,2.1287147,1.2522912,,1.1151371,,,,,wt/wt,True,49.164882,,0.46824619,50.449186,7603,1249.9984,0.11757158,0.32394724,0.66040024,,0.33497277,,238,41.13,0.92770828,probeA,0.75963719,0.0028417741,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.32409274,-0.22222222,-0.72357724,,0.48051948,,0.071321445,0.26966474,0.00099192508,,0.40475768,,29999.962,functional_connectivity,M,0.09982868,1.7610437,754488979,0.053547523,0.3665,0.1475,,0.0235,,0.52833659,50.275485,0.67303183,0.26097152,-0.026465554,0.13374811,80,0.68676717,0.66714525,42.393552,0.126,0.23014182,2,VISam,7.711603e+08,44.90265,16.900575,45,38.003917,32.653497,150,HVA,True,evaluation
950913311,0.00013645031,142,0.00021406851,7434,1000,25,0.068898039,62.52,7.6391945,2018-11-05T21:14:59Z,607,849991130,773621937,771160300,VISam,394,-18,0.5299997,3.7733333,2.7688749,1.5463039,,1.8222222,,9.2036311,8.991368,15.393519,16.119918,,10.005532,,,,,wt/wt,True,67.084399,,0.00044800363,132.24233,7603,1249.9984,0.046622679,0.02762304,0.35074099,,0.12842607,,238,37.88,8.4184823,probeA,1,0.0011862396,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.27363184,0.35435057,0.27909207,,-0.1875,,4.056663e-05,0.13142575,0.0061938909,,0.57747315,,29999.962,functional_connectivity,M,0.1485724,4.7488084,754488979,0.22038153,0.5605,0.1455,,0.1275,,0.39583591,146.53977,0.64556114,0.19229481,-0.071612061,0.42418891,70,1.0301508,0.34338358,86.688283,0.097,0.23014182,2,VISam,7.711603e+08,1000,1631.7826,649,30.022357,2.3119932,1002,HVA,True,calibration
950913320,0.00042909364,142,0.00044937879,7434,300,10,0.051784314,126.58,4.8556096,2018-11-05T21:14:59Z,607,849991130,773621937,771160300,VISam,394,0,0.22889095,2.9279383,2.4833333,1.1499543,,0.38095238,,1.0351579,2.8724587,0.4191129,2.3180709,,0.75110024,,,,,wt/wt,True,190.29405,,0.17707479,63.199299,7603,1249.9984,0.81469121,0.73063795,0.63004525,,0.68787937,,238,28.84,1.2904715,probeA,0.9437751,0.00023528621,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.38247777,0.39393939,-0.048780488,,0.2173913,,1.3762627e-14,0.56417769,0.84145103,,0.32579854,,29999.962,functional_connectivity,M,0.15872966,3.0084928,754488979,0.073293173,0.7915,0.1335,,0.0915,,0.4179068,105.90547,0.67303183,0.19229481,-0.038534712,0.28570864,60,1.0301508,-0.34338358,55.963865,0.146,0.23014182,2,VISam,7.711603e+08,1000,4696.8416,105,,,21,HVA,True,calibration
950913329,0.0031784657,142,0.031144744,7434,300,43.333,0.026113725,348.41,4.0832044,2018-11-05T21:14:59Z,607,849991130,773621937,771160300,VISam,394,16.667,0.31149203,2.8651241,1.847619,1.0066667,,1.2606061,,1.6935726,3.3998263,0.89742253,0.58617884,,0.68859993,,,,,wt/wt,True,26.536087,,0.30431274,54.058098,7603,1249.9984,0.57445798,0.2120972,0.016393443,,0.61219237,,238,26.58,0.60348136,probeA,0.89537713,0.0019939843,,True,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.15933014,0.5,-0.40766551,,-0.35,,0.038953746,0.25017469,0.3753895,,0.68671894,,29999.962,functional_connectivity,M,0.13151736,2.1546659,754488979,0.048192771,0.3355,0.0105,,0.0555,,0.42348953,65.07033,0.61809045,0.26097152,-0.0098158063,0.16929712,70,0.4120603,-0.68676717,20.756165,0.051,0.23014182,2,VISam,7.711603e+08,1000,13262.471,20,1,0,191,HVA,True,evaluation
950913338,0.048639259,142,0.5,7419,1100,26.364,0.043227451,261.34,2.9940374,2018-11-05T21:14:59Z,570,849991138,773621937,771160300,VISam,394,-0.909,0.50571687,3.0058657,1.845098,1.1903196,,0.77333333,,3.9208226,5.0980723,4.9393757,5.5953434,,2.4276437,,,,,wt/wt,True,40.565993,,0.52580554,38.270359,7622,1249.9984,0.043645769,0.099709043,0.27586207,,0.27194038,,242,24.18,0.19905461,probeA,0.61198738,0.0055423595,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.39878107,0.26464646,0.47981546,,0.064935065,,5.0363522e-06,0.24708907,0.0003702003,,0.81684907,,29999.962,functional_connectivity,M,0.072954941,1.7291345,754488979,0.14558233,0.3965,0.1325,,0.0305,,0.6243698,51.44022,0.30217755,0.30217755,-0.036197372,0.23385895,120,-0.61809045,-0.41696578,31.477761,0.116,0.19284368,2,VISam,7.711603e+08,1000,2545.5711,233,1,0,119,HVA,True,calibration
950913347,0.012715137,142,0.4998043,7441,400,45,0.094568627,464.26,2.9572553,2018-11-05T21:14:59Z,622,849991126,773621937,771160300,VISam,394,15,0.72699886,1.502704,0.73333333,1.2633333,,1.0666667,,1.5840225,2.5434791,1.9440208,1.0124907,,0.96711009,,,,,wt/wt,True,26.086299,,0.89233779,43.786681,7596,1249.9984,0.083571824,0.10894564,0.12953368,,0.40840169,,236,21.71,0.41519973,probeA,0.69010417,0.002093463,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.023026316,-0.45,0.75882353,,-0.42857143,,0.82591298,0.024192717,0.0077128579,,0.3549183,,29999.962,functional_connectivity,M,0.049312962,1.6251938,754488979,0.096385542,0.5795,0.0455,,0.1765,,0.42419102,47.345025,0.75544389,0.3159129,-0.016174069,0.10761292,100,1.1184494,-0.68676717,30.046478,0.148,0.25400412,2,VISam,7.711603e+08,1000,10085.251,45,1,0,51,HVA,True,evaluation
950913355,1.4519145e-07,142,0.00044772063,7437,,,0.017556863,0,8.5051736,2018-11-05T21:14:59Z,615,849991128,773621937,771160300,VISam,394,,1.6958643,1.6733333,5.4952381,,,0.93333333,,0.058521251,0.051680916,0.13023282,0,,0.0065789802,,,,,wt/wt,True,,,0,90.793622,7600,1249.9984,0.36147186,0.67209555,,,0.97933884,,237,20.14,0.20484136,probeA,0.66666667,0.00016675004,,False,,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.81,11,2380,2019-10-03T00:00:00Z,good,-1,-1,,,-1,,0.0090225862,0.14722167,,,0.3388007,,29999.962,functional_connectivity,M,,5.0918554,754488979,,0.2805,0.0005,,0.1775,,0.37423312,205.29587,0.67303183,0.17855946,-0.0816084,0.59202263,70,0.75544389,0,,,0.24019313,2,,,,,,,,,HVA,False,descriptive
950913370,2.2075616e-06,142,0.0011753451,7428,100,60,,218.11,6.9783499,2018-11-05T21:14:59Z,593,849991134,773621937,771160300,VISam,394,50,1.5267245,2.237037,1.8738095,1.1022222,,1.0666667,,0.44103559,0.38899614,1.2715459,0.26644493,,0.061403815,,,,,wt/wt,True,34.296181,,1.1705876,89.418923,7611,1249.9984,0.4357445,0.37724206,0.7804878,,0.86914601,,240,26.42,1.1282384,probeA,0.97142857,0.00023415287,,False,0.095,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.98,43,2420,2019-10-03T00:00:00Z,good,0.14950166,0.56666667,-0.33658537,,-1,,0.5403007,0.097483052,0.57699696,,0.053803582,,29999.962,functional_connectivity,M,0.16805401,3.9953971,754488979,0.018072289,0.1155,0.1455,,0.1505,,0.37683256,116.57314,0.6318258,0.20603015,-0.04924846,0.344917,90,0.89279732,-0.48073702,1582.3003,0.146,0.2164287,2,,,,,,,,,HVA,False,descriptive
950913379,0.00099666288,142,0.020057862,7431,2300,25.217,0.021835294,276.49,4.517147,2018-11-05T21:14:59Z,600,849991132,773621937,771160300,VISam,394,21.304,0.32175082,4.7284862,3.2516432,0.89098039,,1.9238095,,2.0868192,3.8577303,2.1097717,0.87926826,,0.68750343,,,,,wt/wt,True,44.380925,,0.24399915,64.94725,7607,1249.9984,0.70803387,0.41359073,0.016393443,,0.45214446,,239,15.97,1.0579403,probeA,0.96252465,0.00098328417,,True,0.01,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.43475197,0.48844376,0.83921569,,1,,2.0419544e-17,0.10655238,0.001703941,,0.016470979,,29999.962,functional_connectivity,M,0.092903782,2.2756716,754488979,0.034136546,0.3465,0.1535,,0.0315,,0.47160893,63.41361,0.74170854,0.23350084,-0.033263887,0.15949201,90,0.54941374,-0.13735343,51.774792,0.142,0.23014182,2,,,,,,,,,HVA,False,descriptive
950913386,0.00024375559,142,0.00043573258,7425,500,14,0.15018824,68.64,6.1285709,2018-11-05T21:14:59Z,585,849991136,773621937,771160300,VISam,394,-8,0.28329287,4.4169164,4.1246632,1.0139693,,2.1407783,,23.822705,23.746547,26.321237,23.846821,,17.769826,,,,,wt/wt,True,516.26195,,0.0051488294,114.05198,7615,1249.9984,0.047561607,0.034009513,0.28520203,,0.11144532,,241,27.52,0.74563333,probeA,1,0.0025500911,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.12643159,0.24206349,0.25716401,,0.27823691,,0.016842743,0.13747704,0.00015760295,,0.06737967,,29999.962,functional_connectivity,M,0.13103701,3.8674903,754488979,0.25140562,0.4085,0.1055,,0.0065,,0.4193349,102.16011,0.3159129,0.13735343,-0.07650456,0.43335026,60,0,-0.27470687,77.15939,0.05,0.20645887,2,VISam,7.711603e+08,442.95109,231.49743,907,63.373355,24.432766,3286,HVA,True,evaluation
950913395,0.019452494,142,0.051997895,7425,2100,33.81,0.13735294,279.92,3.4861744,2018-11-05T21:14:59Z,585,849991136,773621937,771160300,VISam,394,-5.238,1.4150243,1.7266667,6.169697,,,0.8,,0.32703052,0.30508412,0.52803489,0,,0.10855317,,,,,wt/wt,True,38.518955,,1.4193299,34.702102,7615,1249.9984,0.39197074,0.21516519,,,0.74617045,,241,16.57,0.18465159,probeA,0.29885057,0.00016715141,,True,0.326,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.52742616,-0.8,,,0,,0.0073191919,0.22370819,,,1,,29999.962,functional_connectivity,M,0.14808829,3.1299155,754488979,,0.0605,0.0005,,0.0985,,0.42578268,97.18449,0.67303183,0.20603015,-0.043551501,0.28772545,60,0.20603015,-0.68676717,30.189043,,0.20645887,2,,,,,,,,,HVA,False,descriptive
950913418,0.0034694676,142,0.04826032,7419,1600,27.5,0.064619608,166.34,4.4841145,2018-11-05T21:14:59Z,570,849991138,773621937,771160300,VISam,394,15.625,0.24152439,3.7116767,2.0036723,1.2093244,,0.58967136,,17.275109,20.022743,22.52791,21.555394,,18.981454,,,,,wt/wt,True,75.032432,,0.012970554,93.887342,7622,1249.9984,0.079428298,0.047096742,0.023915991,,0.089286417,,242,25.88,0.62583831,probeA,0.98466667,0.012401353,,True,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.26982746,0.25630499,0.29266265,,-0.13333333,,2.2017709e-09,0.15219633,0.00069481942,,0.30157667,,29999.962,functional_connectivity,M,0.060553481,2.2641743,754488979,0.25530694,0.5355,0.0835,,0.0715,,0.64335063,64.248795,0.30217755,0.19229481,-0.069416008,0.27923456,80,-0.34338358,-0.47092606,35.821329,0.069,0.19284368,2,VISam,7.711603e+08,1000,1263.5291,858,1000,2114.5986,2150,HVA,True,evaluation
950913440,0.033176874,142,0.47701218,7456,700,18.571,0.090290196,358.94,2.3504709,2018-11-05T21:14:59Z,659,849991118,773621937,771160300,VISam,394,27.143,0.88724847,3.2337343,1.3619938,0.93400844,,1.6952381,,2.2682554,2.0177786,4.7759927,3.2772726,,1.9879485,,,,,wt/wt,True,235.9549,,1.076884,38.186748,7575,1249.9984,0.13708924,0.057825047,0.14981044,,0.20614642,,232,36.68,1.6491004,probeA,0.41310541,0.012594716,,False,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.42032443,-0.48055556,-0.23140988,,0.1875,,0.001958445,0.020781621,0.24203356,,0.81413269,,29999.962,functional_connectivity,M,0.020120747,1.4883761,754488979,0.10441767,0.3655,0.0025,,0.0705,,0.56884466,56.73447,0.70050251,0.26097152,-0.019760628,0.11339246,100,0.84374252,0.8241206,55.977744,0.143,0.29081905,2,VISam,7.711603e+08,229.47709,163.48281,129,38.158899,25.960491,243,HVA,True,evaluation
950913448,0.0038434883,142,0.025711658,7413,,,0.3641098,33.25,4.857159,2018-11-05T21:14:59Z,556,849991142,773621937,771160300,VISam,394,,1.7690197,1.2325926,1.4666667,,,0.93333333,,0.065304857,0.10169471,0.15391152,0,,0.0010964967,,,,,wt/wt,True,,,0,32.177565,7629,1249.9984,0.21351767,0.52732537,,,1,,244,36.02,0.445753,probeA,0.13333333,0.00033350008,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.69,43,2460,2019-10-03T00:00:00Z,good,0.39423077,1,,,,,0.28645635,0.0331455,,,,,29999.962,functional_connectivity,M,,3.1948317,754488979,,0.1465,0.0005,,0.0805,,0.31780914,144.32691,0.81038526,0.24723618,-0.033933926,0.26779403,70,0.68676717,0.13735343,,,0.1730966,2,,,,,,,,,HVA,False,descriptive
950913458,0.0022461954,142,0.00096006587,7416,1000,25,0.62081569,153.25,3.975948,2018-11-05T21:14:59Z,563,849991140,773621937,771160300,VISam,394,-10,0.75996785,3.7796825,2.7515152,2.7179487,,1.2242424,,3.1936606,2.7885466,2.8011896,2.6111603,,3.3322535,,,,,wt/wt,True,63.48203,,0.026044766,64.110093,7625,1249.9984,0.32332672,0.086815881,0.19269853,,0.31567391,,243,30.36,2.1569242,probeA,0.96347032,0.00089273451,,False,0,3a,90,False,,,0,False,,,,,,,0.005,True,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,-0.097435897,-0.2,-0.30817175,,,,0.48012862,0.6836416,0.38082112,,,,29999.962,functional_connectivity,M,0.15426771,3.2299885,754488979,0.085676037,0.2405,0.0615,,0.1185,,0.23592789,78.39273,0.67303183,0.19229481,-0.020195163,0.2588839,50,0.34338358,0.34338358,51.606817,0.057,0.18295538,2,VISam,7.711603e+08,95.185936,37.529003,89,84.097806,9.7156492,450,HVA,True,evaluation
950913469,0.00037810267,142,0.080358066,7416,,,0.051784314,0,3.6027417,2018-11-05T21:14:59Z,563,849991140,773621937,771160300,VISam,394,,1.9429423,1.0933333,1.8666667,,,1.8666667,,0.033411787,0.040566741,0.016575086,0,,0.0054824835,,,,,wt/wt,True,,,0,48.011343,7625,1249.9984,0.57013223,0.83539095,,,0.98937426,,243,0,1.1371537,probeA,0,0.00010003001,,False,,3a,-45,True,,,90,False,,,,,,,0.0005,True,2,False,0.84,27,2440,2019-10-03T00:00:00Z,good,0.64204545,-1,,,-1,,0.076415166,0.3434364,,,0.34089313,,29999.962,functional_connectivity,M,,3.0967612,754488979,,0.5705,0.0005,,0.1305,,0.35835448,89.891455,0.79664992,0.24723618,-0.038006627,0.24301313,70,0.34338358,0,,,0.18295538,2,,,,,,,,,HVA,False,descriptive
