session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,950988905,HVA,VISam,evaluation,point,86.667,23.333,300,27.658863,308.86585,41.3551473,12.3618698,13.0078443,8.20193439,464.65108,0.490801982,0.55715936,15,False,-1.35514731,57.7735388,20.9873882,23.9937739,7.26390745,25.4804948,3.30314972,759.056656,0.489397873,0.559082158,24,-0.00192279868,0.00140410904,False,False,"[0.05467262622785677, 0.30108283729505403, 0.31263798337874704, 0.4204718624507346, 41.35514731392319, 12.3618698218802, 13.007844326084976, 8.201934388027999]","[0.053325531019790484, 0.37129832569786175, 0.5139239267654745, 0.6240879354621881, 57.773538784925314, 20.987388173189835, 23.993773859345133, 7.26390744808095, 0.44471852862969774]",0.236715337
771990200,950988909,HVA,VISam,evaluation,aperture,87.5,20,400,14.086171,18.333226,36.597825,9.66565192,11.9776858,10.226935,533.486878,0.605962954,0.541415199,10,False,3.40217499,37.0492243,10.9922585,13.782461,8.96819302,30.1197654,1.53681582,538.315701,0.603341274,0.537999548,14,0.00341565174,0.00262168008,False,False,"[0.04025973985053547, 1.3212888734229582, 1.0636577530486642, 0.6254919255168633, 36.59782501406235, 9.665651918373904, 11.977685823652925, 10.226934991155053]","[0.040017690622014476, 1.3321675173648915, 1.099096934857927, 0.6268184673214765, 37.04922431008716, 10.992258531439207, 13.78246095276935, 8.968193024488286, 0.5256890761328998]",1.87992155
771990200,950988909,HVA,VISam,evaluation,point,87.5,20,400,14.086171,18.333226,36.5639869,9.67231703,13.0206975,11.4503785,649.320956,0.605819293,0.541193068,10,False,3.43601312,37.0114413,11.0035025,14.7005343,10.3432398,30.171531,1.42126978,662.208945,0.603176953,0.537790275,11,0.00340279343,0.00264234008,False,False,"[0.04004307987859984, 1.3269349920695208, 1.0682814605412057, 0.6284203914310955, 36.563986883018174, 9.672317034468811, 13.020697481741205, 11.450378464100494]","[0.03976960545457624, 1.3390548035718257, 1.1054311074297056, 0.6304852315780555, 37.01144125652782, 11.00350249442721, 14.70053425582191, 10.343239839371556, 0.5265925561833145]",0.117425832
771990200,950988935,HVA,VISam,calibration,aperture,31.429,32.857,700,30.214179,39.466305,-15.4000682,19.037386,19.1488065,10.2269493,852.890238,1.27732835,1.23350218,21,False,20.962614,-14.6243833,18.819742,19.6385948,9.13168494,-16.1654756,2.15059925,781.028096,1.27284809,1.23558985,9,-0.00208766853,0.00448026459,False,False,"[0.27268447011765784, 1.4371842900428125, 0.9401687922473635, 1.1193075377246318, -15.400068213261397, 19.037385989095434, 19.148806534912335, 10.226949301004627]","[0.27477833054459627, 1.504856999366629, 0.9781109443972308, 1.1863180099682409, -14.62438327624593, 18.8197420110963, 19.6385947514083, 9.131684938334617, -0.28214077472525023]",2.72753939
771990200,950988935,HVA,VISam,calibration,point,31.429,32.857,700,30.214179,39.466305,-15.4154349,19.0552078,19.7670062,11.4167162,982.850432,1.27729075,1.23353324,22,False,20.9447922,-14.6230725,18.8427071,20.2154465,10.405317,-16.2956154,1.94279968,916.102317,1.27276954,1.23561823,8,-0.00208499043,0.00452121207,False,False,"[0.27281374517728474, 1.4448113150566393, 0.945344262442806, 1.1251355651401493, -15.415434903204462, 19.05520778656622, 19.767006245331427, 11.416716165860988]","[0.27529004461141565, 1.5204858637695753, 0.9888106650282447, 1.1977123871995945, -14.623072455212062, 18.842707079545345, 20.215446501075167, 10.405316958304178, -0.28441214284391503]",0.188241856
771990200,950989018,HVA,VISam,evaluation,aperture,73.636,10,1100,33.786945,60.305705,25.2380923,3.35922498,23.381004,9.29942189,946.944307,0.564056025,0.530085979,13,False,14.7619077,25.1862257,1.72419674,20.2205521,2,16.1802818,10.1102761,176.127972,0.563117159,0.529367609,41,0.000718370375,0.000938865222,True,False,"[0.07507830128863106, 0.11627106714883224, 0.1032190486398311, 0.15545189644045995, 25.238092310729872, 3.359224978697464, 23.381004049189677, 9.299421893931388]","[0.08099180861768607, 0.13033979920427166, 0.15767913040470097, 0.18274794240692813, 25.18622572311797, 1.72419673807743, 20.220552100760006, 2.0000000000585496, 0.2823991921445692]",6.08131822
771990200,950989018,HVA,VISam,evaluation,point,73.636,10,1100,33.786945,60.305705,25.2631821,3.34559838,23.9566259,10.6573392,1111.93595,0.5640685,0.530031677,13,False,14.7368179,26.7844655,3.8497692,22.234932,6.01297643,15.8348058,3.69782458,582.278343,0.56387512,0.531946038,21,-0.0019143614,0.000193379697,False,False,"[0.075001807598397, 0.11654805866956036, 0.1034680553260974, 0.15583509024241465, 25.263182107916148, 3.3455983761710555, 23.95662586120362, 10.657339238060787]","[0.08074179809173894, 0.13926421334786016, 0.15757133665323345, 0.20803921994098695, 26.784465511359194, 3.8497692015559815, 22.234932028785046, 6.012976431921346, 0.2763694980613507]",0.245047389
771990200,950989027,HVA,VISam,calibration,aperture,51.25,21.25,800,34.47831,29.383145,-0.530350487,8.54014544,13.7464556,13.6253533,815.725121,2.22784913,2.3898232,10,False,31.4598546,-0.510109011,8.35563619,15.7152282,12.2991846,-47.9807901,1.27774553,841.787249,2.22287179,2.39096965,18,-0.00114644997,0.00497733494,False,False,"[0.3830579004012338, 1.5939188047310493, 1.2797926513874822, 0.8704527431783675, -0.5303504873593524, 8.54014544291746, 13.746455648508997, 13.625353299862159]","[0.3777031510132266, 1.59473725087301, 1.2646860265101572, 0.879590153663778, -0.510109011481608, 8.355636189265002, 15.715228206014483, 12.299184648763363, -0.8374227651496744]",1.69404
771990200,950989027,HVA,VISam,calibration,point,51.25,21.25,800,34.47831,29.383145,-0.537520738,8.53659487,14.6840468,14.562992,931.325937,2.22798219,2.38986871,10,False,31.4634051,-0.518918041,8.35051189,16.5427276,13.3246764,-47.9403888,1.24151065,959.995325,2.22297321,2.3910177,11,-0.00114899416,0.00500898431,False,False,"[0.3825008969916225, 1.5949497361785723, 1.281275527546044, 0.8718254808130531, -0.5375207376401203, 8.536594865018241, 14.684046768972216, 14.562991957244686]","[0.37718980192418267, 1.5963786309796177, 1.2665903706832862, 0.8811688220661421, -0.5189180408704605, 8.350511889245892, 16.54272759335985, 13.32467639811982, -0.8367176286448684]",0.113816543
771990200,950989036,HVA,VISam,evaluation,aperture,10,30,100,19.859826,494.8029,52.3127151,6.66487427,2.00015275,2.00051356,17.4264928,0.17541106,0.155891911,58,False,-12.3127151,52.3415545,6.65929974,2.00020069,2.0001667,89.2763456,1.00001699,17.423889,0.175411269,0.155891103,7,8.07833337e-07,-2.09082415e-07,False,False,"[0.014652549591799591, 3.254425851197874e-16, 3.0804174772508373, 1.649452541707975e-16, 52.31271514475742, 6.664874271571782, 2.000152745336577, 2.0005135638724454]","[0.01465255559004506, 1.8197469743998467e-10, 3.167229572382081, 1.8181411014488934e-10, 52.34155452603149, 6.659299741389877, 2.0002006912047103, 2.0001667005870294, 1.5581661747298767]",2.0784348
771990200,950989036,HVA,VISam,evaluation,point,10,30,100,19.859826,494.8029,47.0400207,5.96751742,3.83270711,2.68115714,44.7541414,0.175410524,0.155892169,63,False,-7.04002069,34.6045148,5.76976258,11.4097637,2,23.2482603,5.70488183,99.3829705,0.172870913,0.152031397,72,0.00386077226,0.00253961056,True,False,"[0.014652425025831521, 2.6442608552921996e-31, 3.673779213833472, 3.8933315630600887e-31, 47.04002069035009, 5.967517415280711, 3.832707110227853, 2.6811571391143834]","[0.013830879805364418, 3.2383363472640225e-16, 0.3686466724830951, 0.04717933328634818, 34.604514841850815, 5.769762579515425, 11.409763657648472, 2.0000000000024567, 0.4057586868693783]",0.304842209
771990200,950989055,HVA,VISam,calibration,aperture,72.857,25.714,700,17.872216,26.996296,18.5915198,14.5616736,17.6415966,12.2607173,942.017767,0.443967271,0.35519081,10,False,21.4084802,18.4463967,14.4414418,18.9459937,12.6467303,-12.3976604,1.49809423,1043.52047,0.443020837,0.355425128,12,-0.000234318217,0.00094643463,False,False,"[0.028316104179525917, 0.13433235468988727, 0.1267132673592299, 0.27312098474188046, 18.591519763647877, 14.561673599028639, 17.64159659278617, 12.260717260538236]","[0.026643005942318734, 0.1376831038987993, 0.12044786101712945, 0.2633188259946891, 18.446396687133255, 14.441441803047683, 18.945993652414128, 12.646730279073497, -0.21637999411356668]",2.14385996
771990200,950989055,HVA,VISam,calibration,point,72.857,25.714,700,17.872216,26.996296,18.5818307,14.5632847,18.3455746,13.2539888,1058.969,0.443973292,0.355154721,12,False,21.4181693,18.4422857,14.4437803,19.6021901,13.6241109,-12.2946975,1.43878674,1163.10279,0.443034114,0.355404143,19,-0.000249421699,0.00093917761,False,False,"[0.02833124884596781, 0.13463573238510373, 0.12718848959632456, 0.27389436186508237, 18.5818307488272, 14.563284652908019, 18.345574567563496, 13.253988835893328]","[0.026643518443857924, 0.13789835476226645, 0.12078343854809337, 0.26384026811439026, 18.442285688233937, 14.44378032618001, 19.60219009279651, 13.624110902054394, -0.214582952431003]",0.149644849
771990200,950989932,HVA,VISpm,calibration,aperture,81.25,-21.25,800,40.42923,60.696504,32.1516224,-29.430736,17.1819315,12.4277197,929.969623,2.34992157,2.49354828,8,False,7.84837764,32.0596713,-28.8766,17.8891563,12.2370951,12.6952473,1.46187932,953.396434,2.34414372,2.48170318,8,0.0118451038,0.00577784915,False,False,"[1.6329088498321227, 9.190850022190437, 10.899697227385413, 10.99011522017383, 32.15162235838334, -29.430736006495373, 17.18193154529531, 12.427719682917447]","[1.6302687871314407, 9.114328621334936, 10.743386955090008, 10.91618446402697, 32.05967126091605, -28.876599969139974, 17.889156292559203, 12.237095112764301, 0.22157386478270724]",1.61515498
771990200,950989932,HVA,VISpm,calibration,point,81.25,-21.25,800,40.42923,60.696504,32.135144,-29.4184611,17.9027046,13.3991195,1044.72079,2.34985719,2.49351446,8,False,7.86485602,32.0546393,-28.8729827,18.5809548,13.2315838,12.5686864,1.40428804,1070.74286,2.34413819,2.48174778,11,0.0117666792,0.00571899523,False,False,"[1.6327937828635235, 9.217922655447607, 10.934134009224726, 11.02184566895831, 32.135143980264615, -29.418461116652033, 17.902704584003395, 13.399119537152227]","[1.6299687056730348, 9.140997539680985, 10.776550742517864, 10.946630901654283, 32.05463926627651, -28.872982661910402, 18.580954818546648, 13.231583783039037, 0.21936496037478115]",0.12085398
771990200,950989942,HVA,VISpm,evaluation,aperture,14.286,37.143,700,52.478207,579.60436,-44.9273133,24.5825217,19.0312069,14.6285485,1212.47529,1.31854449,1.26779828,11,False,-4.92731334,-60,38.8121467,40.5774215,13.6552058,-32.2224247,2.97157159,2413.17059,1.31240664,1.25739841,28,0.0103998625,0.00613784298,False,False,"[0.6716018304407095, 1.7538221218017052, 1.53867432312258, 1.6354454678530217, -44.927313344031084, 24.582521723184456, 19.031206895501096, 14.628548481275313]","[0.603431210146838, 1.9462459000237986, 1.5986488581571785, 1.6659272890523191, -59.99999999999999, 38.81214666720727, 40.57742150602403, 13.655205764158847, -0.5623874033867757]",3.35339
771990200,950989942,HVA,VISpm,evaluation,point,14.286,37.143,700,52.478207,579.60436,-44.8992626,24.591419,19.6863951,15.5059399,1329.4427,1.31856323,1.2677905,10,False,-4.89926261,-60,38.8108456,40.9163385,14.5924506,-32.2112284,2.80393881,2600.34112,1.31244331,1.25742072,24,0.0103697746,0.00611992306,False,False,"[0.671440108416785, 1.7533337005630536, 1.538023267782188, 1.6349595254357754, -44.89926260631008, 24.591418999793778, 19.68639513907176, 15.505939893636539]","[0.6030641614653833, 1.9454157910491017, 1.5980197845079092, 1.6654280142321376, -59.99999999999999, 38.81084558675953, 40.916338509882806, 14.59245057367906, -0.5621919924134708]",0.227046868
771990200,950989951,HVA,VISpm,calibration,aperture,15,5,400,61.031154,1032.129,59.9999782,-48.7400166,9.38472871,2.00235707,81.8405572,0.907854273,0.827080206,47,True,-19.9999782,59.9959553,-47.8163626,11.2446841,2.46393059,9.31992138,4.5637179,120.664928,0.907845558,0.82694707,35,0.000133135308,8.71471904e-06,False,False,"[0.19628849975723803, 9.35249546140881, 0.44973311413986533, 7.620621844043881, 59.99997815192122, -48.740016615932184, 9.384728709346362, 2.0023570704768963]","[0.19639548474496674, 11.218385251351744, 0.4128466326832462, 9.07749559312596, 59.995955269805606, -47.816362618666744, 11.244684129635823, 2.4639305871911628, 0.1626633140245135]",6.13691993
771990200,950989951,HVA,VISpm,calibration,point,15,5,400,61.031154,1032.129,59.9808241,-40.0327342,9.68928614,2.00313584,84.5293467,0.907845817,0.82696034,129,False,-19.9808241,59.9993808,-40.0196745,9.69382751,2.0031344,0.177705254,4.83932956,84.5689048,0.907845115,0.826962308,3,-1.96820904e-06,7.02559768e-07,False,False,"[0.19638403143418973, 5.294266286399964, 0.19966123357995122, 4.287340178585447, 59.98082407607951, -40.0327341632222, 9.689286141639698, 2.0031358400384667]","[0.19638402669710542, 5.309397750912435, 0.20023205050485504, 4.299593828174824, 59.99938082348162, -40.01967445447068, 9.693827514042896, 2.0031343998606412, 0.003101541779932715]",0.222541354
771990200,950989957,HVA,VISpm,calibration,aperture,25,-25,800,2260.1059,162.75952,-29.0997948,-31.609638,2.20252078,2,19.1847144,0.92318673,0.917393331,24,True,8.390362,-29.099403,-31.6619644,2.43135828,2,13.3324405,1.21567914,21.1779679,0.923198895,0.917421584,13,-2.8252549e-05,-1.21652275e-05,True,False,"[1.1524061890653161, 0.2147568277799244, 0.08098374662464529, 0.9162238231373611, -29.099794787998366, -31.609637997397108, 2.202520776597244, 2.0000000000000004]","[1.152229030113377, 0.2183515549617432, 0.08510910454992099, 0.9187835660938798, -29.099403043732977, -31.661964358482066, 2.431358282617504, 2.000000000498404, 0.23269498456428162]",2.34893668
771990200,950989957,HVA,VISpm,calibration,point,25,-25,800,2260.1059,162.75952,-28.5710973,-34.4384106,8.02579553,2.91695168,101.958316,0.923713852,0.91728302,33,False,5.56158943,-28.7603249,-34.6012839,7.13086735,2.4392414,3.15521412,2.92339551,75.7534593,0.923570636,0.918254471,61,-0.000971451068,0.00014321676,False,False,"[1.151246650897187, 0.9001344357045267, 0.22681929063379724, 2.9489930232472017, -28.571097295171054, -34.43841056816557, 8.025795529650765, 2.9169516770952364]","[1.1525600641622902, 1.3218108318994295, 0.4015983659174212, 5.837026500312304, -28.76032490976744, -34.601283924541356, 7.130867349700129, 2.4392414016901958, 0.05506887494308543]",0.445577291
771990200,950989997,HVA,VISpm,calibration,aperture,15,50,200,613.93039,1238.0097,-60,50.9906437,49.9999974,18.9265233,4121.41317,1.78434561,1.95007305,15,True,-20,-33.5291523,48.3675101,50,19.2297916,15.8046444,2.60013218,4187.45268,1.78395942,1.95258732,20,-0.00251427165,0.000386190863,False,True,"[0.5063013018670535, 0.8401793538313194, 0.9898415509883418, 0.40683686138333586, -59.999999997943696, 50.99064372978057, 49.99999737427361, 18.926523295705174]","[0.5056357196636343, 0.6496384284621324, 0.7497809518700006, 0.3229460408849475, -33.529152300742574, 48.3675100913564, 49.999999987810085, 19.229791630909133, 0.27584308195785723]",2.92219756
771990200,950989997,HVA,VISpm,calibration,point,15,50,200,613.93039,1238.0097,-59.9999999,51.0021988,49.999989,19.5875268,4265.35165,1.78434843,1.95012396,14,True,-19.9999999,-33.4495904,48.3952182,49.9999998,19.8753057,15.770713,2.51568456,4328.01891,1.7839702,1.95260271,30,-0.00247874367,0.000378226831,False,True,"[0.5064521197121948, 0.8446806032753693, 0.9931973577364853, 0.40787370398252815, -59.99999994755134, 51.002198779787506, 49.999989044584, 19.587526768045]","[0.5056539398954205, 0.6502067299734786, 0.750244635996936, 0.32318422323808776, -33.44959036107693, 48.39521815578517, 49.99999980264436, 19.875305715147807, 0.27525086662896614]",0.190276467
771990200,950990003,HVA,VISpm,calibration,aperture,15,50,200,802.5092,1248.7432,-41.6245514,44.9754926,16.2265995,27.2154188,1923.3037,1.69202095,1.5265575,34,False,-4.9754926,-45.5619832,51.8687408,28.9969566,15.56286,-75.2466887,1.86321515,1965.38283,1.69193816,1.5268539,20,-0.000296407367,8.27837053e-05,False,False,"[0.3089088331936034, 0.2305831295295543, 0.7188089703446074, 0.17274019901232113, -41.62455136800115, 44.97549259937042, 16.226599480719052, 27.21541881018967]","[0.3086242271291841, 0.2706801959899848, 0.8387172786916597, 0.20313522446275434, -45.561983188098324, 51.86874080896426, 28.996956564909322, 15.56286002283958, -1.313302468203437]",3.19618496
771990200,950990003,HVA,VISpm,calibration,point,15,50,200,802.5092,1248.7432,-41.5879856,44.9430828,16.9745619,27.6662797,2045.28892,1.69202358,1.52656019,33,False,-4.94308284,-45.5425411,51.9963517,29.4711616,16.3469853,-75.3258765,1.80284995,2098.16797,1.69194487,1.5268369,15,-0.000276716847,7.87020118e-05,False,False,"[0.3089010531438026, 0.2304608567244182, 0.7184118624301394, 0.17266246407674835, -41.58798556859363, 44.94308283955907, 16.974561884504745, 27.666279704208108]","[0.30864146449627927, 0.27116958570638655, 0.8407483482099737, 0.20351583896334072, -45.54254112172991, 51.996351674421646, 29.4711615676142, 16.346985257585086, -1.314684556095405]",0.217736094
771990200,950990014,HVA,VISpm,calibration,aperture,40,47.5,400,10.698409,13.840832,-9.05647784,34.2494965,10.6331175,7.08207434,327.964186,1.06216295,0.927495571,8,False,5.75050346,-9.02557349,34.2611428,10.6772756,7.02859277,6.79976127,1.51911996,326.839217,1.06173127,0.928229431,8,-0.00073386042,0.000431676866,False,False,"[0.11526162593403372, 4.555265906550404, 3.0139283609457275, 2.3984519178043944, -9.056477843295305, 34.249496539170316, 10.633117450424235, 7.082074337563337]","[0.11542234713773715, 4.567230485140733, 3.0143366422174576, 2.4010823839929167, -9.02557349274308, 34.261142779783675, 10.677275556924998, 7.028592770008423, 0.11867822254692406]",1.38088293
771990200,950990014,HVA,VISpm,calibration,point,40,47.5,400,10.698409,13.840832,-9.05731032,34.3103944,11.8371237,8.84254688,455.857272,1.06248838,0.928532535,7,False,5.68960559,-9.03136923,34.3201885,11.8783465,8.79556137,6.96582172,1.35049328,455.014129,1.06200928,0.929208329,8,-0.000675794471,0.000479104037,False,False,"[0.11427269592543514, 4.614320116172305, 3.054177327216603, 2.4292199395644842, -9.057310318687637, 34.310394407978826, 11.83712372519221, 8.842546877251387]","[0.11443567392345826, 4.629093486997884, 3.055901692983773, 2.433016236143158, -9.031369234108146, 34.32018849042253, 11.87834650060977, 8.795561373412113, 0.12157652403967045]",0.0804404141
771990200,950990032,HVA,VISpm,evaluation,aperture,75,-15,1600,79.404047,1099.194,41.3329554,-23.9637421,50,19.1595344,4172.15356,1.60560571,1.49107817,13,True,-1.33295542,39.2298583,-21.6236524,50,18.9170964,6.61657229,2.64311176,4119.3606,1.60475222,1.48775288,25,0.00332528589,0.000853482116,False,True,"[1.2979908172384995, 1.6131609610766844, 1.6848939418621034, 1.6529781029474313, 41.332955417358995, -23.963742076527453, 49.99999999989409, 19.15953439352943]","[1.3043055244168675, 1.5874217957100787, 1.659568085284603, 1.6096173632198518, 39.22985827043997, -21.623652438712465, 49.99999999999998, 18.91709641263194, 0.11548097161953708]",2.26234772
771990200,950990032,HVA,VISpm,evaluation,point,75,-15,1600,79.404047,1099.194,41.0573743,-23.9627347,50,19.8080825,4313.38049,1.60571373,1.49117791,16,True,-1.05737431,38.9623635,-21.6511253,50,19.5868765,6.62840181,2.55272963,4265.21098,1.60486388,1.48788254,24,0.00329536735,0.00084984954,False,True,"[1.2984513946968774, 1.6114643780597486, 1.683144419603782, 1.6512094727920943, 41.05737431273457, -23.962734720588127, 49.99999999999999, 19.808082489190895]","[1.3044921456925538, 1.585893105765407, 1.6579503290255622, 1.6081739785168918, 38.96236345446525, -21.6511253230716, 49.99999999999625, 19.58687648777158, 0.11568743575752549]",0.186016883
771990200,950990040,HVA,VISpm,evaluation,aperture,25,45,800,702.96043,1150.8226,-27.4833484,27.802734,38.9450001,10.5442512,1788.43344,2.25847435,2.08784842,15,False,12.197266,-26.7807509,28.273246,38.4621852,10.483342,-2.34437726,3.66888587,1756.05873,2.25829356,2.0870605,22,0.000787920051,0.000180788717,False,False,"[0.6798642396842945, 0.4703588955377816, 0.7957999738939288, 0.48216109380902517, -27.483348377970653, 27.802733973694906, 38.94500011079402, 10.544251171540994]","[0.6796321061984912, 0.4674542371273078, 0.7978940623146689, 0.48731058589835075, -26.78075086542036, 28.273245977984278, 38.46218520039674, 10.48334195582341, -0.04091710210566024]",2.24892249
771990200,950990040,HVA,VISpm,evaluation,point,25,45,800,702.96043,1150.8226,-27.4822413,27.8215303,39.2815051,11.7750031,2014.44066,2.2585307,2.08785325,15,False,12.1784697,-26.7996309,28.2924204,38.8184459,11.7251962,-2.35070909,3.31068626,1982.27357,2.25835022,2.08707321,7,0.000780048302,0.000180477415,False,False,"[0.6795969210682697, 0.4705565558532804, 0.7953911666800336, 0.482531432083248, -27.482241348160702, 27.821530300423554, 39.28150510962144, 11.775003054949948]","[0.6793384622144043, 0.4676113170845814, 0.7975225772854762, 0.48754748178237534, -26.799630897126317, 28.29242035086229, 38.81844588472797, 11.72519617243082, -0.04102761331631566]",0.154690436
771990200,950990045,HVA,VISpm,calibration,aperture,40,50,300,238.06923,36.198015,-18.1035057,35.2673564,16.796639,6.58805069,481.930765,1.76744745,1.8194925,12,False,4.73264363,-18.0412006,35.0552153,18.4308099,6.49171495,11.3236642,2.83912804,521.085743,1.76011356,1.81039422,15,0.00909828212,0.00733389063,False,False,"[0.383012654213657, 3.376652799142162, 1.5376100788013993, 1.0594516125949238, -18.103505699336484, 35.267356373688294, 16.796639035455172, 6.588050694693092]","[0.37962103975354516, 3.286701793013189, 1.508908574134805, 1.0733638331096742, -18.041200597221195, 35.05521528959661, 18.43080992327723, 6.491714948536464, 0.19763522364293862]",1.93418323
771990200,950990045,HVA,VISpm,calibration,point,40,50,300,238.06923,36.198015,-18.0823634,35.2573675,17.5537655,8.3577167,638.944694,1.76765667,1.81932901,9,False,4.7426325,-18.0588054,35.1625499,19.1392166,8.51138873,11.131232,2.24865967,709.463263,1.76101724,1.80985613,15,0.00947288129,0.00663942991,False,False,"[0.3827290000576972, 3.433716637430151, 1.5638441181476392, 1.0778009909268398, -18.082363414846437, 35.25736750344383, 17.553765519554535, 8.357716698755851]","[0.3782595157746835, 3.2929205475038237, 1.517955373680025, 1.0830369306801093, -18.058805403825897, 35.16254990252318, 19.13921657006491, 8.5113887294251, 0.1942766487977199]",0.131528383
771990200,950990052,HVA,VISpm,evaluation,aperture,82.5,47.5,400,483.23677,2143.5365,42.2290018,59.9999928,50,22.4420242,4886.94398,1.03396298,1.02460279,31,True,-19.9999928,42.9763779,59.9999936,50,22.3982489,0.529546233,2.23231737,4877.41152,1.03394858,1.024593,8,9.78863433e-06,1.43999389e-05,False,True,"[0.4246434351060163, 0.8291440221158998, 0.8337535422473463, 0.4605100454257041, 42.22900177908854, 59.999992790373874, 49.99999999999999, 22.442024229722712]","[0.4244872103667533, 0.8303920722312307, 0.8344683727685361, 0.46223446996980805, 42.97637789567908, 59.99999360390454, 49.99999999894601, 22.39824886991359, 0.00924232530372815]",4.15572896
771990200,950990052,HVA,VISpm,evaluation,point,82.5,47.5,400,483.23677,2143.5365,41.9790078,60,50,22.9794403,5003.97097,1.03398531,1.02462678,32,True,-20,42.6762903,59.9999999,50,22.9401006,0.506275607,2.1795894,4995.40439,1.03397144,1.02461611,8,1.06622284e-05,1.38616852e-05,False,True,"[0.4247426167446696, 0.8292188819430475, 0.8341225655898968, 0.4605374766757547, 41.97900784601983, 59.999999990917836, 49.99999999999999, 22.97944034322949]","[0.42458907425990794, 0.8302959045233987, 0.8346659377863962, 0.46215877409108397, 42.67629030516924, 59.999999909634234, 49.99999999874964, 22.94010057400909, 0.008836176264929163]",0.200505316
771990200,950990056,HVA,VISpm,calibration,aperture,60,-14.375,1600,56.522354,54.034669,11.8469918,-22.6527187,24.5061369,12.8073375,1366.90723,1.22367189,1.46812011,17,False,17.3472813,12.2569056,-22.4789338,24.8955027,12.9227279,7.62786367,1.92648973,1401.13645,1.22343868,1.4659222,30,0.00219791161,0.000233207692,False,False,"[0.19384838363982423, 0.3144557652941402, 0.28108523442669553, 0.3582172676633405, 11.846991808187331, -22.652718673007907, 24.506136939972556, 12.80733753381787]","[0.19338362488902405, 0.31334284074340396, 0.27853981540199135, 0.3574960012544508, 12.256905568658121, -22.47893381602776, 24.895502694271258, 12.922727946544518, 0.13313133591333992]",4.33793198
771990200,950990056,HVA,VISpm,calibration,point,60,-14.375,1600,56.522354,54.034669,11.8626068,-22.6457558,25.0384073,13.7916145,1503.92833,1.223657,1.46810802,17,False,17.3542442,12.2640705,-22.4871631,25.3647116,13.7869499,7.58337543,1.83976237,1523.01246,1.22343671,1.46595186,6,0.00215615662,0.000220294363,False,False,"[0.19376478009984177, 0.3147740594250687, 0.2813377985041163, 0.35862500197521935, 11.86260676357939, -22.645755847444775, 25.038407269384294, 13.791614530060297]","[0.19366143380429499, 0.3153725649328928, 0.2796120682137949, 0.3582769708648865, 12.264070527195353, -22.487163116761735, 25.36471159075842, 13.786949888319814, 0.13235486968547017]",0.302988591
771990200,950990060,HVA,VISpm,evaluation,aperture,15,20,200,19.479847,61.103308,-36.7976647,10.548577,2.0000129,2,17.4208011,0.215613418,0.195404984,35,True,3.20233526,-36.7980713,10.5487325,2.00000002,2,-4.15267941,1.00000001,17.4206889,0.215613326,0.195405038,10,-5.40388968e-08,9.13970936e-08,True,False,"[0.01835395631056117, 0.24843609356893068, 0.004946230440614873, 2.8166498925246026e-22, -36.797664738263336, 10.54857700294646, 2.0000128966037067, 2.0000000000018803]","[0.018353951525200803, 0.2484416497740463, 0.004943607024236884, 4.92178476306372e-12, -36.79807131058005, 10.548732468690456, 2.0000000208840176, 2.000000000211666, -0.07247792849144052]",2.00406101
771990200,950990060,HVA,VISpm,evaluation,point,15,20,200,19.479847,61.103308,-34.0605104,12.4932145,2.97740018,2.87446305,37.2734223,0.215658141,0.192341915,44,False,5.9394896,-41.8818304,16.2426109,11.1156604,2.00000173,-34.7128907,5.55782538,96.8213131,0.213626027,0.193837068,44,-0.00149515368,0.00203211378,True,False,"[0.018976300348955935, 1.4239006311227087, 0.14385890770121346, 1.640410226869779e-36, -34.06051040338228, 12.493214537333149, 2.977400180145961, 2.8744630498792842]","[0.01838288636713594, 1.1198144701621051, 0.08595778940269182, 4.8570823698858675e-32, -41.88183044031678, 16.242610862976566, 11.115660354919132, 2.0000017262980645, -0.6058542351876586]",0.489538719
771990200,950990069,HVA,VISpm,calibration,aperture,22,20,1000,33.880899,198.40885,-59.9999997,14.4583329,45.7996983,15.9240649,3176.30271,1.35345105,1.49433088,15,True,-19.9999997,-59.9999999,12.5895686,46.6473191,15.9642182,3.11499504,2.92199209,3243.24437,1.3527501,1.49369141,18,0.000639472286,0.000700949925,False,False,"[0.4513411341525967, 1.797406115386642, 1.6621576131486073, 1.400893608671536, -59.99999968859876, 14.458332897018154, 45.79969830353632, 15.924064898322655]","[0.4475850390607299, 1.7767728298639436, 1.6430902876925084, 1.3940412375358306, -59.999999949257216, 12.589568608802598, 46.647319145675816, 15.964218165446967, 0.0543669196406662]",2.41466463
