ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950913904,0.0070867553,133,0.013169934,7509,600,10,0.009,160.52,3.1934881,2019-01-02T23:45:39Z,884,850022772,773592315,766640955,VISam,394,-5,0.66404307,9.6082265,17.918699,1.977931,,5.2416667,,6.4872929,7.9016233,7.7960891,4.4229872,,3.9068183,,,,,wt/wt,True,1714.6859,,0.45883871,64.407103,7454,1249.9987,0.20080316,0.13706657,0.004634323,,0.14080176,,257,40.4,2.3423267,probeA,0.93933333,0.0033289531,,False,0.016,3a,180,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.5197903,,,,,,0.001684796,,,,,,29999.968,functional_connectivity,M,0.13730683,2.831996,744912849,0.087349398,0.8975,0.2455,,0.1725,,0.34604499,105.71418,0.71423786,0.16482412,-0.041116721,0.30926507,60,0.20603015,-1.0301508,1770.0296,0.113,0.57500732,5,,,,,,,,,HVA,False,descriptive
950913913,0.0094038348,133,0.04881564,7507,300,10,0.21864314,260.52,2.6493877,2019-01-02T23:45:39Z,875,850022774,773592315,766640955,VISam,394,40,0.78071178,3.8121811,7.5308017,1.4798625,,1.5536232,,2.9523675,2.2984116,2.9552617,4.4229872,,1.8892641,,,,,wt/wt,True,1552.3806,,0.039476871,49.286554,7455,1249.9987,0.11679465,0.13533202,0.055328158,,0.2174026,,258,68.3,2.3137542,probeA,0.89622642,0.00333742,,False,0.046,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.044776119,,,,-0.70454545,,0.85549507,,,,0.17130159,,29999.968,functional_connectivity,M,0.07189328,1.8766173,744912849,0.077911647,0.6035,0.1295,,0.1935,,0.39231712,60.35913,0.65929648,0.16482412,-0.027485567,0.18348943,100,1.1969371,0.068676717,2581.1793,0.1,0.56371826,5,,,,,,,,,HVA,False,descriptive
950913922,0.037253767,133,0.5,7507,600,45,0.19725098,350.53,3.7082961,2019-01-02T23:45:39Z,875,850022774,773592315,766640955,VISam,394,40,0.79565639,5.834902,1.0298851,1.0232021,,2.8121212,,3.4276147,1.7415914,2.1877397,4.9292328,,7.6678026,,,,,wt/wt,True,27.665258,,0.60204475,38.605433,7455,1249.9987,0.18965909,0.076479004,0.24424152,,0.28447546,,258,35.87,0.016418143,probeA,0.86449864,0.0020846149,,False,0,3a,270,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.38312295,,,,,,0.27256604,,,,,,29999.968,functional_connectivity,M,0.083863889,2.5417016,744912849,0.12650602,0.7845,0.0245,,0.0895,,0.51273346,102.23109,0.61809045,0.23350084,-0.052959439,0.29448488,70,0,0.34338358,74.128715,0.089,0.56371826,5,VISam,7.6664096e+08,76.430441,21.312515,213,1,0,677,HVA,True,calibration
950913930,0.014639529,133,0.21395747,7507,2400,57.917,0.056062745,140.43,2.911105,2019-01-02T23:45:39Z,875,850022774,773592315,766640955,VISam,394,22.083,0.24158376,3.9567813,3.6200286,2.6359271,,2.8873563,,22.148622,24.731264,22.68118,32.266491,,36.16466,,,,,wt/wt,True,37.466152,,0.10061758,104.89674,7455,1249.9987,0.029079461,0.041157322,0.0014840455,,0.16622847,,258,56.86,0.43003678,probeA,0.922,0.028582317,,True,0,3a,315,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.092820268,-0.0024752475,,,0.091575092,,0.080087082,0.98247527,,,0.65266541,,29999.968,functional_connectivity,M,0.020404135,1.7458002,744912849,0.208166,0.3755,0.0685,,0.1115,,0.55133697,60.25656,0.28844221,0.15108878,-0.047715058,0.26498163,100,0.34338358,0.21584111,32.755591,0.056,0.56371826,5,VISam,7.6664096e+08,58.287959,9.7149645,1352,34.507641,4.3075202,2270,HVA,True,evaluation
950913936,6.0415799e-07,133,0.00094783311,7505,,,1.0443804,66.07,7.7788842,2019-01-02T23:45:39Z,865,850022776,773592315,766640955,VISam,394,,0.26639096,12.73456,10.639262,0.98666667,,0.93333333,,4.7211563,6.4606704,9.4842345,0.026644501,,0.008771975,,,,,wt/wt,True,,,0,143.50201,7456,1249.9987,0.49867587,0.086357574,1,,0.97107438,,259,26.82,0.68689611,probeA,0.9959718,0.00013789775,,False,,3a,225,False,,,45,False,,,,,,,0.001,False,2,False,0.89,27,2600,2019-10-03T00:00:00Z,good,0.61764189,,,,1,,2.6570727e-06,,,,0.5,,29999.968,functional_connectivity,M,0.41102662,7.1053172,744912849,0.0040160643,0.7895,0.0515,,0.2005,,0.43916,336.92529,0.65929648,0.19229481,-0.16683533,0.8756559,50,1.0301508,0,,0.052,0.55247808,5,,,,,,,,,HVA,False,descriptive
950913944,0.00062966097,133,0.00013955268,7505,1000,45,0.034670588,122.35,4.5808418,2019-01-02T23:45:39Z,865,850022776,773592315,766640955,VISam,394,18,0.24527289,6.2434822,6.0191617,0.95474178,,7.6943089,,13.743509,13.83048,16.764613,3.7568747,,9.4879874,,,,,wt/wt,True,31.332364,,0,98.390721,7456,1249.9987,0.21215413,0.16217689,0.0001005935,,0.2751051,,259,76.98,2.3282921,probeA,0.99133333,0.00064184852,,True,0,3a,270,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.27694301,,,,0.62244898,,0.0068295192,,,,0.42957082,,29999.968,functional_connectivity,M,0.080132485,3.6695945,744912849,0.045515395,0.9845,0.2435,,0.0925,,0.46166615,165.02031,0.26097152,0.13735343,-0.13610024,0.74220587,50,-0.34338358,0,22.965044,0.05,0.55247808,5,VISam,7.6664096e+08,33.847343,2.5569178,162,91.84653,16.300164,707,HVA,True,calibration
950913952,0.003130231,133,0.031283904,7503,400,12.5,0.16302353,298.69,2.8461314,2019-01-02T23:45:39Z,856,850022778,773592315,766640955,VISam,394,-2.5,0.46403437,1.8159705,1.8509804,1.0666667,,1.6,,2.0865383,3.8049381,1.2328699,0.50624553,,1.2061466,,,,,wt/wt,True,101.50409,,0.29858449,55.641876,7458,1249.9987,0.15370858,0.13830846,0.0055248619,,0.30424421,,260,73.08,0.3131567,probeA,0.91954023,0.0011500085,,False,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.021191957,,,,,,0.80279766,,,,,,29999.968,functional_connectivity,M,0.097848112,2.2267924,744912849,0.040160643,0.1115,0.0055,,0.1825,,0.46632853,84.81486,0.67303183,0.20603015,-0.041499403,0.24507107,100,0.66714525,0,67.399763,0.069,0.54128528,5,VISam,7.6664096e+08,46.758237,40.30036,18,1,0,96,HVA,True,evaluation
950913961,0.0075060313,133,0.00093412281,7503,800,18.75,0.19725098,226.65,4.4044667,2019-01-02T23:45:39Z,856,850022780,773592315,766640955,VISam,394,5,0.37743059,3.6619048,1.9529412,1.9238095,,2.8083333,,2.5076202,3.5065225,1.4484207,2.4246496,,1.0712774,,,,,wt/wt,True,758.77197,,0.15808508,51.844287,7458,1249.9987,0.32378067,0.21702535,0.44954128,,0.35507271,,261,74.39,0.73354885,probeA,0.92577031,0.00092194222,,False,0.008,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.98,11,2620,2019-10-03T00:00:00Z,good,0.20780579,0.44055944,,,,,0.23502128,0.31801245,,,,,29999.968,functional_connectivity,M,0.091720918,2.1588577,744912849,0.069277108,0.8875,0.2455,,0.0005,,0.50391189,105.75474,0.6318258,0.16482412,-0.043918341,0.31743998,70,1.3735343,0.13735343,76.758001,0.135,0.54128528,5,VISam,7.6664096e+08,152.93999,70.370447,98,2.0453739,16.946916,274,HVA,True,evaluation
950913974,0.0063565838,133,0.057654753,7503,900,38.889,0.34271765,153.97,3.3739699,2019-01-02T23:45:39Z,856,850022780,773592315,766640955,VISam,394,15.556,0.86305709,5.3053487,7.5555556,1.2533333,,1.3142857,,3.7658675,3.0024946,5.8863495,0.26644501,,1.1085583,,,,,wt/wt,True,24.872876,,0.21837152,58.931854,7458,1249.9987,0.085580447,0.088663244,0.076923077,,0.44758453,,261,42,0.58367763,probeA,0.84210526,0.0049899176,,True,0,3a,225,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.29917164,,,,,,0.19208005,,,,,,29999.968,functional_connectivity,M,0.13881566,3.1667411,744912849,0.024096386,0.0565,0.1135,,0.0795,,0.5261373,137.91219,0.61809045,0.19229481,-0.063360864,0.39157331,50,0.68676717,0,27.738714,0.142,0.54128528,5,VISam,7.6664096e+08,36.73838,19.540945,17,1,0,51,HVA,True,evaluation
950913984,0.026669312,133,0.00064602502,7501,300,10,1.0443804,133.02,3.1056815,2019-01-02T23:45:39Z,846,850022782,773592315,766640955,VISam,394,-10,0.8713532,9.5277778,7.9360239,2.1666667,,4.5583333,,4.8607008,3.957758,7.7779587,4.5828543,,1.1535147,,,,,wt/wt,True,1414.4605,,0.0032364825,41.949016,7459,1249.9987,0.022345218,0.10048324,0.051633298,,0.33612799,,262,66.99,0.72284371,probeA,0.98916968,0.00010284891,,False,0.199,3a,180,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.78088383,,,,,,2.2652941e-08,,,,,,29999.968,functional_connectivity,M,0.092781696,3.4129057,744912849,0.10040161,0.0525,0.1625,,0.0045,,0.53170042,163.58823,0.21976549,0.12361809,-0.15876621,0.75084763,30,,-0.34338358,901.34844,0.137,0.53013867,5,,,,,,,,,HVA,False,descriptive
950913991,0.0016353063,133,0.00033415506,7501,1100,47.273,,99.1,4.8161028,2019-01-02T23:45:39Z,846,850022782,773592315,766640955,VISam,394,40.909,0.86271024,8.0161133,4.5463203,0.83333333,,2.5754386,,5.8527118,2.3456468,19.570803,0.85262405,,0.9451803,,,,,wt/wt,True,27.657684,,0.011161608,73.501951,7459,1249.9987,0.13731331,0.039215307,0.11764706,,0.49945936,,262,46.55,1.0192525,probeA,0.98098098,0.0011378918,,False,0,3a,315,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.74938272,,,,,,1.0298739e-05,,,,,,29999.968,functional_connectivity,M,0.24738539,5.2517812,744912849,0.040160643,0.1715,0.0535,,0.0765,,0.44073414,217.59777,0.65929648,0.16482412,-0.12661668,0.59359305,50,1.3735343,0,56.180377,0.093,0.53013867,5,VISam,7.6664096e+08,58.281596,40.474022,30,1,0,276,HVA,True,evaluation
950913997,0.014303346,133,0.090519581,7501,500,38,0.021835294,180.85,3.3269725,2019-01-02T23:45:39Z,846,850022782,773592315,766640955,VISam,394,26,0.44763784,4.0150235,1.7390071,0.9899187,,1.3425287,,5.4405045,5.6743425,12.016453,2.0516266,,1.8201848,,,,,wt/wt,True,31.012467,,0.27384106,50.341367,7459,1249.9987,0.011932941,0.037508281,0.0083977158,,0.37054794,,262,25.16,1.2121681,probeA,0.80752688,0.0050223598,,True,0,3a,270,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.40266185,,,,,,0.00032754926,,,,,,29999.968,functional_connectivity,M,0.13029745,2.9013755,744912849,0.054886212,0.1495,0.0605,,0.0755,,0.46632646,126.64782,0.57688442,0.21976549,-0.050921786,0.33916363,60,1.0301508,0.068676717,18.67934,0.062,0.53013867,5,VISam,7.6664096e+08,35.619652,6.5666196,99,1,0,195,HVA,True,calibration
950914006,0.0054855614,133,0.062684717,7496,2200,57.273,0.047505882,289.38,2.7984583,2019-01-02T23:45:39Z,817,850022788,773592315,766640955,VISam,394,13.182,0.61972637,3.382837,3.1037037,2.1866667,,0.92380952,,1.6297542,2.9802663,1.8493049,1.0124911,,1.1107513,,,,,wt/wt,True,63.920844,,0.23031213,45.823141,7462,1249.9987,0.20219454,0.0966512,0.1813602,,0.26910575,,265,66.86,3.4019704,probeA,0.8034188,0.00036954915,,True,0,3a,315,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.32716846,,,,,,0.011980456,,,,,,29999.968,functional_connectivity,M,0.017195282,1.6214495,744912849,0.048192771,0.9855,0.0015,,0.0235,,0.49160833,88.24218,0.4120603,0.16482412,-0.041024171,0.3403327,80,0,0,33.819592,0.156,0.49318904,5,VISam,7.6664096e+08,1000,8203.4809,43,1.0000007,0.0015702508,146,HVA,True,evaluation
950914014,0.0049293444,133,0.032651,7496,1000,75,0.5266902,216.89,3.6794363,2019-01-02T23:45:39Z,817,850022788,773592315,766640955,VISam,394,10,0.2712762,9.613918,3.770068,1.4466667,,12.630303,,3.1369989,7.114184,5.4129435,0.18651151,,2.105274,,,,,wt/wt,True,55.950878,,0.054392668,51.977744,7462,1249.9987,0.25944698,0.18122747,0.04,,0.59534472,,265,31,0.60853129,probeA,0.87555556,0.0011505922,,True,0,3a,270,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.5826002,,,,0.85520362,,2.3178435e-11,,,,4.3549806e-05,,29999.968,functional_connectivity,M,0.14345838,2.6424257,744912849,0.016064257,0.4015,0.0595,,0.0855,,0.44029191,138.46443,0.56314908,0.20603015,-0.05703314,0.412452,70,0.34338358,0.8241206,23.462576,0.082,0.49318904,5,VISam,7.6664096e+08,16.696457,3.4054965,23,,,24,HVA,True,calibration
950914021,0.015460633,133,0.051469049,7496,1000,69,0.21008627,682.63,2.6768467,2019-01-02T23:45:39Z,817,850022788,773592315,766640955,VISam,394,-12,1.4962381,1.8714583,1.5179487,0.97333333,,2.2333333,,0.38160546,0.39510895,0.47743492,0.053289003,,0.085526756,,,,,wt/wt,True,27.833935,,0,29.494828,7462,1249.9987,0.1606842,0.15662688,1,,0.77558227,,265,43.93,0.96233688,probeA,0.11111111,0.00046750818,,True,0.841,3a,225,False,,,135,False,,,,,,,0.005,False,2,False,0.98,11,2660,2019-10-03T00:00:00Z,good,0.44285714,,,,1,,0.13638017,,,,0.2522155,,29999.968,functional_connectivity,M,-0.062683641,1.098641,744912849,0.0080321285,0.2055,0.1345,,0.0795,,0.64278089,57.81984,0.42579564,0.27470687,-0.025491876,0.18610506,100,0.34338358,-0.94185212,45.19241,0.135,0.49318904,5,,,,,,,,,HVA,False,descriptive
950914029,0.0083714887,133,0.049382994,7496,1100,40,0.1587451,178.53,2.7854275,2019-01-02T23:45:39Z,817,850022788,773592315,766640955,VISam,394,20.909,0.19029509,1.7684493,1.2848485,0.75353952,,0.59166667,,9.3384702,9.0413821,12.280351,8.3130845,,6.4353401,,,,,wt/wt,True,60.045313,,0.060940271,60.680703,7462,1249.9987,0.13851824,0.042148054,0.11202483,,0.11110355,,265,70.45,0.015606427,probeA,0.86458333,0.0089684534,,True,0,3a,270,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.30976836,,,,0.32692308,,1.3876651e-05,,,,0.35980785,,29999.968,functional_connectivity,M,0.044722854,2.3821497,744912849,0.15421687,0.1105,0.2075,,0.0145,,0.56748029,117.22035,0.60435511,0.26097152,-0.061190079,0.26050705,100,0.56413017,0.098109596,39.026598,0.071,0.49318904,5,VISam,7.6664096e+08,71.448261,14.868881,348,1,0,1360,HVA,True,calibration
950914036,0.029984993,133,0.5,7494,1900,38.947,0.13307451,289.91,2.1305261,2019-01-02T23:45:39Z,807,850022790,773592315,766640955,VISam,394,11.579,0.55500095,2.9422785,0.59065421,1.0430303,,1.2731183,,9.7226258,6.0044335,18.789179,6.6611254,,18.262155,,,,,wt/wt,True,175.20818,,0.12052862,45.876311,7463,1249.9987,0.0022220624,0.0091451926,0.0062523925,,0.0237272,,266,59.29,0.88253984,probeA,0.80157031,0.011259135,,True,0.085,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.20344828,0.080267559,,,,,0.22006014,0.27470117,,,,,29999.968,functional_connectivity,M,0.051463394,1.3134116,744912849,0.12951807,0.0935,0.1855,,0.1925,,0.44489938,70.1961,0.75544389,0.28844221,-0.018058425,0.16044413,90,0.9222302,-0.54941374,101.3879,0.071,0.48223537,5,,,,,,,,,HVA,False,descriptive
950914044,0.0026682866,133,0.0004090893,7492,1000,85,1.040102,160.21,3.6782405,2019-01-02T23:45:39Z,798,850022792,773592315,766640955,VISam,394,-3,0.27671196,5.9522807,3.9340502,3.197768,,1.9622419,,17.689112,19.600405,13.750931,22.834338,,14.619593,,,,,wt/wt,True,493.14811,,0.0023215744,73.637509,7464,1249.9987,0.030836018,0.032031085,0.0070578658,,0.078866698,,267,76.67,0.53417926,probeA,0.984,0.00086902545,,False,0,3a,180,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.38774674,0.52262443,,,0.4893617,,9.3582326e-08,0.092783511,,,0.010798682,,29999.968,functional_connectivity,M,0.017271156,2.914608,744912849,0.26047045,0.2495,0.1275,,0.1195,,0.63909447,205.28001,0.61809045,0.21976549,-0.1328945,0.47570209,80,0.61809045,-0.068676717,139.56523,0.062,0.47132254,5,VISam,7.6664096e+08,319.18948,113.06863,914,1000,4623.8186,2146,HVA,True,calibration
950914050,0.011437103,133,0.5,7492,600,15,0.009,411.52,2.6104764,2019-01-02T23:45:39Z,798,850022792,773592315,766640955,VISam,394,0,0.42316922,0.60110831,11.110777,1.9733333,,3.6313725,,1.3513791,4.7835413,1.9278701,0.079933504,,1.1951816,,,,,wt/wt,True,198.58393,,0.46058453,39.600266,7464,1249.9987,0.13678455,0.60579938,0.2,,0.3956166,,267,44.87,0.89120428,probeA,0.70149254,0.00057048894,,False,0,3a,270,False,,,135,False,,,,,,,0.02,False,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.099784946,,,,,,0.15516106,,,,,,29999.968,functional_connectivity,M,-0.043745588,1.9431427,744912849,0.0080321285,0.7525,0.0315,,0.0455,,0.41110281,107.68602,0.74170854,0.24723618,-0.030022474,0.26488403,130,1.4634681,0.4120603,38.232656,0.031,0.47132254,5,VISam,7.6664096e+08,4.6333884,6.1373376,2,,,14,HVA,True,evaluation
950914057,1.7342851e-05,133,0.00013665939,7490,1100,50.909,0.17585882,259.77,4.2641609,2019-01-02T23:45:39Z,788,850022794,773592315,766640955,VISam,394,36.364,0.48941056,2.6348466,1.2193237,0.83555556,,0.62424242,,6.521975,3.9221927,10.227583,2.6644501,,1.9035186,,,,,wt/wt,True,31.459352,,0,115.39447,7465,1249.9987,0.1430985,0.026195819,0.012718601,,0.26330598,,268,89.34,0.15523818,probeA,0.98935037,0.00010323113,,False,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.38280437,0.33727811,,,,,0.00054255362,0.0001477566,,,,,29999.968,functional_connectivity,M,0.22975605,3.5060093,744912849,0.10843373,0.1115,0.0295,,0.0315,,0.38222671,211.2435,0.59061977,0.20603015,-0.079010687,0.56397158,90,0.68676717,-0.61809045,88.371368,0.11,0.46044952,5,VISam,7.6664096e+08,80.403234,28.477877,118,1,0,505,HVA,True,calibration
950914064,0.00777775,133,0.00010270887,7488,1500,75.333,0.1587451,166.53,3.0603164,2019-01-02T23:45:39Z,778,850022796,773592315,766640955,VISam,394,4.667,0.18033828,4.2603214,1.9407407,0.51295597,,1.045614,,11.31678,12.679052,12.409279,10.95089,,13.672219,,,,,wt/wt,True,107.11515,,0,60.685591,7466,1249.9987,0.026831122,0.048998152,0.0019989355,,0.074300409,,269,71.16,0.97442516,probeA,0.982,0.0011038788,,False,0,3a,315,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.37532684,,,,,,6.8323821e-05,,,,,,29999.968,functional_connectivity,M,0.0042301881,3.9456094,744912849,0.21184739,0.2245,0.0445,,0.0715,,0.58070147,304.59429,0.56314908,0.17855946,-0.18762826,0.78319114,90,0.68676717,0.068676717,38.964325,0.064,0.44834018,4,VISam,7.6664096e+08,54.452801,3.6864004,445,1,0,1805,HVA,True,evaluation
950914071,0.018819712,133,0.049332536,7488,900,33.333,0.10312549,187.17,2.7544675,2019-01-02T23:45:39Z,778,850022796,773592315,766640955,VISam,394,28.889,0.22637352,6.2834205,3.7958848,1.299801,,1.3230769,,10.25061,15.604303,12.169554,13.90843,,4.7412525,,,,,wt/wt,True,72.215572,,0.21831967,53.398717,7466,1249.9987,0.050727978,0.021232668,0.0014375825,,0.12812616,,269,68.01,0.39410527,probeA,0.85548739,0.010759471,,True,0,3a,180,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.44984167,0.40615385,,,,,3.8654435e-06,0.023851188,,,,,29999.968,functional_connectivity,M,0.05920769,2.3770958,744912849,0.17871486,0.9855,0.2335,,0.0805,,0.54852283,130.96746,0.59061977,0.21976549,-0.057188393,0.33823941,70,0.48073702,0,94.219309,0.066,0.44834018,4,VISam,7.6664096e+08,82.304221,12.423924,567,1,0,1302,HVA,True,calibration
950914078,0.031460001,133,0.0091406301,7494,400,45,0.19725098,330.09,3.783795,2019-01-02T23:45:39Z,807,850022790,773592315,766640955,VISam,394,30,0.7713699,2.288172,4.209009,1.1333333,,0.81212121,,2.3801123,2.5996057,1.0314206,1.3322251,,0.46162518,,,,,wt/wt,True,34.649799,,0.33070611,36.13553,7463,1249.9987,0.03114081,0.19345086,0.076923077,,0.46914258,,266,112.43,0.81562666,probeA,0.69883041,0.0018544743,,True,0.002,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.020653029,-0.22580645,,,,,0.92658455,0.70061301,,,,,29999.968,functional_connectivity,M,0.18939183,4.0628513,744912849,0.060240964,0.0495,0.0715,,0.0905,,0.49142071,231.2115,0.6318258,0.23350084,-0.12203847,0.65407605,50,0.4120603,,36.116451,0.078,0.48223537,5,VISam,7.6664096e+08,72.616525,28.610111,55,1,0,164,HVA,True,evaluation
950914085,0.041452435,133,0.35185478,7486,1700,47.059,0.78339608,159.99,2.4306049,2019-01-02T23:45:39Z,768,850022798,773592315,766640955,VISam,394,32.941,0.19831868,3.9322807,1.3568627,0.83279279,,0.78974359,,18.673472,21.802679,21.482557,11.110757,,9.8761473,,,,,wt/wt,True,65.303793,,0.20163811,51.832977,7467,1249.9987,0.015656913,0.0034925299,0.0096262805,,0.051279749,,270,68.21,3.8530691,probeA,0.73,0.032102198,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.33389687,,,,,,0.0012749567,,,,,,29999.968,functional_connectivity,M,0.094650744,2.4380788,744912849,0.22289157,0.4395,0.0175,,0.0795,,0.52753685,107.19501,0.6318258,0.21976549,-0.066347502,0.29504403,70,-0.068676717,0.34338358,77.348555,0.069,0.43755525,4,VISam,7.6664096e+08,59.769224,6.5372417,476,1,0,1605,HVA,True,evaluation
950914093,0.04926682,133,0.12789913,7486,1300,76.154,0.53524706,201.28,2.2406284,2019-01-02T23:45:39Z,768,850022798,773592315,766640955,VISam,394,-11.538,0.24219777,4.4130564,2.9714286,0.91851852,,0.66666667,,10.592739,10.621818,20.519629,6.0749463,,4.6074798,,,,,wt/wt,True,922.56288,,0.14958533,41.680707,7467,1249.9987,0.065538884,0.019503845,0.065639652,,0.077348196,,270,76.36,1.2630636,probeA,0.58133333,0.020970469,,False,0,3a,315,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.43292326,,,,,,1.5752779e-10,,,,,,29999.968,functional_connectivity,M,0.035414321,2.502109,744912849,0.13554217,0.2125,0.0555,,0.0915,,0.52505514,111.5049,0.59061977,0.21976549,-0.046455242,0.29738275,100,0.85888927,-0.34338358,122.09274,0.087,0.43755525,4,VISam,7.6664096e+08,40.023188,9.3167618,240,1,0,873,HVA,True,calibration
950914102,0.0044607806,133,0.00025747241,7485,500,86,0.081733333,259.89,2.4035528,2019-01-02T23:45:39Z,759,850022800,773592315,766640955,VISam,394,22,0.39986179,4.7010191,2.8916667,0.85333333,,0.83809524,,10.807054,6.7235207,14.242468,7.0607929,,19.220494,,,,,wt/wt,True,1507.7491,,0.00098208171,63.637877,7468,1249.9987,0.031926136,0.048381595,0.034289713,,0.019156689,,271,83,0.16044278,probeA,0.97715054,0.00070145903,,False,0,3a,180,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.43305419,0.23734177,,,0.45150502,,0.00016593765,0.14032551,,,0.15070149,,29999.968,functional_connectivity,M,0.074851437,3.0026904,744912849,0.20080321,0.7365,0.0615,,0.0775,,0.42646033,178.61571,0.56314908,0.20603015,-0.069032431,0.47036913,110,0.68676717,0.31885619,1855.5339,0.075,0.42680764,4,VISam,7.6664096e+08,60.048877,10.417753,318,1,0,800,HVA,True,calibration
