start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
326.1625135120919,326.41271723447994,-10.0,40.0,45.0,1,4,train
326.41271723447994,326.66293351209185,30.0,10.0,45.0,1,4,train
326.66293351209185,326.91314978970394,10.0,-30.0,90.0,2,5,test
326.91314978970394,327.16336606731585,-30.0,20.0,45.0,1,3,train
327.16336606731585,327.4135823449279,0.0,-10.0,0.0,0,4,train
327.4135823449279,327.66378606731587,20.0,-20.0,45.0,1,3,train
327.66378606731587,327.9139897897038,-30.0,-40.0,45.0,1,3,train
327.9139897897038,328.1641935120918,10.0,0.0,45.0,1,3,train
328.1641935120918,328.41439723447985,-40.0,0.0,90.0,2,2,test
328.41439723447985,328.66461351209193,20.0,-10.0,0.0,0,1,train
328.66461351209193,328.91482978970384,-40.0,-30.0,90.0,2,2,test
328.91482978970384,329.16504606731587,-40.0,-40.0,90.0,2,5,test
329.16504606731587,329.41526234492784,30.0,-30.0,90.0,2,6,train
329.41526234492784,329.6654660673159,20.0,10.0,0.0,0,5,test
329.6654660673159,329.9156697897039,-40.0,20.0,90.0,2,4,train
329.9156697897039,330.1658735120919,30.0,20.0,45.0,1,3,train
330.1658735120919,330.41607723447987,-20.0,30.0,0.0,0,6,train
330.41607723447987,330.66629851209194,-40.0,40.0,45.0,1,5,test
330.66629851209194,330.91651978970384,0.0,40.0,0.0,0,7,train
330.91651978970384,331.16674106731585,-40.0,10.0,0.0,0,4,train
331.16674106731585,331.41696234492787,40.0,0.0,0.0,0,7,train
331.41696234492787,331.6671560673159,0.0,30.0,0.0,0,2,test
331.6671560673159,331.91734978970385,-30.0,-40.0,45.0,1,4,train
331.91734978970385,332.16754351209187,-20.0,10.0,90.0,2,4,train
332.16754351209187,332.41773723447994,20.0,-20.0,90.0,2,7,train
332.41773723447994,332.66795101209186,-30.0,20.0,0.0,0,4,train
332.66795101209186,332.91816478970395,0.0,-10.0,90.0,2,3,train
332.91816478970395,333.16837856731587,-10.0,-10.0,90.0,2,1,train
333.16837856731587,333.41859234492784,0.0,0.0,90.0,2,4,train
333.41859234492784,333.66879606731584,30.0,30.0,0.0,0,7,train
333.66879606731584,333.9189997897039,-30.0,-40.0,45.0,1,5,test
333.9189997897039,334.1692035120919,-30.0,-10.0,45.0,1,5,test
334.1692035120919,334.41940723447993,40.0,0.0,45.0,1,3,train
334.41940723447993,334.66962351209185,-10.0,-10.0,0.0,0,6,train
334.66962351209185,334.91983978970393,40.0,-10.0,45.0,1,3,train
334.91983978970393,335.17005606731584,-40.0,30.0,90.0,2,2,test
335.17005606731584,335.42027234492787,-30.0,-20.0,45.0,1,3,train
335.42027234492787,335.67047356731587,0.0,-10.0,90.0,2,4,train
335.67047356731587,335.92067478970387,30.0,-10.0,0.0,0,5,test
335.92067478970387,336.17087601209187,-40.0,30.0,90.0,2,3,train
336.17087601209187,336.42107723447987,-30.0,10.0,45.0,1,5,test
336.42107723447987,336.67129101209184,-20.0,-10.0,45.0,1,1,train
336.67129101209184,336.92150478970393,-10.0,-20.0,90.0,2,9,train
336.92150478970393,337.17171856731585,40.0,-20.0,90.0,2,7,train
337.17171856731585,337.4219323449279,-40.0,-20.0,90.0,2,2,test
337.4219323449279,337.6721360673159,-10.0,10.0,90.0,2,2,test
337.6721360673159,337.92233978970387,10.0,-30.0,90.0,2,6,train
337.92233978970387,338.1725435120918,-20.0,-30.0,45.0,1,1,train
338.1725435120918,338.42274723447986,0.0,30.0,90.0,2,4,train
338.42274723447986,338.67296851209187,20.0,40.0,45.0,1,4,train
338.67296851209187,338.92318978970394,40.0,20.0,90.0,2,3,train
338.92318978970394,339.17341106731584,40.0,-40.0,45.0,1,4,train
339.17341106731584,339.42363234492785,-40.0,-40.0,90.0,2,6,train
339.42363234492785,339.67383106731586,-40.0,-30.0,90.0,2,3,train
339.67383106731586,339.92402978970387,-20.0,40.0,45.0,1,0,train
339.92402978970387,340.17422851209193,-30.0,0.0,90.0,2,3,train
340.17422851209193,340.42442723447994,-40.0,40.0,0.0,0,4,train
340.42442723447994,340.674646012092,-20.0,10.0,0.0,0,2,test
340.674646012092,340.92486478970386,30.0,-20.0,45.0,1,2,test
340.92486478970386,341.17508356731594,-30.0,40.0,90.0,2,4,train
341.17508356731594,341.42530234492784,-30.0,0.0,0.0,0,4,train
341.42530234492784,341.67550106731585,40.0,40.0,90.0,2,2,test
341.67550106731585,341.92569978970386,-40.0,-20.0,45.0,1,3,train
341.92569978970386,342.17589851209186,0.0,30.0,45.0,1,4,train
342.17589851209186,342.42609723447987,-20.0,-20.0,0.0,0,0,train
342.42609723447987,342.67631351209195,0.0,40.0,90.0,2,4,train
342.67631351209195,342.92652978970386,30.0,40.0,45.0,1,4,train
342.92652978970386,343.17674606731595,-30.0,-30.0,45.0,1,4,train
343.17674606731595,343.42696234492786,-40.0,10.0,90.0,2,5,test
343.42696234492786,343.6771660673159,40.0,40.0,45.0,1,3,train
343.6771660673159,343.9273697897039,40.0,20.0,45.0,1,5,test
343.9273697897039,344.1775735120919,40.0,-20.0,90.0,2,8,test
344.1775735120919,344.4277772344799,10.0,40.0,0.0,0,6,train
344.4277772344799,344.67798851209193,0.0,30.0,90.0,2,5,test
344.67798851209193,344.9281997897039,30.0,-40.0,45.0,1,5,test
344.9281997897039,345.1784110673159,-30.0,20.0,0.0,0,5,test
345.1784110673159,345.42862234492793,40.0,-40.0,45.0,1,5,test
345.42862234492793,345.6788310673158,-30.0,30.0,90.0,2,5,test
345.6788310673158,345.9290397897039,20.0,0.0,90.0,2,2,test
345.9290397897039,346.17924851209193,-40.0,-40.0,45.0,1,3,train
346.17924851209193,346.4294572344799,-30.0,-10.0,45.0,1,6,train
346.4294572344799,346.6796685120919,-40.0,-30.0,0.0,0,3,train
346.6796685120919,346.9298797897039,30.0,-30.0,90.0,2,7,train
346.9298797897039,347.1800910673159,0.0,20.0,0.0,0,3,train
347.1800910673159,347.4303023449279,0.0,40.0,45.0,1,3,train
347.4303023449279,347.6805060673159,-20.0,0.0,90.0,2,2,test
347.6805060673159,347.9307097897039,20.0,20.0,45.0,1,7,train
347.9307097897039,348.1809135120919,-10.0,-40.0,0.0,0,2,test
348.1809135120919,348.4311172344799,-40.0,40.0,90.0,2,4,train
348.4311172344799,348.6813310120919,30.0,-40.0,0.0,0,5,test
348.6813310120919,348.9315447897039,0.0,-20.0,45.0,1,7,train
348.9315447897039,349.1817585673159,0.0,-20.0,90.0,2,4,train
349.1817585673159,349.4319723449279,0.0,10.0,90.0,2,3,train
349.4319723449279,349.68217856731593,-20.0,-30.0,0.0,0,3,train
349.68217856731593,349.9323847897039,-20.0,20.0,90.0,2,2,test
349.9323847897039,350.1825910120919,-30.0,-30.0,0.0,0,3,train
350.1825910120919,350.4327972344799,20.0,-30.0,90.0,2,6,train
350.4327972344799,350.68300851209193,0.0,20.0,0.0,0,4,train
350.68300851209193,350.9332197897039,-30.0,40.0,90.0,2,5,test
350.9332197897039,351.1834310673159,-20.0,-10.0,45.0,1,2,test
351.1834310673159,351.4336423449279,-20.0,20.0,45.0,1,0,train
351.4336423449279,351.6838460673159,20.0,10.0,45.0,1,4,train
351.6838460673159,351.9340497897038,-30.0,40.0,45.0,1,2,test
351.9340497897038,352.1842535120918,20.0,10.0,45.0,1,5,test
352.1842535120918,352.4344572344799,20.0,-20.0,45.0,1,4,train
352.4344572344799,352.6846785120919,30.0,10.0,0.0,0,7,train
352.6846785120919,352.9348997897039,-10.0,10.0,45.0,1,6,train
352.9348997897039,353.1851210673159,10.0,-40.0,0.0,0,3,train
353.1851210673159,353.4353423449279,30.0,10.0,0.0,0,8,test
353.4353423449279,353.6855410673159,-10.0,-30.0,90.0,2,5,test
353.6855410673159,353.9357397897039,10.0,-20.0,45.0,1,3,train
353.9357397897039,354.1859385120919,40.0,40.0,0.0,0,5,test
354.1859385120919,354.43613723447993,-20.0,40.0,90.0,2,3,train
354.43613723447993,354.68635351209196,30.0,20.0,0.0,0,3,train
354.68635351209196,354.9365697897039,0.0,0.0,0.0,0,6,train
354.9365697897039,355.1867860673159,30.0,0.0,45.0,1,0,train
355.1867860673159,355.4370023449279,-10.0,40.0,0.0,0,1,train
355.4370023449279,355.6872035673159,10.0,0.0,45.0,1,4,train
355.6872035673159,355.9374047897039,20.0,10.0,45.0,1,6,train
355.9374047897039,356.1876060120919,0.0,20.0,0.0,0,5,test
356.1876060120919,356.4378072344799,-20.0,40.0,0.0,0,3,train
356.4378072344799,356.6880310120919,-40.0,0.0,45.0,1,6,train
356.6880310120919,356.9382547897039,-10.0,-40.0,90.0,2,1,train
356.9382547897039,357.1884785673159,20.0,-30.0,45.0,1,4,train
357.1884785673159,357.4387023449279,30.0,-30.0,0.0,0,2,test
357.4387023449279,357.68889606731585,0.0,40.0,0.0,0,8,test
357.68889606731585,357.9390897897039,-10.0,10.0,45.0,1,7,train
357.9390897897039,358.1892835120919,0.0,-30.0,45.0,1,2,test
358.1892835120919,358.4394772344799,-30.0,-10.0,45.0,1,7,train
358.4394772344799,358.6896935120919,-20.0,-40.0,0.0,0,3,train
358.6896935120919,358.9399097897039,30.0,10.0,45.0,1,5,test
358.9399097897039,359.19012606731593,0.0,-20.0,45.0,1,8,test
359.19012606731593,359.4403423449279,-10.0,0.0,90.0,2,4,train
359.4403423449279,359.6905435673159,40.0,10.0,0.0,0,5,test
359.6905435673159,359.9407447897039,30.0,-30.0,0.0,0,3,train
359.9407447897039,360.1909460120919,-20.0,0.0,0.0,0,6,train
360.1909460120919,360.4411472344799,-20.0,40.0,0.0,0,4,train
360.4411472344799,360.6913560120919,0.0,-40.0,45.0,1,3,train
360.6913560120919,360.9415647897039,-10.0,10.0,45.0,1,8,test
360.9415647897039,361.1917735673159,-40.0,10.0,45.0,1,4,train
361.1917735673159,361.4419823449279,20.0,-20.0,90.0,2,8,test
361.4419823449279,361.6921910673159,30.0,20.0,0.0,0,4,train
361.6921910673159,361.9423997897039,40.0,40.0,0.0,0,6,train
361.9423997897039,362.1926085120919,10.0,-30.0,0.0,0,2,test
362.1926085120919,362.44281723448,30.0,-10.0,0.0,0,6,train
362.44281723448,362.69303851209196,20.0,-40.0,0.0,0,1,train
362.69303851209196,362.9432597897039,0.0,40.0,90.0,2,5,test
362.9432597897039,363.19348106731593,40.0,-30.0,90.0,2,4,train
363.19348106731593,363.4437023449279,-20.0,10.0,0.0,0,3,train
363.4437023449279,363.6939010673159,-40.0,-30.0,45.0,1,4,train
363.6939010673159,363.9440997897039,-10.0,-10.0,90.0,2,2,test
363.9440997897039,364.1942985120919,-20.0,40.0,45.0,1,1,train
364.1942985120919,364.4444972344799,10.0,10.0,45.0,1,3,train
364.4444972344799,364.6947210120919,0.0,-30.0,90.0,2,3,train
364.6947210120919,364.9449447897039,0.0,20.0,45.0,1,3,train
364.9449447897039,365.1951685673159,0.0,30.0,45.0,1,5,test
365.1951685673159,365.4453923449279,-30.0,-20.0,0.0,0,8,test
365.4453923449279,365.69558606731584,0.0,40.0,0.0,0,9,train
365.69558606731584,365.9457797897039,30.0,30.0,45.0,1,3,train
365.9457797897039,366.1959735120919,-40.0,10.0,90.0,2,6,train
366.1959735120919,366.4461672344799,20.0,40.0,90.0,2,5,test
366.4461672344799,366.6963785120919,-30.0,30.0,45.0,1,3,train
366.6963785120919,366.9465897897039,-40.0,30.0,90.0,2,4,train
366.9465897897039,367.1968010673159,-30.0,20.0,45.0,1,4,train
367.1968010673159,367.4470123449279,-10.0,0.0,90.0,2,5,test
367.4470123449279,367.6972160673159,10.0,0.0,45.0,1,5,test
367.6972160673159,367.94741978970393,20.0,30.0,45.0,1,4,train
367.94741978970393,368.1976235120919,10.0,-10.0,45.0,1,4,train
368.1976235120919,368.4478272344799,10.0,0.0,0.0,0,7,train
368.4478272344799,368.69804851209193,20.0,-30.0,0.0,0,2,test
368.69804851209193,368.948269789704,30.0,0.0,90.0,2,4,train
368.948269789704,369.1984910673159,-20.0,-40.0,0.0,0,4,train
369.1984910673159,369.4487123449279,0.0,-40.0,90.0,2,7,train
369.4487123449279,369.6989110673159,30.0,-40.0,0.0,0,6,train
369.6989110673159,369.9491097897039,10.0,20.0,90.0,2,5,test
369.9491097897039,370.19930851209193,40.0,-10.0,90.0,2,5,test
370.19930851209193,370.44950723448,10.0,40.0,45.0,1,2,test
370.44950723448,370.699728512092,-40.0,30.0,45.0,1,3,train
370.699728512092,370.9499497897039,-30.0,40.0,90.0,2,6,train
370.9499497897039,371.2001710673159,20.0,-10.0,90.0,2,3,train
371.2001710673159,371.4503923449279,-40.0,30.0,0.0,0,3,train
371.4503923449279,371.7005935673159,0.0,-20.0,90.0,2,5,test
371.7005935673159,371.9507947897039,10.0,-20.0,90.0,2,3,train
371.9507947897039,372.2009960120919,-20.0,40.0,90.0,2,4,train
372.2009960120919,372.4511972344799,-40.0,-40.0,45.0,1,4,train
372.4511972344799,372.701398512092,20.0,40.0,90.0,2,6,train
372.701398512092,372.951599789704,40.0,0.0,45.0,1,4,train
372.951599789704,373.2018010673159,0.0,-10.0,90.0,2,5,test
373.2018010673159,373.4520023449279,-40.0,-30.0,0.0,0,4,train
373.4520023449279,373.70221606731593,20.0,-10.0,90.0,2,4,train
373.70221606731593,373.9524297897039,-40.0,40.0,0.0,0,5,test
373.9524297897039,374.2026435120919,-40.0,-20.0,90.0,2,3,train
374.2026435120919,374.4528572344799,10.0,-40.0,90.0,2,4,train
374.4528572344799,374.7030760120919,10.0,10.0,90.0,2,6,train
374.7030760120919,374.9532947897039,40.0,10.0,0.0,0,6,train
374.9532947897039,375.2035135673159,30.0,-30.0,0.0,0,4,train
375.2035135673159,375.4537323449279,20.0,-10.0,45.0,1,3,train
375.4537323449279,375.7039335673159,-30.0,10.0,45.0,1,6,train
375.7039335673159,375.9541347897039,30.0,0.0,45.0,1,1,train
375.9541347897039,376.2043360120919,40.0,-40.0,0.0,0,3,train
376.2043360120919,376.4545372344799,-10.0,40.0,90.0,2,4,train
376.4545372344799,376.7047560120919,40.0,0.0,0.0,0,8,test
376.7047560120919,376.9549747897039,40.0,30.0,0.0,0,4,train
376.9549747897039,377.2051935673159,-30.0,-20.0,90.0,2,5,test
377.2051935673159,377.4554123449279,40.0,30.0,45.0,1,4,train
377.4554123449279,377.7056110673159,-20.0,-10.0,90.0,2,2,test
377.7056110673159,377.9558097897039,20.0,20.0,0.0,0,5,test
377.9558097897039,378.2060085120919,40.0,0.0,45.0,1,5,test
378.2060085120919,378.4562072344799,0.0,0.0,0.0,0,7,train
378.4562072344799,378.7064135120919,40.0,20.0,90.0,2,4,train
378.7064135120919,378.9566197897039,0.0,10.0,90.0,2,4,train
378.9566197897039,379.2068260673159,0.0,30.0,90.0,2,6,train
379.2068260673159,379.4570323449279,30.0,-30.0,0.0,0,5,test
379.4570323449279,379.7072435673159,30.0,10.0,90.0,2,2,test
379.7072435673159,379.9574547897039,0.0,20.0,0.0,0,6,train
379.9574547897039,380.2076660120919,10.0,0.0,90.0,2,3,train
380.2076660120919,380.4578772344799,0.0,40.0,90.0,2,6,train
380.4578772344799,380.7080885120919,40.0,20.0,90.0,2,5,test
380.7080885120919,380.9582997897039,40.0,10.0,0.0,0,7,train
380.9582997897039,381.2085110673159,20.0,20.0,0.0,0,6,train
381.2085110673159,381.4587223449279,30.0,-40.0,90.0,2,3,train
381.4587223449279,381.7089285673159,-40.0,40.0,90.0,2,5,test
381.7089285673159,381.9591347897039,-20.0,20.0,90.0,2,3,train
381.9591347897039,382.2093410120919,10.0,40.0,45.0,1,3,train
382.2093410120919,382.45954723448,0.0,-20.0,45.0,1,9,train
382.45954723448,382.7097635120919,-10.0,-40.0,90.0,2,2,test
382.7097635120919,382.959979789704,20.0,30.0,0.0,0,5,test
382.959979789704,383.2101960673159,10.0,40.0,0.0,0,7,train
383.2101960673159,383.4604123449279,40.0,-10.0,0.0,0,1,train
383.4604123449279,383.7106160673159,-10.0,0.0,90.0,2,6,train
383.7106160673159,383.9608197897039,10.0,0.0,45.0,1,6,train
383.9608197897039,384.2110235120919,-20.0,-30.0,90.0,2,4,train
384.2110235120919,384.4612272344799,10.0,30.0,90.0,2,6,train
384.4612272344799,384.7114410120919,0.0,40.0,90.0,2,7,train
384.7114410120919,384.9616547897039,-20.0,-20.0,0.0,0,1,train
384.9616547897039,385.2118685673159,-20.0,10.0,0.0,0,4,train
385.2118685673159,385.4620823449279,40.0,-10.0,0.0,0,2,test
385.4620823449279,385.7122860673159,30.0,30.0,45.0,1,4,train
385.7122860673159,385.9624897897039,20.0,0.0,45.0,1,5,test
385.9624897897039,386.2126935120919,20.0,-30.0,0.0,0,3,train
386.2126935120919,386.4628972344799,10.0,-10.0,90.0,2,3,train
386.4628972344799,386.7131185120919,-20.0,-30.0,45.0,1,2,test
386.7131185120919,386.9633397897039,-10.0,40.0,0.0,0,2,test
386.9633397897039,387.2135610673159,40.0,30.0,0.0,0,5,test
387.2135610673159,387.4637823449279,40.0,10.0,90.0,2,4,train
387.4637823449279,387.7139810673159,30.0,40.0,90.0,2,3,train
387.7139810673159,387.9641797897039,-20.0,-20.0,45.0,1,0,train
387.9641797897039,388.2143785120919,0.0,-20.0,90.0,2,6,train
388.2143785120919,388.4645772344799,-10.0,-10.0,0.0,0,7,train
388.4645772344799,388.7147885120919,20.0,10.0,45.0,1,7,train
388.7147885120919,388.964999789704,-10.0,30.0,0.0,0,6,train
388.964999789704,389.2152110673159,-20.0,-40.0,0.0,0,5,test
389.2152110673159,389.4654223449279,20.0,0.0,45.0,1,6,train
389.4654223449279,389.7156285673159,20.0,-10.0,0.0,0,2,test
389.7156285673159,389.9658347897039,-20.0,20.0,45.0,1,1,train
389.9658347897039,390.2160410120919,0.0,20.0,90.0,2,5,test
390.2160410120919,390.4662472344799,-20.0,-20.0,90.0,2,4,train
390.4662472344799,390.7164560120919,10.0,30.0,0.0,0,4,train
390.7164560120919,390.966664789704,-30.0,-10.0,0.0,0,4,train
390.966664789704,391.21687356731593,-10.0,-30.0,90.0,2,6,train
391.21687356731593,391.4670823449279,10.0,-20.0,0.0,0,2,test
391.4670823449279,391.7172910673159,-40.0,-20.0,90.0,2,4,train
391.7172910673159,391.9674997897039,0.0,-20.0,45.0,1,10,train
391.9674997897039,392.2177085120919,-10.0,10.0,90.0,2,3,train
392.2177085120919,392.4679172344799,-10.0,30.0,90.0,2,7,train
392.4679172344799,392.7181410120919,20.0,20.0,90.0,2,3,train
392.7181410120919,392.9683647897039,-30.0,-40.0,90.0,2,5,test
392.9683647897039,393.2185885673159,-40.0,-10.0,90.0,2,6,train
393.2185885673159,393.4688123449279,10.0,-30.0,45.0,1,3,train
393.4688123449279,393.7190060673159,-20.0,0.0,45.0,1,2,test
393.7190060673159,393.9691997897039,0.0,-10.0,90.0,2,6,train
393.9691997897039,394.2193935120919,10.0,0.0,0.0,0,8,test
394.2193935120919,394.46958723448,40.0,10.0,90.0,2,5,test
394.46958723448,394.7198035120919,10.0,20.0,90.0,2,6,train
394.7198035120919,394.970019789704,-30.0,40.0,0.0,0,5,test
394.970019789704,395.2202360673159,30.0,-30.0,45.0,1,4,train
395.2202360673159,395.4704523449279,-40.0,20.0,0.0,0,3,train
395.4704523449279,395.7206535673159,-40.0,20.0,0.0,0,4,train
395.7206535673159,395.9708547897039,30.0,-30.0,90.0,2,8,test
395.9708547897039,396.2210560120919,20.0,30.0,45.0,1,5,test
396.2210560120919,396.47125723448,0.0,-20.0,0.0,0,5,test
396.47125723448,396.72147601209195,-20.0,20.0,0.0,0,1,train
396.72147601209195,396.9716947897039,10.0,30.0,90.0,2,7,train
396.9716947897039,397.221913567316,20.0,10.0,90.0,2,5,test
397.221913567316,397.4721323449279,-20.0,10.0,45.0,1,3,train
397.4721323449279,397.7223310673159,30.0,-10.0,90.0,2,5,test
397.7223310673159,397.9725297897039,-10.0,30.0,90.0,2,8,test
397.9725297897039,398.2227285120919,-10.0,30.0,45.0,1,3,train
398.2227285120919,398.4729272344799,-10.0,20.0,0.0,0,4,train
398.4729272344799,398.723143512092,-20.0,-30.0,45.0,1,3,train
398.723143512092,398.9733597897039,-20.0,0.0,45.0,1,3,train
398.9733597897039,399.223576067316,20.0,20.0,0.0,0,7,train
399.223576067316,399.4737923449279,30.0,-20.0,0.0,0,5,test
399.4737923449279,399.7239960673159,10.0,30.0,0.0,0,5,test
399.7239960673159,399.9741997897039,-10.0,-40.0,45.0,1,4,train
399.9741997897039,400.2244035120919,-20.0,-40.0,90.0,2,4,train
400.2244035120919,400.47460723448,30.0,20.0,90.0,2,6,train
400.47460723448,400.72482601209197,20.0,-10.0,90.0,2,5,test
400.72482601209197,400.97504478970393,-40.0,-30.0,90.0,2,4,train
400.97504478970393,401.225263567316,-30.0,10.0,45.0,1,7,train
401.225263567316,401.4754823449279,-10.0,-30.0,90.0,2,7,train
401.4754823449279,401.7256785673159,-20.0,20.0,90.0,2,4,train
401.7256785673159,401.9758747897039,-20.0,-20.0,45.0,1,1,train
401.9758747897039,402.2260710120919,-20.0,40.0,45.0,1,2,test
402.2260710120919,402.4762672344799,-20.0,-40.0,90.0,2,5,test
402.4762672344799,402.726481012092,-40.0,-30.0,45.0,1,5,test
402.726481012092,402.9766947897039,-40.0,-10.0,90.0,2,7,train
402.9766947897039,403.226908567316,-40.0,0.0,0.0,0,4,train
403.226908567316,403.4771223449279,-10.0,20.0,90.0,2,3,train
403.4771223449279,403.7273310673159,30.0,10.0,45.0,1,6,train
403.7273310673159,403.9775397897039,30.0,10.0,90.0,2,3,train
403.9775397897039,404.2277485120919,-40.0,-30.0,45.0,1,6,train
404.2277485120919,404.4779572344799,40.0,30.0,0.0,0,6,train
404.4779572344799,404.7281735120919,-10.0,-40.0,45.0,1,5,test
404.7281735120919,404.9783897897039,-10.0,20.0,45.0,1,6,train
404.9783897897039,405.2286060673159,-10.0,40.0,90.0,2,5,test
405.2286060673159,405.4788223449279,-40.0,30.0,90.0,2,5,test
405.4788223449279,405.7290235673159,-10.0,40.0,0.0,0,3,train
405.7290235673159,405.9792247897039,0.0,0.0,90.0,2,5,test
405.9792247897039,406.2294260120919,-30.0,30.0,0.0,0,4,train
406.2294260120919,406.47962723448,-40.0,40.0,45.0,1,6,train
406.47962723448,406.72984601209197,10.0,-20.0,45.0,1,4,train
406.72984601209197,406.98006478970393,-20.0,-40.0,90.0,2,6,train
406.98006478970393,407.23028356731595,-40.0,0.0,90.0,2,3,train
407.23028356731595,407.4805023449279,40.0,-40.0,0.0,0,4,train
407.4805023449279,407.7307010673159,40.0,-10.0,90.0,2,6,train
407.7307010673159,407.9808997897039,0.0,-40.0,90.0,2,8,test
407.9808997897039,408.2310985120919,-10.0,-10.0,90.0,2,3,train
408.2310985120919,408.48129723448,0.0,20.0,90.0,2,6,train
408.48129723448,408.731521012092,-10.0,0.0,0.0,0,2,test
408.731521012092,408.98174478970395,0.0,20.0,0.0,0,7,train
408.98174478970395,409.2319685673159,-10.0,0.0,0.0,0,3,train
409.2319685673159,409.4821923449279,40.0,-10.0,0.0,0,3,train
409.4821923449279,409.73238606731593,0.0,20.0,90.0,2,7,train
409.73238606731593,409.9825797897039,0.0,-20.0,90.0,2,7,train
409.9825797897039,410.2327735120919,10.0,40.0,45.0,1,4,train
410.2327735120919,410.48296723447993,30.0,30.0,90.0,2,6,train
410.48296723447993,410.733186012092,-40.0,30.0,90.0,2,6,train
410.733186012092,410.9834047897039,30.0,-40.0,90.0,2,4,train
410.9834047897039,411.23362356731593,-30.0,-20.0,90.0,2,6,train
411.23362356731593,411.4838423449279,40.0,-40.0,0.0,0,5,test
411.4838423449279,411.7340435673159,30.0,10.0,90.0,2,4,train
411.7340435673159,411.9842447897039,-20.0,-10.0,90.0,2,3,train
411.9842447897039,412.2344460120919,10.0,10.0,0.0,0,7,train
412.2344460120919,412.4846472344799,-10.0,40.0,90.0,2,6,train
412.4846472344799,412.7348635120919,0.0,20.0,0.0,0,8,test
412.7348635120919,412.9850797897039,20.0,10.0,0.0,0,6,train
412.9850797897039,413.2352960673159,20.0,-10.0,45.0,1,4,train
413.2352960673159,413.4855123449279,30.0,30.0,45.0,1,5,test
413.4855123449279,413.7357135673159,0.0,10.0,90.0,2,5,test
413.7357135673159,413.9859147897039,-10.0,-10.0,45.0,1,3,train
413.9859147897039,414.2361160120919,10.0,20.0,0.0,0,4,train
414.2361160120919,414.48631723448,30.0,10.0,90.0,2,5,test
414.48631723448,414.73653851209195,-40.0,0.0,45.0,1,7,train
414.73653851209195,414.9867597897039,40.0,10.0,90.0,2,6,train
414.9867597897039,415.2369810673159,-20.0,10.0,0.0,0,5,test
415.2369810673159,415.4872023449279,40.0,40.0,90.0,2,3,train
415.4872023449279,415.7374010673159,10.0,30.0,0.0,0,6,train
415.7374010673159,415.9875997897039,-10.0,0.0,45.0,1,5,test
415.9875997897039,416.2377985120919,40.0,-20.0,0.0,0,3,train
416.2377985120919,416.4879972344799,10.0,-30.0,0.0,0,3,train
416.4879972344799,416.7382110120919,0.0,0.0,45.0,1,4,train
416.7382110120919,416.9884247897039,10.0,-20.0,0.0,0,3,train
416.9884247897039,417.2386385673159,10.0,0.0,45.0,1,7,train
417.2386385673159,417.4888523449279,-30.0,40.0,45.0,1,3,train
417.4888523449279,417.7390535673159,-20.0,-10.0,90.0,2,4,train
417.7390535673159,417.9892547897039,20.0,30.0,0.0,0,6,train
417.9892547897039,418.2394560120919,10.0,40.0,0.0,0,8,test
418.2394560120919,418.4896572344799,10.0,-30.0,45.0,1,4,train
418.4896572344799,418.739876012092,-40.0,20.0,45.0,1,5,test
418.739876012092,418.9900947897039,-10.0,20.0,0.0,0,5,test
418.9900947897039,419.2403135673159,40.0,-20.0,45.0,1,3,train
419.2403135673159,419.4905323449279,-30.0,10.0,90.0,2,6,train
419.4905323449279,419.7407335673159,-10.0,40.0,0.0,0,4,train
419.7407335673159,419.9909347897039,-40.0,0.0,0.0,0,5,test
419.9909347897039,420.2411360120919,0.0,-10.0,90.0,2,7,train
420.2411360120919,420.49133723448,10.0,-20.0,0.0,0,4,train
420.49133723448,420.7415535120919,20.0,30.0,45.0,1,6,train
420.7415535120919,420.991769789704,20.0,-10.0,0.0,0,3,train
420.991769789704,421.2419860673159,0.0,30.0,45.0,1,6,train
421.2419860673159,421.4922023449279,-30.0,0.0,0.0,0,5,test
421.4922023449279,421.7424035673159,-20.0,-30.0,90.0,2,5,test
421.7424035673159,421.9926047897039,0.0,30.0,45.0,1,7,train
421.9926047897039,422.2428060120919,-10.0,20.0,0.0,0,6,train
422.2428060120919,422.4930072344799,20.0,-40.0,0.0,0,2,test
422.4930072344799,422.74322601209195,40.0,-40.0,45.0,1,6,train
422.74322601209195,422.9934447897039,-30.0,-10.0,45.0,1,8,test
422.9934447897039,423.2436635673159,10.0,-10.0,0.0,0,4,train
423.2436635673159,423.4938823449279,-10.0,40.0,45.0,1,5,test
423.4938823449279,423.7440810673159,10.0,20.0,90.0,2,7,train
423.7440810673159,423.9942797897039,-20.0,-40.0,90.0,2,7,train
423.9942797897039,424.2444785120919,-10.0,0.0,45.0,1,6,train
424.2444785120919,424.4946772344799,0.0,-10.0,45.0,1,6,train
424.4946772344799,424.744898512092,20.0,-10.0,45.0,1,5,test
424.744898512092,424.995119789704,-40.0,20.0,90.0,2,5,test
424.995119789704,425.2453410673159,30.0,30.0,90.0,2,7,train
425.2453410673159,425.4955623449279,20.0,-10.0,0.0,0,4,train
425.4955623449279,425.7457610673159,-20.0,40.0,45.0,1,3,train
425.7457610673159,425.99595978970393,0.0,20.0,45.0,1,4,train
425.99595978970393,426.246158512092,-20.0,0.0,0.0,0,7,train
426.246158512092,426.49635723448,20.0,40.0,0.0,0,3,train
426.49635723448,426.74657601209196,-40.0,20.0,90.0,2,6,train
