ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950925892,0.0252016884089672,126.0,0.5,7830.0,1100.0,40.0,0.009,115.94,3.7942058180756897,2018-12-06T20:48:16Z,3143.0,850055328,773463017,763673393,LGd,170.0,-21.818,0.6172225020264819,1.2342644320297949,,1.237216117216117,1.6478481012658228,0.7416666666666666,1.4118589743589745,4.07839184371976,4.118442554664554,,4.049939928120889,3.446528416691536,4.006600123402438,3.063437352962588,0.0578967390457576,0.0356670036818136,0.0384566698675495,wt/wt,True,77.45809899974763,0.1010169491525423,0.125642605841005,36.9263399626625,7922.0,1249.9997506604052,0.1165872243756486,,0.0749875020829862,0.0917318712426478,0.0968111525125553,0.1325210760814392,38,19.17,8.735804373397707,probeC,0.4556962025316459,0.0029465555781345,,False,0.001,3a,,,4972.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,,,,0.3095238095238096,0.2499999999999999,0.5492682926829269,,,,0.3136069744556691,0.2381200089309136,0.0594298795399422,29999.9940158497,brain_observatory_1.1,M,0.106450577151115,2.8446979065356404,742602892,0.0609103078982597,,0.0395,0.0085,0.1275,0.0405,1.07549352847239,289.93263,1.6345058626465705,0.6180904522613061,,0.158837639004941,50.0,-0.0686767169179227,,3067.063867957273,0.04,0.0,0,LGd,763673393.0,130.8465317711886,203.05381109551985,128.0,104.29490293148147,62.17796568597949,597.0
950925968,0.0005625719546672,126.0,0.280983713451778,7832.0,200.0,10.0,,82.13,3.73395975715897,2018-12-06T20:48:16Z,3133.0,850055330,773463017,763673393,LGd,170.0,15.0,0.252513804257005,0.9704706640876852,,0.7569571230982018,1.4139055793991415,0.8242424242424241,1.1066017316017316,12.7435439002335,12.109110668889649,,23.76675273607785,13.310545138405663,12.903576971045402,12.127188616663814,0.0138716946536631,0.051940203277043,0.0724869559489247,wt/wt,True,2212.651715432298,0.4365932203389831,0.0298011807164827,78.5037930799537,7923.0,1249.9997506604052,0.0344728820754674,,0.5596234612599567,0.2692856113438893,0.0460072568134363,0.3197611891304054,39,10.07,8.587012006493444,probeC,0.988584474885845,0.0007320644216691,,False,0.0,3a,,,4954.0,False,180.0,False,False,0.0,False,0.0,False,0.16,,,2.0,False,0.99,27,400,2019-10-03T00:00:00Z,good,-0.0028985507246377,,,-0.4388361045130641,0.0659340659340659,-0.3523351648351649,0.9799237385319596,,,0.0284457087281644,0.5344516071277076,0.0057287498647099,29999.9940158497,brain_observatory_1.1,M,0.13459476540314,1.9951817626351205,742602892,0.321285140562249,,0.0505,0.1435,0.0405,0.0445,0.5024264042133101,130.11979499999998,0.425795644891122,0.1922948073701839,-0.0618886560603806,0.44981639718971,60.0,0.274706867671692,-0.6867671691792301,162.97563097315438,0.044,0.0,0,LGd,763673393.0,455.4694828419796,339.4833497273832,942.0,267.774634728953,198.3107062999952,2070.0
950925988,0.0024281120816833,126.0,0.0103093995362362,7836.0,3400.0,42.941,0.0346705882352941,80.87,4.15936470500153,2018-12-06T20:48:16Z,3114.0,850055334,773463017,763673393,LGd,170.0,10.0,0.4718046726295541,3.4008438818565394,,1.503625730994152,3.6875187969924816,3.8229885057471273,3.892857142857144,11.2354594003264,8.149517788485747,,5.701889109328094,12.61667184773282,5.9210839262105,9.472742464988247,0.1015503283358106,0.0677276905067264,0.0808297292338104,wt/wt,True,94.1724460706782,0.0661016949152544,0.0197500055439157,69.0527760427404,7924.0,1249.9997506604052,0.2471708454037907,,0.5269861691862334,0.0847473843692981,0.1272374349636358,0.0797108651831509,41,21.27,8.875430251411167,probeC,0.9698535745047372,0.0009709074517146,,True,0.016,3a,,,4919.0,False,0.0,False,False,90.0,False,0.25,False,0.32,,,1.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,,,,0.3169129720853859,0.6752136752136753,0.4065656565656566,,,,0.2391383301784639,0.0931083029724397,0.1195729768705324,29999.9940158497,brain_observatory_1.1,M,0.112575609814409,2.50011153549378,742602892,0.1716867469879518,,0.1335,0.2055,0.0825,0.2165,0.6383716166488791,164.43726,0.467001675041876,0.1922948073701839,-0.1193156084161709,0.5365571055294821,60.0,0.6867671691792301,0.274706867671691,81.49589619014041,0.131,0.0,0,,,,,,,,
950926003,0.0001428142418993,126.0,0.0001009778948727,7836.0,1300.0,34.615,0.3812235294117648,65.1,6.73613159108723,2018-12-06T20:48:16Z,3114.0,850055334,773463017,763673393,LGd,170.0,-22.308000000000003,0.6043312181561296,5.427743271221533,,0.7349999999999999,2.483905325443787,0.8877192982456141,2.2032232704402515,7.89687705733942,6.258147666955563,,2.531212455075556,7.875764117269198,6.660122919963441,8.49222935701675,0.1032197030619301,0.094746039571636,0.0563794435652827,wt/wt,True,110.38459628203672,0.20435593220339,0.0058794944471568,82.7047717148175,7924.0,1249.9997506604052,0.1499781636841431,,0.0002215820961666,0.0520624446707361,0.0618699709670606,0.0294305384173836,41,31.81,8.449029151984124,probeC,0.996323529411765,0.0001027960526315,,False,0.0,3a,,,4952.0,False,0.0,False,False,30.0,False,0.5,False,0.16,,,8.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.251937984496124,,,0.6098484848484848,-0.146551724137931,-0.2805755395683453,0.3977539934184937,,,0.0037649500145821,0.6820512310561542,0.2264623589860274,29999.9940158497,brain_observatory_1.1,M,0.308941016092456,4.630304855125019,742602892,0.027538726333907,,0.0415,0.1615,0.0655,0.0155,0.451036899179827,367.13703,0.370854271356784,0.137353433835846,-0.287609763955862,1.4257830178005502,40.0,0.0,0.343383584589614,2064.977816501282,0.038,0.0,0,LGd,763673393.0,8.952367090476013,2.4220014051382965,73.0,1000.0,1784.9142770410467,617.0
950926023,0.003841832014883,126.0,0.4840523847162249,7836.0,200.0,10.0,0.0389490196078431,131.74,3.48802531656622,2018-12-06T20:48:16Z,3114.0,850055334,773463017,763673393,LGd,170.0,15.0,1.0296807950976912,1.0447105788423154,,0.8295069033530571,1.3418897637795275,0.584313725490196,1.3609437751004012,5.793462579717129,6.770702615903272,,8.126524197874152,4.1256241542232335,7.094335741218878,4.041286023140687,0.0188516531613844,0.1304382071274515,0.2271237819449782,wt/wt,True,2522.918003629433,0.4068305084745762,0.0699106822325125,62.8896713222296,7924.0,1249.9997506604052,0.0871056272035929,,0.0231421467581869,0.1639837597233537,0.0911508752786101,0.2248295882571452,41,8.2,11.295000016795528,probeC,0.864321608040201,0.0015304560759106,,False,0.0,3a,,,4925.0,False,0.0,False,False,0.0,False,0.75,False,0.02,,,15.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.0739436619718309,,,-0.1228813559322033,0.2500000000000001,-0.0100603621730382,0.500713177503668,,,0.4202213831618943,0.154257504142702,0.969470164094115,29999.9940158497,brain_observatory_1.1,M,0.12388198349761,2.15709485803238,742602892,0.0754127621597501,,0.0385,0.1765,0.0495,0.0465,0.581912322057543,155.7465,0.425795644891122,0.206030150753769,-0.112122258634534,0.539931273418086,50.0,0.343383584589615,0.0,4924.543259739346,0.039,0.0,0,LGd,763673393.0,65.75125376934434,31.3461400591612,262.0,999.9998772622844,1689.351307108171,1229.0
950926058,0.0008984547029461,126.0,0.404423758818512,7838.0,4400.0,63.182,0.013278431372549,145.11,2.7187654486991604,2018-12-06T20:48:16Z,3105.0,850055336,773463017,763673393,LGd,170.0,2.7270000000000043,0.2598289351619571,1.2116448326055314,,0.8504065040650405,1.7325552050473187,1.5012345679012342,1.4301986754966889,14.6496562804106,14.96893430449562,,17.558621135734644,13.71961467763099,15.53188033606884,11.954666269541107,0.045894319840257,0.081121882154966,0.103546560075523,wt/wt,True,627.3651727664723,0.246,0.0234048399469542,91.61275814517349,7924.0,1249.9997506604052,0.0920611769954663,,0.1126505317230259,0.0733674102545039,0.0299899281080318,0.0978932740329784,42,23.11,9.076627802321315,probeC,0.986666666666667,0.0028465698832906,,False,0.0,3a,,,4915.0,False,0.0,False,False,0.0,False,0.25,False,0.02,,,8.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,,,,0.0279720279720279,-0.25,0.1,,,,0.8592402527435896,0.3031591435535152,0.8539874575850999,29999.9940158497,brain_observatory_1.1,M,0.101015565181943,1.5677937083738402,742602892,0.1263515600864998,,0.0385,0.0385,0.0815,0.0375,0.533259826823174,148.3248,0.439530988274707,0.233500837520938,-0.0875282199524091,0.491202790286219,70.0,0.6180904522613061,0.549413735343384,45.13033435963916,0.0409999999999999,0.0,0,,,,,,,,
950926073,0.0067168872776244,126.0,0.0208054220396074,7838.0,300.0,20.0,,98.74,4.61218849827825,2018-12-06T20:48:16Z,3105.0,850055336,773463017,763673393,LGd,170.0,-30.0,1.1510652530318148,4.382072829131653,,0.991264367816092,2.367598253275109,1.4,1.5290545590433484,9.58651470194574,10.8589637324583,,10.41793757825834,8.527319869401486,9.286233290940134,7.8221232519764445,0.029442103340535,0.0756655095505862,0.077734560217391,wt/wt,True,107.4956097167204,0.2954915254237288,0.0646299035641168,61.8151281589132,7924.0,1249.9997506604052,0.1740706199949211,,0.2018442502440574,0.1025789132756062,0.0464148671400775,0.1125804181963022,42,34.04,11.95654979837799,probeC,0.894878706199461,0.0083082355384775,,False,0.006,3a,,,4915.0,False,225.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.4707233065442021,,,-0.0198019801980197,0.1515151515151515,-0.054315476190476,0.0279808490398034,,,0.9291811364664658,0.6192018888438866,0.8125672957973042,29999.9940158497,brain_observatory_1.1,M,0.0333696713922774,1.5796716460069902,742602892,0.0652610441767068,,0.0405,0.0415,0.0255,0.0425,0.5504935461201129,217.932975,0.467001675041876,0.206030150753769,-0.104910260858978,0.6945126890001341,50.0,0.686767169179229,-0.343383584589614,5374.73136749226,0.04,0.0,0,LGd,763673393.0,32.612048233299106,17.246413396573388,365.0,3.6890713468515774,4.557962828958344,1455.0
950926089,0.0008015903711271,126.0,3.95009362775031e-05,7838.0,2000.0,70.5,1.0401019607843138,25.07,7.82308758993396,2018-12-06T20:48:16Z,3105.0,850055336,773463017,763673393,LGd,170.0,34.5,1.1267342518334524,4.329663608562691,,1.2659095688748685,2.1509181141439204,3.993333333333332,1.7352707006369428,18.0931990351768,20.287221398742314,,23.500309319754106,17.851284194502878,15.133851916584687,14.675057256603342,0.0324136771203796,0.1191875645780367,0.0258933401494553,wt/wt,True,199.28452347534488,0.1515084745762712,0.0002239954790257,99.99616499566868,7924.0,1249.9997506604052,0.1534983813370563,,0.3214862124023647,0.0864895488576282,0.0338144940085827,0.1387480925148122,42,8.29,11.994776492095896,probeC,0.991333333333333,0.0005787037037037,,False,0.002,3a,,,4927.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,15.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.2611218568665377,,,-0.4692622950819672,-0.5851063829787234,0.2464255677039529,0.0063830299182306,,,0.0244634598880926,0.0508221187789968,0.0399604133152165,29999.9940158497,brain_observatory_1.1,M,0.326373655010901,4.53662632265746,742602892,0.1208644100210365,,0.0395,0.0455,0.0435,0.0425,0.5934164895085029,442.545675,0.467001675041876,0.274706867671692,-0.277258066862453,1.29719826400454,50.0,-0.343383584589614,-1.3735343383584602,14171.87041973632,0.038,0.0,0,LGd,763673393.0,114.17012852183102,131.9401352356237,827.0,11.241588470403908,4.679692817729434,2485.0
950926105,0.0025164459329659,126.0,0.0009306847760626,7838.0,2400.0,64.583,,105.63,3.2113051550251903,2018-12-06T20:48:16Z,3105.0,850055336,773463017,763673393,LGd,170.0,13.75,1.0096642926586687,2.266666666666666,,3.9392248062015502,1.6543243243243242,8.054166666666667,1.978367346938776,4.70668702066102,2.6384930894694616,,4.822625835459744,5.408584449658984,2.594311957298897,3.095410606483397,0.1848420782933038,0.1257750444929299,0.1292132804031385,wt/wt,True,49.83961229533482,0.6056271186440678,0.0264806914568325,57.4867514760158,7924.0,1249.9997506604052,0.5835473614248655,,0.8956345862127086,0.3892520264876837,0.2982842640310766,0.5831160444672236,42,12.43,8.223288160920374,probeC,0.91358024691358,0.0013214067899979,,True,0.23,3a,,,4990.0,False,270.0,False,False,90.0,False,0.5,False,0.32,,,2.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.2916666666666667,,,-0.1047619047619047,-1.0,0.1111111111111111,0.3777654320583442,,,0.7899808251313062,0.0742361549795656,0.4786620960090664,29999.9940158497,brain_observatory_1.1,M,0.111747492975452,3.1537323054390902,742602892,0.138152610441767,,0.1295,0.1155,0.0025,0.2235,0.825723613153114,235.755975,0.453266331658292,0.1785594639866,-0.173004981492248,0.8072198943302529,50.0,0.343383584589615,0.0,108.7223678092466,0.12,0.0,0,,,,,,,,
950932977,0.0233642082614991,126.0,0.0144825636024423,7838.0,200.0,40.0,0.5438039215686276,114.46,3.3000967780639603,2018-12-06T20:48:16Z,3105.0,850055336,773463017,763673393,LGd,170.0,15.0,1.7014037304031002,2.237037037037037,,0.9733333333333334,2.887826086956521,2.7999999999999994,1.042386185243328,0.284654984415237,0.1752641406009215,,0.106577366529497,0.4178017297178201,0.0603073362854773,0.2737709832719338,0.3101585838042178,0.5322647697565254,0.0934255510808388,wt/wt,True,110.15038951231524,0.5446610169491525,0.452483130962004,22.496264526528694,7924.0,1249.9997506604052,0.580121596616442,,0.0,0.3537367576409637,0.8328993546926298,0.4375945918676217,42,9.19,1.939095471419856,probeC,0.148148148148148,0.0001000900810729,,True,0.638,3a,,,4983.0,False,45.0,False,False,150.0,False,0.0,False,0.02,,,15.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.8095238095238095,,,0.9166666666666666,1.0,0.7443181818181818,0.0117667772066,,,0.0614992555651357,0.373900966300059,0.1880846747163984,29999.9940158497,brain_observatory_1.1,M,,2.8262141871722504,742602892,0.0080321285140562,,0.0365,0.0165,0.1015,0.0435,1.02765409351312,291.30777,1.62077051926298,0.50820770519263,,0.243181251186063,50.0,0.343383584589614,2.7470686767169203,27.493355863319373,0.039,0.0,0,,,,,,,,
950926122,0.0046463228824864,126.0,0.360629580706597,7840.0,200.0,10.0,0.1886941176470588,294.87,3.91885397185021,2018-12-06T20:48:16Z,3096.0,850055338,773463017,763673393,LGd,170.0,15.0,0.7251567511911753,4.215101289134438,,0.9571929824561404,1.2244444444444451,1.5333333333333337,0.6516279069767442,0.826575470209195,1.8781326486751315,,0.5062424910151111,1.0498779799822393,0.2105274284874844,1.11040445039979,0.0774158341806856,0.0556661518951178,0.0722984426256149,wt/wt,True,94.82091444512092,0.3054745762711863,0.160989001840244,40.26419166241521,7925.0,1249.9997506604052,0.2883677036751063,,1.0,0.2833673209432498,0.723079503522308,0.2812746676770546,43,17.94,6.127602532467799,probeC,0.666666666666667,0.0002673082063619,,False,0.0,3a,,,4949.0,False,45.0,False,False,150.0,False,0.5,False,0.02,,,8.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,,,,-1.0,-0.3125,-0.7003484320557491,,,,1.5615466280695731e-06,0.6312215610832747,0.0102847203477682,29999.9940158497,brain_observatory_1.1,M,0.0964013784435756,1.90272348810101,742602892,0.0190763052208835,,0.0395,0.0455,0.0505,0.0465,0.560537789066615,173.66895,0.370854271356784,0.1922948073701839,-0.112629535032045,0.6366275981344979,70.0,0.755443886097152,0.274706867671691,7.640070674554048,0.0409999999999999,0.0,0,LGd,763673393.0,8.759397535458707,0.7468459922290009,20.0,1.0000000000000129,411.5984192066352,34.0
950926137,0.0030367264592399,126.0,0.0880372767164427,7840.0,300.0,16.667,0.1116823529411764,247.79,3.9535035781692898,2018-12-06T20:48:16Z,3096.0,850055338,773463017,763673393,LGd,170.0,16.667,1.1896976682964984,3.140606060606061,,0.6471544715447157,2.0695652173913044,0.9768115942028984,1.2503654970760234,3.3912092782499803,5.101722038338002,,5.86175515912234,5.182219203815084,1.0712775918347517,2.763688101204996,0.0752644834088493,0.1759494135256454,0.119512227674323,wt/wt,True,7.575669794855787,0.4820847457627119,0.0350690079283409,52.0132754443135,7925.0,1249.9997506604052,0.2704018598136811,,0.8544378698224853,0.3039288144870463,0.6524932271485797,0.4592625216281507,43,20.42,11.382230866096323,probeC,0.8580858085808579,0.0004377546553523,,True,0.0,3a,,,4959.0,False,45.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,0.2671755725190839,,,-0.2577319587628865,0.0769230769230769,0.0029268292682927,0.0224184416753794,,,0.1490845893489121,0.8005698234352038,0.9862718055085142,29999.9940158497,brain_observatory_1.1,M,0.057919105061342,1.9533679657723504,742602892,0.1176133103843947,,0.1125,0.0455,0.0515,0.0425,0.501684735212166,135.38772,0.32964824120603,0.123618090452261,-0.131074233768103,0.546232585686486,60.0,0.0,0.0,6.894822468786278,0.046,0.0,0,LGd,763673393.0,43.53293470061228,15.759984821679836,205.0,1.0000012676846963,2124.9114012082587,90.0
950926493,0.0008405322658492,126.0,3.32572430192146e-05,7853.0,500.0,56.0,,67.4,6.6208123471023095,2018-12-06T20:48:16Z,3031.0,850055352,773463017,763673393,LGd,170.0,-22.0,0.9233550951970674,2.8252252252252257,,1.9415053763440864,3.1410101010101004,11.497435897435894,2.2056046299116665,5.64526591257312,4.588108091561887,,1.3588614232510878,6.979707031347057,1.7247898177646512,5.464761914265074,0.0566638848179984,0.1136210640284514,0.0928014424264056,wt/wt,True,69.81596319090121,0.274677966101695,0.018407345082481,94.46936553715427,7926.0,1249.9997506604052,0.1308485649440685,,0.088905216752388,0.1073157648680409,0.3127737893196248,0.0890094891661652,50,5.52,3.766912435972362,probeC,0.932914046121593,0.0010839006875995,,False,0.166,3a,,,4958.0,False,315.0,False,False,30.0,False,0.0,False,0.32,,,1.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.3828125,,,-0.0446927374301676,-0.2727272727272728,0.236111111111111,0.2144549568183188,,,0.8725545275970872,0.7778542146158395,0.3471552892396662,29999.9940158497,brain_observatory_1.1,M,0.230748893268265,3.15435899785448,742602892,0.0582329317269076,,0.0215,0.1185,0.0045,0.0935,0.5571245448537699,220.924665,0.3983249581239529,0.1510887772194299,-0.189033542726582,0.8307500460479109,60.0,0.0,-1.785594639866,1773.0062913473566,0.035,0.0,0,,,,,,,,
950926508,0.0069514353494631,126.0,0.5,7853.0,200.0,10.0,1.0315450980392158,215.86,2.8824963082437,2018-12-06T20:48:16Z,3031.0,850055352,773463017,763673393,LGd,170.0,25.0,0.5424592266155686,1.9138364779874213,,0.8266666666666665,2.1820289855072468,1.6512820512820512,4.659028593811203,3.51191864277521,3.140458060133128,,3.277254020782036,3.140901749454223,2.564706537667844,3.389164873205837,0.053185568131902,0.141321644988088,0.1279286838945099,wt/wt,True,3866.228843467759,0.5770508474576271,0.0980991005808759,45.8606578353777,7926.0,1249.9997506604052,0.1039233386331548,,0.3131898762403835,0.1949245196194874,0.1483533174386516,0.1372324185694205,50,14.28,1.920769070906443,probeC,0.831649831649832,0.0012119987880012,,False,0.009,3a,,,4974.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,8.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.391,,,-0.3114754098360655,0.6470588235294118,-0.7370030581039756,0.0063558931848929,,,0.1572914008764882,0.0662026272470091,0.077354987607751,29999.9940158497,brain_observatory_1.1,M,0.1157052803117409,2.48945561358277,742602892,0.0589022757697456,,0.0405,0.0445,0.1375,0.0645,0.613392767919454,168.58373999999998,0.439530988274707,0.206030150753769,-0.1187071547123259,0.5820718183615621,70.0,0.206030150753769,-0.137353433835846,3882.407370245451,0.04,0.0,0,LGd,763673393.0,7.392572496682789,0.8989204741342348,138.0,83.34614077244397,37.79765528933682,315.0
950926523,0.0018493457209415,126.0,0.261519415882652,7853.0,500.0,18.0,0.0688980392156863,526.24,3.76402046926642,2018-12-06T20:48:16Z,3031.0,850055352,773463017,763673393,LGd,170.0,16.0,1.1664121760015969,3.0570281124498,,1.4466666666666663,2.53774647887324,3.216666666666665,1.5414165666266513,1.39461378447012,0.9462145596792952,,0.1865103914266199,2.3281363266912614,0.7269775264958447,1.3961654037420277,0.1051284854945179,0.0678116813388513,0.1547423173241895,wt/wt,True,73.40208991966743,0.367186440677966,0.188508992217202,49.642662718141096,7926.0,1249.9997506604052,0.4145628901826571,,0.04,0.1545965921625436,0.2937682007259281,0.1130682157339287,50,38.09,5.208305234461674,probeC,0.7692307692307689,0.0002342468962286,,True,0.153,3a,,,5012.0,False,90.0,False,False,90.0,False,0.5,False,0.32,,,1.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.0972222222222221,,,0.3027259684361549,-1.0,0.6306818181818182,0.8867501504320405,,,0.5854757176954839,0.1507504566021195,0.2134030867004039,29999.9940158497,brain_observatory_1.1,M,0.0573132521151729,1.82699775682501,742602892,0.0160642570281124,,0.0065,0.0575,0.0285,0.0155,0.41002241557916,130.48893,0.343383584589615,0.1510887772194299,-0.0790416349710407,0.5306955725994961,50.0,0.343383584589615,-0.343383584589615,71.16053411707173,0.042,0.0,0,,,,,,,,
950926537,0.0045389206703156,126.0,0.5,7853.0,1700.0,54.118,1.048658823529412,311.59,3.2318124409781097,2018-12-06T20:48:16Z,3031.0,850055352,773463017,763673393,LGd,170.0,38.82400000000001,0.5020165453640318,3.265248226950355,,1.4792156862745098,1.2870270270270272,2.577777777777777,1.6555555555555557,2.56884005007854,3.853693097563464,,0.8526189322359766,1.3521461124147458,1.5504467910484532,1.551368905207625,0.054527996263827,0.1293935068769609,0.0902159769532936,wt/wt,True,64.37563967756259,0.1779322033898304,0.150013248482512,45.84071747257279,7926.0,1249.9997506604052,0.1442816998139317,,0.0077821011673151,0.1188953390840723,0.2485105977714521,0.11288719149561,50,14.78,3.2772045741803084,probeC,0.712962962962963,0.0013430029546065,,False,0.0069999999999999,3a,,,5005.0,False,0.0,False,False,150.0,False,0.25,False,0.16,,,1.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,,,,0.0175438596491228,-0.6176470588235294,0.4968287526427062,,,,0.9679123154223516,0.3300526424500749,0.2020407308241512,29999.9940158497,brain_observatory_1.1,M,0.0462585687495431,2.2806466671446697,742602892,0.0341365461847389,,0.2435,0.0515,0.0395,0.0405,0.5545379777887739,167.629605,0.425795644891122,0.164824120603015,-0.134312702142078,0.604655819379697,60.0,0.0,-0.6867671691792301,1178.308099857483,0.078,0.0,0,LGd,763673393.0,144.8803267984053,125.28105556811464,41.0,999.9999999999848,3875.925844156953,196.0
950926565,5.05540687839184e-08,126.0,2.52648067634086e-05,7853.0,1600.0,56.25,,56.26,11.1248062391222,2018-12-06T20:48:16Z,3031.0,850055352,773463017,763673393,LGd,170.0,-22.5,0.3522277303729962,4.50773918342474,,0.7532768361581921,1.496928702010969,2.6166666666666667,2.699619297260188,9.48165210974878,7.507765104472706,,16.919156936557666,8.420518462608669,7.41780236311371,5.645943684216329,0.0916654074326401,0.2074824951064742,0.2100729994362804,wt/wt,True,75.68293570380828,0.6794745762711865,0.0,181.159097881942,7926.0,1249.9997506604052,0.4000082535233722,,0.3949646731018013,0.5289634299527058,0.1643078234842192,0.4364401045409328,50,23.67,6.004636778180678,probeC,1.0,0.0001027538018906,,False,0.003,3a,,,4920.0,False,180.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,,,,0.0504385964912281,0.2586206896551724,0.5789473684210527,,,,0.7439657348033158,0.5144052235701277,3.3360214112632097e-06,29999.9940158497,brain_observatory_1.1,M,0.232760080631958,5.24520559673309,742602892,0.1686746987951807,,0.2325,0.1735,0.0645,0.0695,0.641570127490885,385.32624,0.467001675041876,0.274706867671692,-0.248473878527722,1.14389857084697,60.0,0.48073701842546,1.03015075376884,1226.7101734326288,0.122,0.0,0,LGd,763673393.0,217.74182878877792,37.90841924663759,795.0,30.853989770880684,9.995123844965276,1047.0
950926206,2.2371025947819906e-08,126.0,2.90747962397697e-05,7841.0,300.0,13.333,,57.1,8.36059017966462,2018-12-06T20:48:16Z,3086.0,850055340,773463017,763673393,LGd,170.0,6.6669999999999945,0.5406510485667574,2.4777777777777774,,1.7333333333333334,2.25,13.437398373983733,1.4586466165413532,6.42674655535433,5.595215026374433,,1.8917482558985728,6.277773257142679,3.5690978110768845,6.2720865656655205,0.0304700964979233,0.050318008663311,0.0569211608017077,wt/wt,True,245.5069612750856,0.488949152542373,0.0008876824459918,129.641515861221,7925.0,1249.9997506604052,0.1696460765995533,,0.1336542021473528,0.1243386667125069,0.1387734853072313,0.0650636048314985,44,20.41,4.28829404775457,probeC,1.0,0.0001019575856443,,False,0.0279999999999999,3a,,,4914.0,False,180.0,False,False,30.0,False,0.75,False,0.32,,,1.0,False,0.99,43,460,2019-10-03T00:00:00Z,good,,,,0.3571428571428571,-0.7948717948717949,0.4666666666666667,,,,0.2117126378553008,0.2301399976818414,0.1733850177936337,29999.9940158497,brain_observatory_1.1,M,0.194057830381597,3.72032069303757,742602892,0.0602409638554216,,0.2355,0.1285,0.0775,0.0295,0.518290666516954,297.45534,0.3983249581239529,0.1510887772194299,-0.214715620347706,1.08951790065021,50.0,0.6867671691792301,0.0,79.1122817832725,0.079,0.0,0,,,,,,,,
