start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
305.78882522556734,306.03903028633613,-20.0,-10.0,45.0,1,3,train
306.03903028633613,306.28923534710486,0.0,-30.0,90.0,2,1,train
306.28923534710486,306.53944528633605,10.0,-10.0,0.0,0,3,train
306.53944528633605,306.78965522556734,40.0,30.0,45.0,1,0,train
306.78965522556734,307.0398651647985,-30.0,30.0,45.0,1,3,train
307.0398651647985,307.2900751040297,-30.0,-30.0,0.0,0,7,train
307.2900751040297,307.54028016479856,-20.0,-30.0,0.0,0,3,train
307.54028016479856,307.7904852255673,40.0,0.0,0.0,0,6,train
307.7904852255673,308.04069028633614,20.0,20.0,90.0,2,4,train
308.04069028633614,308.2908953471049,-40.0,20.0,0.0,0,4,train
308.2908953471049,308.54110778633606,10.0,40.0,90.0,2,1,train
308.54110778633606,308.79132022556735,10.0,40.0,0.0,0,3,train
308.79132022556735,309.0415326647985,40.0,40.0,0.0,0,5,test
309.0415326647985,309.29174510402976,-10.0,-20.0,0.0,0,1,train
309.29174510402976,309.5419501647985,30.0,40.0,45.0,1,4,train
309.5419501647985,309.79215522556734,40.0,-20.0,0.0,0,2,test
309.79215522556734,310.04236028633613,-30.0,20.0,45.0,1,2,test
310.04236028633613,310.29256534710487,-10.0,20.0,0.0,0,5,test
310.29256534710487,310.54277778633605,20.0,-10.0,90.0,2,4,train
310.54277778633605,310.79299022556734,-40.0,20.0,90.0,2,4,train
310.79299022556734,311.0432026647985,30.0,-30.0,90.0,2,6,train
311.0432026647985,311.29341510402975,-40.0,10.0,90.0,2,3,train
311.29341510402975,311.54362266479853,20.0,-40.0,90.0,2,2,test
311.54362266479853,311.7938302255673,0.0,30.0,90.0,2,2,test
311.7938302255673,312.04403778633616,-20.0,-20.0,45.0,1,2,test
312.04403778633616,312.2942453471049,-10.0,0.0,45.0,1,3,train
312.2942453471049,312.54445778633607,0.0,40.0,90.0,2,3,train
312.54445778633607,312.7946702255673,-40.0,-40.0,45.0,1,3,train
312.7946702255673,313.04488266479854,-40.0,20.0,0.0,0,5,test
313.04488266479854,313.2950951040297,20.0,-20.0,45.0,1,4,train
313.2950951040297,313.54529766479857,-10.0,-20.0,45.0,1,2,test
313.54529766479857,313.7955002255673,10.0,20.0,45.0,1,2,test
313.7955002255673,314.0457027863361,-10.0,-10.0,0.0,0,4,train
314.0457027863361,314.2959053471048,-30.0,40.0,90.0,2,2,test
314.2959053471048,314.54611778633597,0.0,0.0,45.0,1,2,test
314.54611778633597,314.79633022556726,30.0,30.0,45.0,1,2,test
314.79633022556726,315.0465426647985,-40.0,0.0,45.0,1,5,test
315.0465426647985,315.29675510402967,20.0,-30.0,90.0,2,5,test
315.29675510402967,315.54697766479853,10.0,-20.0,90.0,2,4,train
315.54697766479853,315.79720022556734,-20.0,0.0,45.0,1,2,test
315.79720022556734,316.04742278633614,-30.0,30.0,0.0,0,2,test
316.04742278633614,316.2976453471049,20.0,40.0,90.0,2,2,test
316.2976453471049,316.54784278633616,-20.0,-40.0,90.0,2,5,test
316.54784278633616,316.7980402255673,-10.0,-10.0,45.0,1,2,test
316.7980402255673,317.04823766479853,-30.0,20.0,0.0,0,2,test
317.04823766479853,317.29843510402975,-40.0,-20.0,0.0,0,2,test
317.29843510402975,317.54864516479853,0.0,10.0,0.0,0,4,train
317.54864516479853,317.7988552255673,10.0,-10.0,45.0,1,5,test
317.7988552255673,318.04906528633614,-20.0,30.0,0.0,0,2,test
318.04906528633614,318.29927534710487,-20.0,20.0,0.0,0,5,test
318.29927534710487,318.5494802863361,40.0,30.0,0.0,0,4,train
318.5494802863361,318.7996852255674,-20.0,-30.0,90.0,2,5,test
318.7996852255674,319.0498901647985,-20.0,-20.0,90.0,2,5,test
319.0498901647985,319.3000951040297,20.0,-40.0,45.0,1,3,train
319.3000951040297,319.55031516479863,30.0,0.0,0.0,0,3,train
319.55031516479863,319.80053522556733,-40.0,0.0,90.0,2,3,train
319.80053522556733,320.05075528633614,-40.0,40.0,90.0,2,4,train
320.05075528633614,320.3009753471049,20.0,20.0,0.0,0,4,train
320.3009753471049,320.55117778633615,0.0,-40.0,0.0,0,5,test
320.55117778633615,320.80138022556736,40.0,30.0,0.0,0,5,test
320.80138022556736,321.05158266479856,30.0,-10.0,45.0,1,5,test
321.05158266479856,321.3017851040297,-10.0,-40.0,0.0,0,3,train
321.3017851040297,321.5519901647985,-40.0,0.0,0.0,0,7,train
321.5519901647985,321.80219522556735,-20.0,-30.0,45.0,1,4,train
321.80219522556735,322.05240028633614,10.0,40.0,0.0,0,4,train
322.05240028633614,322.3026053471049,20.0,0.0,0.0,0,6,train
322.3026053471049,322.55281778633605,10.0,40.0,45.0,1,1,train
322.55281778633605,322.80303022556734,-30.0,10.0,45.0,1,2,test
322.80303022556734,323.0532426647985,10.0,-30.0,90.0,2,2,test
323.0532426647985,323.30345510402975,10.0,-10.0,90.0,2,7,train
323.30345510402975,323.55366516479853,-40.0,20.0,45.0,1,1,train
323.55366516479853,323.8038752255673,40.0,-30.0,0.0,0,3,train
323.8038752255673,324.05408528633615,30.0,-40.0,45.0,1,4,train
324.05408528633615,324.30429534710487,30.0,30.0,45.0,1,3,train
324.30429534710487,324.55450028633607,20.0,-10.0,90.0,2,5,test
324.55450028633607,324.8047052255673,30.0,-40.0,90.0,2,5,test
324.8047052255673,325.05491016479857,-30.0,0.0,45.0,1,3,train
325.05491016479857,325.3051151040297,10.0,-30.0,90.0,2,3,train
325.3051151040297,325.55532016479856,0.0,-30.0,45.0,1,4,train
325.55532016479856,325.8055252255673,30.0,30.0,90.0,2,0,train
325.8055252255673,326.05573028633614,-10.0,10.0,90.0,2,3,train
326.05573028633614,326.3059353471049,0.0,-20.0,0.0,0,3,train
326.3059353471049,326.55614778633606,0.0,30.0,90.0,2,3,train
326.55614778633606,326.80636022556735,-40.0,-20.0,0.0,0,3,train
326.80636022556735,327.0565726647985,20.0,-40.0,0.0,0,1,train
327.0565726647985,327.30678510402976,0.0,40.0,45.0,1,4,train
327.30678510402976,327.55699766479853,-10.0,-30.0,45.0,1,5,test
327.55699766479853,327.8072102255673,-20.0,-30.0,45.0,1,5,test
327.8072102255673,328.05742278633613,30.0,-10.0,0.0,0,1,train
328.05742278633613,328.3076353471048,-30.0,-40.0,0.0,0,3,train
328.3076353471048,328.55784278633615,-40.0,-20.0,45.0,1,5,test
328.55784278633615,328.80805022556734,-20.0,-10.0,0.0,0,1,train
328.80805022556734,329.05825766479853,-10.0,10.0,45.0,1,2,test
329.05825766479853,329.3084651040297,40.0,20.0,90.0,2,4,train
329.3084651040297,329.5586751647985,-20.0,-40.0,0.0,0,6,train
329.5586751647985,329.80888522556734,-10.0,40.0,45.0,1,7,train
329.80888522556734,330.05909528633606,-40.0,-20.0,90.0,2,3,train
330.05909528633606,330.3093053471048,40.0,40.0,90.0,2,3,train
330.3093053471048,330.5595127863361,-20.0,10.0,90.0,2,4,train
330.5595127863361,330.80972022556733,-10.0,-20.0,90.0,2,2,test
330.80972022556733,331.0599276647985,40.0,40.0,90.0,2,4,train
331.0599276647985,331.3101351040297,0.0,20.0,45.0,1,2,test
331.3101351040297,331.5603426647985,20.0,10.0,45.0,1,3,train
331.5603426647985,331.81055022556734,0.0,-30.0,45.0,1,5,test
331.81055022556734,332.0607577863361,-30.0,-20.0,90.0,2,4,train
332.0607577863361,332.3109653471048,-20.0,-20.0,45.0,1,3,train
332.3109653471048,332.56117778633603,20.0,10.0,0.0,0,4,train
332.56117778633603,332.81139022556727,-20.0,0.0,90.0,2,4,train
332.81139022556727,333.0616026647985,-10.0,0.0,0.0,0,1,train
333.0616026647985,333.31181510402973,30.0,20.0,90.0,2,2,test
333.31181510402973,333.5620151647985,40.0,-40.0,90.0,2,3,train
333.5620151647985,333.81221522556734,-20.0,0.0,45.0,1,3,train
333.81221522556734,334.06241528633615,20.0,-30.0,90.0,2,6,train
334.06241528633615,334.3126153471049,30.0,30.0,45.0,1,4,train
334.3126153471049,334.56283278633606,10.0,-10.0,90.0,2,8,test
334.56283278633606,334.81305022556734,-20.0,40.0,90.0,2,5,test
334.81305022556734,335.0632676647985,30.0,10.0,90.0,2,5,test
335.0632676647985,335.31348510402967,30.0,30.0,45.0,1,5,test
335.31348510402967,335.5637001647985,40.0,40.0,0.0,0,6,train
335.5637001647985,335.8139152255673,10.0,-10.0,0.0,0,4,train
335.8139152255673,336.06413028633614,-30.0,40.0,45.0,1,2,test
336.06413028633614,336.3143453471048,-10.0,-20.0,45.0,1,3,train
336.3143453471048,336.56454778633616,10.0,-10.0,45.0,1,6,train
336.56454778633616,336.8147502255673,-10.0,20.0,0.0,0,6,train
336.8147502255673,337.0649526647985,-10.0,0.0,45.0,1,4,train
337.0649526647985,337.3151551040297,-40.0,10.0,90.0,2,4,train
337.3151551040297,337.56536266479856,-40.0,20.0,0.0,0,6,train
337.56536266479856,337.81557022556734,10.0,10.0,0.0,0,5,test
337.81557022556734,338.06577778633607,-20.0,40.0,45.0,1,5,test
338.06577778633607,338.31598534710486,40.0,-20.0,90.0,2,2,test
338.31598534710486,338.56619528633604,-30.0,40.0,90.0,2,3,train
338.56619528633604,338.81640522556734,30.0,-30.0,45.0,1,4,train
338.81640522556734,339.0666151647985,-40.0,20.0,0.0,0,7,train
339.0666151647985,339.3168251040297,-10.0,10.0,0.0,0,3,train
339.3168251040297,339.56704516479857,0.0,-20.0,45.0,1,4,train
339.56704516479857,339.8172652255673,-30.0,-30.0,0.0,0,8,test
339.8172652255673,340.06748528633614,0.0,-20.0,0.0,0,4,train
340.06748528633614,340.3177053471049,-20.0,20.0,0.0,0,6,train
340.3177053471049,340.56790278633616,-40.0,30.0,90.0,2,3,train
340.56790278633616,340.8181002255673,0.0,-40.0,45.0,1,3,train
340.8181002255673,341.06829766479854,0.0,20.0,0.0,0,5,test
341.06829766479854,341.31849510402975,-40.0,-40.0,90.0,2,5,test
341.31849510402975,341.56871266479857,-30.0,-40.0,90.0,2,6,train
341.56871266479857,341.8189302255673,40.0,-10.0,0.0,0,2,test
341.8189302255673,342.06914778633615,40.0,10.0,0.0,0,6,train
342.06914778633615,342.3193653471048,-30.0,10.0,0.0,0,0,train
342.3193653471048,342.5695652863361,-40.0,20.0,45.0,1,2,test
342.5695652863361,342.8197652255673,-30.0,-20.0,90.0,2,5,test
342.8197652255673,343.06996516479853,-10.0,10.0,90.0,2,4,train
343.06996516479853,343.32016510402974,10.0,30.0,0.0,0,5,test
343.32016510402974,343.57038016479856,-20.0,-40.0,0.0,0,7,train
343.57038016479856,343.82059522556733,10.0,30.0,90.0,2,5,test
343.82059522556733,344.07081028633615,-40.0,-10.0,90.0,2,3,train
344.07081028633615,344.32102534710486,30.0,-10.0,90.0,2,5,test
344.32102534710486,344.5712302863361,-40.0,10.0,90.0,2,5,test
344.5712302863361,344.82143522556737,10.0,-20.0,0.0,0,1,train
344.82143522556737,345.0716401647985,10.0,30.0,0.0,0,6,train
345.0716401647985,345.32184510402976,-40.0,40.0,90.0,2,5,test
345.32184510402976,345.57206016479864,40.0,30.0,90.0,2,2,test
345.57206016479864,345.8222752255673,-10.0,20.0,45.0,1,1,train
345.8222752255673,346.0724902863361,-20.0,0.0,0.0,0,4,train
346.0724902863361,346.3227053471049,-40.0,-10.0,0.0,0,4,train
346.3227053471049,346.57290528633615,10.0,-30.0,0.0,0,2,test
346.57290528633615,346.8231052255673,-10.0,30.0,45.0,1,6,train
346.8231052255673,347.0733051647985,10.0,-20.0,90.0,2,5,test
347.0733051647985,347.3235051040297,10.0,30.0,0.0,0,7,train
347.3235051040297,347.5737176647985,-10.0,-20.0,0.0,0,2,test
347.5737176647985,347.8239302255673,-20.0,-20.0,90.0,2,6,train
347.8239302255673,348.07414278633615,10.0,-20.0,90.0,2,6,train
348.07414278633615,348.32435534710487,30.0,20.0,45.0,1,2,test
348.32435534710487,348.57456278633606,40.0,40.0,0.0,0,7,train
348.57456278633606,348.82477022556725,0.0,-20.0,45.0,1,5,test
348.82477022556725,349.0749776647985,-10.0,20.0,45.0,1,2,test
349.0749776647985,349.32518510402974,10.0,-40.0,0.0,0,1,train
349.32518510402974,349.5753951647985,40.0,-10.0,0.0,0,3,train
349.5753951647985,349.8256052255673,-40.0,0.0,90.0,2,4,train
349.8256052255673,350.07581528633614,30.0,-30.0,0.0,0,3,train
350.07581528633614,350.32602534710486,0.0,-20.0,90.0,2,2,test
350.32602534710486,350.5762302863361,-10.0,-20.0,90.0,2,3,train
350.5762302863361,350.8264352255674,10.0,30.0,0.0,0,8,test
350.8264352255674,351.0766401647985,0.0,0.0,90.0,2,5,test
351.0766401647985,351.32684510402976,40.0,10.0,0.0,0,7,train
351.32684510402976,351.57706016479864,20.0,0.0,45.0,1,2,test
351.57706016479864,351.82727522556735,-10.0,-30.0,0.0,0,1,train
351.82727522556735,352.0774902863361,20.0,10.0,45.0,1,4,train
352.0774902863361,352.3277053471049,10.0,40.0,45.0,1,2,test
352.3277053471049,352.57791028633613,-40.0,0.0,90.0,2,5,test
352.57791028633613,352.82811522556733,40.0,-20.0,0.0,0,3,train
352.82811522556733,353.0783201647985,20.0,30.0,45.0,1,4,train
353.0783201647985,353.32852510402967,-40.0,0.0,45.0,1,6,train
353.32852510402967,353.5787326647985,-40.0,10.0,0.0,0,3,train
353.5787326647985,353.8289402255673,-10.0,10.0,45.0,1,3,train
353.8289402255673,354.07914778633614,-40.0,20.0,90.0,2,5,test
354.07914778633614,354.32935534710487,40.0,20.0,0.0,0,5,test
354.32935534710487,354.57956778633604,20.0,20.0,45.0,1,5,test
354.57956778633604,354.82978022556733,-40.0,-30.0,90.0,2,4,train
354.82978022556733,355.0799926647985,-40.0,-40.0,0.0,0,7,train
355.0799926647985,355.33020510402974,-10.0,20.0,90.0,2,4,train
355.33020510402974,355.5804176647987,-30.0,-20.0,45.0,1,4,train
355.5804176647987,355.83063022556735,-40.0,-20.0,45.0,1,6,train
355.83063022556735,356.0808427863361,20.0,40.0,90.0,2,3,train
356.0808427863361,356.3310553471049,-30.0,-40.0,0.0,0,4,train
356.3310553471049,356.58125778633615,30.0,-30.0,90.0,2,7,train
356.58125778633615,356.8314602255673,-20.0,0.0,45.0,1,4,train
356.8314602255673,357.08166266479856,40.0,40.0,45.0,1,2,test
357.08166266479856,357.33186510402976,0.0,-40.0,45.0,1,4,train
357.33186510402976,357.5820726647985,10.0,40.0,90.0,2,2,test
357.5820726647985,357.83228022556733,-30.0,-10.0,0.0,0,5,test
357.83228022556733,358.08248778633606,40.0,-10.0,90.0,2,3,train
358.08248778633606,358.3326953471048,30.0,10.0,45.0,1,4,train
358.3326953471048,358.58290778633597,30.0,30.0,0.0,0,4,train
358.58290778633597,358.83312022556726,30.0,0.0,90.0,2,4,train
358.83312022556726,359.0833326647985,-40.0,-20.0,0.0,0,4,train
359.0833326647985,359.33354510402967,-40.0,-30.0,90.0,2,5,test
359.33354510402967,359.5837576647985,10.0,10.0,45.0,1,2,test
359.5837576647985,359.8339702255673,20.0,-10.0,90.0,2,6,train
359.8339702255673,360.08418278633616,0.0,-40.0,90.0,2,4,train
360.08418278633616,360.3343953471049,40.0,0.0,45.0,1,3,train
360.3343953471049,360.5845977863361,-20.0,10.0,0.0,0,3,train
360.5845977863361,360.8348002255674,-30.0,10.0,0.0,0,1,train
360.8348002255674,361.0850026647986,-40.0,30.0,90.0,2,4,train
361.0850026647986,361.3352051040298,30.0,-40.0,90.0,2,6,train
361.3352051040298,361.58542016479856,20.0,-30.0,90.0,2,7,train
361.58542016479856,361.8356352255673,-20.0,-30.0,0.0,0,4,train
361.8356352255673,362.08585028633615,-40.0,-30.0,0.0,0,0,train
362.08585028633615,362.33606534710486,40.0,-40.0,0.0,0,4,train
362.33606534710486,362.58627278633605,30.0,40.0,45.0,1,5,test
362.58627278633605,362.8364802255672,-40.0,10.0,45.0,1,5,test
362.8364802255672,363.0866876647986,40.0,-30.0,90.0,2,8,test
363.0866876647986,363.3368951040298,40.0,-30.0,0.0,0,4,train
363.3368951040298,363.58710766479857,20.0,40.0,45.0,1,4,train
363.58710766479857,363.8373202255674,0.0,-30.0,90.0,2,2,test
363.8373202255674,364.0875327863361,0.0,10.0,90.0,2,7,train
364.0875327863361,364.3377453471049,40.0,-10.0,45.0,1,3,train
364.3377453471049,364.5879477863362,-30.0,-40.0,90.0,2,7,train
364.5879477863362,364.8381502255674,-40.0,20.0,90.0,2,6,train
364.8381502255674,365.0883526647986,-20.0,0.0,0.0,0,5,test
365.0883526647986,365.33855510402975,-10.0,10.0,90.0,2,5,test
365.33855510402975,365.5887676647985,-10.0,30.0,0.0,0,3,train
365.5887676647985,365.8389802255673,10.0,-10.0,0.0,0,5,test
365.8389802255673,366.08919278633607,-40.0,30.0,0.0,0,3,train
366.08919278633607,366.3394053471048,30.0,30.0,0.0,0,5,test
366.3394053471048,366.58961028633615,-20.0,-40.0,90.0,2,6,train
366.58961028633615,366.8398152255674,30.0,0.0,0.0,0,4,train
366.8398152255674,367.0900201647985,20.0,20.0,90.0,2,5,test
367.0900201647985,367.34022510402974,20.0,-40.0,0.0,0,2,test
367.34022510402974,367.5904351647985,40.0,10.0,90.0,2,4,train
367.5904351647985,367.8406452255673,10.0,30.0,90.0,2,6,train
367.8406452255673,368.09085528633614,-10.0,40.0,45.0,1,8,test
368.09085528633614,368.34106534710486,30.0,0.0,90.0,2,5,test
368.34106534710486,368.591275286336,-40.0,0.0,90.0,2,6,train
368.591275286336,368.84148522556734,40.0,0.0,0.0,0,7,train
368.84148522556734,369.0916951647985,20.0,-30.0,45.0,1,3,train
369.0916951647985,369.34190510402976,30.0,20.0,0.0,0,4,train
369.34190510402976,369.5921176647986,-20.0,40.0,0.0,0,4,train
369.5921176647986,369.8423302255673,-20.0,10.0,45.0,1,3,train
369.8423302255673,370.09254278633614,20.0,40.0,45.0,1,5,test
370.09254278633614,370.34275534710486,-20.0,20.0,45.0,1,5,test
370.34275534710486,370.59296028633605,10.0,-30.0,0.0,0,3,train
370.59296028633605,370.8431652255673,-10.0,10.0,0.0,0,4,train
370.8431652255673,371.09337016479856,-30.0,10.0,90.0,2,4,train
371.09337016479856,371.34357510402975,-40.0,10.0,45.0,1,6,train
371.34357510402975,371.59378516479853,20.0,30.0,45.0,1,5,test
371.59378516479853,371.8439952255673,40.0,-20.0,90.0,2,3,train
371.8439952255673,372.09420528633615,-30.0,-40.0,45.0,1,4,train
372.09420528633615,372.3444153471048,-10.0,-20.0,45.0,1,4,train
372.3444153471048,372.5946227863361,10.0,-30.0,0.0,0,4,train
372.5946227863361,372.8448302255673,-30.0,30.0,90.0,2,3,train
372.8448302255673,373.0950376647985,40.0,30.0,90.0,2,3,train
373.0950376647985,373.34524510402974,-10.0,-40.0,90.0,2,1,train
373.34524510402974,373.59545266479853,-30.0,-10.0,90.0,2,5,test
373.59545266479853,373.8456602255673,20.0,10.0,0.0,0,5,test
373.8456602255673,374.09586778633616,30.0,30.0,45.0,1,6,train
374.09586778633616,374.3460753471049,-10.0,-30.0,0.0,0,2,test
374.3460753471049,374.59628778633606,20.0,-40.0,0.0,0,3,train
374.59628778633606,374.8465002255673,-20.0,30.0,0.0,0,3,train
374.8465002255673,375.09671266479853,10.0,40.0,45.0,1,3,train
375.09671266479853,375.34692510402976,30.0,0.0,45.0,1,4,train
375.34692510402976,375.59713016479856,30.0,10.0,45.0,1,5,test
375.59713016479856,375.8473352255674,-20.0,-30.0,90.0,2,6,train
375.8473352255674,376.0975402863362,-10.0,-20.0,90.0,2,4,train
376.0975402863362,376.3477453471049,-20.0,-10.0,90.0,2,4,train
376.3477453471049,376.59795778633605,20.0,-40.0,0.0,0,4,train
376.59795778633605,376.84817022556734,-20.0,-40.0,45.0,1,4,train
376.84817022556734,377.0983826647985,20.0,20.0,0.0,0,5,test
377.0983826647985,377.34859510402976,30.0,-40.0,0.0,0,1,train
377.34859510402976,377.59880516479853,-40.0,30.0,0.0,0,4,train
377.59880516479853,377.8490152255673,0.0,20.0,0.0,0,6,train
377.8490152255673,378.09922528633615,-30.0,0.0,90.0,2,5,test
378.09922528633615,378.3494353471049,0.0,0.0,0.0,0,3,train
378.3494353471049,378.5996452863361,-10.0,30.0,90.0,2,6,train
378.5996452863361,378.8498552255674,10.0,-40.0,45.0,1,2,test
378.8498552255674,379.1000651647985,-40.0,30.0,90.0,2,5,test
379.1000651647985,379.3502751040297,-30.0,-10.0,45.0,1,2,test
379.3502751040297,379.6004826647985,30.0,-30.0,0.0,0,4,train
379.6004826647985,379.85069022556735,20.0,-30.0,90.0,2,8,test
379.85069022556735,380.10089778633613,-10.0,40.0,45.0,1,9,train
380.10089778633613,380.35110534710486,-30.0,-30.0,45.0,1,2,test
380.35110534710486,380.60131278633605,-40.0,0.0,0.0,0,8,test
380.60131278633605,380.8515202255672,0.0,30.0,0.0,0,8,test
380.8515202255672,381.1017276647986,-30.0,-20.0,45.0,1,5,test
381.1017276647986,381.3519351040298,0.0,20.0,90.0,2,2,test
381.3519351040298,381.6021451647985,-20.0,0.0,90.0,2,5,test
381.6021451647985,381.8523552255673,-10.0,40.0,0.0,0,3,train
381.8523552255673,382.10256528633613,-20.0,-40.0,90.0,2,7,train
382.10256528633613,382.35277534710485,0.0,0.0,45.0,1,3,train
382.35277534710485,382.602982786336,30.0,-30.0,0.0,0,5,test
382.602982786336,382.8531902255672,20.0,-30.0,45.0,1,4,train
382.8531902255672,383.1033976647986,-30.0,10.0,45.0,1,3,train
383.1033976647986,383.35360510402967,-10.0,30.0,90.0,2,7,train
383.35360510402967,383.6038151647985,10.0,0.0,90.0,2,7,train
383.6038151647985,383.85402522556734,-10.0,40.0,0.0,0,4,train
383.85402522556734,384.10423528633606,40.0,0.0,45.0,1,4,train
384.10423528633606,384.3544453471048,-20.0,30.0,0.0,0,4,train
384.3544453471048,384.604652786336,0.0,-10.0,0.0,0,5,test
384.604652786336,384.85486022556717,40.0,-30.0,0.0,0,5,test
384.85486022556717,385.1050676647985,-20.0,-30.0,0.0,0,5,test
385.1050676647985,385.3552751040297,-40.0,-20.0,90.0,2,4,train
385.3552751040297,385.6054976647985,-10.0,-40.0,45.0,1,2,test
385.6054976647985,385.8557202255673,-20.0,-20.0,45.0,1,4,train
385.8557202255673,386.1059427863361,20.0,-20.0,45.0,1,5,test
386.1059427863361,386.3561653471049,30.0,30.0,90.0,2,1,train
386.3561653471049,386.60635778633616,-30.0,20.0,90.0,2,5,test
386.60635778633616,386.8565502255672,10.0,40.0,0.0,0,5,test
386.8565502255672,387.10674266479856,0.0,-20.0,90.0,2,3,train
387.10674266479856,387.3569351040297,0.0,40.0,0.0,0,4,train
387.3569351040297,387.6071551647986,-40.0,-40.0,90.0,2,6,train
387.6071551647986,387.8573752255673,40.0,10.0,45.0,1,2,test
387.8573752255673,388.10759528633616,-20.0,-10.0,45.0,1,4,train
388.10759528633616,388.35781534710486,40.0,-40.0,45.0,1,5,test
388.35781534710486,388.6080177863361,0.0,0.0,45.0,1,4,train
388.6080177863361,388.8582202255673,-10.0,40.0,0.0,0,5,test
388.8582202255673,389.1084226647985,-20.0,20.0,45.0,1,6,train
389.1084226647985,389.35862510402967,-20.0,10.0,90.0,2,5,test
389.35862510402967,389.6088301647985,10.0,0.0,90.0,2,8,test
389.6088301647985,389.8590352255673,-30.0,30.0,0.0,0,3,train
389.8590352255673,390.10924028633616,20.0,10.0,0.0,0,6,train
390.10924028633616,390.3594453471049,-20.0,0.0,45.0,1,5,test
390.3594453471049,390.60966028633607,-30.0,30.0,45.0,1,4,train
390.60966028633607,390.8598752255673,-10.0,40.0,90.0,2,2,test
390.8598752255673,391.1100901647985,0.0,20.0,45.0,1,3,train
391.1100901647985,391.36030510402975,-10.0,-30.0,90.0,2,4,train
391.36030510402975,391.6105101647986,30.0,40.0,45.0,1,6,train
391.6105101647986,391.8607152255672,-40.0,-40.0,45.0,1,4,train
391.8607152255672,392.1109202863361,-40.0,20.0,45.0,1,3,train
392.1109202863361,392.36112534710486,-40.0,-30.0,0.0,0,1,train
392.36112534710486,392.611335286336,30.0,0.0,0.0,0,5,test
392.611335286336,392.86154522556734,30.0,-20.0,45.0,1,4,train
392.86154522556734,393.1117551647985,0.0,30.0,45.0,1,4,train
393.1117551647985,393.36196510402976,-10.0,20.0,90.0,2,5,test
393.36196510402976,393.6121776647986,-40.0,-30.0,0.0,0,2,test
393.6121776647986,393.8623902255673,10.0,-10.0,90.0,2,9,train
393.8623902255673,394.11260278633614,10.0,-40.0,45.0,1,3,train
394.11260278633614,394.36281534710486,-10.0,20.0,0.0,0,7,train
394.36281534710486,394.6130202863361,-10.0,0.0,90.0,2,7,train
394.6130202863361,394.8632252255674,10.0,10.0,0.0,0,6,train
394.8632252255674,395.1134301647985,-40.0,-40.0,0.0,0,8,test
395.1134301647985,395.36363510402975,20.0,10.0,90.0,2,5,test
395.36363510402975,395.61384516479853,0.0,0.0,0.0,0,4,train
395.61384516479853,395.8640552255673,20.0,30.0,90.0,2,2,test
395.8640552255673,396.11426528633615,-40.0,-30.0,90.0,2,6,train
396.11426528633615,396.3644753471049,-10.0,-10.0,45.0,1,3,train
396.3644753471049,396.6146852863361,40.0,20.0,90.0,2,5,test
396.6146852863361,396.8648952255674,40.0,10.0,90.0,2,5,test
396.8648952255674,397.11510516479854,-40.0,20.0,90.0,2,7,train
397.11510516479854,397.3653151040297,-20.0,-30.0,45.0,1,6,train
397.3653151040297,397.6155401647985,-10.0,20.0,0.0,0,8,test
397.6155401647985,397.8657652255673,0.0,30.0,45.0,1,5,test
397.8657652255673,398.1159902863361,-20.0,0.0,0.0,0,6,train
398.1159902863361,398.36621534710486,20.0,40.0,90.0,2,4,train
398.36621534710486,398.61640528633615,-30.0,-10.0,0.0,0,6,train
398.61640528633615,398.8665952255673,-40.0,10.0,45.0,1,7,train
398.8665952255673,399.11678516479856,40.0,10.0,45.0,1,3,train
399.11678516479856,399.3669751040297,-20.0,-30.0,90.0,2,7,train
399.3669751040297,399.6171926647986,0.0,0.0,45.0,1,5,test
399.6171926647986,399.8674102255673,-30.0,-30.0,90.0,2,3,train
399.8674102255673,400.1176277863361,20.0,10.0,0.0,0,7,train
400.1176277863361,400.3678453471049,30.0,-40.0,0.0,0,2,test
400.3678453471049,400.61804528633616,0.0,40.0,0.0,0,5,test
400.61804528633616,400.8682452255673,-20.0,10.0,45.0,1,4,train
400.8682452255673,401.1184451647985,20.0,-40.0,45.0,1,4,train
401.1184451647985,401.36864510402967,-30.0,-30.0,45.0,1,3,train
401.36864510402967,401.6188601647986,10.0,30.0,0.0,0,9,train
401.6188601647986,401.8690752255673,10.0,20.0,45.0,1,3,train
401.8690752255673,402.11929028633614,-40.0,10.0,0.0,0,4,train
402.11929028633614,402.36950534710485,-10.0,30.0,0.0,0,4,train
402.36950534710485,402.619710286336,30.0,-10.0,0.0,0,2,test
402.619710286336,402.8699152255673,-30.0,10.0,0.0,0,2,test
402.8699152255673,403.1201201647986,30.0,0.0,45.0,1,5,test
403.1201201647986,403.37032510402975,40.0,0.0,90.0,2,6,train
403.37032510402975,403.62054016479857,10.0,10.0,0.0,0,7,train
403.62054016479857,403.8707552255674,-40.0,-40.0,45.0,1,5,test
403.8707552255674,404.12097028633616,30.0,30.0,45.0,1,7,train
404.12097028633616,404.37118534710487,-10.0,40.0,90.0,2,3,train
404.37118534710487,404.6213877863361,0.0,0.0,90.0,2,6,train
404.6213877863361,404.8715902255672,40.0,-20.0,90.0,2,4,train
404.8715902255672,405.12179266479853,-40.0,-40.0,45.0,1,6,train
405.12179266479853,405.3719951040298,40.0,-20.0,90.0,2,5,test
405.3719951040298,405.6222126647986,-20.0,30.0,0.0,0,5,test
405.6222126647986,405.8724302255673,40.0,20.0,90.0,2,6,train
