session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771160300,950923515,V1,VISp,evaluation,point,36.667,3.333,300,261.43978,1589.1058,-15.8097401,-11.5579461,8.32803728,8.02664631,291.126753,0.913333231,0.905841985,15,False,24.1902599,-15.7507773,-11.5498544,9.47718553,7.17109087,43.2723161,1.32158213,295.98516,0.91280129,0.905200474,9,0.000641510917,0.000531941112,False,False,"[0.8203553828393492, 1.691139587200982, 0.14008936556018803, 2.278452689590025e-24, -15.809740077431773, -11.557946116142801, 8.328037284806223, 8.026646313000086]","[0.8196889833140765, 1.6989707793625461, 0.1449181078250381, 1.268801154963049e-22, -15.750777254141413, -11.549854405728594, 9.47718552508275, 7.171090871986026, 0.7552443901295423]",0.134440594
771160300,950923529,V1,VISp,calibration,aperture,20,5,600,41.044965,796.79915,-46.2025485,-6.72186289,32.3479656,10.3992002,1465.0493,1.17643016,1.08341977,94,False,-6.20254848,-57.0579086,-9.02894557,39.999998,10.6677356,4.56203807,3.74962406,1858.39292,1.17544433,1.0801827,14,0.00323707913,0.000985829413,False,True,"[1.9066369071714115, 3.4753098900996395, 1.912060386107438, 2.5575344853796094, -46.20254848149448, -6.721862888877768, 32.34796557938301, 10.399200161957342]","[1.8815998986885512, 3.7257996255381487, 2.1412038915705423, 2.785858169419228, -57.05790857647226, -9.02894556793653, 39.99999800897749, 10.66773559238354, 0.0796225850064014]",8.37792221
771160300,950923529,V1,VISp,calibration,point,20,5,600,41.044965,796.79915,-46.7157209,-6.70708634,33.1089989,11.5827005,1670.17203,1.17645312,1.08344055,91,False,-6.71572089,-56.4881703,-8.96229404,40,11.8117578,4.52618451,3.38645617,2057.68955,1.17543769,1.0802978,14,0.00314275313,0.00101543678,False,True,"[1.9052815185023944, 3.498919239362569, 1.9266575901541108, 2.5747853193940204, -46.71572089359325, -6.707086338058307, 33.108998918794256, 11.58270048664805]","[1.8818423972996636, 3.717156166678409, 2.134772159999579, 2.778229962900003, -56.48817032763131, -8.96229403695697, 39.99999998796227, 11.811757763144797, 0.07899682233480476]",0.550627357
771160300,950923562,V1,VISp,evaluation,aperture,34,-22,500,1078.427,70.693301,-18.5085719,-29.4247376,10.5995493,15.6018651,720.226748,1.08850543,1.08586135,16,False,10.5752624,-17.3142109,-30.2574717,16.3315237,10.3905877,-67.0428823,1.5717613,739.047152,1.08794244,1.08703555,16,-0.00117419991,0.00056298928,False,False,"[1.4036599433510546, 0.2359310325513818, 1.332524314659349, 2.014843612458082, -18.50857188751144, -29.42473762091723, 10.599549258773665, 15.601865136812103]","[1.4007657884626434, 0.2716031336885696, 1.36835872990482, 1.9958627817227634, -17.3142108735379, -30.25747171669196, 16.33152369042045, 10.390587719807383, -1.1701190369564118]",2.58205211
771160300,950923562,V1,VISp,evaluation,point,34,-22,500,1078.427,70.693301,-18.5350879,-29.4306041,11.8148843,16.44331,846.104582,1.0885498,1.08585313,20,False,10.5693959,-17.3232564,-30.2754303,17.1434358,11.6411393,-67.0233114,1.47265962,869.157897,1.08799521,1.08705015,15,-0.00119701117,0.000554591957,False,False,"[1.403316671558265, 0.23559292055001493, 1.3324450371993035, 2.0156442012170968, -18.535087936578382, -29.430604117059783, 11.814884311269504, 16.443309991909054]","[1.4003366567656104, 0.2715132629822018, 1.3673039890430956, 1.995707052989532, -17.323256444626658, -30.27543027742935, 17.1434357871011, 11.641139301263898, -1.1697774596175319]",0.148577102
771160300,950923577,V1,VISp,evaluation,aperture,35,-5,400,34.996537,36.094642,-13.032361,-15.4598504,6.17155747,6.94773969,186.742705,3.4416102,3.40760838,13,False,24.5401496,-12.9259789,-15.4100925,7.16303267,6.02146506,67.6704626,1.18958303,187.847073,3.44089271,3.40989766,9,-0.00228927441,0.000717486178,False,False,"[1.4961410305626404, 8.436222852890221, 7.355629190850274, 4.536069455546051, -13.032361041832909, -15.459850396105784, 6.171557469258592, 6.947739690885374]","[1.4947901871740072, 8.3386030327426, 7.405299905931405, 4.549141690969808, -12.925978946136315, -15.410092454702726, 7.1630326736384315, 6.021465058074452, 1.1810723789498954]",1.57102231
771160300,950923577,V1,VISp,evaluation,point,35,-5,400,34.996537,36.094642,-13.0343477,-15.3506654,8.23920041,8.79269282,315.509396,3.44140173,3.40883257,12,False,24.6493346,-12.9342076,-15.2972437,8.96542436,8.12372038,66.3724568,1.10361065,317.198516,3.44078634,3.41093512,11,-0.00210254984,0.000615392334,False,False,"[1.4883006026689374, 8.61345734667548, 7.559259757830706, 4.668289037840733, -13.034347738286659, -15.350665356228081, 8.239200405223645, 8.792692818035974]","[1.4869757361893956, 8.516200321585607, 7.611380643163399, 4.679564570526426, -12.934207555356453, -15.297243667566745, 8.965424356793333, 8.123720382132126, 1.1584179033636248]",0.0970215439
771160300,950923609,V1,VISp,calibration,aperture,15,-5,400,31.758951,362.25835,-40.4272326,-14.7517042,21.3822474,10.088958,939.517756,1.18272021,1.1746489,10,False,-0.427232646,-40.1671411,-12.6371301,22.2295946,9.63585062,-14.410195,2.30696754,932.882467,1.17792516,1.17208596,15,0.00256293417,0.00479505285,False,False,"[0.5961088293908113, 2.692819047682176, 2.3805050501945875, 1.6617877296809567, -40.427232645524874, -14.751704244003166, 21.3822474094226, 10.08895796101825]","[0.5929494421346754, 2.716955426243148, 2.373637215661258, 1.7106861166346137, -40.1671411173927, -12.63713005951352, 22.22959460847212, 9.635850621073521, -0.2515053484683687]",1.65172196
771160300,950923609,V1,VISp,calibration,point,15,-5,400,31.758951,362.25835,-40.4591359,-14.7460676,22.008049,11.335956,1086.53826,1.1827585,1.17461265,10,False,-0.459135919,-40.2588277,-12.6297196,22.8708999,10.9629899,-14.3272495,2.08619182,1091.98732,1.17801834,1.17202687,11,0.00258577926,0.00474016306,False,False,"[0.5954915448060478, 2.698417220262709, 2.38580252291482, 1.665912713297167, -40.459135918754626, -14.746067586205271, 22.008049014650002, 11.335955951000894]","[0.5920163675017397, 2.7210688607815006, 2.378409040866394, 1.714756584069755, -40.25882765340196, -12.62971964339312, 22.870899911082898, 10.962989910119942, -0.25005767660971134]",0.104773658
771160300,950923630,V1,VISp,evaluation,aperture,17.143,20,700,53.824314,112.8343,-46.3143254,7.31399169,30.9976002,9.32068275,1258.29111,1.67535691,1.52177413,14,False,-6.31432536,-40.7503749,10.685134,35.2882189,11.583419,-17.8268356,3.04644241,1780.21245,1.67112816,1.52996835,18,-0.00819421589,0.00422875677,False,False,"[1.1388613341946814, 1.017194012141441, 1.6004315151945583, 1.1394259874625097, -46.31432535568687, 7.313991693078878, 30.99760018892882, 9.320682751978504]","[1.089571354901421, 1.0784998859505444, 1.335504298608755, 0.8463916705407879, -40.75037486005757, 10.68513397824641, 35.288218871175914, 11.583419009685954, -0.3111369757311142]",2.5418224
771160300,950923630,V1,VISp,evaluation,point,17.143,20,700,53.824314,112.8343,-46.0507993,7.32015582,31.3393577,10.6820059,1457.96882,1.67535334,1.5217896,12,False,-6.05079934,-40.7531429,10.6932943,35.7217294,12.6903172,-17.8239686,2.81488074,1974.28699,1.67112697,1.52999276,18,-0.00820315764,0.00422637314,False,False,"[1.1380090709975172, 1.0193776846239742, 1.5964681629932194, 1.1368736105606945, -46.05079934030632, 7.320155816426033, 31.339357684246515, 10.682005943247717]","[1.0887379719725905, 1.0802487719900604, 1.3352812371902922, 0.8462889950707415, -40.753142905618475, 10.693294285323162, 35.721729430642114, 12.690317185104671, -0.3110869375516645]",0.161300653
771160300,950923646,V1,VISp,evaluation,aperture,46,-12,500,89.123182,107.63042,-21.3090529,-18.1548051,28.5112741,13.7059548,1701.88907,1.0463468,1.08815467,19,False,18.6909471,-2.86563878,-18.2103175,10.5665195,5.14459549,45.2977772,2.05390677,236.749201,1.04585787,1.078979,65,0.00917566436,0.00048892992,False,False,"[1.0304701825116067, 0.3979931137317255, 0.4387318410843212, 0.8227957470336302, -21.309052869433952, -18.154805081077548, 28.51127407059859, 13.70595476406028]","[1.0943983428548731, 0.8828543014376442, 1.4042444222917512, 0.9592962101697889, -2.8656387795248177, -18.210317477264276, 10.566519509430393, 5.1445954889185685, 0.7905953552935125]",8.61717487
771160300,950923646,V1,VISp,evaluation,point,46,-12,500,89.123182,107.63042,-21.294976,-18.1551139,28.9623917,14.6204439,1844.16727,1.04634574,1.08815701,19,False,18.705024,-3.00748553,-18.24634,11.6225198,7.57157884,47.6433049,1.53501932,383.258745,1.04615603,1.07931224,65,0.00884476923,0.0001897141,False,False,"[1.0303598462926307, 0.3985030692049288, 0.43916281939132523, 0.8232546657385416, -21.2949759802684, -18.155113939783472, 28.962391674679367, 14.62044387644873]","[1.0938069628843803, 0.8965802777079442, 1.4451094757696288, 0.9803318556194349, -3.007485531160291, -18.246340034093546, 11.622519790667939, 7.571578841821303, 0.8315325374066695]",0.563243998
771160300,950923667,V1,VISp,calibration,aperture,35.909,-2.273,2200,45.658674,62.089714,-20.4034082,-11.4623763,34.0445572,22.8631239,3389.91329,1.3721688,1.32439886,14,False,19.5965918,-19.1380351,-9.87681829,32.5298125,19.8125508,-23.4257134,1.64187907,2806.90222,1.36029923,1.33746258,16,-0.0130637225,0.0118695652,False,False,"[1.7475319509026273, 3.027906569422873, 2.5997249718237585, 2.151150379988553, -20.403408230831825, -11.462376335882286, 34.04455722574422, 22.8631238887931]","[1.8627681904567195, 3.101715442847193, 2.6162045895528228, 2.1040634191187135, -19.138035109154114, -9.876818285909128, 32.52981254173964, 19.812550826035537, -0.40885582791958286]",1.88229728
771160300,950923667,V1,VISp,calibration,point,35.909,-2.273,2200,45.658674,62.089714,-20.4048666,-11.4652564,34.4129135,23.410038,3508.55987,1.37217596,1.32440877,13,False,19.5951334,-19.1358852,-9.87888445,32.918545,20.4509075,-23.4208699,1.60963738,2931.9634,1.36031043,1.33745898,18,-0.0130502166,0.0118655283,False,False,"[1.7476199455002288, 3.027886067141272, 2.6000263911387456, 2.151520696710741, -20.40486655008514, -11.465256404159616, 34.412913474708745, 23.410038033187448]","[1.8624127930209993, 3.102035299335532, 2.616865675298128, 2.104771368242414, -19.135885230314678, -9.878884448908158, 32.91854503588571, 20.45090746730661, -0.4087712937738217]",0.139730233
771160300,950923687,V1,VISp,evaluation,aperture,30.833,9.167,1200,77.363491,100.01869,-19.0104657,-4.01701514,23.9764217,18.9482593,1978.60461,2.5559456,2.30977742,18,False,20.9895343,-22.3510233,-1.58079271,20.4713675,5.76455669,33.6328055,3.55124748,513.946719,2.55056714,2.32383961,34,-0.0140621895,0.00537846265,False,False,"[2.5701898776773735, 1.0864746820097992, 0.8785035533744594, 1.3579373304216305, -19.010465701375097, -4.017015141186318, 23.976421708048445, 18.948259290592606]","[2.7417173897697307, 1.4655279554784666, 0.9845680813544958, 2.0274238152978565, -22.351023311852224, -1.5807927116910618, 20.471367453370192, 5.764556694851643, 0.5870031927529809]",4.37962611
771160300,950923687,V1,VISp,evaluation,point,30.833,9.167,1200,77.363491,100.01869,-19.0115625,-4.00912915,24.4822921,19.5942057,2089.2243,2.55594015,2.30978366,18,False,20.9884375,-22.412072,-1.6283216,21.135461,7.96907412,33.8058583,2.65218526,733.54189,2.5505993,2.32400614,32,-0.0142224794,0.0053408559,False,False,"[2.5705030546496275, 1.0870101789499929, 0.8790000477295492, 1.3586576176951406, -19.011562478214852, -4.00912915279204, 24.482292095703905, 19.594205700288747]","[2.7387031052044346, 1.4688338429230516, 0.9959419036818824, 2.0557558813860815, -22.412072043249996, -1.6283216017798798, 21.13546095456704, 7.969074120119485, 0.5900235331006485]",0.234713973
771160300,950923706,V1,VISp,evaluation,aperture,25,0,200,29.063915,44.510438,-21.2405276,-10.1379416,6.35665635,3.27619242,90.6992014,1.26726535,1.23989126,13,False,18.7594724,-21.0621849,-10.1199466,6.72189128,3.1470394,20.072867,2.13594126,92.1295592,1.26355316,1.23802687,17,0.00186439056,0.00371219465,False,False,"[0.2920086205321443, 2.145803901232059, 1.6681561413981019, 3.0223581973902567, -21.240527554278156, -10.137941552062125, 6.35665634776479, 3.2761924154236794]","[0.290605995415327, 2.1506604268921206, 1.7340948389913677, 2.8644986107335306, -21.062184920826585, -10.11994664548589, 6.721891284830332, 3.147039395707306, 0.35033761943790864]",2.28110704
771160300,950923706,V1,VISp,evaluation,point,25,0,200,29.063915,44.510438,-21.2842888,-10.2866856,8.59774251,7.11289298,266.339781,1.26781625,1.24060968,9,False,18.7157112,-21.1338727,-10.181874,9.04484596,6.86677859,25.328267,1.31718911,270.495191,1.26459691,1.23866808,8,0.00194160107,0.00321933718,False,False,"[0.28614021503430376, 2.131069647939835, 1.6583849784970153, 3.008295196678334, -21.284288779501058, -10.286685579146837, 8.597742513773435, 7.112892976984599]","[0.2842854375641607, 2.1659677573201805, 1.7447300169293105, 2.921313639745007, -21.133872745191983, -10.181874038790635, 9.044845961080194, 6.866778586574977, 0.44206165281569954]",0.108201792
771160300,950923725,V1,VISp,evaluation,aperture,49.231,-13.077,1300,235.44439,67.451648,-17.2904182,-12.6666238,5.19431769,11.7173295,265.071161,1.38751286,1.32115258,21,False,22.7095818,-17.6661397,-12.4804821,12.0098055,4.84723024,83.0845201,2.47766351,253.533266,1.38667507,1.32233689,14,-0.00118431299,0.000837783489,False,False,"[0.5047732634104354, 2.0721394743793495, 0.00721795777511399, 1.081226240327413e-36, -17.290418196028963, -12.666623801773046, 5.194317693863985, 11.717329494708341]","[0.5049543726286132, 2.086777819819829, 5.402645872494832e-16, 8.434853501969371e-39, -17.66613968068103, -12.480482074631523, 12.009805471754246, 4.84723024088597, 1.450098432365972]",2.89930935
771160300,950923725,V1,VISp,evaluation,point,49.231,-13.077,1300,235.44439,67.451648,-17.0685464,-12.6887458,7.51194284,12.7787432,418.066863,1.38779393,1.3208216,20,False,22.9314536,-17.3163099,-12.6285342,12.9112726,7.50381224,85.6726832,1.72062843,421.945481,1.38736958,1.32117951,18,-0.000357909569,0.000424348073,False,False,"[0.5037113008611178, 2.1224220543552508, 0.027883893278936405, 8.070853926979884e-37, -17.068546403495308, -12.68874579028227, 7.511942839237094, 12.778743168788917]","[0.5037536311854149, 2.114121504094616, 0.015888646280112315, 2.198544734686172e-38, -17.31630990601076, -12.62853423864562, 12.911272639672433, 7.503812239014341, 1.4952704011612878]",0.190907911
771160300,950923738,V1,VISp,calibration,aperture,24.444,-3.333,900,32.94691,49.180874,-22.358182,-13.8667085,18.166037,8.9893543,711.203724,1.17104547,1.2082246,9,False,17.641818,-22.7625142,-13.4526317,18.788005,8.80588605,-13.3017904,2.13357349,720.541598,1.16792223,1.20571239,12,0.0025122066,0.00312324536,False,False,"[0.42631764149503765, 1.5298301514442347, 1.1672313551410478, 1.1750000909821894, -22.358181993563132, -13.866708508715153, 18.16603700878072, 8.989354303608636]","[0.4239532967924789, 1.5487640138094645, 1.18103197203291, 1.1765082698357907, -22.762514248184434, -13.45263166306267, 18.788005011988407, 8.80588605048727, -0.23216003939293373]",1.48634136
771160300,950923738,V1,VISp,calibration,point,24.444,-3.333,900,32.94691,49.180874,-22.3639911,-13.8463589,18.8924177,10.3278281,849.77093,1.17097738,1.20819069,9,False,17.6360089,-22.7538222,-13.4341813,19.4673304,10.1710311,-13.1545637,1.91399772,862.336386,1.16789244,1.20567012,7,0.00252057364,0.00308493197,False,False,"[0.42608399641395484, 1.5399298373268424, 1.1755717456248997, 1.182131535052462, -22.36399107464907, -13.846358857398316, 18.892417679679276, 10.327828133376704]","[0.4238026849830815, 1.5607365086701241, 1.1899473186297187, 1.1838165755414785, -22.753822180884296, -13.434181262572137, 19.467330360456135, 10.171031119999586, -0.22959044815133733]",0.0947749689
771160300,950923751,V1,VISp,evaluation,aperture,68,-15,1000,1510.0842,80.716578,15.9574586,-17.4123165,10.5817875,14.7373247,679.177076,1.28302789,1.32675918,22,False,22.5876835,15.9465034,-17.3962561,14.7368025,10.5590617,-87.2559354,1.39565455,677.69444,1.28302758,1.32698104,25,-0.000221856972,3.0901116e-07,False,False,"[0.5802676272558265, 1.030333689094496, 0.5211512363447295, 0.4506376783909968, 15.957458599197828, -17.412316485868313, 10.58178754350231, 14.737324677558163]","[0.5804469210594266, 1.0335186666905571, 0.5194771021169902, 0.4482087753314906, 15.946503413777632, -17.396256147982584, 14.736802527668782, 10.559061735013806, -1.5229033646705998]",2.77975767
771160300,950923751,V1,VISp,evaluation,point,68,-15,1000,1510.0842,80.716578,15.9560356,-17.424587,11.784673,15.6359218,802.502431,1.28307728,1.32674031,21,False,22.575413,15.9432483,-17.4082346,15.6395011,11.7751681,-87.3698043,1.32817646,802.038729,1.28307688,1.32694627,9,-0.000205957513,3.99379953e-07,False,False,"[0.5800049997442326, 1.0311613095599819, 0.520972558760313, 0.45161583549397594, 15.956035577954864, -17.424587045553558, 11.784673028197169, 15.635921812795363]","[0.5801238958999473, 1.0336756397830207, 0.5191601015456943, 0.44914381058488456, 15.943248257444692, -17.408234628293147, 15.639501092332834, 11.775168103452991, -1.5248907526011717]",0.183351442
771160300,950923765,V1,VISp,evaluation,aperture,12.5,2.5,400,66.188444,270.24091,-60,-0.534809065,28.7187453,5.96164197,745.65285,2.22642805,2.36299514,25,True,-20,-60,-11.0624309,26.898628,6.03623587,21.9936666,4.45619233,707.133904,2.21966308,2.37621803,42,-0.0132228831,0.00676497288,False,False,"[0.9057321026118212, 2.161897359662654, 1.0596741454638188, 2.867015330813012, -59.999999995271175, -0.5348090646627458, 28.718745312419827, 5.961641965693041]","[0.90491940906551, 2.7392474473203, 1.3925764662404079, 3.012939691343504, -59.99999999999999, -11.062430946841781, 26.898627981446257, 6.036235874466529, 0.3838618963617466]",4.27032676
771160300,950923765,V1,VISp,evaluation,point,12.5,2.5,400,66.188444,270.24091,-60,-0.594067025,29.2081521,8.18677293,1041.41099,2.22672422,2.36274791,32,True,-20,-60,-12.072612,27.2847123,8.14443288,23.8537009,3.35010586,967.799865,2.21963824,2.37577604,44,-0.0130281317,0.00708597245,False,False,"[0.9035499028709055, 2.1644429287619853, 1.0754089826045, 2.8303250279264027, -59.999999966252226, -0.5940670254171876, 29.208152133809772, 8.186772933698816]","[0.9033953524235876, 2.8228603724726438, 1.4548907816023344, 3.0087924815804437, -59.99999999999999, -12.072611999198866, 27.28471234202869, 8.144432877687231, 0.4163256195227498]",0.298562653
771160300,950923781,V1,VISp,evaluation,aperture,35,-5,400,11.449294,12.361996,-15.7120064,-18.3962109,8.2424358,7.27769034,261.248903,2.43582885,2.62895171,9,False,21.6037891,-15.7331256,-18.3974749,8.27323941,7.24559451,-9.03179435,1.14183031,261.068785,2.43533381,2.6285175,7,0.000434216801,0.000495035843,False,False,"[0.8596281972195652, 14.811872231163838, 14.586053342934605, 14.087838694268276, -15.71200643720715, -18.3962108694991, 8.242435798176631, 7.277690341410948]","[0.8596497188231026, 14.827419015918295, 14.586022890831096, 14.082409859486443, -15.733125559716905, -18.397474917327255, 8.273239410141604, 7.245594510714669, -0.15763454869230675]",1.30690402
771160300,950923781,V1,VISp,evaluation,point,35,-5,400,11.449294,12.361996,-15.7056228,-18.3792709,9.7829134,9.03858644,385.100475,2.44012473,2.62969675,10,False,21.6207291,-15.7252755,-18.3792556,9.81096437,9.01126004,-9.5815974,1.08874501,385.037076,2.43965001,2.62933511,11,0.000361638767,0.000474722439,False,False,"[0.8502835588690221, 14.987878545189067, 14.747123763011462, 14.243223612630544, -15.705622799611474, -18.379270911532547, 9.782913404226976, 9.038586438702035]","[0.8502722541833072, 15.004087114401143, 14.748285270232255, 14.237915192470574, -15.725275472073472, -18.3792556193757, 9.810964370559564, 9.01126004125155, -0.16723042223898044]",0.106024306
771160300,950923797,V1,VISp,calibration,aperture,60,-2.5,400,52.027335,49.41786,8.82747852,-11.4519303,8.09947038,2,70.5491762,1.36223708,1.33911409,13,True,28.5480697,8.04215859,-11.6211809,8.25604683,2,-12.8666693,4.12802342,71.913011,1.36016616,1.33968223,14,-0.00056813388,0.00207091294,True,False,"[0.5181237265987706, 1.8140989787769026, 1.9013187937127205, 0.9422502566895767, 8.827478520282906, -11.451930333727132, 8.099470381867205, 2.0000000000000004]","[0.5168736383371413, 1.7827704567076268, 1.8961152408092337, 0.9275656796322561, 8.042158585263682, -11.621180877770993, 8.256046834040148, 2.000000000000001, -0.22456574237360205]",2.01548672
771160300,950923797,V1,VISp,calibration,point,60,-2.5,400,52.027335,49.41786,8.43795557,-12.5717555,9.63563706,5.36865613,225.294895,1.36265022,1.33996426,14,False,27.4282445,8.30499404,-12.7314091,9.82803623,4.90618961,-15.16244,2.00319128,209.998603,1.35970419,1.34077425,10,-0.000809993275,0.00294602963,False,False,"[0.5194456285796545, 2.081265812980396, 2.3005387561034385, 1.126519204034558, 8.437955565545963, -12.571755500129468, 9.635637063882642, 5.3686561344164]","[0.5201970135871418, 2.153676593138859, 2.5264390743175853, 1.212067391218703, 8.304994042701852, -12.731409063543238, 9.828036230081153, 4.906189610473461, -0.264634500210982]",0.117605468
771160300,950923815,V1,VISp,calibration,aperture,15,-15,400,179.94352,1925.2167,-28.7235677,-24.3918944,4.2709846,5.3908157,100.27388,1.28848143,1.20604133,19,False,11.2764323,-28.8517115,-23.864799,14.4027246,3.41804874,57.3225287,4.21372709,214.401706,1.28504928,1.20865501,25,-0.00261367998,0.00343214644,False,False,"[0.6742550678616651, 0.5768475728907027, 0.22874182754489397, 1.1803420161180225, -28.723567678380313, -24.391894383828603, 4.270984595058909, 5.39081569745106]","[0.6641499180483458, 0.39479005318201943, 0.2079867264541437, 0.9904212004379387, -28.851711453607454, -23.8647989681475, 14.402724597974208, 3.418048742582892, 1.0004668612671388]",3.60909438
771160300,950923815,V1,VISp,calibration,point,15,-15,400,179.94352,1925.2167,-28.4271449,-25.6201029,6.00951524,2.8891257,75.6155661,1.28856385,1.21480496,30,False,11.5728551,-30.2138374,-27.7891685,19.8768358,2.84089716,61.2501932,6.99667559,245.928065,1.28263263,1.22136801,35,-0.00656305464,0.0059312229,False,False,"[0.6793548956213644, 3.1084858792537555, 1.1020993115057338, 4.09128917096253, -28.427144930153442, -25.62010286603348, 6.009515236485658, 2.8891257010072366]","[0.6705119594881269, 0.9014415843731913, 0.4215580083201364, 1.446419833848754, -30.213837391742214, -27.789168458648607, 19.876835810403072, 2.8408971580228304, 1.0690175396431107]",0.316095532
771160300,950923846,V1,VISp,calibration,aperture,22.857,-2.857,1400,45.463268,126.01255,-31.0085367,-9.17657848,27.9184503,19.3067769,2347.5044,1.21469279,1.31104872,15,False,8.99146327,-31.0714393,-9.76457371,28.2903781,19.4027651,6.88810974,1.4580591,2390.60436,1.21446532,1.31046604,13,0.000582682089,0.000227472555,False,False,"[0.4891825469886112, 0.8525168707211007, 0.7171080551675184, 0.494673935730045, -31.008536727162546, -9.176578475380069, 27.918450269053395, 19.30677690235779]","[0.4863248141192473, 0.8503832599034309, 0.7188622197636729, 0.49796862173079237, -31.07143926805919, -9.764573707348056, 28.29037812528833, 19.402765062878405, 0.12022019422358277]",2.01782828
771160300,950923846,V1,VISp,calibration,point,22.857,-2.857,1400,45.463268,126.01255,-31.0017487,-9.17379983,28.3495243,19.9529886,2463.53683,1.21469604,1.31104616,12,False,8.99825134,-31.0817318,-9.76519195,28.7507127,20.0597521,6.86740573,1.43325364,2511.7679,1.21447099,1.3104632,13,0.000582958161,0.000225051713,False,False,"[0.489251455331171, 0.8527763741309932, 0.7172168804384113, 0.4948862630512606, -31.00174866193393, -9.173799827591262, 28.349524287455928, 19.9529885723399]","[0.48619403319116056, 0.8504523581603641, 0.7189245146626645, 0.49815102980953485, -31.081731778939023, -9.76519194994053, 28.750712677734167, 20.059752130608118, 0.11985884108900824]",0.138769735
771160300,950923858,V1,VISp,calibration,aperture,40,-7.5,400,79.758749,103.25696,-12.672932,-18.5657082,2.00000011,3.74179913,32.5923609,3.10303133,3.34503552,19,True,21.4342918,-12.898777,-19.1268491,4.18717264,2.00001118,-52.6037689,2.09357461,36.4719196,3.10172579,3.34424613,25,0.000789385272,0.00130554556,True,False,"[3.2654265683663177, 3.9315803676629506, 3.3125373523604416, 3.0519504153735086, -12.672932017175201, -18.56570818261032, 2.000000114843552, 3.741799134248619]","[3.260168093798183, 4.127477848999999, 3.3610648910345797, 3.1459750360149763, -12.898777029578248, -19.126849087573373, 4.1871726426054225, 2.0000111847378457, -0.9181089666380868]",3.13948077
771160300,950923858,V1,VISp,calibration,point,40,-7.5,400,79.758749,103.25696,-14.682294,-18.327712,2.72164087,6.41559673,76.0454447,3.10272308,3.34236078,30,False,21.672288,-14.7352306,-18.365465,6.42010928,2.56986303,-84.9231222,2.49823014,71.8551213,3.10018527,3.34267519,10,-0.000314417141,0.00253781168,False,False,"[3.2701326539583713, 19.489752555162003, 16.79719365773951, 15.86059437765906, -14.682293998303303, -18.32771200215275, 2.7216408676823796, 6.415596725619435]","[3.2673316457811374, 23.506502659972476, 20.463051285394386, 18.56655713773769, -14.735230621674388, -18.365464993635694, 6.420109277201167, 2.56986303245562, -1.4821880938016205]",0.2572021
771160300,950923872,V1,VISp,evaluation,aperture,26.667,-16.667,300,633.88169,65.66627,-21.8863924,-28.5655871,8.78423431,2,76.5137058,0.690201939,0.796926799,12,True,11.4344129,-21.8484755,-28.5666089,8.59635868,2,-1.29897766,4.29817934,74.8772443,0.690503211,0.797016931,22,-9.01322794e-05,-0.000301271971,True,False,"[0.08864643717919572, 0.016190393071221915, 3.80769319963724e-14, 1.3859549185990847, -21.88639238111568, -28.56558712490348, 8.78423430570671, 2.0000000000000004]","[0.08879995157726724, 0.014702195241693663, 9.048756030681814e-41, 1.3962850670165416, -21.8484755019017, -28.566608946086216, 8.596358676059097, 2.0000000000000004, -0.022671437148307882]",3.14992766
771160300,950923872,V1,VISp,evaluation,point,26.667,-16.667,300,633.88169,65.66627,-21.300242,-25.859793,8.61047663,2.52365441,94.6373137,0.686620743,0.798160458,43,False,14.140207,-22.8307855,-25.7611137,6.54337849,2.39577517,-5.68284372,2.73121559,68.2736986,0.68844908,0.803005739,42,-0.00484528164,-0.00182833684,False,False,"[0.09166121324370964, 9.876993585725393e-35, 5.717340103665382e-36, 7.205933628553737, -21.300242038306504, -25.859793029219755, 8.610476629696528, 2.523654412888056]","[0.09323838685012976, 1.3305976370827062e-20, 7.23651362332668e-32, 10.121969998206334, -22.83078549210679, -25.761113679944156, 6.543378494283625, 2.3957751655733013, -0.09918433379743696]",0.298262668
771160300,950923884,V1,VISp,evaluation,aperture,65,-5,400,37.44597,30.567335,10.4554781,-13.9161229,7.0713864,7.56422061,232.956099,1.74594686,1.69988963,16,False,26.0838771,10.435326,-14.0948805,8.08332213,6.77704372,63.4137569,1.19275048,238.580807,1.74489792,1.69903895,14,0.000850680555,0.00104894386,False,False,"[0.9724105494509903, 5.2542038921499135, 5.2259777702954295, 4.486268278284684, 10.455478066093086, -13.916122874348357, 7.071386404287725, 7.5642206125769125]","[0.9695786664655162, 5.233751619644781, 5.175255733165236, 4.4262160825624735, 10.435325965275782, -14.094880489916575, 8.083322126771858, 6.777043723192719, 1.1067788496154911]",2.76078123
