ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
743475441,951014933,-54.97815559381295,-10.636086931436571,4.508777295381557,2.3761831110567906,-14.97815559381295,False,2.1965618763255828,2.166603815694092,-0.029958060631490646,13.486040268106107,"[1.431583756920815, 24.79709097206709, 13.577413556224883, 2.0836162760263455, -54.97815559381295, -10.636086931436571, 4.508777295381557, 2.3761831110567906]"
743475441,951014942,-43.68953934083339,-11.200952384446726,2.6742070906987303,2.000001179951819,-3.6895393408333916,True,1.1837432433614314,1.1639684424381236,-0.019774800923307856,0.7274278585394846,"[0.23247389083172823, 1.4661082422137153, 0.636730537069579, 0.07944479633515979, -43.68953934083339, -11.200952384446726, 2.6742070906987303, 2.000001179951819]"
743475441,951014955,-35.005151758844,-10.000005126458353,2.000000000058963,2.0000000000000004,4.994848241155999,True,0.02301967407102736,0.02106247935253475,-0.0019571947184926115,0.020849073407083377,"[0.0006696978777652262, 8.529573955988583e-22, 8.139350995567991e-22, 0.06254722022125013, -35.005151758844, -10.000005126458353, 2.000000000058963, 2.0000000000000004]"
743475441,951014969,-31.836340711329523,12.257195524936916,4.6346584662000785,4.493947818616623,8.163659288670477,False,2.5948620836084806,3.0669855937802932,0.47212351017181264,7.938706287008107,"[1.09297764868958, 5.891487359142643, 7.7519735102158895, 10.172657991665789, -31.836340711329523, 12.257195524936916, 4.6346584662000785, 4.493947818616623]"
743475441,951014985,-32.52519559315857,10.198894164065866,21.350225749998863,11.757418661540072,7.474804406841429,False,1.793681844227018,1.9206857486330677,0.1270039044060498,1.780729298461859,"[0.5250917816048177, 1.8784123431905653, 1.7819409077173276, 1.6818346444776846, -32.52519559315857, 10.198894164065866, 21.350225749998863, 11.757418661540072]"
743475441,951017537,-59.99999999999975,6.077812144466374,20.851866791023745,2.000000000006229,-19.99999999999975,True,0.07994053000215705,0.08528889979825627,0.00534836979609922,0.0693155908556592,"[0.005927181349540338, 9.88133984465403e-17, 0.11914680354722657, 0.08879996901975098, -59.99999999999975, 6.077812144466374, 20.851866791023745, 2.000000000006229]"
743475441,951017865,-41.44052797448465,8.991215064786065,19.715835932407977,10.408546756778765,-1.4405279744846524,False,0.8570470416546109,0.8479321204571867,-0.009114921197424186,0.3054152644231217,"[0.12525583175992433, 0.2849373980208442, 0.39356021169211347, 0.2377481835564075, -41.44052797448465, 8.991215064786065, 19.715835932407977, 10.408546756778765]"
743475441,951015003,18.671224987739354,31.423348396122414,10.770157721613744,14.969888584954196,8.576651603877586,False,3.3348550037557416,3.1686930829157802,-0.1661619208399614,0.8460514206678296,"[1.7573008227669968, 1.306571014793767, 0.7267316670351712, 0.5048515801745507, 18.671224987739354, 31.423348396122414, 10.770157721613744, 14.969888584954196]"
743475441,951015020,52.27418987485043,-13.22337716264438,2.0003266230948014,2.0055413301720804,-12.274189874850428,False,0.6141145776547381,0.6106587830288255,-0.0034557946259126116,2.7477177919089857,"[0.10957862958477693, 4.715696899183874, 1.1231450568975085, 2.4043114196455733, 52.27418987485043, -13.22337716264438, 2.0003266230948014, 2.0055413301720804]"
743475441,951015078,-59.999999999820076,-3.687788796504931,21.355571105813866,7.75792405835723,-19.999999999820076,True,2.0350565093569037,2.0074781735393654,-0.027578335817538324,3.806196290128593,"[1.6282856474157779, 2.5370469699826153, 5.928641993684544, 2.9528999067186197, -59.999999999820076, -3.687788796504931, 21.355571105813866, 7.75792405835723]"
