ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951089372,0.00014198972,134,0.5,7757,1300,22.308,1.0358235,274.48,5.273605,2019-02-14T09:55:24Z,1122,849792876,822645895,821695405,VISpm,533,-17.692,1.5921322,2.2807018,1.4666667,1.1333333,,0.92380952,,0.97599555,0.50513897,0.752374,0.95919668,,1.143646,,,,,wt/wt,True,213.43492,,0.19801539,86.493039,7408,1249.9965,0.055418916,0.17809062,0.024390244,,0.23950495,,185,11.08,0.52833391,probeB,1,0.00022606533,,False,0.525,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,1860,2019-10-03T00:00:00Z,good,-0.20244461,-0.025,-0.26315789,,-0.5,,0.51853775,0.98385525,0.74885291,,0.48788743,,29999.917,functional_connectivity,F,-0.12848403,3.0699706,800250057,0.040160643,0.5355,0.0705,,0.0075,,0.22146567,100.93122,0.21976549,0.096147404,-0.059888174,0.40502521,30,0,0,107.1119,0.123,0.89606369,6,,,,,,,,,HVA,False,descriptive
951089385,0.00056871405,134,0.013159666,7757,600,80,0.077454902,615.97,5.7639645,2019-02-14T09:55:24Z,1113,849792878,822645895,821695405,VISpm,533,5,0.49814039,6.5690476,4.1385528,1.0145566,,1.3153005,,7.5566433,4.4984598,10.426432,4.8226278,,11.767602,,,,,wt/wt,True,24.388415,,0.021801216,114.60303,7410,1249.9965,0.37133669,0.088651045,0.080222678,,0.48834301,,186,15.62,0.9207967,probeB,0.99933333,0.00093066543,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,-0.19054878,,-0.32380952,,,,0.26046007,,0.33432113,,,,29999.917,functional_connectivity,F,0.11611212,3.2628083,800250057,0.10943775,0.6085,0.0645,,0.1565,,1.7405344,105.78165,0.19229481,0.10988275,-0.17918317,0.45977382,20,,-0.68676717,15.222191,0.068,0.8815701,6,VISpm,8.216954e+08,39.055882,4.0439784,179,999.99961,2001.2673,1056,HVA,True,calibration
951089468,1.6809129e-05,134,0.00043213865,7756,200,65,0.35555294,71.45,5.9638122,2019-02-14T09:55:24Z,1061,849792888,822645895,821695405,VISpm,533,-30,0.17947668,1.7317994,4.2039216,1.1522807,,4.3160494,,2.4113542,6.3789771,0.75474742,2.3979917,,1.2971555,,,,,wt/wt,True,9.900104,,0,103.4677,7418,1249.9965,0.6992048,0.31007016,0.13278008,,0.82858622,,191,15.91,0.034365646,probeB,0.99666667,0,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,1920,2019-10-03T00:00:00Z,good,0.1816653,,0.25714286,,-0.83561644,,1.9839739e-08,,0.60360435,,0.0021058896,,29999.917,functional_connectivity,F,0.28114285,4.9564856,800250057,0.076305221,0.0045,0.0735,,0.2355,,0.15666744,226.30491,0.92026801,0.15108878,-0.023113048,0.82093722,20,,-2.0603015,7.9077033,0.077,0.82003051,6,VISpm,8.216954e+08,32.271657,7.3605604,88,10.740064,24.854583,95,HVA,True,calibration
951089484,0.0040202771,134,0.31402124,7755,1000,39,0.21864314,254.1,3.6089366,2019-02-14T09:55:24Z,1026,849792894,822645895,821695405,VISpm,533,-26,0.7628405,1.705073,1.4714286,0.82079096,,0.88794326,,5.0857048,2.9246935,4.3528515,8.3663266,,8.8059642,,,,,wt/wt,True,389.22844,,0.021878301,88.350316,7423,1249.9965,0.01616099,0.020120309,0.031937403,,0.024915455,,194,15.72,0.78574517,probeB,0.96733333,0.0089189189,,False,0.011,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.22999279,0.34545455,0.22857143,,,,0.037583051,0.2721882,0.34671102,,,,29999.917,functional_connectivity,F,0.10351704,2.1725492,800250057,0.14136546,0.6825,0.1655,,0.0595,,0.42257351,88.45824,0.75544389,0.21976549,-0.012018478,0.25605076,60,0.34338358,-0.61809045,1586.5133,0.109,0.76942897,6,,,,,,,,,HVA,False,descriptive
951089495,0.016814712,134,0.015073836,7755,2000,44.5,0.49246275,143.18,4.8251563,2019-02-14T09:55:24Z,1026,849792894,822645895,821695405,VISpm,533,30,0.42460347,2.1212479,4.7641026,1.1616667,,2.1333333,,2.2366271,2.6101625,1.9556977,0.87926363,,1.6019815,,,,,wt/wt,True,160.12806,,0.18098754,54.680301,7423,1249.9965,0.48377002,0.060546346,0.0018348624,,0.1480384,,194,9.17,0.67652016,probeB,0.87666667,0.0019135939,,True,0.017,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.32506669,,-1,,,,0.016264203,,0.00041683875,,,,29999.917,functional_connectivity,F,0.071148094,3.4467706,800250057,0.064257028,0.5185,0.0155,,0.0045,,0.53800883,145.81632,0.64556114,0.17855946,-0.074731244,0.46907876,30,0.34338358,,121.78479,0.063,0.76942897,6,,,,,,,,,HVA,False,descriptive
951089509,0.033292397,134,0.041994767,7755,,,,89.75,2.6334683,2019-02-14T09:55:24Z,1018,849792896,822645895,821695405,VISpm,533,,1.862976,2.2666667,1.9794872,0.97333333,,0.93333333,,0.1433245,0.12003302,0.30617112,0.053288705,,0.0087719728,,,,,wt/wt,True,,,3.6729393,29.637013,7425,1249.9965,0.067883297,0.31786162,1,,0.97107438,,195,23.28,1.559763,probeB,0.1827957,0.00033436988,,False,,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.95,27,1960,2019-10-03T00:00:00Z,good,-0.14705882,,-1,,,,0.76712326,,0.15878762,,,,29999.917,functional_connectivity,F,,2.5343233,800250057,0.0080321285,0.0725,0.0075,,0.0035,,0.27306519,92.09538,0.6318258,0.26097152,-0.048079789,0.28881689,70,0.8241206,0.68676717,,0.059,0.75747764,6,,,,,,,,,HVA,False,descriptive
951089525,0.030587627,134,0.20937751,7755,1600,74.375,0.030392157,367.87,3.5696516,2019-02-14T09:55:24Z,1009,849792898,822645895,821695405,VISpm,533,-16.875,0.72254747,2.8140351,4.0208835,0.97376344,,0.8,,3.1449864,3.0219425,3.5174078,1.3855063,,3.4802802,,,,,wt/wt,True,306.62493,,0.47675701,48.848262,7426,1249.9965,0.1022495,0.082831305,0.071326676,,0.13609687,,196,17.94,0.2704571,probeB,0.90266667,0.0034374105,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,43,1980,2019-10-03T00:00:00Z,good,-0.1291866,,0.18309859,,0.5625,,0.45920347,,0.86735598,,0.036716408,,29999.917,functional_connectivity,F,0.13935765,1.9670385,800250057,0.060240964,0.0785,0.0285,,0.1235,,0.76390822,66.30936,0.61809045,0.19229481,-0.038356839,0.17232501,80,0.96147404,1.0301508,177.90417,0.069,0.74557567,5,VISpm,8.216954e+08,40.49723,13.579927,51,1,0,273,HVA,True,calibration
951089552,0.0022676139,134,0.019454993,7755,900,24.444,0.13307451,109.59,4.6483079,2019-02-14T09:55:24Z,993,849792900,822645895,821695405,VISpm,533,-16.667,0.41931082,4.7548612,1.6916155,1.4034109,,5.7275362,,6.3529792,6.2422728,7.8132972,1.7052385,,1.3245679,,,,,wt/wt,True,99.266898,,0.1392695,79.269392,7429,1249.9965,0.21509701,0.036910222,0.21135371,,0.38299332,,197,10.35,0.70744239,probeB,0.99866667,0.0026755236,,False,0.001,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,1980,2019-10-03T00:00:00Z,good,0.28859393,0.26599327,-1,,,,0.11544643,0.23387814,4.4251442e-07,,,,29999.917,functional_connectivity,F,0.19187343,2.8576252,800250057,0.057563588,0.1985,0.0085,,0.0835,,0.70920344,93.57933,0.78291457,0.20603015,-0.049765491,0.24753009,50,1.0301508,0.68676717,193.7495,0.062,0.73372221,5,VISpm,8.216954e+08,21.963164,5.922822,42,85.93448,10.574501,515,HVA,True,evaluation
951089569,0.017291742,134,0.0065116504,7755,400,85,0.21436471,107.68,4.5000005,2019-02-14T09:55:24Z,993,849792900,822645895,821695405,VISpm,533,-25,0.18358914,5.105457,1.3644269,0.98051282,,1.3641026,,2.3447244,7.1152908,7.5403539,0.42630964,,0.36513337,,,,,wt/wt,True,22.585234,,0.061756621,50.385854,7429,1249.9965,0.68117985,0.7444853,0.56179775,,0.71245877,,197,19.84,0.25413965,probeB,0.90529456,0.004640776,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.98,11,1980,2019-10-03T00:00:00Z,good,0.30024528,,0.14285714,,-0.66666667,,6.452868e-09,,0.89571321,,0.20806007,,29999.917,functional_connectivity,F,0.15784639,3.1712352,800250057,0.026104418,0.2845,0.0635,,0.0685,,0.6362822,112.44324,0.6318258,0.19229481,-0.043215929,0.30358232,70,1.0301508,0.34338358,26.179559,0.069,0.73372221,5,VISpm,8.216954e+08,17.747925,2.8028718,17,,,12,HVA,True,evaluation
951089581,0.012454625,134,0.5,7755,1900,55.789,0.2956549,89.39,3.7353701,2019-02-14T09:55:24Z,984,849792902,822645895,821695405,VISpm,533,2.632,1.8323086,3.0172549,5.6555556,0.98666667,,0.96190476,,1.3134724,0.14726273,0.95648808,2.1049038,,6.1041966,,,,,wt/wt,True,197.89618,,0.13120004,48.051813,7430,1249.9965,0.27224888,0.2970754,0.89363588,,0.051551476,,198,8.55,0.56156619,probeB,0.97405966,0.0015053543,,True,0.02,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,-0.84090909,,-0.26041667,,,,0.017004422,,0.62568423,,,,29999.917,functional_connectivity,F,0.1367923,3.3657162,800250057,0.10040161,0.0535,0.1905,,0.0285,,0.25500192,131.13204,0.86532663,0.13735343,-0.030885287,0.45733229,50,1.3735343,0,63.805382,0.124,0.71946925,5,,,,,,,,,HVA,False,descriptive
951089596,0.0064361145,134,0.5,7755,200,90,0.03894902,252.98,3.6196833,2019-02-14T09:55:24Z,984,849792902,822645895,821695405,VISpm,533,-5,0.84113539,2.9631206,5.9666667,1.0174359,,0.8688172,,2.850688,2.3778764,2.4113943,3.5170545,,2.6195304,,,,,wt/wt,True,1041.2012,,0.35280832,65.556585,7430,1249.9965,0.030359504,0.084815194,0.25095362,,0.17769739,,198,15.18,0.93298139,probeB,0.908,0.0054528212,,False,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,0.047233468,,0.54366197,,,,0.79234476,,0.010649702,,,,29999.917,functional_connectivity,F,0.077554966,2.0777479,800250057,0.072289157,0.0505,0.1205,,0.0085,,0.58963559,62.23269,0.46700168,0.20603015,-0.035393215,0.20462117,80,0.56903565,0,47.553475,0.1,0.71946925,5,VISpm,8.216954e+08,70.949722,22.647056,150,1,0,195,HVA,True,calibration
951089610,0.0042124848,134,0.015849582,7755,400,15,0.034670588,199.73,4.652122,2019-02-14T09:55:24Z,976,849792904,822645895,821695405,VISpm,533,30,1.4743101,5.8771661,5.6444444,2.3931183,,3.3960784,,1.1854466,1.2703495,1.8204128,1.4121507,,1.115137,,,,,wt/wt,True,4703.2852,,0.10737931,57.463029,7431,1249.9965,0.15642418,0.096865236,0.056055363,,0.46767918,,199,13.32,0.1938318,probeB,0.95219124,0.00064963928,,False,0.337,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,27,2000,2019-10-03T00:00:00Z,good,-0.94454225,-1,-0.40833333,,,,1.442123e-08,0.015147847,0.56438015,,,,29999.917,functional_connectivity,F,0.13810743,2.5665185,800250057,0.062248996,0.0345,0.0095,,0.0015,,0.27230922,89.35524,0.6318258,0.17855946,-0.026498724,0.28851009,60,0.34338358,0.54941374,132.26549,0.108,0.70770025,5,,,,,,,,,HVA,False,descriptive
951089637,0.0098355374,134,0.5,7755,,,0.35983137,375.45,2.4360433,2019-02-14T09:55:24Z,951,849792908,822645895,821695405,VISpm,533,,0.43858078,2.4692258,1.5544715,,,,,2.6524091,2.8796811,5.2238964,0,,0,,,,,wt/wt,True,,,0.55230736,62.31438,7434,1249.9965,0.47514883,0.15408882,,,,,201,39.26,0.12331951,probeB,0.83933333,0.012999071,,False,,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.73,11,2020,2019-10-03T00:00:00Z,good,0.24225457,,,,,,0.00024980013,,,,,,29999.917,functional_connectivity,F,0.095657968,1.8090829,800250057,,0.2245,0.0005,,0.0005,,0.54740817,68.12091,0.64556114,0.23350084,-0.030787085,0.18244843,100,1.0301508,0.33357263,,,0.68430269,5,,,,,,,,,HVA,False,descriptive
951089652,0.016489181,134,0.33773036,7755,400,65,0.14163137,368.78,3.3688285,2019-02-14T09:55:24Z,943,849792910,822645895,821695405,VISpm,533,-5,1.6295671,1.9591667,6.3878788,1.6,,0.87808471,,1.6807414,0.30897389,1.8417736,1.5720168,,5.6041941,,,,,wt/wt,True,13.136503,,1.2820177,52.805299,7436,1249.9965,0.18271004,0.22720353,0.43268798,,0.69109199,,202,28.71,0.50649573,probeB,0.75326797,0.013969975,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.59051724,,-1,,-0.10810811,,0.059754709,,1.1723991e-06,,0.50875988,,29999.917,functional_connectivity,F,0.14856789,1.9361073,800250057,0.060240964,0.0005,0.2165,,0.2145,,0.51923764,67.8795,0.54941374,0.21976549,-0.03652039,0.21247529,110,0.29432879,0.27470687,10.300252,0.147,0.67267227,5,VISpm,8.216954e+08,1000,8032.2918,63,100.80695,58.193796,170,HVA,True,evaluation
951089666,0.016596349,134,0.028569711,7755,,,0.3641098,152.12,4.1517174,2019-02-14T09:55:24Z,935,849792912,822645895,821695405,VISpm,533,,0.29492524,3.488594,7.3386667,,,,,1.8737866,2.9658159,3.083072,0,,0,,,,,wt/wt,True,,,1.27859,57.174557,7437,1249.9965,0.51387173,0.32421886,,,,,203,23.22,0.10296726,probeB,0.81333333,0.0052777778,,False,,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.73,27,2040,2019-10-03T00:00:00Z,good,0.078893126,-0.84016393,,,,,0.51078732,0.0049980429,,,,,29999.917,functional_connectivity,F,0.1562852,2.6904523,800250057,,0.8085,0.0005,,0.0005,,0.64388701,117.48048,0.59061977,0.15108878,-0.075002394,0.31961929,110,2.5181463,0.34338358,,,0.6610862,5,,,,,,,,,HVA,False,descriptive
951089677,3.0338805e-07,134,6.3802397e-05,7755,300,86.667,0.17585882,38.73,6.5957566,2019-02-14T09:55:24Z,935,849792912,822645895,821695405,VISpm,533,-26.667,1.4697902,2.4476768,16.806061,0.97333333,,7.5333333,,0.40823326,0.60127652,0.46993707,0.079933057,,0.26535218,,,,,wt/wt,True,1131.1326,,0,105.64618,7437,1249.9965,0.1829388,0.37341729,0.2,,0.65542906,,203,3.9,3.02875,probeB,0.99616858,0.00010087764,,False,0.063,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,-1,-0.69047619,-1,,,,8.2926736e-09,0.5015821,0.15878762,,,,29999.917,functional_connectivity,F,0.28175002,6.5554542,800250057,0.0080321285,0.1135,0.0435,,0.0375,,0.20398713,396.93303,0.68676717,0.096147404,-0.11585132,1.3103487,40,0.68676717,0.68676717,1014.6945,0.044,0.6610862,5,,,,,,,,,HVA,False,descriptive
951089687,0.022211076,134,0.16701212,7755,700,72.857,0.32560392,488.46,2.2646081,2019-02-14T09:55:24Z,935,849792912,822645895,821695405,VISpm,533,-14.286,0.89650975,2.9699174,3.5393939,1.3333333,,1.2243309,,1.735394,1.0708501,0.25395589,0.93255233,,5.8169145,,,,,wt/wt,True,25.208546,,0.4384262,46.536091,7437,1249.9965,0.30255962,0.42337996,0.04,,0.54699474,,203,47.29,0.74953696,probeB,0.68378378,0.013845621,,True,0,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,0.073663938,-1,-1,,0.10833333,,0.69628257,0.11103691,0.00024155385,,0.40298536,,29999.917,functional_connectivity,F,0.063536274,1.9372711,800250057,0.040160643,0.1225,0.0145,,0.0965,,0.68667297,70.66332,0.56314908,0.17855946,-0.028640057,0.17594629,90,1.5108878,0.54941374,11.224915,0.05,0.6610862,5,VISpm,8.216954e+08,45.811677,15.984965,24,123.87342,79.928239,340,HVA,True,calibration
951089699,5.1413583e-05,134,0.18607694,7755,300,53.333,0.068898039,157.35,5.3581747,2019-02-14T09:55:24Z,927,849792914,822645895,821695405,VISpm,533,-26.667,0.64491339,5.1231105,6.827673,1.1456753,,2.3555556,,6.1578203,4.1978215,7.2840246,9.5653225,,6.0899421,,,,,wt/wt,True,159.11006,,0.0069641582,106.29263,7438,1249.9965,0.014184215,0.03550283,0.39821777,,0.095214697,,204,8.74,0.54026788,probeB,0.99866667,0.0006478782,,False,0.044,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,2060,2019-10-03T00:00:00Z,good,0.33710984,0.55357143,0.29859155,,-0.38461538,,0.035287443,0.012164187,0.31183659,,0.38202024,,29999.917,functional_connectivity,F,0.10430448,3.0039538,800250057,0.10763052,0.0085,0.0515,,0.0685,,0.25442275,101.34501,0.28844221,0.096147404,-0.041480873,0.36806515,50,-0.68676717,0.27470687,2568.7209,0.051,0.64954364,5,,,,,,,,,HVA,False,descriptive
951089708,0.0095592793,134,0.49613903,7755,400,75,,334.16,3.9005631,2019-02-14T09:55:24Z,911,849792916,822645895,821695405,VISpm,533,-30,0.82626545,3.6913978,1.7019608,1.0042424,,1.3083333,,2.8972886,3.3953785,3.037977,1.9983264,,1.5943061,,,,,wt/wt,True,72.240492,,0.30559765,60.853246,7440,1249.9965,0.11174678,0.051263312,0.05833621,,0.23089657,,205,25.61,0.72370969,probeB,0.922,0.0061002179,,False,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,-0.3360535,,0.44285714,,0.25,,0.023408996,,0.52464888,,0.53289025,,29999.917,functional_connectivity,F,0.13049923,2.164557,800250057,0.088353414,0.1435,0.0805,,0.0135,,0.72928939,93.60156,0.67303183,0.19229481,-0.050878908,0.2717277,90,0.48073702,0.068676717,515.57069,0.089,0.63553572,5,VISpm,8.216954e+08,66.359654,18.347958,87,1.0000023,960.93969,159,HVA,True,calibration
951089717,0.0090192944,134,0.030541179,7755,100,50,0.10312549,67.75,5.4375907,2019-02-14T09:55:24Z,903,849792918,822645895,821695405,VISpm,533,-30,1.5744672,2.0533333,2.169697,0.96,,2.2333333,,0.19385041,0.2111692,0.48892443,0.15986611,,0.065789796,,,,,wt/wt,True,55.226802,,3.0117049,31.911213,7441,1249.9965,0.33300366,0.33974169,0,,0.8553719,,206,10.54,0.66707454,probeB,0.37878788,0.00010022049,,False,0.306,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.98,59,2080,2019-10-03T00:00:00Z,good,-0.73131094,,0.85714286,,-1,,0.0099425569,,0.44090135,,0.21875779,,29999.917,functional_connectivity,F,,3.1762744,800250057,0.012048193,0.5815,0.0585,,0.0335,,0.37446805,131.92101,0.60435511,0.17855946,-0.046092911,0.43066617,40,0.34338358,-0.68676717,104.05592,0.103,0.6240766,5,,,,,,,,,HVA,False,descriptive
951089736,0.0039834312,134,0.5,7755,1200,73.333,0.043227451,322.72,3.8942109,2019-02-14T09:55:24Z,887,849792922,822645895,821695405,VISpm,533,5,0.94690522,3.9360327,3.7333333,1.2302825,,2.7282051,,1.9159587,2.4656783,1.3931973,2.9841675,,1.9682114,,,,,wt/wt,True,55.466987,,0.52411009,51.929389,7443,1249.9965,0.033951669,0.10692366,0.0057233704,,0.2739094,,208,12.29,0.64597541,probeB,0.8115942,0.0014837296,,True,0.08,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,0.67870225,,-0.37719298,,,,2.2160844e-05,,0.38599772,,,,29999.917,functional_connectivity,F,0.10528076,1.8123724,800250057,0.039491299,0.1335,0.0485,,0.0195,,0.43270548,68.5971,0.6318258,0.21976549,-0.032639744,0.185972,120,1.1527877,-0.29432879,56.692718,0.052,0.60128379,5,,,,,,,,,HVA,False,descriptive
951089744,0.0012725134,134,1.3444645e-05,7755,600,85,0.26142745,144.82,6.615407,2019-02-14T09:55:24Z,871,849792924,822645895,821695405,VISpm,533,-20,0.97407668,2.8809524,2.4452381,0.64619048,,1.3666667,,1.9372963,0.99416239,2.2476283,2.4246361,,1.1699619,,,,,wt/wt,True,291.66787,,0.090463841,61.071483,7445,1249.9965,0.31921535,0.13232481,0.1011236,,0.32926492,,209,13.2,1.0844676,probeB,0.91666667,0.00060630558,,False,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.71634615,-0.52,0.0046948357,,0,,1.6021522e-06,0.048315215,0.99003775,,1,,29999.917,functional_connectivity,F,0.19446713,3.4181525,800250057,0.0562249,0.3145,0.0755,,0.0165,,0.35565972,124.87488,0.6318258,0.17855946,-0.064897527,0.3704754,90,1.3735343,0.20603015,405.75712,0.081,0.58994848,5,VISpm,8.216954e+08,591.05175,1203.6157,88,1.0000049,0.003238249,258,HVA,True,calibration
951089753,0.0013952394,134,0.5,7755,800,40,0.056062745,244.94,4.7016014,2019-02-14T09:55:24Z,871,849792924,822645895,821695405,VISpm,533,-5,0.70421751,2.4371443,1.1215686,1.2870588,,0.82515723,,4.2209266,3.6715656,3.5031673,5.1690043,,4.7829182,,,,,wt/wt,True,69.658833,,0.1990384,74.328177,7445,1249.9965,0.018551029,0.080227722,0.0052999788,,0.17680571,,209,12.15,0.20278777,probeB,0.92217327,0.0023193151,,True,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.32087048,,0.030612245,,0.421875,,0.024337518,,0.93934517,,0.0029492977,,29999.917,functional_connectivity,F,0.1070807,2.4474855,800250057,0.20481928,0.6705,0.0075,,0.1225,,0.24639509,87.22116,0.70050251,0.17855946,-0.027808898,0.26506265,110,1.1527877,-0.75544389,73.262943,0.074,0.58994848,5,VISpm,8.216954e+08,107.84322,38.589771,197,11.090134,5.0939109,906,HVA,True,calibration
951089767,0.0016321878,134,0.5,7755,1200,56.667,0.25287059,311.4,4.3846202,2019-02-14T09:55:24Z,895,849792920,822645895,821695405,VISpm,533,-17.5,0.51060382,1.6968907,2.2666667,1.4933333,,0.68333333,,2.6862272,3.893849,1.8560141,1.6253055,,1.3782962,,,,,wt/wt,True,48.271741,,0.65350534,60.268533,7442,1249.9965,0.066929407,0.084748197,0.11403953,,0.23932866,,207,15.95,0.91685846,probeB,0.90046296,0.0014204545,,False,0.001,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.31866644,0.65034965,0.62816901,,0.58333333,,9.3834268e-05,0.026906248,0.46850604,,0.1697348,,29999.917,functional_connectivity,F,0.072206696,1.6065543,800250057,0.074297189,0.5835,0.0025,,0.0175,,0.11037514,72.85122,0.38458961,0.21976549,-0.032900243,0.26095619,160,0.19458403,0.0081757996,102.52224,0.089,0.61265963,5,VISpm,8.216954e+08,855.57298,5239.0548,55,1.0000133,3154.3463,143,HVA,True,evaluation
951089782,0.018608356,134,0.43520163,7755,600,31.667,0.009,330.67,3.0633748,2019-02-14T09:55:24Z,855,849792928,822645895,821695405,VISpm,533,-20,0.48827753,6.9860414,1.6964539,1.1677193,,2.9333333,,2.7239707,4.8763415,1.9319635,0.85261927,,0.82675844,,,,,wt/wt,True,90.685775,,0.11693583,40.453113,7447,1249.9965,0.14394609,0.1205482,0.067924528,,0.39520541,,211,16.9,0.54583613,probeB,0.8042328,0.0010802782,,False,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.50866402,,0.52112676,,-0.53571429,,0.0001903324,,0.63974503,,0.47045727,,29999.917,functional_connectivity,F,0.095437081,3.7718532,800250057,0.036144578,0.4295,0.2295,,0.0615,,0.41600346,336.20223,0.60435511,0.13735343,-0.14338027,0.94572858,100,0.74399777,0,1756.3722,0.094,0.56739652,5,VISpm,8.216954e+08,59.083716,34.084639,37,1.0000001,0,104,HVA,True,calibration
951089803,0.0062034966,134,0.5,7755,,,0.3641098,248.01,4.6174191,2019-02-14T09:55:24Z,863,849792926,822645895,821695405,VISpm,533,,1.7352648,0.90166667,0.53333333,,,,,0.24135684,0.20672354,0.50316495,0,,0,,,,,wt/wt,True,,,4.5331847,29.039723,7446,1249.9965,0.14409748,0.15723123,,,,,210,23.5,0.37123201,probeB,0.071428571,6.6760131e-05,,False,,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.73,59,2120,2019-10-03T00:00:00Z,good,-0.2625,-0.45,,,,,0.44014227,0.29306786,,,,,29999.917,functional_connectivity,F,,1.5088361,800250057,,0.1555,0.0005,,0.0005,,0.47444767,95.69586,0.65929648,0.19229481,-0.035433187,0.23525795,160,2.7552445,-2.4723618,,,0.57865298,5,,,,,,,,,HVA,False,descriptive
