session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950907504,HVA,VISam,calibration,aperture,60,10,300,8.6274302,15.788514,7.64348494,1.17613339,13.7638506,5.54454274,332.361733,0.857731514,0.7990678,10,False,32.3565151,7.84291475,1.22980215,14.2263123,5.1731203,9.40332063,2.75004475,320.516393,0.847784229,0.78420421,13,0.0148635907,0.00994728509,False,False,"[0.07349990676418827, 1.8280586217029318, 2.430506234410472, 2.709202844819496, 7.643484935794987, 1.1761333897270523, 13.763850604922128, 5.54454273968871]","[0.0726729295083569, 1.8480167786842254, 2.462251170089239, 2.7305344532351126, 7.842914754063359, 1.2298021549749267, 14.226312330158231, 5.1731202996127434, 0.16411890561123466]",2.13791934
721123822,950907504,HVA,VISam,calibration,point,60,10,300,8.6274302,15.788514,7.64692927,1.1883685,14.7289578,7.77389255,498.673031,0.858570604,0.798309362,9,False,32.3530707,7.87046113,1.25674833,15.20443,7.49804489,9.79225006,2.02778594,496.504865,0.848648995,0.782895847,15,0.0154135152,0.00992160912,False,False,"[0.07044421047901546, 1.856118645839054, 2.4665929379702987, 2.7468385599104455, 7.646929270386196, 1.1883684985242158, 14.728957819631585, 7.773892548754443]","[0.06935873290479375, 1.88686991125324, 2.5126573272990833, 2.781609472975714, 7.870461132447416, 1.2567483304395175, 15.204429992488377, 7.498044887754583, 0.1709070047809369]",0.128124368
721123822,950907506,HVA,VISam,calibration,aperture,35,-10,800,17.275182,20.404307,-13.504164,-18.1544647,15.502562,12.7554634,861.202036,1.86122862,1.90661195,7,False,21.8455353,-13.5522126,-18.221712,15.561952,12.6443363,-10.2201525,1.23074486,856.969643,1.85892707,1.90032761,8,0.00628434726,0.00230154968,False,False,"[0.6704406250036936, 10.146446647120099, 8.359334786894614, 8.34632791465638, -13.50416396570321, -18.154464740415623, 15.502562000777326, 12.755463411343062]","[0.67359889357998, 10.182388240198064, 8.364428959593395, 8.3767232635595, -13.552212620560462, -18.221712021602922, 15.561951952408702, 12.644336311893312, -0.17837531052068378]",1.22653516
721123822,950907506,HVA,VISam,calibration,point,35,-10,800,17.275182,20.404307,-13.5071693,-18.1588837,16.3180813,13.7464124,976.93078,1.86120147,1.9066643,7,False,21.8411163,-13.5549148,-18.2266035,16.3751941,13.6440124,-10.257857,1.20017437,973.047164,1.85889544,1.90039366,8,0.00627063762,0.0023060269,False,False,"[0.6687710785752373, 10.163871299037297, 8.373764180568454, 8.360336668333998, -13.507169327068107, -18.15888374662293, 16.31808134507395, 13.74641243695129]","[0.6718968971917274, 10.199707411718055, 8.378881286878014, 8.390773532461035, -13.554914816718963, -18.226603537662275, 16.375194072692025, 13.644012419078663, -0.17903337869384983]",0.085659422
721123822,950907561,HVA,VISam,calibration,aperture,55,5,800,30.487561,48.721527,-0.471473069,-6.66403541,33.3871664,17.4646643,2539.48197,1.07066712,1.10103089,9,False,33.3359646,-0.511416288,-6.70154105,33.2058667,17.2757453,1.67821761,1.92210907,2498.37107,1.07042211,1.10133096,9,-0.00030007496,0.000245003243,False,False,"[1.1015687376972614, 2.9011565524659235, 2.4597287102566137, 2.6833824827145265, -0.4714730685196448, -6.664035409582272, 33.3871663839064, 17.46466430475285]","[1.1133126484079954, 2.9034578659849415, 2.4583165651615446, 2.681804923105256, -0.5114162884606699, -6.701541052255671, 33.20586669422772, 17.275745291197296, 0.029290422920919434]",1.40493035
721123822,950907561,HVA,VISam,calibration,point,55,5,800,30.487561,48.721527,-0.471989635,-6.66398568,33.7772581,18.1931176,2676.31266,1.07066872,1.1010406,9,False,33.3360143,-0.512225655,-6.70172508,33.596924,18.0108856,1.68511796,1.86536769,2635.35978,1.0704209,1.10133995,9,-0.000299343773,0.000247826882,False,False,"[1.1005610832083497, 2.902301956811905, 2.460901848682249, 2.6846030692516343, -0.4719896352385197, -6.6639856776234625, 33.77725811095292, 18.193117592265555]","[1.1123744390456973, 2.904656738693155, 2.4595134656071993, 2.6830566993481044, -0.5122256546115638, -6.701725076881185, 33.59692396711668, 18.010885567006316, 0.02941085674372279]",0.10472662
721123822,950907563,HVA,VISam,evaluation,aperture,50,-22.857,700,1867.8569,46.009425,-4.57145382,-25.3881863,11.1443658,49.9999998,2426.78159,1.23512572,1.22009345,19,True,14.6118137,-2.34777923,-25.641528,50,10.5337068,-79.3395992,4.74666714,2293.80534,1.23240551,1.21760204,17,0.00249141221,0.0027202082,False,True,"[0.7504384298074246, 0.9407399767484987, 0.424206880376284, 0.08703092122135113, -4.5714538193006105, -25.38818630581715, 11.144365836967802, 49.999999806314875]","[0.7467869229606722, 0.989186049336563, 0.45040078964043884, 0.11480225429986642, -2.347779232104132, -25.641528013694185, 49.99999999999999, 10.533706805659348, -1.3847372339944721]",2.53877605
721123822,950907563,HVA,VISam,evaluation,point,50,-22.857,700,1867.8569,46.009425,-1.73515736,-29.4796886,10.0453189,7.8359639,342.816317,1.25408286,1.21615818,23,False,10.5203114,-1.68858498,-29.4872812,10.0957712,7.90663436,-5.15333224,1.27687341,347.645398,1.25403825,1.21619663,12,-3.84521932e-05,4.46129102e-05,False,False,"[0.821012320682786, 1.4746319968850532, 0.8194747232279747, 0.6669486955782762, -1.7351573593259053, -29.479688615768882, 10.045318917802883, 7.835963902063503]","[0.8207076085907411, 1.4658359723554253, 0.8177048874164161, 0.6551885847253552, -1.6885849808133937, -29.48728122784708, 10.095771209555544, 7.906634358342096, -0.08994261499627498]",0.147660235
721123822,950907565,HVA,VISam,calibration,aperture,18.75,-8.75,800,20.720736,41.65835,-28.6729442,-18.4062805,11.7901015,11.0675265,568.29449,1.37235133,1.5305864,11,False,11.3270558,-28.626741,-18.4807004,12.6198045,10.5591855,-34.5452549,1.19514943,580.347845,1.36975884,1.52425373,15,0.006332671,0.00259249436,False,False,"[0.357421432677561, 3.332895229963148, 2.592986458613213, 2.6196610197353545, -28.67294424914042, -18.40628054088483, 11.790101511468114, 11.067526524559568]","[0.3553525828718751, 3.2801284096140146, 2.5568222621789785, 2.6520650075856502, -28.626741033243636, -18.480700370619612, 12.619804521159253, 10.559185484515426, -0.6029284394762042]",1.80224881
721123822,950907565,HVA,VISam,calibration,point,18.75,-8.75,800,20.720736,41.65835,-28.66617,-18.4129773,12.8434017,12.2277524,683.962094,1.37224063,1.53041461,10,False,11.33383,-28.6226418,-18.4909349,13.6085724,11.7710667,-34.9720557,1.15610358,697.64377,1.36973256,1.52417572,11,0.00623889648,0.00250806737,False,False,"[0.3568031635674712, 3.3443810460583414, 2.6022650972880212, 2.62955193560475, -28.666169976317182, -18.412977346299087, 12.843401702010063, 12.22775243752372]","[0.3547304878579756, 3.290876533348345, 2.565484604066269, 2.660249241185479, -28.622641840770495, -18.490934894847772, 13.608572421399634, 11.77106673726842, -0.6103775189787151]",0.11818845
721123822,950907571,HVA,VISam,calibration,aperture,50,2.5,400,19.233058,21.865027,-1.42797674,-6.41530615,12.6536761,9.25562331,510.067572,0.297511303,0.226677737,20,False,33.5846938,-1.29181085,-6.50857568,12.5180044,9.05563342,4.43226363,1.38234443,493.695607,0.297625103,0.226688776,15,-1.10392773e-05,-0.000113799912,False,False,"[0.020300105244077382, 0.22290824061440523, 0.10257317166101781, 0.09571199197546139, -1.4279767379295716, -6.415306151785558, 12.653676088938742, 9.255623305269816]","[0.02050896992959228, 0.2247529113661545, 0.1039338457591816, 0.09750805489883557, -1.2918108470566216, -6.508575683781892, 12.518004404731496, 9.055633416121138, 0.07735759359886862]",3.00274418
721123822,950907571,HVA,VISam,calibration,point,50,2.5,400,19.233058,21.865027,-1.26680253,-6.41745222,13.5277665,10.5147385,619.48373,0.297558746,0.22664705,30,False,33.5825478,-0.954313862,-6.56839065,13.2397695,10.1708165,7.00814162,1.30174106,586.464294,0.297804189,0.226704579,23,-5.75286306e-05,-0.000245443103,False,False,"[0.02040333707810346, 0.2260077501679042, 0.10390005722001476, 0.09697759679004662, -1.2668025283621, -6.417452219107705, 13.527766498803619, 10.514738510774315]","[0.02085396474395149, 0.23065041517413826, 0.10674664242782979, 0.10047854317316877, -0.954313862276552, -6.568390651220983, 13.239769532739182, 10.170816549634461, 0.12231514572910296]",0.275840138
721123822,950907575,HVA,VISam,calibration,aperture,35,-5,400,6.8435288,8.0402639,-19.4199822,-16.1394461,2,2,17.4206887,0.0716057075,0.119791863,12,True,20.5800178,-19.4377207,-15.890993,2.8312078,2,-58.8424367,1.4156039,24.6607949,0.0718460719,0.120071721,21,-0.000279857666,-0.000240364403,True,False,"[0.002821019283550987, 0.026276871753420153, 0.09088868393637987, 0.34491771323067133, -19.419982220617943, -16.139446073561704, 2.0000000000000004, 2.000000000000187]","[0.002656181236311263, 0.026427297215946853, 0.09288044933992023, 0.35418087376176305, -19.437720689704104, -15.890993027104278, 2.831207796715704, 2.000000000000043, -1.0269942603121747]",2.07216607
721123822,950907575,HVA,VISam,calibration,point,35,-5,400,6.8435288,8.0402639,-18.9932826,-14.9850416,5.12348133,2.9454653,65.7240622,0.0719304023,0.120904287,28,False,21.0067174,-19.0132384,-15.1005456,4.69690952,2.65586761,-18.1598222,1.76850288,54.3280286,0.0719766779,0.123658199,37,-0.00275391267,-4.62756452e-05,False,False,"[0.003336729809625465, 0.12530408627744635, 0.3567316604060054, 1.5682027473935412, -18.99328255830544, -14.98504163282106, 5.123481328641065, 2.945465301893952]","[0.0034677560313055213, 0.1584828039117066, 0.3808255468739318, 1.9686564654994707, -19.013238355517455, -15.100545559649381, 4.6969095215721355, 2.6558676104205454, -0.31694868917695174]",0.249156277
721123822,950907591,HVA,VISam,calibration,aperture,26.667,8.889,900,68.665748,63.033015,-19.9903322,-4.4088344,11.5721191,4.75544198,239.667481,0.693454188,0.76279178,12,False,20.0096678,-20.0368077,-4.28008444,11.619212,4.68174906,-7.14812563,2.48181008,236.91368,0.692990272,0.763037652,11,-0.000245871788,0.00046391534,False,False,"[0.10972805011989184, 0.06368981170449811, 9.108033262001753e-17, 0.888673428532695, -19.990332216330607, -4.40883440337042, 11.57211909639437, 4.755441976538037]","[0.10943287442070974, 0.07532303272546058, 2.0654336938974667e-36, 0.8922958761788967, -20.036807685366366, -4.280084442634119, 11.619212025256681, 4.681749058969803, -0.12475832767271555]",1.84592395
721123822,950907591,HVA,VISam,calibration,point,26.667,8.889,900,68.665748,63.033015,-19.9551845,-4.61246157,12.6616426,6.95828331,383.705026,0.693605437,0.762371554,12,False,20.0448155,-19.943778,-4.49229577,12.6523523,6.99483361,-6.27647951,1.8088139,385.437524,0.693181162,0.762369354,13,2.19990375e-06,0.00042427484,False,False,"[0.10965192765823108, 0.06652732313100002, 1.3742595735356237e-15, 0.9475163728173353, -19.95518450850787, -4.612461574509992, 12.661642641453893, 6.958283305896061]","[0.10930552803514897, 0.07832695203106749, 8.658025258322353e-33, 0.9467513239276538, -19.943777959119608, -4.49229576895735, 12.652352278824916, 6.994833612380591, -0.1095452329661113]",0.129847519
721123822,950908404,V1,VISp,evaluation,aperture,53.75,7.5,800,37.465027,39.36153,6.53311638,-4.52629956,13.760457,4.81190341,288.373326,0.874719825,0.991375101,16,False,33.4668836,5.56596928,-3.89696665,13.2630869,2,24.090183,6.63154346,115.526054,0.870248428,0.988221485,20,0.00315361554,0.00447139719,True,False,"[0.1434383345065912, 0.2423613322272195, 0.44769958612611355, 0.5871540771290629, 6.533116378013029, -4.526299559528753, 13.760456969098097, 4.811903408424232]","[0.14662397002906158, 0.23143369887398973, 0.5160332045153319, 0.6208456940362042, 5.565969276995892, -3.896966654477187, 13.263086921534741, 2.0000000002832126, 0.4204530101711619]",2.98245413
721123822,950908404,V1,VISp,evaluation,point,53.75,7.5,800,37.465027,39.36153,6.1446868,-5.12801371,14.8233565,6.54953594,422.826707,0.875018377,0.992828057,32,False,33.8553132,5.50579882,-4.11517464,14.7488692,6.43603649,18.7539062,2.29160746,413.411498,0.871511232,0.985605492,23,0.00722256562,0.00350714587,False,False,"[0.14428786524486803, 0.25989076814102474, 0.47674016500213023, 0.6563308265609921, 6.1446867995570855, -5.128013710695721, 14.823356450781072, 6.549535939236187]","[0.14350531144246842, 0.2600242380937859, 0.5527479469283354, 0.6498637292801409, 5.505798815083161, -4.115174638299952, 14.748869197660438, 6.436036487798968, 0.32731741032993966]",0.228852484
721123822,950908406,V1,VISp,calibration,aperture,15,10,800,3150.6894,2483.8269,-31.0467629,-5.08265946,4.68940723,16.6820078,340.699581,1.5748488,1.66182935,16,False,8.95323706,-32.0975502,-3.34393996,19.354691,4.92913693,-79.3406456,3.92658822,415.491797,1.57399003,1.66512246,21,-0.00329311479,0.000858775969,False,False,"[1.52896635561341, 0.857692384477468, 0.8037454509505518, 0.7948302505372916, -31.04676293767639, -5.082659455591314, 4.689407230563511, 16.68200784363092]","[1.5239838634568537, 0.6928028283067336, 0.8235478554788767, 0.8125744085322458, -32.09755022251138, -3.3439399584033898, 19.3546909922235, 4.929136928417505, -1.3847554957104586]",2.91865721
721123822,950908406,V1,VISp,calibration,point,15,10,800,3150.6894,2483.8269,-31.3057311,-5.30615061,7.23549409,17.4054172,548.476419,1.57494865,1.66178208,13,False,8.69426886,-34.4866801,-0.0555704102,20.0836112,2,-75.792436,10.0418056,174.93517,1.57106893,1.68037204,35,-0.018589962,0.0038797183,True,False,"[1.5294315882838785, 0.8671934076535256, 0.8221773149563593, 0.8004055387192432, -31.305731143783373, -5.306150612348511, 7.235494089906279, 17.405417220820187]","[1.5603575669399006, 0.7155392281697107, 2.0542616874632467, 2.0364975755912, -34.48668009594252, -0.055570410207741984, 20.08361124176041, 2.000000000070913, -1.3228275555060716]",0.303078503
721123822,950908410,V1,VISp,calibration,aperture,15,5,400,63.73474,999.15014,-34.0371011,-6.65295864,11.3608458,10.2435814,506.836425,3.86771548,3.95814866,10,False,5.96289889,-34.1176257,-6.2281258,12.6606447,8.67557254,-37.3773312,1.459344,478.364891,3.86582962,3.95993604,9,-0.00178737645,0.00188585892,False,False,"[2.804266906744072, 2.860745422878175, 2.6454790445730594, 3.962699519168488, -34.0371011052197, -6.652958644553737, 11.360845832987893, 10.243581407856528]","[2.806571507341457, 2.9410802393943625, 2.7943558048998005, 4.020976800615056, -34.117625700945936, -6.228125799715435, 12.660644728414304, 8.675572544662847, -0.6523574958784444]",1.57889062
721123822,950908410,V1,VISp,calibration,point,15,5,400,63.73474,999.15014,-34.0634844,-6.63039456,12.5260789,11.5066427,627.724533,3.8677513,3.95783265,10,False,5.93651564,-34.1609298,-6.20780582,13.7126138,10.1876931,-37.1525261,1.34599792,608.417121,3.86590143,3.95951505,11,-0.00168239731,0.00184987927,False,False,"[2.8028537656767303, 2.8645626183623767, 2.6489648431667767, 3.9724967888657217, -34.06348435753925, -6.630394560490249, 12.526078930110371, 11.506642722100771]","[2.804703975407204, 2.9445130294793405, 2.7954125081268533, 4.032292776973829, -34.16092977623599, -6.207805818093754, 13.712613755766895, 10.18769310763433, -0.648433905737603]",0.0981311579
721123822,950908416,V1,VISp,calibration,aperture,55,5,400,34.736967,67.283312,7.46675626,-7.83748127,7.07285901,6.81800334,210.018494,0.56599727,0.592137472,11,False,32.1625187,8.04791468,-8.13843006,9.46694923,4.52306579,-43.7058552,2.09303815,186.48688,0.565361673,0.594349656,16,-0.00221218439,0.000635596651,False,False,"[0.07584065203969181, 0.3091890454335455, 0.19938058839098344, 0.22596925283774066, 7.466756261926901, -7.837481273714646, 7.072859013266412, 6.818003336404608]","[0.07552915607856615, 0.3210838909492893, 0.19207573727335664, 0.22748728987018454, 8.047914677176497, -8.138430064021046, 9.466949234801616, 4.5230657913101275, -0.7628110760038178]",2.41557033
721123822,950908416,V1,VISp,calibration,point,55,5,400,34.736967,67.283312,7.56794938,-7.81462469,8.66026335,8.63108978,325.538278,0.56601379,0.592368529,13,False,32.1853753,9.32682851,-8.6352424,12.0235662,4.47483888,-46.1890289,2.68692719,234.323601,0.564398033,0.596116064,23,-0.00374753529,0.0016157565,False,False,"[0.07583030748564336, 0.32153404568176996, 0.205662957602247, 0.23481135453495972, 7.567949381703527, -7.814624689682149, 8.660263347032888, 8.631089781656]","[0.07732482610722465, 0.4204139513953098, 0.24714693902086182, 0.2929296878090291, 9.326828513595235, -8.635242404272988, 12.023566233305663, 4.474838877294479, -0.8061506326124049]",0.219371936
721123822,950908418,V1,VISp,calibration,aperture,70,0,100,1777.8585,519.09942,21.2936971,-9.07560765,5.13597844,2,44.7361409,0.694147734,0.744662173,16,True,18.7063029,20.951602,-9.15031819,5.61067052,2,5.088373,2.80533526,48.8708723,0.693978229,0.743980199,13,0.000681974867,0.000169505066,True,False,"[0.10041614832861177, 0.24802025737750058, 0.2970946280175818, 0.40719193640554163, 21.29369708695802, -9.075607653089005, 5.135978444300341, 2.0000000000000004]","[0.10014485693021442, 0.23946651091886392, 0.3053530195040415, 0.4024035971549341, 20.951602013638492, -9.150318186784137, 5.610670517291382, 2.0000000002992073, 0.0888088623349772]",6.05559678
721123822,950908418,V1,VISp,calibration,point,70,0,100,1777.8585,519.09942,22.7901959,-6.52068821,7.70299074,2.99003833,100.30936,0.693916264,0.745214427,33,False,17.2098041,21.5579895,-6.13618343,7.35992242,2.77261842,-5.00466571,2.65450246,88.8727605,0.693687477,0.746712715,31,-0.00149828761,0.00022878667,False,False,"[0.10248007759724272, 0.4996447190811449, 0.6065254786421256, 1.0606519882217715, 22.790195903373956, -6.520688214154406, 7.702990744154103, 2.9900383297524145]","[0.10224293825044196, 0.7323391968201103, 0.7966062430090746, 1.3783680256644315, 21.55798946045181, -6.136183426116545, 7.359922416439636, 2.772618422268165, -0.0873478946396471]",0.353253065
721123822,950908420,V1,VISp,evaluation,aperture,60,45.833,1200,1385.5182,107.27646,31.8603536,60,2.00000154,19.6019536,170.739898,2.73332826,2.84894651,18,True,-20,59.9958311,52.8107227,31.5762081,2,24.8495016,15.788104,275.039646,2.73076876,2.8260666,40,0.0228799113,0.00255950392,True,False,"[0.8466688581694952, 0.597807368261754, 1.5903663880534304, 2.1595399217035682, 31.860353636968558, 59.999999998379614, 2.000001541158352, 19.601953617822833]","[0.839256527155105, 0.2855464867705909, 1.444482970958639, 1.4605452638784506, 59.995831114391315, 52.810722711876174, 31.57620806312906, 2.0000000000008016, 0.4337056201929741]",6.16371048
721123822,950908420,V1,VISp,evaluation,point,60,45.833,1200,1385.5182,107.27646,33.0231273,59.9999995,5.49789129,20.602979,493.323151,2.73339573,2.84916533,15,True,-19.9999995,48.9076632,44.3773407,40,2,17.8119811,20,348.413774,2.72957425,2.85041489,27,-0.00124956324,0.00382148009,True,True,"[0.8463699537290738, 0.6886007046269493, 1.7758010141534286, 2.432709621138101, 33.02312732215833, 59.99999948245963, 5.4978912931072275, 20.602978963415488]","[0.8456615389274088, 0.23318386608741734, 1.5604171946049548, 1.5552126706765481, 48.90766319913179, 44.37734069025955, 39.999999999999694, 2.0000000000000004, 0.3108777164113983]",0.655180727
721123822,950908424,V1,VISp,evaluation,aperture,55,5,400,23.703408,32.429145,3.6358454,-1.45370061,11.2864039,7.20780664,354.294201,1.27352857,1.14227529,21,False,36.3641546,4.09382671,-1.30553118,11.0823162,6.44151458,12.2156014,1.72045192,310.902246,1.27374886,1.14085996,20,0.00141532804,-0.000220295755,False,False,"[0.21482660006258014, 0.6877957899987128, 0.9153922703201237, 1.1533234960592758, 3.635845404152243, -1.4537006132211692, 11.286403860399577, 7.207806639987746]","[0.21810978785228008, 0.6926128952388717, 0.9608161867784442, 1.2090842249346803, 4.093826708028905, -1.3055311844914244, 11.082316154366831, 6.4415145778751555, 0.21320246514479435]",3.1667056
721123822,950908424,V1,VISp,evaluation,point,55,5,400,23.703408,32.429145,3.62318913,-1.43284672,12.4251154,8.79408454,475.878842,1.27325766,1.14233104,19,False,36.3768109,4.06541457,-1.29117863,12.3137149,8.31109531,11.8166989,1.48159952,445.710315,1.27337562,1.14108045,13,0.00125059052,-0.000117952584,False,False,"[0.2147210823628613, 0.695111421951141, 0.9400389048712845, 1.1790613081487238, 3.623189125811988, -1.4328467209450357, 12.425115382115841, 8.794084535712749]","[0.21721933153309544, 0.69808271308021, 0.9820586583630325, 1.2323757288451396, 4.065414571653068, -1.2911786262370517, 12.313714855384026, 8.311095307928037, 0.20624030218589273]",0.192994832
721123822,950908428,V1,VISp,calibration,aperture,34.167,-19.167,1200,1513.6487,124.02635,-11.5794277,-22.9607901,6.19492971,5.81092069,156.778556,1.31352701,1.37223964,17,False,17.0392099,-11.8902614,-24.5020845,8.7800614,2.00003924,41.4071768,4.38994456,76.4788588,1.31230207,1.37049038,26,0.00174925712,0.00122493968,True,False,"[1.560840872883956, 1.4597748728093196, 1.0692712101134558, 0.21906275888279225, -11.579427714919417, -22.960790103767412, 6.1949297090636755, 5.810920686047822]","[1.561616292138663, 1.5156893178093183, 0.9059992147355718, 0.2472112195371115, -11.890261430709076, -24.502084490351972, 8.780061398302344, 2.0000392418588784, 0.7226915696723966]",3.66234728
721123822,950908428,V1,VISp,calibration,point,34.167,-19.167,1200,1513.6487,124.02635,-11.4418985,-22.9418544,8.00369444,7.66465084,267.170317,1.31343694,1.37197716,16,False,17.0581456,-11.9047867,-23.8896848,9.64691377,5.67651873,41.5011566,1.6994419,238.49309,1.31220628,1.37100304,12,0.000974122131,0.00123065615,False,False,"[1.5612053018142984, 1.5814842243092113, 1.1432837092449082, 0.24064808391690914, -11.441898526876372, -22.941854367244876, 8.003694440682908, 7.664650839632406]","[1.5615407444930953, 1.8470500408453847, 1.1398105684746787, 0.33302178779385844, -11.904786656554844, -23.88968475041035, 9.646913773652651, 5.676518730335642, 0.7243318262321821]",0.135544957
721123822,950908430,V1,VISp,evaluation,aperture,32.727,5.455,1100,30.608521,68.403319,-14.4781851,-3.2735287,38.5384828,8.48445391,1424.04541,2.11391168,2.20136636,29,False,25.5218149,-14.7553802,-3.06812375,38.6765538,8.17790654,1.42770729,4.72939543,1377.51153,2.11449182,2.20220526,24,-0.000838896951,-0.000580148838,False,False,"[0.3209626009309156, 0.49257213720263626, 0.3848425860148899, 0.7337357634857778, -14.47818512147312, -3.273528695527127, 38.53848277239895, 8.484453906498354]","[0.3232614928103482, 0.4977739616954592, 0.38113336637842127, 0.7417044047702183, -14.755380199055491, -3.068123750387798, 38.67655378853304, 8.177906539631584, 0.024918193028962143]",6.16408198
721123822,950908430,V1,VISp,evaluation,point,32.727,5.455,1100,30.608521,68.403319,-14.1933324,-3.33940461,38.7818209,10.0508262,1697.5997,2.11368543,2.2014092,29,False,25.8066676,-14.2509527,-3.20398092,38.9016652,9.91536896,1.17212978,3.92337041,1679.89602,2.1140349,2.20185761,35,-0.000448417717,-0.000349467535,False,False,"[0.31947724169420677, 0.49128878834387, 0.3884094268979231, 0.7352115867131159, -14.193332438064704, -3.3394046140547844, 38.78182092359929, 10.050826195095278]","[0.3206656730242877, 0.49296066076983375, 0.385915898467117, 0.7399487670288128, -14.250952748878637, -3.2039809221528426, 38.90166519120775, 9.915368963117514, 0.020457523886027396]",0.378145487
721123822,950908432,V1,VISp,calibration,aperture,50,5,200,103.85226,69.435051,-0.0108098594,-2.70370373,5.78591338,3.90145351,98.3113575,1.89968575,1.76863237,18,False,37.2962963,0.229240497,-3.07721697,6.3823297,3.30811139,27.8924945,1.9292971,91.9527429,1.89925031,1.7708614,18,-0.00222903072,0.000435438788,False,False,"[0.6772870001173409, 0.036384310119834486, 2.5960395626619413e-16, 3.632499843634069, -0.010809859392758416, -2.7037037334185774, 5.785913378253409, 3.9014535087468256]","[0.677696869193299, 0.0029487689628283006, 4.2098019435364233e-35, 3.570413628243261, 0.22924049670640276, -3.0772169735814394, 6.382329695347883, 3.3081113868208396, 0.4868158656252035]",3.39576504
721123822,950908432,V1,VISp,calibration,point,50,5,200,103.85226,69.435051,-0.023616205,-2.87098359,8.15293139,6.81404981,241.949329,1.90098202,1.76861141,17,False,37.1290164,0.048278052,-3.04056226,8.45517097,6.52025715,24.5445529,1.29675422,240.100159,1.90055408,1.77053911,16,-0.00192770222,0.000427948093,False,False,"[0.6749693946746579, 0.07264072925733092, 9.214162369430886e-12, 3.868830619205332, -0.023616204965849222, -2.870983591451609, 8.152931393689453, 6.814049811889085]","[0.6753388800536988, 0.04685533802742061, 4.692014418460378e-24, 3.905579905125804, 0.04827805197784865, -3.0405622640293517, 8.455170966337192, 6.520257150037332, 0.42838326164030716]",0.151795142
721123822,950908434,V1,VISp,evaluation,aperture,55,5,400,34.135798,34.127885,5.538228,-6.26648339,5.80335691,4.43551558,112.105964,2.08737823,1.4867503,11,False,33.7335166,5.5045506,-6.24449024,6.13931048,4.34178601,19.7225465,1.41400577,116.089607,2.08775622,1.48515234,7,0.00159796158,-0.000377995216,False,False,"[0.6179395154039079, 2.4622563923875007, 3.064292375015335, 2.7041189229498594, 5.538227999732028, -6.266483385093375, 5.803356909825896, 4.435515577362369]","[0.6167014657686529, 2.4233425025010304, 3.041750183444348, 2.6966286815835505, 5.50455060022824, -6.244490238731764, 6.139310475123544, 4.341786005133626, 0.34422337264361724]",1.70291953
721123822,950908434,V1,VISp,evaluation,point,55,5,400,34.135798,34.127885,5.45793917,-6.1581979,7.8232157,6.7189141,228.923155,2.08696431,1.48684651,10,False,33.8418021,5.34254699,-6.0455907,7.95142654,5.49353142,30.4833762,1.44741623,190.240068,2.08432123,1.49491124,13,-0.00806472817,0.00264308709,False,False,"[0.6165376213070797, 2.8073236268029054, 3.477873189299078, 3.0874009032575773, 5.457939171631919, -6.15819790136536, 7.8232156995962345, 6.718914100662267]","[0.6245263065588197, 3.0793939281911733, 3.918576370352867, 3.633037932415608, 5.342546991912708, -6.04559069573411, 7.951426542749417, 5.493531417764997, 0.5320352819647804]",0.146184088
721123822,950908436,V1,VISp,evaluation,aperture,56.667,3.333,300,31.924716,46.747326,9.82851146,-7.74317012,2.04482574,4.42755293,39.4298744,0.647360573,0.578346716,18,False,30.1714885,9.74753849,-8.23916109,7.1751256,2,-52.6314106,3.5875628,62.4978148,0.645733085,0.57714848,20,0.00119823575,0.00162748852,True,False,"[0.08742939333989279, 0.370969167310303, 0.4748574062136353, 0.43819927235390194, 9.82851146255748, -7.743170122328134, 2.044825736893405, 4.427552929005294]","[0.08535353176957802, 0.36554222531975517, 0.45353894944532225, 0.3351942131139975, 9.747538489932731, -8.239161092021416, 7.17512559773755, 2.0000000000000053, -0.9185914042911052]",2.9849585
721123822,950908436,V1,VISp,evaluation,point,56.667,3.333,300,31.924716,46.747326,9.77419488,-7.23701775,6.70830984,8.10200314,236.706863,0.647874711,0.574457867,14,False,30.2258051,10.3521633,-7.97476152,9.65117548,6.1592129,-61.9436439,1.56694949,258.887307,0.646562224,0.575879077,18,-0.00142121087,0.00131248714,False,False,"[0.08531772507240576, 0.37621496250829345, 0.48722916391331494, 0.42550993232669815, 9.774194877618882, -7.237017751451888, 6.708309835934676, 8.102003144460474]","[0.08410199172881405, 0.3899108311653864, 0.48622868163467925, 0.3854466306494894, 10.352163306888189, -7.974761518246313, 9.65117548347508, 6.15921289989882, -1.081120537321647]",0.208179635
