ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951086492,0.013208592,137,0.0619181,7652,,,1.0529373,136.2,3.0058273,2019-03-06T09:04:43Z,976,849777594,832810573,831882777,VISam,394,,0.20805173,14.794944,3.9094527,10.427679,,,,17.515073,42.922933,7.9194939,3.7035708,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.03441102,71.187465,7444,1249.9987,0.027717266,0.2775219,0.036683264,,,,238,25.1,2.1979084,probeA,0.92733333,0.0054305663,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.87,59,2400,2019-10-03T00:00:00Z,good,-0.19534288,-0.027522936,,,,,0.001162233,0.90678485,,,,,29999.968,functional_connectivity,M,0.12852171,2.6993167,803390291,0.10575636,0.3675,0.1825,,0.0005,,0.56292411,100.19588,0.20603015,0.12361809,-0.090405626,0.43453346,60,0.34338358,0,,0.05,0.69864535,5,,,,,,,,,HVA,False,descriptive
951086524,0.010547003,137,0.19242564,7652,2300,61.304,0.043227451,230.18,2.8914245,2019-03-06T09:04:43Z,976,849777594,832810573,831882777,VISam,394,27.391,0.60371666,4.0463768,2.3455782,0.7581877,,0.53939394,,3.474138,3.5009642,1.807995,8.8192945,,9.1546514,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.010041,,0.27786268,47.287882,7444,1249.9987,0.13883721,0.14856654,0.11300184,,0.095942648,,238,30.55,1.0149611,probeA,0.78095238,0.0026123834,,True,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.70135747,0.34375,0.46059113,,,,1.0997471e-07,0.37090839,0.54919255,,,,29999.968,functional_connectivity,M,0.1373903,2.2200939,803390291,0.11818703,0.0645,0.0975,,0.0815,,0.51735736,77.52654,0.67303183,0.20603015,-0.03355339,0.2114585,120,1.0072585,0.75544389,43.156688,0.078,0.69864535,5,VISam,8.3188278e+08,183.98212,56.6149,329,1.0000001,0,853,HVA,True,calibration
951086557,0.010510722,137,0.35122594,7656,600,48.333,0.17585882,277.73,3.4585626,2019-03-06T09:04:43Z,986,849777592,832810573,831882777,VISam,394,8.333,0.62063986,5.1041537,3.3507246,0.94038567,,2.0619048,,6.0392736,4.5145767,4.458135,5.9949887,,3.4901492,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.226261,,0.062693645,55.374665,7442,1249.9987,0.063808641,0.1114864,0.011352477,,0.14143865,,237,35.18,0.38006368,probeA,0.76151013,0.0072283323,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.7302682,0.68421053,,,,,2.7648513e-09,0.0016631857,,,,,29999.968,functional_connectivity,M,0.12434924,1.854839,803390291,0.12148594,0.1805,0.1805,,0.0225,,0.74864432,68.52534,0.61809045,0.23350084,-0.033180095,0.19431115,100,0.63771237,-0.61809045,43.596872,0.097,0.71052736,5,VISam,8.3188278e+08,1000,4009.5949,244,1,0,251,HVA,True,evaluation
951086580,0.0004038957,137,0.0061789737,7644,500,54,0.79623137,133.23,5.4553308,2019-03-06T09:04:43Z,957,849777598,832810573,831882777,VISam,394,12,0.75887178,3.8904505,3.8265849,0.80701754,,2.1791667,,4.8750591,3.1475336,8.1335986,4.662769,,3.6217288,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.188753,,0.016035478,78.599502,7447,1249.9987,0.04717791,0.020412824,0.01458671,,0.150196,,240,23.34,0.042716568,probeA,0.96666667,0.00054588878,,True,0,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.037676158,0.2972973,-0.50684932,,-0.66153846,,0.88524256,0.35721624,0.22413487,,0.12183171,,29999.968,functional_connectivity,M,0.085004488,3.1917169,803390291,0.12717537,0.1415,0.0765,,0.1425,,0.5122639,121.45556,0.37085427,0.19229481,-0.078954446,0.45108505,70,-0.48073702,-0.48073702,60.494611,0.08,0.67418653,5,VISam,8.3188278e+08,47.317615,12.350957,176,88.11696,28.983692,571,HVA,True,calibration
951086605,0.0015360238,137,0.0036834063,7636,100,10,0.051784314,73.08,5.6283474,2019-03-06T09:04:43Z,938,849777600,832810573,831882777,VISam,394,30,0.36517937,9.7523291,5.1766161,2.0036651,,4.0666667,,17.515276,14.055538,27.900218,20.649405,,10.694133,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2957.6343,,0.010931894,85.158063,7450,1249.9987,0.114656,0.033910136,0.015728808,,0.1068758,,241,33.2,1.6653416,probeA,0.97666667,0.0010259918,,False,0.008,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.29390359,0.21361059,,,,,0.29850914,0.83121182,,,,,29999.968,functional_connectivity,M,0.15132328,3.468331,803390291,0.1686747,0.2075,0.1305,,0.0795,,0.61883131,144.40023,0.23350084,0.13735343,-0.14702348,0.64880996,70,0,-0.4120603,231.64018,0.06,0.64737701,5,VISam,8.3188278e+08,1000,3360.3089,804,560.51472,139.89343,1981,HVA,True,calibration
951086627,0.033020649,137,0.5,7636,200,60,0.051784314,96.75,2.3104491,2019-03-06T09:04:43Z,938,849777600,832810573,831882777,VISam,394,5,0.27882068,2.8159395,0.93333333,0.92,,1.2102564,,6.1039409,11.031927,8.036062,0.18651076,,0.35745794,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.612372,,0.39891985,40.756902,7450,1249.9987,0.047441431,0.019065023,0.67567568,,0.67393898,,241,9.45,0.33495694,probeA,0.73965937,0.0056549455,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.42220052,0.34129213,,,,,4.9936443e-16,0.013278135,,,,,29999.968,functional_connectivity,M,0.059712547,2.4931634,803390291,0.024096386,0.1605,0.0975,,0.0155,,0.42435309,125.33898,0.59061977,0.19229481,-0.024477445,0.40209512,70,0.34338358,0,23.06054,0.111,0.64737701,5,VISam,8.3188278e+08,38.890942,75.836744,8,,,8,HVA,True,evaluation
951086662,0.0092836766,137,0.018404062,7636,2900,51.034,0.017556863,67.86,3.4872561,2019-03-06T09:04:43Z,938,849777600,832810573,831882777,VISam,394,28.966,0.14460878,2.237009,3.2818312,1.3447987,,0.63114355,,26.366662,25.739311,49.02997,32.026562,,38.382869,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.026744,,0.072854498,77.723388,7450,1249.9987,0.10888254,0.14155854,0.002676362,,0.13317339,,241,25.65,2.0055065,probeA,0.96333333,0.010052055,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.12449926,0.1991658,,,,,0.058918019,0.039390548,,,,,29999.968,functional_connectivity,M,0.03152835,2.9954955,803390291,0.31024096,0.7065,0.0825,,0.0805,,0.69606063,131.63222,0.38458961,0.21976549,-0.10503574,0.44402771,60,0.68676717,-0.68676717,35.170623,0.054,0.64737701,5,,,,,,,,,HVA,False,descriptive
951086687,0.0079351029,137,0.041196291,7632,1400,48.571,0.043227451,178.55,3.0348824,2019-03-06T09:04:43Z,928,849777602,832810573,831882777,VISam,394,40.714,0.23628408,4.4572659,2.2081535,1.0624561,,1.2086022,,3.2273652,4.134472,3.5208324,0.82597622,,10.799397,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.015851,,0.204896,48.704037,7452,1249.9987,0.49993779,0.43263904,0.097029703,,0.13545889,,242,38.43,1.3190906,probeA,0.94444444,0.0016941113,,False,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.63738739,0.20557491,1,,,,2.6293605e-10,0.41802972,7.1847963e-05,,,,29999.968,functional_connectivity,M,0.032492349,1.4436224,803390291,0.036144578,0.2745,0.2105,,0.0215,,0.62832738,90.842895,0.6318258,0.20603015,-0.036423672,0.17727953,80,0.34338358,0.33357263,476.32091,0.123,0.63576484,5,VISam,8.3188278e+08,105.65157,113.67995,29,1,0,181,HVA,True,evaluation
951086712,2.5161283e-05,137,0.0012619608,7632,500,18,0.051784314,150.63,7.8491406,2019-03-06T09:04:43Z,928,849777602,832810573,831882777,VISam,394,46,0.54784893,7.8874922,0.7395189,0.98222222,,2.1555556,,3.7529394,6.6107096,3.3091066,0.55953228,,1.1502251,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.514407,,0.010823272,99.99392,7452,1249.9987,0.34677579,0.14539379,0.67567568,,0.69905933,,242,34.23,0.9853377,probeA,0.97916667,0.00020325203,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.94899818,0.1884058,1,,-0.53846154,,7.4536574e-29,0.30081956,5.9664697e-05,,0.50521148,,29999.968,functional_connectivity,M,0.31399814,6.2796382,803390291,0.036144578,0.1135,0.1825,,0.0785,,0.5644092,291.96082,0.59061977,0.16482412,-0.16473941,0.7741896,80,0.75544389,0.54941374,86.972424,0.117,0.63576484,5,VISam,8.3188278e+08,1000,16473.516,21,2.3366523,303.32641,119,HVA,True,calibration
951086734,0.00090293906,137,0.33708286,7632,1200,38.333,0.043227451,164.92,3.8328128,2019-03-06T09:04:43Z,928,849777602,832810573,831882777,VISam,394,39.167,0.36798202,2.2515824,0.81025641,0.90545455,,0.71967871,,11.445296,9.4364879,7.8243363,9.8317815,,13.935377,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.163228,,0.16961185,90.776123,7452,1249.9987,0.049259105,0.028005911,0.010650888,,0.031894334,,242,22.38,1.525987,probeA,0.97755102,0.001997897,,False,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.056901192,0.060869565,,,,,0.62152359,0.65358464,,,,,29999.968,functional_connectivity,M,0.16491397,2.4325488,803390291,0.15903614,0.0195,0.0645,,0.0775,,0.62447533,93.27942,0.60435511,0.26097152,-0.044738453,0.2471824,110,0.53960278,0.89279732,171.90495,0.07,0.63576484,5,VISam,8.3188278e+08,72.588271,23.098705,362,1,0,1218,HVA,True,evaluation
951086776,0.00012622309,137,0.00045532443,7612,300,60,0.064619608,212.97,6.6626412,2019-03-06T09:04:43Z,879,849777612,832810573,831882777,VISam,394,50,0.41974799,2.4856178,1.710978,0.96,,2.247619,,5.465504,12.229479,6.6396237,0.10657758,,0.41008979,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.830479,,0.0025515921,95.043358,7461,1249.9987,0.12736549,0.14261179,0.4,,0.46495313,,247,40.29,1.8707075,probeA,0.98130841,0.00023843586,,False,0.207,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.098201585,0.2147651,,,-0.88461538,,0.11629757,0.7088726,,,0.53863591,,29999.968,functional_connectivity,M,0.25463423,3.3424456,803390291,0.012048193,0.1395,0.0125,,0.0565,,0.46170702,211.39131,0.61809045,0.17855946,-0.077606502,0.54483298,80,0.68676717,0.34338358,11156.546,,0.57401848,5,,,,,,,,,HVA,False,descriptive
951086799,0.073078591,137,0.5,7620,900,45.556,0.026113725,245.75,1.9111732,2019-03-06T09:04:43Z,899,849777608,832810573,831882777,VISam,394,23.333,0.53976303,1.473224,26.054167,0.79122153,,0.87380952,,4.2580763,4.8919029,0.69702965,6.2347882,,3.8651511,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.154536,,0.34050996,32.431133,7457,1249.9987,0.056642345,0.34896247,0.247808,,0.32011761,,245,45.41,0.87727879,probeA,0.54101222,0.0056750603,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.1357582,0.9,0.070063694,,,,0.1272222,0.39510279,0.90502367,,,,29999.968,functional_connectivity,M,0.041086126,1.7209414,803390291,0.16164659,0.0195,0.1205,,0.0985,,0.71087708,102.29095,0.59061977,0.21976549,-0.043086268,0.25333553,100,0.61809045,0.058865757,21.47092,0.125,0.60029274,5,VISam,8.3188278e+08,1000,3005.6118,256,1000,4055.822,255,HVA,True,calibration
951086827,0.011149652,137,0.10346255,7620,500,64,0.060341176,110.95,3.9040653,2019-03-06T09:04:43Z,899,849777608,832810573,831882777,VISam,394,-2,0.28778044,3.5207032,1.3654008,0.97333333,,1.6761905,,3.1138924,4.3439742,6.1210146,0.079933183,,0.25548374,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.783244,,0.17686707,43.537034,7457,1249.9987,0.27292115,0.099906589,0.2,,0.56512106,,245,23.33,0.39370216,probeA,0.625323,0.0038158917,,True,0.003,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.049372385,-0.1025641,,,,,0.6988155,0.60031709,,,,,29999.968,functional_connectivity,M,0.058377436,2.9791115,803390291,0.0080321285,0.3935,0.0885,,0.0995,,0.62518224,136.73829,0.61809045,0.23350084,-0.067512157,0.35195612,100,0.33357263,0.61809045,33.81734,0.089,0.60029274,5,VISam,8.3188278e+08,999.99999,58170.532,6,,,5,HVA,True,evaluation
951086853,0.00080928517,137,0.090837468,7620,2500,51.2,0.03894902,103.2,4.2140456,2019-03-06T09:04:43Z,899,849777608,832810573,831882777,VISam,394,32.4,0.19304223,4.406834,4.8258503,1.1293173,,0.60833333,,16.214813,19.088591,15.446463,21.635248,,20.119619,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.513565,,0.031164219,85.664948,7457,1249.9987,0.023538807,0.16568696,0.00098231231,,0.14521458,,245,10.77,0.23681403,probeA,0.978,0.0031396416,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.26210761,0.44583333,0.55487805,,,,0.00069430301,0.011293274,0.27606802,,,,29999.968,functional_connectivity,M,0.10897538,2.1665212,803390291,0.23694779,0.3445,0.1355,,0.1595,,0.57051314,99.57675,0.34338358,0.15108878,-0.048577116,0.42130438,50,0,0,38.296464,0.071,0.60029274,5,,,,,,,,,HVA,False,descriptive
951086886,0.015402168,137,0.042712624,7612,900,30,0.18441569,349.4,2.4701208,2019-03-06T09:04:43Z,879,849777612,832810573,831882777,VISam,394,26.667,0.80304483,3.6011299,9.1507246,0.67846995,,0.89195402,,2.8430219,3.6021032,1.3536173,2.4779287,,4.7138395,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.677593,,0.28761472,41.122312,7461,1249.9987,0.29934105,0.19867109,0.1772392,,0.19107742,,247,37.53,0.25931912,probeA,0.70338983,0.0019564191,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.6346382,0.81707317,1,,,,8.8159621e-06,0.14105008,1.7885332e-14,,,,29999.968,functional_connectivity,M,0.040943069,1.5883141,803390291,0.080321285,0.0925,0.1645,,0.1025,,0.48361086,113.12086,0.67303183,0.20603015,-0.038219454,0.2499792,90,0.54941374,0.48073702,46.650406,0.148,0.57401848,5,VISam,8.3188278e+08,19.93429,6.6264468,81,1,0,583,HVA,True,evaluation
951086912,0.0029306436,137,0.0048637797,7616,2400,63.75,0.47534902,305.47,3.123516,2019-03-06T09:04:43Z,889,849777610,832810573,831882777,VISam,394,20,0.17438414,9.8697036,0.51817298,0.84655367,,1.2827309,,18.859359,17.655418,19.45022,26.324661,,27.14926,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,163.15704,,0.0052502972,86.04071,7459,1249.9987,0.10011014,0.004925825,0.011157067,,0.023290724,,246,29.68,1.0398922,probeA,0.99466667,0.00026679473,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.31864096,0.010869565,,,-0.08974359,,0.033199611,0.89447858,,,0.78290342,,29999.968,functional_connectivity,M,0.062589444,1.4948954,803390291,0.26606426,0.2565,0.1215,,0.0835,,0.75985485,77.08662,0.70050251,0.27470687,-0.031135498,0.12216646,90,0.20603015,0.5101699,78.509566,0.051,0.5879072,5,VISam,8.3188278e+08,117.88334,21.690822,999,1.0000009,0,3492,HVA,True,calibration
951086935,0.00067023371,137,0.0014909492,7616,1100,46.364,0.26998431,184.37,4.5502773,2019-03-06T09:04:43Z,889,849777610,832810573,831882777,VISam,394,0.909,0.19546262,2.501026,1.7,0.61047619,,0.55416667,,3.3222309,5.1136306,2.5216772,2.0516184,,2.9473833,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.126427,,0.055246153,66.498345,7459,1249.9987,0.5841771,0.060576039,0.34246575,,0.18267201,,246,30.98,1.3235762,probeA,0.94358974,0.00060790274,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.51413205,0.35714286,,,0.32758621,,3.1582588e-17,0.23495833,,,0.34551534,,29999.968,functional_connectivity,M,0.11232446,3.2464936,803390291,0.074966533,0.0025,0.2125,,0.0925,,0.42478178,170.99413,0.65929648,0.17855946,-0.065038075,0.47744066,70,0.48073702,0.4120603,41.198647,0.106,0.5879072,5,VISam,8.3188278e+08,82.771966,46.736487,78,1,0,360,HVA,True,calibration
951086960,0.00060100712,137,0.003131789,7616,1000,35,0.20152941,103.4,4.3183505,2019-03-06T09:04:43Z,889,849777610,832810573,831882777,VISam,394,46,0.26240508,1.7837057,1.5075665,0.38246085,,0.85259939,,6.1744038,4.9785934,8.6141446,6.9008981,,13.434278,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.414804,,0.28790162,74.970531,7459,1249.9987,0.14736362,0.018104041,0.044342731,,0.089848981,,246,31.74,0.40657811,probeA,0.97590361,0.00044439887,,False,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.64093055,0.23611111,-0.0068493151,,,,0.00079408536,0.15905978,0.99564082,,,,29999.968,functional_connectivity,M,0.19585802,3.9641724,803390291,0.14859438,0.0095,0.1475,,0.0965,,0.46213347,231.75457,0.6318258,0.19229481,-0.1104275,0.61386676,70,0.34338358,0.34338358,576.41065,0.117,0.5879072,5,VISam,8.3188278e+08,79.825059,18.539939,253,1,0,993,HVA,True,calibration
951086988,0.00069725053,137,0.00031059022,7605,700,37.143,0.073176471,281.88,4.5771035,2019-03-06T09:04:43Z,859,849777614,832810573,831882777,VISam,394,10,0.15399191,1.835209,0.77575758,0.92696165,,1.4904762,,8.2428418,11.023592,9.8987726,4.7160578,,2.5592234,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,237.83815,,0.0028045149,94.03217,7464,1249.9987,0.20322631,0.057078675,0.14236585,,0.24240504,,248,43.21,0.60982955,probeA,0.98674242,0.00024184632,,False,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.4540767,-0.037037037,,,-0.076923077,,4.3230212e-07,0.76865877,,,0.90630954,,29999.968,functional_connectivity,M,0.2906622,4.1208232,803390291,0.090763052,0.5815,0.0925,,0.1225,,0.59663147,194.4774,0.60435511,0.21976549,-0.094129106,0.48218609,110,0.46602058,0.34338358,46.096999,0.094,0.55045122,5,VISam,8.3188278e+08,39.875099,6.8199642,174,1,0,632,HVA,True,evaluation
951087017,4.9293425e-05,137,0.00021271424,7597,600,71.667,0.23147843,151.01,5.4143593,2019-03-06T09:04:43Z,840,849777618,832810573,831882777,VISam,394,41.667,0.18273212,2.7369165,2.0745098,0.96,,3.2784314,,6.1304789,9.9977536,15.196674,0.10657758,,0.38158087,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.470721,,0.0081122788,83.14719,7468,1249.9987,0.12918825,0.089113901,0.4,,0.69674295,,250,36.09,0.43678884,probeA,1,0.00017115082,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.40544313,0.25815217,-0.94520548,,,,0.00096796466,0.077931435,0.51779038,,,,29999.968,functional_connectivity,M,0.25334799,3.7662199,803390291,0.012048193,0.2005,0.0275,,0.0915,,0.61472199,209.31203,0.59061977,0.20603015,-0.1113877,0.51822928,100,0.58865757,-0.75544389,42.561601,0.049,0.53821373,5,VISam,8.3188278e+08,1.0000004,1679488.3,4,1,4118.6033,49,HVA,True,evaluation
951087046,0.0013519213,137,0.0069855013,7612,400,15,0.034670588,178.91,2.7973433,2019-03-06T09:04:43Z,879,849777612,832810573,831882777,VISam,394,5,0.37003112,3.7202579,1.7313531,1.1037908,,2.0794326,,5.7910773,4.9769263,8.2287562,6.5012322,,4.1557227,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,567.26715,,0.04886427,68.75147,7461,1249.9987,0.1055292,0.090117993,0.12130009,,0.19281751,,247,35.36,0.23465683,probeA,0.95437262,0.0022936565,,False,0,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.2689769,-0.18269231,0.020134228,,-0.35042735,,0.056918509,0.34553268,0.81931157,,0.12585414,,29999.968,functional_connectivity,M,0.11072734,2.531167,803390291,0.10174029,0.7505,0.1635,,0.0755,,0.49703406,137.22481,0.6318258,0.23350084,-0.057909977,0.31679515,120,0.92386536,1.6940659e-17,143.41577,0.121,0.57401848,5,VISam,8.3188278e+08,75.342782,29.165946,246,1.0000001,0,450,HVA,True,evaluation
951087088,0.023568848,137,0.014574188,7601,300,13.333,0.16302353,231.27,3.4157784,2019-03-06T09:04:43Z,850,849777616,832810573,831882777,VISam,394,46.667,0.73335832,3.5604436,1.236036,0.93279642,,2.7333333,,1.9583206,1.1908835,1.3845435,5.2489457,,2.364047,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2054.3756,,0.44718437,33.942767,7466,1249.9987,0.30258469,0.076150599,0.41628239,,0.19984448,,249,39.66,0.39085665,probeA,0.62139918,0.003999059,,False,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.39914828,0.28,,,1,,0.071804484,0.37734543,,,0.011390188,,29999.968,functional_connectivity,M,0.014749185,1.6868899,803390291,0.14959839,0.0015,0.2055,,0.1285,,0.65093373,145.06069,0.61809045,0.20603015,-0.045884098,0.23588299,80,0.68676717,0.54941374,83.231511,0.091,0.55045122,5,VISam,8.3188278e+08,1000,2588.2992,188,1.0000003,0.0019016324,336,HVA,True,calibration
951087114,1.6538466e-05,137,4.9214213e-05,7601,2300,70,0.073176471,45.35,7.246547,2019-03-06T09:04:43Z,850,849777616,832810573,831882777,VISam,394,30,0.11428595,4.0774592,12.508145,1.5407084,,4.2752688,,43.797545,45.73204,35.691249,53.182211,,66.130816,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.360774,,0,182.31059,7466,1249.9987,0.024217963,0.1441139,0.021485469,,0.085339686,,249,28.25,0.15257312,probeA,1,0,,True,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.25419874,0.52753304,,,,,0.0016485358,0.1471911,,,,,29999.968,functional_connectivity,M,0.1115059,3.1760754,803390291,0.31468732,0.4795,0.2105,,0.1245,,0.6645225,222.6159,0.3159129,0.17855946,-0.11969232,0.63466658,40,0,-0.68676717,46.522366,0.043,0.55045122,5,VISam,8.3188278e+08,146.20072,21.103668,2131,363.00265,157.21322,5778,HVA,True,evaluation
951087135,0.0019106217,137,0.0023377061,7597,500,82,0.21008627,126.49,3.8084431,2019-03-06T09:04:43Z,840,849777618,832810573,831882777,VISam,394,26,0.7329834,3.7353581,2.0397849,0.93105691,,1.9809524,,4.5994097,3.3436987,6.8917915,3.8367928,,2.1107563,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,685.09883,,0.025221187,62.910549,7468,1249.9987,0.060959972,0.014266444,0.037850114,,0.19330353,,250,33.15,1.014165,probeA,0.98220065,0.00034034443,,False,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.15044126,0.23170732,-0.46575342,,,,0.59238876,0.30220832,3.3821553e-11,,,,29999.968,functional_connectivity,M,0.18306871,2.6547142,803390291,0.082329317,0.0215,0.0735,,0.0155,,0.71255733,144.0309,0.4120603,0.20603015,-0.090912647,0.41000135,60,0,-0.89279732,58.88916,0.073,0.53821373,5,VISam,8.3188278e+08,34.555351,6.5927176,128,149.57916,210.53778,635,HVA,True,calibration
