session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
799864342,951100244,HVA,VISl,evaluation,point,80,0,700,137.7153,2120.3266,30.9070886,-5.94813532,8.11273839,2.96634482,104.808,0.463876646,0.531322467,33,False,9.09291142,30.0444881,-5.79753669,8.06571795,2.71885389,-1.77851286,2.96658749,95.506786,0.463904708,0.531250743,11,7.17232876e-05,-2.80613387e-05,False,False,"[0.05519186208172708, 0.42574272925636786, 0.30355001003454735, 1.039890391017449, 30.90708857931918, -5.948135320966774, 8.112738389313716, 2.9663448180338365]","[0.05518005965920137, 0.549841919840578, 0.3917741856535739, 1.3484482384346896, 30.044488146257915, -5.797536688711379, 8.065717954205802, 2.718853891787124, -0.031040905138935315]",0.264740432
799864342,951100255,HVA,VISl,calibration,aperture,61.667,-18.333,600,12.244526,16.460456,11.893866,-23.4689341,12.8794892,8.73518484,489.977423,0.63610802,0.632883013,12,False,16.5310659,13.2262361,-22.1995624,16.8249431,6.25855957,29.2739862,2.68830917,458.599232,0.605264568,0.607987613,15,0.0248954005,0.0308434523,False,False,"[0.04981959952115419, 0.04248341366286188, 0.48128952309643724, 1.5167365833812099, 11.893866029937566, -23.468934059882482, 12.879489232260386, 8.735184836800014]","[0.04630152758339046, 0.04382285197844438, 0.5250894040335495, 1.5971640142531383, 13.226236118290853, -22.199562410307433, 16.82494305903135, 6.258559572031518, 0.5109274443703491]",2.00770389
799864342,951100255,HVA,VISl,calibration,point,61.667,-18.333,600,12.244526,16.460456,11.854687,-23.5422152,13.8369415,10.2058006,615.024638,0.636156476,0.63293162,10,False,16.4577848,13.231042,-22.2458147,17.5821496,8.2221311,29.7195703,2.13839325,629.595621,0.605548399,0.608284347,13,0.0246472738,0.0306080773,False,False,"[0.049612779070248414, 0.04329630434261359, 0.4839657510486899, 1.5233178717901716, 11.854687033141088, -23.542215233871893, 13.836941486779025, 10.20580062793354]","[0.04571266922539516, 0.046395423784532625, 0.533464915509274, 1.6156791703157243, 13.231042019404072, -22.245814739153342, 17.582149646423563, 8.222131101558613, 0.5187043535803486]",0.126166834
799864342,951100263,HVA,VISl,calibration,aperture,60,-18,1000,186.1672,44.328708,11.4021015,-24.8647375,13.1268067,14.3424122,819.948582,1.36714244,1.58928383,9,False,15.1352625,11.2034043,-24.8658483,15.1856547,12.5721613,63.7980766,1.2078794,831.474235,1.36694011,1.59030769,12,-0.00102385532,0.000202330014,False,False,"[0.3371473623170962, 0.48652944902298223, 0.5643288175413604, 0.7959642050340825, 11.40210151150441, -24.86473751720594, 13.12680667363572, 14.342412227436101]","[0.3366994454152953, 0.48239294374630387, 0.564138011355724, 0.7950608655978887, 11.203404269804494, -24.8658483417547, 15.185654732835639, 12.57216133584852, 1.1134864925678771]",1.46416541
799864342,951100263,HVA,VISl,calibration,point,60,-18,1000,186.1672,44.328708,11.4025238,-24.862486,14.1003146,15.2344185,935.534944,1.36716195,1.58933675,9,False,15.137514,11.2014201,-24.862643,16.0283046,13.583771,63.7963484,1.17995987,948.229078,1.36695781,1.59035657,10,-0.00101982202,0.000204137058,False,False,"[0.3369838463858938, 0.48715656792571144, 0.5649374051644562, 0.796664226468378, 11.402523804154901, -24.862485969940952, 14.100314637355186, 15.234418455901588]","[0.33654450798887464, 0.4830971831756948, 0.564850190829776, 0.7958497100767329, 11.201420057017048, -24.8626430301903, 16.028304633063776, 13.583771011664528, 1.113456330020564]",0.0976457722
799864342,951100272,HVA,VISl,evaluation,aperture,56.154,-14.615,1300,41.790631,34.569117,9.10206663,-21.736021,15.6115049,13.040929,886.663088,1.07141738,1.2026069,8,False,18.263979,9.00034163,-21.7646,15.6856429,13.0178738,-11.0007508,1.20493125,889.298812,1.07110362,1.20194098,8,0.000665919265,0.000313759652,False,False,"[0.20831744353892334, 0.6676243260776515, 0.577300528127654, 0.7919544031020241, 9.102066633535417, -21.736021040099242, 15.611504850159807, 13.040929026009659]","[0.2080195389840846, 0.6706386592511253, 0.5814205732955721, 0.7861000990810167, 9.000341626989988, -21.76459996739987, 15.685642941801552, 13.017873832333368, -0.19199932202263015]",1.30356139
799864342,951100272,HVA,VISl,evaluation,point,56.154,-14.615,1300,41.790631,34.569117,9.1035993,-21.7447367,16.425898,14.0261169,1003.39494,1.07143231,1.20269549,8,False,18.2552633,9.00201793,-21.7736245,16.4962375,14.006725,-11.0414078,1.17773695,1006.29852,1.07111946,1.20203246,7,0.000663020628,0.000312856653,False,False,"[0.20814071074617949, 0.6681847654756038, 0.5780970380862652, 0.7925250531785756, 9.103599302605618, -21.744736708322616, 16.425898040832873, 14.026116899212571]","[0.20783436942435343, 0.6711618148323535, 0.5822313565009946, 0.7865808504114576, 9.002017925544777, -21.773624460828522, 16.49623754520968, 14.006725016031403, -0.1927089199947023]",0.0873522609
799864342,951100294,HVA,VISl,calibration,aperture,60,-7.143,700,67.374799,47.468671,8.08636467,-19.3656952,11.4108787,8.11696904,403.383666,1.24532596,1.23094755,19,False,20.6343048,7.61540366,-19.0749625,11.9299168,8.32838036,-8.44710372,1.43244139,432.71634,1.24511816,1.23150883,14,-0.000561275408,0.00020779819,False,False,"[0.383819069174655, 0.6183825520668227, 0.32218596791262466, 0.7446074756693852, 8.08636467381888, -19.365695166083764, 11.410878722720689, 8.11696904316468]","[0.38212520652632165, 0.6068052517018007, 0.3170100782806424, 0.7251072736239191, 7.615403659430587, -19.074962451059722, 11.929916777319306, 8.32838036370488, -0.14742977218776687]",2.97464725
799864342,951100294,HVA,VISl,calibration,point,60,-7.143,700,67.374799,47.468671,8.13014012,-19.4023651,12.5365415,9.63814396,526.231062,1.2453767,1.23105313,20,False,20.5976349,7.72275872,-19.1556005,12.9261605,9.79928465,-7.09470911,1.31909225,551.657142,1.24521264,1.23150101,17,-0.00044787814,0.000164062317,False,False,"[0.3836343535679615, 0.62428428852607, 0.3247616897190224, 0.74974665543128, 8.130140119807457, -19.402365059590785, 12.536541466918052, 9.638143955808724]","[0.3822068649299293, 0.6134607493573674, 0.31967009198389307, 0.7322237974865003, 7.722758724857263, -19.15560053288151, 12.92616045957028, 9.79928465133721, -0.12382603342769105]",0.205511965
799864342,951100315,HVA,VISl,evaluation,aperture,55,-5,800,17.91556,26.971497,10.2110538,-15.1490088,18.6679797,10.6326278,864.456732,0.964526266,1.01830876,9,False,24.8509912,10.0918353,-15.24869,18.4991694,10.5572683,-6.07897786,1.75226856,850.568155,0.964576889,1.01896826,9,-0.000659496081,-5.06225636e-05,False,False,"[0.1497549675914363, 0.7642929785158681, 0.8185389916960001, 1.118748554826748, 10.211053762823385, -15.149008827453581, 18.667979694082586, 10.63262780098902]","[0.1506515255710255, 0.7632278914553231, 0.8184397342216261, 1.1371117302207874, 10.091835265662187, -15.248690016283286, 18.499169394857866, 10.55726833063427, -0.10609817885963402]",1.40347774
799864342,951100315,HVA,VISl,evaluation,point,55,-5,800,17.91556,26.971497,10.2109477,-15.1443039,19.3488036,11.8016054,994.490263,0.964555759,1.01836489,9,False,24.8556961,10.0917655,-15.24384,19.1842739,11.7318113,-6.09564271,1.63523546,980.20241,0.964618377,1.0189988,10,-0.000633909836,-6.26176888e-05,False,False,"[0.14954478404497776, 0.7665842423429724, 0.8209904514733811, 1.122050236655614, 10.21094771666545, -15.14430391330366, 19.348803609954224, 11.801605404426743]","[0.1504640816548051, 0.7656066534168784, 0.8210303231429682, 1.1407886505256428, 10.091765460090464, -15.243839961318502, 19.184273918534853, 11.731811325726712, -0.10638903523275012]",0.0971298618
799864342,951100481,HVA,VISl,evaluation,aperture,43.333,-4.444,900,33.11818,36.26495,-3.85379158,-11.8594982,20.2187326,16.4435564,1447.95481,1.0690334,1.1114956,9,False,28.1405018,-4.09792993,-11.8997824,23.9466191,13.7043859,35.7686029,1.747369,1429.25301,1.06008309,1.11188811,11,-0.000392513161,0.00895030832,False,False,"[0.24721155286288768, 0.6447525101287368, 0.5921671385028827, 0.7631692388457609, -3.8537915833884515, -11.859498212721732, 20.21873258871982, 16.44355636420795]","[0.2429331786353194, 0.6552690616213025, 0.6091534693400794, 0.830727052047043, -4.097929926714691, -11.899782443053985, 23.946619141465025, 13.704385899595591, 0.6242798890870076]",1.5262563
799864342,951100481,HVA,VISl,evaluation,point,43.333,-4.444,900,33.11818,36.26495,-3.85437547,-11.8626543,20.8483269,17.2047251,1562.15555,1.06903501,1.11146939,9,False,28.1373457,-4.10004567,-11.905452,24.4751517,14.6079998,35.7484412,1.67546221,1557.11782,1.06008361,1.1118556,10,-0.000386217315,0.00895140579,False,False,"[0.24713606587822687, 0.6451250941096883, 0.5925714204184844, 0.7637126554877237, -3.8543754743218295, -11.862654296461836, 20.84832689052656, 17.204725149038993]","[0.24290228687532517, 0.6560202290106095, 0.6098616021150769, 0.8318722888376285, -4.100045666891936, -11.90545204503067, 24.47515167596617, 14.607999792821246, 0.6239280022476321]",0.102702944
799864342,951100490,HVA,VISl,evaluation,aperture,52,-4,500,7.4928183,13.630514,3.41636527,-12.9456681,10.3532103,4.19707584,189.246207,0.626016468,0.609933732,13,False,27.0543319,3.40402515,-12.9772531,10.4176742,4.24044943,-2.42623768,2.45673822,192.392433,0.625269559,0.608886867,8,0.00104686497,0.000746909069,False,False,"[0.058205015964100236, 1.100856423346527, 1.5738317717888899, 2.8301091491097576, 3.4163652720987057, -12.945668113479202, 10.353210346649552, 4.197075844849755]","[0.0578356865085439, 1.0939360773700904, 1.5639472942912935, 2.8250498213083004, 3.4040251470843774, -12.977253089884085, 10.417674166508437, 4.240449431171415, -0.0423458360391995]",2.07003083
799864342,951100490,HVA,VISl,evaluation,point,52,-4,500,7.4928183,13.630514,3.38880866,-13.1004762,11.469501,6.56800935,328.082916,0.624198945,0.606852449,10,False,26.8995238,3.43666672,-13.1120038,11.5040923,6.54002726,-3.41208272,1.75902819,327.670426,0.623981294,0.605985415,7,0.000867033863,0.000217651393,False,False,"[0.057792047157628985, 1.2049843078505167, 1.7334765835325467, 3.127598966976504, 3.3888086606184658, -13.10047622893236, 11.469501020401223, 6.568009350993679]","[0.0579379917108279, 1.1956151694864663, 1.7265206301603266, 3.1460026915033414, 3.4366667184879987, -13.112003825175373, 11.50409230011637, 6.540027260987803, -0.05955207773925464]",0.104675704
799864342,951100536,HVA,VISl,evaluation,aperture,45,-5,400,8.504469,13.86331,-3.33736021,-18.6142346,10.844664,5.53402819,261.374249,0.6621883,0.671497676,9,False,21.3857654,-3.34814572,-18.6138315,10.9831538,5.59669865,-11.7207267,1.96243437,267.70983,0.658979933,0.66811995,9,0.00337772503,0.00320836689,False,False,"[0.046351540363338266, 1.6847944983077643, 1.4487036248531946, 0.8075939657817637, -3.337360205465278, -18.614234625880954, 10.844664023859174, 5.534028188777258]","[0.04511259868842171, 1.6704032301585265, 1.4306893335760758, 0.8386546056847164, -3.348145719150416, -18.613831458055497, 10.983153800451818, 5.596698654962446, -0.20456527140410508]",1.55189021
799864342,951100536,HVA,VISl,evaluation,point,45,-5,400,8.504469,13.86331,-3.34853066,-18.5704478,12.0683979,7.73507713,406.555272,0.66192754,0.670758252,8,False,21.4295522,-3.35306899,-18.6011838,12.1776921,7.71971879,-11.9478321,1.57747872,409.422588,0.65883946,0.667538506,10,0.00321974596,0.00308808084,False,False,"[0.04494190688127162, 1.7235100036215045, 1.475515123858352, 0.8240330266080049, -3.3485306556024983, -18.570447767998886, 12.068397853776993, 7.735077132571504]","[0.04400654180746907, 1.7187828221547614, 1.4645286530902106, 0.8579765944789614, -3.3530689882466316, -18.601183753776137, 12.177692121743915, 7.719718787102847, -0.2085290080769262]",0.0966450772
799864342,951100548,HVA,VISl,evaluation,aperture,51.667,1.667,600,12.700437,17.318861,3.44396874,-9.02611102,13.7148828,9.86823685,589.436458,2.59131048,2.73532388,7,False,30.973889,3.48701817,-9.03865434,13.7184983,9.78856343,-6.50148739,1.40148229,584.831644,2.58702309,2.72923758,9,0.00608629786,0.00428738424,False,False,"[0.8588998572114401, 19.726003380492905, 21.508842437979634, 22.132191469377112, 3.443968744121137, -9.026111023478695, 13.71488279280606, 9.868236848431533]","[0.864063264519856, 19.840575657122315, 21.602973156319663, 22.210128070219493, 3.4870181692976856, -9.038654342634594, 13.718498319177506, 9.788563432869914, -0.11347236130145033]",1.35449282
799864342,951100548,HVA,VISl,evaluation,point,51.667,1.667,600,12.700437,17.318861,3.44101006,-9.02335933,14.6432153,11.1184086,709.062324,2.59111777,2.73441697,6,False,30.9766407,3.48511533,-9.03664043,14.6470362,11.0448539,-6.59247126,1.32614124,704.555256,2.58666673,2.72847286,8,0.00594411101,0.00445104616,False,False,"[0.8517560415214321, 19.834154030209188, 21.62917829718408, 22.25197516731465, 3.44101005958538, -9.023359325797827, 14.643215335552435, 11.118408622956684]","[0.8570526124684575, 19.955766221439298, 21.731312988167794, 22.338749352360637, 3.4851153325824074, -9.03664043237013, 14.647036234144382, 11.044853851756976, -0.11506032937158128]",0.0809362531
799864342,951100558,HVA,VISl,calibration,aperture,42,4,500,9.941567,16.690314,-4.39189225,-6.52398091,13.4198103,7.14042965,417.326583,0.541592761,0.497891826,11,False,33.4760191,-4.35630642,-6.5214301,13.4742846,7.0253588,7.13321617,1.91794967,412.267932,0.540754728,0.503112274,13,-0.00522044891,0.000838033058,False,False,"[0.0361136205590945, 0.867411751171119, 0.9015442849193818, 0.814684372749272, -4.391892248671308, -6.523980914812852, 13.419810252992027, 7.140429649817789]","[0.03622369773258193, 0.8678458690238162, 0.9065134235040642, 0.8238394839762209, -4.356306417013773, -6.5214301021977565, 13.474284596996885, 7.025358798217245, 0.12449810837034092]",1.84904054
799864342,951100558,HVA,VISl,calibration,point,42,4,500,9.941567,16.690314,-4.40356692,-6.59937178,14.3501399,8.73270272,545.770605,0.541533846,0.497786038,11,False,33.4006282,-4.35816468,-6.59917174,14.400562,8.6445486,7.0672019,1.66585471,542.159523,0.540646544,0.503074158,12,-0.00528812012,0.000887301911,False,False,"[0.03615874041683168, 0.8866863157179361, 0.9168988495340696, 0.8347076634892076, -4.403566915439189, -6.599371776422173, 14.350139920543239, 8.732702724970647]","[0.03624493771987522, 0.8882289459286364, 0.9216513584114041, 0.8449577259330447, -4.358164677788902, -6.599171738702995, 14.400561983073464, 8.644548604719782, 0.12334594201945426]",0.118889105
799864342,951100569,HVA,VISl,evaluation,aperture,58.462,-18.462,1300,15.663864,31.017895,2.43924011,-24.2626753,21.410339,7.8035993,727.65218,1.24297609,1.22943639,12,False,15.7373247,3.20667149,-24.0115899,23.5497106,7.25920102,-15.3290314,3.24411881,744.525757,1.22246091,1.21884578,16,0.0105906023,0.0205151839,False,False,"[0.18358399208712547, 0.8483138685144713, 0.9916245855649828, 1.3550315211879813, 2.4392401111528814, -24.262675290301612, 21.410339044098357, 7.803599295081022]","[0.1754085072460994, 0.8690585057389961, 1.0191632065242224, 1.4367098967690117, 3.2066714941602954, -24.01158992930693, 23.54971058475565, 7.259201022671496, -0.26754206826627636]",1.91783627
799864342,951100569,HVA,VISl,evaluation,point,58.462,-18.462,1300,15.663864,31.017895,2.46742335,-24.3038021,22.0290139,9.39031513,900.908227,1.24305314,1.22932524,12,False,15.6961979,3.20694566,-24.026335,24.1324686,9.01142951,-15.3967577,2.67798451,947.110757,1.22307572,1.21822936,13,0.0110958819,0.019977412,False,False,"[0.1830730552432148, 0.8544744482605043, 0.9976370219254694, 1.3619561714030477, 2.467423349133564, -24.30380211903306, 22.029013882114366, 9.390315126679269]","[0.17425342021379836, 0.8728598581883995, 1.0241772996818095, 1.4403300433819253, 3.2069456565405337, -24.026334968648122, 24.132468609858154, 9.011429507179766, -0.2687241166458678]",0.159461107
799864342,951100597,HVA,VISl,calibration,aperture,40,0,500,11.552163,22.359797,-6.13198911,-8.2459291,20.3540906,7.55723613,669.915499,0.747671798,0.722040814,11,False,31.7540709,-5.6919602,-8.37531233,20.6788595,7.21488697,4.87811236,2.8661377,649.772675,0.747135644,0.720307821,15,0.00173299337,0.000536154262,False,False,"[0.05934225636431871, 0.9384287572711913, 0.5693849745350479, 0.7231435556056689, -6.13198910984395, -8.245929100966706, 20.354090607308137, 7.55723613418915]","[0.06001434700054184, 0.9405205244141264, 0.5797719610242674, 0.7336309582932987, -5.691960197479613, -8.375312325271253, 20.678859512857013, 7.214886970605038, 0.085139122042039]",2.08457224
799864342,951100597,HVA,VISl,calibration,point,40,0,500,11.552163,22.359797,-6.13584164,-8.30659297,20.8604389,8.97100747,815.023235,0.747713177,0.722053437,12,False,31.693407,-5.66335064,-8.42648053,21.2003334,8.66104316,4.99938485,2.4477806,799.683662,0.747074103,0.720156168,15,0.00189726868,0.000639073815,False,False,"[0.06024350143261758, 0.9581709916961317, 0.5838708575337473, 0.7415137474020799, -6.135841644526106, -8.30659296533311, 20.86043893948028, 8.971007468589994]","[0.06102970175478278, 0.9636223570231233, 0.5968194106279943, 0.7550610483664215, -5.663350637629462, -8.426480528953265, 21.200333399703815, 8.661043162743866, 0.08725572626831068]",0.151525934
799864342,951100606,HVA,VISl,evaluation,aperture,60,10,700,15.210943,17.992902,8.41497658,-0.995728132,14.2508061,11.8661329,736.468146,0.323599361,0.280850713,18,False,31.5850234,8.32205848,-1.01522808,14.2731262,11.828809,10.1271475,1.20664102,735.301502,0.323440772,0.279994667,16,0.000856045874,0.000158588368,False,False,"[0.012449044220153393, 0.33013786093736747, 0.17959498076104674, 0.14758023049590302, 8.414976581473427, -0.9957281319415953, 14.25080606127357, 11.866132902491751]","[0.012369388388813098, 0.3291438067106236, 0.1815325467272543, 0.1489145356649754, 8.322058484682307, -1.015228081891733, 14.273126154238314, 11.828809006901734, 0.17675206787427022]",2.52824054
799864342,951100606,HVA,VISl,evaluation,point,60,10,700,15.210943,17.992902,8.42569929,-0.98456898,15.1390575,12.9358501,852.902019,0.32355466,0.280868638,20,False,31.5743007,8.33206075,-1.0032395,15.1592518,12.8993107,10.2902874,1.1751986,851.627352,0.323392035,0.280002517,16,0.000866120317,0.000162624495,False,False,"[0.012363967476073632, 0.33090103258780007, 0.18005191285327377, 0.14796455853725168, 8.425699290947282, -0.9845689801605512, 15.139057534051506, 12.935850080211893]","[0.012287617594958132, 0.32994491211736765, 0.18201594947579453, 0.14933027235569943, 8.332060752933636, -1.0032394951849086, 15.15925183276742, 12.899310717069055, 0.17959939640270672]",0.168960637
799864342,951100624,HVA,VISl,calibration,aperture,35,0,200,5.652957,11.790397,-20.3152797,-11.1471078,12.6866516,2,110.505104,0.196221523,0.223939407,9,True,19.6847203,-20.3025162,-11.152729,12.7240443,2,0.322382684,6.36202217,110.830808,0.19621796,0.22394256,21,-3.15225563e-06,3.56353919e-06,True,False,"[0.010899647585130925, 4.889443000243182e-12, 0.17930861118803162, 0.18128793445105115, -20.315279704871354, -11.147107817524805, 12.686651572093766, 2.00000000227947]","[0.010893334893437231, 1.746324448337206e-36, 0.1792117862454095, 0.18089880964269042, -20.30251622573664, -11.15272896599861, 12.724044332646272, 2.0000000000000004, 0.0056266392899164686]",2.59569336
799864342,951100624,HVA,VISl,calibration,point,35,0,200,5.652957,11.790397,-20.2127262,-12.4409461,13.988154,5.03094612,306.489359,0.195883885,0.223117823,10,False,19.7872738,-20.7000244,-12.6803793,14.2795958,4.79813742,2.49477098,2.97607062,298.396638,0.195729884,0.22289708,15,0.000220742706,0.000154001047,False,False,"[0.011288003751300957, 1.875845511526565e-16, 0.20731086892698405, 0.2083840937923344, -20.212726173883432, -12.4409460555216, 13.988154006051618, 5.030946121542839]","[0.011334854759880233, 1.5333610988665498e-35, 0.21424884848848613, 0.21360824831068678, -20.70002437379527, -12.680379320342066, 14.279595789524507, 4.798137421981094, 0.043541967657563685]",0.149569509
799864342,951100630,HVA,VISl,evaluation,aperture,30,-2.857,700,12.070658,14.485253,-21.0328494,-12.6037648,7.73203229,8.03623157,270.614729,0.408737475,0.450571787,16,False,18.9671506,-20.9956707,-12.6149018,8.14972287,7.74445295,-63.4956828,1.05233035,274.877325,0.408502923,0.450333816,16,0.000237971065,0.000234551967,False,False,"[0.03434333729124388, 0.8790548320239493, 0.19437683281154508, 0.13962857367788598, -21.032849406454865, -12.603764761161383, 7.732032289503303, 8.036231569601958]","[0.03420108431520017, 0.8744468643230674, 0.19314410337461063, 0.13929801672262607, -20.995670729929564, -12.614901805066278, 8.149722874825747, 7.744452950488439, -1.1082087255260888]",2.07972105
799864342,951100630,HVA,VISl,evaluation,point,30,-2.857,700,12.070658,14.485253,-21.130808,-12.638884,9.02053313,9.63972456,378.705978,0.409167569,0.451553207,17,False,18.869192,-21.1238488,-12.6409784,9.64668914,9.03655392,-87.3874783,1.06751857,379.652669,0.409117684,0.451489813,13,6.33947399e-05,4.9885488e-05,False,False,"[0.03457993489058617, 0.9116673973974163, 0.19901884268574108, 0.14137569294828745, -21.130808030606854, -12.63888395832841, 9.020533133499205, 9.639724563116928]","[0.03454749502172682, 0.9103866555781555, 0.19875720659910462, 0.1412955317674308, -21.12384882540132, -12.640978433177407, 9.646689141698017, 9.036553916018704, -1.525199220747318]",0.142374628
799864342,951100991,HVA,VISl,evaluation,aperture,58,-26,500,351.9941,28.479003,4.67372783,-32.015663,10.4596138,7.60779381,346.56102,0.746069738,0.891480775,18,False,7.98433697,5.84374041,-37.8349616,22.5659884,9.50322311,-66.7726884,2.37456157,933.96503,0.742237509,0.8973014,29,-0.00582062497,0.0038322287,False,False,"[0.08180683682658657, 0.14366246317318457, 0.32740936641342155, 0.3167248331961636, 4.673727829263949, -32.01566303312574, 10.459613800979952, 7.607793814263673]","[0.0749766500047375, 0.16101786354253303, 0.27545695511150065, 0.23684188618697685, 5.843740412661114, -37.83496157249478, 22.565988400093037, 9.503223113096274, -1.1654032628255184]",4.70153295
799864342,951100991,HVA,VISl,evaluation,point,58,-26,500,351.9941,28.479003,4.62899855,-32.0376353,11.7553333,9.27571552,474.884176,0.746090808,0.891434504,16,False,7.96236467,5.83739422,-37.8271672,23.1736448,10.772433,-66.7334164,2.15119879,1087.21009,0.74224449,0.897380548,31,-0.0059460439,0.00384631783,False,False,"[0.0816379839876833, 0.1455146170611443, 0.3295834971608804, 0.3179441529178171, 4.628998551413679, -32.03763532748663, 11.755333319297169, 9.27571552117433]","[0.07493934681677959, 0.16189020944350457, 0.27649215417759176, 0.23779265980737524, 5.837394216764047, -37.827167154055765, 23.17364478441566, 10.772432960100915, -1.1647178371802585]",0.284356513
799864342,951101002,HVA,VISl,evaluation,aperture,30,-2,1000,30.659716,24.216148,-19.3785818,-10.9746169,13.8367386,22.4276895,1351.52349,0.513245727,0.526935862,15,False,20.6214182,-18.9329325,-9.76682248,24.7762006,12.7195341,70.824848,1.94788586,1372.49648,0.512187807,0.523126724,12,0.00380913763,0.00105792051,False,False,"[0.04165460211654454, 0.18915229705675657, 0.13812166689463465, 0.13048889230285285, -19.378581792966962, -10.974616948469707, 13.836738574239114, 22.42768948166182]","[0.04065400107634697, 0.19709422337392302, 0.1403949929858297, 0.1261617053417671, -18.93293251645448, -9.76682248126975, 24.776200572667854, 12.719534074176204, 1.2361267890211414]",1.81417392
799864342,951101002,HVA,VISl,evaluation,point,30,-2,1000,30.659716,24.216148,-19.3885477,-10.9859153,14.7346579,22.9806008,1474.71048,0.513248786,0.526949469,15,False,20.6114523,-18.9279466,-9.77331927,25.2908468,13.7074936,70.7981664,1.84503802,1509.82549,0.512186074,0.523132361,9,0.00381710879,0.00106271219,False,False,"[0.04166183775957404, 0.1893710119811954, 0.13827556917364864, 0.1306822670445576, -19.388547713365256, -10.98591533434543, 14.73465791338664, 22.980600826487116]","[0.0406187999070463, 0.1972938099893693, 0.14056171667476383, 0.1263468195801527, -18.92794660374463, -9.773319269400949, 25.290846805422127, 13.707493592647559, 1.2356611083372315]",0.118677481
799864342,951101025,HVA,VISl,evaluation,aperture,35,5,400,7.2220298,7.5411622,-14.4456132,-2.37116519,5.35361951,6.54995026,152.718213,0.366098218,0.379061548,23,False,25.5543868,-15.3724709,-2.63268823,10.2976797,2,52.8476166,5.14883987,89.6963367,0.349795675,0.372597345,11,0.00646420258,0.0163025436,True,False,"[0.021033245659679522, 1.0760802237747429, 0.307530314243675, 0.004376340760742684, -14.445613241830994, -2.3711651923040327, 5.353619509545263, 6.54995025574859]","[0.01901116426486443, 1.0457849443425904, 0.2896765715285598, 0.012582401401209307, -15.372470858782414, -2.632688233702919, 10.297679748479469, 2.0000000000000164, 0.92236491065926]",2.52653328
799864342,951101025,HVA,VISl,evaluation,point,35,5,400,7.2220298,7.5411622,-13.5298847,-1.03124385,6.33867697,6.27683977,173.278624,0.377728111,0.376105898,21,False,26.4701153,-14.4392167,-2.41317833,10.8111277,5.48128104,48.7621282,1.97237244,258.082404,0.351250686,0.367932299,31,0.00817359939,0.0264774253,False,False,"[0.024414629485372905, 1.5443379147109049, 0.44150535825391835, 0.010203721247666981, -13.529884655523222, -1.0312438489842932, 6.338676969446877, 6.2768397660397115]","[0.019474532459124932, 1.3127608455637088, 0.36090812962451885, 0.022401094262351148, -14.43921666759708, -2.4131783330543066, 10.811127662548511, 5.481281036875155, 0.8510596881632475]",0.329905396
799864342,951103836,HVA,VISal,calibration,aperture,90,15,200,21.997429,183.33189,41.5666215,6.96420256,10.6374437,11.693285,541.725325,1.58289927,1.79523027,7,False,-1.56662149,42.4840906,8.19861541,12.7646503,10.3866363,50.742478,1.22894938,577.416479,1.58005931,1.79169654,11,0.00353373426,0.0028399654,False,False,"[1.1571491096460642, 10.390969131336968, 9.016674816252422, 7.737367366549903, 41.566621485059876, 6.9642025555786375, 10.63744371677551, 11.693284975816066]","[1.1516411436275384, 10.548850616732684, 9.156602184672762, 7.828873090801765, 42.48409057638086, 8.198615409328832, 12.76465027047225, 10.386636298368439, 0.8856233111699545]",1.38945914
799864342,951103836,HVA,VISal,calibration,point,90,15,200,21.997429,183.33189,41.4550215,6.95820144,11.7590932,12.7658472,653.775745,1.58280972,1.79531289,7,False,-1.4550215,42.4431323,8.19567426,13.7462104,11.5689867,50.7767576,1.18819485,692.601837,1.57997579,1.79174323,9,0.00356966326,0.00283393242,False,False,"[1.1558939301368631, 10.412898082733577, 9.038202906710188, 7.751775203152602, 41.455021501735374, 6.958201435431183, 11.759093219875654, 12.765847185545216]","[1.1504251286788159, 10.586945835718094, 9.192548434137054, 7.8555100412590315, 42.443132345357284, 8.195674264608334, 13.746210399875768, 11.568986725825319, 0.886221602780076]",0.0877971151
799864342,951103845,HVA,VISal,calibration,aperture,88,4,500,86.797135,879.11971,39.1720857,-11.0488622,13.0269766,22.1044103,1254.08766,1.46289766,1.44558783,12,False,0.827914274,60,11.6647507,41.6259522,16.0816638,53.568435,2.5884108,2915.4157,1.46050132,1.43743982,16,0.00814801581,0.00239634191,False,False,"[1.74197163527904, 1.3921245852286455, 1.4174327695479179, 1.7257580092233946, 39.17208572620769, -11.04886221786221, 13.026976590625019, 22.104410250451714]","[1.709272660293233, 1.7569813868925803, 1.8096836220333936, 2.251696897747559, 59.99999998955268, 11.664750715282368, 41.625952163935615, 16.081663774013848, 0.934945565609719]",2.51705812
