start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
528.4006502169607,528.6508538570877,40.0,10.0,45.0,1,6,train
528.6508538570877,528.9010574972147,30.0,0.0,90.0,2,11,test
528.9010574972147,529.1512713570876,-10.0,-10.0,45.0,1,3,train
529.1512713570876,529.4014852169606,-20.0,-20.0,90.0,2,3,train
529.4014852169606,529.6516990768337,-40.0,-10.0,90.0,2,4,train
529.6516990768337,529.9019129367066,-20.0,-20.0,0.0,0,7,train
529.9019129367066,530.1521165768337,-20.0,-30.0,45.0,1,6,train
530.1521165768337,530.4023202169607,30.0,-10.0,90.0,2,8,test
530.4023202169607,530.6525238570877,30.0,10.0,0.0,0,7,train
530.6525238570877,530.9027274972146,10.0,40.0,90.0,2,8,test
530.9027274972146,531.1529263570876,20.0,-10.0,90.0,2,6,train
531.1529263570876,531.4031252169606,-20.0,30.0,45.0,1,5,test
531.4031252169606,531.6533240768335,20.0,20.0,0.0,0,4,train
531.6533240768335,531.9035229367065,30.0,0.0,90.0,2,12,train
531.9035229367065,532.1537415768335,10.0,0.0,45.0,1,8,test
532.1537415768335,532.4039602169605,-10.0,-10.0,90.0,2,9,train
532.4039602169605,532.6541788570877,0.0,-20.0,45.0,1,10,train
532.6541788570877,532.9043974972146,40.0,0.0,0.0,0,7,train
532.9043974972146,533.1546013570876,-20.0,40.0,90.0,2,7,train
533.1546013570876,533.4048052169605,-20.0,10.0,90.0,2,6,train
533.4048052169605,533.6550090768336,-40.0,-10.0,90.0,2,5,test
533.6550090768336,533.9052129367063,-10.0,40.0,45.0,1,6,train
533.9052129367063,534.1554265768336,-20.0,-30.0,45.0,1,7,train
534.1554265768336,534.4056402169606,10.0,-40.0,90.0,2,7,train
534.4056402169606,534.6558538570874,10.0,-30.0,45.0,1,6,train
534.6558538570874,534.9060674972146,-10.0,-20.0,0.0,0,9,train
534.9060674972146,535.1562763570877,-30.0,10.0,0.0,0,10,train
535.1562763570877,535.4064852169605,-20.0,-10.0,45.0,1,6,train
535.4064852169605,535.6566940768337,30.0,-40.0,45.0,1,4,train
535.6566940768337,535.9069029367065,20.0,-40.0,45.0,1,7,train
535.9069029367065,536.1571115768337,-30.0,10.0,90.0,2,6,train
536.1571115768337,536.4073202169607,10.0,20.0,90.0,2,8,test
536.4073202169607,536.6575288570875,-10.0,-30.0,45.0,1,7,train
536.6575288570875,536.9077374972146,30.0,40.0,90.0,2,5,test
536.9077374972146,537.1579488570876,-20.0,30.0,45.0,1,6,train
537.1579488570876,537.4081602169606,40.0,10.0,90.0,2,9,train
537.4081602169606,537.6583715768337,-30.0,-40.0,45.0,1,8,test
537.6583715768337,537.9085829367066,-20.0,0.0,0.0,0,10,train
537.9085829367066,538.1587915768338,30.0,-10.0,0.0,0,7,train
538.1587915768338,538.4090002169606,-20.0,10.0,90.0,2,7,train
538.4090002169606,538.6592088570876,-30.0,40.0,90.0,2,9,train
538.6592088570876,538.9094174972147,10.0,-20.0,0.0,0,9,train
538.9094174972147,539.1596313570875,20.0,40.0,0.0,0,7,train
539.1596313570875,539.4098452169605,40.0,10.0,45.0,1,7,train
539.4098452169605,539.6600590768335,30.0,10.0,90.0,2,8,test
539.6600590768335,539.9102729367065,10.0,20.0,45.0,1,10,train
539.9102729367065,540.1604740768337,-30.0,40.0,45.0,1,8,test
540.1604740768337,540.4106752169605,-10.0,20.0,90.0,2,9,train
540.4106752169605,540.6608763570874,-30.0,30.0,90.0,2,9,train
540.6608763570874,540.9110774972147,20.0,-40.0,45.0,1,8,test
540.9110774972147,541.1612913570875,10.0,-10.0,45.0,1,7,train
541.1612913570875,541.4115052169606,-10.0,20.0,45.0,1,4,train
541.4115052169606,541.6617190768335,20.0,30.0,45.0,1,8,test
541.6617190768335,541.9119329367064,20.0,-20.0,45.0,1,6,train
541.9119329367064,542.1621390768337,0.0,-10.0,90.0,2,6,train
542.1621390768337,542.4123452169606,40.0,-40.0,90.0,2,8,test
542.4123452169606,542.6625513570876,-30.0,-40.0,90.0,2,6,train
542.6625513570876,542.9127574972147,-20.0,-30.0,90.0,2,6,train
542.9127574972147,543.1629738570876,-10.0,0.0,45.0,1,7,train
543.1629738570876,543.4131902169606,-30.0,0.0,90.0,2,7,train
543.4131902169606,543.6634065768336,-30.0,-10.0,0.0,0,7,train
543.6634065768336,543.9136229367066,10.0,30.0,0.0,0,10,train
543.9136229367066,544.1638240768336,-10.0,-30.0,45.0,1,8,test
544.1638240768336,544.4140252169606,30.0,0.0,0.0,0,6,train
544.4140252169606,544.6642263570876,-20.0,20.0,45.0,1,5,test
544.6642263570876,544.9144274972147,10.0,10.0,45.0,1,8,test
544.9144274972147,545.1646363570876,0.0,10.0,90.0,2,4,train
545.1646363570876,545.4148452169605,-40.0,0.0,0.0,0,5,test
545.4148452169605,545.6650540768336,30.0,30.0,0.0,0,10,train
545.6650540768336,545.9152629367064,0.0,30.0,0.0,0,6,train
545.9152629367064,546.1654765768335,40.0,-40.0,45.0,1,5,test
546.1654765768335,546.4156902169606,-30.0,-20.0,90.0,2,6,train
546.4156902169606,546.6659038570876,-40.0,-20.0,0.0,0,6,train
546.6659038570876,546.9161174972147,20.0,-10.0,45.0,1,6,train
546.9161174972147,547.1663288570876,0.0,30.0,0.0,0,7,train
547.1663288570876,547.4165402169606,-30.0,-20.0,45.0,1,8,test
547.4165402169606,547.6667515768337,-30.0,10.0,90.0,2,7,train
547.6667515768337,547.9169629367066,10.0,-10.0,0.0,0,7,train
547.9169629367066,548.1671715768338,40.0,-40.0,0.0,0,9,train
548.1671715768338,548.4173802169606,-10.0,-30.0,45.0,1,9,train
548.4173802169606,548.6675888570876,-40.0,-10.0,45.0,1,3,train
548.6675888570876,548.9177974972147,-10.0,0.0,45.0,1,8,test
548.9177974972147,549.1679938570877,20.0,20.0,90.0,2,8,test
549.1679938570877,549.4181902169606,-20.0,-10.0,45.0,1,7,train
549.4181902169606,549.6683865768338,-40.0,0.0,0.0,0,6,train
549.6683865768338,549.9185829367066,-40.0,-20.0,0.0,0,7,train
549.9185829367066,550.1687990768337,-20.0,10.0,0.0,0,7,train
550.1687990768337,550.4190152169606,-10.0,30.0,90.0,2,7,train
550.4190152169606,550.6692313570876,0.0,-30.0,90.0,2,12,train
550.6692313570876,550.9194474972146,-30.0,30.0,45.0,1,6,train
550.9194474972146,551.1696688570877,-40.0,-40.0,0.0,0,7,train
551.1696688570877,551.4198902169607,-20.0,-40.0,90.0,2,8,test
551.4198902169607,551.6701115768336,-30.0,-10.0,45.0,1,1,train
551.6701115768336,551.9203329367066,30.0,40.0,90.0,2,6,train
551.9203329367066,552.1705290768335,-10.0,0.0,90.0,2,6,train
552.1705290768335,552.4207252169606,20.0,-40.0,45.0,1,9,train
552.4207252169606,552.6709213570874,-10.0,10.0,45.0,1,4,train
552.6709213570874,552.9211174972147,40.0,20.0,0.0,0,6,train
552.9211174972147,553.1713313570875,30.0,30.0,45.0,1,8,test
553.1713313570875,553.4215452169606,-40.0,-10.0,0.0,0,11,test
553.4215452169606,553.6717590768335,-30.0,-20.0,45.0,1,9,train
553.6717590768335,553.9219729367064,30.0,40.0,0.0,0,8,test
553.9219729367064,554.1721765768336,40.0,40.0,90.0,2,8,test
554.1721765768336,554.4223802169606,30.0,20.0,0.0,0,5,test
554.4223802169606,554.6725838570876,-10.0,-10.0,45.0,1,4,train
554.6725838570876,554.9227874972147,-40.0,-30.0,90.0,2,7,train
554.9227874972147,555.1730038570877,-30.0,20.0,45.0,1,7,train
555.1730038570877,555.4232202169605,20.0,20.0,90.0,2,9,train
555.4232202169605,555.6734365768335,20.0,0.0,45.0,1,5,test
555.6734365768335,555.9236529367065,10.0,-10.0,45.0,1,8,test
555.9236529367065,556.1738565768335,0.0,-20.0,0.0,0,8,test
556.1738565768335,556.4240602169605,20.0,40.0,45.0,1,10,train
556.4240602169605,556.6742638570877,10.0,20.0,45.0,1,11,test
556.6742638570877,556.9244674972147,-20.0,-30.0,90.0,2,7,train
556.9244674972147,557.1746888570876,-10.0,30.0,0.0,0,8,test
557.1746888570876,557.4249102169606,-40.0,-20.0,0.0,0,8,test
557.4249102169606,557.6751315768337,40.0,-10.0,0.0,0,8,test
557.6751315768337,557.9253529367064,40.0,40.0,0.0,0,8,test
557.9253529367064,558.1755490768337,20.0,20.0,90.0,2,10,train
558.1755490768337,558.4257452169605,40.0,40.0,45.0,1,7,train
558.4257452169605,558.6759413570876,40.0,20.0,0.0,0,7,train
558.6759413570876,558.9261374972147,20.0,30.0,90.0,2,10,train
558.9261374972147,559.1763538570876,-10.0,-30.0,90.0,2,7,train
559.1763538570876,559.4265702169606,20.0,-40.0,0.0,0,6,train
559.4265702169606,559.6767865768336,40.0,-30.0,90.0,2,7,train
559.6767865768336,559.9270029367066,10.0,0.0,0.0,0,9,train
559.9270029367066,560.1772065768337,-40.0,0.0,0.0,0,7,train
560.1772065768337,560.4274102169607,30.0,20.0,0.0,0,6,train
560.4274102169607,560.6776138570876,-20.0,10.0,45.0,1,8,test
560.6776138570876,560.9278174972146,0.0,-20.0,0.0,0,9,train
560.9278174972146,561.1780188570876,10.0,-20.0,0.0,0,10,train
561.1780188570876,561.4282202169607,-40.0,0.0,45.0,1,8,test
561.4282202169607,561.6784215768337,20.0,0.0,90.0,2,6,train
561.6784215768337,561.9286229367066,-30.0,-10.0,45.0,1,2,test
561.9286229367066,562.1788390768337,-30.0,-30.0,0.0,0,6,train
562.1788390768337,562.4290552169606,20.0,-20.0,0.0,0,5,test
562.4290552169606,562.6792713570876,-30.0,20.0,90.0,2,6,train
562.6792713570876,562.9294874972146,30.0,-40.0,45.0,1,5,test
562.9294874972146,563.1796988570876,20.0,-10.0,90.0,2,7,train
563.1796988570876,563.4299102169606,0.0,0.0,90.0,2,7,train
563.4299102169606,563.6801215768337,10.0,-10.0,90.0,2,7,train
563.6801215768337,563.9303329367066,10.0,-20.0,90.0,2,7,train
563.9303329367066,564.1805390768336,30.0,0.0,0.0,0,7,train
564.1805390768336,564.4307452169605,30.0,20.0,0.0,0,7,train
564.4307452169605,564.6809513570877,0.0,0.0,0.0,0,8,test
564.6809513570877,564.9311574972147,20.0,30.0,90.0,2,11,test
564.9311574972147,565.1813713570875,-40.0,40.0,90.0,2,8,test
565.1813713570875,565.4315852169606,20.0,10.0,45.0,1,6,train
565.4315852169606,565.6817990768335,30.0,20.0,90.0,2,4,train
565.6817990768335,565.9320129367064,10.0,40.0,45.0,1,7,train
565.9320129367064,566.1822140768337,-30.0,-30.0,45.0,1,5,test
566.1822140768337,566.4324152169605,0.0,30.0,90.0,2,8,test
566.4324152169605,566.6826163570877,-40.0,-20.0,45.0,1,7,train
566.6826163570877,566.9328174972146,-40.0,10.0,0.0,0,8,test
566.9328174972146,567.1830363570875,-20.0,-10.0,0.0,0,5,test
567.1830363570875,567.4332552169606,-20.0,30.0,90.0,2,9,train
567.4332552169606,567.6834740768335,30.0,-10.0,0.0,0,8,test
567.6834740768335,567.9336929367065,-30.0,20.0,0.0,0,9,train
567.9336929367065,568.1838940768337,40.0,10.0,0.0,0,5,test
568.1838940768337,568.4340952169605,-20.0,20.0,45.0,1,6,train
568.4340952169605,568.6842963570875,-20.0,-10.0,90.0,2,8,test
568.6842963570875,568.9344974972147,10.0,-10.0,90.0,2,8,test
568.9344974972147,569.1847038570876,-40.0,-20.0,0.0,0,9,train
569.1847038570876,569.4349102169606,30.0,40.0,90.0,2,7,train
569.4349102169606,569.6851165768336,30.0,-10.0,45.0,1,6,train
569.6851165768336,569.9353229367066,0.0,-40.0,90.0,2,6,train
569.9353229367066,570.1855340768336,20.0,-20.0,45.0,1,7,train
570.1855340768336,570.4357452169605,30.0,-40.0,90.0,2,8,test
570.4357452169605,570.6859563570874,-20.0,0.0,90.0,2,9,train
570.6859563570874,570.9361674972147,-20.0,20.0,45.0,1,7,train
570.9361674972147,571.1863838570878,-20.0,-30.0,45.0,1,8,test
571.1863838570878,571.4366002169606,10.0,20.0,90.0,2,9,train
571.4366002169606,571.6868165768336,10.0,-20.0,90.0,2,8,test
571.6868165768336,571.9370329367066,-40.0,-30.0,90.0,2,8,test
571.9370329367066,572.1872340768336,-20.0,-10.0,0.0,0,6,train
572.1872340768336,572.4374352169606,-40.0,40.0,0.0,0,9,train
572.4374352169606,572.6876363570876,40.0,-40.0,90.0,2,9,train
572.6876363570876,572.9378374972148,30.0,-10.0,0.0,0,9,train
572.9378374972148,573.1880438570878,0.0,10.0,45.0,1,6,train
573.1880438570878,573.4382502169608,40.0,-40.0,45.0,1,6,train
573.4382502169608,573.6884565768337,-30.0,-30.0,45.0,1,6,train
573.6884565768337,573.9386629367066,-20.0,0.0,45.0,1,6,train
573.9386629367066,574.1888740768336,0.0,20.0,45.0,1,8,test
574.1888740768336,574.4390852169606,0.0,-10.0,45.0,1,6,train
574.4390852169606,574.6892963570876,20.0,0.0,45.0,1,6,train
574.6892963570876,574.9395074972148,40.0,20.0,90.0,2,7,train
574.9395074972148,575.1897238570876,-30.0,0.0,45.0,1,8,test
575.1897238570876,575.4399402169606,-20.0,0.0,45.0,1,7,train
575.4399402169606,575.6901565768336,30.0,0.0,0.0,0,8,test
575.6901565768336,575.9403729367066,40.0,-40.0,45.0,1,7,train
575.9403729367066,576.1905790768336,-20.0,-10.0,90.0,2,9,train
576.1905790768336,576.4407852169605,-20.0,0.0,0.0,0,11,test
576.4407852169605,576.6909913570877,40.0,-30.0,0.0,0,6,train
576.6909913570877,576.9411974972147,-40.0,10.0,45.0,1,8,test
576.9411974972147,577.1914088570876,20.0,20.0,45.0,1,6,train
577.1914088570876,577.4416202169606,30.0,0.0,45.0,1,5,test
577.4416202169606,577.6918315768337,30.0,-40.0,90.0,2,9,train
577.6918315768337,577.9420429367066,-30.0,30.0,0.0,0,6,train
577.9420429367066,578.1922515768338,40.0,-30.0,45.0,1,8,test
578.1922515768338,578.4424602169606,10.0,40.0,45.0,1,8,test
578.4424602169606,578.6926688570876,10.0,40.0,45.0,1,9,train
578.6926688570876,578.9428774972147,40.0,40.0,90.0,2,9,train
578.9428774972147,579.1930888570877,20.0,40.0,0.0,0,8,test
579.1930888570877,579.4433002169606,30.0,20.0,0.0,0,8,test
579.4433002169606,579.6935115768335,40.0,40.0,90.0,2,10,train
579.6935115768335,579.9437229367064,-10.0,10.0,45.0,1,5,test
579.9437229367064,580.1939265768336,-20.0,40.0,0.0,0,8,test
580.1939265768336,580.4441302169606,30.0,20.0,90.0,2,5,test
580.4441302169606,580.6943338570876,40.0,40.0,45.0,1,8,test
580.6943338570876,580.9445374972147,20.0,-40.0,90.0,2,10,train
580.9445374972147,581.1947438570876,10.0,-40.0,90.0,2,8,test
581.1947438570876,581.4449502169606,30.0,20.0,90.0,2,6,train
581.4449502169606,581.6951565768336,-40.0,0.0,90.0,2,9,train
581.6951565768336,581.9453629367066,10.0,-20.0,0.0,0,11,test
581.9453629367066,582.1955740768336,-10.0,20.0,90.0,2,10,train
582.1955740768336,582.4457852169605,-40.0,20.0,90.0,2,8,test
582.4457852169605,582.6959963570877,-20.0,-30.0,90.0,2,8,test
582.6959963570877,582.9462074972147,-20.0,-20.0,45.0,1,10,train
582.9462074972147,583.1964263570876,0.0,-40.0,0.0,0,7,train
583.1964263570876,583.4466452169605,-20.0,30.0,90.0,2,10,train
583.4466452169605,583.6968640768335,20.0,10.0,0.0,0,7,train
583.6968640768335,583.9470829367066,20.0,20.0,45.0,1,7,train
583.9470829367066,584.1972840768336,-30.0,-30.0,45.0,1,7,train
584.1972840768336,584.4474852169606,30.0,40.0,90.0,2,8,test
584.4474852169606,584.6976863570876,-30.0,-20.0,0.0,0,9,train
584.6976863570876,584.9478874972148,40.0,30.0,0.0,0,9,train
584.9478874972148,585.1980938570878,30.0,10.0,45.0,1,9,train
585.1980938570878,585.4483002169608,40.0,0.0,0.0,0,8,test
585.4483002169608,585.6985065768338,30.0,40.0,45.0,1,9,train
585.6985065768338,585.9487129367068,-10.0,10.0,0.0,0,4,train
585.9487129367068,586.1989215768335,20.0,-20.0,90.0,2,7,train
586.1989215768335,586.4491302169606,-20.0,-30.0,0.0,0,8,test
586.4491302169606,586.6993388570878,-40.0,-30.0,0.0,0,8,test
586.6993388570878,586.9495474972148,10.0,0.0,45.0,1,9,train
586.9495474972148,587.1997638570876,40.0,10.0,90.0,2,10,train
587.1997638570876,587.4499802169606,-30.0,-30.0,45.0,1,8,test
587.4499802169606,587.7001965768336,10.0,-40.0,90.0,2,9,train
587.7001965768336,587.9504129367066,30.0,10.0,0.0,0,8,test
587.9504129367066,588.2006165768337,-40.0,-30.0,90.0,2,9,train
588.2006165768337,588.4508202169608,20.0,40.0,90.0,2,11,test
588.4508202169608,588.7010238570876,-40.0,40.0,0.0,0,10,train
588.7010238570876,588.9512274972146,-10.0,0.0,90.0,2,7,train
588.9512274972146,589.2014388570876,-30.0,-10.0,45.0,1,3,train
589.2014388570876,589.4516502169606,10.0,-20.0,0.0,0,12,train
589.4516502169606,589.7018615768336,30.0,-10.0,0.0,0,10,train
589.7018615768336,589.9520729367066,20.0,0.0,0.0,0,6,train
589.9520729367066,590.2022815768337,-10.0,10.0,90.0,2,7,train
590.2022815768337,590.4524902169608,0.0,0.0,90.0,2,8,test
590.4524902169608,590.7026988570876,-10.0,20.0,45.0,1,5,test
590.7026988570876,590.9529074972147,0.0,30.0,45.0,1,7,train
590.9529074972147,591.2031138570876,0.0,-40.0,90.0,2,7,train
591.2031138570876,591.4533202169606,10.0,20.0,90.0,2,10,train
591.4533202169606,591.7035265768336,10.0,-10.0,45.0,1,9,train
591.7035265768336,591.9537329367065,-40.0,-30.0,45.0,1,10,train
591.9537329367065,592.2039415768337,-40.0,-10.0,90.0,2,6,train
592.2039415768337,592.4541502169608,-10.0,20.0,45.0,1,6,train
592.4541502169608,592.7043588570875,-20.0,20.0,45.0,1,8,test
592.7043588570875,592.9545674972146,-30.0,-30.0,0.0,0,7,train
592.9545674972146,593.2047838570876,0.0,-40.0,45.0,1,9,train
593.2047838570876,593.4550002169606,-40.0,40.0,0.0,0,11,test
593.4550002169606,593.7052165768335,-40.0,10.0,0.0,0,9,train
593.7052165768335,593.9554329367064,40.0,0.0,90.0,2,8,test
593.9554329367064,594.2056365768336,20.0,30.0,45.0,1,9,train
594.2056365768336,594.4558402169606,40.0,20.0,90.0,2,8,test
594.4558402169606,594.7060438570876,-40.0,-20.0,90.0,2,11,test
594.7060438570876,594.9562474972147,10.0,-10.0,0.0,0,8,test
594.9562474972147,595.2064588570877,-10.0,20.0,45.0,1,7,train
595.2064588570877,595.4566702169606,-40.0,-10.0,45.0,1,4,train
595.4566702169606,595.7068815768337,10.0,30.0,45.0,1,9,train
595.7068815768337,595.9570929367064,-10.0,-30.0,0.0,0,8,test
595.9570929367064,596.2072990768337,10.0,10.0,0.0,0,10,train
596.2072990768337,596.4575052169606,20.0,-40.0,0.0,0,7,train
596.4575052169606,596.7077113570876,-40.0,10.0,45.0,1,9,train
596.7077113570876,596.9579174972147,30.0,10.0,45.0,1,10,train
596.9579174972147,597.2081288570878,-40.0,10.0,45.0,1,10,train
597.2081288570878,597.4583402169608,0.0,20.0,45.0,1,9,train
597.4583402169608,597.7085515768338,-40.0,40.0,0.0,0,12,train
597.7085515768338,597.9587629367064,40.0,0.0,90.0,2,9,train
597.9587629367064,598.2089690768337,-30.0,-20.0,90.0,2,7,train
598.2089690768337,598.4591752169606,-40.0,30.0,0.0,0,6,train
598.4591752169606,598.7093813570876,-40.0,30.0,0.0,0,7,train
598.7093813570876,598.9595874972148,0.0,-40.0,90.0,2,8,test
598.9595874972148,599.2098013570876,10.0,40.0,0.0,0,5,test
599.2098013570876,599.4600152169605,-20.0,40.0,90.0,2,8,test
599.4600152169605,599.7102290768337,-30.0,20.0,90.0,2,7,train
599.7102290768337,599.9604429367066,-10.0,-20.0,90.0,2,9,train
599.9604429367066,600.2106515768335,0.0,10.0,0.0,0,10,train
600.2106515768335,600.4608602169606,-30.0,-40.0,45.0,1,9,train
600.4608602169606,600.7110688570876,30.0,-30.0,90.0,2,6,train
600.7110688570876,600.9612774972146,-30.0,0.0,90.0,2,8,test
600.9612774972146,601.2114913570874,-10.0,20.0,45.0,1,8,test
601.2114913570874,601.4617052169606,0.0,20.0,45.0,1,10,train
601.4617052169606,601.7119190768335,0.0,-30.0,45.0,1,9,train
601.7119190768335,601.9621329367067,-30.0,-20.0,0.0,0,10,train
601.9621329367067,602.2123315768338,40.0,20.0,45.0,1,7,train
602.2123315768338,602.4625302169608,20.0,10.0,45.0,1,7,train
602.4625302169608,602.7127288570878,-10.0,-10.0,45.0,1,5,test
602.7127288570878,602.9629274972148,40.0,-10.0,90.0,2,6,train
602.9629274972148,603.2131413570876,-20.0,-10.0,0.0,0,7,train
603.2131413570876,603.4633552169606,40.0,20.0,45.0,1,8,test
603.4633552169606,603.7135690768337,-40.0,-30.0,0.0,0,9,train
603.7135690768337,603.9637829367066,0.0,10.0,0.0,0,11,test
603.9637829367066,604.2139840768336,-20.0,-40.0,45.0,1,6,train
604.2139840768336,604.4641852169606,-30.0,40.0,90.0,2,10,train
604.4641852169606,604.7143863570876,-30.0,30.0,90.0,2,10,train
604.7143863570876,604.9645874972148,10.0,-10.0,45.0,1,10,train
604.9645874972148,605.2148088570876,-20.0,20.0,0.0,0,9,train
605.2148088570876,605.4650302169606,30.0,20.0,90.0,2,7,train
605.4650302169606,605.7152515768337,-40.0,-10.0,90.0,2,7,train
605.7152515768337,605.9654729367064,30.0,-10.0,0.0,0,11,test
605.9654729367064,606.2156765768336,30.0,30.0,0.0,0,11,test
606.2156765768336,606.4658802169606,-10.0,-40.0,0.0,0,9,train
606.4658802169606,606.7160838570876,10.0,30.0,45.0,1,10,train
606.7160838570876,606.9662874972147,-10.0,30.0,0.0,0,9,train
606.9662874972147,607.2164863570874,-30.0,20.0,90.0,2,8,test
607.2164863570874,607.4666852169605,-40.0,-10.0,0.0,0,12,train
607.4666852169605,607.7168840768336,30.0,-40.0,45.0,1,6,train
607.7168840768336,607.9670829367067,10.0,0.0,0.0,0,10,train
607.9670829367067,608.2172990768337,-30.0,-10.0,90.0,2,5,test
608.2172990768337,608.4675152169606,-10.0,0.0,90.0,2,8,test
608.4675152169606,608.7177313570876,40.0,40.0,90.0,2,11,test
608.7177313570876,608.9679474972147,-20.0,0.0,90.0,2,10,train
608.9679474972147,609.2181563570874,-30.0,-10.0,0.0,0,8,test
609.2181563570874,609.4683652169606,40.0,-40.0,45.0,1,8,test
609.4683652169606,609.7185740768335,30.0,-40.0,0.0,0,6,train
609.7185740768335,609.9687829367066,-30.0,0.0,0.0,0,7,train
609.9687829367066,610.2189915768337,-40.0,-10.0,0.0,0,13,train
610.2189915768337,610.4692002169606,-20.0,0.0,45.0,1,8,test
610.4692002169606,610.7194088570876,10.0,40.0,90.0,2,9,train
610.7194088570876,610.9696174972147,10.0,-40.0,45.0,1,5,test
610.9696174972147,611.2198313570875,-30.0,-10.0,90.0,2,6,train
611.2198313570875,611.4700452169606,0.0,10.0,45.0,1,7,train
611.4700452169606,611.7202590768335,30.0,40.0,90.0,2,9,train
611.7202590768335,611.9704729367064,20.0,20.0,45.0,1,8,test
611.9704729367064,612.2206790768337,-30.0,30.0,90.0,2,11,test
612.2206790768337,612.4708852169606,-20.0,20.0,45.0,1,9,train
612.4708852169606,612.7210913570876,-20.0,-40.0,0.0,0,9,train
612.7210913570876,612.9712974972148,10.0,30.0,90.0,2,7,train
612.9712974972148,613.2215088570878,-30.0,40.0,90.0,2,11,test
613.2215088570878,613.4717202169606,10.0,40.0,0.0,0,6,train
613.4717202169606,613.7219315768336,0.0,40.0,0.0,0,9,train
613.7219315768336,613.9721429367065,-20.0,30.0,0.0,0,10,train
613.9721429367065,614.2223490768337,10.0,-40.0,0.0,0,9,train
614.2223490768337,614.4725552169606,40.0,30.0,45.0,1,4,train
614.4725552169606,614.7227613570876,10.0,0.0,0.0,0,11,test
614.7227613570876,614.9729674972148,30.0,-30.0,0.0,0,11,test
614.9729674972148,615.2231838570876,40.0,0.0,0.0,0,9,train
615.2231838570876,615.4734002169606,-10.0,40.0,90.0,2,7,train
615.4734002169606,615.7236165768336,40.0,-20.0,90.0,2,7,train
615.7236165768336,615.9738329367066,-30.0,-10.0,45.0,1,4,train
615.9738329367066,616.2240340768336,20.0,40.0,0.0,0,9,train
616.2240340768336,616.4742352169606,40.0,-30.0,0.0,0,7,train
616.4742352169606,616.7244363570876,20.0,40.0,45.0,1,11,test
616.7244363570876,616.9746374972146,-20.0,30.0,90.0,2,11,test
616.9746374972146,617.2248463570876,40.0,-20.0,90.0,2,8,test
617.2248463570876,617.4750552169605,-30.0,40.0,0.0,0,7,train
617.4750552169605,617.7252640768337,40.0,30.0,90.0,2,9,train
617.7252640768337,617.9754729367066,0.0,10.0,45.0,1,8,test
617.9754729367066,618.2256815768335,-10.0,-40.0,45.0,1,6,train
618.2256815768335,618.4758902169606,-30.0,-20.0,45.0,1,10,train
618.4758902169606,618.7260988570878,-30.0,-30.0,90.0,2,8,test
618.7260988570878,618.9763074972146,0.0,-20.0,0.0,0,10,train
618.9763074972146,619.2265138570876,20.0,10.0,90.0,2,4,train
619.2265138570876,619.4767202169606,0.0,-30.0,90.0,2,13,train
619.4767202169606,619.7269265768336,0.0,0.0,45.0,1,6,train
619.7269265768336,619.9771329367064,-20.0,0.0,90.0,2,11,test
619.9771329367064,620.2273440768337,30.0,-20.0,90.0,2,9,train
620.2273440768337,620.4775552169606,30.0,40.0,0.0,0,9,train
620.4775552169606,620.7277663570876,20.0,-10.0,45.0,1,7,train
620.7277663570876,620.9779774972146,-40.0,0.0,0.0,0,8,test
620.9779774972146,621.2281938570876,30.0,0.0,45.0,1,6,train
621.2281938570876,621.4784102169606,-30.0,-10.0,45.0,1,5,test
621.4784102169606,621.7286265768337,-10.0,-30.0,0.0,0,9,train
621.7286265768337,621.9788429367064,30.0,-20.0,45.0,1,8,test
621.9788429367064,622.2290465768336,20.0,-30.0,45.0,1,10,train
622.2290465768336,622.4792502169606,10.0,40.0,45.0,1,10,train
622.4792502169606,622.7294538570876,-30.0,-30.0,90.0,2,9,train
622.7294538570876,622.9796574972147,-20.0,30.0,45.0,1,7,train
622.9796574972147,623.2298713570875,-20.0,-40.0,0.0,0,10,train
623.2298713570875,623.4800852169606,40.0,-40.0,45.0,1,9,train
623.4800852169606,623.7302990768335,30.0,-40.0,45.0,1,7,train
623.7302990768335,623.9805129367064,10.0,-40.0,90.0,2,10,train
623.9805129367064,624.2307140768337,40.0,10.0,0.0,0,6,train
624.2307140768337,624.4809152169605,-30.0,-10.0,45.0,1,6,train
624.4809152169605,624.7311163570877,40.0,-30.0,45.0,1,9,train
624.7311163570877,624.9813174972146,30.0,-20.0,0.0,0,8,test
624.9813174972146,625.2315288570876,-10.0,-10.0,0.0,0,5,test
625.2315288570876,625.4817402169606,0.0,30.0,90.0,2,9,train
625.4817402169606,625.7319515768337,-20.0,-20.0,90.0,2,4,train
625.7319515768337,625.9821629367066,-10.0,-20.0,45.0,1,11,test
625.9821629367066,626.2323740768336,40.0,-10.0,90.0,2,7,train
626.2323740768336,626.4825852169606,20.0,-20.0,45.0,1,8,test
626.4825852169606,626.7327963570876,10.0,-20.0,90.0,2,9,train
626.7327963570876,626.9830074972148,40.0,0.0,45.0,1,10,train
626.9830074972148,627.2332188570876,0.0,0.0,45.0,1,7,train
627.2332188570876,627.4834302169606,20.0,-40.0,90.0,2,11,test
627.4834302169606,627.7336415768336,10.0,-40.0,90.0,2,11,test
627.7336415768336,627.9838529367065,-40.0,-30.0,45.0,1,11,test
627.9838529367065,628.2340590768335,20.0,20.0,45.0,1,9,train
628.2340590768335,628.4842652169606,-30.0,-40.0,0.0,0,6,train
