ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950936311,0.000600730550162,118.0,0.1878248891497869,7828.0,2200.0,45.455,,176.36,3.68307114357676,2019-01-19T08:54:18Z,3400.0,850260065,810755803,715093703,LGd,170.0,22.273,0.2476412098871421,4.762280701754387,,1.0293050647820965,2.2084353741496603,5.224242424242425,1.8670085470085471,10.3034565103421,14.418567185329636,,25.89845695972601,10.314623403856377,6.141480241364888,9.13236564673152,0.1120349360588707,0.0740579623886016,0.0373762397819687,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.48220752762384,0.4150338983050846,0.0315435057032845,76.5817039664576,8289.0,1249.996170834245,0.0838048009127928,,0.0553597892310224,0.1038250462985659,0.1178068635064288,0.078396544180338,71,12.53,0.6027530612538378,probeD,0.9685863874345548,0.0025299785125112,,False,0.469,3a,,,4998.0,False,315.0,False,False,0.0,False,0.75,False,0.02,,,2.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,0.4996111975116641,,0.1963470319634703,0.1412601626016259,0.3541666666666666,0.4113636363636364,0.0101355808178523,,0.0444953204223588,0.3886414170168646,0.6434728170416439,0.003436757634854,29999.9081000219,brain_observatory_1.1,M,0.103995725426941,2.39270740383645,699733581,0.1415662650602409,,0.0775,0.1015,0.0005,0.0835,0.46871205548813,198.34659,0.425795644891122,0.164824120603015,-0.114189185903843,0.7037234267246769,40.0,0.343383584589615,-0.6867671691792301,351.52290890396665,0.074,0.0,0,,,,,,,,
950936326,0.0027290548935413,118.0,2.56883642406139e-05,7831.0,300.0,86.667,,78.8,4.69893531377883,2019-01-19T08:54:18Z,3392.0,850260067,810755803,715093703,LGd,170.0,13.332999999999998,0.2616516254112486,2.8670862981207814,,1.3036237897648684,3.383708609271523,1.5046413502109703,1.7282158686863764,19.3025018051662,18.475781161219253,,18.864308155849816,17.872590487744887,22.14924136325133,17.649911928624736,0.2321838112732299,0.0518217675838984,0.1153415565177174,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1225.0500536889372,0.2618983050847459,0.0127499951390951,78.61046735129959,8293.0,1249.996170834245,0.0632242455685005,,0.2312491178546225,0.1272897361287456,0.0534902242111678,0.1275479506388974,72,8.14,7.443476920803441,probeD,0.976,0.0051978230294135,,False,0.0,3a,,,4973.0,False,0.0,False,False,150.0,False,0.0,False,0.32,,,4.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.1913043478260869,,0.3686800135731253,0.605232781839169,0.1146245059288537,0.4514462809917356,0.6054776941138593,,0.0018759294265653,8.874339486092462e-08,0.4437282440226541,4.68283662891681e-07,29999.9081000219,brain_observatory_1.1,M,0.16636111200596,4.3726204307420495,699733581,0.1752464403066812,,0.1035,0.0945,0.1345,0.1185,0.642312957458968,348.96615,0.425795644891122,0.1922948073701839,-0.2273268044980939,1.16687541457956,40.0,0.0,0.686767169179229,97.51155856611808,0.053,0.0,0,LGd,715093703.0,122.42676824925026,30.746483358832435,720.0,13.12191060544491,10.05226634010115,3630.0
950936345,0.0022394497679964,118.0,0.0010849876362675,7831.0,700.0,80.0,,221.31,4.11208590117185,2019-01-19T08:54:18Z,3392.0,850260067,810755803,715093703,LGd,170.0,-17.142999999999994,0.486987785616975,18.19528880283963,,3.1160907504363,4.707945205479452,3.341798941798942,3.3191823899371062,13.6906039514656,11.17885154786554,,20.46297833854895,14.015689759368794,14.705122570423946,9.78848382047554,0.1434296028844451,0.1976264792759808,0.1997935356385367,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,233.5724946617352,0.1055254237288135,0.0521441868294992,70.5614264123284,8293.0,1249.996170834245,0.1477358850316041,,1.3563276073602635e-05,0.0601626344264286,0.1594393887779147,0.0642144928356314,72,15.82,13.398883897603154,probeD,0.964666666666667,0.0016041877744005,,False,0.0,3a,,,4956.0,False,0.0,False,False,150.0,False,0.5,False,0.16,,,15.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.5724272930648769,,0.7740793201133144,0.7681266102318735,0.5889003083247688,0.4752592592592593,0.031091378524837,,1.3692265752331536e-10,2.010726973166093e-07,0.0004545700105914,0.0118513418049898,29999.9081000219,brain_observatory_1.1,M,0.0945038174276998,2.19731826224161,699733581,0.1686746987951807,,0.2365,0.1635,0.0775,0.0395,0.6654328826193849,191.421945,0.453266331658291,0.206030150753769,-0.1153569121001619,0.6314397772460401,30.0,,1.3735343383584602,164.95109812467138,0.068,0.0,0,LGd,715093703.0,156.8387688261466,48.70023273630655,886.0,354.9950808494313,175.36736183716576,2217.0
950936366,0.0319488569550508,118.0,0.5,7831.0,3400.0,39.706,,202.84,2.61296486010454,2019-01-19T08:54:18Z,3392.0,850260067,810755803,715093703,LGd,170.0,-2.6470000000000056,0.5835627104665453,7.281881051175658,,0.8275990675990674,1.3339130434782611,1.4190476190476191,1.3763636363636365,4.09628338864868,4.08855406813595,,6.154880203391677,3.736666449313169,3.979187965704906,3.522388733764863,0.0801806914582654,0.0787064284471483,0.2043945146413066,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,104.3881132958832,0.2170508474576273,0.241340797028938,38.8570765746641,8293.0,1249.996170834245,0.0943935908903939,,0.1072961373390557,0.0970815398654644,0.0880168141325749,0.070653506501662,72,7.56,0.1411065264789621,probeD,0.7265917602996249,0.0025113690354985,,True,0.009,3a,,,4947.0,False,0.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.4634146341463415,,0.3304347826086957,0.5456790123456791,0.5686274509803921,0.5093085106382979,0.0989906896362244,,0.0762792213964848,0.0008746519146092,0.0982841219308437,0.001618437572757,29999.9081000219,brain_observatory_1.1,M,0.0843869593641922,2.61067259241866,699733581,0.1914323962516733,,0.0615,0.0145,0.1365,0.0015,0.768620222591419,214.87167,0.467001675041876,0.219765494137353,-0.1392810894025269,0.68889528831873,50.0,-0.343383584589614,0.0,114.67679849624191,0.084,0.0,0,,,,,,,,
950936389,0.0001286279083297,118.0,0.5,7831.0,,,,34.45,5.27470962320411,2019-01-19T08:54:18Z,3392.0,850260067,810755803,715093703,LGd,170.0,,1.8660040412771093,1.1333333333333335,,0.9866666666666672,0.8999999999999999,,0.9375,0.0553720275462782,0.0908331487139466,,0.0266445030449856,0.0470189918123174,0.0,0.041964918726775,0.1973524907341039,0.1271661304454191,0.4285798249377246,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7661016949152543,0.0,50.3163546182986,8293.0,1249.996170834245,0.3595505617977527,,1.0,0.6931027628702048,,0.6572890025575447,72,28.2,0.5473933998888276,probeD,0.166666666666667,0.0,,False,,3a,,,4912.0,False,90.0,False,False,120.0,False,0.5,False,0.08,,,1.0,False,0.75,43,740,2019-10-03T00:00:00Z,good,0.0,,-1.0,1.0,,1.0,1.0,,0.3298768009211248,0.021822269865034,,0.0828975175108536,29999.9081000219,brain_observatory_1.1,M,-0.0875853615441883,1.09653344441713,699733581,0.0040160642570281,,0.0035,0.0585,0.0005,0.0535,0.6306531770949461,94.189756097561,0.453266331658291,0.137353433835846,-0.036031705185646,0.355636430511346,110.0,-0.761012268549957,-0.8339315625747779,,,0.0,0,,,,,,,,
950936412,3.10543700020859e-06,118.0,0.0018201309035583,7837.0,100.0,90.0,,451.31,7.88348064376098,2019-01-19T08:54:18Z,3378.0,850260071,810755803,715093703,LGd,170.0,0.0,0.3383381362085296,36.91036682615631,,0.8130759330759331,1.3724611973392469,7.638095238095237,2.251184210526316,14.8019922266815,14.01486430215654,,9.67195460532978,11.099168867239046,10.297204239717493,18.103532716766537,0.2008015506462236,0.0885330871944985,0.2337132498286585,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,786.0142165419777,0.4925762711864407,0.0135067431334602,123.999059486425,8300.0,1249.996170834245,0.5787012828725338,,0.3084200931999949,0.2070991645172552,0.2182064749190952,0.241633942618806,74,16.89,5.637204936280403,probeD,0.999333333333333,0.0,,False,0.0,3a,,,4948.0,False,90.0,False,False,90.0,False,0.5,False,0.16,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.7203767972235994,,0.4525462962962963,0.0307692307692306,0.8149038461538461,0.3591397849462365,2.5102848373467127e-05,,4.909850945347049e-07,0.7789362191784291,5.572415310775808e-05,5.052927360434986e-05,29999.9081000219,brain_observatory_1.1,M,0.0811758110419367,3.01934736223421,699733581,0.1480206540447504,,0.1315,0.1095,0.1125,0.1035,2.09739699669621,216.389355,0.851591289782245,0.260971524288107,-0.0050436570984877,0.387447623067672,30.0,0.0,-0.686767169179229,51.97203504395779,0.1369999999999999,0.0,0,LGd,715093703.0,999.9999999999924,3354.860668477311,342.0,54.18687462116621,8.018188425137593,1023.0
950936428,0.0051429962346962,118.0,0.2908457174403269,7837.0,300.0,83.333,,202.7,4.2667143159853,2019-01-19T08:54:18Z,3378.0,850260071,810755803,715093703,LGd,170.0,-26.666999999999994,0.3370752079978996,8.993806921675775,,2.0884210526315794,3.1686255924170617,2.456140350877193,1.7712642103821397,8.65341164445551,9.004699046776746,,8.712752495710296,9.2620696871435,6.6173599815456345,7.546358162787848,0.2401665421491345,0.1164732486746581,0.144836690330981,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,549.9885616312268,0.1840338983050848,0.0805998739880373,75.89034570976159,8300.0,1249.996170834245,0.0973269192177586,,0.0041995632454223,0.0677667043080975,0.1699484806937388,0.0708701299260103,74,8.97,7.254108543643367,probeD,0.946,0.0067331347921792,,False,0.0,3a,,,4908.0,False,0.0,False,False,150.0,False,0.0,False,0.16,,,4.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.6050420168067226,,0.2922794117647058,0.6975162625665288,0.5223880597014925,0.4270967741935484,6.870044047399403e-05,,0.1476470505132528,1.2199839514383212e-05,0.0307247643843283,0.0195907946949056,29999.9081000219,brain_observatory_1.1,M,0.0893334552386477,1.94252901503299,699733581,0.1357429718875502,,0.2405,0.0015,0.2055,0.2285,1.25129440971218,137.624955,1.5383584589614698,0.714237855946399,-0.0038754376523312,0.0909160451983303,40.0,0.0,-0.6867671691792271,568.3470729519412,0.127,0.0,0,LGd,715093703.0,132.77955580308011,19.107897671433644,393.0,78.2338065234178,20.77331471599744,1302.0
950936447,0.0178221517164946,118.0,0.5,7846.0,500.0,82.0,,193.94,2.88801988568176,2019-01-19T08:54:18Z,3357.0,850260077,810755803,715093703,LGd,170.0,4.0,0.6369248846221491,3.2064842958459985,,1.3617869415807562,2.111044776119404,1.9208333333333327,1.5239071038251368,6.67258903802984,6.628695104101403,,9.005842029205136,5.886777774902142,6.8816157819685815,6.08491321538238,0.1074623169800322,0.0363407070480334,0.0247761443714769,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,954.5812434502644,0.202322033898305,0.11806533539586,52.4233900474502,8311.0,1249.996170834245,0.0604007119560729,,0.0428287535119578,0.0665355464314897,0.1012384086583526,0.062213217846279,77,8.65,7.255966624214591,probeD,0.866,0.0076485920608469,,False,0.0,3a,,,4970.0,False,0.0,False,False,0.0,False,0.5,False,0.32,,,15.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.4237132352941176,,0.4363354037267081,0.6317135549872123,0.6022727272727273,0.4431578947368421,0.080291010755889,,0.0021230979621791,0.0001662412525175,0.0105081758572607,0.0098828091780767,29999.9081000219,brain_observatory_1.1,M,0.0617306120030514,2.16941917715144,699733581,0.1937751004016064,,0.1735,0.0375,0.0415,0.1105,1.5057503985867802,128.03115,1.15376884422111,0.673031825795645,-0.0054003808565288,0.0905111200157408,90.0,-1.3735343383584602,-1.74144532184733,88.35228150965477,0.114,0.0,0,LGd,715093703.0,1000.0,3974.553267466148,365.0,133.8706797685457,70.12521334378393,1121.0
950936465,0.0005919545026221,118.0,0.0085061993686568,7846.0,600.0,81.667,,113.69,6.21631562875328,2019-01-19T08:54:18Z,3357.0,850260077,810755803,715093703,LGd,170.0,1.6669999999999945,0.6241892514200488,19.155555555555555,,2.086979865771812,4.3527272727272734,3.8370370370370384,4.563489932885905,16.223484633652898,16.742514703595813,,18.624507628444945,16.0610159032046,13.10423680852558,13.92902246818401,0.0849569212812261,0.0752426103175213,0.1566139598771823,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1132.2340903714612,0.3782203389830507,0.0303279440004699,92.7906178969318,8311.0,1249.996170834245,0.085711415273846,,0.1444098848138906,0.0579101767920689,0.0909566976889049,0.0567776082271611,77,6.88,10.975724945452129,probeD,0.992666666666667,0.002061855670103,,False,0.0,3a,,,5021.0,False,90.0,False,False,120.0,False,0.75,False,0.02,,,8.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.6527303754266212,,0.6753090659340659,0.6243478260869565,0.5935828877005348,0.6670015067805123,0.0038358614148844,,6.588862218057443e-11,4.396969829257905e-06,0.1032134855189841,0.0001643313845069,29999.9081000219,brain_observatory_1.1,M,0.156466762465206,4.03702126033384,699733581,0.2971887550200803,,0.1615,0.2025,0.0095,0.1825,0.86279464237793,235.89735,0.4807370184254609,0.1510887772194299,-0.159586669924666,0.797841575863747,20.0,,0.0,98.71708799380345,0.093,0.0,0,LGd,715093703.0,1000.0,1516.2077305867706,821.0,74.1613602661255,10.80537420615468,2422.0
950941583,0.0005128034488419,118.0,0.0369286438395809,7846.0,300.0,90.0,,395.61,5.13723931248287,2019-01-19T08:54:18Z,3357.0,850260077,810755803,715093703,LGd,170.0,-10.0,0.2138829417333401,27.38448275862069,,6.911666666666667,3.7445283018867928,6.533333333333332,3.6091390728476815,7.448940185972309,10.593482367264553,,0.7460460852595971,6.864772804598343,0.0646933287342489,5.671925126325227,0.0934940589674008,0.0627014525987655,0.1308244410020796,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,565.0858371480386,0.2067457627118645,0.0147369534878348,89.3043706478798,8311.0,1249.996170834245,0.1974487058986715,,0.04,0.0703597554243437,0.9332736229287952,0.0872825961141069,77,24.02,0.0616837822948098,probeD,0.982,0.0015008254539997,,False,0.504,3a,,,4959.0,False,270.0,False,False,120.0,False,0.0,False,0.02,,,4.0,False,0.98,11,780,2019-10-03T00:00:00Z,good,0.6832191780821918,,-0.6174863387978141,0.3277591973244147,1.0,0.5256198347107437,0.0034281092596782,,0.3850884291777078,0.2142211531086269,0.355917683749582,0.0204278344947859,29999.9081000219,brain_observatory_1.1,M,0.0882251386638021,1.0843118881010698,699733581,0.0642570281124498,,0.0195,0.1485,0.0575,0.0625,15.436242575607,60.18714,0.755443886097152,1.34606365159129,-0.0003060428850382,0.0826963534168362,100.0,-0.6867671691792301,-1.4422110552763798,31.21968868066801,0.068,0.0,0,,,,,,,,
950936482,0.0010197527226104,118.0,0.051641739375415,7852.0,200.0,90.0,,165.51,4.80948888961918,2019-01-19T08:54:18Z,3343.0,850260081,810755803,715093703,LGd,170.0,15.0,0.483491419886506,2.629208472686733,,0.9107207207207206,2.2143016759776533,4.430769230769231,1.6191413644279544,15.8676700101144,18.272867343624355,,23.98005274048705,13.700662514226265,10.714969633747131,11.640269123022122,0.063586195611767,0.0332365170739247,0.0371298322430694,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,301.7473363705393,0.3538474576271188,0.0134545855457966,99.66702537357408,8319.0,1249.996170834245,0.0236690226629847,,0.1857764876632801,0.0990637290818248,0.3565694432611021,0.0686611814670122,79,9.07,3.2043259271595392,probeD,0.997333333333333,0.0043980208905992,,False,0.0,3a,,,5025.0,False,270.0,False,False,60.0,False,0.75,False,0.02,,,15.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,-0.0115830115830115,,0.1402439024390243,0.0297498309668695,-0.7142857142857142,0.3062372188139059,0.9193184116183856,,0.1277584182094088,0.8456572166294852,0.0003013792517248,0.0162903701609628,29999.9081000219,brain_observatory_1.1,M,0.121204098586583,1.03882964696244,699733581,0.2357429718875502,,0.1105,0.1415,0.0755,0.1555,0.440935982532053,103.194195,0.453266331658291,0.98894472361809,-0.0712982280730678,0.323055310078539,40.0,0.0,-2.0603015075376896,31.884399597330013,0.072,0.0,0,LGd,715093703.0,1000.0,1148.5042599932965,963.0,206.76314886171505,103.07328465761616,2125.0
950947705,0.0323861014993619,118.0,0.5,7634.0,100.0,10.0,,376.69,2.7467822895536,2019-01-19T08:54:18Z,2981.0,850258676,810755805,715093703,LGd,170.0,40.0,0.8829486028246394,37.31396396396397,,0.9348427672955976,9.781649484536082,1.2717948717948715,10.703412897822448,4.3116686175562,3.2120938612469905,,1.971693225328936,3.3893976097850533,2.464925474484604,8.485573010482335,0.3250032026097359,0.1910169213184235,0.0731425966813153,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3306.9738909293874,0.2560338983050848,2.7152475608210405,37.4838209425461,7709.0,1249.999403303625,0.1877033654091882,,0.315076923076923,0.1654735199585698,0.1934859606796365,0.0952300850709579,94,31.51,0.5195129765422514,probeE,0.5278969957081551,0.0118084707006587,,False,0.0,3a,,,4925.0,False,135.0,False,False,60.0,False,0.25,False,0.32,,,2.0,False,0.96,59,960,2019-10-03T00:00:00Z,good,0.8110236220472441,,0.4375,1.0,0.4736842105263158,0.9374699374699376,0.0750588493972327,,0.0931388754031939,0.0024654176099942,0.1000745153255665,0.0001793427324287,29999.985679287,brain_observatory_1.1,M,0.0329609971039507,0.732167235547342,699733581,0.0532128514056225,,0.0415,0.1865,0.0645,0.1065,0.0469123077246306,44.97948,0.604355108877722,0.521943048576214,-0.0178566670956299,0.0952395698301337,170.0,1.6940256839754295,0.366275823562256,706.5096699223068,0.066,0.0,0,,,,,,,,
950947832,0.0021076720288438,118.0,0.056412792986948,7634.0,300.0,90.0,,189.32,4.27256468870372,2019-01-19T08:54:18Z,2981.0,850258676,810755805,715093703,LGd,170.0,40.0,0.7225613367305835,5.8698924731182816,,1.3866666666666665,2.8207960199004978,7.9843137254901935,3.4554597701149423,5.48217462613985,5.4377715987407695,,0.9592021096194822,6.32539779852276,1.1896993504518665,6.6217977311566765,0.0428369818387674,0.1676172956980123,0.1600733810182516,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,158.8512372240365,0.4065254237288135,0.0946046122620447,75.1861623872298,7709.0,1249.999403303625,0.0582545880112549,,0.0540540540540539,0.1105195364055352,0.3479112526241034,0.1397313020264826,94,24.47,9.538131111363189,probeE,0.9538288288288292,0.001923605386095,,False,0.0,3a,,,4968.0,False,225.0,False,False,0.0,False,0.5,False,0.04,,,4.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.6108108108108108,,-0.0245901639344262,0.6346153846153846,-0.875,0.7,0.00271716281485,,0.9762966724401192,6.241914935438957e-05,0.2759351152999342,0.0002383593378709,29999.985679287,brain_observatory_1.1,M,0.0985282419339152,2.28599540187556,699733581,0.0281124497991967,,0.0695,0.2385,0.0015,0.1065,0.319291527653502,145.73871,0.425795644891122,0.233500837520938,-0.0727773540488097,0.486259215957232,70.0,0.137353433835845,-0.6180904522613061,77.7522695450995,0.069,0.0,0,LGd,715093703.0,54.9988139773784,26.14853010779652,28.0,1.0000009507785026,0.0,366.0
950947849,0.0006655985088804,118.0,0.000291270916717,7634.0,200.0,10.0,,87.42,7.00571876036006,2019-01-19T08:54:18Z,2981.0,850258676,810755805,715093703,LGd,170.0,35.0,1.3476418876124787,5.576942355889723,,1.5128205128205128,4.823783783783783,3.164912280701754,3.2921214997626955,3.516090314847,2.28463960595722,,5.542056633357007,4.204169567904211,3.3761145622500432,3.04278966260172,0.1034122012974272,0.0885887305521234,0.2533100611003839,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1617.7797217106934,0.4460338983050848,0.0220532792406616,79.5035258844847,7709.0,1249.999403303625,0.2429624602221948,,0.1176470588235294,0.2110625800863209,0.1962263231210827,0.2374418333683844,94,8.23,10.146455994998805,probeE,0.9807017543859652,0.000611620795107,,False,0.0,3a,,,4938.0,False,225.0,False,False,60.0,False,0.75,False,0.08,,,8.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.6228571428571429,,0.5569007263922517,0.7261904761904763,0.7857142857142857,0.5841551610782381,0.0325382812162699,,0.0167564187584847,0.0020259946130858,0.006617681589473,0.0022065955126715,29999.985679287,brain_observatory_1.1,M,0.145540827810496,3.65061618245818,699733581,0.1044176706827309,,0.0695,0.0495,0.0575,0.0505,0.411526835558867,234.85761,0.3571189279731989,0.233500837520938,-0.155021264384853,0.942268365835866,90.0,1.17731514716439,0.6180904522613061,2258.352601894993,0.073,0.0,0,LGd,715093703.0,24.11083665276453,3.848112173990137,196.0,1.0000001276638582,0.0,1099.0
950947868,0.0010113962900657,118.0,0.004835596767588,7634.0,200.0,10.0,,156.32,4.43922138068267,2019-01-19T08:54:18Z,2981.0,850258676,810755805,715093703,LGd,170.0,35.0,1.1710349933830957,6.766976264189887,,0.6912820512820512,1.6091856677524428,0.4877192982456142,2.66165611814346,7.087152014507621,3.851644218273844,,2.424649777093691,9.21908089462938,7.116266160767385,7.872085865286148,0.1003495662903021,0.0865989632523718,0.1906884929582809,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2357.8252172677744,0.4045084745762713,0.113215148305833,75.8071995751704,7709.0,1249.999403303625,0.2356948688136516,,0.04,0.1513020518690992,0.1156143027926903,0.1767495263715728,94,12.08,11.298616547251372,probeE,0.965296803652968,0.0018681888946549,,False,0.0,3a,,,5006.0,False,225.0,False,False,60.0,False,0.5,False,0.02,,,15.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.5094816687737042,,-0.0129870129870129,0.1195596518177163,-0.2275280898876405,0.55725,0.0176422084547175,,0.9590497371890314,0.3959348596701562,0.1777378781625176,0.0001284151437685,29999.985679287,brain_observatory_1.1,M,0.125217585675161,2.1947945576741104,699733581,0.0696117804551539,,0.0405,0.0395,0.0425,0.0375,0.252354621265724,153.02625,0.3983249581239529,0.1510887772194299,-0.0930005663374194,0.5498614990191889,70.0,0.137353433835846,0.0,1955.405735302314,0.087,0.0,0,LGd,715093703.0,22.81789485446507,6.3733861461754096,85.0,1.6166888058125242,336.73528520596324,119.0
950952881,0.0012020585671295,118.0,0.000427330404695,7634.0,300.0,30.0,,132.88,5.609333718077361,2019-01-19T08:54:18Z,2981.0,850258676,810755805,715093703,LGd,170.0,50.0,0.6234051433075845,9.553259532595328,,1.6733333333333336,8.054545454545456,1.7333333333333332,3.7491734123817126,2.49293671394903,1.8432223744876888,,0.5595345639446979,2.6491843386825704,0.2149134310493693,3.1387094768343484,0.2098227188409904,0.1967127274997196,0.2925814860235776,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.575401096417167,0.4248644067796611,0.0564234996834008,62.5195592954601,7709.0,1249.999403303625,0.5246910847587057,,0.04,0.3012144118767705,0.7395592286501376,0.3411136336960005,94,6.04,2.101008662563297,probeE,0.9427860696517408,0.0004730049327657,,False,0.0,3a,,,4934.0,False,0.0,False,False,150.0,False,0.75,False,0.02,,,15.0,False,0.99,59,960,2019-10-03T00:00:00Z,good,0.481203007518797,,1.0,0.2694235588972431,0.75,0.5312294543063775,0.1409639083674742,,0.0093512928346434,0.5850866733129716,0.2044003757830206,0.0103351304094619,29999.985679287,brain_observatory_1.1,M,0.127737925657579,3.35708253893785,699733581,0.0481927710843373,,0.0005,0.1565,0.0475,0.0635,0.3745688153546529,211.74465,0.50820770519263,0.206030150753769,-0.123222504920019,0.660955177568551,70.0,0.274706867671692,0.0,127.38295435759292,0.065,0.0,0,LGd,715093703.0,10.834469563777214,6.106426905834272,11.0,56.04429481586399,7.102534835217122,125.0
950947763,0.0083279501929649,118.0,0.0878971829401767,7631.0,400.0,35.0,,236.93,2.78836531742495,2019-01-19T08:54:18Z,3001.0,850258670,810755805,715093703,LGd,170.0,25.0,0.3778994035203114,31.006253312135662,,1.0367199148029822,2.32716049382716,1.2193146417445484,2.061511928715148,15.2504546171626,13.056069954620437,,24.61952081356671,16.016683710924415,18.90032046427541,11.06674856708953,0.0550648640780516,0.033610485002069,0.0828309940891121,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.48342296427192,0.4503220338983052,0.0552641557425547,76.10232441991771,7691.0,1249.999403303625,0.0517938080632913,,0.2238162602979112,0.0425092975250476,0.1580228359132895,0.0466274075128764,91,28.75,0.2700353573180042,probeE,0.837333333333333,0.0202454369899707,,True,0.0,3a,,,4912.0,False,45.0,False,False,120.0,False,0.75,False,0.08,,,15.0,False,0.99,27,920,2019-10-03T00:00:00Z,good,0.6190476190476191,,0.1257894736842106,0.1923076923076923,0.1727272727272726,0.3798935170685875,0.0449246066254418,,0.2032612005671054,0.1630491987284844,0.2267625365135442,0.0192958950528196,29999.985679287,brain_observatory_1.1,M,0.145274012900721,1.92706289372659,699733581,0.2088353413654618,,0.1245,0.1435,0.0495,0.0625,0.443778967227882,199.34421,0.4807370184254609,0.260971524288107,-0.048910358206781,0.2543228112928399,50.0,0.274706867671692,0.0,46.240511560049455,0.04,0.0,0,LGd,715093703.0,1000.0,4096.765073695677,902.0,804.2547320253383,2390.099335050853,3601.0
