session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951762831,V1,VISp,evaluation,aperture,45,0,200,4.1178387,6.6814623,-5.09798868,-8.88010059,3.76899544,2,32.8292482,0.175334932,0.216951365,13,True,31.1198994,-5.18703022,-8.87091511,3.94484101,2,7.02917772,1.9724205,34.3609236,0.175215288,0.217146105,23,-0.000194739945,0.00011964404,True,False,"[0.008322775257695036, 0.15069548636763153, 0.577560163509748, 0.06738641094224529, -5.097988678290282, -8.880100587687004, 3.7689954447661864, 2.0000000000000004]","[0.008237737678137864, 0.15159695901266382, 0.580293700329162, 0.06693563661120615, -5.18703021915002, -8.870915113115977, 3.9448410090167765, 2.0000000000000004, 0.1226822949304649]",3.65683315
759883607,951762831,V1,VISp,evaluation,point,45,0,200,4.1178387,6.6814623,-4.67365833,-6.00949213,6.32712497,2.81377935,77.535712,0.172185096,0.212260227,24,False,33.9905079,-4.3620021,-5.64224241,6.39416893,2.24395772,0.861527837,2.84950508,62.4890764,0.172191614,0.212344895,97,-8.46678153e-05,-6.5177294e-06,False,False,"[0.009178247473453872, 0.5817846528038438, 2.1807659375476858, 0.23115841413050764, -4.673658327493289, -6.009492126988792, 6.327124972664422, 2.8137793455115383]","[0.009140356100005466, 1.3941047045172144, 5.210672911484469, 0.5492887139519415, -4.362002097500304, -5.64224240841052, 6.394168929901771, 2.243957722810522, 0.0150364973448327]",0.372156604
759883607,951762837,V1,VISp,evaluation,aperture,48.333,11.667,600,23.644128,34.941598,-0.0171004729,-0.280710945,17.4909848,7.09187845,540.23271,2.5330158,2.75420938,10,False,39.7192891,-0.028395127,-0.276334372,17.5296552,7.0781574,-0.661821423,2.47658454,540.379567,2.53298552,2.75408368,13,0.000125708037,3.02860853e-05,False,False,"[0.4568389443012682, 2.1343210544090305, 1.7987229871639743, 1.5163971791637758, -0.01710047287166785, -0.2807109453786334, 17.490984844840128, 7.091878447226539]","[0.45673681661676696, 2.1320739855978537, 1.7952260046628883, 1.520931482628547, -0.028395127028541103, -0.2763343722134009, 17.52965520783809, 7.078157395189517, -0.011550962883980276]",1.63407718
759883607,951762837,V1,VISp,evaluation,point,48.333,11.667,600,23.644128,34.941598,-0.0263297059,-0.275803468,18.3268487,8.90933011,711.112272,2.53350263,2.7546541,10,False,39.7241965,-0.0374227047,-0.27210532,18.3615022,8.90119151,-0.621839189,2.06281398,711.806065,2.53347379,2.75452004,10,0.000134065395,2.88396089e-05,False,False,"[0.45389943972616614, 2.1414344194652224, 1.7982857661086922, 1.519452242244328, -0.026329705924373798, -0.2758034676455565, 18.3268486651845, 8.909330107012847]","[0.4537771649810206, 2.139249089341082, 1.794998185641058, 1.5235552878015168, -0.037422704726558884, -0.27210531954642725, 18.361502237330143, 8.901191507563853, -0.01085314125745418]",0.0985635179
759883607,951762839,V1,VISp,evaluation,aperture,45,10,200,10.576691,13.813356,-8.47633438,0.404060193,5.14055354,2,44.7759916,0.161973041,0.201534376,11,True,31.5236656,-8.23192983,0.429671228,5.68210283,2,-13.8531942,2.84105141,49.4930723,0.161241382,0.202552374,15,-0.00101799792,0.000731659168,True,False,"[0.010047157906615858, 0.0749747808292401, 0.04329041050742711, 0.3299984529564183, -8.476334379603225, 0.404060193045279, 5.140553543101477, 2.0000000000000004]","[0.009839871260041114, 0.07346744542891905, 0.04281646153683935, 0.3265819426251769, -8.231929829606834, 0.4296712280106993, 5.682102826471022, 2.0000000000000004, -0.24178385088440169]",2.85801101
759883607,951762839,V1,VISp,evaluation,point,45,10,200,10.576691,13.813356,-8.6527765,1.18941779,6.73862758,4.47434686,131.31261,0.162252189,0.205637512,12,False,31.3472235,-8.53258841,0.404065157,8.63329597,4.04489418,-25.7303068,2.13436881,152.08596,0.1608754,0.208452599,16,-0.00281508769,0.00137678848,False,False,"[0.01132864087367168, 0.07929109128195411, 0.02430088235576596, 0.4611478025415139, -8.652776496127919, 1.1894177882914203, 6.738627579494288, 4.474346855610326]","[0.010852079254627802, 0.07480472482583676, 0.026031157188717433, 0.45036408402536565, -8.532588406825278, 0.40406515663505055, 8.633295974769917, 4.044894183158502, -0.44907857115327054]",0.136885606
759883607,951762846,V1,VISp,calibration,aperture,43.333,6.667,300,9.2925593,14.202626,-6.79383225,-1.09797945,9.22475253,2.73988609,110.07598,0.760675469,0.702276148,12,False,33.2061678,-6.55318256,-1.10935436,9.38100552,2.75903349,5.52916499,3.40010571,112.722781,0.759823957,0.702505822,13,-0.000229673846,0.000851512769,False,False,"[0.08567956932364236, 1.3459399995738164, 0.5271182448035522, 0.5841696227697133, -6.793832247586688, -1.097979447502721, 9.22475253202559, 2.7398860870758295]","[0.08526361971417727, 1.3345342064907295, 0.5365948379124885, 0.5719482151307498, -6.553182556210089, -1.1093543602014238, 9.381005524111648, 2.7590334924312803, 0.0965021339030736]",2.00618852
759883607,951762846,V1,VISp,calibration,point,43.333,6.667,300,9.2925593,14.202626,-6.76785365,-1.63270668,10.8137799,6.49313279,305.799761,0.760555466,0.703007264,8,False,33.2321463,-6.71100138,-1.59140054,10.9641175,6.5051046,7.33062738,1.68546367,310.622774,0.759731966,0.703810833,10,-0.000803568403,0.000823500421,False,False,"[0.08406842598098713, 1.3826268451943204, 0.5422855897752599, 0.6009282298752741, -6.767853651130941, -1.6327066825082164, 10.813779936012613, 6.493132793507799]","[0.08355964463737715, 1.3743593329988133, 0.5514906919625567, 0.5906633307356817, -6.711001377907042, -1.591400537759365, 10.964117482682902, 6.505104602944195, 0.12794358400175754]",0.0895881862
759883607,951762848,V1,VISp,evaluation,aperture,40,7.5,400,9.2431324,16.584166,-9.91608241,-1.72496216,12.2684391,4.13749576,221.071218,0.95752163,0.895704146,10,False,30.0839176,-9.9693867,-1.61652874,12.4437536,3.88287983,-7.85476136,3.20477432,210.431466,0.95306278,0.892194074,11,0.00351007208,0.00445884952,False,False,"[0.11995720411868643, 0.7787511693209955, 0.6145674290112563, 3.357809757949588, -9.916082414484007, -1.7249621640989083, 12.268439133393041, 4.137495760546749]","[0.11968544280310467, 0.8002718274003916, 0.6094646662619824, 3.384032163360629, -9.969386704148024, -1.6165287363861185, 12.443753552734071, 3.88287982800883, -0.13709144765010084]",1.75062958
759883607,951762848,V1,VISp,evaluation,point,40,7.5,400,9.2431324,16.584166,-9.8825732,-1.96394583,13.319105,6.86127269,398.001814,0.959842413,0.893314985,9,False,30.1174268,-9.84711221,-1.79298913,13.5300822,6.79561903,-8.21016886,1.99100069,400.437543,0.95609369,0.890866576,12,0.00244840914,0.0037487224,False,False,"[0.11845974072501546, 0.8142681235061179, 0.6423903996531425, 3.480470772420848, -9.88257320148298, -1.9639458329271848, 13.319104978315185, 6.861272691030609]","[0.11741613083350332, 0.8366787187966768, 0.6418596972145076, 3.488286072136798, -9.847112208385386, -1.7929891256108783, 13.530082185533935, 6.795619026033703, -0.14329447874068624]",0.104319851
759883607,951762856,V1,VISp,calibration,aperture,45,5,400,18.436732,20.449823,-7.46236358,-3.73974952,10.8632628,8.48786558,401.572634,0.973954463,1.01509275,11,False,32.5376364,-7.500663,-3.7293483,10.8544961,8.39004102,-4.93198517,1.29373576,396.624082,0.974044501,1.01413606,7,0.000956688875,-9.00375844e-05,False,False,"[0.10541230306854325, 0.6574076199226876, 0.6233485027418812, 0.9697757185852088, -7.462363577663693, -3.7397495156963947, 10.86326282408973, 8.487865579029103]","[0.10574706058545118, 0.660759869604027, 0.6236670379465697, 0.9750006580073133, -7.500662995999584, -3.7293483014145816, 10.854496093955001, 8.39004101677525, -0.08607937989814807]",1.78192376
759883607,951762856,V1,VISp,calibration,point,45,5,400,18.436732,20.449823,-7.45819192,-3.80889949,12.0569674,9.9758051,523.831211,0.97399625,1.01516389,11,False,32.5418081,-7.50835441,-3.80274226,12.0387124,9.8815173,-5.60242347,1.21830606,518.094527,0.97411062,1.0140788,13,0.00108509402,-0.000114370035,False,False,"[0.10490666482212316, 0.6618863604468573, 0.6275326543631798, 0.9761782640089413, -7.458191922303238, -3.808899488387519, 12.056967380915347, 9.975805101589609]","[0.10531177105927829, 0.6661974068248941, 0.6284864136254363, 0.9829132489454304, -7.508354413169944, -3.802742261372198, 12.038712411499713, 9.881517303092695, -0.0977807357036371]",0.108716791
759883607,951762860,V1,VISp,evaluation,aperture,45,10,200,12.762547,19.408385,-4.87092517,-4.96090212,12.5452245,8.50713915,464.801266,0.17477835,0.244192004,12,False,35.0390979,-4.71656036,-4.99468013,12.4733796,8.53895581,-10.9713644,1.4607617,463.867808,0.174712663,0.244129527,14,6.24769501e-05,6.56868999e-05,False,False,"[0.008109131671909733, 0.06945971138016009, 0.08178185332572378, 0.08782051624054675, -4.8709251728181755, -4.960902121682138, 12.545224467130875, 8.507139146975891]","[0.008087138684449966, 0.07073557793941765, 0.08209322673811531, 0.08737163516993744, -4.716560357808439, -4.9946801333028175, 12.47337958268426, 8.538955811820646, -0.19148643267409748]",2.4025467
759883607,951762860,V1,VISp,evaluation,point,45,10,200,12.762547,19.408385,-4.86287574,-5.07154382,13.6153749,9.94075525,589.459966,0.174819962,0.244277067,13,False,34.9284562,-4.72107734,-5.09669301,13.5292342,9.97929735,-10.7229578,1.35573014,588.001597,0.174769468,0.244218195,10,5.8871695e-05,5.04933112e-05,False,False,"[0.008072051470099813, 0.07016608778194276, 0.08194781472721581, 0.08839171967944966, -4.862875737879436, -5.071543823991354, 13.615374903185955, 9.940755249968408]","[0.008051848378339268, 0.07140295670708643, 0.08229432512346756, 0.08795563600341408, -4.721077340372662, -5.0966930106775665, 13.529234153384095, 9.979297347043076, -0.1871509193955072]",0.151182638
759883607,951762862,V1,VISp,evaluation,aperture,40,5,600,9.7046222,14.968389,-6.24895314,-5.62898242,11.9572155,6.22992237,324.427768,0.361951662,0.416325022,13,False,33.7510469,-6.40413953,-5.64585648,11.924416,6.00354475,-7.10404312,1.98622921,311.781397,0.362610946,0.416901666,10,-0.000576643255,-0.000659284382,False,False,"[0.02132923395462909, 0.36224294701716486, 0.19789010153693198, 0.375163934411169, -6.248953136319357, -5.628982417641663, 11.957215451141225, 6.229922373459568]","[0.02173030572760752, 0.36562552560810635, 0.19146023864966236, 0.3834866645317975, -6.404139534957154, -5.64585648197905, 11.924415954118928, 6.003544754563725, -0.12398894271525762]",2.01539772
759883607,951762862,V1,VISp,evaluation,point,40,5,600,9.7046222,14.968389,-6.25112191,-5.87197014,12.9152019,7.85373272,441.756193,0.362253533,0.41580546,15,False,33.7488781,-6.44093373,-5.95443378,12.7306195,7.45865466,-8.42345526,1.70682517,413.537947,0.363374937,0.416259898,20,-0.000454437922,-0.00112140416,False,False,"[0.02172307629467071, 0.3767746324624347, 0.20520902341426522, 0.3946937045679273, -6.251121906642941, -5.871970141645657, 12.91520191287601, 7.853732721374773]","[0.02265612051548784, 0.38791230115511666, 0.20130905487600909, 0.4163065388569573, -6.440933727028798, -5.954433776110978, 12.730619524661009, 7.458654655548044, -0.14701702868865296]",0.172204863
759883607,951762864,V1,VISp,calibration,aperture,43.333,13.333,300,11.86449,11.219406,-8.21546659,0.401025733,5.63998816,5.36164301,131.698678,0.932095507,1.07785878,10,False,31.7845334,-8.211982,0.401277244,5.64453137,5.36101599,-3.55321692,1.05288464,131.789352,0.932091674,1.0779036,6,-4.48237553e-05,3.83256131e-06,False,False,"[0.12128481696172834, 1.2639969697463562, 1.138166601458753, 1.604332890183348, -8.215466593863294, 0.40102573347806564, 5.63998815742347, 5.361643011853513]","[0.12127532077003413, 1.2639858382117464, 1.138121510448653, 1.603828805913955, -8.211981995241898, 0.4012772440622494, 5.644531367302914, 5.361015989012019, -0.062015334283056944]",1.25310129
759883607,951762864,V1,VISp,calibration,point,43.333,13.333,300,11.86449,11.219406,-8.21127643,0.477280201,7.72291162,7.69146892,258.699556,0.932132147,1.07952552,10,False,31.7887236,-8.18600834,0.478685917,7.78698312,7.62954336,-39.903738,1.02063554,258.74568,0.932096775,1.07975159,8,-0.000226072856,3.53719779e-05,False,False,"[0.11999984754599022, 1.3418556014685954, 1.2015570159810849, 1.711512206248751, -8.211276431635353, 0.47728020065029153, 7.72291162421744, 7.691468916722168]","[0.11998851979366704, 1.3437142207059152, 1.2020647779771385, 1.7092215305217566, -8.186008335088367, 0.47868591711675773, 7.786983116406762, 7.629543355742812, -0.696451611492817]",0.0833929181
759883607,951762872,V1,VISp,evaluation,aperture,48.333,11.667,600,16.379863,21.6277,-0.526024237,2.30922215,15.3438369,9.75289691,651.737839,0.474037537,0.468058285,13,False,37.6907778,-0.459565685,2.26849609,15.5576439,9.49442066,-9.7166403,1.63860908,643.306034,0.473805374,0.467119706,19,0.000938579093,0.000232162583,False,False,"[0.03383663764465004, 0.2079168170675286, 0.24474120121519924, 0.27552427925875134, -0.5260242366999669, 2.309222153416126, 15.34383689712029, 9.752896910835837]","[0.03388450510973791, 0.21193161078210043, 0.24277795945364683, 0.27869076336289655, -0.45956568502757733, 2.268496094688195, 15.55764387909191, 9.494420660345016, -0.16958736552261033]",2.60415573
759883607,951762872,V1,VISp,evaluation,point,48.333,11.667,600,16.379863,21.6277,-0.510457188,2.32652364,16.2132552,11.1501598,787.329706,0.474190957,0.468075565,15,False,37.6734764,-0.44058413,2.29346223,16.4122975,10.8983158,-10.0192528,1.50594806,778.993975,0.473935292,0.467153754,14,0.00092181075,0.000255664856,False,False,"[0.033497584802734896, 0.20779320630782352, 0.2441358694387464, 0.2749958643864154, -0.5104571877173605, 2.32652363837994, 16.213255155095368, 11.150159776047166]","[0.03359133708554185, 0.21198592495892232, 0.24255409965314328, 0.27853158689556407, -0.44058412957925674, 2.2934622268073688, 16.412297547112335, 10.898315784404026, -0.17486895074466968]",0.136834263
759883607,951762878,V1,VISp,evaluation,aperture,45,5,400,19.001233,20.948521,-1.79530014,-2.57542659,6.30721328,8.37531821,230.061614,0.447770922,0.586105643,11,False,37.4245734,-1.84705193,-2.74329441,8.41077853,6.01520295,77.7647439,1.39825349,220.339222,0.447990124,0.586470612,12,-0.000364968901,-0.00021920256,False,False,"[0.03612216987610844, 0.43571349464549436, 0.19755529990788065, 0.21425402543684238, -1.7953001396409518, -2.5754265878079763, 6.307213282758916, 8.375318207477273]","[0.036442580578391955, 0.4458336066287715, 0.1928755054833047, 0.21145237189545701, -1.8470519270230739, -2.7432944138310202, 8.41077852788651, 6.0152029468059665, 1.357250822304648]",1.92568403
759883607,951762878,V1,VISp,evaluation,point,45,5,400,19.001233,20.948521,-1.79103162,-2.60711973,8.33782469,10.027743,364.134043,0.447791125,0.586164263,11,False,37.3928803,-1.85984561,-2.78849278,10.073147,8.13626107,77.8218732,1.23805602,356.940129,0.447989501,0.586395006,9,-0.000230743173,-0.000198375911,False,False,"[0.0356865428770201, 0.43914086081773773, 0.20226605484781846, 0.2164374227432516, -1.791031621574842, -2.607119733287283, 8.337824693042707, 10.027742976848701]","[0.035973605383791234, 0.4497139899323428, 0.1982585134652526, 0.21373319575232083, -1.8598456115597295, -2.7884927778347826, 10.073146989236658, 8.136261065688112, 1.3582479177959854]",0.111481826
759883607,951762882,V1,VISp,calibration,aperture,45,15,400,9.6341888,14.171106,-6.67924426,6.21185791,10.5660118,6.32712806,291.15419,1.04860921,1.04597272,7,False,33.3207557,-6.72512946,6.20096249,10.621579,6.23814068,6.9320973,1.70268347,288.568936,1.0471003,1.04387997,9,0.00209275079,0.00150891132,False,False,"[0.13870607368222965, 4.612443337716001, 4.4347591622759674, 4.462395066495111, -6.679244256967951, 6.21185790539297, 10.56601176641892, 6.327128058309975]","[0.1390032146939899, 4.613913039272207, 4.462800602029611, 4.47672819099161, -6.725129460809774, 6.2009624855164365, 10.621579023766756, 6.238140675558627, 0.12098792187357899]",1.31031824
759883607,951762882,V1,VISp,calibration,point,45,15,400,9.6341888,14.171106,-6.67076708,6.23450274,11.7935181,8.18021788,420.158912,1.04792842,1.04541112,7,False,33.3292329,-6.71552586,6.21811728,11.8500565,8.07769742,7.3767641,1.4670092,416.882179,1.04621135,1.04368657,10,0.00172454748,0.00171707159,False,False,"[0.13626413245478186, 4.729094071974021, 4.545474488420076, 4.567302200307773, -6.670767081786146, 6.2345027382046245, 11.793518128356762, 8.180217878669904]","[0.1368960197928359, 4.747397479230384, 4.594513789519868, 4.5970768534735695, -6.715525859474972, 6.218117279012575, 11.850056457855688, 8.07769742405926, 0.1287488216640178]",0.0777943209
759883607,951762884,V1,VISp,evaluation,aperture,35,5,400,9.3220627,12.202126,-9.175734,-7.5653388,7.81613989,2,68.08127,0.344707989,0.442942436,16,True,30.824266,-9.73000452,-5.94998905,8.87839825,3.39278692,-19.1829882,2.61684522,131.188733,0.337144542,0.428528948,14,0.0144134884,0.00756344647,False,False,"[0.02312591134046536, 1.0750190952123266, 0.34160579959310916, 0.2014549930027867, -9.175733999338684, -7.565338800438615, 7.8161398936620605, 2.0000000000000133]","[0.02019385580399263, 1.014854250755298, 0.38010279642202094, 0.20523148990150294, -9.73000452376505, -5.949989054365644, 8.878398245533429, 3.392786922051919, -0.3348063051638561]",2.41606948
759883607,951762884,V1,VISp,evaluation,point,35,5,400,9.3220627,12.202126,-9.03042559,-6.29529066,9.24359552,4.7922035,192.921893,0.343168986,0.441486582,14,False,30.9695744,-9.74788334,-6.36922235,9.62753358,5.08627748,-10.7321687,1.89284474,213.265409,0.338851357,0.433780899,12,0.00770568289,0.0043176291,False,False,"[0.023550909762734357, 1.5487379672506811, 0.4759083676931442, 0.28970284527543677, -9.030425587134907, -6.295290662320696, 9.243595518979461, 4.79220350118968]","[0.022424308033599537, 1.4087491567734451, 0.4906915174242536, 0.2691653623576045, -9.747883338297887, -6.369222345122251, 9.627533575766433, 5.0862774786922476, -0.1873116789526068]",0.130797804
759883607,951762892,V1,VISp,calibration,aperture,48,6,500,17.23973,20.039953,-2.16458228,-1.93549353,12.8961072,10.7305754,602.680272,0.61747664,0.681025555,14,False,37.8354177,-2.13309662,-2.09310093,13.5024211,10.0234183,27.0104043,1.34708746,589.430808,0.616689223,0.681838002,14,-0.0008124467,0.000787416401,False,False,"[0.049998791763016935, 0.41085111976580946, 0.3482253555542818, 0.43265129974359506, -2.1645822815498286, -1.9354935258783454, 12.896107222059076, 10.730575412337634]","[0.050120245279146824, 0.41649120737069595, 0.3531928076493915, 0.4372500000565657, -2.133096618538041, -2.093100926933887, 13.502421074687486, 10.023418297906439, 0.47142048710997875]",2.24793239
759883607,951762892,V1,VISp,calibration,point,48,6,500,17.23973,20.039953,-2.16048389,-1.93885204,13.882707,11.957288,722.956518,0.617596959,0.68123825,15,False,37.8395161,-2.13357272,-2.09419715,14.4618548,11.2979964,27.4744807,1.28003713,711.59151,0.616792821,0.681977406,14,-0.000739156384,0.00080413778,False,False,"[0.04971854795163852, 0.41130629271473534, 0.3487012599150688, 0.4333783359215089, -2.160483890516934, -1.938852042318541, 13.882707037903964, 11.957287983419373]","[0.049871316735101534, 0.4174507630014751, 0.35402979978163185, 0.43846114724936514, -2.1335727200510237, -2.094197151201967, 14.461854847053853, 11.297996350079018, 0.47952014894623884]",0.168475363
759883607,951762894,V1,VISp,calibration,aperture,43.333,13.333,300,9.9468233,14.227896,-5.11709612,1.31961272,11.2219494,6.49516897,317.441782,0.941426097,0.900164924,8,False,34.8829039,-5.16712564,1.35798893,11.3284534,6.34769291,-8.29021043,1.78465682,313.178443,0.939588389,0.905114619,10,-0.00494969441,0.00183770854,False,False,"[0.08845093923377997, 0.6472528711016888, 1.7450547423779932, 8.234297353964221, -5.1170961241854815, 1.319612719992573, 11.221949375552095, 6.4951689681960385]","[0.08834849510774131, 0.6595430944713706, 1.758736091862766, 8.281339176144806, -5.167125637206289, 1.3579889262388374, 11.328453434664468, 6.347692905101212, -0.1446914676066453]",1.54941384
759883607,951762894,V1,VISp,calibration,point,43.333,13.333,300,9.9468233,14.227896,-5.12082398,1.31942884,12.3666864,8.37026171,450.814333,0.942614652,0.902629278,8,False,34.879176,-5.17594864,1.36718756,12.4593714,8.24951395,-8.5192735,1.51031581,447.640963,0.940801689,0.907442293,10,-0.00481301466,0.00181296319,False,False,"[0.08632602899368758, 0.6637976276556541, 1.7734087737666315, 8.352435303794886, -5.120823979491323, 1.319428836727673, 12.366686425944032, 8.370261710418983]","[0.08626168517997924, 0.677159599781205, 1.7918848740960978, 8.419457090285807, -5.175948636081706, 1.3671875555726476, 12.459371373031074, 8.249513951762056, -0.14868937238738877]",0.0909633143
759883607,951762898,V1,VISp,calibration,aperture,46.667,13.333,300,6.7845412,9.5566865,-2.73204719,2.67084333,3.97586349,2,34.6311401,0.264465457,0.204722764,9,True,37.2679528,-2.6174074,2.76844159,4.11177859,2,-11.6492367,2.05588929,35.8150075,0.264410931,0.203976133,17,0.000746630933,5.45262138e-05,True,False,"[0.019662154058405185, 0.05891977730315275, 0.1311921390506149, 0.49616027445528715, -2.7320471880451955, 2.6708433282275323, 3.9758634914201756, 2.0000000000000053]","[0.01963520423041952, 0.057137764848802744, 0.1308246885684059, 0.4942033745404272, -2.617407395393423, 2.7684415867237293, 4.111778587611349, 2.0000000016508412, -0.2033175352300487]",2.66927746
759883607,951762898,V1,VISp,calibration,point,46.667,13.333,300,6.7845412,9.5566865,-3.24714007,4.66921683,6.93441647,2.75021179,83.057985,0.264382361,0.205764486,30,False,35.3307832,-3.24766258,4.6885419,6.92057307,2.66975855,0.0804773401,2.59220935,80.4672897,0.264388065,0.205802128,9,-3.76420508e-05,-5.70356824e-06,False,False,"[0.01956452646577137, 0.3126130150241095, 0.6312721058494224, 2.3480823535686373, -3.2471400714371668, 4.669216834430887, 6.934416471454607, 2.7502117944602307]","[0.019571552413449166, 0.3458996304074771, 0.6997030547083192, 2.5996127787616894, -3.2476625817584766, 4.688541904695881, 6.920573066415947, 2.669758549121555, 0.001404594557142591]",0.28642366
759883607,951762900,V1,VISp,evaluation,aperture,,,0,3.964606,3.5974943,-10.4820279,-11.5660842,3.27259049,2,28.5053901,0.0284085968,0.0418532587,18,True,28.4339158,-10.5087421,-11.564575,3.31828036,2,-3.3076125,1.65914018,28.9033647,0.0284086254,0.0418102857,12,4.29729948e-05,-2.85562057e-08,True,False,"[0.0009120009464820995, 0.09513735094319198, 0.017138536445752486, 5.087715223346388e-27, -10.482027907325907, -11.566084161229112, 3.2725904894708653, 2.0000000000000004]","[0.0009086132274461491, 0.09520152746929474, 0.01728621979376893, 3.3287804645581195e-11, -10.50874210364561, -11.564574996620385, 3.3182803639394605, 2.000000000102706, -0.05772872844306032]",2.38038329
759883607,951762900,V1,VISp,evaluation,point,,,0,3.964606,3.5974943,-11.0616573,-14.182488,9.5212557,3.0184478,125.165094,0.0287939179,0.0409617842,36,False,25.817512,-10.946819,-14.2121629,9.4343309,2.97222758,-1.04353428,3.17416168,122.12329,0.0287596714,0.0405877819,13,0.000374002259,3.42465078e-05,False,False,"[0.0007382386870085666, 0.23973888295704732, 0.056065592059813735, 4.696454684446575e-21, -11.0616573460557, -14.182488041004262, 9.521255702038115, 3.0184478038889098]","[0.0007301853460874365, 0.2506159953158258, 0.061980757624637124, 2.476792361012482e-18, -10.946819049814307, -14.212162860310178, 9.43433090404347, 2.9722275839178955, -0.018213109014678874]",0.356807544
759883607,951762904,V1,VISp,calibration,aperture,40.667,24,1500,26.203152,25.261996,-2.98313169,19.7715609,16.8940126,2,147.152668,0.348771848,0.332036849,14,True,20.2284391,-2.89037002,19.749744,16.801712,2,1.22529337,8.40085598,146.348697,0.348719242,0.332370115,21,-0.000333265839,5.26057086e-05,True,False,"[0.02671943591397213, 0.09530777174362334, 0.1949046840213162, 0.09325294281062141, -2.9831316878396086, 19.7715608534525, 16.894012641290164, 2.0000000000000004]","[0.026721180038451045, 0.09498831018470133, 0.19545995702797497, 0.09399393462336128, -2.8903700190221246, 19.749744022314516, 16.80171195322423, 2.0000000000000004, 0.021385403679165638]",3.2826631
759883607,951762904,V1,VISp,calibration,point,40.667,24,1500,26.203152,25.261996,-2.5088124,19.5089873,18.2851064,5.11567658,407.385813,0.348404942,0.331702751,17,False,20.4910127,-2.59333523,19.3689493,18.2522839,5.10726178,1.72453311,3.57379056,405.985632,0.348372901,0.331934466,17,-0.000231714531,3.20401321e-05,False,False,"[0.027672427459574912, 0.10422165732929234, 0.20212124400497067, 0.08972670568268443, -2.5088123970842062, 19.50898734023613, 18.28510640063024, 5.115676580520302]","[0.027646093654687672, 0.10424165855080512, 0.20327882830685468, 0.09125772758094557, -2.5933352306717983, 19.36894930252852, 18.252283933908, 5.107261781631415, 0.030098780776278256]",0.260989904
759883607,951762906,V1,VISp,calibration,aperture,45,5,400,15.96089,17.894269,-6.98879453,-2.3077963,9.2873612,7.44748493,301.236296,3.69003998,3.88593156,10,False,33.0112055,-7.05851154,-2.18821503,9.64722498,7.25149055,-17.8819337,1.33037821,304.673738,3.68720569,3.88729493,10,-0.00136337097,0.00283429534,False,False,"[0.744978700563452, 7.737680199921172, 7.684080210041097, 8.216685127281119, -6.98879453109448, -2.3077962966492893, 9.28736119728881, 7.447484929798027]","[0.7415766446463078, 7.675691082925322, 7.643794642246751, 8.203195504397353, -7.058511537729706, -2.188215032159482, 9.64722498289939, 7.251490546641473, -0.31209861994026156]",1.73177752
759883607,951762906,V1,VISp,calibration,point,45,5,400,15.96089,17.894269,-7.00203015,-2.3321493,10.6361639,9.14549398,423.640546,3.68974126,3.88799194,9,False,32.9979698,-7.0729596,-2.21780881,10.958824,8.95725608,-18.7352771,1.2234577,427.508025,3.68695056,3.88911546,10,-0.00112352676,0.00279070123,False,False,"[0.7395337218265174, 7.846279925616448, 7.792734400643063, 8.330934433754427, -7.002030152242651, -2.3321493000484463, 10.636163905714982, 9.145493982979545]","[0.7365401394910153, 7.7980583611019565, 7.76621792301978, 8.335300408152348, -7.072959600042576, -2.2178088080707283, 10.958823971293285, 8.957256083848051, -0.32699227124680763]",0.0979956198
759883607,951762910,V1,VISp,calibration,aperture,43.333,11.667,600,14.91437,18.05566,-4.90854382,1.97688563,10.5039927,9.7444871,445.778097,0.54905161,0.572522083,10,False,35.0914562,-4.88850758,2.00922866,10.9609317,9.36693546,-31.4932534,1.17017265,447.147006,0.548561194,0.572665036,10,-0.000142953155,0.000490415986,False,False,"[0.035641520978414755, 0.44677316106168474, 0.4078458404864523, 0.6973899620084475, -4.908543817746395, 1.976885633248429, 10.503992709127951, 9.744487102002624]","[0.03535903547208105, 0.45523633363633703, 0.40696905899208696, 0.6922940909942987, -4.888507584330045, 2.0092286634598793, 10.960931665115842, 9.366935462177684, -0.5496609647770772]",1.61200184
