start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
307.0527352334057,307.3029476668509,0.0,10.0,0.0,0,4,train
307.3029476668509,307.55316010029617,40.0,40.0,45.0,1,3,train
307.55316010029617,307.80336266685094,-40.0,40.0,45.0,1,5,test
307.80336266685094,308.0535652334058,0.0,-10.0,90.0,2,3,train
308.0535652334058,308.3037677999605,-10.0,20.0,45.0,1,2,test
308.3037677999605,308.55397036651533,-20.0,20.0,0.0,0,6,train
308.55397036651533,308.8041727999605,-30.0,-30.0,0.0,0,3,train
308.8041727999605,309.05437523340566,10.0,40.0,45.0,1,5,test
309.05437523340566,309.30457766685095,-30.0,-20.0,90.0,2,5,test
309.30457766685095,309.55478010029617,10.0,30.0,0.0,0,6,train
309.55478010029617,309.80499516685103,10.0,40.0,0.0,0,2,test
309.80499516685103,310.0552102334058,-20.0,30.0,0.0,0,4,train
310.0552102334058,310.3054252999605,10.0,-20.0,45.0,1,4,train
310.3054252999605,310.5556403665153,10.0,0.0,0.0,0,4,train
310.5556403665153,310.8058502999605,40.0,-40.0,45.0,1,3,train
310.8058502999605,311.0560602334058,-40.0,-10.0,0.0,0,4,train
311.0560602334058,311.30627016685094,10.0,10.0,0.0,0,5,test
311.30627016685094,311.5564801002962,0.0,40.0,45.0,1,4,train
311.5564801002962,311.8066876668509,-30.0,-40.0,0.0,0,2,test
311.8066876668509,312.0568952334058,20.0,30.0,0.0,0,2,test
312.0568952334058,312.30710279996055,-40.0,0.0,90.0,2,2,test
312.30710279996055,312.5573103665153,30.0,-20.0,45.0,1,4,train
312.5573103665153,312.8075227999605,0.0,-30.0,90.0,2,5,test
312.8075227999605,313.0577352334057,-10.0,10.0,45.0,1,4,train
313.0577352334057,313.3079476668509,30.0,-40.0,45.0,1,5,test
313.3079476668509,313.55816010029616,-20.0,-40.0,0.0,0,2,test
313.55816010029616,313.808367666851,-20.0,-30.0,0.0,0,1,train
313.808367666851,314.05857523340575,-30.0,10.0,90.0,2,4,train
314.05857523340575,314.30878279996057,-40.0,10.0,90.0,2,4,train
314.30878279996057,314.55899036651533,30.0,-30.0,0.0,0,2,test
314.55899036651533,314.80919779996054,-10.0,-20.0,0.0,0,4,train
314.80919779996054,315.05940523340576,0.0,-30.0,45.0,1,4,train
315.05940523340576,315.3096126668509,30.0,20.0,45.0,1,3,train
315.3096126668509,315.5598201002962,-20.0,-30.0,0.0,0,2,test
315.5598201002962,315.810030166851,-10.0,10.0,90.0,2,3,train
315.810030166851,316.06024023340575,-10.0,30.0,45.0,1,4,train
316.06024023340575,316.31045029996056,-30.0,30.0,90.0,2,2,test
316.31045029996056,316.5606603665153,-30.0,20.0,0.0,0,3,train
316.5606603665153,316.81086779996053,30.0,40.0,0.0,0,4,train
316.81086779996053,317.06107523340575,-20.0,40.0,45.0,1,4,train
317.06107523340575,317.31128266685096,-40.0,-40.0,90.0,2,4,train
317.31128266685096,317.56149010029617,40.0,0.0,90.0,2,4,train
317.56149010029617,317.811697666851,-10.0,-20.0,90.0,2,1,train
317.811697666851,318.06190523340575,0.0,-30.0,0.0,0,4,train
318.06190523340575,318.31211279996063,20.0,20.0,45.0,1,6,train
318.31211279996063,318.56232036651534,-10.0,-30.0,90.0,2,1,train
318.56232036651534,318.8125402999605,20.0,-10.0,90.0,2,3,train
318.8125402999605,319.06276023340575,-40.0,-30.0,45.0,1,4,train
319.06276023340575,319.31298016685093,-40.0,-10.0,45.0,1,2,test
319.31298016685093,319.56320010029617,-40.0,-40.0,90.0,2,5,test
319.56320010029617,319.81340016685095,0.0,-20.0,45.0,1,2,test
319.81340016685095,320.06360023340574,40.0,20.0,90.0,2,3,train
320.06360023340574,320.3138002999605,-30.0,40.0,90.0,2,6,train
320.3138002999605,320.5640003665153,10.0,20.0,0.0,0,0,train
320.5640003665153,320.8142077999605,0.0,-40.0,0.0,0,3,train
320.8142077999605,321.06441523340567,10.0,0.0,45.0,1,2,test
321.06441523340567,321.31462266685094,-40.0,0.0,0.0,0,5,test
321.31462266685094,321.56483010029615,-10.0,-20.0,45.0,1,3,train
321.56483010029615,321.815042666851,-40.0,10.0,90.0,2,5,test
321.815042666851,322.06525523340576,40.0,10.0,45.0,1,7,train
322.06525523340576,322.31546779996063,10.0,-40.0,0.0,0,2,test
322.31546779996063,322.5656803665153,-30.0,-40.0,90.0,2,1,train
322.5656803665153,322.81589029996053,-20.0,40.0,45.0,1,5,test
322.81589029996053,323.06610023340573,-30.0,30.0,45.0,1,3,train
323.06610023340573,323.31631016685094,20.0,-40.0,90.0,2,3,train
323.31631016685094,323.56652010029615,-20.0,-30.0,0.0,0,3,train
323.56652010029615,323.81672516685103,-40.0,-10.0,90.0,2,2,test
323.81672516685103,324.0669302334058,20.0,40.0,90.0,2,7,train
324.0669302334058,324.31713529996057,-20.0,-10.0,45.0,1,4,train
324.31713529996057,324.56734036651534,10.0,30.0,0.0,0,7,train
324.56734036651534,324.8175477999605,20.0,0.0,90.0,2,1,train
324.8175477999605,325.06775523340576,-30.0,30.0,45.0,1,4,train
325.06775523340576,325.31796266685103,10.0,0.0,90.0,2,4,train
325.31796266685103,325.5681701002962,-10.0,30.0,0.0,0,3,train
325.5681701002962,325.818380166851,40.0,20.0,45.0,1,5,test
325.818380166851,326.06859023340576,0.0,-10.0,90.0,2,4,train
326.06859023340576,326.31880029996057,40.0,40.0,45.0,1,4,train
326.31880029996057,326.56901036651533,20.0,20.0,90.0,2,2,test
326.56901036651533,326.81922029996053,40.0,0.0,45.0,1,2,test
326.81922029996053,327.06943023340574,40.0,20.0,45.0,1,6,train
327.06943023340574,327.31964016685095,-10.0,-10.0,90.0,2,4,train
327.31964016685095,327.56985010029615,20.0,20.0,45.0,1,7,train
327.56985010029615,327.820060166851,-10.0,-30.0,45.0,1,3,train
327.820060166851,328.0702702334058,20.0,10.0,0.0,0,4,train
328.0702702334058,328.32048029996065,-20.0,-20.0,45.0,1,5,test
328.32048029996065,328.5706903665153,-20.0,-30.0,0.0,0,4,train
328.5706903665153,328.8208952999605,20.0,-30.0,0.0,0,2,test
328.8208952999605,329.0711002334058,20.0,-10.0,0.0,0,1,train
329.0711002334058,329.32130516685095,-10.0,30.0,0.0,0,4,train
329.32130516685095,329.57151010029617,30.0,-30.0,0.0,0,3,train
329.57151010029617,329.8217251668509,-30.0,0.0,0.0,0,2,test
329.8217251668509,330.07194023340577,-40.0,20.0,45.0,1,3,train
330.07194023340577,330.3221552999605,40.0,-20.0,90.0,2,1,train
330.3221552999605,330.5723703665153,10.0,-30.0,90.0,2,2,test
330.5723703665153,330.8225802999605,-40.0,10.0,90.0,2,6,train
330.8225802999605,331.07279023340567,-20.0,40.0,45.0,1,6,train
331.07279023340567,331.32300016685093,0.0,-20.0,0.0,0,6,train
331.32300016685093,331.5732101002962,10.0,-10.0,45.0,1,3,train
331.5732101002962,331.8234151668509,40.0,30.0,0.0,0,5,test
331.8234151668509,332.0736202334058,-40.0,30.0,0.0,0,4,train
332.0736202334058,332.32382529996056,10.0,10.0,0.0,0,6,train
332.32382529996056,332.57403036651533,0.0,-30.0,0.0,0,5,test
332.57403036651533,332.82424279996053,-10.0,10.0,0.0,0,3,train
332.82424279996053,333.0744552334058,10.0,40.0,0.0,0,3,train
333.0744552334058,333.32466766685087,10.0,30.0,90.0,2,4,train
333.32466766685087,333.5748801002962,40.0,20.0,0.0,0,1,train
333.5748801002962,333.825087666851,30.0,30.0,90.0,2,5,test
333.825087666851,334.07529523340577,30.0,0.0,90.0,2,3,train
334.07529523340577,334.32550279996065,0.0,30.0,90.0,2,3,train
334.32550279996065,334.5757103665153,30.0,10.0,45.0,1,2,test
334.5757103665153,334.8259152999605,0.0,30.0,0.0,0,4,train
334.8259152999605,335.0761202334058,-40.0,10.0,0.0,0,5,test
335.0761202334058,335.32632516685095,0.0,0.0,45.0,1,5,test
335.32632516685095,335.57653010029617,-40.0,0.0,0.0,0,6,train
335.57653010029617,335.82674266685103,0.0,-40.0,90.0,2,2,test
335.82674266685103,336.0769552334058,-40.0,-40.0,0.0,0,7,train
336.0769552334058,336.32716779996053,10.0,10.0,90.0,2,3,train
336.32716779996053,336.5773803665153,30.0,10.0,90.0,2,6,train
336.5773803665153,336.8275777999605,-20.0,-20.0,90.0,2,6,train
336.8275777999605,337.07777523340576,40.0,-40.0,45.0,1,4,train
337.07777523340576,337.32797266685094,30.0,0.0,90.0,2,4,train
337.32797266685094,337.5781701002962,-40.0,-10.0,0.0,0,5,test
337.5781701002962,337.8283901668509,10.0,30.0,0.0,0,8,test
337.8283901668509,338.07861023340575,20.0,20.0,90.0,2,3,train
338.07861023340575,338.32883029996054,-20.0,-40.0,45.0,1,2,test
338.32883029996054,338.57905036651533,10.0,40.0,0.0,0,4,train
338.57905036651533,338.8292552999605,0.0,-30.0,90.0,2,6,train
338.8292552999605,339.07946023340577,20.0,40.0,0.0,0,3,train
339.07946023340577,339.329665166851,0.0,10.0,0.0,0,5,test
339.329665166851,339.57987010029615,-10.0,-30.0,90.0,2,2,test
339.57987010029615,339.830082666851,-40.0,-20.0,90.0,2,4,train
339.830082666851,340.08029523340576,-30.0,20.0,90.0,2,1,train
340.08029523340576,340.33050779996057,0.0,10.0,90.0,2,1,train
340.33050779996057,340.5807203665153,10.0,-10.0,0.0,0,3,train
340.5807203665153,340.8309352999605,30.0,20.0,0.0,0,3,train
340.8309352999605,341.08115023340576,20.0,0.0,90.0,2,2,test
341.08115023340576,341.3313651668509,-30.0,40.0,45.0,1,2,test
341.3313651668509,341.58158010029615,-20.0,0.0,45.0,1,3,train
341.58158010029615,341.831785166851,0.0,20.0,0.0,0,3,train
341.831785166851,342.0819902334058,-40.0,0.0,90.0,2,3,train
342.0819902334058,342.33219529996063,10.0,-10.0,0.0,0,4,train
342.33219529996063,342.5824003665153,30.0,40.0,0.0,0,5,test
342.5824003665153,342.8326052999605,20.0,30.0,90.0,2,4,train
342.8326052999605,343.08281023340567,-30.0,-20.0,45.0,1,3,train
343.08281023340567,343.33301516685094,-10.0,-40.0,0.0,0,5,test
343.33301516685094,343.58322010029616,20.0,-40.0,90.0,2,4,train
343.58322010029616,343.833430166851,-10.0,-40.0,90.0,2,4,train
343.833430166851,344.0836402334058,30.0,-10.0,0.0,0,3,train
344.0836402334058,344.3338502999605,30.0,-10.0,90.0,2,4,train
344.3338502999605,344.58406036651536,0.0,30.0,90.0,2,4,train
344.58406036651536,344.8342702999605,40.0,0.0,0.0,0,5,test
344.8342702999605,345.0844802334057,-40.0,10.0,90.0,2,7,train
345.0844802334057,345.3346901668509,40.0,-10.0,45.0,1,5,test
345.3346901668509,345.5849001002962,20.0,-20.0,45.0,1,2,test
345.5849001002962,345.83510766685094,30.0,-30.0,45.0,1,6,train
345.83510766685094,346.08531523340577,10.0,30.0,0.0,0,9,train
346.08531523340577,346.33552279996064,10.0,20.0,45.0,1,3,train
346.33552279996064,346.58573036651535,-20.0,-10.0,45.0,1,5,test
346.58573036651535,346.8359477999605,-30.0,-20.0,45.0,1,4,train
346.8359477999605,347.08616523340584,40.0,20.0,0.0,0,2,test
347.08616523340584,347.33638266685097,30.0,-20.0,45.0,1,5,test
347.33638266685097,347.58660010029615,-20.0,-40.0,45.0,1,3,train
347.58660010029615,347.836805166851,30.0,-10.0,0.0,0,4,train
347.836805166851,348.08701023340586,-30.0,-40.0,90.0,2,2,test
348.08701023340586,348.33721529996063,10.0,-10.0,45.0,1,4,train
348.33721529996063,348.58742036651535,40.0,-20.0,45.0,1,2,test
348.58742036651535,348.8376302999605,30.0,20.0,90.0,2,5,test
348.8376302999605,349.08784023340576,30.0,-10.0,45.0,1,6,train
349.08784023340576,349.33805016685096,20.0,20.0,45.0,1,8,test
349.33805016685096,349.58826010029617,10.0,-40.0,90.0,2,5,test
349.58826010029617,349.838467666851,-10.0,-40.0,45.0,1,3,train
349.838467666851,350.08867523340575,0.0,-10.0,90.0,2,5,test
350.08867523340575,350.33888279996063,20.0,30.0,45.0,1,6,train
350.33888279996063,350.58909036651534,30.0,10.0,90.0,2,7,train
350.58909036651534,350.8393027999605,30.0,30.0,0.0,0,5,test
350.8393027999605,351.08951523340573,40.0,40.0,45.0,1,5,test
351.08951523340573,351.339727666851,-30.0,10.0,45.0,1,2,test
351.339727666851,351.5899401002962,-20.0,-10.0,45.0,1,6,train
351.5899401002962,351.84014516685096,-30.0,-20.0,0.0,0,4,train
351.84014516685096,352.09035023340584,20.0,-10.0,90.0,2,4,train
352.09035023340584,352.34055529996056,-20.0,-10.0,90.0,2,1,train
352.34055529996056,352.5907603665153,0.0,-20.0,45.0,1,3,train
352.5907603665153,352.8409652999605,30.0,10.0,45.0,1,3,train
352.8409652999605,353.09117023340576,30.0,30.0,45.0,1,5,test
353.09117023340576,353.341375166851,30.0,10.0,0.0,0,3,train
353.341375166851,353.5915801002962,-40.0,30.0,90.0,2,1,train
353.5915801002962,353.84179016685096,10.0,40.0,90.0,2,3,train
353.84179016685096,354.09200023340577,40.0,-30.0,90.0,2,4,train
354.09200023340577,354.34221029996064,40.0,-10.0,0.0,0,5,test
354.34221029996064,354.59242036651534,20.0,10.0,90.0,2,2,test
354.59242036651534,354.84263779996047,10.0,-10.0,45.0,1,5,test
354.84263779996047,355.09285523340577,30.0,40.0,45.0,1,1,train
355.09285523340577,355.34307266685096,-10.0,10.0,90.0,2,4,train
355.34307266685096,355.5932901002962,-30.0,10.0,0.0,0,7,train
355.5932901002962,355.843492666851,40.0,-20.0,45.0,1,3,train
355.843492666851,356.09369523340575,10.0,-40.0,0.0,0,3,train
356.09369523340575,356.3438977999605,40.0,-20.0,90.0,2,2,test
356.3438977999605,356.59410036651536,-40.0,-30.0,0.0,0,7,train
356.59410036651536,356.8443152999605,-30.0,-30.0,0.0,0,4,train
356.8443152999605,357.09453023340575,-20.0,20.0,45.0,1,1,train
357.09453023340575,357.34474516685094,-30.0,-20.0,90.0,2,6,train
357.34474516685094,357.5949601002962,40.0,40.0,45.0,1,6,train
357.5949601002962,357.84516266685097,30.0,20.0,90.0,2,6,train
357.84516266685097,358.09536523340586,10.0,30.0,45.0,1,3,train
358.09536523340586,358.34556779996063,40.0,-30.0,90.0,2,5,test
358.34556779996063,358.59577036651535,-20.0,30.0,90.0,2,4,train
358.59577036651535,358.8459877999605,-30.0,-20.0,90.0,2,7,train
358.8459877999605,359.09620523340584,30.0,-40.0,45.0,1,6,train
359.09620523340584,359.34642266685097,0.0,40.0,90.0,2,3,train
359.34642266685097,359.59664010029616,-40.0,30.0,90.0,2,2,test
359.59664010029616,359.846840166851,-30.0,-40.0,90.0,2,3,train
359.846840166851,360.09704023340583,-20.0,0.0,0.0,0,3,train
360.09704023340583,360.34724029996056,-30.0,-40.0,45.0,1,4,train
360.34724029996056,360.59744036651534,-30.0,30.0,45.0,1,5,test
360.59744036651534,360.84764779996055,-40.0,-30.0,45.0,1,5,test
360.84764779996055,361.09785523340577,-30.0,10.0,90.0,2,5,test
361.09785523340577,361.348062666851,20.0,10.0,0.0,0,5,test
361.348062666851,361.5982701002962,40.0,30.0,0.0,0,6,train
361.5982701002962,361.84848016685095,0.0,-20.0,45.0,1,4,train
361.84848016685095,362.09869023340576,-30.0,-40.0,45.0,1,5,test
362.09869023340576,362.34890029996063,-30.0,-10.0,0.0,0,4,train
362.34890029996063,362.5991103665153,40.0,-30.0,0.0,0,2,test
362.5991103665153,362.8493202999605,-10.0,10.0,45.0,1,5,test
362.8493202999605,363.09953023340574,-30.0,10.0,90.0,2,6,train
363.09953023340574,363.34974016685095,-20.0,40.0,45.0,1,7,train
363.34974016685095,363.59995010029616,-30.0,10.0,45.0,1,3,train
363.59995010029616,363.85016016685097,10.0,-20.0,45.0,1,5,test
363.85016016685097,364.10037023340584,40.0,10.0,0.0,0,4,train
364.10037023340584,364.35058029996065,0.0,-40.0,90.0,2,3,train
364.35058029996065,364.60079036651535,-20.0,-30.0,45.0,1,5,test
364.60079036651535,364.85099279996047,-20.0,10.0,90.0,2,3,train
364.85099279996047,365.10119523340575,10.0,-20.0,0.0,0,5,test
365.10119523340575,365.35139766685097,40.0,10.0,90.0,2,4,train
365.35139766685097,365.6016001002962,30.0,0.0,90.0,2,5,test
365.6016001002962,365.85181516685094,-10.0,10.0,45.0,1,6,train
365.85181516685094,366.10203023340586,-30.0,0.0,45.0,1,2,test
366.10203023340586,366.3522452999605,0.0,-20.0,0.0,0,7,train
366.3522452999605,366.60246036651534,30.0,-30.0,0.0,0,4,train
366.60246036651534,366.8526727999605,40.0,-30.0,0.0,0,3,train
366.8526727999605,367.10288523340574,20.0,-30.0,45.0,1,4,train
367.10288523340574,367.3530976668509,30.0,-40.0,0.0,0,5,test
367.3530976668509,367.6033101002962,-20.0,20.0,90.0,2,3,train
367.6033101002962,367.85351766685096,20.0,-10.0,45.0,1,5,test
367.85351766685096,368.10372523340584,-30.0,-30.0,0.0,0,5,test
368.10372523340584,368.35393279996055,20.0,-20.0,0.0,0,6,train
368.35393279996055,368.60414036651537,0.0,10.0,45.0,1,4,train
368.60414036651537,368.85435029996046,-30.0,-20.0,45.0,1,5,test
368.85435029996046,369.10456023340566,-20.0,40.0,0.0,0,3,train
369.10456023340566,369.35477016685087,-40.0,10.0,90.0,2,8,test
369.35477016685087,369.6049801002962,20.0,-10.0,45.0,1,6,train
369.6049801002962,369.85518766685095,-10.0,20.0,90.0,2,4,train
369.85518766685095,370.10539523340583,10.0,40.0,90.0,2,4,train
370.10539523340583,370.3556027999605,0.0,10.0,0.0,0,6,train
370.3556027999605,370.60581036651536,10.0,-40.0,90.0,2,6,train
370.60581036651536,370.8560252999605,30.0,-20.0,90.0,2,1,train
370.8560252999605,371.10624023340574,-10.0,30.0,45.0,1,5,test
371.10624023340574,371.3564551668509,-30.0,0.0,0.0,0,3,train
371.3564551668509,371.6066701002962,-20.0,-10.0,0.0,0,4,train
371.6066701002962,371.85687516685095,30.0,10.0,90.0,2,8,test
371.85687516685095,372.10708023340584,30.0,0.0,0.0,0,6,train
372.10708023340584,372.35728529996055,-30.0,10.0,45.0,1,4,train
372.35728529996055,372.6074903665154,10.0,20.0,90.0,2,2,test
372.6074903665154,372.8576927999605,-20.0,-40.0,90.0,2,4,train
372.8576927999605,373.1078952334057,0.0,-10.0,0.0,0,4,train
373.1078952334057,373.3580976668509,10.0,20.0,0.0,0,1,train
373.3580976668509,373.60830010029616,-30.0,30.0,0.0,0,5,test
373.60830010029616,373.85851516685096,-30.0,-30.0,45.0,1,7,train
373.85851516685096,374.10873023340577,-40.0,-20.0,0.0,0,4,train
374.10873023340577,374.35894529996045,20.0,-10.0,45.0,1,7,train
374.35894529996045,374.60916036651537,-10.0,-10.0,0.0,0,4,train
374.60916036651537,374.85937029996046,-20.0,-40.0,90.0,2,5,test
374.85937029996046,375.10958023340567,30.0,30.0,90.0,2,6,train
375.10958023340567,375.35979016685087,30.0,0.0,0.0,0,7,train
375.35979016685087,375.6100001002962,-10.0,-40.0,45.0,1,4,train
375.6100001002962,375.86020766685095,20.0,0.0,0.0,0,5,test
375.86020766685095,376.11041523340583,40.0,0.0,90.0,2,5,test
376.11041523340583,376.3606227999605,-10.0,0.0,90.0,2,4,train
376.3606227999605,376.61083036651536,-20.0,10.0,0.0,0,5,test
376.61083036651536,376.8610402999605,-30.0,20.0,45.0,1,3,train
376.8610402999605,377.1112502334057,-30.0,30.0,0.0,0,6,train
377.1112502334057,377.3614601668509,30.0,40.0,90.0,2,4,train
377.3614601668509,377.6116701002962,40.0,10.0,90.0,2,5,test
377.6116701002962,377.86187516685095,-40.0,-20.0,90.0,2,5,test
377.86187516685095,378.11208023340583,0.0,-10.0,0.0,0,5,test
378.11208023340583,378.36228529996055,20.0,-20.0,90.0,2,5,test
378.36228529996055,378.6124903665154,40.0,-20.0,0.0,0,4,train
378.6124903665154,378.86270029996047,0.0,40.0,0.0,0,7,train
378.86270029996047,379.11291023340567,-40.0,-40.0,90.0,2,6,train
379.11291023340567,379.3631201668509,10.0,-10.0,45.0,1,6,train
379.3631201668509,379.6133301002962,-30.0,-20.0,90.0,2,8,test
379.6133301002962,379.86354016685095,0.0,10.0,0.0,0,7,train
379.86354016685095,380.11375023340577,20.0,0.0,90.0,2,3,train
380.11375023340577,380.36396029996064,-10.0,30.0,0.0,0,5,test
380.36396029996064,380.61417036651534,-40.0,-20.0,45.0,1,3,train
380.61417036651534,380.8643802999605,20.0,-30.0,90.0,2,5,test
380.8643802999605,381.11459023340575,-20.0,-40.0,0.0,0,3,train
381.11459023340575,381.36480016685096,-20.0,-30.0,0.0,0,5,test
381.36480016685096,381.61501010029616,-20.0,-10.0,45.0,1,7,train
381.61501010029616,381.865215166851,-20.0,30.0,45.0,1,4,train
381.865215166851,382.11542023340576,-40.0,0.0,45.0,1,4,train
382.11542023340576,382.36562529996064,0.0,40.0,45.0,1,5,test
382.36562529996064,382.61583036651535,40.0,20.0,45.0,1,7,train
382.61583036651535,382.86604529996055,10.0,30.0,45.0,1,4,train
382.86604529996055,383.11626023340574,-30.0,-40.0,0.0,0,3,train
383.11626023340574,383.3664751668509,-30.0,-30.0,45.0,1,8,test
383.3664751668509,383.6166901002962,30.0,10.0,0.0,0,4,train
383.6166901002962,383.86689516685095,20.0,0.0,45.0,1,6,train
383.86689516685095,384.11710023340584,0.0,-20.0,0.0,0,8,test
384.11710023340584,384.36730529996055,-30.0,20.0,45.0,1,4,train
384.36730529996055,384.6175103665154,-30.0,0.0,45.0,1,3,train
384.6175103665154,384.86772279996046,-40.0,-40.0,45.0,1,3,train
384.86772279996046,385.11793523340566,-10.0,-40.0,45.0,1,5,test
385.11793523340566,385.3681476668509,-30.0,30.0,90.0,2,3,train
385.3681476668509,385.6183601002962,-30.0,-40.0,0.0,0,4,train
385.6183601002962,385.8685651668509,0.0,-40.0,45.0,1,6,train
385.8685651668509,386.11877023340577,0.0,-20.0,90.0,2,5,test
386.11877023340577,386.3689752999605,-10.0,10.0,0.0,0,4,train
386.3689752999605,386.61918036651537,0.0,0.0,0.0,0,4,train
386.61918036651537,386.8693952999605,10.0,20.0,0.0,0,2,test
386.8693952999605,387.11961023340575,40.0,40.0,0.0,0,4,train
387.11961023340575,387.3698251668509,10.0,20.0,45.0,1,4,train
387.3698251668509,387.6200401002962,-30.0,40.0,0.0,0,6,train
387.6200401002962,387.87024266685097,10.0,40.0,45.0,1,6,train
387.87024266685097,388.12044523340575,-20.0,40.0,0.0,0,4,train
388.12044523340575,388.37064779996047,-40.0,40.0,90.0,2,5,test
388.37064779996047,388.62085036651536,-30.0,-20.0,0.0,0,5,test
388.62085036651536,388.8710652999605,-20.0,-10.0,90.0,2,2,test
388.8710652999605,389.12128023340574,40.0,-30.0,90.0,2,6,train
389.12128023340574,389.3714951668509,40.0,10.0,90.0,2,6,train
389.3714951668509,389.6217101002962,0.0,30.0,90.0,2,5,test
389.6217101002962,389.87191516685095,-10.0,20.0,90.0,2,5,test
389.87191516685095,390.12212023340584,-20.0,10.0,0.0,0,6,train
390.12212023340584,390.37232529996055,-20.0,30.0,90.0,2,5,test
390.37232529996055,390.6225303665154,10.0,20.0,0.0,0,3,train
390.6225303665154,390.8727377999605,-30.0,30.0,45.0,1,6,train
390.8727377999605,391.12294523340574,20.0,0.0,0.0,0,6,train
391.12294523340574,391.37315266685096,30.0,40.0,45.0,1,2,test
391.37315266685096,391.62336010029617,-20.0,40.0,45.0,1,8,test
391.62336010029617,391.873570166851,-10.0,-10.0,0.0,0,5,test
391.873570166851,392.12378023340574,20.0,20.0,45.0,1,9,train
392.12378023340574,392.37399029996055,-40.0,-20.0,90.0,2,6,train
392.37399029996055,392.62420036651537,-20.0,10.0,90.0,2,4,train
392.62420036651537,392.8743952999605,20.0,10.0,45.0,1,3,train
392.8743952999605,393.12459023340574,0.0,-30.0,45.0,1,5,test
393.12459023340574,393.37478516685087,-30.0,30.0,0.0,0,7,train
393.37478516685087,393.62498010029617,-30.0,-40.0,0.0,0,5,test
393.62498010029617,393.87520016685096,-40.0,-20.0,0.0,0,5,test
393.87520016685096,394.12542023340575,0.0,-30.0,90.0,2,7,train
394.12542023340575,394.3756402999605,-20.0,20.0,90.0,2,4,train
394.3756402999605,394.6258603665153,20.0,-40.0,0.0,0,6,train
394.6258603665153,394.8760802999605,-40.0,20.0,0.0,0,3,train
394.8760802999605,395.12630023340574,0.0,40.0,0.0,0,8,test
395.12630023340574,395.37652016685087,40.0,-40.0,90.0,2,5,test
395.37652016685087,395.62674010029616,30.0,-40.0,0.0,0,6,train
395.62674010029616,395.876945166851,20.0,30.0,0.0,0,3,train
395.876945166851,396.12715023340576,0.0,20.0,90.0,2,7,train
396.12715023340576,396.37735529996064,-20.0,30.0,45.0,1,5,test
396.37735529996064,396.62756036651535,40.0,-10.0,45.0,1,6,train
396.62756036651535,396.87777029996056,-20.0,40.0,0.0,0,5,test
396.87777029996056,397.12798023340576,0.0,40.0,90.0,2,4,train
397.12798023340576,397.37819016685097,-10.0,30.0,90.0,2,2,test
397.37819016685097,397.6284001002962,20.0,-20.0,45.0,1,3,train
397.6284001002962,397.87860516685095,-30.0,-10.0,0.0,0,5,test
397.87860516685095,398.12881023340583,-10.0,-40.0,0.0,0,6,train
398.12881023340583,398.3790152999605,10.0,40.0,45.0,1,7,train
398.3790152999605,398.62922036651537,0.0,-30.0,45.0,1,6,train
398.62922036651537,398.87943029996046,-20.0,20.0,45.0,1,2,test
398.87943029996046,399.12964023340567,-20.0,-40.0,0.0,0,4,train
399.12964023340567,399.3798501668509,-30.0,-30.0,0.0,0,6,train
399.3798501668509,399.6300601002962,30.0,-20.0,45.0,1,6,train
399.6300601002962,399.88026766685095,-20.0,30.0,0.0,0,5,test
399.88026766685095,400.13047523340583,-40.0,20.0,45.0,1,4,train
400.13047523340583,400.3806827999605,-10.0,20.0,0.0,0,6,train
400.3806827999605,400.63089036651536,-30.0,-10.0,45.0,1,5,test
400.63089036651536,400.8811027999605,20.0,-20.0,90.0,2,6,train
400.8811027999605,401.13131523340576,10.0,30.0,45.0,1,5,test
401.13131523340576,401.38152766685096,0.0,0.0,0.0,0,5,test
401.38152766685096,401.63174010029616,30.0,20.0,0.0,0,4,train
401.63174010029616,401.881945166851,20.0,10.0,45.0,1,4,train
401.881945166851,402.13215023340587,20.0,-40.0,0.0,0,7,train
402.13215023340587,402.38235529996064,0.0,20.0,0.0,0,4,train
402.38235529996064,402.63256036651535,10.0,-10.0,90.0,2,4,train
402.63256036651535,402.88276779996056,30.0,0.0,0.0,0,8,test
402.88276779996056,403.13297523340583,0.0,10.0,90.0,2,2,test
403.13297523340583,403.383182666851,40.0,-30.0,90.0,2,7,train
403.383182666851,403.6333901002962,20.0,0.0,90.0,2,4,train
403.6333901002962,403.88360266685095,30.0,10.0,0.0,0,5,test
403.88360266685095,404.13381523340576,-20.0,-40.0,0.0,0,5,test
404.13381523340576,404.38402779996056,-30.0,40.0,45.0,1,3,train
404.38402779996056,404.63424036651537,10.0,0.0,90.0,2,5,test
404.63424036651537,404.8844452999605,40.0,20.0,45.0,1,8,test
404.8844452999605,405.13465023340575,20.0,10.0,45.0,1,5,test
405.13465023340575,405.38485516685097,-30.0,40.0,90.0,2,7,train
405.38485516685097,405.6350601002962,-20.0,10.0,90.0,2,5,test
405.6350601002962,405.885272666851,-20.0,20.0,90.0,2,5,test
405.885272666851,406.13548523340575,30.0,20.0,90.0,2,7,train
406.13548523340575,406.38569779996055,-20.0,0.0,45.0,1,4,train
406.38569779996055,406.63591036651536,10.0,-40.0,90.0,2,7,train
406.63591036651536,406.8861252999605,40.0,-40.0,0.0,0,7,train
406.8861252999605,407.13634023340575,0.0,10.0,45.0,1,5,test
407.13634023340575,407.3865551668509,10.0,30.0,90.0,2,5,test
