ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950999465,0.0081545293309019,108.0,0.0237359756593993,7908.0,600.0,33.333,0.0817333333333333,89.07,2.95127172895985,2018-11-05T21:54:07Z,3647.0,849988234,773654732,771990200,LGd,170.0,35.0,0.6299338263501829,11.937614178595776,5.59080459770115,3.461904761904761,,6.441530054644808,,9.218975982786253,6.489505137914673,14.635900496036005,6.048280199546964,,7.003325986202576,,,,,wt/wt,True,330.39449816057635,,0.0313505308880563,60.6936906369619,8111.0,1249.9998299805302,0.0619738743436356,0.0222665159458611,0.1108992924441838,,0.1111870765496529,,46,38.04,0.0816984034839557,probeE,0.922161172161172,0.0024560675245606,,False,0.637,3a,-45.0,False,,,45.0,False,,,,,,,0.02,False,2.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.4119412819855767,,0.4724137931034483,,0.8644067796610169,,0.002070087218424,,0.1105892042409783,,0.0252041618390512,,29999.9959195327,functional_connectivity,M,0.123819864148603,3.53441514931787,756578435,0.1874163319946452,0.0425,0.0185,,0.0065,,0.7147096344090842,147.069,0.453266331658292,0.1922948073701839,-0.1142034446079799,0.463362421887542,60.0,0.343383584589615,-0.206030150753769,218.1080439549164,0.078,0.0,0,,,,,,,,
950999489,0.0010858306900364,108.0,0.0698065678140538,7908.0,300.0,20.0,0.0432274509803921,130.27,3.25336671944767,2018-11-05T21:54:07Z,3647.0,849988234,773654732,771990200,LGd,170.0,-30.0,0.5451650109083716,4.291987320165813,1.6072463768115943,1.4215085158150855,,2.824242424242425,,10.411708431242,8.31554674462709,15.905087143160303,7.2472784769901955,,8.057059550120014,,,,,wt/wt,True,6809.924643013278,,0.0683940638237245,72.4428203598497,8111.0,1249.9998299805302,0.0020512581630059,0.0103833113564515,0.0001081256419959,,0.0513624724243802,,46,19.5,3.073788796796809,probeE,0.97404703974047,0.001042861612264,,False,0.748,3a,-45.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.4988700564971752,,0.3423728813559322,,0.2,,9.314517059948616e-06,,0.0331251153814255,,0.6094440247870128,,29999.9959195327,functional_connectivity,M,0.170717695581763,1.99359147274952,756578435,0.1365461847389558,0.3875,0.1745,,0.1815,,0.4913592772217829,82.55364,0.521943048576214,0.247236180904523,-0.0405675048992193,0.2195792844349139,80.0,0.343383584589615,0.274706867671692,2564.197557210413,0.105,0.0,0,,,,,,,,
950999507,0.0011623362437788,108.0,0.283684630522872,7908.0,500.0,90.0,0.5908666666666668,113.77,4.05931557741508,2018-11-05T21:54:07Z,3647.0,849988234,773654732,771990200,LGd,170.0,30.0,0.4401726656247377,4.210965468639887,2.316666666666667,1.2153535353535352,,1.2,,9.32983200028114,8.789006102180036,18.417413696516427,3.970016518645364,,1.254392504809104,,,,,wt/wt,True,1968.8618561209,,0.2794821517047759,94.8100961195268,8111.0,1249.9998299805302,0.0322083231280141,0.0109920756856859,0.1951873831395821,,0.2402904234953541,,46,5.65,0.3739196242702386,probeE,0.96195652173913,0.0019033776301218,,False,0.266,3a,90.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.2000283075616573,,0.2567733990147784,,-0.4166666666666667,,0.1054497725496651,,0.3262086526015389,,0.3795083363397171,,29999.9959195327,functional_connectivity,M,0.070864078894974,2.40525349450603,756578435,0.1325301204819277,0.3405,0.1815,,0.0075,,0.5306077779922329,89.37201,0.467001675041876,0.1922948073701839,-0.0576907489000071,0.280728248682685,60.0,0.343383584589615,-0.8241206030150748,78.57436241669423,0.095,0.0,0,,,,,,,,
950999546,0.0003463153774333,108.0,1.43994459072373e-06,7909.0,200.0,10.0,0.5951450980392158,42.56,6.853205644779309,2018-11-05T21:54:07Z,3639.0,849988236,773654732,771990200,LGd,170.0,-25.0,0.4649637570892423,3.139026217228464,2.474300254452926,1.8060073260073264,,1.2207119741100323,,18.5155305726112,17.953112047491807,20.27857172756064,19.237261251422503,,15.978153479089393,,,,,wt/wt,True,5645.639144711011,,0.0,115.159300799521,8116.0,1249.9998299805302,0.0013870197347697,0.011006698054568,0.0002455173895363,,0.0379486941575082,,47,30.09,1.3782053965442755,probeE,0.999333333333333,0.0,,False,0.816,3a,0.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,0.1325968683651805,,0.1206896551724137,,-0.3318681318681318,,0.2135779567263387,,0.5180858998881606,,0.0779207394607397,,29999.9959195327,functional_connectivity,M,0.157574071774626,4.3855240592061095,756578435,0.2416331994645247,0.5755000000000001,0.0965,,0.0505,,0.41871534913851,220.29228,0.4807370184254609,0.219765494137353,-0.1175310029455189,0.735543817018634,50.0,0.6867671691792301,-1.3735343383584602,338.20760256842715,0.072,0.0,0,,,,,,,,
950999560,0.0103842023692516,108.0,0.0094624785901697,7909.0,700.0,37.143,0.1587450980392157,85.62,2.50116244312236,2018-11-05T21:54:07Z,3639.0,849988236,773654732,771990200,LGd,170.0,-20.0,0.5914416947343641,6.919246263807668,1.2236111111111114,3.024180790960453,,1.933333333333333,,11.3228707163022,9.155214689770869,16.111093184764435,8.632787597591262,,8.8322828900676,,,,,wt/wt,True,195.6506094106155,,0.018372908565394,55.3482541298304,8116.0,1249.9998299805302,0.0133799281667416,0.010526446475422,0.0170010200612036,,0.0761950502808951,,47,26.66,0.3887709537367295,probeE,0.902417962003454,0.0024963594757645,,True,0.836,3a,45.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,0.5109752709085857,,0.4284482758620689,,0.625,,4.884553454227902e-05,,0.06542478569677,,0.0395992530252272,,29999.9959195327,functional_connectivity,M,0.12849176749405,2.85703802978961,756578435,0.1777108433734939,0.0135,0.0085,,0.0675,,0.387902119256884,135.69036,0.5631490787269681,0.233500837520938,-0.062107531586867,0.36083641402481,60.0,0.0,-0.4807370184254609,144.62074513856373,0.073,0.0,0,,,,,,,,
950999594,0.0006222238572628,108.0,0.0540377060415231,7911.0,400.0,35.0,0.2571490196078432,250.51,5.0629198610382495,2018-11-05T21:54:07Z,3622.0,849988240,773654732,771990200,LGd,170.0,-15.0,0.5767774345668298,3.1722396461600324,1.6063492063492062,1.3639766081871347,,1.0520971302428257,,6.96105732161703,2.9191103347718594,9.457334829504578,15.853421668416052,,14.125073642439578,,,,,wt/wt,True,35.484308571835186,,0.0828789223003005,72.0249302207909,8126.0,1249.9998299805302,0.3309004297193786,0.0334256878629354,0.0437689600106092,,0.3713489816663985,,49,13.71,5.247960603383994,probeE,0.995169082125604,0.0001701895912046,,True,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,-0.6005121638924455,,0.1793103448275861,,0.1775700934579438,,0.0031558289684391,,0.0783797340140077,,0.2231810280898663,,29999.9959195327,functional_connectivity,M,0.156163604706023,1.89297491975121,756578435,0.2282463186077644,0.1255,0.2095,,0.0585,,6.54139078662966,74.13178499999991,0.755443886097152,0.0961474036850921,-0.010987818917656,0.2097007002852449,20.0,-14.4221105527638,,48.35070778972971,0.065,0.0,0,LGd,771990200.0,1000.0,1096.786741091876,626.0,1.0000000004666734,0.0,2286.0
950999609,9.11157340134104e-05,108.0,0.5,7911.0,500.0,14.0,0.0389490196078431,73.5,5.450340795370551,2018-11-05T21:54:07Z,3622.0,849988240,773654732,771990200,LGd,170.0,22.0,0.3849543334517645,4.601053203040173,1.7155555555555555,1.748950863213811,,2.233333333333334,,14.428075518622,13.923706177050011,13.693482052835494,11.803471931274474,,10.733608592286991,,,,,wt/wt,True,3324.741036803964,,0.137455641903205,103.950008543041,8126.0,1249.9998299805302,0.0115290877706302,0.0043452907395015,0.0348570570269863,,0.0336792075919022,,49,2.98,2.1728345649702128,probeE,0.996022275258552,0.0004522840343735,,False,0.807,3a,0.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.2647824800236755,,0.4203389830508475,,0.4574468085106383,,0.0078273322826557,,0.0002043797499779,,0.1395671393936753,,29999.9959195327,functional_connectivity,M,0.1863940708623419,2.7836119179959304,756578435,0.2008032128514056,0.6865000000000001,0.2275,,0.0375,,0.522207553123862,105.832155,0.494472361809045,0.219765494137353,-0.0577040322721947,0.318417070354846,60.0,0.0,0.0,1222.1161554067564,0.077,0.0,0,,,,,,,,
950999625,0.0227258840476875,108.0,0.5,7912.0,1200.0,80.0,,525.22,2.09186867773003,2018-11-05T21:54:07Z,3613.0,849988242,773654732,771990200,LGd,170.0,15.0,1.2667799220366287,3.124602368866328,1.4769230769230772,1.0902164502164506,,1.825287356321839,,1.59556425924108,1.0030447657078254,1.726188555510475,2.5845073980442974,,3.933134540865608,,,,,wt/wt,True,206.58865222872933,,0.136513338077656,31.8493946747193,8131.0,1249.9998299805302,0.0260916702178326,0.046471088194998,0.5133512403223257,,0.0905517977766312,,50,30.42,1.1932056627075858,probeE,0.381944444444444,0.0012727759914255,,True,0.074,3a,45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.6904937361827561,,0.4870689655172413,,0.6799999999999999,,1.6202268978367565e-05,,0.0335158249752018,,0.0458352191104071,,29999.9959195327,functional_connectivity,M,0.1182895600020459,1.90366811832546,756578435,0.0508701472556894,0.0115,0.0485,,0.0525,,0.482008731309879,91.59032999999992,0.425795644891122,0.274706867671692,-0.0385979262428263,0.250370993215641,100.0,0.892797319932999,0.313950705910505,156.60128807994232,0.046,0.0,0,,,,,,,,
950999639,0.0026802699998457,108.0,0.5,7912.0,2300.0,61.304,0.2058078431372549,58.84,3.38081767959993,2018-11-05T21:54:07Z,3613.0,849988242,773654732,771990200,LGd,170.0,-15.217,0.3862646361275847,16.01431321084864,3.6784313725490194,1.4596747967479675,,1.7550387596899224,,13.3039584118499,12.868425285039391,11.477141191439332,6.874256790674522,,10.85203026232142,,,,,wt/wt,True,70.3045950186639,,0.0050179606891927,68.2235431140492,8131.0,1249.9998299805302,0.017072230860688,0.0204923210644534,0.1371319825366619,,0.0662907076941648,,50,6.0,1.59270271772174,probeE,0.9751861042183622,0.0030912437914626,,False,0.0,3a,-45.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.6657838983050848,,0.5420950263962212,,0.6029411764705882,,3.849872546289516e-09,,0.0031075325906336,,0.001470206044377,,29999.9959195327,functional_connectivity,M,0.0674671593267843,3.4268757120628,756578435,0.0818273092369477,0.2455,0.0435,,0.1955,,0.469303085538183,154.98717,0.412060301507538,0.219765494137353,-0.105155477705785,0.526976036739943,50.0,0.343383584589615,0.343383584589614,172.61131544887178,0.045,0.0,0,LGd,771990200.0,24.61581737707645,3.2282853370412368,242.0,1000.0,1914.7842811835983,1200.0
950999657,0.0118832324906163,108.0,0.5,7912.0,1000.0,29.0,0.2742627450980393,381.85,1.70402331872851,2018-11-05T21:54:07Z,3613.0,849988242,773654732,771990200,LGd,170.0,30.0,0.7898936513801205,7.28244131455399,2.2838868388683893,1.2246153846153844,,1.4199312714776628,,5.2164143845738,1.4020398581057305,15.699081101556173,9.218964533230174,,6.694113847779352,,,,,wt/wt,True,63.18627406462251,,0.0212866964589821,44.699110070661895,8131.0,1249.9998299805302,0.2632188576877899,0.0090277711503665,0.7846091370558375,,0.2081320660157512,,50,22.51,3.0853021626228734,probeE,0.7679324894514771,0.0023369233895549,,True,0.0,3a,45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.6869826158940397,,0.4165382639958911,,0.1067708333333332,,0.0028520605204795,,0.0004757263480338,,0.6634650727198959,,29999.9959195327,functional_connectivity,M,0.0761005823574425,1.8372520157425,756578435,0.2081659973226238,0.1265,0.2005,,0.0795,,0.249971037142148,89.8622400000001,0.453266331658292,0.137353433835846,-0.0726093186389519,0.3508031406863189,20.0,,-2.0603015075376896,71.18803078043909,0.106,0.0,0,LGd,771990200.0,999.9999999999626,3234.511984035848,358.0,1.0000000002722849,0.0,892.0
950999671,0.0094412521381579,108.0,0.5,7915.0,400.0,15.0,0.3341607843137255,229.29,3.087044529404149,2018-11-05T21:54:07Z,3596.0,849988246,773654732,771990200,LGd,170.0,-25.0,0.6882874531669948,4.434894000902121,0.8419475655430712,1.580031595576619,,2.845662100456621,,5.695279411819401,3.7926761916653233,4.311919560472668,8.899231659245313,,10.683169732827883,,,,,wt/wt,True,1615.1084912873353,,0.0714302804471663,47.3422822853138,8141.0,1249.9998299805302,0.0358004469162563,0.0204213155281707,0.1353881125894229,,0.0603210992436091,,52,28.07,1.328119482082626,probeE,0.801960784313726,0.0034927093930145,,False,0.015,3a,-45.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.5704634348702146,,0.5388982338099243,,0.6451612903225806,,2.7951992037135585e-05,,5.641110546006765e-05,,0.0265219207658063,,29999.9959195327,functional_connectivity,M,0.0731856986411527,1.79963028827355,756578435,0.1204819277108433,0.0655,0.0475,,0.0685,,0.414794708592844,92.11488,0.453266331658291,0.219765494137353,-0.042554477637021,0.2669472468630079,80.0,0.206030150753768,0.274706867671692,1032.367549162942,0.048,0.0,0,,,,,,,,
950999685,0.0055691239806383,108.0,0.5,7915.0,200.0,65.0,0.3469960784313726,290.9,3.58911750118536,2018-11-05T21:54:07Z,3596.0,849988246,773654732,771990200,LGd,170.0,-30.0,0.5742256842853518,2.816878901373283,1.3,1.7971014492753623,,1.339499036608863,,2.56689375082273,2.1416811784143817,2.4128753608575777,4.236460580299416,,3.981380406435189,,,,,wt/wt,True,11.403990922815984,,0.0644670913111755,44.5209614515938,8141.0,1249.9998299805302,0.334722024446963,0.035950461502512,0.3324978563419298,,0.6779886388435739,,52,10.48,6.55726239062608,probeE,0.6535087719298249,0.0012427784495499,,False,0.0,3a,0.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.3809391497638233,,0.7580733442802409,,0.2236842105263157,,0.0036608361733858,,4.772239272000787e-06,,0.1748527391041189,,29999.9959195327,functional_connectivity,M,0.0429178084243174,1.65258771793833,756578435,0.0923694779116465,0.3985,0.1395,,0.0615,,0.530375775937587,77.77575,0.425795644891122,0.233500837520938,-0.042212790247783,0.263832531283379,90.0,1.2361809045226102,0.0686767169179227,45.87881148615276,0.1009999999999999,0.0,0,LGd,771990200.0,87.22065546092026,21.546513713230148,139.0,42.82203655651069,17.077386651793226,382.0
950999697,4.52578216222596e-05,108.0,0.0012361238072611,7915.0,400.0,65.0,0.4411215686274511,89.63,5.166047117827,2018-11-05T21:54:07Z,3596.0,849988246,773654732,771990200,LGd,170.0,-25.0,0.4536971562569379,4.561748633879782,1.938175046554935,1.1912820512820514,,1.2190476190476192,,5.13687828280238,5.5420307193374745,8.907985385226898,2.13155249323241,,0.9923297350106984,,,,,wt/wt,True,59.618067811860655,,0.0,92.3988602981492,8141.0,1249.9998299805302,0.2728970051064943,0.0374755172427979,0.1651376146788989,,0.4199097514383988,,52,30.04,0.4906171266714402,probeE,1.0,0.0001015434606011,,False,0.0,3a,90.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,-0.4767448156370134,0.0416666666666666,-0.5190217391304348,,0.0,,4.0988748592528403e-07,0.7553736885815909,0.0496746487153656,,1.0,,29999.9959195327,functional_connectivity,M,0.147239163791225,3.92093732891906,756578435,0.0696117804551539,0.3925,0.0465,,0.0795,,0.48743413066145,215.61169500000003,0.3983249581239529,0.1785594639866,-0.175812787931001,0.786274263635948,40.0,0.686767169179229,0.6867671691792301,328.28759549652983,0.053,0.0,0,LGd,771990200.0,22.406848198181013,3.775573982961427,87.0,28.49500270750624,24.40234792245171,210.0
950999712,0.000171705579748,108.0,0.233380265983647,7916.0,200.0,75.0,0.5780313725490197,700.62,4.08687531636987,2018-11-05T21:54:07Z,3588.0,849988248,773654732,771990200,LGd,170.0,-30.0,1.0678493543918983,7.1247798742138375,0.4533333333333333,2.5459649122807013,,3.707526881720431,,1.92061141091059,1.729349202705126,0.6724794921330246,1.7052419945859283,,2.8969449280643818,,,,,wt/wt,True,3062.8739728355267,,0.0104684447747945,69.6780253088376,8146.0,1249.9998299805302,0.023931285224576,0.2169487707226165,0.0679245283018867,,0.1847102742299022,,53,44.88,0.6267235626107475,probeE,0.988304093567252,6.704884508364339e-05,,False,0.317,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.1838709677419354,,-0.7075630252100842,,0.3714285714285713,,0.6538153109405619,,0.0450570477211444,,0.5513672339618607,,29999.9959195327,functional_connectivity,M,0.0925322868633539,0.8429001405319441,756578435,0.0763052208835341,0.0655,0.1635,,0.0725,,2.58828065922077,64.16592,0.260971524288107,0.233500837520938,-0.0066636970876899,0.213604793814922,30.0,,3.77721943048576,1095.32470689909,0.151,0.0,0,,,,,,,,
950999731,0.0054307395702971,108.0,0.0069860826052678,7916.0,100.0,90.0,0.3555529411764707,39.21,4.40594196772759,2018-11-05T21:54:07Z,3588.0,849988248,773654732,771990200,LGd,170.0,50.0,0.3543583568364844,7.585306122448981,2.387179487179488,2.9879127725856693,,4.234825870646766,,20.3185892735202,18.93781859864653,31.061922457045835,12.869248177890675,,10.875056698161444,,,,,wt/wt,True,151.42694167624074,,0.0346082947841116,73.09885529788771,8146.0,1249.9998299805302,0.0303507869929918,0.0050912036295017,0.1955447267664463,,0.0508494316570669,,53,11.03,7.015505285317874,probeE,0.958666666666667,0.0037897113368811,,False,0.4639999999999999,3a,90.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.393888756266412,,0.6860956618464961,,0.7966101694915254,,7.509151911847205e-09,,3.067987383148297e-07,,0.0108586537717471,,29999.9959195327,functional_connectivity,M,0.252879813057323,3.81273207785338,756578435,0.1281124497991968,0.6785000000000001,0.0465,,0.1375,,0.5461688886924779,227.0853,0.439530988274707,0.274706867671692,-0.1485454025780319,0.7588740910082281,50.0,0.343383584589615,0.0,5284.993970360348,0.05,0.0,0,,,,,,,,
950999749,0.0006583826681169,108.0,0.5,7916.0,200.0,55.0,0.4154509803921569,193.58,3.00624984188073,2018-11-05T21:54:07Z,3588.0,849988248,773654732,771990200,LGd,170.0,-30.0,0.6433821084672744,2.8552715904650245,0.4579710144927536,2.2993052475979305,,3.9916666666666663,,6.0239324748386505,3.78711915695226,3.653647381553722,21.20894730766248,,10.594353480302065,,,,,wt/wt,True,88.59752143613159,,0.0798109075494862,70.0958423721965,8146.0,1249.9998299805302,0.0663479501237989,0.0220439892488623,0.0348483062780295,,0.0674272505804998,,53,16.36,0.2907516411009541,probeE,0.956349206349206,0.0007797667480336,,False,0.024,3a,45.0,False,,,0.0,False,,,,,,,0.0,False,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.4082845052083333,,-0.0773819386909692,,-0.691609977324263,,0.0002418618208391,,0.6566230084035051,,0.0202372848172568,,29999.9959195327,functional_connectivity,M,0.102464912700465,2.065973843045,756578435,0.1646586345381525,0.4785,0.0595,,0.1525,,0.4167078890216589,120.263325,0.494472361809045,0.247236180904523,-0.0633081396003775,0.365294020169091,60.0,1.03015075376885,0.48073701842546,3346.69963714964,0.046,0.0,0,,,,,,,,
950999767,6.13263505251582e-06,108.0,6.49907526939709e-05,7917.0,400.0,87.5,0.3298823529411765,67.3,7.799061315789539,2018-11-05T21:54:07Z,3579.0,849988250,773654732,771990200,LGd,170.0,-10.0,0.333107109320092,13.55257420622608,3.6803532008830016,3.8748387096774186,,4.998870056497174,,16.6739401332792,13.965939640869284,33.870234702361905,6.28807985503561,,6.621745049424982,,,,,wt/wt,True,2333.479483758198,,0.0001388943885428,121.256562105005,8151.0,1249.9998299805302,0.0517792413265756,0.0081042286318467,0.4985982316152684,,0.1141774081256602,,54,29.61,1.8753202005309912,probeE,1.0,0.0001052077853761,,False,0.353,3a,90.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.5494408599140645,,0.8473151972653469,,0.9473684210526316,,1.943563296149348e-06,,8.591627093142401e-07,,0.0039999408731628,,29999.9959195327,functional_connectivity,M,0.272001817304101,5.11391291688912,756578435,0.1061388410786001,0.4675,0.0715,,0.0945,,0.591463001093564,259.12302,0.453266331658291,0.260971524288107,-0.1629519245948389,0.827193261694436,60.0,0.686767169179229,-0.48073701842546,94.44802814743387,0.075,0.0,0,,,,,,,,
950999783,0.0132026520127427,108.0,0.468002646755992,7917.0,100.0,90.0,,323.01,3.02713753820676,2018-11-05T21:54:07Z,3579.0,849988250,773654732,771990200,LGd,170.0,50.0,1.6466467077979183,1.2686338797814205,0.7487179487179486,1.0666666666666669,,1.216666666666667,,0.389953555964841,0.2784074391244435,0.5327742455279244,0.9325542157891796,,0.5219325457072845,,,,,wt/wt,True,177.76315165043815,,0.253942508842394,27.660766766567804,8151.0,1249.9998299805302,0.0359546683541391,0.1110366273764967,0.3103448275862068,,0.3494018378315899,,54,43.05,0.8524709462895205,probeE,0.181818181818182,0.0004338105249107,,False,0.612,3a,90.0,False,,,90.0,False,,,,,,,0.0,False,2.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.6200657894736842,,0.6269592476489028,,0.7857142857142858,,0.0058521608706645,,0.0783427415764283,,0.120377230313037,,29999.9959195327,functional_connectivity,M,0.0810860975205135,1.94124383314307,756578435,0.0251004016064256,0.1125,0.0455,,0.0415,,0.702090717841678,110.05605,0.439530988274707,0.247236180904523,-0.0613464673910158,0.369773469571078,70.0,0.343383584589614,0.0,132.7795876843832,0.047,0.0,0,,,,,,,,
950999801,0.000137968552361,108.0,0.0092850504171978,7917.0,1200.0,20.0,0.3427176470588236,82.34,4.16000854286183,2018-11-05T21:54:07Z,3579.0,849988250,773654732,771990200,LGd,170.0,-15.0,0.4607303100435562,6.981972789115647,0.7755868544600939,2.095153751537516,,3.164912280701755,,12.2327966888997,10.26662163238342,18.7347103582975,9.751852656538276,,8.163419753762044,,,,,wt/wt,True,111.50780405580042,,0.0043869085566418,91.9870326528826,8151.0,1249.9998299805302,0.0438625513393226,0.014348154586138,0.3756214682414572,,0.0735726330583951,,54,23.56,2.4785912730524644,probeE,0.98989898989899,0.0003804780187471,,False,0.0,3a,90.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.5543661110261507,,0.5963399879007865,,0.8867924528301886,,0.0001368636954675,,5.136693206906803e-06,,0.0007190084771678,,29999.9959195327,functional_connectivity,M,0.132864080046084,2.52733648635534,756578435,0.181392235609103,0.1575,0.0435,,0.1685,,0.593513404483886,123.440265,0.439530988274707,0.247236180904523,-0.0661945524901427,0.393223720369181,70.0,0.0,-0.8927973199329979,190.33502464173995,0.051,0.0,0,LGd,771990200.0,94.28926912918776,24.24563055341281,406.0,8.114682405635817,2.783166266672787,1087.0
951004330,0.0025513252882321,108.0,0.0409094253287505,7917.0,400.0,15.0,1.0443803921568628,97.77,3.63251867988007,2018-11-05T21:54:07Z,3579.0,849988250,773654732,771990200,LGd,170.0,-25.0,0.3729496715210638,7.686568144499178,1.4120705663881152,0.8371171171171172,,1.1279279279279275,,12.7787316672505,9.919306962816998,20.972362189514783,10.018296718192328,,5.717135069995339,,,,,wt/wt,True,183.5846457544708,,0.0274311278091729,76.3309051034459,8151.0,1249.9998299805302,0.0274409008273351,0.0062695666176869,0.4962559564329476,,0.0694776786893037,,54,36.7,1.0085049838077254,probeE,0.941072999120492,0.0027717146519765,,True,0.0,3a,90.0,False,,,90.0,False,,,,,,,0.0,False,2.0,False,0.99,59,560,2019-10-03T00:00:00Z,good,0.5790919952210275,,0.3500749625187407,,0.5178571428571429,,6.868775515778271e-06,,0.0010831654168564,,0.050373044968688,,29999.9959195327,functional_connectivity,M,9.43495640124883e-05,2.55088316222036,756578435,0.1320838911200356,0.3615,0.0505,,0.0995,,0.612193074425489,125.98482,0.412060301507538,0.1785594639866,-0.0843313659010927,0.455907882350401,60.0,0.343383584589615,0.0,93.81611607643718,0.047,0.0,0,LGd,771990200.0,30.86334685671055,3.68362821260392,377.0,1.0000000437318397,0.0,858.0
950999820,0.0124175503094064,108.0,0.0089751033799408,7918.0,2000.0,61.5,0.3512745098039216,172.8,2.92804149425187,2018-11-05T21:54:07Z,3570.0,849988252,773654732,771990200,LGd,170.0,-20.5,0.2365106406424304,24.50190587320109,3.7634175691937424,3.451774891774893,,4.5457364341085285,,20.0684420518868,18.045358823728648,30.69963597008684,10.17816315518476,,11.605323663373737,,,,,wt/wt,True,89.44064054461754,,0.0750881541681769,57.7448140919389,8156.0,1249.9998299805302,0.0662601534527245,0.0095913021618209,0.5457046043452263,,0.0730460865177502,,55,45.78,1.0886332515051322,probeE,0.944666666666667,0.0021615330257305,,False,0.009,3a,-45.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.6543956241678363,,0.7618850764778834,,0.8875,,8.377923088253623e-12,,5.450018152953853e-09,,0.0006659003305421,,29999.9959195327,functional_connectivity,M,0.0982318222698796,2.89778566908354,756578435,0.1124497991967871,0.1435,0.0445,,0.0735,,0.5242454419693839,178.173255,0.439530988274707,0.274706867671692,-0.100257428302389,0.538309182223411,60.0,0.0,-0.4807370184254609,933.7313805121208,0.042,0.0,0,LGd,771990200.0,13.52091631105474,1.613660643597488,399.0,81.31094524201148,101.20884672029143,1511.0
