ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951852897,0.0024717705,103,0.0066404094,8359,400,35,,222,3.1903226,2019-01-19T08:36:58Z,1009,850094752,810753199,760345702,VISp,385,-15,0.41531875,2.3589561,,0.99897436,1.2769476,2.1102564,1.1894814,3.6026659,3.4856912,,2.0250031,6.9931442,1.8717205,6.0449451,0.061091204,0.71341303,0.58153903,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,545.88296,0.65057627,0.12307875,56.414565,8150,1249.9998,0.59780562,,0.23902439,0.54535735,0.33768521,0.59256814,237,35.69,5.9721203,probeC,0.86363636,0.0010133766,,False,0,3a,,,4943,False,270,False,False,90,False,0.75,False,0.04,,,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.25206271,,,,,0.064272212,0.03072855,,,,,0.93159258,29999.994,brain_observatory_1.1,M,0.05240643,1.8841771,739783171,0.050200803,,0.2415,0.1445,0.2435,0.1545,0.33967978,137.9857,0.74170854,0.17855946,-0.057402519,0.40048737,70,1.0301508,0.13735343,172.67443,0.176,0.47201484,4,VISp,7.603457e+08,152.77441,82.977314,108,1.0489252,4132.8293,133,V1,True,calibration
951852905,0.0059189224,103,0.069360877,8389,,,,171.23,3.9364833,2019-01-19T08:36:58Z,940,850094768,810753199,760345702,VISp,385,,1.0590732,3.3212121,,0.97333333,2.9972549,0.93333333,2.298446,1.15314,0.50990743,,0.053289555,2.7459392,0.0032894912,1.5233928,0.26576267,0.24081201,0.12472758,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.81062712,0.32231151,44.062443,8168,1249.9998,0.47821008,,1,0.67635411,0.99173554,0.42926598,245,17.64,2.7886617,probeC,0.65454545,0.0018099548,,False,,3a,,,4941,False,225,False,False,60,False,0,False,0.32,,,1,False,0.9,11,2460,2019-10-03T00:00:00Z,good,0.65133172,,,,,0.11340206,0.021219674,,,,,0.73408258,29999.994,brain_observatory_1.1,M,0.073197249,2.9412419,739783171,0.0080321285,,0.2115,0.1055,0.1355,0.1695,0.40850926,197.20233,0.6318258,0.13735343,-0.073877798,0.5809009,30,2.0603015,-1.3735343,,,0.40419716,4,,,,,,,,,V1,False,descriptive
951852912,0.0027363053,103,0.0134163,8389,,,,159.96,5.2289546,2019-01-19T08:36:58Z,940,850094768,810753199,760345702,VISp,385,,1.1461525,1.5624413,,1.2533333,3.9962887,0.93333333,2.294599,1.2426427,0.67934708,,0.18651344,3.0932119,0.0021929942,1.5020773,0.2384919,0.12248259,0.20027321,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.61440678,0.63090987,49.596808,8168,1249.9998,0.39117837,,0.67567568,0.40920351,0.99586777,0.43997132,245,11.92,2.4277118,probeC,0.72316384,0.0025148375,,False,,3a,,,4980,False,315,False,False,150,False,0.5,False,0.04,,,1,False,0.88,11,2460,2019-10-03T00:00:00Z,good,0.54054054,,,,-1,0.84644195,0.050722843,,,,0.33704906,0.0011069975,29999.994,brain_observatory_1.1,M,0.0087363351,2.8723467,739783171,0.020080321,,0.1805,0.0995,0.0135,0.1825,0.43886224,199.64646,0.59061977,0.16482412,-0.10167151,0.61114732,60,1.0301508,0.54941374,,0.181,0.40419716,4,,,,,,,,,V1,False,descriptive
951852920,0.0040048441,103,0.0706832,8389,,,,113.35,4.2736066,2019-01-19T08:36:58Z,940,850094768,810753199,760345702,VISp,385,,1.5228989,1.1047619,,0.97333333,1.9,0.93333333,1.5416667,0.24823748,0.088426315,,0.079934332,0.74962529,0.0043859883,0.35303811,0.19239343,0.21081851,0.14693417,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.45944068,0.63228446,33.605888,8168,1249.9998,0.51236427,,0.2,0.40868255,0.98760331,0.33646357,245,15.04,0.15427175,probeC,0.12121212,0.00046718057,,False,,3a,,,4987,False,45,False,False,150,False,0.25,False,0.02,,,2,False,0.89,11,2460,2019-10-03T00:00:00Z,good,0.85416667,,,,-1,,0.079778114,,,,0.33704906,,29999.994,brain_observatory_1.1,M,,1.9735539,739783171,0.0080321285,,0.1985,0.1015,0.1645,0.1675,0.5006839,138.29244,0.54941374,0.20603015,-0.059548136,0.40991741,70,0.68676717,0.54941374,,0.199,0.40419716,4,,,,,,,,,V1,False,descriptive
951852927,0.029134091,103,0.025252217,8426,100,80,,258.63,3.8364335,2019-01-19T08:36:58Z,857,850094786,810753199,760345702,VISp,385,50,0.887178,2.3575758,,0.86492754,0.84258065,2.247619,1.6956522,0.94533987,0.5268514,,1.3855284,2.3368695,0.083333778,1.2802627,0.16265446,0.35488459,0.35657097,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-8.2708222,0.55023729,1.7875373,35.802315,8190,1249.9998,0.37448712,,0.74349442,0.35332093,0.8811025,0.29378776,254,16.53,0.38685303,probeC,0.54365079,0.0025547936,,True,0,3a,,,4947,False,90,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.63207547,,,,,-0.16428571,0.017542107,,,,,0.72447849,29999.994,brain_observatory_1.1,M,0.026212295,2.4146693,739783171,0.023092369,,0.0485,0.0725,0.0115,0.2075,0.3934473,149.98055,0.57688442,0.20603015,-0.04845429,0.46941951,90,0.61809045,0.20603015,6.3062698,0.05,0.30006111,2,VISp,7.603457e+08,13.422887,2.1829475,53,,,12,V1,True,calibration
951852933,0.025959494,103,3.2888108e-05,8436,400,45,,152.04,4.0070817,2019-01-19T08:36:58Z,834,850094792,810753199,760345702,VISp,385,-5,1.1441188,2.4666667,,1.1866667,1.003871,0.69090909,1.2559524,0.83463094,0.70158603,,1.199015,1.1600384,1.1809274,0.77468552,0.060122075,0.20395012,0.34397284,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.784051,0.76467797,0.27965864,37.547808,8196,1249.9998,0.27494694,,0.52941176,0.61298685,0.79578209,0.56246794,257,27.4,1.4369934,probeC,0.82838284,0.0012795905,,True,0,3a,,,4959,False,90,False,False,60,False,0.75,False,0.02,,,1,False,0.98,11,2580,2019-10-03T00:00:00Z,good,-0.75581395,,,,0.025641026,0.22222222,0.0068401169,,,,0.95187733,0.39744069,29999.994,brain_observatory_1.1,M,0.072799661,3.7365585,739783171,0.048192771,,0.0655,0.0585,0.1565,0.1405,0.4192691,216.3016,0.64556114,0.17855946,-0.093723976,0.66114797,70,0.68676717,0.27470687,8.5847789,0.129,0.27979904,2,VISp,7.603457e+08,11.978802,6.19938,48,1,1372.2067,49,V1,True,evaluation
951852941,0.0093417645,103,0.0033947311,8456,200,50,,153,4.5296885,2019-01-19T08:36:58Z,789,850094802,810753199,760345702,VISp,385,5,1.1718972,2.8775194,,,1.7576471,0.8,2.1417234,0.33981922,0.27163293,,0,0.60856677,0.032894912,0.62347863,0.020868082,0.59477085,0.6673644,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.5870089,0.77766102,0.67480968,35.281435,8209,1249.9998,0.63290036,,,0.60798906,0.91115702,0.67163148,262,15.73,0.16671745,probeC,0.71296296,0.00053526027,,True,0.006,3a,,,5024,False,0,False,False,0,False,0.25,False,0.08,,,1,False,0.96,59,2640,2019-10-03T00:00:00Z,good,0.49230769,,,,-1,0.78403756,0.64819905,,,,0.081864231,0.034190881,29999.994,brain_observatory_1.1,M,-0.041447518,3.2702876,739783171,,,0.0005,0.1465,0.0745,0.0715,0.52261208,166.59766,0.68676717,0.20603015,-0.087268627,0.4411073,60,0.68676717,-0.8241206,9.3549005,,0.2265498,2,VISp,7.603457e+08,248.75196,3496.3128,2,,,2,V1,True,evaluation
951852951,,103,0.015502367,8472,300,53.333,,100.51,,2019-01-19T08:36:58Z,751,850094810,810753199,760345702,VISp,385,-3.333,1.7492393,1.0564103,,1.4466667,1.7244444,0.8,1.61,0.16268495,0.08154283,,0.13322389,0.29286436,0.049342369,0.33571926,0.092886108,0.33030159,0.27546333,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.197574,0.79547458,7.3607568,,8219,1249.9998,0.59160356,,0.52941176,0.70232303,0.87131051,0.62538206,266,18.82,0.6769979,probeC,,0,,True,0.007,3a,,,4955,False,135,False,False,30,False,0.75,False,0.08,,,1,False,0.93,59,2680,2019-10-03T00:00:00Z,good,-0.11111111,,,1,-1,1,0.84860246,,,3.6464062e-05,0.082097433,4.9527027e-05,29999.994,brain_observatory_1.1,M,-0.071568585,3.0981817,739783171,0.016064257,,0.1955,0.1175,0.0065,0.1885,0.34942278,136.61056,0.70050251,0.21976549,-0.068497414,0.3864074,40,0.68676717,-0.68676717,22.627644,0.195,0.19278455,2,,,,,,,,,V1,False,descriptive
951853001,0.0076797786,103,0.024793153,8359,800,37.5,,141.15,3.7428833,2019-01-19T08:36:58Z,1009,850094752,810753199,760345702,VISp,385,10,0.84792875,3.3922481,,0.85937107,0.46835821,1.5666667,0.83773909,4.7736857,2.0549852,,2.5312539,6.096415,1.4342182,6.9168826,0.10786247,0.16378211,0.23338382,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.520104,0.53620339,0.10429642,49.458008,8150,1249.9998,0.11917119,,0.026459654,0.19296338,0.32954388,0.18092394,237,32.41,0.58988556,probeC,0.750499,0.0042713312,,True,0,3a,,,4969,False,225,False,False,30,False,0.25,False,0.32,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.25274725,,,,,,0.39804843,,,,,,29999.994,brain_observatory_1.1,M,-0.0045052751,2.1188069,739783171,0.1064257,,0.2145,0.0945,0.1355,0.0955,0.44811631,142.701,0.61809045,0.23350084,-0.053664518,0.36487694,90,0.54941374,0.13735343,31.315833,0.174,0.47201484,4,VISp,7.603457e+08,154.94197,65.980171,134,616.41878,2430.6078,192,V1,True,calibration
951853117,,103,0.00010010929,8472,200,55,,129.29,,2019-01-19T08:36:58Z,751,850094810,810753199,760345702,VISp,385,0,1.6558476,2.7282051,,,1.6821622,0.53333333,1.6891181,0.26871603,0.14720069,,0,0.43123605,0.047149374,0.45761733,0.18372989,0.49053732,0.81128818,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.853366,0.85308475,0.53958523,,8219,1249.9998,0.70353398,,,0.81960665,0.94753597,0.85589083,266,11.95,0.85141632,probeC,,0,,True,0,3a,,,4978,False,225,False,False,90,False,0.75,False,0.08,,,1,False,0.97,59,2680,2019-10-03T00:00:00Z,good,0.9047619,,,,0.076923077,0.67,0.016359154,,,,0.95163515,0.0373868,29999.994,brain_observatory_1.1,M,0.026907272,3.5797098,739783171,,,0.0005,0.1515,0.1295,0.1345,0.34171059,155.03027,0.70050251,0.23350084,-0.058005467,0.46367249,30,0.34338358,,5.4401184,,0.19278455,2,VISp,7.603457e+08,4.6333884,6.1373376,0,,,2,V1,True,calibration
951854129,0.016789786,103,0.17149261,7326,,,,808.79,3.9408196,2019-01-19T08:36:58Z,1342,850097210,810753195,760345702,VISam,394,,0.97266052,5.8222222,,,0.84588235,,0.71118012,2.1960948,1.6223846,,0,3.7555152,0,3.7914961,0.061351151,0.08965473,0.025146458,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,-0.0040677966,0,65.243241,7714,1249.9986,0.044153671,,,0.023731666,,0.019289166,200,58.84,0.012539914,probeA,0.99666667,0.00069246083,,False,,3a,,,4964,False,225,False,False,60,False,0.75,False,0.08,,,2,False,0.72,43,2020,2019-10-03T00:00:00Z,good,-0.29142857,,,,,-0.28837209,0.54634316,,,,,0.28305382,29999.966,brain_observatory_1.1,M,0.065033915,0.9436235,739783171,,,0.0005,0.0435,0.0005,0.1435,4.1067386,34.923135,0.52194305,0.26097152,-0.0083043648,0.13819572,40,-0.68676717,15.108878,,,1,6,,,,,,,,,HVA,False,descriptive
951854149,1.5958593e-05,103,0.23351777,7324,,,,212.29,7.1759903,2019-01-19T08:36:58Z,1335,850097212,810753195,760345702,VISam,394,,0.42422677,23.927508,,,4.7100885,,4.2681218,5.6003223,5.5952148,,0,12.744302,0,9.9137099,0.035818993,0.14051452,0.069068293,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,-0.00094915254,0.68201554,131.93547,7717,1249.9986,0.12155505,,,0.029851643,,0.041049686,201,17.49,0.25952363,probeA,0.99933333,0,,False,,3a,,,4939,False,225,False,False,60,False,0.25,False,0.32,,,1,False,0.39,11,2020,2019-10-03T00:00:00Z,good,0.886121,,,,,,0.0038420941,,,,,,29999.966,brain_observatory_1.1,M,0.11490376,2.2474993,739783171,,,0.0005,0.1725,0.0005,0.1715,3.2779303,77.557545,0.42579564,0.20603015,-0.026650154,0.28059034,30,-11.675042,11.675042,,,0.98915607,6,,,,,,,,,HVA,False,descriptive
951854169,0.010028228,103,0.080449422,7314,,,,139.38,3.311873,2019-01-19T08:36:58Z,1306,850097218,810753195,760345702,VISam,394,,1.0954862,15.429167,,,3.1266667,,3.9918367,0.57974158,0.20703407,,0,0.43795313,0,0.36969085,0.28244268,0.4779146,0.52046764,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.58915254,0,49.915811,7728,1249.9986,0.4833238,,,0.39146693,,0.41918279,204,67.2,1.3423107,probeA,0.95218579,0.00064917316,,False,,3a,,,4961,False,270,False,False,0,False,0.5,False,0.32,,,15,False,0.62,43,2060,2019-10-03T00:00:00Z,good,-0.44,,,,,-0.86111111,0.66638958,,,,,0.30608722,29999.966,brain_observatory_1.1,M,0.044567625,0.61625966,739783171,,,0.0005,0.1245,0.0005,0.1185,0.10771234,122.64467,0.35711893,0.15108878,-0.0094811112,0.089269042,40,,0.20603015,,,0.94390398,6,,,,,,,,,HVA,False,descriptive
951854190,2.4916395e-05,103,0.30868047,7301,,,,545.11,4.6202315,2019-01-19T08:36:58Z,1270,850097228,810753195,760345702,VISam,394,,0.76827207,8.1569322,,1.7638095,2.1173852,1.8666667,2.4416573,5.8782906,1.7478758,,0.21315822,16.116944,0.0065789825,10.669078,0.19406691,0.13626863,0.01997944,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.20035593,0.021424704,118.29371,7742,1249.9986,0.12307224,,0.72,0.018041241,0.98553719,0.023921723,209,50.33,0.23744779,probeA,0.99866667,0.00043185884,,False,,3a,,,5010,False,225,False,False,90,False,0.5,False,0.02,,,15,False,0.93,11,2100,2019-10-03T00:00:00Z,good,0.85663082,,,,,0.58232044,7.0202153e-05,,,,,0.048799331,29999.966,brain_observatory_1.1,M,0.08372062,2.4950043,739783171,0.02811245,,0.0185,0.2175,0.2115,0.1845,4.5740253,88.6782,0.13735343,0.10988275,0.016021738,0.29120022,40,-5.4941374,2.7470687,,0.139,0.8942042,6,,,,,,,,,HVA,False,descriptive
951854200,0.035254336,103,0.086898697,7301,400,15,,463.67,3.012408,2019-01-19T08:36:58Z,1270,850097228,810753195,760345702,VISam,394,-5,0.41766521,6.5126844,,2.2044444,0.97142857,1.4289308,1.3724751,1.877897,1.9967403,,0.71940899,1.5489569,1.9407998,2.8169777,0.22086685,0.64194028,0.47077073,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.230233,0.5079322,0.82863964,42.076254,7742,1249.9986,0.6124693,,0.2,0.29308941,0.58197519,0.49443678,209,44.3,0.83891705,probeA,0.70914127,0.0059480582,,True,0,3a,,,4957,False,45,False,False,30,False,0.75,False,0.08,,,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.53885135,,,,,0.3200883,0.00025521286,,,,,0.33932557,29999.966,brain_observatory_1.1,M,0.090138124,1.6405731,739783171,0.072289157,,0.0005,0.1655,0.1145,0.1155,0.23760723,59.138235,0.74170854,0.23350084,-0.0074565835,0.17179997,70,0.75544389,-0.34338358,12.458021,0.124,0.8942042,6,VISam,7.603457e+08,38.926587,27.32414,30,65.686276,10.63331,69,HVA,True,calibration
951854232,0.0010481612,103,0.017288639,7299,700,27.143,,184.11,5.1359917,2019-01-19T08:36:58Z,1263,850097230,810753195,760345702,VISam,394,-5.714,1.7319806,7.045614,,1.2533333,2.2377778,6.7859649,4.4544218,1.3406719,1.1389521,,0.31973733,0.89807259,0.76864445,0.58417816,0.10704893,0.17403303,0.23998855,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1051.7616,0.26625424,0.086708758,68.524833,7745,1249.9986,0.31445695,,0,0.21466327,0.57200143,0.44098825,210,51.25,1.9797813,probeA,0.97405966,0.00099216532,,False,0.277,3a,,,4949,False,135,False,False,60,False,0.75,False,0.32,,,1,False,0.99,59,2120,2019-10-03T00:00:00Z,good,-0.26666667,,,,,,0.66676411,,,,,,29999.966,brain_observatory_1.1,M,0.095303584,2.9092845,739783171,0.024096386,,0.0055,0.2385,0.0795,0.0005,0.29325062,122.764,0.78291457,0.20603015,-0.027312094,0.33514542,60,0.34338358,-0.4120603,44.117525,0.09,0.87839156,6,,,,,,,,,HVA,False,descriptive
951854243,7.8366374e-05,103,0.13891721,7299,,,,277.72,5.1665561,2019-01-19T08:36:58Z,1263,850097230,810753195,760345702,VISam,394,,1.431916,1.8666667,,,5.4968067,0.93333333,4.4727195,9.4209825,0.1429647,,0,18.280513,0.0010964971,20.870547,0.35076476,0.29369743,0.10581467,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.22757627,0.54829971,112.02771,7745,1249.9986,0.289337,,,0.097130539,1,0.054772788,210,29.41,0.4208337,probeA,0.998,0.00088829669,,False,,3a,,,4917,True,315,False,False,60,False,0.25,False,0.04,,,15,False,0.65,59,2120,2019-10-03T00:00:00Z,good,0.93939394,,,0.16521739,,0.59969207,0.034535369,,,0.33508674,,0.013356212,29999.966,brain_observatory_1.1,M,0.14301484,2.6018241,739783171,,,0.0005,0.0745,0.2425,0.1215,3.8203732,107.45202,0.54941374,0.13735343,-0.015011643,0.289171,20,,-1.3735343,,,0.87839156,6,,,,,,,,,HVA,False,descriptive
951854254,0.0028340988,103,0.0083753554,7299,600,30,,267.75,4.3134772,2019-01-19T08:36:58Z,1263,850097230,810753195,760345702,VISam,394,-5,0.18472385,6.1715054,,1.1583333,0.88903226,4.0333333,0.72698326,2.2447444,5.0164725,,2.6111882,1.4529028,0.70943361,3.4897484,0.086564386,0.32241252,0.55011,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,408.98304,0.53733898,0.17011275,64.491184,7745,1249.9986,0.38604949,,0.57168352,0.20524592,0.44487285,0.56622502,210,54.26,0.94551539,probeA,0.94223485,0.0020038695,,False,0.825,3a,,,4995,False,180,False,False,0,False,0,False,0.04,,,15,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.553125,,,1,-0.2,-0.0995671,0.017836122,,,4.3928342e-11,0.85779112,0.80524783,29999.966,brain_observatory_1.1,M,0.11746822,2.1649023,739783171,0.064257028,,0.1005,0.1375,0.0105,0.1205,0.24427545,83.030415,0.87906198,0.26097152,-0.018215255,0.19938184,70,0.27470687,0.20603015,79.326902,0.078,0.87839156,6,,,,,,,,,HVA,False,descriptive
951854265,0.0010556337,103,0.13302978,7296,0,,,377.09,3.3806329,2019-01-19T08:36:58Z,1256,850097232,810753195,760345702,VISam,394,,0.74998451,5.5076923,,0.97333333,0.85652174,0.86666667,0.74740741,3.873364,2.7454518,,0.053289555,6.1017887,0.04495638,5.9829969,0.044000374,0.011893979,0.018151348,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5319.8726,0.047610169,0.0077909894,74.700134,7748,1249.9986,0.073461272,,1,0.030528766,0.85633902,0.037562841,211,26.56,1.0623542,probeA,0.97666667,0.0010432968,,False,0.417,3a,,,4963,False,135,False,False,150,False,0.5,False,0.16,,,1,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.36,,,,0.84615385,0.77570093,0.36478434,,,,0.55137309,0.14453895,29999.966,brain_observatory_1.1,M,0.085948756,2.461678,739783171,0.0080321285,,0.0675,0.0765,0.1035,0.2035,0.44567704,92.744535,0.19229481,0.096147404,-0.13404896,0.35747395,30,9.6147404,0,347.89851,0.099,0.86645526,6,,,,,,,,,HVA,False,descriptive
951854275,2.4086951e-05,103,0.29167386,7291,,,,527.32,6.1850965,2019-01-19T08:36:58Z,1241,850097234,810753195,760345702,VISam,394,,1.4311668,4.0666667,,,0.38871795,,0.68707483,1.773425,0.44319057,,0,4.9954868,0,2.7363784,0.21316736,0.104,0.044396623,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,-0.0015084746,0.024777205,99.495785,7753,1249.9986,0.2805955,,,0.010720295,,0.024453491,212,41.34,1.3654452,probeA,0.99487179,0.00023956194,,False,,3a,,,4942,False,225,False,False,0,False,0,False,0.02,,,4,False,0.57,43,2140,2019-10-03T00:00:00Z,good,0.8974359,,,,,0.34848485,0.031859031,,,,,0.18309565,29999.966,brain_observatory_1.1,M,0.048810109,2.7788956,739783171,,,0.0005,0.0305,0.0005,0.0275,2.414977,92.31612,0.20603015,0.10988275,-0.055614824,0.35040504,30,0,-0.68676717,,,0.85021037,6,,,,,,,,,HVA,False,descriptive
951854285,0.0038055007,103,0.08922473,7288,300,36.667,,255.56,3.4239004,2019-01-19T08:36:58Z,1234,850097236,810753195,760345702,VISam,394,3.333,0.80572896,17.525397,,1.3333333,0.38294118,9.3333333,0.62073624,4.7460429,4.9576981,,0.26644777,7.5103588,0.28837873,6.4306225,0.043308302,0.21936693,0.10562272,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1652.7493,0.062949153,0.060541433,77.632679,7756,1249.9986,0.16368695,,0,0.031988541,0.65851879,0.046497677,213,31.14,0.48388782,probeA,0.94,0.0081527348,,False,0.342,3a,,,4963,False,90,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.91330344,,,,,0.51912568,1.9391464e-08,,,,,0.024757061,29999.966,brain_observatory_1.1,M,0.081134326,1.9833188,739783171,0.020080321,,0.0895,0.1915,0.0045,0.2245,0.295525,63.924705,0.60435511,0.27470687,-0.0055127503,0.23066948,50,0.34338358,0,45.50417,0.108,0.83489078,6,,,,,,,,,HVA,False,descriptive
951854297,0.017286034,103,0.00098402631,7288,100,60,,180.03,4.5131825,2019-01-19T08:36:58Z,1234,850097236,810753195,760345702,VISam,394,50,0.60811683,5.222842,,0.92,0.38631579,4.2166667,1.2595349,1.4696766,1.8299482,,0.31973733,0.29555119,0.23245738,6.0036463,0.078710934,0.56167402,0.31681872,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,621.82534,0.8680678,0.16234799,43.739852,7756,1249.9986,0.50771943,,0,0.7585922,0.68828358,0.51172709,213,35.95,0.82528862,probeA,0.87537538,0.0016022363,,False,0.563,3a,,,5016,False,135,False,False,150,False,0,False,0.16,,,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.34949495,,,,-0.42857143,-0.017857143,0.11518259,,,,0.68514252,0.7767136,29999.966,brain_observatory_1.1,M,0.14922595,3.0514879,739783171,0.024096386,,0.0185,0.1095,0.0705,0.1145,0.46874952,121.35532,0.67303183,0.21976549,-0.055527802,0.35789416,60,0.89279732,-0.34338358,849.20262,0.101,0.83489078,6,,,,,,,,,HVA,False,descriptive
951854308,0.0046563718,103,0.068716005,7283,200,45,,355.69,3.8408523,2019-01-19T08:36:58Z,1219,850097240,810753195,760345702,VISam,394,10,1.6344829,2.7859649,,0.98666667,0.75469388,3.0431373,0.68472222,1.0134303,0.35423476,,0.026644777,1.9318301,1.2521997,1.9217263,0.087970241,0.055555556,0.077256366,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2989.7339,0.24135593,0.03793676,51.729177,7762,1249.9986,0.20224931,,1,0.086377074,0.32231196,0.11698103,215,19.34,0.47927868,probeA,0.87837838,0.0018608743,,False,0.636,3a,,,4928,False,135,False,False,0,False,0.25,False,0.16,,,8,False,0.99,27,2160,2019-10-03T00:00:00Z,good,-0.77777778,,,,,1,0.11790062,,,,,1.0507004e-10,29999.966,brain_observatory_1.1,M,0.064257465,1.5460526,739783171,0.0040160643,,0.1955,0.0175,0.0065,0.1705,0.38259653,50.60913,0.83785595,0.20603015,-0.024708863,0.12805133,70,1.0988275,-0.068676717,67.026273,0.196,0.8073445,6,,,,,,,,,HVA,False,descriptive
