ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
779839471,951023243,-30.887765023242164,-35.55150055720139,2.0000000000000018,2.0000000000000178,4.448499442798607,True,1.6356569884476648,1.5317231797299955,-0.10393380871766933,0.22912798717835225,"[0.30155640741064865, 0.3468413466015494, 1.6915892596058958e-15, 0.3405426149335056, -30.887765023242164, -35.55150055720139, 2.0000000000000018, 2.0000000000000178]"
779839471,951023265,18.83304860605788,-34.65336649848293,2.000000000015108,11.137829036707787,5.3466335015170685,True,2.5212971518740668,2.3347390699901722,-0.18655808188389456,0.575563514022577,"[0.7189149511500856, 0.6446748172051291, 0.336545215525064, 0.7454705093375379, 18.83304860605788, -34.65336649848293, 2.000000000015108, 11.137829036707787]"
779839471,951023278,-25.526686783609538,-55.25579427845711,2.0000000000000004,28.706424881649923,-15.25579427845711,True,2.8751809927524645,2.801716412238605,-0.07346458051385962,0.989449461522958,"[1.569808553467263, 0.9128169720384597, 1.269995678925189, 0.7855357336052253, -25.526686783609538, -55.25579427845711, 2.0000000000000004, 28.706424881649923]"
779839471,951023285,21.24817898274365,32.570375563589266,2.0000000000000004,2.0000000000000004,7.429624436410734,True,2.218984852862552,2.055883759879167,-0.16310109298338515,0.4473017730725623,"[0.5589169735018035, 0.8839205779709929, 0.3645265685986187, 0.09345817264807518, 21.24817898274365, 32.570375563589266, 2.0000000000000004, 2.0000000000000004]"
779839471,951023296,4.52575924257916,31.077175838748758,2.0000000000000004,2.0000000000024176,8.922824161251242,True,1.42387585789735,1.300297088378081,-0.12357876951926916,0.14721936523485277,"[0.21003250413808403, 1.1055784142898034e-39, 0.29054209352557525, 0.151116002178983, 4.52575924257916, 31.077175838748758, 2.0000000000000004, 2.0000000000024176]"
779839471,951023321,26.333005006476476,-35.10089737291203,2.0000000000000004,2.0000000000012426,4.89910262708797,True,2.79041275155073,2.591168678880614,-0.1992440726701159,0.826111027292851,"[1.634834456219908, 0.5367270636571454, 1.4626154500950443, 0.47899056812636337, 26.333005006476476, -35.10089737291203, 2.0000000000000004, 2.0000000000012426]"
779839471,951023427,52.048690459659156,-0.3051526423554872,2.000000000000781,2.000000000000001,-12.048690459659156,True,1.3156789968105138,1.2633763035237373,-0.0523026932867765,3.3127226259405056,"[0.6335029080856559, 4.647055239711902, 2.8367930020006473, 2.454319636108967, 52.048690459659156, -0.3051526423554872, 2.000000000000781, 2.000000000000001]"
779839471,951029196,-57.556355629921875,-57.556353617595704,4.591912305107581,4.591904333514446,-17.556355629921875,False,1.0720230817259887e-07,1.9999999999999997e-08,-8.720230817259888e-08,0.006545958347631525,"[2.034426004623537e-08, 0.006545975912964625, 0.006546036799083583, 0.006545862330846367, -57.556355629921875, -57.556353617595704, 4.591912305107581, 4.591904333514446]"
779839471,951023368,-25.29686905099421,-0.17476652442168714,2.0074553735914886,2.0000000002383223,14.70313094900579,True,0.515112906370948,0.518994180420861,0.0038812740499130083,0.05425606101526225,"[0.09722084253382587, 0.0018231722961672956, 0.05193758472715486, 0.10900742602246459, -25.29686905099421, -0.17476652442168714, 2.0074553735914886, 2.0000000002383223]"
779839471,951028663,59.99797544114368,-59.99744677359833,22.452006282647215,9.928254207596044,-19.99797544114368,False,1.381149287542481,1.3682488147494418,-0.012900472793039075,5.07396979749856,"[2.063415372617521, 2.36362455829696e-12, 7.6775501406972735, 7.544359251796043, 59.99797544114368, -59.99744677359833, 22.452006282647215, 9.928254207596044]"
779839471,951028671,30.09791516334809,47.97204304850542,10.795089733979793,22.894144668150236,-7.9720430485054194,False,1.4796761278962933,1.4085583213763542,-0.07111780651993915,0.15434816412410252,"[1.0561308442297264, 0.39660624304440484, 0.01946857548049077, 0.046969673847411984, 30.09791516334809, 47.97204304850542, 10.795089733979793, 22.894144668150236]"
779839471,951023379,19.452336887791034,-13.50885758387718,2.000000000209283,2.0000166491235283,20.547663112208966,True,2.0992135103863467,2.024835047127041,-0.07437846325930586,0.48973400494183306,"[0.38940066803613005, 0.6830437130531295, 0.594801139140582, 0.1913571626317876, 19.452336887791034, -13.50885758387718, 2.000000000209283, 2.0000166491235283]"
779839471,951023393,49.3792766261029,-49.57425947452776,7.862492728622779,2.0006181730028842,-9.574259474527757,False,2.0648780359543477,1.903173227055147,-0.1617048088992008,3.523540724927191,"[0.43735977570378604, 6.140950285643386, 2.54663837983676, 1.8830335093014268, 49.3792766261029, -49.57425947452776, 7.862492728622779, 2.0006181730028842]"
779839471,951023415,-28.647446222267387,-59.99999493488265,2.0000000000000004,30.3200766257455,-19.99999493488265,True,1.4868740951723862,1.4250635405374346,-0.061810554634951664,0.3125228721183513,"[0.7842118505865232, 0.2732936335097377, 0.607891691335917, 0.056383291509399185, -28.647446222267387, -59.99999493488265, 2.0000000000000004, 30.3200766257455]"
779839471,951023407,21.276636679778306,11.68619987641804,3.8295495926292538,11.149274263790089,18.723363320221694,False,0.9704950058715763,0.9361419161731844,-0.0343530896983919,0.21614879638022325,"[0.20006366473464177, 0.2921882740376102, 0.18242401063531236, 0.1738341044677472, 21.276636679778306, 11.68619987641804, 3.8295495926292538, 11.149274263790089]"
779839471,951023435,-37.65033299983114,-3.4387240943420996,2.0000330898819785,2.000000000006973,2.349667000168857,True,1.4619035113799952,1.4123851414118263,-0.04951836996816894,0.3287451122284883,"[0.5858338624175397, 0.2418717703586732, 0.21728050812209188, 0.5270830582046998, -37.65033299983114, -3.4387240943420996, 2.0000330898819785, 2.000000000006973]"
779839471,951023444,16.515021273423475,22.292500838680134,4.087975094599007,7.205632587711925,17.707499161319866,False,2.149601505834145,2.005963978116825,-0.14363752771732008,0.41774155945044517,"[0.7960292514327671, 0.6166294698696828, 0.6217062150579198, 0.014888993423732821, 16.515021273423475, 22.292500838680134, 4.087975094599007, 7.205632587711925]"
779839471,951023452,-10.477830689943145,-37.51144683457419,2.0000000000320655,2.0000000001279234,2.488553165425813,True,1.558735136766096,1.4698791578439814,-0.08885597892211461,0.2986402410871841,"[0.5369876404413536, 0.08715676529412911, 0.2532981854519296, 0.5554657725154937, -10.477830689943145, -37.51144683457419, 2.0000000000320655, 2.0000000001279234]"
779839471,951023461,-46.70969530041897,-49.32827729536606,9.733901007403832,2.0505053345150577,-9.328277295366057,False,1.630168113372955,1.5827753794655917,-0.04739273390736343,3.8526115185332146,"[1.8135021420595114, 8.14475552944992, 2.834316012410967, 0.5787630137387564, -46.70969530041897, -49.32827729536606, 9.733901007403832, 2.0505053345150577]"
779839471,951023471,29.1271103141551,-36.1670378770113,3.080545184837674,11.584196206418376,3.8329621229886968,False,1.1300956636669162,1.092748575986823,-0.037347087680093205,0.1405944744681513,"[0.291202984338844, 8.605784805800831e-17, 0.1714266989083409, 0.25035672449611285, 29.1271103141551, -36.1670378770113, 3.080545184837674, 11.584196206418376]"
779839471,951023481,18.593665887357247,-26.670945670434218,2.0000000000000027,13.302175926299938,13.329054329565782,True,2.615192796895,2.4389280714267794,-0.1762647254682208,0.4444461517294087,"[0.8863823748775659, 0.5628817629339471, 0.1810201475295162, 0.5894365447247628, 18.593665887357247, -26.670945670434218, 2.0000000000000027, 13.302175926299938]"
779839471,951023506,6.794471944914756,-20.25151391267853,2.0000003490323106,2.0000001752347005,19.74848608732147,True,1.352636130478596,1.2195172816792712,-0.1331188487993249,0.09425110714614045,"[0.1090482692619876, 2.9517288981822445e-13, 0.28275332143808835, 3.784175601318741e-14, 6.794471944914756, -20.25151391267853, 2.0000003490323106, 2.0000001752347005]"
779839471,951023516,3.095998986952689,-11.345122837704505,3.2813859126378766,2.0000158972036477,28.654877162295495,True,1.6313836778929345,1.5299596910177964,-0.1014239868751381,0.20605113192461558,"[0.27248802351591594, 0.4043098494236411, 0.21384354635020564, 5.1758704686964243e-23, 3.095998986952689, -11.345122837704505, 3.2813859126378766, 2.0000158972036477]"
779839471,951023529,52.3735979821722,29.380580061114674,2.0000899828606173,2.0000007758140073,-12.3735979821722,True,3.2304814668923756,2.869801036349486,-0.3606804305428897,6.100693192611945,"[0.7310645417214006, 5.955467955911949e-22, 9.591936410696984, 8.710143167138849, 52.3735979821722, 29.380580061114674, 2.0000899828606173, 2.0000007758140073]"
779839471,951023537,24.684266997331918,5.644500891014332,2.000000001541517,22.010556628285887,15.315733002668082,True,1.8840273698892438,1.7595723649322546,-0.12445500495698925,0.1686012874655766,"[0.4011280948375003, 0.3995218178113249, 1.6869830111017638e-24, 0.10628204458540494, 24.684266997331918, 5.644500891014332, 2.000000001541517, 22.010556628285887]"
779839471,951023547,-7.430518267211828,20.232869821161216,5.163817435303241,2.0000000000071836,19.767130178838784,True,0.48257068143502113,0.4501309609049612,-0.032439720530059946,0.059154590894815555,"[0.028179854600878115, 0.09192484030348093, 1.3135195781439196e-14, 0.0855389323809526, -7.430518267211828, 20.232869821161216, 5.163817435303241, 2.0000000000071836]"
779839471,951023558,-59.999999999989164,-6.396726239719874,25.59843546108052,2.185395782205077,-19.999999999989164,True,1.5009250026435645,1.4640202818946253,-0.036904720748939246,0.761532521279384,"[1.1704496268467675, 0.4127853818380333, 1.1497478220595305, 0.7220643599405879, -59.999999999989164, -6.396726239719874, 25.59843546108052, 2.185395782205077]"
779839471,951023572,10.713073527618988,-59.999848709713106,10.096347118778947,14.727276301222533,-19.999848709713106,False,3.4520872418106134,3.5510508922658928,0.09896365045527933,6.621699494543548,"[5.335640170245815, 5.308101103962169, 4.856877089787759, 9.700120289880715, 10.713073527618988, -59.999848709713106, 10.096347118778947, 14.727276301222533]"
779839471,951023612,-30.491583244504625,31.255897496091222,2.0000000522009795,4.300585689098423,8.744102503908778,True,2.7322474716883685,2.5480377921155863,-0.18420967957278211,0.5536950786857443,"[0.6232080767746643, 1.1564597080274646, 0.04952092724017745, 0.45510460078959086, -30.491583244504625, 31.255897496091222, 2.0000000522009795, 4.300585689098423]"
779839471,951023584,17.435325200429755,-34.34572563810048,12.113364752576391,2.0017150026226798,5.6542743618995175,False,1.9094866712515788,1.8425165182531125,-0.06697015299846631,0.7172848546648302,"[1.7547359998918006, 0.6994282149746571, 0.7307405997198338, 0.7216857492999994, 17.435325200429755, -34.34572563810048, 12.113364752576391, 2.0017150026226798]"
779839471,951023626,59.999964370007994,-37.376305481887385,8.748983021076238,2.186831894743294,-19.999964370007994,True,1.5820546409266423,1.5373261627727388,-0.04472847815390346,10.227266172261492,"[0.3474848696047124, 9.025281173837904, 12.037284040735578, 9.619233302210992, 59.999964370007994, -37.376305481887385, 8.748983021076238, 2.186831894743294]"
779839471,951023640,-48.654484319581734,-49.04187716147639,2.0071799729874122,2.0863415510984806,-9.041877161476393,False,0.2197742356321318,0.21147443125474008,-0.008299804377391723,0.7088381447434459,"[0.019025964291413476, 6.240213855227899e-15, 0.564285863331489, 1.5622285708988426, -48.654484319581734, -49.04187716147639, 2.0071799729874122, 2.0863415510984806]"
779839471,951023652,-15.557700988682274,-0.4821861032490471,2.0000000000000004,2.0000000000000004,24.442299011317726,True,0.12007485469919348,0.12310656582467575,0.00303171112548227,0.031633206978174996,"[0.012625146808177683, 0.02541991392623305, 0.06653457476912195, 0.002945132239169993, -15.557700988682274, -0.4821861032490471, 2.0000000000000004, 2.0000000000000004]"
779839471,951023666,-51.35587058330476,-47.00416293407314,2.4026731368994065,2.1810895149651444,-11.355870583304757,False,0.11470619524846738,0.10962060874056269,-0.005085586507904694,0.6842992992488307,"[0.0060026417734565215, 8.3586004364574e-20, 1.0264489488627202, 1.0264489488837716, -51.35587058330476, -47.00416293407314, 2.4026731368994065, 2.1810895149651444]"
779839471,951023678,22.936739704751183,-51.566196173275706,2.0000067275413453,2.000778716922583,-11.566196173275706,True,2.030224584805232,1.9188162741353232,-0.11140831066990864,5.770476565055113,"[0.8867268275054008, 5.794684783407282, 8.767474561085377, 2.74927035067268, 22.936739704751183, -51.566196173275706, 2.0000067275413453, 2.000778716922583]"
779839471,951023693,-21.908754867228282,38.922937176485604,49.99995733072724,23.02812299582561,1.077062823514396,True,1.4904588121307394,1.3703277179738251,-0.12013109415691425,0.09178807313476867,"[0.17770552318841978, 0.11800186154279155, 0.10458521172662574, 0.0527771461348887, -21.908754867228282, 38.922937176485604, 49.99995733072724, 23.02812299582561]"
779839471,951028679,32.00067641747756,-39.8392550531256,30.48810487861451,13.49202996305486,0.16074494687440222,False,2.683126376718403,2.6797049313090424,-0.003421445409360402,3.0764865560600327,"[2.3260522545379483, 3.1682600148808033, 3.2467924832412924, 2.8144071700580024, 32.00067641747756, -39.8392550531256, 30.48810487861451, 13.49202996305486]"
779839471,951023703,8.342455356925843,-39.89016065060342,2.0000000000000004,2.0000000000000457,0.10983934939658013,True,1.7611954337722224,1.6762641055165706,-0.08493132825565186,0.7880139807091563,"[0.5267671211778578, 0.9493990474734564, 0.967045838142403, 0.44759705651160947, 8.342455356925843, -39.89016065060342, 2.0000000000000004, 2.0000000000000457]"
779839471,951023710,-21.404052418792975,19.224967935309333,6.994172277741995,2.0000000000000004,18.595947581207025,True,1.2118949093491354,1.1857799774778612,-0.026114931871274116,0.15708631983295224,"[0.356299683566467, 0.372337795562909, 0.09892116393594769, 1.6849661957482345e-22, -21.404052418792975, 19.224967935309333, 6.994172277741995, 2.0000000000000004]"
779839471,951023722,-19.68729433182216,52.45675792089945,2.0000000000000018,2.000000000000005,-12.456757920899449,True,0.9808199331274888,0.9206715163473207,-0.060148416780168135,2.3792511865443973,"[0.13713547061985998, 8.797342446314886e-34, 6.429436852323336, 0.7083167073098563, -19.68729433182216, 52.45675792089945, 2.0000000000000018, 2.000000000000005]"
779839471,951023732,17.84960344202031,53.79616538319897,2.0000000000000004,2.0002624936521394,-13.796165383198968,True,2.2931764443163902,2.0992092470171184,-0.1939671972992718,53.419050746070205,"[0.7779560807678317, 55.79169513765359, 81.44755764797561, 23.017899452581403, 17.84960344202031, 53.79616538319897, 2.0000000000000004, 2.0002624936521394]"
779839471,951023743,19.873970085838874,-12.726547979677365,2.950967821939484,12.729232408115667,20.126029914161126,False,1.8835598328086987,1.8506870233929282,-0.03287280941577042,0.46905182247981164,"[0.5976549204149222, 0.6617122214938822, 0.5598077257049455, 0.18563552024060725, 19.873970085838874, -12.726547979677365, 2.950967821939484, 12.729232408115667]"
779839471,951023808,17.50909162387078,-39.05912881056129,7.109305566260522,2.0000000000217657,0.9408711894387096,True,2.1125942424976367,2.085457680560133,-0.02713656193750369,2.194395122171439,"[0.8661130449217873, 5.55616781290767, 0.9398362265069378, 0.08718132709970859, 17.50909162387078, -39.05912881056129, 7.109305566260522, 2.0000000000217657]"
779839471,951023759,10.483047820875068,5.7566621179911674,2.0000000000000004,2.000000000000083,29.51695217912493,True,0.13271746650589406,0.13280848172756926,9.101522167520582e-05,0.05075801438103634,"[0.008613392160266431, 0.09655998538153386, 0.055714057761575154, 1.5426274641862224e-19, 10.483047820875068, 5.7566621179911674, 2.0000000000000004, 2.000000000000083]"
779839471,951023771,59.99999997323131,-32.35213043469478,49.99998979100232,3.286322583656371,-19.99999997323131,True,1.6965520328418129,1.601425345728084,-0.09512668711372885,0.2800126848258889,"[0.32614302749639296, 0.27463078652614026, 0.5654072679515265, 2.0148816662913027e-22, 59.99999997323131, -32.35213043469478, 49.99998979100232, 3.286322583656371]"
779839471,951023785,20.12393698391991,-9.235622738873227,2.0000000000000404,7.4857771453097754,19.87606301608009,True,1.5495605703216013,1.4600120194793782,-0.08954855084222313,0.451901327983044,"[0.4090264245625258, 0.5333066889938758, 0.33698171722123893, 0.4854155777340173, 20.12393698391991, -9.235622738873227, 2.0000000000000404, 7.4857771453097754]"
779839471,951028685,52.09466377705591,3.9676371697050947,2.0000341860337394,2.0041563856781712,-12.094663777055906,True,0.29775253334784557,0.29575553719028946,-0.001996996157556108,1.4050511265999417,"[0.034066161318454156, 1.5028873496654784, 1.0832439308356538, 1.6290220992986926, 52.09466377705591, 3.9676371697050947, 2.0000341860337394, 2.0041563856781712]"
779839471,951023796,19.97997091056367,-31.7582905869609,4.285371700220263,2.000000001935814,8.2417094130391,True,0.43754628318856414,0.42211342687488607,-0.015432856313678078,0.22979898304136592,"[0.05038955716354023, 0.5674365837723403, 0.030177425977917196, 0.09178293937384027, 19.97997091056367, -31.7582905869609, 4.285371700220263, 2.000000001935814]"
779839471,951023817,34.34114161906609,-5.648254653519825,40.41037252426957,27.533798525975154,5.658858380933907,False,2.082784330983599,2.061563945557857,-0.021220385425742005,0.46212118565707033,"[1.1290373738642174, 0.39840557792019365, 0.49463984314579357, 0.4933181359052236, 34.34114161906609, -5.648254653519825, 40.41037252426957, 27.533798525975154]"
779839471,951023828,22.753076387206868,31.9702270739508,6.332816308657571,2.00000000000001,8.029772926049201,True,2.0734850786405317,2.066219977766618,-0.0072651008739135214,1.121066738565017,"[3.2230657146648505, 2.1652262908434, 0.5949839503162906, 0.6029899745353602, 22.753076387206868, 31.9702270739508, 6.332816308657571, 2.00000000000001]"
779839471,951023841,10.331233980430548,-32.313001225299764,8.622707756923289,10.885174515148538,7.6869987747002355,False,2.4763030139508735,2.4004157177531216,-0.07588729619775192,1.8542394038481316,"[0.8049123949287615, 2.457574514383946, 1.9551900659853365, 1.1499536311751124, 10.331233980430548, -32.313001225299764, 8.622707756923289, 10.885174515148538]"
779839471,951023853,38.556136152320704,14.891081856044854,7.369671814540124,17.81526813044536,1.443863847679296,False,2.6922333260960847,2.5288108957741686,-0.16342243032191606,0.6834706577733339,"[0.7900937903400017, 0.33167499221161784, 0.4651882787908221, 1.2535487023175622, 38.556136152320704, 14.891081856044854, 7.369671814540124, 17.81526813044536]"
779839471,951023925,-6.762882753010605,-17.728761291127817,2.0000359534789767,2.0002970404666938,22.271238708872183,True,3.172865046446248,2.8541432263037,-0.31872182014254813,0.3270331201098268,"[0.30829425438534575, 0.18937039166052508, 0.25927751354718265, 0.5324514551217728, -6.762882753010605, -17.728761291127817, 2.0000359534789767, 2.0002970404666938]"
779839471,951023936,-29.999999955009777,20.000000167174406,2.000000001518775,4.223853316180494,10.000000044990223,True,0.05832018860052976,0.05817509397185964,-0.0001450946286701213,0.013059826033896433,"[3.2911051709483398e-49, 2.721737314545477e-06, 2.7217380998060255e-06, 0.039174034626274945, -29.999999955009777, 20.000000167174406, 2.000000001518775, 4.223853316180494]"
779839471,951023864,-18.2404955267418,22.172298726649768,2.000000000000107,2.0000000020259856,17.827701273350232,True,0.11353034932132407,0.10690580076194835,-0.00662454855937572,0.02943539856311513,"[0.00734662270365681, 6.794161536107862e-16, 0.018315387771193757, 0.06999080791815096, -18.2404955267418, 22.172298726649768, 2.000000000000107, 2.0000000020259856]"
779839471,951023879,19.58297979284112,-54.32867110105428,3.776428159760621,3.242702122580001,-14.328671101054283,False,2.3377742914913564,2.159910223540412,-0.17786406795094445,12.86606322070775,"[0.8053079661538022, 21.3009635749525, 17.29722594237365, 1.44797095389576e-07, 19.58297979284112, -54.32867110105428, 3.776428159760621, 3.242702122580001]"
779839471,951023892,2.5337700637866893,-50.371802139938396,2.0039345254169545,2.000453905295771,-10.371802139938396,False,1.925046175677738,1.8400919677151626,-0.08495420796257536,2.86365543314241,"[0.8982397599334929, 0.523196843217223, 4.339307490215773, 3.7284619659942346, 2.5337700637866893, -50.371802139938396, 2.0039345254169545, 2.000453905295771]"
779839471,951028692,12.856409638070343,-5.641569766421618,11.365709714844623,13.666088147996694,27.143590361929657,False,2.53788755661912,2.367493788364448,-0.17039376825467212,0.5403238702512442,"[1.051595313581991, 0.18891657426223624, 0.7523314815931835, 0.6797235548983127, 12.856409638070343, -5.641569766421618, 11.365709714844623, 13.666088147996694]"
779839471,951028698,18.745905125335266,-59.99999978931194,2.0716727161698003,10.206074667811569,-19.999999789311943,True,0.38537149166829776,0.41715385855391174,0.03178236688561398,1.6856080791798107,"[0.05108032098016818, 5.056824237536963, 2.4317744290848093e-12, 3.721139652777367e-14, 18.745905125335266, -59.99999978931194, 2.0716727161698003, 10.206074667811569]"
779839471,951023906,-6.252925592951035,-52.55020794666275,2.049229513354188,2.000217348691155,-12.550207946662752,False,1.8362443370655945,1.5961185782508336,-0.24012575881476095,2.834977162951684,"[0.08179071486026852, 6.968570737148221e-09, 8.50493148188648, 1.2929386690976098e-23, -6.252925592951035, -52.55020794666275, 2.049229513354188, 2.000217348691155]"
779839471,951023916,-54.039602220005605,-30.000000250690576,2.0000290220276637,2.0000000000039173,-14.039602220005605,True,0.05794989893992918,0.03887691043887877,-0.019072988501050415,1.3502045746856635,"[3.6504632702674424e-73, 4.154043192820623e-05, 4.154046072829234e-05, 4.050530643164334, -54.039602220005605, -30.000000250690576, 2.0000290220276637, 2.0000000000039173]"
