session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
756029989,951811093,V1,VISp,calibration,point,57.143,0,700,19.175676,22.274441,4.5200082,-8.61662811,9.85861881,11.7812114,505.837885,0.619873319,0.682340175,10,False,31.3833719,4.81471517,-8.64014044,11.6137358,9.84767674,-67.8005452,1.17933764,498.09371,0.62026492,0.680160987,12,0.00217918847,-0.000391600846,False,False,"[0.05578919185929068, 0.4697766016524278, 0.4313775500556115, 0.27413377903917785, 4.520008201242347, -8.616628108265658, 9.858618806717326, 11.781211391245439]","[0.055979810304573975, 0.4678299343849954, 0.4411793820966882, 0.27816243468246243, 4.814715165076562, -8.640140440839621, 11.613735837996595, 9.84767674248398, -1.1833427490260424]",0.125442698
756029989,951811112,V1,VISp,calibration,aperture,55,-5,400,41.703279,59.487848,1.24365002,-13.9587357,2,6.64859376,57.9115411,1.22961563,1.4183156,13,True,26.0412643,1.24060097,-14.0077478,6.6660135,2,88.3332237,3.33300675,58.0632731,1.22958432,1.41787393,12,0.000441668896,3.13183742e-05,True,False,"[0.37034935334091906, 0.8418101473743702, 0.7770529726384986, 1.880967940675493, 1.2436500189002826, -13.958735703234597, 2.0000000000000004, 6.6485937568160285]","[0.37030163791153653, 0.8371395186704892, 0.7787736656587361, 1.8827025372463535, 1.2406009735991352, -14.00774776198471, 6.666013495904829, 2.0000000000000004, 1.5417055930102972]",2.06604246
756029989,951811112,V1,VISp,calibration,point,55,-5,400,41.703279,59.487848,2.55822231,-14.00382,4.75089729,8.41822115,174.181209,1.22809036,1.41813653,12,False,25.99618,2.58680482,-14.0505477,8.40920972,4.72090029,-89.1187849,1.78127247,172.896157,1.22807575,1.41828915,11,-0.000152627445,1.46040584e-05,False,False,"[0.3728332236398678, 1.1164071651899006, 1.0890854755261172, 2.451036465137295, 2.5582223137662132, -14.00382002962059, 4.7508972929540985, 8.418221147191398]","[0.37291914311634883, 1.127442092238536, 1.0930618143588215, 2.4645995337624416, 2.586804824622829, -14.050547745211906, 8.409209719601575, 4.7209002877065585, -1.5554162223735266]",0.102033352
756029989,951811155,V1,VISp,evaluation,aperture,52.5,0,400,24.803112,24.358939,0.595721735,-11.936104,2,9.47010171,82.487847,0.829201609,0.692733712,16,True,28.063896,0.638666218,-12.4984888,10.2684203,2,77.1170338,5.13421014,89.4414768,0.82365995,0.694702718,15,-0.0019690051,0.00554165902,True,False,"[0.08614517805326792, 0.5125389241265425, 0.4397163818839813, 0.9788865077176033, 0.5957217349626173, -11.936104009442005, 2.0000000000001323, 9.47010170526807]","[0.08414736446521406, 0.490930957247462, 0.4541269302568632, 0.9262762519910304, 0.6386662178834068, -12.498488811491592, 10.268420288795284, 2.0000000000003895, 1.3459461491930584]",2.1127832
756029989,951811155,V1,VISp,evaluation,point,52.5,0,400,24.803112,24.358939,1.09947404,-12.1090775,5.86618107,11.0230202,281.618639,0.828468405,0.692858863,15,False,27.8909225,0.768391704,-12.5686894,12.8338949,5.41514366,73.0393318,2.37000082,302.673076,0.821788822,0.696510198,15,-0.00365133478,0.00667958294,False,False,"[0.08588372193445586, 0.5461398340075411, 0.4531924352536355, 1.027357864117014, 1.0994740378858996, -12.10907754414684, 5.866181074214514, 11.023020152569329]","[0.08326590448724816, 0.5709963696080956, 0.4878913319056093, 0.9948165713779935, 0.7683917038865271, -12.568689381696336, 12.833894894026093, 5.415143661816182, 1.274776823087942]",0.135412858
756029989,951811177,V1,VISp,evaluation,aperture,53.333,6.667,300,6.4748191,10.366059,0.579625292,-4.41554383,5.97328055,3.77849862,98.2963769,1.29754823,1.08202817,13,False,35.5844562,0.553045868,-4.43724627,6.09531086,3.70355728,-10.356813,1.645799,98.3151068,1.29735095,1.08421037,8,-0.00218220652,0.000197273112,False,False,"[0.13413267698362497, 1.6722177126355047, 1.9975335721899907, 5.290902188733988, 0.5796252920423897, -4.415543826108435, 5.973280551793148, 3.7784986220422656]","[0.13396812949855536, 1.65492799263452, 1.9815806513254937, 5.291449720423674, 0.553045868151816, -4.437246272284228, 6.0953108573541, 3.7035572844444924, -0.18076048633670827]",2.04323033
756029989,951811177,V1,VISp,evaluation,point,53.333,6.667,300,6.4748191,10.366059,0.522962954,-4.00161123,8.09309993,5.4457974,191.947169,1.29867426,1.07793895,15,False,35.9983888,0.572039285,-4.00236682,8.13296957,5.39528204,-5.62250653,1.50742251,191.103495,1.29865058,1.08529652,17,-0.00735756331,2.36798633e-05,False,False,"[0.1362767600980095, 2.14751816079918, 2.6229889668793485, 6.9732693151531056, 0.5229629538160283, -4.0016112331812295, 8.093099926898887, 5.445797398099595]","[0.13653798709643472, 2.123855724616853, 2.6183389550466747, 7.04179680739605, 0.5720392850125025, -4.002366820660601, 8.132969574549113, 5.395282041168817, -0.0981312510963992]",0.144004663
756029989,951811187,V1,VISp,evaluation,aperture,51.667,-1.667,600,17.010273,11.903429,-0.130242882,-19.1611371,2.89680956,9.27895717,117.064292,0.491566574,0.554148479,22,False,20.8388629,0.78037231,-20.3310917,5.60408449,2,14.2556709,2.80204224,48.8135058,0.499737659,0.57036013,19,-0.0162116511,-0.00817108502,True,False,"[0.039365112130022376, 0.3567397556126918, 0.2526819727406559, 0.49732665935737286, -0.13024288158654135, -19.161137081300357, 2.8968095566399636, 9.278957171057526]","[0.042677997781753844, 0.37026598890723694, 0.2799353926808856, 0.5900500721469076, 0.780372310140297, -20.33109165902041, 5.604084489581205, 2.0000000022827127, 0.24880839471914662]",3.72698774
756029989,951811187,V1,VISp,evaluation,point,51.667,-1.667,600,17.010273,11.903429,0.141963252,-21.2330214,5.64102497,4.97540554,122.233947,0.500171184,0.574066195,24,False,18.7669786,0.311760714,-20.7443303,7.13863324,4.34773903,37.7736937,1.64191852,135.171106,0.498507769,0.572823162,13,0.00124303325,0.00166341553,False,False,"[0.046132489575800274, 0.6217714536397948, 0.2888635557983317, 0.9150076547405102, 0.14196325219532602, -21.23302138699979, 5.641024969899068, 4.9754055393213035]","[0.04495393587296322, 0.6343128504694336, 0.31838354149759646, 0.8653195999205465, 0.31176071447785864, -20.74433025782618, 7.138633239775479, 4.347739027377918, 0.6592753257385091]",0.155806118
756029989,951811217,V1,VISp,calibration,aperture,60,5,1200,27.139153,29.408527,10.2698144,-3.19747754,17.6942751,18.2968643,1409.98591,1.14076599,1.19877587,29,False,29.7301856,10.2134474,-3.41313514,19.9579469,16.3993602,50.1814773,1.21699546,1425.43723,1.13936553,1.19644982,14,0.00232604262,0.00140046138,False,False,"[0.11534616648004964, 0.3536516847058588, 0.4788700645110824, 0.4796766434785406, 10.269814368470575, -3.1974775366335106, 17.694275144026886, 18.296864299045705]","[0.11381086766236281, 0.3581246033906407, 0.4798349668464685, 0.4828248463656583, 10.213447372540468, -3.4131351380764623, 19.957946922670647, 16.399360161828785, 0.8758320031009066]",2.73247601
756029989,951811217,V1,VISp,calibration,point,60,5,1200,27.139153,29.408527,10.2736871,-3.19712599,18.3991998,18.9932863,1521.96401,1.14078366,1.19880723,33,False,29.7263129,10.2153577,-3.41378052,20.6050484,17.180894,50.3264448,1.19930013,1541.78823,1.13939438,1.19647714,14,0.00233008121,0.00138927992,False,False,"[0.11530808777395024, 0.353761612232728, 0.4790639736299207, 0.480079681030463, 10.273687102634497, -3.19712598688122, 18.399199847417457, 18.993286349672907]","[0.11364699622760485, 0.3582343557417775, 0.47991062609181134, 0.48303024869112116, 10.215357738068413, -3.4137805169424227, 20.60504842258308, 17.180893974470287, 0.8783621629459502]",0.211589657
756029989,951811227,V1,VISp,evaluation,aperture,50,-5,600,40.345426,60.381899,-1.41877352,-19.1613277,2.00000006,2,17.4206893,1.44021505,1.41019133,20,True,20.8386723,-1.41840493,-19.1612893,2,2,11.3648625,1,17.4206887,1.44021479,1.41019121,8,1.10934242e-07,2.60771072e-07,True,False,"[0.29674885453112193, 0.36875221297106264, 0.4539685689628798, 1.6713364330883276, -1.4187735190885353, -19.16132771789322, 2.0000000627545194, 2.000000000560817]","[0.29674916564000947, 0.36875594875803475, 0.4539908452577725, 1.6713852917750704, -1.4184049311397107, -19.161289321770383, 2.000000000069154, 2.000000000011938, 0.19835426917423238]",1.26855389
756029989,951811227,V1,VISp,evaluation,point,50,-5,600,40.345426,60.381899,-2.82405019,-18.0324065,7.67050055,5.28395051,176.517503,1.44067407,1.40760908,25,False,21.9675935,-1.73780811,-15.7792455,7.74740716,2.70075225,4.82298328,2.86861083,91.1268707,1.44031442,1.40865797,39,-0.00104888327,0.000359653891,False,False,"[0.29450513662742517, 0.4422001142684148, 0.5351981908564153, 2.0929374064323283, -2.8240501945689553, -18.032406517086518, 7.670500549977127, 5.283950509508394]","[0.2959667214325979, 1.301554203429572, 1.6132057710453873, 6.4026844064353465, -1.7378081077726992, -15.779245500510509, 7.747407161415138, 2.700752252096831, 0.08417693797380954]",0.358710691
756029989,951811238,V1,VISp,calibration,aperture,55,5,400,21.546955,22.404145,8.25294579,-5.31484142,8.29484976,9.81108785,354.430443,1.50137333,1.59347355,9,False,31.7470542,8.23300439,-5.3355189,9.85216987,8.28281885,84.5230771,1.18947065,355.398331,1.50119081,1.59387441,8,-0.000400859815,0.000182517681,False,False,"[0.3443372888599802, 3.1578194931594683, 3.223065546097948, 0.7634879080250604, 8.252945789350001, -5.314841421723063, 8.294849756263556, 9.811087852092715]","[0.34412473577862335, 3.1538588257440066, 3.219546201068556, 0.7632401534642582, 8.233004393199568, -5.335518902821492, 9.852169874671743, 8.282818845074896, 1.475205989311493]",1.44205484
756029989,951811238,V1,VISp,calibration,point,55,5,400,21.546955,22.404145,8.24563775,-5.31066188,9.84463453,11.0998613,475.907426,1.50131627,1.59223193,9,False,31.7543622,8.22349679,-5.33376536,11.1371366,9.83050301,83.9225931,1.13291625,476.820166,1.50112789,1.59266175,10,-0.000429819874,0.000188373804,False,False,"[0.3427008565101166, 3.1820793330361132, 3.248741931813888, 0.771166214961607, 8.245637752935616, -5.310661883347208, 9.844634526254978, 11.099861343476903]","[0.34250591585067786, 3.178550686659457, 3.2456354668154663, 0.7712486736918724, 8.22349679324342, -5.3337653593523635, 11.137136553462067, 9.83050300502612, 1.4647255669170818]",0.092566215
756029989,951811249,V1,VISp,calibration,aperture,60,-12.5,400,55.963943,50.130402,4.68787642,-20.2344623,15.2450173,2,132.789351,1.50171583,1.54772759,10,True,19.7655377,4.47701592,-20.2779394,15.4920678,2,-1.91333227,7.74603388,134.941245,1.50087864,1.54960063,17,-0.00187303528,0.000837190249,True,False,"[0.2645154753473294, 0.8615567211151879, 0.6570591123724094, 1.4371407577989348, 4.687876415748223, -20.234462329943213, 15.24501733332051, 2.000000000000028]","[0.2639604261239124, 0.8597997336619416, 0.6393002216261123, 1.4298318525464735, 4.477015915506267, -20.277939382321442, 15.492067760947004, 2.0000000000000004, -0.033393947735927965]",2.33492353
756029989,951811249,V1,VISp,calibration,point,60,-12.5,400,55.963943,50.130402,3.88063632,-20.9125309,14.5402069,4.04496062,256.147555,1.49528308,1.53761877,11,False,19.0874691,6.46207071,-21.3834609,17.4931919,3.64788103,-8.62719495,4.79543926,277.916964,1.49017866,1.54087251,8,-0.00325373864,0.00510441235,False,False,"[0.2798260174672962, 1.072080798706444, 0.7704597577853886, 1.8584253318043322, 3.8806363209588364, -20.912530863538354, 14.54020693070534, 4.044960618162829]","[0.275765830616796, 1.1595580489682067, 0.7845634514661608, 1.905874904725338, 6.462070709239085, -21.38346087236418, 17.493191913145328, 3.6478810315084185, -0.15057295700190987]",0.123827814
756029989,951811259,V1,VISp,evaluation,aperture,50,5,200,10.832237,6.5982213,0.444680623,-8.82482389,2,9.30979062,81.0914822,0.128622745,0.113938091,16,True,31.1751761,0.289818133,-7.32651507,9.413345,2,-77.8299561,4.7066725,81.9934765,0.126097037,0.115673992,15,-0.00173590032,0.00252570776,True,False,"[0.004502938915683254, 0.20718547483271652, 0.15544728219480136, 0.16048080358939762, 0.444680623111735, -8.824823892503668, 2.0000000000000013, 9.309790620705236]","[0.0042462156700849305, 0.19606731138105613, 0.16486902873574336, 0.15612761493609423, 0.28981813309293686, -7.326515072320752, 9.413344997240042, 2.0000000000000004, -1.3583889899671693]",2.96955235
756029989,951811259,V1,VISp,evaluation,point,50,5,200,10.832237,6.5982213,0.67765398,-8.98322442,6.01231565,11.3448582,297.061367,0.12916992,0.113559076,21,False,31.0167756,-0.46263773,-7.71027464,12.2555008,5.9259571,-77.027318,2.06810488,316.296871,0.127719041,0.114469805,23,-0.000910729383,0.0014508785,False,False,"[0.004250768995825103, 0.2086712652002857, 0.15238328053693617, 0.1619538992004417, 0.6776539797228257, -8.983224419944838, 6.012315650294981, 11.344858217602674]","[0.003746518260553961, 0.19993662429158052, 0.157530293026853, 0.1615573007605161, -0.46263772995060054, -7.710274637285954, 12.25550082387495, 5.9259571001178, -1.3443803129137848]",0.243097081
756029989,951811269,V1,VISp,evaluation,aperture,53.333,6.667,300,4.7932849,8.1661043,2.81444062,-1.66149727,7.34930865,2,64.0150092,0.392362729,0.247255647,13,True,37.1855594,2.8057156,-1.6614148,7.3509416,2,-0.15652995,3.6754708,64.0292327,0.392349728,0.247279455,4,-2.3808179e-05,1.30007454e-05,True,False,"[0.01677884217639668, 0.4412115584489011, 1.152025954828696, 0.27926782505319137, 2.814440621676266, -1.661497270397594, 7.349308652648613, 2.000000000000002]","[0.01677701285275199, 0.44112396161969314, 1.1519871699153512, 0.2792936343919147, 2.805715599009268, -1.6614147980196912, 7.3509415978247805, 2.0000000000000004, -0.0027319630037263565]",2.12675282
756029989,951811269,V1,VISp,evaluation,point,53.333,6.667,300,4.7932849,8.1661043,3.29476661,-4.10007246,8.36256397,2.92955708,106.695658,0.391456041,0.241372251,35,False,35.8999275,3.06548581,-4.2636455,8.36106337,2.65612998,0.489680314,3.14783668,96.7199732,0.391340425,0.241020664,33,0.000351586876,0.000115616534,False,False,"[0.019983650947648757, 1.110589778683757, 3.8404845146805386, 0.9240655690698609, 3.294766605211085, -4.100072457827498, 8.362563966828745, 2.9295570785432377]","[0.01995897449386376, 1.5212315387945277, 5.2218005877185965, 1.2539571526396438, 3.0654858079626113, -4.263645499201697, 8.361063367558478, 2.6561299761706705, 0.008546533759362873]",0.280560779
756029989,951811281,V1,VISp,evaluation,aperture,53.333,-3.333,300,14.233223,10.946615,1.18701401,-11.3156401,3.90998846,10.2974378,175.351701,0.535105056,0.549487007,20,False,28.6843599,1.2952386,-11.1089787,11.5726067,3.87504667,77.1517007,2.98644319,195.305045,0.531556219,0.548936741,16,0.000550266371,0.00354883686,False,False,"[0.0488244453758363, 0.8615655663241587, 0.6739170812178283, 0.20351177653337407, 1.1870140106505116, -11.315640119402179, 3.909988461785342, 10.297437803793605]","[0.04706615282970575, 0.8367369755856714, 0.6421260105927307, 0.1926358990241375, 1.2952385981997716, -11.108978703599986, 11.572606725929319, 3.875046666699583, 1.3465512008340443]",2.53574422
756029989,951811281,V1,VISp,evaluation,point,53.333,-3.333,300,14.233223,10.946615,1.33550153,-11.4299578,7.03361903,11.5771232,354.637638,0.533488479,0.54897171,13,False,28.5700422,1.45774924,-11.0714569,12.9135343,6.50442751,74.9731715,1.98534526,365.813331,0.53047015,0.54944038,12,-0.000468669731,0.00301832896,False,False,"[0.04760494577938675, 0.8825894049870744, 0.6884528718690639, 0.20724728122500688, 1.3355015336881106, -11.429957819349962, 7.033619026608035, 11.577123206611974]","[0.04649985438700725, 0.8921349049558683, 0.6837143940532727, 0.20934965961527938, 1.4577492434468893, -11.07145687412794, 12.91353430162984, 6.504427506041339, 1.308528694134484]",0.151481074
756029989,951811295,V1,VISp,calibration,aperture,55,5,400,27.325357,33.641606,5.4073142,-4.21716141,13.5736439,7.02809962,415.470018,1.58770473,1.59382432,9,False,34.5926858,5.46988671,-4.32116713,13.7686896,6.82456392,7.80936718,2.01751932,409.23507,1.58446385,1.59504662,7,-0.00122229701,0.00324088425,False,False,"[1.104430426061093, 5.870319379162511, 3.699105586155913, 3.3496703737953757, 5.407314195097934, -4.217161406190156, 13.573643859945637, 7.028099620875017]","[1.104335801304735, 5.9046194081489745, 3.717698030527895, 3.384278066209122, 5.4698867135957, -4.321167134386371, 13.768689562309408, 6.824563924263296, 0.1362991697081346]",1.64275
756029989,951811295,V1,VISp,calibration,point,55,5,400,27.325357,33.641606,5.39064937,-4.23628085,14.5463427,8.76854348,555.503248,1.58762046,1.59392066,9,False,34.6093506,5.4548747,-4.34287138,14.7393514,8.59059869,7.86148725,1.71575369,551.451259,1.58428722,1.59527848,11,-0.00135781501,0.00333324875,False,False,"[1.1011957712231255, 5.937102988204469, 3.7397559327303207, 3.3915833037758243, 5.39064937066884, -4.236280845550452, 14.546342650868917, 8.768543478989184]","[1.1012279897120105, 5.983612776751052, 3.7684054413520522, 3.432900813419837, 5.454874695001345, -4.3428713758668165, 14.739351370131267, 8.590598690899354, 0.1372088365997004]",0.0994317257
756029989,951811321,V1,VISp,calibration,aperture,67.222,-3.889,1800,67.070562,7558.155,11.409721,-4.87887971,40,26.7738961,4664.19709,1.74724514,1.71420673,25,True,28.590279,14.0088843,-2.51429756,40,22.7943341,29.8975339,1.75482204,3970.92999,1.74502244,1.71869571,23,-0.00448897642,0.00222270294,False,True,"[0.8676411451479287, 0.3044215100316803, 0.34978500246669736, 0.5127249694834833, 11.409720980764076, -4.878879712095347, 39.99999999346282, 26.773896052868523]","[0.895635586208572, 0.27461312715409014, 0.3272891694260278, 0.5323627055957851, 14.00888430492077, -2.5142975589321184, 39.99999999999999, 22.794334128153274, 0.5218104047825678]",2.92958292
756029989,951811321,V1,VISp,calibration,point,67.222,-3.889,1800,67.070562,7558.155,12.9802002,-22.9153838,14.1071293,2.31406907,142.174036,1.75058086,1.71427622,39,False,17.0846162,11.106271,-22.6413035,27.7078464,3.5938196,21.2926536,7.7098601,433.674987,1.7465067,1.71080533,39,0.00347089573,0.00407416228,False,False,"[1.060261293337369, 0.8906042457729647, 0.16938180999001318, 2.032327542330063, 12.980200157135188, -22.915383839285113, 14.107129271620197, 2.314069069250442]","[1.0394558507808884, 0.446360272179758, 0.36985580267347595, 1.0274587061682259, 11.106271037640264, -22.641303520520175, 27.707846376483825, 3.5938196023298787, 0.37162691255200087]",0.399485929
756029989,951811333,V1,VISp,evaluation,aperture,48,4,500,13.052624,14.690182,-0.506912917,-5.74622868,7.15261311,4.49789059,140.113168,0.874837689,0.770365653,14,False,34.2537713,-0.256511689,-5.483091,8.18392195,3.43945419,-23.6231494,2.37942461,122.590365,0.872860178,0.774877283,16,-0.00451163001,0.00197751107,False,False,"[0.11862267487713549, 0.8590468402627081, 0.8864757675465279, 1.0574453440009248, -0.5069129174400976, -5.746228677679808, 7.152613110861787, 4.497890593764247]","[0.11826400032439452, 0.8357862814664448, 0.8727338772141967, 1.0517562428486729, -0.2565116893465199, -5.483090995973754, 8.183921954049039, 3.4394541884610423, -0.4123017373073623]",2.47458906
756029989,951811333,V1,VISp,evaluation,point,48,4,500,13.052624,14.690182,-0.62987224,-4.84968399,8.82950431,6.23073888,239.596905,0.876103225,0.774184093,36,False,35.150316,0.284567927,-4.81459553,8.69316967,2.88570531,-4.87407397,3.01249391,109.253527,0.871771592,0.78533133,38,-0.0111472371,0.00433163247,False,False,"[0.1199891099753224, 0.9844746134557671, 1.0224676036085407, 1.2478689467968633, -0.6298722401220898, -4.8496839908658576, 8.829504312378246, 6.230738882946797]","[0.12330396763378274, 2.9951394740274138, 3.2617931542656193, 3.9830127976266345, 0.28456792668077974, -4.814595531376212, 8.693169666833425, 2.88570531271196, -0.08506863875587278]",0.374033958
756029989,951811347,V1,VISp,evaluation,aperture,50,5,200,5.3534606,7.982095,1.27405217,-1.39563089,5.52463102,2,48.1214386,0.859416434,0.8115485,10,True,38.6043691,1.24340381,-1.39555049,5.54337507,2,-0.959568014,2.77168754,48.2847058,0.859267936,0.811346774,14,0.000201725728,0.000148498248,True,False,"[0.08531221312358207, 3.155079707380176, 3.190494791663485, 2.6395900118757987, 1.2740521684345918, -1.395630892744823, 5.52463101883863, 2.000000000000035]","[0.08525545751570503, 3.1562615419204723, 3.188114898856, 2.634781366075125, 1.243403810111787, -1.3955504908878265, 5.543375074311995, 2.0000000000000004, -0.016747621244937116]",2.29575443
756029989,951811347,V1,VISp,evaluation,point,50,5,200,5.3534606,7.982095,1.01649514,-2.54873709,6.99309207,4.62224067,140.775517,0.846404507,0.810767812,9,False,37.4512629,1.13110068,-2.57811565,7.01212438,4.57869812,-5.06674005,1.53146685,139.828903,0.8454917,0.809334346,6,0.00143346577,0.000912807214,False,False,"[0.09158611537327063, 4.793121504003944, 4.888866609563396, 4.259423576475008, 1.0164951433205376, -2.5487370896710004, 6.993092073521671, 4.622240671260926]","[0.09170014745503008, 4.864460158253598, 4.9089431590295245, 4.2649176624584815, 1.131100677343625, -2.578115654418112, 7.012124381056727, 4.578698119672135, -0.08843129619832002]",0.0895833331
756029989,951811358,V1,VISp,calibration,aperture,55,0,200,8.6612149,8.9776265,6.22851762,-9.6214963,3.42138425,2,29.801435,0.590210094,0.469873966,13,True,30.3785037,6.2201443,-9.62510599,3.42815346,2,-4.18790697,1.71407673,29.8603971,0.590261003,0.469551386,5,0.000322579436,-5.09091669e-05,True,False,"[0.06722308934060914, 0.040898759218238136, 0.2934980158235906, 1.8931895863640433, 6.2285176155742485, -9.621496300486227, 3.421384252713237, 2.0000000000000004]","[0.06723538019369096, 0.04028526801604659, 0.29245447418129783, 1.8919486588266015, 6.2201443000284815, -9.625105988653884, 3.4281534553718496, 2.0000000000000004, -0.07309276532370212]",1.60779143
756029989,951811358,V1,VISp,calibration,point,55,0,200,8.6612149,8.9776265,5.50378416,-9.15303261,6.69300916,5.79419095,168.896073,0.59007312,0.466415393,11,False,30.8469674,5.49927812,-9.16053859,6.69630449,5.79506692,-1.62027058,1.15551806,169.004776,0.590085763,0.466340839,5,7.45535942e-05,-1.2643655e-05,False,False,"[0.06653009505727701, 0.03698128336919588, 0.3629892498999232, 2.3758183681426868, 5.503784155908932, -9.153032606007768, 6.693009160009187, 5.794190947452715]","[0.06652858291018711, 0.03660204610849925, 0.36260683995770526, 2.3749566558620394, 5.499278115765281, -9.16053858592238, 6.69630449001722, 5.795066920485188, -0.028279056449262097]",0.083204071
756029989,951811386,V1,VISp,calibration,aperture,55,5,400,7.1257244,7.2931679,7.86656629,-2.09435154,3.25065484,2,28.3143231,0.402916441,0.259218866,14,True,32.1334337,7.68846879,-2.12585007,3.56523487,2,-16.2867653,1.78261744,31.0544235,0.402606766,0.259896717,21,-0.000677850132,0.00030967504,True,False,"[0.025423772670106485, 0.2540174817443769, 0.8501544053135622, 0.952467038022012, 7.866566287306492, -2.0943515371747834, 3.2506548416508934, 2.000000000000001]","[0.0250800498912302, 0.255550540453256, 0.859735535719219, 0.9728995435776213, 7.688468788596891, -2.125850073076037, 3.5652348723418643, 2.000000000001233, -0.2842576791189022]",2.93464807
756029989,951811386,V1,VISp,calibration,point,55,5,400,7.1257244,7.2931679,7.28576124,-4.25797665,6.65967059,3.20066769,92.8322044,0.400845289,0.259805515,27,False,32.7142388,7.46922885,-3.92342201,6.52603911,3.82682382,-6.54773765,1.70534088,108.766078,0.40082121,0.26001804,25,-0.000212525526,2.40789289e-05,False,False,"[0.025725808387354332, 0.7510154023683356, 2.4841856343569217, 2.920359727858376, 7.285761240860966, -4.2579766507941255, 6.659670586801319, 3.2006676922868054]","[0.026025573173470814, 0.496154403006685, 1.7737156149912758, 2.0539662268504393, 7.4692288458037845, -3.9234220063348655, 6.5260391057389, 3.8268238165258572, -0.11427958048922848]",0.164234067
756029989,951811399,V1,VISp,calibration,aperture,53.333,13.333,300,4.5373371,6.051764,-0.341820566,-2.47593339,2,2.65489883,23.125083,0.103529449,0.124471757,19,True,37.5240666,-0.43678354,-2.52802311,2.92691009,2,-65.8574073,1.46345505,25.4943948,0.103490439,0.124656836,22,-0.000185078888,3.90099379e-05,True,False,"[0.005629364901369533, 0.08513912024648497, 0.04138933380754661, 0.10312498550963504, -0.34182056591104126, -2.4759333923861697, 2.0000000000000004, 2.6548988291779727]","[0.0055920674085048255, 0.08463509885946564, 0.04208802095527642, 0.10442587957043073, -0.43678353973093514, -2.5280231099796397, 2.926910092184684, 2.0000000000415583, -1.1494285936232842]",2.65598233
756029989,951811399,V1,VISp,calibration,point,53.333,13.333,300,4.5373371,6.051764,-1.64188611,-3.83153315,4.7089855,2.65661195,54.4829737,0.102643264,0.121858438,37,False,36.1684669,-0.35120969,-4.04562125,4.70406608,2.41588113,-9.14535642,1.94714302,49.4941996,0.102390238,0.1221399,48,-0.000281462107,0.000253026078,False,False,"[0.006347743485859709, 0.2527029684849956, 0.18136786662424728, 0.5751281227054839, -1.6418861095174593, -3.83153314793098, 4.708985496052875, 2.6566119483169293]","[0.006304477553425774, 0.35133970938103076, 0.2495890078183366, 0.7707489658939131, -0.35120969048557643, -4.0456212473067845, 4.704066084696548, 2.415881129716274, -0.1596165807803862]",0.349381125
756029989,951811426,V1,VISp,evaluation,aperture,60,-2.5,400,11.897976,17.654946,11.287418,-13.7893693,9.42829807,6.19562582,254.403929,1.0873572,1.00431851,12,False,26.2106307,11.3377555,-13.9481519,9.90999677,5.48975282,22.5298361,1.80518087,236.936317,1.08477923,1.01112373,8,-0.00680521814,0.00257797101,False,False,"[0.1315916770935509, 1.1963249762426102, 1.6267559983940456, 1.6484427636676044, 11.28741803846453, -13.789369265448885, 9.428298068212895, 6.195625821673109]","[0.13218053063527957, 1.215899416073975, 1.6817481142231567, 1.6537954555937786, 11.337755469571398, -13.948151928689992, 9.909996765823937, 5.489752819208486, 0.393219820089735]",1.76282492
756029989,951811426,V1,VISp,evaluation,point,60,-2.5,400,11.897976,17.654946,11.2933173,-13.8810513,10.6868733,8.18836254,381.112376,1.08755694,1.00523824,12,False,26.1189487,11.3923398,-14.1395654,10.9593571,7.2023689,26.3719055,1.52163229,343.768255,1.08581403,1.01776574,17,-0.0125275071,0.00174290732,False,False,"[0.13070845595623018, 1.2289984589134617, 1.665744154577535, 1.6941713510746186, 11.293317321758758, -13.881051340875748, 10.686873279684612, 8.188362541174286]","[0.1343198544435663, 1.312125545020742, 1.8414652793319446, 1.7813214987049797, 11.392339762919402, -14.13956536351988, 10.959357115707254, 7.202368901674392, 0.4602765801570241]",0.144413742
756029989,951811440,V1,VISp,evaluation,aperture,87.5,0,400,22.016033,43.492534,27.3063717,-6.62402634,31.5338412,12.5142604,1718.64981,1.37270155,1.28428567,16,False,12.6936283,29.7738616,-9.19238171,33.8206426,10.2553979,-11.9189624,3.29783815,1510.56599,1.3662879,1.2845342,18,-0.000248539531,0.00641364626,False,False,"[0.15782140510092893, 1.0068598681508634, 0.8500998011503302, 0.7264979670834213, 27.30637172595974, -6.624026338477717, 31.533841155312107, 12.514260439146572]","[0.1735881232046021, 1.1094358798128061, 0.915425956347917, 0.7490234144873599, 29.773861621692383, -9.192381706652181, 33.82064259203731, 10.25539793972999, -0.20802513683687018]",2.28661417
