ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950992933,0.0096768633,111,0.089534634,7801,800,35,0.18869412,11.17,4.3939542,2018-12-10T21:54:46Z,1000,849938282,792623916,786091066,VISam,394,0,1.9269968,1.192381,1.8666667,,,1.1047619,,0.051556063,0.022228348,0.042621415,0,,0.17653598,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.30955,,14.627767,27.767305,7715,1249.9986,0.57465091,0.63703704,,,0.7301896,,198,9.71,0.2332989,probeA,0,0.00013338669,,True,0,3a,0,False,,,90,False,,,,,,,0.02,True,2,False,0.8,59,2000,2019-10-03T00:00:00Z,good,,,,,-0.72727273,,,,,,0.17592781,,29999.966,functional_connectivity,F,,2.1548131,763884103,,0.0225,0.0005,,0.0975,,0.19619057,75.403793,0.64556114,0.17855946,-0.01736259,0.25872313,100,1.1380713,0.27470687,11.516937,,0.66421908,5,,,,,,,,,HVA,False,descriptive
950992941,0.015144174,111,0.5,7775,500,18,0.090290196,380.35,3.0918543,2018-12-10T21:54:46Z,936,849938296,792623916,786091066,VISam,394,26,0.65579515,7.256921,2.0797251,0.46060606,,0.93333333,,2.6159775,3.5498672,4.1082308,7.0874965,,0.69627544,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,802.83303,,0.36930305,42.985641,7713,1249.9986,0.24347245,0.13280377,0.10944263,,0.4213344,,205,51.12,1.7525031,probeA,0.65644172,0.0048117651,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.030472008,1.7464454,763884103,0.16465863,0.4955,0.2195,,0.0595,,0.28468121,68.92509,0.56314908,0.24723618,-0.0058401628,0.19795368,100,0.75544389,0.23546303,45.615445,0.102,0.58183485,5,VISam,7.8609107e+08,48.382321,8.2681737,285,1,0,107,HVA,True,evaluation
950992950,0.00027892351,111,0.4590241,7775,2300,61.304,1.040102,163.84,4.2338273,2018-12-10T21:54:46Z,936,849938296,792623916,786091066,VISam,394,-0.435,0.49721415,2.4201811,1.7836158,1.1872464,,1.6242424,,10.21754,9.5276258,13.065831,15.187492,,8.2642961,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,114.05221,,0.020856087,97.60444,7713,1249.9986,0.0093010944,0.013788144,0.0055248619,,0.0526665,,205,20.47,1.2629972,probeA,0.99266667,0.0026451407,,True,0.078,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.11054791,2.2032105,763884103,0.23935743,0.7225,0.0575,,0.0045,,0.41964406,75.39948,0.27470687,0.16482412,-0.062306576,0.34382403,120,0.073582197,-0.47092606,69.062474,0.057,0.58183485,5,,,,,,,,,HVA,False,descriptive
950992960,0.0018276618,111,7.239482e-06,7775,400,12.5,0.013278431,75.03,5.7158579,2018-12-10T21:54:46Z,936,849938296,792623916,786091066,VISam,394,0,0.35810486,11.513116,11.759879,2.1185185,,9.667354,,7.4161893,11.084166,8.4911329,5.7286156,,7.085562,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,572.0109,,0.003534646,85.601902,7713,1249.9986,0.13915001,0.14358442,0.12284264,,0.27311843,,205,23.65,2.1102509,probeA,0.96623563,0.0029362416,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,,,0.95833333,,,,,,0.0098384439,,29999.966,functional_connectivity,F,0.11636786,4.0708335,763884103,0.13453815,0.5835,0.1025,,0.2215,,0.40106513,143.23179,0.61809045,0.19229481,-0.053843063,0.44414289,60,0.34338358,-0.13735343,283.5869,0.104,0.58183485,5,VISam,7.8609107e+08,75.386573,10.287307,234,89.886557,13.879148,781,HVA,True,evaluation
950992967,0.00015703573,111,0.00057047209,7775,600,58.333,0.030392157,157.91,6.3269767,2018-12-10T21:54:46Z,936,849938296,792623916,786091066,VISam,394,-13.333,1.251835,2.5468199,2.2968553,0.98666667,,1.2888889,,0.98848637,0.65795911,1.4704388,0.053289447,,0.2017554,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.199005,,0,69.253275,7713,1249.9986,0.56741724,0.31816615,0,,0.78756748,,205,27.38,3.8226108,probeA,0.96721311,6.7075829e-05,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.98,11,2060,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.18722269,3.0349993,763884103,0.0040160643,0.0835,0.2485,,0.0905,,0.32386072,148.19727,0.68676717,0.13735343,-0.056211947,0.43923753,50,0.48073702,0.68676717,11.18014,,0.58183485,5,VISam,7.8609107e+08,1,26346912,4,,,14,HVA,True,evaluation
950992977,0.00012949241,111,0.0034148319,7772,1000,82,0.047505882,152.98,5.5494146,2018-12-10T21:54:46Z,929,849938298,792623916,786091066,VISam,394,-5,0.7122876,1.9437145,2.3555556,1.3933333,,1.2333333,,1.1938807,1.238119,0.51382483,0.34638141,,1.4068053,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.141038,,0.027278195,72.728579,7712,1249.9986,0.36927864,0.20614755,0.1011236,,0.37773747,,206,29.17,0.40090773,probeA,0.95652174,0.00016782466,,False,0,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.27212062,4.3022583,763884103,0.032128514,0.0795,0.1695,,0.0185,,0.4736135,158.50809,0.59061977,0.15108878,-0.087106148,0.49563873,70,0.48073702,0,43.040092,0.184,0.57045794,5,VISam,7.8609107e+08,14.20726,11.524044,15,,,12,HVA,True,calibration
950992986,0.0049543753,111,0.15767579,7772,400,87.5,0.03894902,475.07,3.3423655,2018-12-10T21:54:46Z,929,849938298,792623916,786091066,VISam,394,0,1.8401126,0.9508046,1.1047619,0.93829457,,1.5333333,,0.67012509,0.2873014,0.24625706,1.9983543,,1.2357518,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1806.3456,,0,43.729837,7712,1249.9986,0.058020909,0.20936639,0.042116255,,0.210953,,206,36.92,0.5981732,probeA,0.46666667,0.00087014726,,False,0.005,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.072380333,1.5173038,763884103,0.086345382,0.1895,0.1485,,0.1365,,0.35470129,62.50179,0.70050251,0.23350084,-0.009283273,0.16079263,110,1.103733,-0.068676717,69.362051,0.148,0.57045794,5,VISam,7.8609107e+08,144.02863,180.03817,77,1,0,340,HVA,True,calibration
950992998,0.019196679,111,0.15831979,7757,1100,36.364,0.056062745,320.92,2.4149391,2018-12-10T21:54:46Z,894,849938306,792623916,786091066,VISam,394,0.909,0.22810378,1.8803579,2.998374,3.3933333,,2.1895317,,4.4373484,3.4381698,1.1460425,0.29309196,,11.930981,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.980481,,0.24683145,44.801741,7709,1249.9986,0.58262114,0.237834,0.34246575,,0.25147216,,210,36.47,0.0013831584,probeA,0.75486381,0.0035238975,,True,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,,0.35,,,,,,0.049299991,,29999.966,functional_connectivity,F,0.11713456,1.8207585,763884103,0.032128514,0.0545,0.0405,,0.0685,,0.27779188,95.7723,0.57688442,0.23350084,-0.028440273,0.31222664,90,0.48073702,0.20603015,25.752521,0.065,0.5387975,5,VISam,7.8609107e+08,999.99989,26958.701,16,1.0205501,3370.076,29,HVA,True,calibration
950993018,0.00029622125,111,0.003027172,7769,400,25,0.098847059,205.09,4.4441308,2018-12-10T21:54:46Z,922,849938300,792623916,786091066,VISam,394,5,0.53677833,6.2490956,4.8982456,1.7145098,,2.6888889,,1.9051884,3.3825989,2.1050243,0.61282864,,0.29166814,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.5512538,,0.042847121,66.627438,7712,1249.9986,0.50581944,0.44746511,0.37230769,,0.80737573,,207,34.32,3.0303088,probeA,0.95652174,0,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.068688438,2.1737567,763884103,0.034136546,0.3005,0.1205,,0.2035,,0.42789116,91.02249,0.6318258,0.19229481,-0.044162099,0.2771284,60,0.4120603,0.34338358,9.8895852,0.137,0.56996608,5,VISam,7.8609107e+08,999.99975,22147.169,24,,,7,HVA,True,evaluation
950993029,0.0023863009,111,0.5,7763,1900,48.421,0.013278431,87.62,2.5971027,2018-12-10T21:54:46Z,908,849938302,792623916,786091066,VISam,394,-11.579,0.24588582,3.3085753,0.61658206,1.2486525,,0.46392694,,14.299909,12.614588,16.840194,7.9667724,,42.459644,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.881097,,0.007415417,71.213581,7710,1249.9986,0.0301513,0.063790581,0.12438896,,0.18653022,,208,31.46,2.6401416,probeA,0.972,0.0050395968,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2100,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.12324298,2.4940453,763884103,0.18875502,0.3625,0.0635,,0.1165,,0.5488293,117.59826,0.35711893,0.19229481,-0.078685679,0.41898734,50,0.68676717,-1.3735343,32.04121,0.063,0.54736495,5,VISam,7.8609107e+08,64.483822,12.799683,329,135.41657,74.431029,1516,HVA,True,calibration
950993042,0.00087389003,111,0.00014779982,7760,500,38,0.37266667,124.36,4.4081969,2018-12-10T21:54:46Z,901,849938304,792623916,786091066,VISam,394,6,0.30732477,2.7093681,1.3566667,0.76952381,,0.84102564,,5.7250052,3.9188578,8.8865649,1.252302,,3.7050625,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.460514,,0.027284349,68.152557,7710,1249.9986,0.37708116,0.071085256,0.070742358,,0.22843332,,209,29.83,1.4614756,probeA,0.95281583,0.00040895614,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.1856038,4.0269569,763884103,0.0562249,0.2025,0.0335,,0.0605,,0.44945681,164.6424,0.53567839,0.19229481,-0.083066787,0.47432241,110,1.0301508,0.34338358,32.884378,0.148,0.54736495,5,VISam,7.8609107e+08,1000,6635.466,47,1,0,188,HVA,True,evaluation
950993052,0.010946028,111,0.12870123,7760,1000,45,0.021835294,356.77,3.2434725,2018-12-10T21:54:46Z,901,849938304,792623916,786091066,VISam,394,-8,0.29600295,3.0520966,6.2948357,0.84436137,,0.60740741,,2.4455416,2.8913524,1.7451101,3.9967086,,1.4309283,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.929089,,0.21453658,42.09578,7710,1249.9986,0.61496531,0.23054208,0.30801624,,0.38957513,,209,38.88,0.26651754,probeA,0.74193548,0.0021870058,,True,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,,,0.48,,,,,,0.011390188,,29999.966,functional_connectivity,F,0.076708372,2.6067255,763884103,0.1064257,0.5385,0.0605,,0.2215,,0.4623563,114.70719,0.57688442,0.21976549,-0.051036001,0.31587189,100,0.27470687,0.64752333,24.568415,0.064,0.54736495,5,VISam,7.8609107e+08,17.220644,4.2684534,160,1000,5120.9993,114,HVA,True,calibration
950993062,0.010203721,111,0.085459722,7760,1200,29.167,0.017556863,164.05,3.6870513,2018-12-10T21:54:46Z,901,849938304,792623916,786091066,VISam,394,42.5,0.2256714,1.4730043,2.8390658,0.80291667,,1.2484848,,5.9571631,8.1867007,5.9551588,2.8776302,,5.2862109,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,96.393057,,0.082171236,50.221285,7710,1249.9986,0.22808299,0.072076791,0.066312997,,0.12875975,,209,25.21,1.5139093,probeA,0.73245614,0.0054918816,,False,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.049113063,2.365491,763884103,0.085676037,0.4785,0.2215,,0.1945,,0.47925349,100.59192,0.54941374,0.30217755,-0.026378087,0.27252718,100,0.23546303,0.61809045,1311.475,0.12,0.54736495,5,VISam,7.8609107e+08,158.1067,91.457264,119,1,0,460,HVA,True,evaluation
950993072,0.00046570218,111,0.00024021973,7757,1100,23.636,0.23575686,61.79,6.0003619,2018-12-10T21:54:46Z,894,849938306,792623916,786091066,VISam,394,10.909,0.15417679,1.8123075,0.54481659,0.68388186,,1.1744292,,11.564948,13.557625,16.953852,10.178284,,5.9813898,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.943691,,0.002034924,107.81864,7709,1249.9986,0.24644732,0.086186049,0.10964583,,0.30350881,,210,39.72,0.26078028,probeA,0.98144024,0.0010121104,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.15679838,4.9082016,763884103,0.18795181,0.6905,0.2035,,0.1115,,0.49711702,248.58054,0.54941374,0.21976549,-0.14339362,0.60496198,60,0.34338358,0.13735343,32.357691,0.063,0.5387975,5,VISam,7.8609107e+08,246.71927,134.24759,405,1,0,1179,HVA,True,evaluation
950993082,0.0029241244,111,0.055036796,7757,1000,39,0.41117255,158.9,3.1929983,2018-12-10T21:54:46Z,894,849938306,792623916,786091066,VISam,394,9,0.2246886,2.6376697,1.7184149,0.47407407,,0.50833333,,9.2445104,12.850764,5.3182054,5.1157869,,5.3596761,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,54.77463,,0.197906,65.627638,7709,1249.9986,0.046812727,0.11215705,0.28331936,,0.18552022,,210,37.28,0.66977153,probeA,0.91736305,0.0052899077,,True,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,,0.24418605,,,,,,0.68532367,,29999.966,functional_connectivity,F,0.10868323,2.5556506,763884103,0.076878944,0.1985,0.0595,,0.0745,,0.28779913,125.26878,0.65929648,0.21976549,-0.048304188,0.34031341,70,0.20603015,1.3735343,27.81268,0.061,0.5387975,5,VISam,7.8609107e+08,19.539844,3.1176423,210,1,0,364,HVA,True,calibration
950993092,0.00047210874,111,0.0079555785,7750,900,53.333,0.31276863,125.27,2.9551213,2018-12-10T21:54:46Z,880,849938308,792623916,786091066,VISam,394,21.111,0.16332376,1.9473118,0.55887157,0.65699531,,0.40730594,,16.688916,18.375064,17.285351,14.095059,,10.8608,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.025566,,0.012563881,88.705027,7708,1249.9986,0.081159189,0.066662695,0.010811695,,0.05756691,,211,37.94,0.34274624,probeA,0.99333333,0.0031588873,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.12319407,2.2716755,763884103,0.22811245,0.8955,0.1055,,0.0565,,0.36933406,106.68528,0.67303183,0.24723618,-0.032996372,0.26445484,110,0.80449868,0.49054798,107.39414,0.059,0.52760595,5,VISam,7.8609107e+08,72.78413,31.610384,484,1,0,2455,HVA,True,calibration
950993102,0.0019666463,111,0.0020793351,7750,800,46.25,0.35127451,87.55,4.4977205,2018-12-10T21:54:46Z,880,849938308,792623916,786091066,VISam,394,-2.5,0.26086262,11.022592,9.5947712,1.3329145,,2.9160391,,16.436322,18.997458,27.083541,9.0325613,,14.998979,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.868171,,0.01280909,80.825347,7708,1249.9986,0.28091755,0.13335722,0.034631368,,0.40969156,,211,36.58,0.10195299,probeA,0.96933333,4.0389353e-05,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,,,,,0.47058824,,,,,,0.15683071,,29999.966,functional_connectivity,F,0.13130186,2.7990454,763884103,0.15341365,0.2625,0.2005,,0.0765,,0.54227461,143.87724,0.19229481,0.13735343,-0.15042794,0.60322378,40,0,0.34338358,18.374659,0.15,0.52760595,5,VISam,7.8609107e+08,226.32814,208.28345,385,153.48185,30.024182,291,HVA,True,calibration
950993112,0.00035884496,111,0.0064646397,7747,200,90,0.3769451,140.44,4.4662499,2018-12-10T21:54:46Z,873,849938310,792623916,786091066,VISam,394,-25,0.54614509,1.3529956,1.3393939,0.86724638,,1.15,,1.8813295,1.6932444,1.0489604,1.0124995,,1.3037346,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8978.1807,,0.17578252,62.926444,7707,1249.9986,0.26217502,0.23250224,0.084880637,,0.36756011,,212,30.7,6.7268502,probeA,0.90960452,0.0003017805,,False,0,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.226989,2.8494162,763884103,0.046184739,0.0975,0.0365,,0.0555,,0.27969242,131.47914,0.46700168,0.16482412,-0.022390175,0.46532838,60,1.0301508,0.4120603,5584.1285,0.101,0.51589864,5,VISam,7.8609107e+08,4.7943142,7.0721483,30,1,0,321,HVA,True,calibration
950993126,0.0027944931,111,0.0019771563,7747,1400,37.857,0.23575686,83.14,3.6634312,2018-12-10T21:54:46Z,873,849938310,792623916,786091066,VISam,394,-8.571,0.21217407,3.1692605,1.0310231,1.1733333,,0.58604651,,11.054159,14.493439,13.35471,8.3397985,,12.88274,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.807531,,0.0060456039,79.430509,7707,1249.9986,0.052620473,0.067146143,0.14343649,,0.26736662,,212,33.94,0.46798946,probeA,0.93887297,0.0013815494,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.061337569,2.6730054,763884103,0.13386881,0.4745,0.1005,,0.1015,,0.45830223,132.12186,0.30217755,0.13735343,-0.099821255,0.56179879,60,0.34338358,0.4120603,22.447547,0.081,0.51589864,5,VISam,7.8609107e+08,59.980681,6.7279895,318,1000,3708.9906,722,HVA,True,evaluation
950993147,9.8274637e-05,111,0.00040302046,7747,800,86.25,0.35983137,197.32,6.5983512,2018-12-10T21:54:46Z,873,849938310,792623916,786091066,VISam,394,30,0.25638564,1.6309804,0.76725146,1.3866667,,0.76666667,,6.1214786,7.3520262,13.295513,1.8384859,,2.2346604,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,355.67434,,0,83.307768,7707,1249.9986,0.19140599,0.11080136,0.2,,0.36262099,,212,27.76,2.7982263,probeA,0.99654577,0.00010196798,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.33065156,3.8302673,763884103,0.092369478,0.1985,0.0175,,0.0685,,0.53174787,180.89097,0.57688442,0.21976549,-0.087405849,0.41052185,110,0.78978224,-0.34338358,29.32265,0.116,0.51589864,5,VISam,7.8609107e+08,1000,8668.7459,52,1,0,429,HVA,True,evaluation
950993160,0.0050135889,111,0.34010225,7744,1100,70,0.53952549,210.12,3.7128268,2018-12-10T21:54:46Z,866,849938312,792623916,786091066,VISam,394,-6.364,0.28200176,0.80851482,1.5580247,0.59971631,,0.37477477,,8.0985551,9.3325721,7.5960832,9.64539,,10.439746,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.209992,,0.037347626,64.19632,7706,1249.9986,0.014447876,0.047620318,0.0029868942,,0.22351537,,213,35.68,0.021191931,probeA,0.84030011,0.006880655,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,,,0.22580645,,,,,,0.21278107,,29999.966,functional_connectivity,F,0.054922031,1.3963004,763884103,0.18875502,0.2685,0.0655,,0.0825,,0.56000316,73.3941,0.53567839,0.24723618,-0.034641604,0.1970415,110,0,0.29759911,28.979249,0.072,0.50480241,5,VISam,7.8609107e+08,1000,2815.1458,369,1,0,805,HVA,True,evaluation
950993173,0.0041888822,111,0.05286476,7744,400,47.5,0.25287059,202.56,3.1139544,2018-12-10T21:54:46Z,866,849938312,792623916,786091066,VISam,394,0,1.544717,13.016667,4.3050505,1.4152381,,1.2888889,,2.8584051,0.93525776,4.6362628,4.5828925,,0.71710888,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.98127,,0.061863336,49.300331,7706,1249.9986,0.057840655,0.3393509,0.35571365,,0.37155475,,213,29.33,1.1341477,probeA,0.81481481,0.0012108981,,True,0.004,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,,,-0.46153846,,,,,,0.72502944,,29999.966,functional_connectivity,F,0.14036979,2.8502198,763884103,0.12650602,0.1655,0.0715,,0.0735,,0.30755082,144.34017,0.49447236,0.16482412,-0.047154249,0.59030376,60,1.0301508,-0.54941374,57.1043,0.072,0.50480241,5,VISam,7.8609107e+08,31.674469,5.8110871,158,1,0,807,HVA,True,evaluation
950993183,0.0011078793,111,0.001099962,7744,1100,73.636,0.034670588,74.79,4.1431604,2018-12-10T21:54:46Z,866,849938312,792623916,786091066,VISam,394,-20.909,0.15976252,1.9846037,1.4613966,0.15434343,,0.35555556,,14.379162,12.393416,11.474632,19.530582,,19.455142,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.192391,,0.023694137,78.960351,7706,1249.9986,0.038706245,0.02482082,0.012874235,,0.051298049,,213,34.92,0.35448435,probeA,0.97295322,0.0023400391,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.10837433,3.535145,763884103,0.19879518,0.1285,0.0615,,0.0775,,0.51664202,183.78633,0.56314908,0.20603015,-0.10105997,0.48513118,80,0.54941374,0.4120603,74.637438,0.05,0.50480241,5,VISam,7.8609107e+08,156.4009,117.35497,740,1,0,2247,HVA,True,calibration
950993196,0.0055108138,111,0.40033378,7744,1100,53.636,0.37266667,216.76,2.6827986,2018-12-10T21:54:46Z,866,849938312,792623916,786091066,VISam,394,-13.636,0.3091831,1.7812865,1.1578231,0.55431373,,0.59409283,,5.7708559,7.4942877,7.3735047,5.3555895,,4.4090135,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.921111,,0.14944007,52.985848,7706,1249.9986,0.10208855,0.054864097,0.22186523,,0.52957996,,213,23.94,0.78350353,probeA,0.83333333,0.0026821484,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.058040824,2.4214956,763884103,0.09103079,0.6245,0.0595,,0.0735,,0.52500082,115.1904,0.53567839,0.26097152,-0.059696001,0.32986221,100,0.19621919,0.75544389,14.078244,0.067,0.50480241,5,VISam,7.8609107e+08,18.999847,2.5746762,202,1,0,300,HVA,True,evaluation
950993208,0.00057833433,111,0.00023673498,7744,600,58.333,0.36838824,76.2,3.7205611,2018-12-10T21:54:46Z,866,849938312,792623916,786091066,VISam,394,-1.667,0.83862648,4.3039456,2.377305,0.84141844,,2.6751773,,2.1057073,1.6332279,1.3307353,2.318091,,2.9188744,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.258577,,0.0087688275,61.073565,7706,1249.9986,0.21501109,0.25520653,0.012864269,,0.28129836,,213,33.03,0.71554762,probeA,0.96969697,0.00030199315,,True,0,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,,,0.41463415,,,,,,0.22682523,,29999.966,functional_connectivity,F,0.20770524,4.4245051,763884103,0.09437751,0.0035,0.0075,,0.0805,,0.29358592,299.71539,0.45326633,0.15108878,-0.051786002,1.20779,50,1.3735343,-0.34338358,47.435064,0.118,0.50480241,5,VISam,7.8609107e+08,304.3732,864.68638,82,1.0000004,0,513,HVA,True,evaluation
