ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951167197,0.0061457415,121,0.00014496775,9139,900,82.222,0.71921961,142.82,3.7925529,2019-03-11T20:46:56Z,1816,850285849,837761712,835479236,VISl,409,-16.667,0.3130956,1.0885407,1.8745098,1.4590991,,3.6,,6.2137522,5.4798418,2.2518633,5.6219573,,5.0910342,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1528.1954,,0.039404134,57.497513,9044,1249.9969,0.24009988,0.049982021,0.2906124,,0.10713027,,238,26.22,0.6346384,probeD,0.93333333,0.0010652921,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.2150789,,0.73564464,,-0.5,,0.0012977501,,0.0012373841,,0.26003208,,29999.926,functional_connectivity,M,0.22214622,4.8392915,813701562,0.14859438,0.0815,0.1125,,0.0805,,0.5621292,275.11984,0.60435511,0.17855946,-0.17013936,0.72838327,70,0.4120603,0.89279732,1199.7612,0.113,0.55929399,5,VISl,8.3547924e+08,81.612123,30.975719,236,1.000002,0.0011736939,673,HVA,True,evaluation
951167199,0.00043634512,121,0.5,9139,1200,79.167,0.11596078,207.26,4.7186011,2019-03-11T20:46:56Z,1816,850285849,837761712,835479236,VISl,409,13.333,0.43688385,4.362466,1.3565217,1.0785965,,0.66959707,,6.5601783,8.5295702,2.8485715,6.1281999,,7.1897289,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.526514,,0.24126407,85.171731,9044,1249.9969,0.01611516,0.063715722,0.19687777,,0.33854382,,238,17.19,0.30006188,probeD,0.98527865,0.0011704362,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.18367723,,-0.51333333,,-0.081081081,,0.13946564,,0.47970867,,0.77324905,,29999.926,functional_connectivity,M,0.11537827,2.7606754,813701562,0.10174029,0.1335,0.0475,,0.1205,,0.59141686,138.50577,0.26097152,0.15108878,-0.10979429,0.62211399,70,0.61809045,0.34338358,23.496445,0.086,0.55929399,5,VISl,8.3547924e+08,109.9148,43.752468,238,65.665763,9.4206312,679,HVA,True,evaluation
951167201,0.0080813539,121,0.39824065,9139,1700,20.588,0.034670588,262.93,2.6171564,2019-03-11T20:46:56Z,1816,850285849,837761712,835479236,VISl,409,1.765,0.49252516,4.2593468,0.72067511,0.87333333,,1.1565891,,3.0300616,4.1122431,2.2187128,3.1973217,,5.1513415,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1329.2546,,0.40596112,47.11165,9044,1249.9969,0.15646133,0.40212347,0.076923077,,0.10166516,,238,23.73,1.2159997,probeD,0.71917808,0.0022325959,,False,0,3a,0,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.11593329,,0.04109589,,0.47222222,,0.3479065,,0.97388704,,0.056433211,,29999.926,functional_connectivity,M,0.085164614,1.9980916,813701562,0.096385542,0.9685,0.0495,,0.0155,,0.53479181,106.618,0.56314908,0.20603015,-0.024398147,0.31671131,90,0.89279732,-0.54941374,678.63364,0.1,0.55929399,5,VISl,8.3547924e+08,456.06351,1155.178,124,348.23245,322.90726,351,HVA,True,evaluation
951167203,0.0029530202,121,0.00033849781,9139,2500,76,0.094568627,99.82,4.9048222,2019-03-11T20:46:56Z,1816,850285849,837761712,835479236,VISl,409,19.6,0.17164389,2.236875,0.50534979,0.6960452,,0.42666667,,17.342108,16.010518,23.444478,29.095627,,22.752307,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.110531,,0.016819348,93.692082,9044,1249.9969,0.090693616,0.044396992,0.01290443,,0.096061967,,238,36.47,4.9288821,probeD,0.976,0.0064243759,,False,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.2356994,,0.017123288,,0.15151515,,6.2911109e-07,,0.62555749,,0.15419869,,29999.926,functional_connectivity,M,0.056901746,3.2501692,813701562,0.2139467,0.8675,0.0655,,0.0975,,0.58069418,162.94805,0.60435511,0.27470687,-0.078512861,0.43851498,70,0.75544389,0.68676717,49.056643,0.051,0.55929399,5,,,,,,,,,HVA,False,descriptive
951167205,0.01144313,121,0.0037240313,9139,1600,26.25,0.5951451,93.93,3.2973816,2019-03-11T20:46:56Z,1816,850285849,837761712,835479236,VISl,409,-10.625,0.34920559,7.9102406,1.274392,4.142549,,1.6745098,,8.8345764,6.6012616,47.923724,4.3430286,,1.7050524,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.603472,,0.20807395,55.434658,9044,1249.9969,0.28249874,0.041461028,0.6179974,,0.43657535,,238,38.52,0.91780548,probeD,0.89992302,0.0028222013,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.4676154,,0.65307635,,0.73076923,,0.00048291453,,0.074102501,,0.0046942917,,29999.926,functional_connectivity,M,0.058531256,2.3569152,813701562,0.13654618,0.1135,0.1155,,0.0765,,0.41438979,170.53179,0.61809045,0.19229481,-0.048748459,0.42573548,60,0.13735343,-1.3735343,80.255172,0.136,0.55929399,5,VISl,8.3547924e+08,100.64757,25.537315,209,1.0000111,2650.1595,429,HVA,True,evaluation
951167207,6.9727496e-05,121,0.0014498566,9147,400,60,0.35555294,165.4,3.3998443,2019-03-11T20:46:56Z,1792,850285853,837761712,835479236,VISl,409,7.5,0.28997966,1.802358,1.7153153,0.96035088,,0.675,,5.9524613,5.2675611,8.3349724,3.3038991,,2.5778637,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.94798,,0.011807578,85.133298,9046,1249.9969,0.13966624,0.054404989,0.097029703,,0.40618806,,240,42.9,0.6713588,probeD,0.98484848,0.0001029442,,True,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.29911736,,0.33333333,,0.27536232,,5.7270244e-06,,0.49499531,,0.16993187,,29999.926,functional_connectivity,M,0.15632653,2.7439056,813701562,0.061044177,0.1105,0.1835,,0.0835,,0.69923937,184.8056,0.59061977,0.21976549,-0.10415294,0.42655618,110,0.80122836,0.48073702,17.029983,0.138,0.53839016,5,VISl,8.3547924e+08,448.24283,1134.2246,141,1.1062514,4938.7926,294,HVA,True,evaluation
951167209,0.012990665,121,0.5,9151,700,72.857,0.098847059,341.22,2.9426818,2019-03-11T20:46:56Z,1781,850285855,837761712,835479236,VISl,409,20,0.44137375,1.2415118,1.100565,0.84666667,,0.50196078,,4.549405,5.5654209,3.0451064,4.8492712,,3.7697557,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.715554,,0.37119614,46.999166,9046,1249.9969,0.059428362,0.030856329,0.019373356,,0.26064987,,241,41.59,0.14384198,probeD,0.78037383,0.0037468492,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.15534805,,0.25150905,,-0.15384615,,0.016741779,,0.60125525,,0.3923587,,29999.926,functional_connectivity,M,0.10300915,1.4544728,813701562,0.050200803,0.1585,0.0465,,0.0285,,0.72038732,102.52262,0.61809045,0.26097152,-0.04686081,0.22726154,150,0.78978224,0.49054798,35.358185,0.051,0.52593994,5,VISl,8.3547924e+08,12.436868,1.5336938,186,427.05008,705.32258,483,HVA,True,evaluation
951167211,1.1918011e-12,121,7.318437e-05,9151,900,64.444,0.12023922,273.49,6.7339434,2019-03-11T20:46:56Z,1781,850285855,837761712,835479236,VISl,409,38.889,0.26916446,2.3396825,0.96837315,1.0829773,,0.78245614,,7.0207607,8.5301259,10.340575,4.5561834,,2.5679953,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.087444,,0,176.49177,9046,1249.9969,0.048658956,0.1054852,0.080417515,,0.30515177,,241,33.57,0.93817505,probeD,0.9939577,0.00013789775,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.39380878,,0.32191781,,-0.39393939,,1.1506553e-09,,0.63530432,,0.24559688,,29999.926,functional_connectivity,M,0.41667508,7.4295177,813701562,0.082730924,0.0955,0.0995,,0.0845,,0.5028571,551.76634,0.54941374,0.17855946,-0.31809452,1.5707341,100,0.58048177,0.34338358,57.520437,0.09,0.52593994,5,VISl,8.3547924e+08,51.37792,11.129559,185,1,0,423,HVA,True,evaluation
951167213,0.0041539517,121,0.0023146206,9151,600,83.333,0.021835294,67.7,4.5913074,2019-03-11T20:46:56Z,1781,850285855,837761712,835479236,VISl,409,-23.333,1.1521694,5.9649193,3.0291667,0.92273092,,1.8449275,,14.862229,7.8482715,5.9244605,17.052382,,14.619591,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,412.2337,,0.042874463,92.928541,9046,1249.9969,0.27786817,0.052516478,0.0028085505,,0.038535967,,241,17.75,2.7805197,probeD,0.95266667,0.0055454729,,False,0,3a,-45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.57723577,,0.11780822,,-0.45679012,,0.00045554297,,0.66047314,,0.051767989,,29999.926,functional_connectivity,M,0.1521468,2.6646097,813701562,0.22222222,0.0375,0.0085,,0.1395,,0.29822483,157.91587,0.74170854,0.16482412,-0.029587813,0.58618482,50,1.3735343,0.68676717,158.78755,0.048,0.52593994,5,VISl,8.3547924e+08,51.714657,3.379429,618,287.7509,68.359897,4157,HVA,True,evaluation
951167215,0.016148249,121,0.21859638,9151,3000,36,0.009,167.33,3.2752373,2019-03-11T20:46:56Z,1781,850285855,837761712,835479236,VISl,409,-8,0.82168177,2.6790192,1.1333333,1.2533333,,4.0168285,,4.8090724,1.5387569,0.74351743,0.26644347,,7.7862231,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.401305,,0.024667771,45.196484,9046,1249.9969,0.27568319,0.30258336,0.076923077,,0.34967805,,241,38.43,1.8871305,probeD,0.83994126,0.0034448651,,True,0,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.85684952,,-1,,0.29385965,,4.2849761e-19,,0.032928031,,0.42433571,,29999.926,functional_connectivity,M,0.076924327,2.3074806,813701562,0.024096386,0.5345,0.0425,,0.0445,,0.32297126,165.50508,0.54941374,0.17855946,-0.014184319,0.55701005,50,0.89279732,0.68676717,34.111785,0.137,0.52593994,5,,,,,,,,,HVA,False,descriptive
951167217,2.4051573e-07,121,0.00021660927,9155,1100,79.091,0.12879608,53.64,7.4533149,2019-03-11T20:46:56Z,1769,850285857,837761712,835479236,VISl,409,16.364,0.33955729,3.8957254,1.7141717,1.6902151,,1.420059,,25.675006,26.012716,41.104201,34.344564,,21.366335,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.166861,,0.062026825,154.829,9047,1249.9969,0.030465562,0.025659756,0.046558683,,0.22165153,,242,33.64,2.0064175,probeD,1,0,,True,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.20338579,,0.0082191781,,0.33666334,,0.00046234397,,0.94959402,,0.0097612249,,29999.926,functional_connectivity,M,0.077755325,3.5381271,813701562,0.15662651,0.1355,0.0465,,0.0855,,0.76038339,258.77222,0.27470687,0.15108878,-0.25217967,1.1159557,60,0.4120603,-0.68676717,31.05754,0.046,0.50942618,5,VISl,8.3547924e+08,47.908535,5.6674983,1394,83.828555,6.4247333,2491,HVA,True,calibration
951167219,0.0015506243,121,0.26539753,9155,700,87.143,0.19297255,240.51,2.7722004,2019-03-11T20:46:56Z,1769,850285857,837761712,835479236,VISl,409,-8.571,1.8317192,0.98424242,0.66666667,1.92,,1.3797101,,0.40599031,0.15726551,0.078140367,0.26644347,,2.0285189,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1424.201,,0.23074376,46.038816,9047,1249.9969,0.082306742,0.51028807,0.076923077,,0.1841785,,242,36.52,0.623662,probeD,0.40350877,0.00046755502,,False,0.002,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.49206349,,0.94366197,,0.1,,0.13344867,,0.41504225,,0.90556657,,29999.926,functional_connectivity,M,-0.057251827,1.0291277,813701562,0.012048193,0.4515,0.0515,,0.1225,,0.87513473,96.240105,0.74170854,0.16482412,-0.023364873,0.17470935,80,0.68676717,0.058865757,119.46532,0.043,0.50942618,5,VISl,8.3547924e+08,30.447752,14.303035,12,1,0,70,HVA,True,evaluation
951167221,0.0033150932,121,0.090505962,9155,200,90,0.090290196,120.58,4.0267756,2019-03-11T20:46:56Z,1769,850285857,837761712,835479236,VISl,409,-25,0.2173622,2.1202748,1.1781696,1.9528205,,1.425641,,7.4676443,8.4878921,21.055277,3.9433634,,3.7247993,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6822.1949,,0.060699352,72.630061,9047,1249.9969,0.34481845,0.017430648,0.50484642,,0.13412302,,242,34.12,0.79712285,probeD,0.91748366,0.0025715874,,False,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.30176825,,0.69014085,,0.47368421,,4.9280381e-07,,0.033894869,,0.048787172,,29999.926,functional_connectivity,M,0.13395105,1.4583652,813701562,0.15528782,0.1405,0.0385,,0.1515,,0.91363233,107.4411,0.54941374,0.19229481,-0.046474051,0.31805907,80,0.27470687,1.0301508,258.34151,0.141,0.50942618,5,VISl,8.3547924e+08,83.731529,25.990831,166,258.96492,352.5193,440,HVA,True,calibration
951167223,2.9602181e-09,121,0.00011187989,9155,1300,70,0.094568627,121.08,8.8437906,2019-03-11T20:46:56Z,1769,850285857,837761712,835479236,VISl,409,33.846,0.28057544,1.7987815,0.65438596,0.79619048,,0.57435897,,10.944184,9.6120904,15.954842,6.6877312,,7.2390712,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.86608,,0,188.37393,9047,1249.9969,0.032622167,0.013712403,3.1745024e-05,,0.14139197,,242,42.85,3.2212966,probeD,1,7.4288686e-05,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.33725089,,0.53424658,,0.32051282,,2.1603967e-08,,0.59105038,,0.00099726883,,29999.926,functional_connectivity,M,0.24676363,4.6140539,813701562,0.098795181,0.1045,0.1135,,0.0975,,0.57198317,329.46537,0.60435511,0.17855946,-0.15837493,0.89618235,100,1.0792056,0.48073702,50.89317,0.107,0.50942618,5,VISl,8.3547924e+08,86.96348,24.319154,272,1.3613334,1624.4349,739,HVA,True,evaluation
951167225,0.0022893245,121,0.44538329,9158,1500,77.333,0.25287059,203.16,3.1804972,2019-03-11T20:46:56Z,1757,850285859,837761712,835479236,VISl,409,28,0.46429115,3.0112683,1.28,1.0666667,,3.0823529,,5.197508,5.1964304,6.2086073,4.5028947,,7.1612199,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.922845,,0.0084473833,63.002357,9048,1249.9969,0.028524742,0.1590421,0.23053095,,0.39204496,,243,30.27,0.89995866,probeD,0.924,0.001025641,,True,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.41789915,,-0.3539823,,0.62894249,,1.1450034e-05,,0.0005899523,,0.0088528455,,29999.926,functional_connectivity,M,0.084842115,1.5053935,813701562,0.11546185,0.0975,0.1395,,0.0635,,0.42594137,98.740005,0.48073702,0.15108878,-0.046320188,0.31836978,60,0.34338358,0,25.728961,0.132,0.50120211,5,VISl,8.3547924e+08,18.25604,5.8422182,161,2.4613947,106.64492,696,HVA,True,evaluation
951167227,0.00081977557,121,0.40446548,9166,700,67.143,0.043227451,132.59,3.8953081,2019-03-11T20:46:56Z,1734,850285863,837761712,835479236,VISl,409,20,0.41144641,20.933333,0.67263682,1.5249275,,1.2444444,,14.222548,16.711267,18.464805,7.3271956,,3.8048435,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.00146,,0.011657305,91.812492,9049,1249.9969,0.016874722,0.012503953,0.21323095,,0.3104978,,245,9.27,0.19513433,probeD,0.988,0.001529052,,True,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.11927266,,0.39726027,,0.068181818,,0.6464269,,0.57185035,,0.83810266,,29999.926,functional_connectivity,M,0.18814503,2.6783893,813701562,0.24497992,0.4945,0.0515,,0.1155,,0.248147,186.68422,0.67303183,0.20603015,-0.031011782,0.58883041,60,1.2361809,-1.0301508,29.440487,0.079,0.48081046,5,VISl,8.3547924e+08,119.52322,38.522908,315,68.721435,20.922875,589,HVA,True,evaluation
951167229,0.0058902262,121,0.053188637,9166,1500,68.667,0.25287059,167.38,3.0043139,2019-03-11T20:46:56Z,1734,850285863,837761712,835479236,VISl,409,34.667,0.31990541,1.737238,0.71919192,1.0694253,,0.91428571,,9.7364614,9.5076172,6.7863724,17.185604,,13.425506,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.343548,,0.16128168,87.419031,9049,1249.9969,0.010919427,0.1142133,0.12565046,,0.12455579,,245,32.69,2.4278712,probeD,0.934,0.0055953359,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.21774763,,0.17175975,,0.15625,,0.042508718,,0.20920433,,0.16297489,,29999.926,functional_connectivity,M,0.068886413,2.0713589,813701562,0.20331325,0.2245,0.1025,,0.2015,,0.34405889,144.35577,0.59061977,0.23350084,-0.043721882,0.3766747,100,1.8935152,0.13735343,51.34646,0.065,0.48081046,5,VISl,8.3547924e+08,160.73593,41.262477,693,76.78309,10.32755,1072,HVA,True,evaluation
951167233,0.0056142243,121,0.0061572093,9170,2100,66.667,0.40261569,197.58,3.0939724,2019-03-11T20:46:56Z,1722,850285865,837761712,835479236,VISl,409,10,0.3292572,3.5919031,3.5680365,1.2164103,,0.4969697,,4.8398185,5.0763974,3.8099348,3.0374556,,3.8574754,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.965673,,0.089302955,57.319259,9050,1249.9969,0.17025912,0.32972111,0.23902439,,0.130122,,246,22.6,4.8831955,probeD,0.79292929,0.004211175,,True,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.21171957,,-0.039473684,,0.44444444,,0.033689524,,0.76058127,,0.015911885,,29999.926,functional_connectivity,M,0.10201016,2.4820345,813701562,0.15662651,0.2035,0.0415,,0.1105,,0.49382653,124.89399,0.65929648,0.26097152,-0.049593371,0.31191962,110,0.34338358,0.58865757,49.8932,0.145,0.46235305,5,VISl,8.3547924e+08,1000,3423.9449,140,67.638403,79.151123,188,HVA,True,calibration
951167235,0.0019819829,121,0.010206389,9170,600,65,0.21436471,202.85,4.7544727,2019-03-11T20:46:56Z,1722,850285865,837761712,835479236,VISl,409,-26.667,0.3387257,1.026917,0.53333333,0.85192982,,3.2666667,,1.8148305,2.6835165,0.44042752,0.95919651,,1.501104,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,382.47674,,0.16166545,55.535378,9050,1249.9969,0.44572427,0.23116702,0.024390244,,0.34821058,,246,9.6,0.66960761,probeD,0.87878788,0.00033666633,,False,0,3a,45,False,,,135,False,,,,,,,0,True,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.17168999,,-1,,,,0.028441147,,1.1757246e-05,,,,29999.926,functional_connectivity,M,0.097784992,2.5615254,813701562,0.076305221,0.0995,0.0005,,0.1595,,0.52572775,124.97998,0.57688442,0.19229481,-0.079151825,0.40659962,90,0.75544389,0.11773151,335.94264,0.107,0.46235305,5,VISl,8.3547924e+08,12.902271,5.9631983,20,1.0000003,0,578,HVA,True,calibration
951167237,0.015795588,121,0.5,9170,400,50,,219.4,2.9328688,2019-03-11T20:46:56Z,1722,850285865,837761712,835479236,VISl,409,47.5,0.57379668,3.6831216,0.77142857,1.1419048,,0.69019608,,4.2297676,4.2778442,9.4242018,3.756853,,1.167769,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,69.646144,,0.33800678,45.199216,9050,1249.9969,0.0075553608,0.05625658,0.070742358,,0.287155,,246,28.18,0.97928199,probeD,0.79365079,0.0034803972,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.34543541,,-0.1125,,-0.18181818,,0.010696236,,0.87070537,,0.65739552,,29999.926,functional_connectivity,M,0.060473784,1.6964574,813701562,0.1124498,0.0945,0.1285,,0.0915,,0.47383492,83.630235,0.67303183,0.28844221,-0.024683101,0.20641979,130,0.61318497,-0.024527399,3306.001,0.106,0.46235305,5,VISl,8.3547924e+08,60.655032,14.43989,147,1,0,384,HVA,True,evaluation
951167239,0.00088455952,121,0.0018427669,9174,1400,32.143,1.0486588,224.76,5.1220974,2019-03-11T20:46:56Z,1710,850285867,837761712,835479236,VISl,409,28.571,1.1552352,8.3241163,3.5044025,1.0666667,,0.9025641,,2.0276177,1.1175298,0.64406605,0.47959825,,0.62390662,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.614077,,0.07400808,63.015463,9050,1249.9969,0.47558328,0.63112194,0.61538462,,0.51710807,,247,22.93,0.25291801,probeD,0.95333333,0.0004040404,,False,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.47499,,0.82191781,,0.57142857,,0.29189953,,0.56187093,,0.13627374,,29999.926,functional_connectivity,M,0.10902149,2.601304,813701562,0.030120482,0.8485,0.1225,,0.1155,,0.36654053,126.30852,0.67303183,0.16482412,-0.056079374,0.37184481,90,1.0988275,-0.54941374,647.9961,0.134,0.45429862,4,VISl,8.3547924e+08,40.392826,11.868682,38,25.129841,13.497594,120,HVA,True,calibration
951167241,0.0011712785,121,0.012599178,9181,200,35,0.3641098,251.24,3.7178082,2019-03-11T20:46:56Z,1687,850285871,837761712,835479236,VISl,409,50,0.74677531,4.3699832,1.3052632,1.0066667,,0.8,,1.6367467,1.5548725,1.7948605,0.58617564,,0.95614512,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,718.93499,,0.12777351,57.898456,9052,1249.9969,0.37099919,0.20725922,0.016393443,,0.33560401,,249,27.62,0.91266009,probeD,0.93004115,0.0012097994,,False,0.001,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.76807324,,-1,,-0.57692308,,6.6864344e-12,,0.00097307436,,0.13181276,,29999.926,functional_connectivity,M,0.099560899,2.1678551,813701562,0.048192771,0.2045,0.0135,,0.0305,,0.43070339,107.90462,0.74170854,0.23350084,-0.037296452,0.27177287,110,0.62790141,0.098109596,673.46298,0.034,0.42636758,4,VISl,8.3547924e+08,84.302865,115.60589,22,8.1892699,24.937996,177,HVA,True,calibration
951167243,0.00082335848,121,0.032172293,9177,500,86,0.12451765,226.88,3.451126,2019-03-11T20:46:56Z,1698,850285869,837761712,835479236,VISl,409,22,0.45763848,3.0957265,1.5113367,1.2769697,,1.5333333,,5.5729552,5.6765626,8.0508257,2.3180582,,1.0789528,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1007.2275,,0.058780249,76.084439,9051,1249.9969,0.094519815,0.13827791,0.00026420079,,0.3370669,,248,24.73,0.53771692,probeD,0.96296296,0.0017536621,,False,0.001,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.081734186,,0.42465753,,-0.11111111,,0.4869867,,9.9910456e-05,,0.78665432,,29999.926,functional_connectivity,M,0.086837556,2.7344597,813701562,0.086345382,0.0745,0.0465,,0.0765,,0.50598781,111.79623,0.54941374,0.20603015,-0.055462134,0.32381658,140,0.79305256,0.66223977,54.805355,0.122,0.43825537,4,VISl,8.3547924e+08,11.329001,2.5654545,86,1.0000006,0,159,HVA,True,evaluation
