ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951069449,0.0028766712,116,3.7218693e-05,8158,800,83.75,0.064619608,94.92,4.5336254,2019-01-08T21:55:01Z,1733,849908558,805008608,791319847,VISal,402,-2.5,0.17327791,6.5301022,,1.1576707,0.8725,1.65,2.2303798,25.599261,26.620023,,14.841041,28.734272,19.40251,26.024223,0.0088421184,0.05789651,0.14293747,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.105251,0.23362712,0.0039572619,130.46138,9750,1249.9998,0.044015203,,0.071178559,0.074900821,0.36463071,0.12737716,308,48.16,0.9549919,probeE,0.99933333,0.0096685083,,False,0,3a,,,5016,False,45,False,False,90,False,0.25,False,0.04,,,8,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.35730194,,0.17916667,0.18181818,0.36050157,0.35443308,0.00031350077,,0.089885776,0.0070393953,0.00064018025,0.00014715753,29999.996,brain_observatory_1.1,M,0.064795474,3.1613834,769360779,0.18990247,,0.0565,0.0935,0.0885,0.0875,0.49274249,118.01985,0.28844221,0.16482412,-0.076978273,0.51283413,60,0.20603015,-0.34338358,27.177258,0.061,0.19223136,2,VISal,7.9131985e+08,70.822011,9.2751624,577,56.594048,7.628647,2265,HVA,True,evaluation
951069457,1.7676901e-08,116,0.007698383,8158,,,0.69782745,56.79,9.0778878,2019-01-08T21:55:01Z,1733,849908558,805008608,791319847,VISal,402,,1.8684329,3.6761905,,,1.3666667,,2.5867347,0.085524984,0.030181432,,0,0.17061352,0,0.11989967,0.24136601,0.46022338,0.46250668,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.71361017,0,100.18259,9750,1249.9998,0.78205128,,,0.62994115,,0.61453931,308,19.66,2.1297732,probeE,0.8974359,0.00010013017,,False,,3a,,,5007,False,135,True,False,30,False,0.5,False,0.32,,,15,False,0.71,43,3100,2019-10-03T00:00:00Z,good,0.73333333,,,-0.36363636,,-1,0.50643183,,,0.45810552,,0.088124685,29999.996,brain_observatory_1.1,M,,4.7177763,769360779,,,0.0005,0.2415,0.0005,0.0055,0.29267786,233.53134,0.68676717,0.20603015,-0.014543228,0.75394737,60,0.68676717,0,,,0.19223136,2,,,,,,,,,HVA,False,descriptive
951069469,0.0097350776,116,0.0021959431,8158,600,80,0.090290196,231.58,3.3975791,2019-01-08T21:55:01Z,1733,849908558,805008608,791319847,VISal,402,-25,1.3006371,6.7333333,,1.3978947,4.31375,0.86666667,3.0833333,0.76155674,0.34258573,,1.5453866,1.0740591,0.91886426,0.6041611,0.19591146,0.2648709,0.10722088,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.499642,0.60338983,0.18630902,45.198519,9750,1249.9998,0.43605297,,1,0.37125789,0.70705661,0.28318293,308,46.58,1.1178557,probeE,0.92997199,0.0014168606,,True,0,3a,,,5013,False,45,False,False,150,False,0,False,0.32,,,1,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.67857143,,0.035714286,0.46240602,-0.23,0.63768116,0.26064007,,0.90973485,0.29277602,0.45530266,0.2037659,29999.996,brain_observatory_1.1,M,0.20336006,2.252134,769360779,0.076305221,,0.1695,0.1135,0.1095,0.0835,0.44466954,107.17297,0.65929648,0.27470687,-0.037838132,0.2737106,100,0.48073702,-0.26457424,13.096209,0.161,0.19223136,2,VISal,7.9131985e+08,999.99908,6329.4118,64,1.0000011,1343.5987,30,HVA,True,evaluation
951069494,0.077946242,116,0.5,8159,400,85,,498.2,2.217148,2019-01-08T21:55:01Z,1725,849908560,805008608,791319847,VISal,402,5,0.89617122,2.4395062,,0.97333333,1.3283333,1.2333333,1.6577451,2.3769219,1.1908428,,0.079933792,4.7489668,0.078947764,4.2924081,0.044254857,0.12157326,0.024184239,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.450247,0.41933898,0.96901598,35.130116,9756,1249.9998,0.082412743,,0.2,0.10770006,0.83677686,0.12894268,309,36.7,0.23049508,probeE,0.43875502,0.012239691,,True,0,3a,,,5013,False,315,False,False,30,False,0,False,0.02,,,8,False,0.99,11,3100,2019-10-03T00:00:00Z,good,-0.475,,1,0.25675676,0.63636364,0.33904529,0.071685545,,0.16103935,0.12412373,0.57578082,0.095937312,29999.996,brain_observatory_1.1,M,-0.027234045,0.92738174,769360779,0.0080321285,,0.0895,0.0675,0.0755,0.0605,0.47548567,45.95487,1.0713568,0.45326633,-0.017320068,0.058711507,130,1.3735343,0.8813512,11.65539,0.09,0.18527943,2,,,,,,,,,HVA,False,descriptive
951069505,0.0060476478,116,0.0086346182,8159,0,,0.10740392,278.2,3.2091712,2019-01-08T21:55:01Z,1725,849908560,805008608,791319847,VISal,402,,0.42563588,4.7171171,,1.6266667,1.5569697,1.8666667,1.5683364,2.0415486,1.788647,,0.079933792,1.8888394,0.026315921,5.4887403,0.24891839,0.82561126,0.56264039,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.289096,0.70605085,0.50985857,61.353263,9756,1249.9998,0.64505963,,1,0.40454336,0.91912633,0.51733346,309,22.58,0.11704015,probeE,0.92458522,0.0046034735,,False,0.652,3a,,,4959,False,135,False,False,150,False,0.75,False,0.08,,,1,False,0.95,11,3100,2019-10-03T00:00:00Z,good,0.32867133,,-0.16071429,0.27586207,-1,0.50142396,0.079976752,,0.90236656,0.13395062,0.34089313,6.5539151e-08,29999.996,brain_observatory_1.1,M,0.08368213,2.3124971,769360779,0.012048193,,0.2155,0.1135,0.0165,0.1055,0.41075857,110.95422,0.68676717,0.24723618,-0.038259161,0.30375286,60,1.0988275,0.34338358,450.65272,,0.18527943,2,,,,,,,,,HVA,False,descriptive
951069518,0.002911886,116,0.00065268067,8159,,,0.24003529,136.49,4.2803311,2019-01-08T21:55:01Z,1725,849908560,805008608,791319847,VISal,402,,1.1470607,3.9282051,,,1.7876768,,1.4787234,0.46183491,0.20226854,,0,1.1022708,0,1.0178149,0.58719281,0.88999931,0.24401543,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.72627119,1.0131993,52.33687,9756,1249.9998,0.86716817,,,0.62034463,,0.34461102,309,12.14,0.34610367,probeE,0.94949495,0.0003029997,,False,,3a,,,5004,False,135,False,False,150,False,0.25,False,0.08,,,1,False,0.86,11,3100,2019-10-03T00:00:00Z,good,0.60117302,,,0.094827586,,-0.31818182,0.2239642,,,0.72661593,,0.28813681,29999.996,brain_observatory_1.1,M,0.15127303,3.3835277,769360779,,,0.0005,0.1475,0.0005,0.1015,0.31121686,185.54874,0.81038526,0.16482412,-0.048627791,0.53591601,40,0.68676717,-2.0603015,,,0.18527943,2,,,,,,,,,HVA,False,descriptive
951069533,0.0092526622,116,0.5,8161,100,90,,330.31,3.3032237,2019-01-08T21:55:01Z,1717,849908562,805008608,791319847,VISal,402,-30,0.40939051,1.4122905,,0.98666667,0.88890756,1.4666667,1.0752119,2.2418116,4.1803931,,0.053289194,2.222006,0.059210823,3.5303791,0.060887242,0.48346476,0.45643826,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.096844,0.67144068,0.60916909,60.055855,9762,1249.9998,0.40776905,,0,0.20446295,0.84558504,0.42156772,310,38.74,0.21188832,probeE,0.95333333,0.0043638805,,False,0.001,3a,,,4932,False,180,False,False,0,False,0.25,False,0.04,,,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,-0.11739745,,-1,0.20096852,0.875,-0.16903226,0.27179248,,0.32254205,0.19918849,0.47438071,0.24982025,29999.996,brain_observatory_1.1,M,0.027170349,1.6358903,769360779,0.0040160643,,0.0405,0.1095,0.0565,0.0965,0.29865246,54.979665,0.6318258,0.28844221,-0.02102604,0.1570662,90,0.34338358,0.098109596,53.256726,0.04,0.17082185,2,VISal,7.9131985e+08,39.50211,73.562809,4,,,9,HVA,True,evaluation
951069548,,116,0.01553286,8162,,,,0,5.4605893,2019-01-08T21:55:01Z,1709,849908564,805008608,791319847,VISal,402,,2,0.86666667,,,,,,0.0016336233,0.0068834845,,0,0,0,0,0.74535599,0.33333333,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0,0,2.4764337e+13,9769,1249.9998,0.93333333,,,,,,311,,0.048665587,probeE,,0,,False,,3a,,,4908,True,225,True,True,0,True,0,True,0.02,,,1,True,0.05,27,3120,2019-10-03T00:00:00Z,good,-1,,,,,,0.1690202,,,,,,29999.996,brain_observatory_1.1,M,,6.4825071,769360779,,,0.0005,0.0005,0.0005,0.0005,0.34297025,601.51765,0.78291457,0.19229481,-0.11434954,0.93060894,50,1.3735343,0.48073702,,,0.16389084,2,,,,,,,,,HVA,False,descriptive
951069561,2.5344236e-17,116,0.0001297806,8162,,,,25.37,10.343658,2019-01-08T21:55:01Z,1709,849908564,805008608,791319847,VISal,402,,1.8305414,4.6666667,,,1.6857143,,1.8069054,0.1916144,0.056126873,,0,0.53400688,0,0.201165,0.05632146,0.13153341,0.24744997,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.80725424,0,191.84557,9769,1249.9998,0.62669683,,,0.63613587,,0.57773666,311,9.74,2.5457325,probeE,0.9787234,0.00010047222,,False,,3a,,,4919,False,315,False,False,30,False,0.5,False,0.02,,,1,False,0.65,27,3120,2019-10-03T00:00:00Z,good,-1,,,0.022624434,,-0.81052632,0.34089313,,,0.9437768,,0.037691432,29999.996,brain_observatory_1.1,M,,8.5439171,769360779,,,0.0005,0.1665,0.0005,0.1035,0.30156257,643.86563,0.75544389,0.15108878,-0.12185836,2.0573936,60,0.68676717,0.27470687,,,0.16389084,2,,,,,,,,,HVA,False,descriptive
951069608,0.02007105,116,0.5,8162,,,0.081733333,301.25,3.2407395,2019-01-08T21:55:01Z,1709,849908564,805008608,791319847,VISal,402,,1.1800345,2.1701149,,,1.3190476,,1.6833333,1.4860206,0.31505179,,0,3.6305751,0,3.0161427,0.0092531469,0.33881546,0.013854114,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.35081356,1.4190142,48.286398,9769,1249.9998,0.23407087,,,0.14244198,,0.17267375,311,17.97,0.57249649,probeE,0.85882353,0.004386423,,False,,3a,,,4912,False,45,False,False,30,False,0,False,0.02,,,8,False,0.76,27,3120,2019-10-03T00:00:00Z,good,0.29166667,,,0.57407407,,0.62672811,0.61365816,,,0.00026347266,,0.0015607748,29999.996,brain_observatory_1.1,M,0.0018074643,0.68907085,769360779,,,0.0005,0.0705,0.0005,0.0995,0.71633648,46.5465,0.76917923,0.76917923,-0.0094518531,0.091397754,110,0.34338358,0.37608678,,,0.16389084,2,,,,,,,,,HVA,False,descriptive
951069623,1.9665096e-06,116,0.0021004449,8164,,,0.68927059,15.19,9.825454,2019-01-08T21:55:01Z,1701,849908566,805008608,791319847,VISal,402,,1.0536498,26.57193,,,0.65356322,,2.2791304,0.29030447,0.09319179,,0,1.45223,0,0.19117336,0.048625239,0.97403976,0.679659,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.85952542,0,112.81544,9775,1249.9998,0.8697318,,,0.78932378,,0.69794205,312,7,0.44202901,probeE,1,0.00010082678,,False,,3a,,,4954,False,45,False,False,60,False,0.5,False,0.04,,,2,False,0.6,43,3140,2019-10-03T00:00:00Z,good,-1,,,0.16197183,,0.50617284,0.28529112,,,0.08118888,,0.26824538,29999.996,brain_observatory_1.1,M,0.33414505,6.4718093,769360779,,,0.0005,0.1025,0.0005,0.0735,0.27988789,260.80197,0.59061977,0.20603015,-0.015723737,0.85005248,50,0,0,,,0.15687782,2,,,,,,,,,HVA,False,descriptive
951069654,1.1196254e-10,116,0.0023525684,8162,,,0.35983137,0,9.2869781,2019-01-08T21:55:01Z,1709,849908564,805008608,791319847,VISal,402,,,,,,0.94,,1.9545455,0.010570504,0,,0,0.030898511,0,0.0099916389,,,0.16815568,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.73986441,0,112.95289,9769,1249.9998,,,,0.80759734,,0.93353705,311,0,0,probeE,0,0,,False,,3a,,,4920,True,0,True,False,150,False,0.75,False,0.02,,,1,True,0.3,27,3120,2019-10-03T00:00:00Z,good,,,,0.66666667,,1,,,,0.39075546,,0.32530862,29999.996,brain_observatory_1.1,M,,5.695101,769360779,,,0.0005,0.0575,0.0005,0.2025,0.34768511,337.92614,0.74170854,0.16482412,-0.15693587,1.069804,40,0.68676717,0.68676717,,,0.16389084,2,,,,,,,,,HVA,False,descriptive
951069663,0.0018342815,116,0.0015229097,8159,,,,71.53,4.8687699,2019-01-08T21:55:01Z,1725,849908560,805008608,791319847,VISal,402,,0.93678339,11.940741,,,0.83809524,,1.8442249,0.85649908,0.14931866,,0,4.8577833,0,0.45162208,0.20572393,0.62564845,0.6516962,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.73774576,0.098195901,64.963274,9756,1249.9998,0.74757891,,,0.53507427,,0.6705342,309,32.52,0.48606712,probeE,0.97823129,0.00027336409,,False,,3a,,,5000,False,90,False,False,90,False,0.25,False,0.02,,,1,False,0.73,11,3100,2019-10-03T00:00:00Z,good,-1,,,0.30081301,,0.23034483,0.17105953,,,4.5656079e-06,,0.48741918,29999.996,brain_observatory_1.1,M,0.2691147,3.2774079,769360779,,,0.0005,0.0775,0.0005,0.2165,0.36578829,228.87423,0.68676717,0.27470687,-0.033182199,0.42276732,60,0.4120603,0,,,0.18527943,2,,,,,,,,,HVA,False,descriptive
951070237,0.0036339126,116,0.022319004,8063,400,15,,184.42,3.6704169,2019-01-08T21:55:01Z,2252,849908442,805008608,791319847,VISal,402,5,0.43276541,5.426087,,0.90285714,0.83591837,1.3333333,1.4612245,5.5266437,5.117606,,8.6062049,5.6880129,3.2390513,5.0630965,0.038232185,0.10285205,0.088488514,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2860.0746,0.031966102,0.0082545286,89.127489,9380,1249.9998,0.056965345,,0.0032345117,0.026848855,0.12138814,0.027084993,250,47.28,0.41934581,probeE,0.95266667,0.0096971505,,False,0.158,3a,,,4911,True,270,False,False,90,False,0,False,0.32,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.40779221,,-0.11111111,-0.1875,0.23076923,-0.03030303,0.17904837,,0.43270107,0.27342905,0.46378443,0.89844775,29999.996,brain_observatory_1.1,M,0.056240866,2.6895202,769360779,0.13493976,,0.1765,0.0845,0.0635,0.0925,0.58530062,102.70455,0.24723618,0.12361809,-0.095253147,0.45551539,90,1.0301508,4.2351647e-18,67.375106,0.089,0.91776288,6,,,,,,,,,HVA,False,descriptive
951070258,0.0079152027,116,0.014238142,8062,500,28,0.51813333,135.21,3.5337824,2019-01-08T21:55:01Z,2260,849908440,805008608,791319847,VISal,402,4,0.83415949,18.127132,,6.5377778,0.94,6.8912281,0.91666667,0.19468946,0.42836453,,0.55953654,0.042989233,0.48684455,0.059949833,0.11568696,0.6737344,0.23682016,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.119326,0.6379661,0.95023779,37.437943,9374,1249.9998,0.54036316,,0.67567568,0.66532596,0.75787722,0.63204217,249,65.28,0.61769611,probeE,0.83333333,0.00016706763,,True,0,3a,,,4913,True,0,False,False,0,False,0.5,False,0.04,,,15,False,0.9,11,2500,2019-10-03T00:00:00Z,good,-1,,-1,0.53846154,-1,0.08,0.047762442,,0.10374909,0.52086564,0.13188652,0.93252292,29999.996,brain_observatory_1.1,M,,1.9930844,769360779,0.036144578,,0.1445,0.1415,0.0405,0.0005,0.22809064,74.091615,0.97520938,0.27470687,-0.0077489586,0.18862073,70,0.4120603,0.68676717,29.339115,0.113,0.93833762,6,,,,,,,,,HVA,True,calibration
951070273,0.001109393,116,0.0052804651,8062,0,,,17.8,3.812067,2019-01-08T21:55:01Z,2260,849908440,805008608,791319847,VISal,402,,1.5348632,2.1333333,,0.97333333,3.2,0.86666667,4.5753205,0.083795265,0.077836325,,0.079933792,0.090008706,0.026315921,0.15920011,0.070172655,0.53239714,0.51074998,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.321776,0.77288136,0,44.42463,9374,1249.9998,0.46865731,,0.2,0.71454301,0.91912633,0.62576671,249,29.44,0.021867487,probeE,0.2962963,0.00026690688,,True,0.488,3a,,,4913,False,180,False,False,0,False,0.75,False,0.08,,,4,False,0.94,11,2500,2019-10-03T00:00:00Z,good,-0.0625,,0.40425532,-0.72916667,0.5,-1,0.945831,,0.72994742,0.31970139,0.67020948,0.10227416,29999.996,brain_observatory_1.1,M,,0.74999671,769360779,0.0080321285,,0.0375,0.0045,0.1335,0.1045,0.18918945,73.332523,0.96147404,0.32964824,-0.0032241908,0.048320456,90,0.81757996,0,32.499681,0.063,0.93833762,6,,,,,,,,,HVA,False,descriptive
951070288,0.012162739,116,0.063343958,8073,200,25,0.33416078,427.41,2.7712939,2019-01-08T21:55:01Z,2195,849908454,805008608,791319847,VISal,402,50,1.284456,2.2222222,,0.84,2.2131034,1.0666667,2.175,1.3247724,0.60151064,,0.50624735,1.2010117,0.31140507,1.2103205,0.073089958,0.12965741,0.12358237,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,184.1914,0.032881356,0.55411307,45.599265,9422,1249.9998,0.19845572,,0.12953368,0.092084469,0.4976136,0.090067129,256,62,0.56363244,probeE,0.72904483,0.0038661105,,True,0.214,3a,,,4966,False,45,False,False,30,False,0.25,False,0.02,,,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.68181818,,0.88085106,0.63975155,0.25,-0.11111111,0.022414271,,0.00269756,0.092320782,0.76464598,0.84416714,29999.996,brain_observatory_1.1,M,0.043914598,2.3387395,769360779,0.024096386,,0.1225,0.0065,0.0915,0.1655,0.43229903,72.9729,0.76917923,0.21976549,-0.024526887,0.18632364,90,1.0988275,-0.058865757,80.194915,0.109,0.82296503,6,,,,,,,,,HVA,False,descriptive
951070298,0.0013535145,116,6.4198095e-05,8076,0,,0.19297255,183.95,5.3033209,2019-01-08T21:55:01Z,2179,849908458,805008608,791319847,VISal,402,,1.3296276,2.9777778,,1.7333333,0.89384615,0.86666667,1.1514286,0.38736091,0.40877308,,0.15986758,0.48833082,0.010964967,0.71007247,0.064684496,0.23636364,0.29200343,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.14750847,0.24004109,53.472777,9434,1249.9998,0.17663209,,0.61538462,0.18254116,0.96969697,0.1542499,258,32.76,0.55337779,probeE,0.89115646,0.00013398988,,True,0.036,3a,,,4908,True,45,False,False,0,False,0.75,False,0.08,,,4,False,0.93,59,2600,2019-10-03T00:00:00Z,good,-0.16666667,,-0.58035714,-0.13690476,0.75,0.28571429,0.81977664,,0.47911457,0.78343776,0.53491344,0.47666759,29999.996,brain_observatory_1.1,M,0.083197786,3.9486218,769360779,0.020080321,,0.0085,0.0515,0.0145,0.1595,0.59424489,134.20894,0.6318258,0.16482412,-0.094015907,0.37263202,70,1.3735343,0.13735343,,0.046,0.7955907,6,,,,,,,,,HVA,False,descriptive
951070305,0.0009924062,116,0.0045485196,8132,200,85,1.040102,233.91,4.4623253,2019-01-08T21:55:01Z,1866,849908528,805008608,791319847,VISal,402,50,0.61771587,14.406637,,0.85740113,0.95714286,1.6,1.1042424,2.8685464,3.2537702,,2.0249894,2.780866,1.3684279,2.7183919,0.24562147,0.25816669,0.1753672,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,578.08713,0.42181356,0.087549265,65.98352,9654,1249.9998,0.35467638,,0.46790451,0.24124066,0.24660317,0.13016317,293,36.02,3.2082654,probeE,0.98245614,0.00010213461,,False,0,3a,,,5013,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.41818182,,0.235,-0.46683047,-0.57692308,0.38095238,0.28061828,,0.2908239,0.0014304719,0.22060094,0.07160118,29999.996,brain_observatory_1.1,M,0.086704745,2.3276682,769360779,0.078982597,,0.1245,0.1525,0.1645,0.0435,0.38590983,117.14177,0.81038526,0.24723618,-0.047741821,0.28886309,100,0.34338358,0.47092606,2076.8748,0.111,0.35985458,4,VISal,7.9131985e+08,55.436679,23.595763,76,1.0000012,0.0017828125,476,HVA,True,calibration
951070312,0.028810134,116,0.15674259,8147,200,90,0.081733333,483.25,2.6988306,2019-01-08T21:55:01Z,1790,849908546,805008608,791319847,VISal,402,15,0.80417,2.6204301,,0.91166667,1.7495522,1.0222222,1.9870781,2.0373204,2.005212,,0.77269332,2.1877489,0.79824962,2.090917,0.11731238,0.015211347,0.16219788,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-32.449944,0.33654237,1.0152765,38.860258,9708,1249.9998,0.09501898,,0.021176471,0.13639907,0.83784396,0.17761203,302,68.86,0.87990115,probeE,0.64658635,0.0056945292,,False,0,3a,,,4993,False,0,False,False,30,False,0.5,False,0.02,,,8,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.089026915,,-0.88148148,0.6875,,0.5037594,0.76918411,,0.0014097716,0.0010037094,,0.032201275,29999.996,brain_observatory_1.1,M,0.0058626278,1.1354916,769360779,0.021419009,,0.0965,0.0665,0.0695,0.1095,0.43613062,53.231685,0.43953099,0.30217755,-0.0094493316,0.12962192,120,0.75544389,0.85028316,-12.57517,0.095,0.2711128,2,VISal,7.9131985e+08,27.802109,7.1911067,30,112.96545,33.80173,78,HVA,True,evaluation
951070321,0.0016093868,116,0.0090118312,8147,,,,158.02,6.1960638,2019-01-08T21:55:01Z,1790,849908546,805008608,791319847,VISal,402,,1.3762571,1.6952381,,0.94666667,1.3,0.93333333,1.06,0.29164981,0.20544554,,0.10657839,0.3479441,0.0010964967,0.42364549,0.080915088,0.38118125,0.13069868,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.65355932,0.84744207,48.754581,9708,1249.9998,0.33068589,,1,0.42990988,1,0.39870059,302,45.89,0.87891634,probeE,0.70114943,0.0005348845,,False,,3a,,,4962,False,270,False,False,90,False,0.5,False,0.02,,,8,False,0.89,59,3040,2019-10-03T00:00:00Z,good,0.54545455,,-1,-0.29411765,,-0.15151515,0.33209965,,0.044260975,0.48504043,,0.69109918,29999.996,brain_observatory_1.1,M,,2.8389629,769360779,0.016064257,,0.0765,0.0845,0.0735,0.0715,0.39697616,115.18455,0.60435511,0.24723618,-0.042241222,0.36650768,70,0.68676717,0.20603015,,0.082,0.2711128,2,,,,,,,,,HVA,False,descriptive
951070329,6.5268203e-05,116,0.00012212483,8159,,,,45,8.4462409,2019-01-08T21:55:01Z,1725,849908560,805008608,791319847,VISal,402,,1.3329359,10.498551,,1.9733333,1.805,0.93333333,2,0.20362634,0.20120955,,0.079933792,0.17128522,0.0032894902,0.45428651,0.45794426,0.69997385,0.61786374,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.73059322,0,105.27247,9756,1249.9998,0.68883357,,0.2,0.63796986,0.99173554,0.77684677,309,21.43,1.0897387,probeE,0.91666667,0.00026741543,,False,,3a,,,4946,False,315,False,False,150,False,0.5,False,0.04,,,2,False,0.88,11,3100,2019-10-03T00:00:00Z,good,-1,,1,0.14285714,-1,-0.30075188,0.059065648,,0.3261889,0.81636521,0.3388007,0.30080562,29999.996,brain_observatory_1.1,M,,4.5100803,769360779,0.0080321285,,0.0225,0.1835,0.1885,0.0895,0.35732228,280.81521,0.64556114,0.20603015,-0.050931119,0.862848,60,0.68676717,-0.13735343,,,0.18527943,2,,,,,,,,,HVA,False,descriptive
951070337,0.0028513651,116,0.00019530756,8158,600,65,1.070051,62.44,4.7875843,2019-01-08T21:55:01Z,1733,849908558,805008608,791319847,VISal,402,-20,1.3094956,1.9333333,,,1.4314286,0.99649123,2.0979592,0.12732652,0.049243389,,0,0.12225063,0.30811558,0.068609254,0.10243694,0.45069391,0.24113167,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.112916,0.56132203,2.2216693,37.225509,9750,1249.9998,0.57389801,,,0.47110258,0.75486934,0.61327388,308,37.79,1.6517541,probeE,0.5,0.00023375409,,True,0,3a,,,4909,False,135,False,False,150,False,0,False,0.32,,,1,False,0.97,43,3100,2019-10-03T00:00:00Z,good,-0.5625,,,1,0.42307692,1,0.53196786,,,0.031972472,0.54797954,0.1341337,29999.996,brain_observatory_1.1,M,,2.8338991,769360779,,,0.0005,0.0175,0.1505,0.0985,0.40150191,135.86606,0.59061977,0.24723618,-0.016761195,0.40766994,60,0.48073702,0.34338358,14.605755,,0.19223136,2,,,,,,,,,HVA,False,descriptive
