session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950921153,HVA,VISpm,calibration,aperture,39.5,41.5,2000,649.89241,3220.5976,-53.2835562,60,49.9999963,26.0186018,5665.77412,1.55619641,1.71483638,24,True,-20,-5.95479107,60,50,18.18528,34.1314605,2.74947649,3960.00129,1.55603921,1.71624853,13,-0.00141214621,0.000157196186,False,True,"[0.5508086788002481, 0.18778935161213198, 0.4310112311140196, 1.1710000345222396, -53.28355623135544, 59.99999999999999, 49.99999632337738, 26.018601779274956]","[0.5622099658326919, 0.10652972581936987, 0.3098682999238296, 0.9769074495316212, -5.954791067761272, 59.999999999579394, 49.99999999997804, 18.185280035440815, 0.5957063646799243]",2.7573956
767871931,950921153,HVA,VISpm,calibration,point,39.5,41.5,2000,649.89241,3220.5976,-52.9319965,60,49.9999882,26.4755055,5765.26789,1.55620121,1.71487799,24,True,-20,-6.03769808,60,50,18.8798145,34.1718184,2.6483311,4111.24215,1.55604266,1.71628566,16,-0.00140767331,0.000158555822,False,True,"[0.5509217565997584, 0.18688016523156642, 0.43025369889842896, 1.1701187446015682, -52.931996519185724, 59.99999999999999, 49.99998822361434, 26.475505508265815]","[0.5622290226471534, 0.10661764589905366, 0.31047942459158695, 0.9792198670391185, -6.037698083045009, 59.99999999999999, 49.99999999999999, 18.87981452037641, 0.5964107421124787]",0.1842289
767871931,950921166,HVA,VISpm,calibration,aperture,32.857,45.714,700,457.42836,99.565912,-14.6509062,33.0639818,22.2610679,10.7638474,1043.56344,0.923521875,0.961397662,14,False,6.93601816,-7.56951566,39.3877347,35.2894369,13.3078915,33.7377555,2.6517677,2045.3108,0.921276044,0.956706206,45,0.00469145606,0.00224583129,False,False,"[0.15170355810723665, 0.09632497054768559, 0.28302761439411145, 0.29710339345382086, -14.650906235812018, 33.063981838953026, 22.26106789026032, 10.763847372440228]","[0.14726688705512195, 0.0856951582277907, 0.26812114472863974, 0.2899222864333374, -7.569515657575842, 39.38773473236901, 35.28943691876611, 13.307891540682581, 0.5888349152964771]",6.02322703
767871931,950921166,HVA,VISpm,calibration,point,32.857,45.714,700,457.42836,99.565912,-14.6353941,32.9991757,22.7898878,11.775473,1168.76145,0.92350457,0.96152634,15,False,7.00082433,-8.19961908,38.6531258,34.9853438,14.0099241,32.8471383,2.49718297,2134.65284,0.921300028,0.956919855,14,0.0046064851,0.00220454278,False,False,"[0.15181559073859136, 0.09682367176788043, 0.28510009117708884, 0.2988701711652908, -14.635394085493637, 32.99917567091825, 22.789887846923992, 11.775472998447396]","[0.14760763234423097, 0.084884512284785, 0.26778185934340476, 0.29008996388547204, -8.199619078349217, 38.65312577019402, 34.98534375003286, 14.009924057429927, 0.573290712372974]",0.286537476
767871931,950921197,HVA,VISpm,evaluation,aperture,23.333,34.444,900,535.09797,187.96024,-22.6422272,23.6309688,11.0939854,16.4533365,794.962974,0.970718456,1.23426316,20,False,16.3690312,-6.11277723,38.665277,49.9999992,2.00000002,38.4399478,24.9999994,435.517215,0.962816538,1.24309868,17,-0.00883551676,0.00790191789,True,True,"[0.15773692722052512, 0.17935959607296992, 0.19104700927332466, 0.2469269842739955, -22.64222717602252, 23.63096878929862, 11.093985444418234, 16.45333651010291]","[0.16111542156469036, 0.20814579822408236, 0.2577883397174875, 0.2905039137642416, -6.112777232519468, 38.66527695947588, 49.99999919398528, 2.000000016728413, 0.670903653176707]",2.57749428
767871931,950921197,HVA,VISpm,evaluation,point,23.333,34.444,900,535.09797,187.96024,-22.6386703,23.6445293,12.2204589,17.2239838,916.698358,0.97072041,1.23423964,22,False,16.3554707,-10.1612773,35.5795603,50,8.08374664,40.1878921,6.18525076,1760.30542,0.963953454,1.23393313,17,0.000306514596,0.00676695588,False,True,"[0.1577231758977863, 0.1797057017594499, 0.19132388095946737, 0.24771851940011666, -22.638670345055974, 23.64452929948822, 12.220458925941355, 17.22398379200813]","[0.15611867616846717, 0.19289582452713655, 0.23969722985684294, 0.26360578581259825, -10.161277277435296, 35.579560338844594, 49.99999999999999, 8.083746637078386, 0.7014110365927726]",0.18353184
767871931,950921213,HVA,VISpm,evaluation,aperture,30,50,300,530.96341,505.98458,-21.0136609,35.8341544,8.58775138,2.00214602,74.8825355,1.20593827,1.25876719,18,False,4.16584563,-21.0035044,35.4703041,9.30903186,2,13.0980169,4.65451593,81.0848732,1.20550049,1.25668585,10,0.00208133689,0.000437783839,True,False,"[0.4178522388884276, 1.1692555907835829, 0.7290286630926822, 0.8797425538770676, -21.013660891586035, 35.834154369397226, 8.587751379985258, 2.0021460221263037]","[0.41725068756764055, 1.1357952826517856, 0.7314239705553612, 0.9071288361804972, -21.00350444146715, 35.470304075051416, 9.309031860022726, 2.0000000000000018, 0.228603520557636]",2.16644741
767871931,950921213,HVA,VISpm,evaluation,point,30,50,300,530.96341,505.98458,-21.0524129,35.12854,9.95433655,2.75313748,119.356355,1.20579915,1.25877974,35,False,4.87145998,-21.1607285,35.1210698,10.0907354,2.71377811,0.439857613,3.71833475,119.262109,1.2057167,1.25770135,9,0.00107839532,8.24479401e-05,False,False,"[0.4179077507803508, 5.388305994756956, 3.353573520675822, 4.015613947189018, -21.052412862531607, 35.128540020645964, 9.954336550063593, 2.7531374795122274]","[0.4175742473832184, 5.570637354879899, 3.4916334065277344, 4.233844429801996, -21.160728489896922, 35.12106976928503, 10.090735448208793, 2.7137781113419486, 0.007676963595485642]",0.283971509
767871931,950921227,HVA,VISpm,evaluation,aperture,18,42,500,922.78651,400.39981,-21.0316952,37.1902892,4.57114132,2,39.8162151,1.06242675,1.11594649,58,True,2.80971082,-11.7995989,50.7311125,50,2,51.1406955,25,435.517218,1.05268447,1.12057933,24,-0.00463283711,0.00974227669,True,True,"[0.24229527080472255, 0.9786831212321385, 0.22583936796351597, 0.25168221805876656, -21.031695157057367, 37.1902891835695, 4.571141324142519, 2.0000000000000004]","[0.22891131262762157, 0.6445181559558257, 0.4773219162049575, 0.23108687158481345, -11.799598877900692, 50.7311124917171, 49.99999999993102, 2.00000000017677, 0.892573517640388]",4.83027695
767871931,950921227,HVA,VISpm,evaluation,point,18,42,500,922.78651,400.39981,-21.4240984,35.247081,8.32760552,3.04027772,110.265266,1.06189916,1.11777243,38,False,4.75291901,-13.479531,46.5461663,50,6.91556294,46.6743003,7.2300694,1505.92337,1.05300219,1.12207328,56,-0.00430084247,0.00889697784,False,True,"[0.24008468660821936, 3.05754259392415, 0.9543263063589799, 0.8093289470982034, -21.42409841269134, 35.24708098583928, 8.327605516247697, 3.04027772286048]","[0.22627079351799062, 0.614288905873921, 0.48855633436473545, 0.2303667495671368, -13.479530981291928, 46.54616625175262, 49.99999999999999, 6.915562937864274, 0.8146202163842773]",0.452587371
767871931,950921243,HVA,VISpm,calibration,aperture,50,50,300,283.31491,33.772701,2.48629107,37.9540966,17.1387523,6.5762876,490.868688,1.42435104,1.65078325,9,False,2.04590342,3.65811833,38.067426,18.7712375,6.41446643,10.1372533,2.92639111,524.395276,1.41889181,1.65203542,14,-0.00125216179,0.00545922981,False,False,"[0.3824211469199413, 2.232499370267218, 1.5468265106838968, 1.0659172353635304, 2.4862910654038783, 37.95409657664439, 17.138752331103685, 6.576287598946612]","[0.3785424864964399, 2.221396523449279, 1.5066947078321247, 1.0362868752690453, 3.658118333889339, 38.06742604520582, 18.77123750788849, 6.414466428103724, 0.17692844686909304]",1.7103074
767871931,950921243,HVA,VISpm,calibration,point,50,50,300,283.31491,33.772701,2.48856665,37.6245636,17.896487,8.14291674,634.677514,1.42432115,1.65066918,10,False,2.37543641,3.49858537,37.9795896,19.3853065,8.29568648,9.65087727,2.33679353,700.374511,1.41919015,1.65141865,12,-0.000749463168,0.00513099953,False,False,"[0.3822196176233257, 2.2707244899957586, 1.572830985841917, 1.0839976276090695, 2.4885666530158836, 37.62456359362856, 17.896486953196845, 8.142916740497697]","[0.3778863378516221, 2.2422741184746884, 1.5229763060107835, 1.0467908841303255, 3.4985853670587326, 37.979589611513006, 19.3853065168826, 8.29568648406946, 0.16843958413654359]",0.117376476
767871931,950921274,HVA,VISpm,calibration,aperture,65,42,1000,475.15989,174.79857,-59.9982291,4.61370215,9.40515004,10.7560804,440.580322,1.09443271,1.16091621,14,False,-19.9982291,-59.9999764,-36.1238275,49.9999144,3.03976726,67.5922698,16.4485995,661.934359,1.09061564,1.15694983,36,0.00396637905,0.00381706357,False,True,"[1.0388597642156254, 7.695079403205703, 4.549278062438574, 2.16146692794016, -59.998229131652465, 4.613702149596523, 9.40515004093661, 10.756080362521061]","[1.0282587057909038, 1.9030714814152745, 0.93025439045829, 0.07695450751083775, -59.99997638950925, -36.12382754963143, 49.999914438601856, 3.039767264981277, 1.1797076566926519]",4.57793028
767871931,950921274,HVA,VISpm,calibration,point,65,42,1000,475.15989,174.79857,-40.258295,4.56145753,4.82860012,11.5262265,242.389454,1.09442035,1.1612029,43,False,-0.25829499,-49.5875504,-20.2357527,50,3.60804787,69.5401389,13.8579093,785.683485,1.08921285,1.15992202,28,0.00128088139,0.00520749811,False,True,"[1.039177115598221, 1.379654809117616, 0.8270258117097403, 0.39220096073377564, -40.25829499047444, 4.561457530397446, 4.828600123038769, 11.52622653189908]","[1.033491329850619, 1.739852124005951, 0.9906665338545011, 0.03528332571740577, -49.587550396162946, -20.235752748432855, 49.99999997889882, 3.6080478688035305, 1.2137043855171004]",0.258399047
767871931,950921298,HVA,VISpm,evaluation,aperture,23.75,29.375,1600,797.30722,882.46602,-26.6900053,24.5705939,15.6713697,21.6798369,1479.68167,1.08843179,1.13673903,12,False,13.3099947,-24.9092953,21.544824,33.8696264,11.8814678,55.837386,2.85062644,1752.6122,1.08136484,1.12592235,15,0.0108166794,0.00706695031,False,False,"[1.938700282344785, 0.6448385425575552, 0.8410424912577465, 1.61647823034462, -26.690005345483772, 24.570593931032754, 15.671369675377399, 21.679836862419773]","[1.9178257550598934, 0.7910622722672072, 0.9705324486364653, 1.5663317146506863, -24.909295286393405, 21.544824010421163, 33.86962637815207, 11.88146782248927, 0.9745462322528873]",1.67079552
767871931,950921298,HVA,VISpm,evaluation,point,23.75,29.375,1600,797.30722,882.46602,-26.6939526,24.5767529,16.4881239,22.2785098,1599.78901,1.08843793,1.13671643,12,False,13.3060474,-24.9097395,21.5385368,34.3063265,12.9514282,55.7929681,2.64884505,1935.07235,1.08138249,1.12588949,16,0.0108269425,0.00705543988,False,False,"[1.9385150353902691, 0.6448073882497658, 0.841253194437706, 1.6165076592009149, -26.69395256146491, 24.57675293358904, 16.48812390111485, 22.278509794142177]","[1.9174248313640614, 0.7912668701350506, 0.9711180504256461, 1.5666251674866363, -24.909739493374357, 21.538536750643065, 34.30632649635736, 12.951428197576792, 0.9737709922274074]",0.140203895
767871931,950921316,HVA,VISpm,calibration,aperture,20.833,37.5,1200,357.0297,180.48018,-44.4178769,34.7046104,36.7398811,23.1151917,3698.62733,1.53522687,1.66372108,10,False,-4.41787686,-39.5181807,22.6519199,50,15.4482835,30.7921119,3.23660554,3363.99673,1.5197328,1.64948098,11,0.0142401003,0.015494069,False,True,"[0.9437025526975713, 2.3452714163929764, 2.1981941359993926, 1.8312148873011544, -44.41787685536175, 34.70461044849403, 36.73988105685602, 23.115191704624873]","[0.9996584749123114, 2.190044188368668, 2.150979814083605, 1.6884150868357126, -39.51818072312876, 22.65191989232517, 49.99999999971753, 15.448283534533653, 0.5374237360996585]",1.4869489
767871931,950921316,HVA,VISpm,calibration,point,20.833,37.5,1200,357.0297,180.48018,-44.4246659,34.7028743,37.0888823,23.6590752,3821.61418,1.53522915,1.66372421,10,False,-4.42466587,-39.3260583,22.7533079,50,16.2521918,30.803407,3.07650812,3539.05467,1.51974247,1.64956665,11,0.0141575665,0.015486679,False,True,"[0.943588927904894, 2.345524070883817, 2.198402367350846, 1.8314641175319815, -44.42466586756356, 34.70287432803802, 37.088882338009675, 23.65907518703238]","[0.9995886327193015, 2.1904743452493167, 2.150987547345815, 1.6886558769103122, -39.32605833767919, 22.75330793142544, 49.99999999970026, 16.252191775168807, 0.5376208721496969]",0.10808217
767871931,950921333,HVA,VISpm,evaluation,aperture,25,45,800,519.81481,148.65211,-23.8860141,43.1374812,21.3766602,22.1367672,2060.91168,1.6756829,1.82439752,9,False,-3.13748118,-18.3637287,38.406487,31.6027292,13.7901222,35.4463367,2.2916932,1898.00798,1.66613435,1.80184556,10,0.0225519598,0.00954855283,False,False,"[2.002500612070921, 3.272569909022972, 2.8962678063378378, 2.602404571793492, -23.886014131947636, 43.13748118227029, 21.37666019030295, 22.13676717565381]","[2.0359356398546997, 3.0707883881167013, 2.8209524017169745, 2.460574537480422, -18.363728664324626, 38.40648699625716, 31.60272921659613, 13.790122184170764, 0.6186552838366706]",1.32543036
767871931,950921333,HVA,VISpm,evaluation,point,25,45,800,519.81481,148.65211,-23.882606,43.1311373,21.96399,22.7020622,2171.61021,1.67568648,1.82440268,9,False,-3.13113728,-18.3443619,38.4117664,32.0162124,14.6820673,35.4712069,2.18063381,2047.21047,1.66612013,1.80186304,11,0.0225396446,0.0095663577,False,False,"[2.0023680232130725, 3.2731678919670304, 2.896685652720748, 2.602827793827213, -23.882606043647648, 43.13113728398794, 21.963989956904037, 22.702062199096062]","[2.03578155078662, 3.074517379414156, 2.8239128504468445, 2.4632739622843096, -18.34436185228174, 38.41176641295932, 32.016212373254305, 14.682067335707202, 0.619089349265658]",0.107760998
767871931,950921350,HVA,VISpm,evaluation,aperture,15,30,600,122.58256,3724.2155,3.87549513,30.623091,50,29.591044,6443.70457,1.18692289,1.20308098,13,True,9.37690902,3.13293519,30.2807147,50,29.3279178,-3.97991962,1.70486021,6386.40658,1.18692454,1.20316494,18,-8.39621241e-05,-1.65132066e-06,False,True,"[0.9526177105474943, 0.30654543740267476, 0.3985109116709769, 0.389244398552539, 3.8754951278313103, 30.623090981739253, 49.99999999999987, 29.591043971376337]","[0.953181489985905, 0.3046016412764009, 0.39781376379935474, 0.38934930301215126, 3.1329351919463275, 30.28071472664454, 49.999999999999886, 29.327917763071493, -0.06946270135653632]",1.68220255
767871931,950921350,HVA,VISpm,evaluation,point,15,30,600,122.58256,3724.2155,3.85696929,30.6364563,50,29.9582888,6523.6753,1.18693237,1.20310051,13,True,9.36354366,3.12716869,30.297574,50,29.7065097,-3.98023265,1.68313277,6468.84823,1.1869341,1.20318584,18,-8.53317826e-05,-1.73465757e-06,False,True,"[0.9531904514159311, 0.3063394435092512, 0.3985452627157202, 0.3889232358748506, 3.8569692945534944, 30.6364563436758, 49.99999999999986, 29.958288812058885]","[0.9537130131670297, 0.30444367527163, 0.3978770730461459, 0.3890728103492269, 3.127168694220894, 30.297574012771474, 49.99999999999991, 29.70650969482871, -0.06946816471932071]",0.142194067
767871931,950921365,HVA,VISpm,evaluation,aperture,16.25,38.75,800,295.36203,472.4861,-60,26.2933343,37.6006006,15.5421023,2545.12944,1.28214103,1.34194503,21,True,-20,-60,11.5486999,43.7330393,10.4418126,26.2978317,4.18826126,1988.79896,1.27705382,1.3379046,12,0.00404043248,0.00508721027,False,False,"[0.4858393457814515, 0.9248792760621127, 0.8644025935112003, 0.7574178223304898, -59.99999999999732, 26.293334314007335, 37.60060058493463, 15.54210232920719]","[0.5023586025246486, 1.0661164254980895, 0.9326666607620253, 0.789816016629967, -59.99999999962308, 11.54869989646736, 43.73303927154277, 10.441812619889925, 0.45898375012529113]",2.93047008
767871931,950921365,HVA,VISpm,evaluation,point,16.25,38.75,800,295.36203,472.4861,-60,26.292012,37.9357667,16.3508996,2701.44324,1.28214428,1.34193724,20,True,-20,-60,11.4904623,43.9817035,11.6078773,26.3837097,3.78895319,2223.46441,1.27704747,1.33792376,10,0.00401347686,0.00509681235,False,False,"[0.48578699191897273, 0.9252717620885671, 0.864734257486521, 0.7577480533983518, -59.99999999998889, 26.29201199207937, 37.935766706793665, 16.350899621985608]","[0.502376316407666, 1.0709468291430084, 0.9361902964489507, 0.7928727972830836, -59.99999999527526, 11.490462312716733, 43.981703508175386, 11.607877252668755, 0.46048260362909677]",0.214873513
767871931,950921381,HVA,VISpm,evaluation,aperture,21.111,42.222,900,374.01202,528.12636,-60,31.0294141,44.5845026,14.2828766,2773.35165,1.16543843,1.20436291,13,True,-20,-60,25.1671854,45.8901508,13.3784644,10.0967755,3.43015084,2673.81332,1.16386149,1.20080359,10,0.00355932204,0.00157693593,False,False,"[1.1296151723181966, 1.5426774032400432, 1.8569074011599063, 1.5372675752139509, -59.99999999348843, 31.02941410232845, 44.584502619705994, 14.282876594954105]","[1.1422533240488597, 1.5428607718389862, 1.8588207961983692, 1.5333320048552883, -59.99999999412165, 25.16718540564861, 45.890150835966445, 13.378464398225036, 0.1762219770446889]",1.88142429
767871931,950921381,HVA,VISpm,evaluation,point,21.111,42.222,900,374.01202,528.12636,-60,31.0279355,44.8763146,15.1615552,2963.23615,1.16544102,1.2043631,13,True,-20,-60,25.15944,46.172856,14.3150894,10.1111811,3.22546752,2878.6319,1.1638587,1.20079167,10,0.00357143633,0.00158231777,False,False,"[1.1294493068204905, 1.5434319423412406, 1.857544537166424, 1.5378665686698247, -59.99999997839823, 31.027935471912283, 44.876314552979515, 15.161555157457212]","[1.142086772842215, 1.5440986847486042, 1.859802846760042, 1.534300003984726, -59.99999998926876, 25.159440024305233, 46.17285599443711, 14.315089438170299, 0.1764734013624094]",0.128072424
767871931,950921394,HVA,VISpm,evaluation,aperture,14,18,500,68.842971,6777.3424,-32.5047606,7.29537365,8.08516363,8.17772875,287.956472,1.03850456,1.05099776,13,False,7.49523945,-31.7168763,7.99758535,11.4344055,5.02585708,-42.5624904,2.27511552,250.281675,1.03802283,1.05345054,33,-0.00245277297,0.000481726112,False,False,"[1.895603268635107, 1.151398977029633, 0.762378170314699, 1.3414891879500692, -32.504760552378315, 7.29537364773163, 8.085163633534147, 8.177728752110628]","[1.8949045503381678, 1.2304480928108823, 0.7863626293359731, 1.3043915882720827, -31.716876293924198, 7.997585354974466, 11.434405467157394, 5.025857080070512, -0.7428555944593853]",4.0661013
767871931,950921394,HVA,VISpm,evaluation,point,14,18,500,68.842971,6777.3424,-32.5637626,7.29842921,9.73754835,9.74632648,413.329033,1.03862332,1.05101068,13,False,7.43623744,-31.8492804,7.90044413,12.6084985,7.46312592,-41.5282898,1.68943934,409.816528,1.03811065,1.05342923,17,-0.00241855662,0.000512670047,False,False,"[1.8952063960858208, 1.156536179836905, 0.7653814953678074, 1.3480898771142513, -32.5637625610484, 7.298429210788386, 9.737548346401402, 9.746326481095918]","[1.8940773705971896, 1.2563770959979865, 0.8054087620733038, 1.3310614064623194, -31.849280388362267, 7.900444129015713, 12.60849849936444, 7.463125915364473, -0.724805389226639]",0.173814517
767871931,950921408,HVA,VISpm,calibration,aperture,45,40,1000,70.976679,40.874761,-9.14203811,26.0304231,21.1988678,17.3455855,1601.42631,1.25363264,1.20878662,13,False,13.9695769,-7.0832458,26.3376801,27.9827527,11.7872335,35.1720989,2.37398815,1436.50668,1.2371919,1.1850238,8,0.0237628195,0.016440741,False,False,"[0.25125250590844656, 0.22824144795591844, 0.8509780164349039, 0.8640084503932208, -9.142038114077875, 26.03042308061223, 21.198867796825375, 17.345585465851133]","[0.25493437403733304, 0.2668716414829568, 0.9550235638774284, 0.9522443307658974, -7.083245804289975, 26.33768009507092, 27.982752663045314, 11.78723349438612, 0.6138689311860888]",1.5857038
767871931,950921408,HVA,VISpm,calibration,point,45,40,1000,70.976679,40.874761,-9.13871797,26.0348916,21.7942078,18.0784728,1715.96394,1.25363844,1.20879135,13,False,13.9651084,-7.08135593,26.3415346,28.4487669,12.8436219,35.188786,2.21501124,1591.31548,1.23716438,1.18501522,8,0.0237761346,0.0164740602,False,False,"[0.2511762707790328, 0.22838055192552076, 0.8512420100534428, 0.8643213481382657, -9.138717966058923, 26.034891611442504, 21.79420783670762, 18.07847280233602]","[0.2547989337318869, 0.2672914184379079, 0.9565145107028782, 0.9537591780009874, -7.081355934359542, 26.341534617963454, 28.448766877568218, 12.843621899085546, 0.6141601746615519]",0.115192547
767871931,950921436,HVA,VISpm,evaluation,aperture,15,30,600,100.48415,601.92775,-30.4898582,20.4432333,16.039166,19.1861982,1340.21983,1.21675318,1.13098146,12,False,9.51014181,-31.4921401,18.5231467,24.5643073,15.143299,48.6321139,1.6221239,1620.05721,1.21438542,1.12501726,16,0.00596420153,0.00236776546,False,False,"[1.2848701063787038, 0.9908061975919333, 1.0468128235171863, 1.8217187137300737, -30.489858189411088, 20.443233323969753, 16.03916603166404, 19.186198247315936]","[1.272737809957178, 0.9768385288673429, 1.0597985729479644, 1.7558757303321866, -31.492140109427858, 18.52314665787274, 24.564307343589753, 15.14329902189488, 0.848790510070839]",2.17310446
767871931,950921436,HVA,VISpm,evaluation,point,15,30,600,100.48415,601.92775,-30.5008863,20.4472926,16.8387605,19.8568103,1456.2131,1.21676035,1.13097214,12,False,9.4991137,-31.5127707,18.5264744,25.1008227,15.9910065,48.6150255,1.56968373,1748.11131,1.21439744,1.12502252,11,0.00594961753,0.00236290732,False,False,"[1.2846788778974827, 0.9909550329236736, 1.0470513800922425, 1.8218792903681567, -30.5008863003042, 20.447292557447454, 16.838760479074182, 19.856810260960557]","[1.2725180793187678, 0.9769418249689411, 1.0599253451126176, 1.755864248131775, -31.512770741045085, 18.52647437416638, 25.100822667583795, 15.991006468394353, 0.8484922600683538]",0.160314944
767871931,950921447,HVA,VISpm,calibration,aperture,12.5,20,400,71.34443,702.94233,-59.9999999,10.7146223,35.9881089,18.2464147,2859.84105,2.72302184,2.99119677,12,True,-19.9999999,-60,9.60034178,36.1413137,18.3818141,2.86505902,1.9661451,2893.32776,2.72297227,2.98974943,6,0.00144734364,4.95699412e-05,False,False,"[1.9638269303197222, 2.625857719395077, 1.8567862073582801, 1.8504181117652103, -59.99999992572659, 10.714622312429173, 35.98810890766961, 18.246414681894944]","[1.962002882874829, 2.6135338017135887, 1.8539496955480088, 1.835444978317357, -59.99999999999999, 9.60034177967191, 36.14131368881452, 18.381814117246435, 0.05000471321923938]",1.79848956
767871931,950921447,HVA,VISpm,calibration,point,12.5,20,400,71.34443,702.94233,-59.9999998,10.710537,36.3386923,18.9339947,2996.51789,2.7230185,2.99119779,12,True,-19.9999998,-60,9.6044333,36.4911611,19.0656385,2.84675102,1.9139753,3030.01212,2.72297,2.98975809,6,0.00143970285,4.85005076e-05,False,False,"[1.963723331786475, 2.626659598764162, 1.8573016856668578, 1.8509370139678778, -59.99999979875078, 10.71053700779143, 36.33869230963789, 18.933994663009816]","[1.9618748142277247, 2.614221412722894, 1.854381737732476, 1.8359077556382661, -59.99999999999999, 9.60443330255091, 36.49116109739373, 19.065638472543835, 0.04968517821369023]",0.131958812
767871931,950921461,HVA,VISpm,evaluation,aperture,55,50,400,387.39993,41.105224,5.46575544,53.9911968,18.7182146,12.0077314,978.88284,0.956037805,0.967237666,14,False,-13.9911968,8.26909401,50.2100421,19.1974677,10.1916776,7.4328473,1.88364157,852.108607,0.956107321,0.968204447,23,-0.000966781212,-6.95162047e-05,False,False,"[0.13456876524896896, 0.5925708411219242, 0.7673068943402054, 0.7219843227584615, 5.465755435548273, 53.9911968352563, 18.718214648739046, 12.007731351757966]","[0.13486424280318018, 0.48273111681351444, 0.6327679601082518, 0.6020628336154176, 8.269094007984684, 50.21004205775999, 19.19746765071845, 10.191677627602298, 0.12972765824859778]",2.95033566
767871931,950921461,HVA,VISpm,evaluation,point,55,50,400,387.39993,41.105224,5.47015363,53.5457068,19.3825588,12.8616155,1085.70531,0.956046728,0.967243666,14,False,-13.5457068,8.2334387,49.046055,19.8853976,10.9398697,7.21195622,1.81769968,947.440088,0.956122374,0.968249384,22,-0.00100571773,-7.56463139e-05,False,False,"[0.13456436578228956, 0.5829212250422356, 0.7546634926158624, 0.7104397374372133, 5.470153627659689, 53.54570679796138, 19.382558791702852, 12.861615473882415]","[0.13487578799658065, 0.45750867630024983, 0.6002051505940048, 0.571748648324736, 8.233438699900287, 49.04605500275425, 19.88539757512006, 10.93986968673621, 0.125872381572409]",0.183684471
767871931,950921479,HVA,VISpm,calibration,aperture,18,33,1000,123.6292,1037.4715,-53.0026601,19.3096302,42.7022063,25.473869,4737.51452,1.18718436,1.20557519,26,False,-13.0026601,-49.1553394,8.83473021,50,24.6798312,29.9779715,2.02594578,5374.24572,1.18618723,1.20699049,13,-0.00141530931,0.000997128699,False,True,"[1.657813542078586, 0.9937349765760067, 0.7576923153274293, 0.5947233357116186, -53.002660071729515, 19.30963024509851, 42.70220625645621, 25.47386899095066]","[1.651637214948896, 0.9186375500962481, 0.706896657376216, 0.5387383724384891, -49.155339374573195, 8.834730207863826, 49.99999999999997, 24.679831248672325, 0.5232143050744624]",2.26283675
767871931,950921479,HVA,VISpm,calibration,point,18,33,1000,123.6292,1037.4715,-52.945913,19.3011188,42.952902,25.9315343,4850.94169,1.18718189,1.20557703,26,False,-12.945913,-48.9353519,8.96311376,50,25.1593897,29.9103919,1.9873296,5478.67371,1.18618752,1.20698404,16,-0.00140700605,0.000994367993,False,True,"[1.6580359146685095, 0.9935672055534043, 0.7574241975995485, 0.5944893553138113, -52.94591299964031, 19.301118750279453, 42.95290197653561, 25.931534333086862]","[1.6519146071316244, 0.9179678748216378, 0.7062238991603408, 0.538080456216797, -48.93535187588414, 8.963113762616626, 49.99999999993858, 25.159389731485977, 0.5220348197226814]",0.160044625
767871931,950921496,HVA,VISpm,evaluation,aperture,16.667,43.333,600,199.39988,178.60053,-59.9999999,32.4125119,32.8263725,9.28663945,1327.6598,1.31440482,1.25824021,17,True,-19.9999999,-60,18.030791,49.6217778,4.98288357,25.0685982,9.95844618,1076.85788,1.28898813,1.24044785,16,0.0177923543,0.0254166876,False,False,"[0.3208012492855921, 1.3919540378182396, 1.3081424037519342, 1.7334734758526578, -59.999999916079105, 32.41251194730163, 32.82637246680676, 9.286639454258388]","[0.32877359625892494, 1.4587698887989744, 1.320683457503646, 1.735410907618199, -59.99999999999577, 18.030790971991472, 49.621777812475024, 4.982883568383302, 0.43752957775496615]",2.92471878
767871931,950921496,HVA,VISpm,evaluation,point,16.667,43.333,600,199.39988,178.60053,-59.9999999,32.4304771,33.2161595,10.6745911,1544.2087,1.31445015,1.2584013,20,True,-19.9999999,-60,18.075763,49.999989,7.33804465,25.1097121,6.81380277,1597.92204,1.2887127,1.24083728,21,0.0175640193,0.0257374539,False,True,"[0.32050203130444416, 1.3938525918153748, 1.3098300341524949, 1.7348630944086987, -59.9999999094088, 32.43047707194454, 33.21615946447421, 10.674591095316199]","[0.327645506452459, 1.4950676814977097, 1.3553904346649583, 1.776579889687165, -59.99999999999996, 18.075763010718248, 49.999988971311815, 7.3380446510909305, 0.4382471512396977]",0.226987576
