ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950949291,0.0240090163836066,122.0,0.0901161043800618,7790.0,300.0,90.0,,126.43,2.91566790101408,2019-01-09T00:25:16Z,3482.0,850254945,729445656,719161530,LGd,170.0,40.0,0.3975165474771096,7.3378277153558065,,1.5880459770114943,2.757674418604652,2.541176470588236,1.3645685279187818,10.8446821764409,10.732656397968476,,8.87255193021112,10.679358229499304,7.159030914429647,12.330752807579248,0.0544199300377514,0.0338138589433105,0.0582824309754557,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8699.642297282193,-0.0047288135593219,0.0900289393420732,44.6769283083014,7893.0,1249.999979167835,0.0244868636450748,,0.0040498947027376,0.0163913737172711,0.0607360580207187,0.0146040403271276,70,36.39,0.5523929998885122,probeE,0.8182795698924731,0.0036463708290333,,False,0.282,3a,,,4933.0,False,90.0,False,False,30.0,False,0.0,False,0.08,,,4.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.2935064935064935,,-0.107843137254902,0.0964285714285714,0.7346938775510204,-0.0101010101010101,0.2133947570333562,,0.6993605024785983,0.6952627124136415,0.0075321471110567,0.9526439787644811,29999.9995000281,brain_observatory_1.1,M,0.0719300390715187,2.40887949983149,703279284,0.138152610441767,,0.1625,0.0255,0.1205,0.0475,0.487232337537307,154.48056,0.494472361809045,0.219765494137353,-0.0843304230136289,0.502161219071363,80.0,0.206030150753768,-0.343383584589615,3954.967248250166,0.088,0.0,0,,,,,,,,
950949413,0.0087724502651495,122.0,0.0001409878518136,7797.0,600.0,41.667,,77.63,4.63779541927397,2019-01-09T00:25:16Z,3464.0,850254951,729445656,719161530,LGd,170.0,-23.33300000000001,0.2949596010603881,5.3899929527836505,,2.0612041116005875,2.9589376443418014,4.919298245614036,3.174534837688044,26.0642159611254,27.57238285817123,,20.86248697103696,26.52543282489009,16.928821915741967,28.718690973356704,0.035305781774742,0.0382644985479898,0.0060803027758251,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,147.9469631501219,0.0013559322033901,0.0191234913817211,68.57066549577429,7914.0,1249.999979167835,0.0099774591626632,,0.0497046351759304,0.0099052043312232,0.0356583259489868,0.0091572569527011,73,39.54,0.5517076533024706,probeE,0.988666666666667,0.0014715500327011,,False,0.4639999999999999,3a,,,4922.0,False,135.0,False,False,0.0,False,0.0,False,0.02,,,4.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.1424903722721438,,0.1225,0.3740367516301127,-0.1063829787234042,-0.0515236567762629,0.7128483749981867,,0.6255416881502268,0.0036025216045345,0.8315933224503431,0.7834970301014585,29999.9995000281,brain_observatory_1.1,M,0.126709944036289,3.11825216902087,703279284,0.3032128514056225,,0.0205,0.0535,0.0105,0.0915,0.458226704377928,369.79176,0.5631490787269681,0.288442211055276,-0.1460847054954,0.957924496053934,50.0,,-0.755443886097153,2113.304044573307,0.061,0.0,0,,,,,,,,
950949429,0.0019062785824024,122.0,4.24191845092075e-05,7797.0,1000.0,28.0,,61.75,4.05368717944032,2019-01-09T00:25:16Z,3464.0,850254951,729445656,719161530,LGd,170.0,20.0,0.4467322074954593,3.4142857142857146,,3.2043469174503656,4.36,4.487356321839081,3.5490477901545097,13.759939346317,14.81536845314223,,15.506982652801414,13.916952208126052,10.582295505461865,15.17098238685312,0.0425670750629832,0.0340322096267289,0.0570504183328435,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3938.948764956995,0.00335593220339,0.0049157513924835,70.42328288686059,7914.0,1249.999979167835,0.0198176074219335,,0.0183466916281518,0.0168740874907722,0.0923345572957428,0.0186037360711751,73,38.3,1.2671185940959837,probeE,0.990764063811923,0.0006942274983512,,False,0.066,3a,,,5012.0,False,135.0,False,False,120.0,False,0.0,False,0.04,,,1.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,,,0.4190792596108209,0.1090909090909091,0.9529411764705882,0.2487468671679198,,,0.1466497760069047,0.6892068994337391,0.000207672669286,0.2587751504687738,29999.9995000281,brain_observatory_1.1,M,0.1451824008573559,4.82140733803907,703279284,0.2554216867469879,,0.0505,0.0095,0.2445,0.1115,0.435984050020487,585.690690000001,0.50820770519263,0.219765494137353,-0.325632720694575,2.01171540360347,30.0,,-0.343383584589615,126.0562131665513,0.073,0.0,0,,,,,,,,
950949441,0.001570495061515,122.0,0.5,7797.0,300.0,13.333,,125.63,2.7161319085566697,2019-01-09T00:25:16Z,3464.0,850254951,729445656,719161530,LGd,170.0,33.333,0.87467220607864,5.731249999999998,,2.704197530864197,2.34625,5.409523809523809,2.7156007751937983,6.1821951716805,4.305279886440707,,7.407115425221296,6.698192355781312,7.895877104427612,7.543527201049859,0.0433787682782353,0.0203937372555252,0.0267425382387251,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1551.3149751559774,0.1643728813559322,0.1126287499193299,64.212654127563,7914.0,1249.999979167835,0.0255256390040421,,0.0532997481108312,0.0258401354026932,0.0760272373280389,0.0221396602360775,73,36.85,0.4265260950205368,probeE,0.883895131086142,0.0034276793592615,,False,0.321,3a,,,4915.0,False,225.0,False,False,30.0,False,0.5,False,0.08,,,1.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.6441176470588236,,0.4285714285714285,-0.0853432282003712,-0.1666666666666667,-0.1394927536231884,0.0761753860718527,,0.1872086686192574,0.7585376675065407,0.8452667209776519,0.6150276374573225,29999.9995000281,brain_observatory_1.1,M,0.029843379202972,2.35107905206271,703279284,0.215528781793842,,0.0025,0.1175,0.0245,0.1005,0.4553625055582079,244.256415,0.4807370184254609,0.219765494137353,-0.101734874804278,0.79353422902622,40.0,,-0.206030150753769,3526.066387501158,0.089,0.0,0,,,,,,,,
950949453,0.0290226950043482,122.0,0.5,7797.0,600.0,13.333,,255.26,1.81722285319394,2019-01-09T00:25:16Z,3464.0,850254951,729445656,719161530,LGd,170.0,-18.33300000000001,0.8694503399228259,3.892592592592592,,1.3266666666666669,2.3018181818181813,2.5481481481481483,1.2816326530612243,2.75333292687302,2.386628319528452,,3.91671211333644,2.0298773865995914,6.361877372571727,2.224091595965164,0.0552168202723843,0.0771640032702269,0.1402820837785393,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2480.2514091736703,0.0637796610169491,0.209738476002431,32.9906422514419,7914.0,1249.999979167835,0.028687744742408,,0.0749220489977728,0.0466690783277675,0.1044106855578446,0.0556465580772372,73,37.52,0.6474782180776172,probeE,0.518987341772152,0.0010415616705305,,False,0.147,3a,,,4937.0,False,270.0,False,False,90.0,False,0.5,False,0.08,,,4.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.65625,,0.6571428571428571,0.5593869731800766,,0.322884012539185,0.0212778650267567,,0.0058196472904713,0.1047661731183729,,0.2851825627703848,29999.9995000281,brain_observatory_1.1,M,0.055695439669534,2.35188513825586,703279284,0.0698795180722891,,0.1225,0.1045,0.0555,0.0235,0.459490125216745,242.56557,0.549413735343384,0.274706867671692,-0.100195148354946,0.7475919923031558,40.0,,-0.686767169179229,209.73107332063893,0.107,0.0,0,,,,,,,,
950949465,0.0104351025007277,122.0,0.0005700022339885,7799.0,800.0,87.5,,51.85,4.65337492890793,2019-01-09T00:25:16Z,3458.0,850254953,729445656,719161530,LGd,170.0,20.0,0.3074349054674405,1.462320850670365,,1.0859437751004015,2.557254901960784,4.5629629629629616,2.215556101958856,14.4868912513266,16.84450715347579,,19.423694766137857,12.723341316005776,12.648096430991876,13.457119650579276,0.0447157600155863,0.1031983043304044,0.0754427122643908,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1537.1875053792933,-0.1062711864406778,0.0166306805384826,61.2954430922308,7922.0,1249.999979167835,0.020525978417842,,0.0376669460640053,0.0169562026211192,0.0451348153226042,0.024789059309192,74,39.19,1.1085429485196574,probeE,0.979388770433547,6.99471898716469e-05,,False,0.16,3a,,,4994.0,False,0.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,,,-0.1094391244870041,0.0643161565284773,0.0389610389610389,0.1889880952380951,,,0.4399973383539942,0.7608381337835889,0.9402627311608682,0.2779917804337548,29999.9995000281,brain_observatory_1.1,M,0.104530931301846,4.20848590239516,703279284,0.2073293172690762,,0.2435,0.0825,0.1115,0.1105,0.530695482627762,328.3488,0.604355108877722,0.219765494137353,-0.200798677359459,0.938189282198168,50.0,1.3735343383584602,-1.03015075376885,150.207759042174,0.065,0.0,0,,,,,,,,
950949476,0.0022918313136384,122.0,0.0833509083303681,7799.0,400.0,75.0,,91.69,3.38007097932982,2019-01-09T00:25:16Z,3458.0,850254953,729445656,719161530,LGd,170.0,-30.0,0.4223490547970869,4.703755868544602,,1.579854439592431,1.815820895522388,1.4039215686274504,1.231919191919192,10.920522732428902,11.29784058046976,,11.910002140553663,11.058197026998368,8.612986342907776,11.11046655306946,0.0048963402990838,0.1130236903992747,0.0837646058507725,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5533.5080703785925,0.2361186440677967,0.0617843461173672,87.67333838991009,7922.0,1249.999979167835,0.047999454325696,,0.0012104236482768,0.0205183672527573,0.042983687009871,0.0201568381756785,74,12.43,0.0260394502016499,probeE,0.9442870632672328,0.0045264503645347,,False,0.81,3a,,,4946.0,False,180.0,False,False,0.0,False,0.25,False,0.08,,,4.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.1528822055137845,,-0.16,0.2515592515592515,-0.2045454545454545,0.0776699029126214,0.4846100721938629,,0.6048392705242196,0.1362461720945967,0.6708651655786197,0.6171220750002171,29999.9995000281,brain_observatory_1.1,M,0.134023662212249,3.11890070434238,703279284,0.2289156626506024,,0.0905,0.1895,0.0385,0.0595,0.574697345496172,210.9978,0.439530988274707,0.219765494137353,-0.131623002814358,0.6904420651833771,50.0,0.343383584589615,0.0,3784.707319243305,0.075,0.0,0,,,,,,,,
950949497,0.0078185468411752,122.0,0.0025811809109003,7799.0,200.0,90.0,,90.89,3.32496942851053,2019-01-09T00:25:16Z,3458.0,850254953,729445656,719161530,LGd,170.0,45.0,0.3680779673757098,7.377040110650067,,1.8895906432748544,2.22,9.05,2.9578761061946897,9.99377803940719,10.616326194991238,,8.206444427943017,10.499342630687693,4.378313745032559,12.53524400852603,0.0347839647987547,0.0096235221814154,0.0884618246339664,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1343.8604105512077,0.0787966101694914,0.0761041571376806,58.27696921492289,7922.0,1249.999979167835,0.030773358078475,,0.024078317017288,0.0211044462675538,0.140356420195519,0.019985806398748,74,38.83,1.010739298967881,probeE,0.902992776057792,0.0028245668423409,,False,0.258,3a,,,4942.0,False,45.0,False,False,30.0,False,0.0,False,0.16,,,4.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.3686224489795918,,0.0402684563758387,0.2941176470588235,0.7674418604651163,0.0091743119266055,0.4005767639460499,,0.918125948537208,0.1370649332353225,0.1546938163055422,0.9687154950772632,29999.9995000281,brain_observatory_1.1,M,0.0500247974183169,3.05929466222344,703279284,0.1373493975903614,,0.0875,0.1575,0.0085,0.0995,0.599836983878974,222.23058,0.521943048576214,0.247236180904523,-0.134907805143643,0.637618963744207,60.0,0.343383584589614,-0.549413735343383,2146.0793135455688,0.087,0.0,0,,,,,,,,
950949668,0.00999296264415,122.0,0.0477780339217704,7806.0,300.0,90.0,,116.11,3.3003471819549,2019-01-09T00:25:16Z,3440.0,850254959,729445656,719161530,LGd,170.0,40.0,0.414143023685686,6.108380072583307,,1.8,2.140254777070064,0.7333333333333334,1.9842342342342336,8.06455156334563,8.526100858391091,,7.060739524041883,8.887934341325543,4.446296578038324,8.946323517642444,0.0997846767375494,0.1148101812421867,0.0722571341221111,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3849.3212412912017,0.0565254237288136,0.0417396979697732,53.69077998088571,7943.0,1249.999979167835,0.0562534402224303,,0.0342897130860742,0.0207731308805733,0.1291771816667424,0.0219320574913473,77,34.08,2.2293129006028845,probeE,0.719298245614035,0.0067329710516422,,False,0.405,3a,,,4994.0,False,0.0,False,False,0.0,False,0.5,False,0.08,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,,,0.8687258687258688,0.4173602853745541,,0.3928571428571429,,,3.324489810502691e-07,0.0308304023159969,,0.0374055543386834,29999.9995000281,brain_observatory_1.1,M,0.146522123322345,2.45418315861993,703279284,0.1495983935742972,,0.1465,0.0235,0.2135,0.0205,0.5840559270832769,199.32393,0.467001675041876,0.1922948073701839,-0.136800058841116,0.63596537154819,50.0,0.6867671691792271,-1.03015075376884,5075.295563430965,0.084,0.0,0,,,,,,,,
950949682,0.0103417192115376,122.0,0.0503285933986203,7806.0,200.0,10.0,,88.17,3.12521127449107,2019-01-09T00:25:16Z,3440.0,850254959,729445656,719161530,LGd,170.0,45.0,0.6013597964521372,5.7489409141583065,,1.0605907172995783,3.7037681159420295,1.7720430107526883,2.206430773748349,6.94784334945887,7.237969615378295,,3.5436919120663037,7.905237247812901,4.09212794802442,7.8112974381202385,0.0760016809776499,0.0647638921404912,0.031258724029402,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2367.74570762292,0.0102542372881356,0.0417748612298305,53.67232166544989,7943.0,1249.999979167835,0.0381388635228335,,0.0682537949109971,0.0224212685725948,0.0998365910376468,0.0177187077768197,77,27.48,0.8480985313440307,probeE,0.674491392801252,0.0084125200095364,,False,0.857,3a,,,4956.0,False,90.0,False,False,90.0,False,0.25,False,0.08,,,2.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3643410852713178,,0.1642857142857142,0.1481481481481482,0.5714285714285715,0.0170487948265726,0.445336819881162,,0.6432984332866658,0.6293589968252753,0.1540451635556335,0.9460097928116484,29999.9995000281,brain_observatory_1.1,M,0.0908801246472683,3.03030930885994,703279284,0.1546184738955823,,0.0165,0.0155,0.0635,0.1355,0.481756200510205,235.854255,0.467001675041876,0.206030150753769,-0.104262725421044,0.7365807132393091,50.0,-0.686767169179229,-1.3735343383584602,617.7087234304857,0.125,0.0,0,,,,,,,,
950949725,0.0250269890100849,122.0,0.0899193488182317,7806.0,200.0,15.0,,157.62,2.86815208252789,2019-01-09T00:25:16Z,3440.0,850254959,729445656,719161530,LGd,170.0,50.0,0.8150348002236691,4.026383526383526,,1.3624242424242428,2.6230769230769235,1.429166666666667,2.238453276047261,3.23320809559411,2.3616624768803685,,2.7443629093445807,3.044816079899386,4.129408856446936,3.9279629054826506,0.1185008178471636,0.0235702260395515,0.1426285280871534,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1390.635960579418,0.1677796610169492,0.1261314272958809,29.1174903004455,7943.0,1249.999979167835,0.103909986402696,,0.1468995633187773,0.0580962444894113,0.1098963720246583,0.0494756189265857,77,28.66,1.06740661042663,probeE,0.202020202020202,0.0052519947480052,,False,0.066,3a,,,4983.0,False,90.0,False,False,90.0,False,0.25,False,0.04,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,,,-0.476923076923077,0.2688172043010753,0.2300000000000001,0.1411411411411411,,,0.1387153063395098,0.4616606358375946,0.5172445528800309,0.6626434179409928,29999.9995000281,brain_observatory_1.1,M,0.0366988915067047,2.5349949212059704,703279284,0.0883534136546184,,0.2415,0.0545,0.1455,0.0625,0.484502516899416,209.324895,0.494472361809045,0.233500837520938,-0.0841267575114633,0.6176358454966329,50.0,-0.343383584589614,-1.3735343383584602,2279.886863327346,0.092,0.0,0,,,,,,,,
950949737,0.0081916778520536,122.0,0.0459327765229643,7806.0,,,,54.99,2.06491055561777,2019-01-09T00:25:16Z,3440.0,850254959,729445656,719161530,LGd,170.0,,1.9774907431347848,0.9666666666666668,,0.9866666666666668,0.8999999999999999,,1.5466666666666669,0.0924985771532253,0.105175252006818,,0.026644300090724,0.1229210991885258,0.0,0.1059091236173887,0.0877124897003778,0.2299626984341531,0.2962948942151548,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.3796610169491525,4.53253956353905,24.0054604461253,7943.0,1249.999979167835,0.2456468437019489,,1.0,0.4084825028221255,,0.4757100729473848,77,63.59,1.1579186186068358,probeE,0.166666666666667,0.000166700006668,,False,,3a,,,4943.0,True,90.0,False,False,60.0,False,0.25,False,0.32,,,4.0,False,0.82,11,780,2019-10-03T00:00:00Z,good,-0.8787878787878788,,1.0,0.7692307692307692,,-0.2142857142857142,0.0127540112868023,,0.3210764934206101,0.1485064895980886,,0.8191114546814539,29999.9995000281,brain_observatory_1.1,M,,2.46002290175683,703279284,0.0040160642570281,,0.0195,0.0775,0.0005,0.0265,0.613330781177115,180.71548657718105,0.535678391959799,0.260971524288107,-0.0845679289699251,0.473643806643666,100.0,-0.0572305974316025,-0.6867671691792301,,,0.0,0,,,,,,,,
950954505,0.0246153068628017,122.0,0.0798254498115559,7806.0,100.0,40.0,,566.04,2.57886614656592,2019-01-09T00:25:16Z,3440.0,850254959,729445656,719161530,LGd,170.0,-10.0,1.392316505346168,1.2283687943262411,,1.2882051282051283,2.210909090909091,0.666666666666667,1.7897560975609752,1.24200550352049,0.7845648849195466,,0.6128189020866539,1.8344126878899685,0.2291679370678199,1.9150234616351745,0.0724205185663709,0.1222168844897741,0.0266809962615693,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2387.5664737162865,0.1349322033898306,0.201119719540598,24.3890511593204,7943.0,1249.999979167835,0.0883188865340575,,0.0334572490706319,0.0594171433644799,0.5948351792507636,0.0652632290614687,77,47.83,1.6065756561217706,probeE,0.087719298245614,0.0021749314060095,,False,0.503,3a,,,4949.0,False,90.0,False,False,60.0,False,0.25,False,0.02,,,4.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,-0.25,,1.0,0.7285067873303168,0.3125,0.5333333333333333,0.7954759064785807,,0.0022622528960885,0.0124132142515019,0.7126014994379614,0.0800100947160301,29999.9995000281,brain_observatory_1.1,M,0.0727333799529144,2.80445361960149,703279284,0.0522088353413654,,0.0135,0.0185,0.0615,0.1185,0.5457580270949229,227.324175,0.50820770519263,0.233500837520938,-0.102760599105883,0.645921449679579,60.0,-0.147164393395549,-1.03015075376885,59.280186231940526,0.11,0.0,0,,,,,,,,
950949701,0.0020412242298536,122.0,0.5,7795.0,200.0,90.0,,178.05,2.50362395474548,2019-01-09T00:25:16Z,3470.0,850254949,729445656,719161530,LGd,170.0,45.0,0.4029600033300455,2.598470719880641,,1.2889430894308942,2.2826086956521743,3.549999999999999,1.1984172661870505,7.07634808416168,7.820151818405933,,7.540336925674915,6.3106214583398925,6.393675794461521,6.943375500551323,0.0711600160661039,0.0690315327279742,0.1339630212597402,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,230.0940048735609,-0.0292033898305081,0.034850245901522,63.2229349673805,7907.0,1249.999979167835,0.0380975634364121,,0.0493216747448668,0.0215266998384637,0.075286157728246,0.0261416797287505,72,40.87,0.5536095080148565,probeE,0.913398692810458,0.0013270722743977,,False,0.606,3a,,,4927.0,False,0.0,False,False,0.0,False,0.75,False,0.02,,,2.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,,,-0.4276470588235295,-0.1388888888888887,-0.375,-0.2028985507246376,,,0.0584028425699721,0.5569340424327042,0.4196445805646079,0.2252401453268558,29999.9995000281,brain_observatory_1.1,M,0.10522849546397,1.68256314425694,703279284,0.131726907630522,,0.0835,0.1315,0.1185,0.1605,0.914518931605917,161.21625,0.6592964824120601,0.302177554438861,-0.1150829056556319,0.271122235745019,80.0,0.255084948552285,-1.3735343383584602,9947.788220833469,0.084,0.0,0,,,,,,,,
950949751,0.000275898785012,122.0,0.0009111258686948,7808.0,400.0,17.5,,66.62,4.96486568563217,2019-01-09T00:25:16Z,3435.0,850254961,729445656,719161530,LGd,170.0,47.5,0.4837633686008352,8.39434392003037,,1.909937106918239,4.257967914438503,3.543313373253492,4.817357245928675,25.7524729936057,28.402098735113903,,30.08141480242749,22.129828053908053,30.11639502155378,21.618117025172022,0.0338533712453954,0.0330630904433325,0.0716169666282387,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2204.6657182536837,-0.0931186440677966,0.01286460654899,97.75884402868022,7950.0,1249.999979167835,0.0209867353402009,,0.0315792724829935,0.0187577096870932,0.0259430902105032,0.0221652981085835,78,29.92,1.157390706461743,probeE,0.988666666666667,0.0019228770398087,,False,0.196,3a,,,4916.0,False,180.0,False,False,30.0,False,0.75,False,0.16,,,4.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,,,0.3306122448979592,0.4285714285714285,-0.0089285714285713,-0.0865248226950353,,,0.1581808381012067,0.0091658619393698,0.9843353507825948,0.6921341306523471,29999.9995000281,brain_observatory_1.1,M,0.226882114154367,3.68954874825373,703279284,0.3182730923694779,,0.0865,0.1635,0.0255,0.0195,0.386004246673356,329.897685,0.425795644891122,0.164824120603015,-0.157531872689792,1.25705252948471,40.0,-0.0686767169179227,,5571.135204544448,0.061,0.0,0,,,,,,,,
950949769,0.00164513715894,122.0,0.5,7808.0,300.0,13.333,,202.11,4.11936106880005,2019-01-09T00:25:16Z,3435.0,850254961,729445656,719161530,LGd,170.0,-26.666999999999994,0.7216670531644553,1.9918575063613235,,0.6533333333333334,1.0369230769230768,1.8222222222222224,1.0330459770114944,2.9988576736119503,3.1972214233789784,,5.275571417963368,2.105779486098517,5.765382837811469,2.399940706877054,0.0686441096227059,0.0364728779265962,0.2140617845162463,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6219.504480524222,0.0910508474576272,0.142302961722801,57.43336899702721,7950.0,1249.999979167835,0.139981031136823,,0.1384615384615384,0.1239687115788001,0.0607786947168775,0.1149921088822016,78,9.65,0.4063384831022235,probeE,0.8795180722891569,0.001210043359887,,False,0.018,3a,,,4983.0,False,180.0,False,False,0.0,False,0.0,False,0.32,,,2.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,-0.0404040404040403,,-0.1764705882352941,0.2222222222222221,1.0,0.2564102564102564,0.8756531879142754,,0.5415260872494521,0.4007218805119937,0.0004467875065718,0.3109682644495518,29999.9995000281,brain_observatory_1.1,M,0.1108044949630649,2.39242988163506,703279284,0.0843373493975903,,0.0445,0.1245,0.0175,0.1105,0.473218900352067,219.72093,0.4807370184254609,0.233500837520938,-0.114347782899904,0.693594651222686,30.0,0.343383584589615,,2515.927951199042,0.062,0.0,0,,,,,,,,
950949785,0.0087193961981512,122.0,0.0027953215047176,7810.0,2400.0,69.167,,75.78,4.96815290778397,2019-01-09T00:25:16Z,3429.0,850254963,729445656,719161530,LGd,170.0,-7.5,0.2133757003587495,10.838927415626442,,1.0217687074829933,4.952873563218391,3.683018867924528,4.941326530612245,20.0652590222619,25.53952584084753,,21.82168177430302,13.679842109691355,23.56263062033675,16.230073623027007,0.0818801928586106,0.0911126184945354,0.0377375473879376,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,844.1652953880338,0.4739661016949154,0.0081874762068997,76.02024310142829,7957.0,1249.999979167835,0.0715388054772515,,0.0744127162751442,0.0897992077836656,0.0730555715413758,0.0425323335909281,79,34.76,2.5316364946966954,probeE,0.968,0.0021906764808973,,False,0.0,3a,,,4993.0,False,180.0,False,False,90.0,False,0.0,False,0.04,,,15.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,0.4148444070647603,,-0.1068376068376068,0.3689024390243902,0.0444915254237287,-0.1401869158878505,0.0871123244048903,,0.4592095189423322,0.0331742364497321,0.935660574392956,0.5133062893729798,29999.9995000281,brain_observatory_1.1,M,0.0741416517441345,3.638260054897741,703279284,0.2182061579651941,,0.0825,0.1155,0.0225,0.0815,0.517764557267464,353.27136,0.521943048576214,0.247236180904523,-0.163870038051493,0.8830027450136779,70.0,0.068676716917923,-0.4807370184254609,65.52267404476106,0.066,0.0,0,LGd,719161530.0,40.151353202849634,7.300487567486947,748.0,49.1277363817949,8.426492650740679,4045.0
