start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
559.2721031061246,559.5223091749912,-10.0,30.0,90.0,2,6,train
559.5223091749912,559.7725152438577,10.0,10.0,0.0,0,9,train
559.7725152438577,560.0227213127241,-20.0,0.0,90.0,2,6,train
560.0227213127241,560.2729273815905,-20.0,0.0,90.0,2,7,train
560.2729273815905,560.523136312724,-40.0,30.0,90.0,2,8,test
560.523136312724,560.7733452438575,-40.0,-10.0,0.0,0,8,test
560.7733452438575,561.0235541749912,0.0,-10.0,0.0,0,10,train
561.0235541749912,561.2737631061246,40.0,0.0,0.0,0,5,test
561.2737631061246,561.5239766749911,-20.0,-40.0,90.0,2,4,train
561.5239766749911,561.7741902438577,-40.0,30.0,90.0,2,9,train
561.7741902438577,562.024403812724,40.0,-10.0,0.0,0,4,train
562.024403812724,562.2746173815905,-20.0,-40.0,45.0,1,7,train
562.2746173815905,562.5248213127238,40.0,40.0,0.0,0,9,train
562.5248213127238,562.7750252438575,-10.0,30.0,45.0,1,7,train
562.7750252438575,563.0252291749912,-40.0,40.0,45.0,1,5,test
563.0252291749912,563.2754331061246,20.0,30.0,45.0,1,6,train
563.2754331061246,563.5256416749911,10.0,-30.0,90.0,2,7,train
563.5256416749911,563.7758502438577,-20.0,-40.0,90.0,2,5,test
563.7758502438577,564.026058812724,-10.0,0.0,0.0,0,9,train
564.026058812724,564.2762673815905,30.0,-40.0,0.0,0,6,train
564.2762673815905,564.5264788127241,30.0,-30.0,45.0,1,5,test
564.5264788127241,564.7766902438576,20.0,-20.0,45.0,1,7,train
564.7766902438576,565.0269016749912,-40.0,20.0,45.0,1,8,test
565.0269016749912,565.2771131061247,0.0,30.0,0.0,0,8,test
565.2771131061247,565.5273216749912,-30.0,-30.0,45.0,1,7,train
565.5273216749912,565.7775302438575,-20.0,-20.0,45.0,1,8,test
565.7775302438575,566.027738812724,-40.0,40.0,90.0,2,8,test
566.027738812724,566.2779473815905,20.0,-30.0,90.0,2,9,train
566.2779473815905,566.528156312724,-30.0,10.0,0.0,0,4,train
566.528156312724,566.7783652438577,0.0,-30.0,45.0,1,7,train
566.7783652438577,567.0285741749911,20.0,0.0,45.0,1,4,train
567.0285741749911,567.2787831061247,20.0,-10.0,0.0,0,5,test
567.2787831061247,567.5289916749912,-20.0,10.0,0.0,0,9,train
567.5289916749912,567.7792002438575,10.0,20.0,0.0,0,8,test
567.7792002438575,568.029408812724,20.0,20.0,90.0,2,8,test
568.029408812724,568.2796173815905,-10.0,30.0,45.0,1,8,test
568.2796173815905,568.529826312724,40.0,30.0,90.0,2,6,train
568.529826312724,568.7800352438577,30.0,-30.0,0.0,0,8,test
568.7800352438577,569.0302441749911,-10.0,-20.0,90.0,2,4,train
569.0302441749911,569.2804531061247,10.0,20.0,45.0,1,5,test
569.2804531061247,569.5306641749912,30.0,-10.0,90.0,2,6,train
569.5306641749912,569.7808752438576,-10.0,40.0,0.0,0,7,train
569.7808752438576,570.031086312724,-40.0,-30.0,45.0,1,7,train
570.031086312724,570.2812973815903,-40.0,-10.0,90.0,2,9,train
570.2812973815903,570.531501312724,-30.0,-40.0,90.0,2,7,train
570.531501312724,570.7817052438577,0.0,-40.0,0.0,0,6,train
570.7817052438577,571.0319091749911,-30.0,20.0,45.0,1,8,test
571.0319091749911,571.2821131061247,-40.0,30.0,0.0,0,5,test
571.2821131061247,571.5323241749912,-10.0,-40.0,45.0,1,9,train
571.5323241749912,571.7825352438576,-40.0,20.0,90.0,2,5,test
571.7825352438576,572.032746312724,20.0,10.0,90.0,2,9,train
572.032746312724,572.2829573815903,40.0,-40.0,45.0,1,7,train
572.2829573815903,572.533166312724,-40.0,40.0,0.0,0,4,train
572.533166312724,572.7833752438577,-40.0,-30.0,90.0,2,7,train
572.7833752438577,573.0335841749911,40.0,40.0,0.0,0,10,train
573.0335841749911,573.2837931061247,30.0,30.0,0.0,0,6,train
573.2837931061247,573.5340041749912,-20.0,20.0,0.0,0,9,train
573.5340041749912,573.7842152438576,20.0,-40.0,0.0,0,9,train
573.7842152438576,574.0344263127241,40.0,-30.0,0.0,0,6,train
574.0344263127241,574.2846373815905,20.0,30.0,0.0,0,9,train
574.2846373815905,574.534846312724,20.0,-30.0,0.0,0,7,train
574.534846312724,574.7850552438575,10.0,10.0,45.0,1,12,train
574.7850552438575,575.0352641749912,40.0,-10.0,90.0,2,9,train
575.0352641749912,575.2854731061246,-40.0,20.0,45.0,1,9,train
575.2854731061246,575.5356841749913,30.0,-40.0,0.0,0,7,train
575.5356841749913,575.7858952438577,-40.0,-20.0,45.0,1,9,train
575.7858952438577,576.0361063127242,-10.0,-10.0,45.0,1,8,test
576.0361063127242,576.2863173815905,20.0,10.0,45.0,1,7,train
576.2863173815905,576.536523812724,30.0,30.0,45.0,1,10,train
576.536523812724,576.7867302438576,-10.0,-20.0,90.0,2,5,test
576.7867302438576,577.0369366749911,40.0,-10.0,90.0,2,10,train
577.0369366749911,577.2871431061246,10.0,-20.0,90.0,2,9,train
577.2871431061246,577.5373516749911,-40.0,-40.0,45.0,1,7,train
577.5373516749911,577.7875602438577,-30.0,-30.0,90.0,2,8,test
577.7875602438577,578.037768812724,-10.0,-20.0,90.0,2,6,train
578.037768812724,578.2879773815905,-10.0,-40.0,90.0,2,7,train
578.2879773815905,578.5381888127241,-10.0,30.0,45.0,1,9,train
578.5381888127241,578.7884002438576,30.0,-40.0,0.0,0,8,test
578.7884002438576,579.0386116749912,30.0,10.0,45.0,1,7,train
579.0386116749912,579.2888231061247,-20.0,20.0,45.0,1,5,test
579.2888231061247,579.5390341749912,30.0,10.0,0.0,0,7,train
579.5390341749912,579.7892452438576,0.0,40.0,0.0,0,10,train
579.7892452438576,580.039456312724,-40.0,20.0,90.0,2,6,train
580.039456312724,580.2896673815903,20.0,20.0,90.0,2,9,train
580.2896673815903,580.539871312724,20.0,-20.0,45.0,1,8,test
580.539871312724,580.7900752438577,30.0,40.0,0.0,0,6,train
580.7900752438577,581.0402791749913,-30.0,-30.0,45.0,1,8,test
581.0402791749913,581.2904831061247,-10.0,10.0,45.0,1,9,train
581.2904831061247,581.5406941749912,30.0,-40.0,0.0,0,9,train
581.5406941749912,581.7909052438578,20.0,40.0,0.0,0,7,train
581.7909052438578,582.0411163127242,0.0,30.0,90.0,2,9,train
582.0411163127242,582.2913273815905,0.0,20.0,0.0,0,9,train
582.2913273815905,582.5415338127242,-10.0,30.0,90.0,2,7,train
582.5415338127242,582.7917402438577,-10.0,0.0,45.0,1,5,test
582.7917402438577,583.0419466749912,-20.0,-40.0,90.0,2,6,train
583.0419466749912,583.2921531061247,40.0,30.0,45.0,1,7,train
583.2921531061247,583.5423666749912,40.0,20.0,45.0,1,9,train
583.5423666749912,583.7925802438575,40.0,-40.0,0.0,0,10,train
583.7925802438575,584.042793812724,-10.0,0.0,0.0,0,10,train
584.042793812724,584.2930073815903,-20.0,-40.0,45.0,1,8,test
584.2930073815903,584.543216312724,-10.0,-10.0,0.0,0,7,train
584.543216312724,584.7934252438575,40.0,-20.0,0.0,0,8,test
584.7934252438575,585.0436341749911,-40.0,20.0,90.0,2,7,train
585.0436341749911,585.2938431061248,30.0,20.0,90.0,2,7,train
585.2938431061248,585.5440491749912,0.0,20.0,45.0,1,8,test
585.5440491749912,585.7942552438576,-10.0,-40.0,0.0,0,11,test
585.7942552438576,586.044461312724,-20.0,10.0,90.0,2,9,train
586.044461312724,586.2946673815903,30.0,-20.0,0.0,0,7,train
586.2946673815903,586.544876312724,0.0,-20.0,0.0,0,9,train
586.544876312724,586.7950852438577,-30.0,30.0,45.0,1,5,test
586.7950852438577,587.0452941749911,0.0,10.0,0.0,0,10,train
587.0452941749911,587.2955031061247,20.0,-20.0,45.0,1,9,train
587.2955031061247,587.5457141749912,10.0,20.0,90.0,2,8,test
587.5457141749912,587.7959252438576,-20.0,10.0,45.0,1,9,train
587.7959252438576,588.0461363127241,20.0,0.0,90.0,2,9,train
588.0461363127241,588.2963473815905,10.0,-20.0,0.0,0,5,test
588.2963473815905,588.546553812724,-10.0,40.0,45.0,1,10,train
588.546553812724,588.7967602438576,10.0,0.0,45.0,1,9,train
588.7967602438576,589.0469666749913,-30.0,-20.0,90.0,2,7,train
589.0469666749913,589.2971731061248,-10.0,0.0,45.0,1,6,train
589.2971731061248,589.5473791749912,30.0,40.0,0.0,0,7,train
589.5473791749912,589.7975852438576,-10.0,-10.0,0.0,0,8,test
589.7975852438576,590.047791312724,-30.0,-40.0,90.0,2,8,test
590.047791312724,590.2979973815903,-10.0,30.0,45.0,1,10,train
590.2979973815903,590.548208812724,30.0,-20.0,45.0,1,8,test
590.548208812724,590.7984202438575,-20.0,40.0,45.0,1,8,test
590.7984202438575,591.0486316749913,20.0,10.0,45.0,1,8,test
591.0486316749913,591.2988431061248,30.0,40.0,90.0,2,6,train
591.2988431061248,591.5490491749912,30.0,-40.0,0.0,0,10,train
591.5490491749912,591.7992552438576,20.0,-20.0,45.0,1,10,train
591.7992552438576,592.049461312724,40.0,-30.0,45.0,1,8,test
592.049461312724,592.2996673815903,30.0,0.0,45.0,1,5,test
592.2996673815903,592.549878812724,20.0,-10.0,45.0,1,10,train
592.549878812724,592.8000902438575,30.0,0.0,90.0,2,7,train
592.8000902438575,593.0503016749911,-40.0,0.0,0.0,0,9,train
593.0503016749911,593.3005131061246,0.0,-20.0,90.0,2,9,train
593.3005131061246,593.5507191749912,-40.0,20.0,0.0,0,7,train
593.5507191749912,593.8009252438577,-20.0,-40.0,45.0,1,9,train
593.8009252438577,594.051131312724,-10.0,-30.0,0.0,0,6,train
594.051131312724,594.3013373815903,-10.0,20.0,45.0,1,9,train
594.3013373815903,594.551551312724,-20.0,-10.0,0.0,0,3,train
594.551551312724,594.8017652438575,-10.0,-20.0,90.0,2,7,train
594.8017652438575,595.0519791749912,-40.0,20.0,45.0,1,10,train
595.0519791749912,595.3021931061247,-20.0,20.0,45.0,1,6,train
595.3021931061247,595.5523991749913,-10.0,-10.0,0.0,0,9,train
595.5523991749913,595.8026052438578,-10.0,40.0,45.0,1,11,test
595.8026052438578,596.0528113127242,20.0,-40.0,45.0,1,9,train
596.0528113127242,596.3030173815905,0.0,10.0,45.0,1,8,test
596.3030173815905,596.5532263127242,40.0,-40.0,0.0,0,11,test
596.5532263127242,596.8034352438576,-10.0,20.0,0.0,0,8,test
596.8034352438576,597.0536441749912,30.0,10.0,45.0,1,8,test
597.0536441749912,597.3038531061247,-20.0,10.0,0.0,0,10,train
597.3038531061247,597.5540641749913,20.0,-10.0,0.0,0,6,train
597.5540641749913,597.8042752438578,-40.0,-40.0,0.0,0,8,test
597.8042752438578,598.0544863127242,-10.0,20.0,0.0,0,9,train
598.0544863127242,598.3046973815905,-20.0,-10.0,0.0,0,4,train
598.3046973815905,598.554906312724,-40.0,-20.0,0.0,0,6,train
598.554906312724,598.8051152438577,20.0,10.0,45.0,1,9,train
598.8051152438577,599.0553241749911,-30.0,40.0,45.0,1,9,train
599.0553241749911,599.3055331061247,-40.0,-40.0,45.0,1,8,test
599.3055331061247,599.5557416749913,40.0,-10.0,45.0,1,10,train
599.5557416749913,599.8059502438575,-20.0,-30.0,90.0,2,6,train
599.8059502438575,600.056158812724,0.0,-10.0,45.0,1,10,train
600.056158812724,600.3063673815905,-30.0,-20.0,90.0,2,8,test
600.3063673815905,600.5565738127242,30.0,-10.0,45.0,1,7,train
600.5565738127242,600.8067802438577,-20.0,-40.0,90.0,2,7,train
600.8067802438577,601.0569866749912,40.0,0.0,90.0,2,5,test
601.0569866749912,601.3071931061247,-40.0,-40.0,90.0,2,6,train
601.3071931061247,601.5574066749912,-40.0,30.0,0.0,0,6,train
601.5574066749912,601.8076202438575,-20.0,10.0,90.0,2,10,train
601.8076202438575,602.057833812724,-40.0,0.0,90.0,2,9,train
602.057833812724,602.3080473815903,-20.0,-30.0,0.0,0,5,test
602.3080473815903,602.558253812724,-40.0,-20.0,0.0,0,7,train
602.558253812724,602.8084602438577,-40.0,-20.0,0.0,0,8,test
602.8084602438577,603.0586666749912,0.0,0.0,90.0,2,10,train
603.0586666749912,603.3088731061247,20.0,-40.0,45.0,1,10,train
603.3088731061247,603.5590791749912,20.0,0.0,90.0,2,10,train
603.5590791749912,603.8092852438576,-10.0,40.0,45.0,1,12,train
603.8092852438576,604.059491312724,-30.0,20.0,90.0,2,10,train
604.059491312724,604.3096973815905,-20.0,-20.0,0.0,0,9,train
604.3096973815905,604.559911312724,10.0,20.0,0.0,0,9,train
604.559911312724,604.8101252438577,-20.0,-30.0,0.0,0,6,train
604.8101252438577,605.0603391749911,-30.0,-40.0,45.0,1,7,train
605.0603391749911,605.3105531061246,-30.0,30.0,90.0,2,8,test
605.3105531061246,605.5607591749912,40.0,-20.0,45.0,1,6,train
605.5607591749912,605.8109652438576,0.0,-20.0,0.0,0,10,train
605.8109652438576,606.061171312724,20.0,-10.0,0.0,0,7,train
606.061171312724,606.3113773815903,10.0,10.0,90.0,2,8,test
606.3113773815903,606.561588812724,40.0,40.0,45.0,1,4,train
606.561588812724,606.8118002438575,10.0,40.0,45.0,1,9,train
606.8118002438575,607.0620116749911,30.0,0.0,45.0,1,6,train
607.0620116749911,607.3122231061246,-20.0,10.0,0.0,0,11,test
607.3122231061246,607.5624341749913,-20.0,20.0,45.0,1,7,train
607.5624341749913,607.8126452438577,-10.0,-40.0,45.0,1,10,train
607.8126452438577,608.0628563127242,10.0,30.0,45.0,1,6,train
608.0628563127242,608.3130673815905,40.0,-30.0,0.0,0,7,train
608.3130673815905,608.5632738127241,10.0,-40.0,0.0,0,8,test
608.5632738127241,608.8134802438576,-10.0,30.0,0.0,0,7,train
608.8134802438576,609.0636866749912,10.0,-10.0,0.0,0,8,test
609.0636866749912,609.3138931061247,30.0,-10.0,90.0,2,7,train
609.3138931061247,609.5641016749912,-40.0,-20.0,45.0,1,10,train
609.5641016749912,609.8143102438577,-20.0,-30.0,90.0,2,7,train
609.8143102438577,610.064518812724,40.0,-40.0,90.0,2,7,train
610.064518812724,610.3147273815905,-10.0,40.0,90.0,2,8,test
610.3147273815905,610.5649388127241,30.0,-30.0,45.0,1,6,train
610.5649388127241,610.8151502438576,-30.0,10.0,0.0,0,5,test
610.8151502438576,611.0653616749912,40.0,-10.0,0.0,0,5,test
611.0653616749912,611.3155731061247,-10.0,20.0,90.0,2,7,train
611.3155731061247,611.5657816749912,30.0,-30.0,45.0,1,7,train
611.5657816749912,611.8159902438575,40.0,10.0,90.0,2,7,train
611.8159902438575,612.066198812724,40.0,-30.0,0.0,0,8,test
612.066198812724,612.3164073815905,-30.0,20.0,90.0,2,11,test
612.3164073815905,612.566611312724,-10.0,0.0,45.0,1,7,train
612.566611312724,612.8168152438576,-30.0,20.0,90.0,2,12,train
612.8168152438576,613.0670191749912,0.0,-40.0,45.0,1,9,train
613.0670191749912,613.3172231061247,-20.0,-20.0,90.0,2,5,test
613.3172231061247,613.5674366749912,-30.0,-20.0,45.0,1,7,train
613.5674366749912,613.8176502438575,40.0,40.0,0.0,0,11,test
613.8176502438575,614.067863812724,40.0,-20.0,45.0,1,7,train
614.067863812724,614.3180773815905,-40.0,10.0,45.0,1,12,train
614.3180773815905,614.5682838127242,-10.0,-20.0,90.0,2,8,test
614.5682838127242,614.8184902438577,0.0,30.0,90.0,2,10,train
614.8184902438577,615.0686966749912,0.0,40.0,45.0,1,11,test
615.0686966749912,615.3189031061247,-10.0,0.0,90.0,2,7,train
615.3189031061247,615.5691116749912,-20.0,-40.0,0.0,0,5,test
615.5691116749912,615.8193202438575,20.0,-10.0,0.0,0,8,test
615.8193202438575,616.069528812724,0.0,-20.0,90.0,2,10,train
616.069528812724,616.3197373815905,40.0,0.0,0.0,0,6,train
616.3197373815905,616.569946312724,-30.0,10.0,0.0,0,6,train
616.569946312724,616.8201552438577,20.0,-30.0,45.0,1,10,train
616.8201552438577,617.0703641749911,30.0,10.0,90.0,2,8,test
617.0703641749911,617.3205731061247,-40.0,30.0,0.0,0,7,train
617.3205731061247,617.5707791749912,0.0,-40.0,90.0,2,6,train
617.5707791749912,617.8209852438576,-10.0,-10.0,45.0,1,9,train
617.8209852438576,618.0711913127242,40.0,-30.0,0.0,0,9,train
618.0711913127242,618.3213973815905,30.0,20.0,45.0,1,7,train
618.3213973815905,618.571611312724,-40.0,-40.0,0.0,0,9,train
618.571611312724,618.8218252438577,-30.0,-40.0,0.0,0,8,test
618.8218252438577,619.0720391749911,40.0,30.0,0.0,0,7,train
619.0720391749911,619.3222531061248,-40.0,-30.0,0.0,0,10,train
619.3222531061248,619.5724641749912,30.0,40.0,0.0,0,8,test
619.5724641749912,619.8226752438577,-30.0,30.0,45.0,1,6,train
619.8226752438577,620.0728863127241,-30.0,20.0,0.0,0,7,train
620.0728863127241,620.3230973815905,10.0,-20.0,45.0,1,8,test
620.3230973815905,620.573303812724,40.0,10.0,90.0,2,8,test
620.573303812724,620.8235102438576,-10.0,30.0,0.0,0,8,test
620.8235102438576,621.0737166749911,10.0,-20.0,45.0,1,9,train
621.0737166749911,621.3239231061248,40.0,20.0,0.0,0,6,train
621.3239231061248,621.5741266749911,20.0,30.0,0.0,0,10,train
621.5741266749911,621.8243302438575,30.0,-40.0,0.0,0,11,test
621.8243302438575,622.074533812724,10.0,-20.0,90.0,2,10,train
622.074533812724,622.3247373815905,10.0,10.0,0.0,0,10,train
622.3247373815905,622.5749488127242,20.0,20.0,45.0,1,7,train
622.5749488127242,622.8251602438577,0.0,-30.0,90.0,2,9,train
622.8251602438577,623.0753716749912,10.0,30.0,45.0,1,7,train
623.0753716749912,623.3255831061248,20.0,0.0,90.0,2,11,test
623.3255831061248,623.5757966749911,40.0,30.0,90.0,2,7,train
623.5757966749911,623.8260102438577,10.0,40.0,90.0,2,9,train
623.8260102438577,624.076223812724,20.0,20.0,0.0,0,8,test
624.076223812724,624.3264373815905,0.0,-30.0,45.0,1,8,test
624.3264373815905,624.576646312724,-20.0,20.0,45.0,1,8,test
624.576646312724,624.8268552438576,-10.0,40.0,90.0,2,9,train
624.8268552438576,625.0770641749913,-40.0,10.0,90.0,2,7,train
625.0770641749913,625.3272731061247,-40.0,0.0,90.0,2,10,train
625.3272731061247,625.5774866749912,-40.0,40.0,0.0,0,5,test
625.5774866749912,625.8277002438575,40.0,20.0,90.0,2,8,test
625.8277002438575,626.077913812724,10.0,0.0,90.0,2,6,train
626.077913812724,626.3281273815903,40.0,-20.0,0.0,0,9,train
626.3281273815903,626.5783288127242,30.0,20.0,90.0,2,8,test
626.5783288127242,626.8285302438577,-30.0,10.0,90.0,2,7,train
626.8285302438577,627.0787316749912,-30.0,10.0,0.0,0,7,train
627.0787316749912,627.3289331061247,20.0,40.0,45.0,1,8,test
627.3289331061247,627.5791441749913,-40.0,40.0,90.0,2,9,train
627.5791441749913,627.8293552438578,10.0,-30.0,0.0,0,9,train
627.8293552438578,628.0795663127242,-30.0,30.0,90.0,2,9,train
628.0795663127242,628.3297773815905,0.0,10.0,0.0,0,11,test
628.3297773815905,628.579986312724,-40.0,-40.0,90.0,2,7,train
628.579986312724,628.8301952438577,30.0,20.0,90.0,2,9,train
628.8301952438577,629.0804041749911,-20.0,0.0,90.0,2,8,test
629.0804041749911,629.3306131061247,30.0,-40.0,0.0,0,12,train
629.3306131061247,629.5808166749912,-40.0,10.0,90.0,2,8,test
629.5808166749912,629.8310202438577,0.0,30.0,0.0,0,9,train
629.8310202438577,630.081223812724,40.0,-30.0,0.0,0,10,train
630.081223812724,630.3314273815905,-40.0,40.0,90.0,2,10,train
630.3314273815905,630.5816413127242,40.0,-10.0,0.0,0,6,train
630.5816413127242,630.8318552438576,10.0,30.0,0.0,0,9,train
630.8318552438576,631.0820691749911,0.0,20.0,90.0,2,7,train
631.0820691749911,631.3322831061247,10.0,-40.0,90.0,2,9,train
631.3322831061247,631.5824866749912,-20.0,20.0,45.0,1,9,train
631.5824866749912,631.8326902438575,-20.0,-20.0,90.0,2,6,train
631.8326902438575,632.082893812724,0.0,-40.0,0.0,0,7,train
632.082893812724,632.3330973815905,-40.0,-30.0,45.0,1,8,test
632.3330973815905,632.583311312724,-20.0,20.0,0.0,0,10,train
632.583311312724,632.8335252438577,-40.0,-40.0,45.0,1,9,train
632.8335252438577,633.0837391749911,40.0,-10.0,0.0,0,7,train
633.0837391749911,633.3339531061247,0.0,0.0,45.0,1,8,test
633.3339531061247,633.5841716749911,-20.0,-30.0,90.0,2,8,test
633.5841716749911,633.8343902438577,0.0,30.0,45.0,1,5,test
633.8343902438577,634.084608812724,20.0,20.0,90.0,2,10,train
634.084608812724,634.3348273815905,40.0,20.0,0.0,0,7,train
634.3348273815905,634.5850263127238,-20.0,-40.0,90.0,2,8,test
634.5850263127238,634.8352252438575,10.0,0.0,45.0,1,10,train
634.8352252438575,635.0854241749912,-20.0,-40.0,45.0,1,10,train
635.0854241749912,635.3356231061247,30.0,-10.0,90.0,2,8,test
635.3356231061247,635.5858366749911,30.0,40.0,45.0,1,4,train
635.5858366749911,635.8360502438577,-20.0,10.0,45.0,1,10,train
635.8360502438577,636.086263812724,-40.0,40.0,45.0,1,6,train
636.086263812724,636.3364773815905,20.0,-30.0,0.0,0,8,test
636.3364773815905,636.586681312724,40.0,-20.0,45.0,1,8,test
636.586681312724,636.8368852438575,40.0,-20.0,0.0,0,10,train
636.8368852438575,637.0870891749912,-10.0,-10.0,0.0,0,10,train
637.0870891749912,637.3372931061248,0.0,-20.0,0.0,0,11,test
637.3372931061248,637.5874966749911,20.0,-20.0,0.0,0,8,test
637.5874966749911,637.8377002438575,40.0,-20.0,45.0,1,9,train
637.8377002438575,638.087903812724,-20.0,0.0,0.0,0,6,train
638.087903812724,638.3381073815905,-30.0,-30.0,0.0,0,8,test
638.3381073815905,638.588321312724,-10.0,-10.0,90.0,2,7,train
638.588321312724,638.8385352438577,-10.0,20.0,90.0,2,8,test
638.8385352438577,639.0887491749911,-20.0,20.0,0.0,0,11,test
639.0887491749911,639.3389631061248,30.0,20.0,90.0,2,10,train
639.3389631061248,639.5891741749912,30.0,-30.0,90.0,2,8,test
639.5891741749912,639.8393852438577,20.0,-20.0,0.0,0,9,train
639.8393852438577,640.0895963127241,-20.0,10.0,0.0,0,12,train
640.0895963127241,640.3398073815905,10.0,20.0,0.0,0,10,train
640.3398073815905,640.590013812724,20.0,30.0,90.0,2,8,test
640.590013812724,640.8402202438576,-10.0,-30.0,90.0,2,9,train
640.8402202438576,641.0904266749911,-40.0,-40.0,0.0,0,10,train
641.0904266749911,641.3406331061246,-20.0,30.0,0.0,0,7,train
641.3406331061246,641.5908466749911,20.0,-10.0,45.0,1,11,test
641.5908466749911,641.8410602438577,-30.0,0.0,90.0,2,10,train
641.8410602438577,642.091273812724,0.0,-30.0,90.0,2,10,train
642.091273812724,642.3414873815905,20.0,0.0,45.0,1,5,test
642.3414873815905,642.5916938127242,-40.0,30.0,0.0,0,8,test
642.5916938127242,642.8419002438576,30.0,0.0,0.0,0,5,test
642.8419002438576,643.0921066749912,0.0,-40.0,0.0,0,8,test
643.0921066749912,643.3423131061247,30.0,-20.0,0.0,0,8,test
643.3423131061247,643.5925216749912,-10.0,-20.0,90.0,2,9,train
643.5925216749912,643.8427302438575,-10.0,30.0,45.0,1,11,test
643.8427302438575,644.092938812724,-30.0,-10.0,0.0,0,5,test
644.092938812724,644.3431473815905,0.0,40.0,90.0,2,10,train
644.3431473815905,644.5933538127241,20.0,-20.0,90.0,2,10,train
644.5933538127241,644.8435602438576,-20.0,-30.0,45.0,1,8,test
644.8435602438576,645.0937666749912,0.0,30.0,90.0,2,11,test
645.0937666749912,645.3439731061247,-40.0,30.0,0.0,0,9,train
645.3439731061247,645.5941841749913,-10.0,10.0,0.0,0,10,train
645.5941841749913,645.8443952438578,-20.0,-30.0,90.0,2,9,train
645.8443952438578,646.0946063127242,-20.0,-40.0,45.0,1,11,test
646.0946063127242,646.3448173815905,-30.0,-20.0,0.0,0,8,test
646.3448173815905,646.595026312724,40.0,0.0,45.0,1,6,train
646.595026312724,646.8452352438577,30.0,20.0,0.0,0,7,train
646.8452352438577,647.0954441749911,20.0,30.0,45.0,1,7,train
647.0954441749911,647.3456531061247,10.0,-40.0,0.0,0,9,train
647.3456531061247,647.5958641749912,30.0,20.0,45.0,1,8,test
647.5958641749912,647.8460752438576,30.0,0.0,0.0,0,6,train
647.8460752438576,648.096286312724,30.0,30.0,45.0,1,11,test
648.096286312724,648.3464973815903,-30.0,-30.0,0.0,0,9,train
648.3464973815903,648.596701312724,40.0,0.0,0.0,0,7,train
648.596701312724,648.8469052438577,-20.0,30.0,45.0,1,7,train
648.8469052438577,649.0971091749911,30.0,20.0,45.0,1,9,train
649.0971091749911,649.3473131061247,40.0,-30.0,0.0,0,11,test
649.3473131061247,649.5975266749912,-10.0,20.0,45.0,1,10,train
649.5975266749912,649.8477402438575,40.0,0.0,90.0,2,6,train
649.8477402438575,650.097953812724,-20.0,40.0,45.0,1,9,train
650.097953812724,650.3481673815903,-30.0,0.0,45.0,1,9,train
650.3481673815903,650.598373812724,-20.0,-10.0,45.0,1,7,train
650.598373812724,650.8485802438577,20.0,10.0,0.0,0,10,train
650.8485802438577,651.0987866749912,-10.0,10.0,90.0,2,9,train
651.0987866749912,651.3489931061247,-30.0,-40.0,0.0,0,9,train
651.3489931061247,651.5992116749911,-10.0,40.0,45.0,1,13,train
651.5992116749911,651.8494302438577,40.0,30.0,0.0,0,8,test
651.8494302438577,652.099648812724,30.0,0.0,45.0,1,7,train
652.099648812724,652.3498673815905,20.0,40.0,90.0,2,9,train
652.3498673815905,652.6000663127238,10.0,-20.0,0.0,0,6,train
652.6000663127238,652.8502652438575,10.0,20.0,90.0,2,9,train
652.8502652438575,653.1004641749912,30.0,0.0,90.0,2,8,test
653.1004641749912,653.3506631061247,-30.0,10.0,45.0,1,7,train
653.3506631061247,653.6008791749912,0.0,40.0,0.0,0,11,test
653.6008791749912,653.8510952438577,-30.0,-20.0,90.0,2,9,train
653.8510952438577,654.1013113127242,-20.0,30.0,90.0,2,8,test
654.1013113127242,654.3515273815905,0.0,-20.0,90.0,2,11,test
654.3515273815905,654.6017313127238,0.0,20.0,45.0,1,9,train
654.6017313127238,654.8519352438575,-20.0,0.0,0.0,0,7,train
654.8519352438575,655.1021391749912,-30.0,-10.0,45.0,1,8,test
655.1021391749912,655.3523431061246,-40.0,0.0,90.0,2,11,test
655.3523431061246,655.6025441749912,-20.0,30.0,45.0,1,8,test
655.6025441749912,655.8527452438576,-20.0,0.0,45.0,1,10,train
655.8527452438576,656.102946312724,-20.0,-20.0,90.0,2,7,train
656.102946312724,656.3531473815905,-20.0,30.0,0.0,0,8,test
656.3531473815905,656.6033638127242,-40.0,20.0,0.0,0,8,test
656.6033638127242,656.8535802438578,-20.0,-30.0,90.0,2,10,train
656.8535802438578,657.1037966749911,40.0,40.0,90.0,2,7,train
657.1037966749911,657.3540131061247,-40.0,-20.0,45.0,1,11,test
657.3540131061247,657.6042241749913,20.0,0.0,0.0,0,9,train
657.6042241749913,657.8544352438578,10.0,-30.0,90.0,2,8,test
657.8544352438578,658.1046463127242,-20.0,-10.0,0.0,0,5,test
658.1046463127242,658.3548573815905,40.0,-30.0,0.0,0,12,train
658.3548573815905,658.6050638127241,-40.0,20.0,0.0,0,9,train
658.6050638127241,658.8552702438576,30.0,0.0,90.0,2,9,train
658.8552702438576,659.1054766749912,0.0,0.0,0.0,0,7,train
659.1054766749912,659.3556831061247,10.0,-20.0,45.0,1,10,train
659.3556831061247,659.6058966749912,-40.0,0.0,90.0,2,12,train
659.6058966749912,659.8561102438575,0.0,40.0,90.0,2,11,test
659.8561102438575,660.106323812724,-20.0,-20.0,90.0,2,8,test
