ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951853754,0.0065998385,100,0.086460665,,200,55,,275.01,3.6922937,2018-10-26T19:58:07Z,,850127960,760642637,755434585,VISrl,417,-30,0.54049416,6.4947658,,1.0171429,1.9742857,1.4904762,1.8923469,2.9012464,2.5606557,,2.8509653,3.122094,1.980273,3.9113945,0.07904884,0.10839462,0.050651334,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.593789,0.47155932,0.20595008,56.682128,,1250.0011,0.30190158,,0.061134632,0.13170825,0.29670862,0.075267869,185,25.37,0.73573374,probeF,0.85732815,0.0078688973,,False,0,3a,,,4965,False,0,False,False,30,False,0.25,False,0.16,,,15,False,0.99,11,1860,2019-10-03T00:00:00Z,good,0.3966034,,,0.12061711,-0.052631579,0.54287791,0.10606395,,,0.63241786,0.94538204,0.019480053,30000.025,brain_observatory_1.1,M,0.056873192,1.3361223,730760270,0.084337349,,0.0905,0.1545,0.0815,0.1155,0.027374981,99.773505,0.71423786,0.37085427,-0.032296102,0.25723905,70,0.27470687,-0.68676717,816.45808,0.099,0,0,VISrl,7.5543458e+08,106.75539,43.972485,100,81.780001,12.25181,276,HVA,True,evaluation
951853762,0.025389128,100,0.39573027,,200,85,,206.07,2.7440896,2018-10-26T19:58:07Z,,850127964,760642637,755434585,VISrl,417,50,1.4659929,2.9170068,,1.0666667,3,3.0666667,1.6399791,1.0927466,1.002341,,0.42631256,1.6403084,0.28070315,1.4807612,0.18771465,0.091666558,0.046948133,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1551.4799,0.37140678,2.1937576,36.15878,,1250.0011,0.12408925,,0.11764706,0.10279772,0.67627519,0.11108792,187,21.7,0.21727943,probeF,0.90140845,0.00030214523,,False,0.299,3a,,,4995,False,225,False,False,150,False,0,False,0.16,,,4,False,0.99,27,1880,2019-10-03T00:00:00Z,good,,,,-0.35714286,-0.67346939,0.65156794,,,,0.46133619,0.42034856,0.084262535,30000.025,brain_observatory_1.1,M,0.092930253,0.85678992,730760270,0.036144578,,0.0005,0.0095,0.0235,0.0875,0.17988655,66.71145,0.61809045,0.38458961,-0.0285807,0.19959768,90,0.61809045,-4.3953099,922.48086,0.066,0,0,,,,,,,,,HVA,False,descriptive
951853770,0.0070080198,100,0.028002889,,400,15,,150.2,3.7669553,2018-10-26T19:58:07Z,,850127968,760642637,755434585,VISrl,417,-5,0.29532156,4.6637681,,1.4836975,1.9073077,1.1487179,1.8702057,9.2345929,12.552296,,17.239014,10.77015,3.2445337,10.69039,0.079698978,0.054904861,0.074352261,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,208.97723,0.19071186,0.10977146,66.352607,,1250.0011,0.066994689,,0.02121967,0.037328174,0.38966407,0.095743768,189,23.76,4.8097332,probeF,0.894,0.014840661,,False,0,3a,,,5005,False,135,False,False,120,False,0.5,False,0.02,,,4,False,0.99,11,1900,2019-10-03T00:00:00Z,good,-0.40348101,,,-0.4623494,-0.58139535,-0.54086709,0.0011977475,,,0.00070765717,0.011878667,8.0644117e-05,30000.025,brain_observatory_1.1,M,0.11272219,2.5460437,730760270,0.10997838,,0.0555,0.0645,0.0735,0.0555,0.38787862,137.81099,0.24723618,0.15108878,-0.1348863,0.60997488,60,0.8241206,0,24.632382,0.054,0,0,VISrl,7.5543458e+08,28.367199,2.1085396,677,87.348731,5.4006091,1659,HVA,True,calibration
951853790,0.013711493,100,0.18513734,,300,36.667,,300.41,3.1204937,2018-10-26T19:58:07Z,,850127970,760642637,755434585,VISrl,417,-23.333,1.3022634,8.3515152,,0.95619048,2.7710345,1.5304348,7.0573635,1.5370604,1.0844133,,0.66611338,1.8693605,1.0570228,2.3100675,0.03756893,0.040019526,0.06179497,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.1135423,0.38430508,0.53808486,42.242274,,1250.0011,0.070946709,,0.028391167,0.10861755,0.77642433,0.12783937,190,33.83,0.16128514,probeF,0.75221239,0.0016857152,,False,0,3a,,,5005,False,0,True,False,30,False,0.25,False,0.08,,,15,False,0.99,59,1920,2019-10-03T00:00:00Z,good,-0.35,,,0.56078431,0.0625,0.69919786,0.58087312,,,0.14077626,0.86178715,0.1373692,30000.025,brain_observatory_1.1,M,0.043283767,1.8055991,730760270,0.02811245,,0.1245,0.0855,0.0845,0.1395,0.76858688,143.66606,0.67303183,0.12361809,-0.060267242,0.41760592,40,1.7169179,0,6.8146378,0.125,0,0,VISrl,7.5543458e+08,14.881478,9.9248862,30,62.838204,23.060397,122,HVA,True,evaluation
951853808,0.0023347535,100,0.0070566188,,200,85,,171.43,3.5963665,2018-10-26T19:58:07Z,,850127970,760642637,755434585,VISrl,417,-30,1.1216813,3.2283688,,2.0133333,3.17,1.2888889,2.3123404,0.79026795,0.53797068,,1.1190705,1.6013494,0.21272036,1.2556163,0.10540515,0.1910372,0.52645983,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.390306,0.81677966,0.061683633,51.059174,,1250.0011,0.26896344,,0.04,0.51477689,0.75648787,0.49689638,190,35.26,0.41905769,probeF,0.93678161,0.00010058338,,False,0,3a,,,4997,False,315,False,False,150,False,0.75,False,0.02,,,15,False,0.99,59,1920,2019-10-03T00:00:00Z,good,-0.52380952,,,0.69711538,-1,-0.18181818,0.21111227,,,3.0945385e-07,0.020974741,0.54306606,30000.025,brain_observatory_1.1,M,0.10644184,2.2705308,730760270,0.048192771,,0.2445,0.1165,0.0695,0.0815,0.67329661,225.44262,0.65929648,0.13735343,-0.10251419,0.72769474,70,0.80449868,0,107.15855,0.104,0,0,VISrl,7.5543458e+08,151.35214,211.86032,43,11.529545,7.3081425,84,HVA,True,calibration
951853816,0.0038481899,100,0.036238883,,1400,47.143,,117.86,3.2695304,2018-10-26T19:58:07Z,,850127974,760642637,755434585,VISrl,417,-15,0.45085392,4.2330532,,2.9454799,2.004183,1.3359736,1.7448588,11.6499,10.930442,,9.6986108,13.298455,10.091059,14.471893,0.033177196,0.055541899,0.055106804,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.154795,0.31744068,0.015327384,74.130858,,1250.0011,0.025890473,,0.0048787833,0.053244604,0.23546361,0.083356993,192,23.91,0.51364527,probeF,0.99266667,0.0030141844,,True,0,3a,,,5002,False,45,False,False,30,False,0,False,0.02,,,4,False,0.99,43,1940,2019-10-03T00:00:00Z,good,0.38785047,,,-0.44537815,-0.20454545,0.005734767,0.024625955,,,0.00062295569,0.33103296,0.9687287,30000.025,brain_observatory_1.1,M,0.088732082,1.241784,730760270,0.18875502,,0.1495,0.0855,0.0755,0.0695,2.0102019,126.57684,1.8130653,0.56314908,,0.15325424,60,-0.4120603,-0.34338358,35.683702,0.066,0,0,VISrl,7.5543458e+08,91.324238,15.800194,396,65.090075,4.0989121,1532,HVA,True,calibration
951853825,0.055704118,100,0.5,,1000,37,,413.68,2.0052153,2018-10-26T19:58:07Z,,850127972,760642637,755434585,VISrl,417,-13,1.0371196,4.5666667,,1.1961905,2.3913725,0.91111111,3.5986207,1.8092192,0.38653405,,0.90591419,4.8530829,1.3410154,2.3080691,0.034544432,0.19616052,0.19647948,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.402589,0.1509661,0.43544972,35.235034,,1250.0011,0.15460307,,0.10491803,0.071218433,0.29231623,0.093557987,191,39.53,0.26315027,probeF,0.625,0.0025745257,,True,0,3a,,,4948,False,0,False,False,0,False,0.5,False,0.04,,,1,False,0.99,27,1920,2019-10-03T00:00:00Z,good,0.27272727,,,0.91111111,0.42307692,0.76911197,0.73169243,,,2.1717094e-16,0.25579699,0.017920257,30000.025,brain_observatory_1.1,M,0.0033526343,0.7998294,730760270,0.084337349,,0.0065,0.0965,0.0865,0.0365,1.2139943,265.45077,1.318593,,,0.013680528,90,,0.60664433,66.162942,0.083,0,0,,,,,,,,,HVA,False,descriptive
951853833,8.6524092e-05,100,0.0014367481,,200,85,,135.98,4.5326879,2018-10-26T19:58:07Z,,850127972,760642637,755434585,VISrl,417,-10,1.4165458,8.4333333,,2.1333333,3.4376471,11.028571,4.6775777,0.94176424,1.2056685,,1.1990041,0.97128828,0.72259131,0.78667523,0.077614177,0.17381696,0.30743898,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,526.33928,0.32098305,0,74.400506,,1250.0011,0.16838165,,0.47169811,0.19766977,0.49962012,0.27233073,191,19.38,0.43322149,probeF,0.96875,0.00020128824,,False,0.302,3a,,,5019,False,180,False,False,150,False,0,False,0.02,,,4,False,0.86,27,1920,2019-10-03T00:00:00Z,good,-0.89189189,,,-1,-1,-1,0.025600593,,,0.0028738731,0.21328992,0.023548469,30000.025,brain_observatory_1.1,M,0.21828666,4.0824088,730760270,0.070281124,,0.0775,0.1275,0.0885,0.0855,0.27835348,338.42699,0.81038526,0.13735343,-0.09674863,1.22975,40,4.120603,0.34338358,54.493659,0.08,0,0,,,,,,,,,HVA,False,descriptive
951853843,,100,0.016173908,,,,,0,5.3896039,2018-10-26T19:58:07Z,,850127972,760642637,755434585,VISrl,417,,2,0.93333333,,,0.98,,,0.0016444645,0.0058244857,,0,0.0020151209,0,0,0.92387953,0.70710678,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.94915254,0,9.2427213e+12,,1250.0011,0.92307692,,,0.98290598,,,191,,0,probeF,,0,,False,,3a,,,4916,True,45,True,True,0,True,0,True,0.02,,,2,True,0.09,27,1920,2019-10-03T00:00:00Z,good,-1,,,1,,,0.34089313,,,0.33317014,,,30000.025,brain_observatory_1.1,M,,4.5622932,730760270,,,0.0005,0.0665,0.0005,0.0005,0.33996144,381.63937,0.83785595,0.10988275,-0.1732532,1.3695818,30,3.4338358,0,,,0,0,,,,,,,,,HVA,False,descriptive
951853853,0.001197155,100,0.00012337645,,1300,47.692,,88.56,5.4726956,2018-10-26T19:58:07Z,,850127978,760642637,755434585,VISrl,417,-12.308,0.18809543,9.6829783,,5.5974084,2.8628571,3.6622871,4.1107383,26.807957,28.276819,,19.130776,36.975454,15.757754,32.911134,0.0087829478,0.050428578,0.069370722,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.9717,0.13501695,0.0017153177,91.345962,,1250.0011,0.043364283,,0.016757713,0.026038208,0.14301435,0.053693434,194,43.7,0.31072476,probeF,0.99066667,0.0017308524,,True,0,3a,,,4958,False,135,False,False,120,False,0.25,False,0.02,,,4,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.32067087,,,0.27463747,0.18661972,0.40811984,0.010711399,,,0.005752413,0.55106044,5.5845774e-05,30000.025,brain_observatory_1.1,M,0.11858266,2.9044652,730760270,0.31084337,,0.0175,0.0585,0.0005,0.0745,0.8924475,277.63866,0.24723618,0.13735343,-0.23742434,1.2480341,40,-0.34338358,0,46.174809,0.052,0,0,VISrl,7.5543458e+08,102.5324,13.689661,751,48.173196,2.8449833,3080,HVA,True,calibration
951853861,0.0035151223,100,0.0015869988,,1400,47.857,,84.73,3.2826088,2018-10-26T19:58:07Z,,850127978,760642637,755434585,VISrl,417,-16.429,0.38520712,5.700729,,4.6482051,1.545389,1.2807786,1.5845361,20.290636,19.461725,,16.359745,21.618889,25.067011,21.292188,0.072173136,0.11099903,0.050546462,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.533101,0.33861017,0.0053333763,81.232227,,1250.0011,0.037499406,,0.0068518499,0.070115519,0.27569992,0.082563347,194,37.71,0.74178367,probeF,0.99,0.0076699834,,True,0,3a,,,5002,False,45,False,False,30,False,0,False,0.02,,,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.1774916,,,-0.05948633,0.21006944,0.35864979,0.062512263,,,0.52880099,0.10080303,6.3394135e-05,30000.025,brain_observatory_1.1,M,0.083433233,1.9231382,730760270,0.21686747,,0.0455,0.1435,0.1295,0.0505,1.2439927,193.58684,1.7718593,0.45326633,,0.17745391,60,1.0988275,1.3735343,32.800373,0.048,0,0,VISrl,7.5543458e+08,65.463527,3.7199822,674,73.948367,3.2033999,2843,HVA,True,calibration
951853869,0.031243496,100,0.23787335,,600,45,,435.05,3.0409122,2018-10-26T19:58:07Z,,850127978,760642637,755434585,VISrl,417,-10,0.80065054,1.3666667,,1.9161905,1.4713043,1.4787879,2.0791667,1.1493779,1.1521892,,1.492094,1.494548,1.165576,1.0844261,0.089543382,0.1541262,0.12685201,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.267897,0.26615254,1.4871788,35.746077,,1250.0011,0.12830033,,0.4,0.14997718,0.75932054,0.14003313,194,45.55,1.7117293,probeF,0.64888889,0.0010747271,,True,0,3a,,,4909,False,0,False,False,30,False,0.5,False,0.04,,,4,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.17647059,,,0.02745098,0.024038462,-0.39285714,0.52541531,,,0.94015681,0.9475598,0.41639345,30000.025,brain_observatory_1.1,M,0.090411022,1.223078,730760270,0.0562249,,0.0015,0.1055,0.0825,0.0025,0.75045402,135.8058,0.6318258,0.20603015,-0.020233181,0.41075211,80,1.1576932,1.3735343,13.879332,0.069,0,0,VISrl,7.5543458e+08,27.589203,11.324152,55,48.128682,6.8703579,256,HVA,True,calibration
951853880,0.00019102668,100,0.00018550718,,0,,,50.18,5.7971778,2018-10-26T19:58:07Z,,850127980,760642637,755434585,VISrl,417,,1.7658358,1.3333333,,1.92,2.1285714,1.8666667,4.59,0.14337674,0.13396317,,0.23980082,0.2700262,0.010964967,0.15320517,0.2232385,0.5337961,0.32539867,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,401.21648,0.80483051,0,55.631681,,1250.0011,0.53513104,,0.2,0.54719504,0.96969697,0.45983009,195,23.78,0.37170564,probeF,0.83333333,6.67334e-05,,False,0.59,3a,,,4956,False,180,False,False,120,False,0.5,False,0.02,,,8,False,0.88,27,1960,2019-10-03T00:00:00Z,good,-1,,,0.76388889,-1,-0.72268908,0.0050203768,,,0.023198806,0.35061666,0.43098019,30000.025,brain_observatory_1.1,M,0.16382954,4.9585595,730760270,0.024096386,,0.0215,0.1835,0.1965,0.0485,0.36644517,352.23123,0.74170854,0.15108878,-0.15060192,1.1388966,70,1.0301508,0.34338358,359.54208,0.055,0,0,,,,,,,,,HVA,False,descriptive
951853891,0.0007067715,100,0.0016272063,,600,45,,319.15,5.5628023,2018-10-26T19:58:07Z,,850127972,760642637,755434585,VISrl,417,-20,1.0593853,8.1681159,,2.0574359,1.5114286,1.5733333,2.2791304,0.62448538,0.59462704,,0.50624617,0.62871773,0.85197792,0.59550182,0.46977881,0.14552063,0.20578635,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.383984,0.45684746,0.19756233,57.484018,,1250.0011,0.36774074,,0.23902439,0.24198306,0.65171693,0.29082436,191,44.37,0.1756504,probeF,0.87596899,0.00043520471,,True,0,3a,,,4909,False,45,False,False,30,False,0.25,False,0.02,,,4,False,0.98,27,1920,2019-10-03T00:00:00Z,good,0.87272727,,,-0.745,-0.72727273,0.11111111,0.043003201,,,0.010999835,0.035848117,0.85876772,30000.025,brain_observatory_1.1,M,0.12830843,2.2282746,730760270,0.052208835,,0.0185,0.1715,0.0185,0.2245,0.45404036,177.7854,0.64556114,0.23350084,-0.052431389,0.56940986,70,1.1675042,0.27470687,11.155034,0.094,0,0,VISrl,7.5543458e+08,1000,30579.804,22,48.014848,12.269343,109,HVA,True,calibration
951853902,0.009176698,100,2.6094839e-05,,1000,63,,138.37,2.9609853,2018-10-26T19:58:07Z,,850127982,760642637,755434585,VISrl,417,-18,0.90564042,6.0312057,,1.4835088,1.976962,1.7490196,2.8935466,1.0192596,1.1103588,,0.82598059,1.8814512,0.43859867,0.92256155,0.19518836,0.35127389,0.27946893,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.867649,0.4390339,0.48205034,42.800819,,1250.0011,0.27776316,,0.097029703,0.18474345,0.67843912,0.26038925,196,25.73,0.51992972,probeF,0.87793427,0.00030214523,,True,0,3a,,,5002,False,270,False,False,30,False,0.75,False,0.04,,,4,False,0.99,43,1980,2019-10-03T00:00:00Z,good,0.55882353,,,0.20234604,0.75510204,-0.89243697,0.50446678,,,0.4850122,0.07275988,0.0049336636,30000.025,brain_observatory_1.1,M,0.19168501,2.9348612,730760270,0.03815261,,0.2455,0.1285,0.0755,0.0985,0.34724923,322.98162,0.64556114,0.13735343,-0.044331484,1.0948108,40,0.68676717,0,13.06363,0.081,0,0,VISrl,7.5543458e+08,999.98777,9112.9361,29,51.074647,7.6792015,225,HVA,True,calibration
951853914,0.046333428,100,0.5,,800,48.75,,334.31,2.3653186,2018-10-26T19:58:07Z,,850127982,760642637,755434585,VISrl,417,-11.25,1.6243628,1.1356322,,2.0066667,3.2444898,4.8190476,1.036859,0.50803674,0.31928772,,0.63946884,1.3152023,0.34978244,0.44962386,0.15828345,0.089607555,0.12787016,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.288322,0.47523729,1.0447839,28.301518,,1250.0011,0.17972134,,0,0.15704837,0.58655527,0.21162217,196,42.21,0.32526572,probeF,0.2,0.00090316106,,True,0,3a,,,4956,False,0,False,False,120,False,0.5,False,0.02,,,4,False,0.99,43,1980,2019-10-03T00:00:00Z,good,0.52941176,,,0.77272727,-0.54166667,-0.55844156,0.10999654,,,0.033648694,0.63078989,0.2047376,30000.025,brain_observatory_1.1,M,0.030917103,0.91899647,730760270,0.048192771,,0.0065,0.1385,0.0555,0.0605,1.3621192,111.65641,1.6207705,,,0.019069825,50,1.0301508,0,40.090204,0.17,0,0,,,,,,,,,HVA,False,descriptive
951853926,0.053394498,100,0.11062258,,,,,94.7,2.8004725,2018-10-26T19:58:07Z,,850127988,760642637,755434585,VISrl,417,,1.5804611,2.6666667,,,1.1457143,0.93333333,0.95744681,0.035664323,0.094250769,,0,0.049706316,0.0043859867,0.014654407,0.29852945,0.71353399,0.50031227,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.82550847,0,24.117794,,1250.0011,0.5980165,,,0.75962739,0.98760331,0.86016807,199,73.71,0.72459157,probeF,0.13333333,0,,False,,3a,,,4979,False,135,False,False,120,False,0.75,False,0.04,,,4,False,0.59,27,2000,2019-10-03T00:00:00Z,good,0,,,1,-1,0.69444444,1,,,0.016089343,0.35061666,0.51924056,30000.025,brain_observatory_1.1,M,0.036706966,1.4610255,730760270,,,0.0005,0.0695,0.0935,0.0635,0.45969377,115.84517,0.75544389,0.38458961,-0.03711287,0.42471656,80,0.13735343,0.61809045,,,0,0,,,,,,,,,HVA,False,descriptive
951853936,0.016852622,100,0.38864647,,,,,157.58,2.8933405,2018-10-26T19:58:07Z,,850127982,760642637,755434585,VISrl,417,,1.9983201,0.84444444,,0.97333333,0.9,0.86666667,1.3500785,0.22477774,0.094780268,,0.05328907,0.67909575,0.0054824834,0.28576094,0.30288509,0.375,0.35460882,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.2050678,1.5249026,28.425708,,1250.0011,0.31600832,,1,0.18272848,0.98937426,0.29188927,196,19.94,0.36051572,probeF,0.15555556,0.00060090135,,False,,3a,,,4909,False,135,False,False,120,False,0.5,False,0.02,,,2,False,0.9,43,1980,2019-10-03T00:00:00Z,good,-0.21428571,,,-0.29166667,1,0.48529412,0.72800835,,,0.52724091,0.16608681,0.40763652,30000.025,brain_observatory_1.1,M,0.035615243,1.2432149,730760270,0.0080321285,,0.1245,0.2245,0.0335,0.0825,0.8690383,130.29861,0.67303183,0.16482412,-0.01282025,0.41924369,60,1.2361809,0,,0.136,0,0,,,,,,,,,HVA,False,descriptive
951853947,0.013783221,100,0.016942741,,700,80,,255.46,4.0515718,2018-10-26T19:58:07Z,,850127984,760642637,755434585,VISrl,417,-17.143,1.2016952,4.5679654,,3,1.2514894,1.3142857,7.5430839,1.2183426,1.3232173,,2.3447191,1.5247748,0.49452,1.2009953,0.11086707,0.20185322,0.11203652,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.973781,0.32915254,1.1419116,41.430052,,1250.0011,0.11439242,,0.23357664,0.14097611,0.68148348,0.12689207,197,36.02,1.419196,probeF,0.8781362,0.00057198614,,False,0,3a,,,5002,False,135,False,False,90,False,0.5,False,0.02,,,4,False,0.99,11,1980,2019-10-03T00:00:00Z,good,-1,,,-0.40686275,-0.80952381,-0.79679144,0.0009661828,,,0.17460058,0.0058092056,0.12174575,30000.025,brain_observatory_1.1,M,0.15256445,2.5747879,730760270,0.1184739,,0.0215,0.1695,0.0905,0.1225,0.42392096,168.89789,0.65929648,0.21976549,-0.02574604,0.52122114,70,0.4120603,0.34338358,49.165152,0.1,0,0,VISrl,7.5543458e+08,169.52729,125.17411,79,53.009801,10.716672,315,HVA,True,calibration
951853956,0.015450791,100,0.18777374,,700,25.714,,334.82,3.5209249,2018-10-26T19:58:07Z,,850127984,760642637,755434585,VISrl,417,-22.857,0.78807076,2.7238095,,2.2666667,1.9111475,0.77333333,2.5986207,2.1360565,2.0210965,,1.9716956,2.9306575,1.152418,2.6258033,0.066013453,0.041439896,0.1239615,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.584861,0.032644068,1.2326678,43.907851,,1250.0011,0.058989528,,0.089323098,0.067614748,0.46567913,0.075301028,197,21.31,1.182784,probeF,0.85889571,0.0024397682,,False,0,3a,,,4932,False,90,False,False,0,False,0.5,False,0.32,,,15,False,0.99,11,1980,2019-10-03T00:00:00Z,good,-0.31578947,,,0.35135135,-0.38461538,0.13580247,0.57868602,,,0.23768697,0.22415493,0.75340667,30000.025,brain_observatory_1.1,M,0.092910671,1.9733019,730760270,0.090361446,,0.0605,0.0015,0.0985,0.0375,0.52985063,108.72654,0.68676717,0.21976549,-0.03748065,0.31313192,80,0.68676717,0.21584111,236.99609,0.075,0,0,VISrl,7.5543458e+08,59.066407,36.092959,79,56.256541,14.571308,288,HVA,True,evaluation
951853977,0.04023631,100,0.066786345,,500,36,,460.63,3.0036513,2018-10-26T19:58:07Z,,850127982,760642637,755434585,VISrl,417,-18,0.39732026,3.4227273,,1.2633333,1.4466667,1.2095238,2.112381,1.1190581,1.446061,,0.95920326,1.4260339,0.36732639,1.1543676,0.48613012,0.47305351,0.16444536,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-13.669088,0.098694915,1.2304768,34.537429,,1250.0011,0.51990283,,0.2,0.11395763,0.68453218,0.19670488,196,31.56,0.058884717,probeF,0.50957854,0.0016812939,,True,0,3a,,,4909,False,0,False,False,0,False,0.5,False,0.04,,,4,False,0.99,43,1980,2019-10-03T00:00:00Z,good,0.48461538,,,0.2605042,0.78846154,0.42810458,0.00011070511,,,0.53427415,0.051463589,0.30156635,30000.025,brain_observatory_1.1,M,0.065407104,1.5371315,730760270,0.048192771,,0.0135,0.1795,0.0855,0.0925,0.65020285,139.99771,0.75544389,0.20603015,-0.045823694,0.3932268,70,0.68676717,-0.68676717,14.193808,0.099,0,0,VISrl,7.5543458e+08,1000,12997.354,39,24.755576,4.3740453,140,HVA,True,evaluation
951853987,0.0016938054,100,0.0015003469,,600,55,,198.95,4.6393483,2018-10-26T19:58:07Z,,850127986,760642637,755434585,VISrl,417,-20,0.78426885,2.3965812,,1.5894574,1.2687805,1.0583333,2.4397163,1.8304945,2.1079343,,1.9184065,2.7009337,0.7280738,1.8824252,0.16564053,0.042809248,0.23862812,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.268855,0.71067797,0.18395085,60.164472,,1250.0011,0.079895097,,0.072862454,0.24382151,0.56257036,0.098930255,198,34.1,2.3800131,probeF,0.96478873,0.00027050788,,True,0,3a,,,5002,False,180,False,False,150,False,0.5,False,0.08,,,4,False,0.99,59,2000,2019-10-03T00:00:00Z,good,,,,0.130154,0.5,-0.85416667,,,,0.36480392,0.22813004,0.0022555182,30000.025,brain_observatory_1.1,M,0.15353553,2.859361,730760270,0.084337349,,0.0065,0.1125,0.0775,0.0245,0.24145945,192.92578,0.79664992,0.16482412,-0.063815576,0.62107686,60,0.61809045,0.34338358,41.124571,0.06,0,0,VISrl,7.5543458e+08,66.45965,18.093148,80,59.247712,7.2341619,481,HVA,True,calibration
