ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950960223,0.005807696,136,0.015356648,7467,500,42,0.081733333,273.69,3.2561856,2018-11-05T20:25:12Z,1239,850005884,773549856,768515987,VISrl,417,46,0.95116919,9.6293113,3.1466667,0.78356589,,1.0583333,,2.3262261,2.4679028,1.6432992,3.8367725,,1.405709,,,,,wt/wt,True,60.500865,,0.078951056,53.368536,8658,1250.0017,0.048842105,0.19543083,0.072862454,,0.24952984,,290,43.77,0.58985961,probeF,0.92869875,0.00057746527,,False,0.003,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.7355229,0.59210526,,,0.77272727,,0.0098846298,0.31704878,,,0.022154389,,30000.042,functional_connectivity,M,0.1000283,1.9486101,754477358,0.11512718,0.7755,0.0755,,0.0025,,0.14373046,124.33415,0.76917923,0.27470687,-0.055033379,0.31282469,120,0.51507538,0.68676717,668.7446,0.091,0.43705505,4,VISrl,7.6851599e+08,202.7666,155.85278,141,1,0,215,HVA,True,evaluation
950960234,0.00042017649,136,0.00099391844,7464,700,22.857,0.12451765,157,4.0020147,2018-11-05T20:25:12Z,1225,850005888,773549856,768515987,VISrl,417,25.714,0.64475198,6.4351738,5.3099099,1.3866667,,7.4666667,,2.9671325,3.2686792,2.2234264,0.71939484,,1.2796119,,,,,wt/wt,True,2083.784,,0.017646363,75.04302,8670,1250.0017,0.056619911,0.15292859,0.47169811,,0.38496175,,292,43.72,0.2103901,probeF,0.97338936,0.00034146008,,False,0.007,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.037202381,0.015384615,,,-0.4,,0.85162598,0.99031853,,,0.60845673,,30000.042,functional_connectivity,M,0.1689452,2.6070722,754477358,0.042168675,0.4015,0.0835,,0.0415,,1.6609795,250.11012,1.359799,1.7855946,-0.080992827,0.094317352,80,0.54941374,0.89279732,40.457866,0.084,0.41761595,4,VISrl,7.6851599e+08,23.991164,2.6171259,25,114.06288,208.11474,163,HVA,True,evaluation
950960244,0.0017473423,136,0.10144618,7464,200,45,0.77056078,156.75,3.9218466,2018-11-05T20:25:12Z,1225,850005888,773549856,768515987,VISrl,417,-30,0.52343333,2.6034314,2.5100775,1.2047489,,1.8666667,,5.6336555,6.7001811,7.7902801,3.2239546,,1.072374,,,,,wt/wt,True,80.211188,,0.012237382,71.937846,8670,1250.0017,0.016239559,0.043653012,0.10864229,,0.3836592,,292,30.88,4.808813,probeF,0.99190581,0.00062846968,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.34382284,0.021428571,,,0.11538462,,0.011182327,0.94997784,,,0.86166882,,30000.042,functional_connectivity,M,0.078983612,1.4772228,754477358,0.072289157,0.5995,0.0615,,0.1285,,442.77019,127.43776,1.7855946,,,0.11382173,50,0.34338358,-0.34338358,398.68044,0.076,0.41761595,4,VISrl,7.6851599e+08,36.303857,6.5685054,181,74.861099,45.745508,230,HVA,True,evaluation
950960254,0.0056476031,136,0.30460824,7462,200,35,0.72777647,163.3,4.2052009,2018-11-05T20:25:12Z,1218,850005890,773549856,768515987,VISrl,417,-30,0.61342927,7.8272582,3.0380952,1.0919298,,1.7761905,,5.7516818,6.81688,3.8146326,3.5969742,,3.2291834,,,,,wt/wt,True,3541.1938,,0.21954371,77.38492,8677,1250.0017,0.040958649,0.075057198,0.031219618,,0.10063698,,293,6.32,1.9714067,probeF,0.90533333,0.0036825397,,False,0.332,3a,45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.33052336,0.090909091,,,-0.083333333,,0.082767367,0.77346768,,,0.88419796,,30000.042,functional_connectivity,M,0.14020761,2.2741186,754477358,0.10174029,0.1495,0.0355,,0.1145,,0.26702201,113.24644,0.71423786,0.23350084,-0.027135799,0.30922748,70,0.34338358,1.3048576,1904.3999,0.126,0.40874845,4,,,,,,,,,HVA,False,descriptive
950960266,2.8975239e-06,136,0.0035985298,7458,400,25,1.0358235,120.55,5.2537697,2018-11-05T20:25:12Z,1204,850005894,773549856,768515987,VISrl,417,-30,0.73050691,7.3559587,9.2666667,0.56833333,,2.7166667,,1.7218985,1.8932999,1.380466,1.3055684,,0.41886182,,,,,wt/wt,True,2398.4652,,0,103.99798,8689,1250.0017,0.47327336,0.29034497,0.95835141,,0.51389505,,295,35.97,0.62990954,probeF,1,0.0001696871,,False,0.35,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,-0.054177546,,,,,,0.83242228,,,,,,30000.042,functional_connectivity,M,0.18957679,3.9164305,754477358,0.064257028,0.2775,0.0985,,0.0305,,0.52062876,289.93497,0.6318258,0.17855946,-0.10861261,0.78008966,80,0.68676717,0.34338358,48.254267,0.104,0.39310354,4,,,,,,,,,HVA,False,descriptive
950960277,0.021386377,136,0.00042703101,7458,2400,70.833,0.21436471,100.76,2.9387982,2018-11-05T20:25:12Z,1204,850005894,773549856,768515987,VISrl,417,25,0.9908996,12.419634,17.913333,1.1556014,,0.46241135,,2.9146994,1.643231,2.2802552,6.3679765,,6.7511315,,,,,wt/wt,True,193.61819,,0.041145663,43.884145,8689,1250.0017,0.17953365,0.25239444,0.57058132,,0.063335799,,295,30.66,1.1275351,probeF,0.90617284,0.0036998972,,False,0.105,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.54047619,,,,,,0.077044843,,,,,,30000.042,functional_connectivity,M,0.033054976,1.9769927,754477358,0.15582329,0.4945,0.0725,,0.0035,,0.5782178,157.9968,0.75544389,0.16482412,-0.05270108,0.45253567,40,0.68676717,0,97.768346,0.08,0.39310354,4,,,,,,,,,HVA,False,descriptive
950960289,2.0012306e-05,136,0.00085791697,7458,300,10,0.46251373,154.56,5.9168859,2018-11-05T20:25:12Z,1204,850005894,773549856,768515987,VISrl,417,0,0.9269457,7.89286,9.0145833,1.2666667,,2.2133333,,2.0633353,2.141146,2.0079506,0.34637529,,1.4199635,,,,,wt/wt,True,1669.5523,,0.0091228281,100.27319,8689,1250.0017,0.12979669,0.155077,0.44954128,,0.35943455,,295,36.2,1.093391,probeF,0.9982548,0.00010194719,,False,0.018,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.58310872,,,,-0.71428571,,0.003669564,,,,0.10186102,,30000.042,functional_connectivity,M,0.18730592,5.0996505,754477358,0.040160643,0.0035,0.0045,,0.0265,,0.45143708,355.93214,0.68676717,0.16482412,-0.14213211,1.0625998,70,0.68676717,0.27470687,34.791509,0.123,0.39310354,4,,,,,,,,,HVA,False,descriptive
950960299,0.00036537647,136,0.0045122722,7456,3800,57.895,0.57803137,95.31,3.1050273,2018-11-05T20:25:12Z,1197,850005896,773549856,768515987,VISrl,417,28.158,0.74191853,4.790268,4.1396825,1.282807,,3.9438596,,2.8482772,2.7407559,4.5439354,1.4387897,,1.3508842,,,,,wt/wt,True,94.830084,,0.023937268,78.992407,8695,1250.0017,0.11007837,0.10870626,0.28470588,,0.34503177,,296,37.55,1.0632556,probeF,0.98835979,0.00024092239,,True,0.017,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,-0.022666068,,,,-0.017857143,,0.9355263,,,,0.98559494,,30000.042,functional_connectivity,M,0.17638043,3.6041951,754477358,0.050870147,0.7025,0.0625,,0.0035,,0.29177071,219.77143,0.67303183,0.19229481,-0.091966527,0.63112918,50,0.34338358,0,53.408779,0.067,0.37915456,4,,,,,,,,,HVA,False,descriptive
950960312,0.019101002,136,0.000977732,7454,200,35,0.68071373,106.58,2.6775793,2018-11-05T20:25:12Z,1190,850005898,773549856,768515987,VISrl,417,-30,1.5309211,3.6470056,5.4804598,1.2173643,,3.4095238,,0.70950465,0.47346391,0.65116323,1.1457029,,0.45504622,,,,,wt/wt,True,32.19001,,0.077154027,35.712065,8702,1250.0017,0.13528274,0.25003902,1,,0.67872137,,297,28.98,0.94179522,probeF,0.61488673,0.0013808898,,False,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.7202381,0.038461538,,,-1,,0.076575976,0.9764109,,,0.029846905,,30000.042,functional_connectivity,M,0.20902535,3.7524942,754477358,0.043172691,0.0085,0.0515,,0.1805,,0.43723693,306.79057,0.61809045,0.12361809,-0.11955732,0.93260218,40,1.0301508,0.68676717,245.73984,0.068,0.37399358,4,VISrl,7.6851599e+08,37.285397,19.836924,42,,,17,HVA,True,evaluation
950960324,0.0016594613,136,0.5,7454,100,90,0.61653725,201.39,3.3522183,2018-11-05T20:25:12Z,1190,850005898,773549856,768515987,VISrl,417,50,0.6777882,4.400883,2.7298246,1.4380952,,6.3555556,,3.4582005,4.0144404,4.3616097,2.4779155,,1.3958406,,,,,wt/wt,True,2238.8103,,0.29228819,79.289296,8702,1250.0017,0.027485612,0.048245637,0.40688893,,0.28709606,,297,9.32,3.0627935,probeF,0.956,0.0045886245,,False,0.2,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.23325359,,,,-0.1875,,0.12007122,,,,0.87213103,,30000.042,functional_connectivity,M,0.11854585,2.4586727,754477358,0.093708166,0.4215,0.1765,,0.0505,,0.79510155,142.27844,0.6318258,0.16482412,-0.047613745,0.40854191,70,1.0301508,-0.34338358,1634.8365,0.166,0.37399358,4,,,,,,,,,HVA,False,descriptive
950960336,0.0072096148,136,0.0089150892,7454,100,10,0.32988235,156.76,4.4438027,2018-11-05T20:25:12Z,1190,850005898,773549856,768515987,VISrl,417,50,1.2856659,8.4516667,8.3182796,1.6433333,,3.7212121,,1.3863681,1.4909667,1.6835529,0.29308678,,0.34430003,,,,,wt/wt,True,3560.84,,0.060622411,51.258333,8702,1250.0017,0.039263084,0.20675042,0.34246575,,0.63374906,,297,23.71,1.581592,probeF,0.83993399,0.005273185,,False,0.407,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.76351351,0.86480186,,,0.87179487,,0.001503235,0.18313531,,,0.54294339,,30000.042,functional_connectivity,M,0.034957906,2.6874504,754477358,0.032128514,0.3265,0.0035,,0.0345,,0.60360968,199.80714,0.6318258,0.10988275,-0.11298283,0.58004574,40,0.68676717,0.68676717,54.720807,0.045,0.37399358,4,,,,,,,,,HVA,False,descriptive
950960356,0.0047606676,136,0.27830924,7460,600,25,0.38550196,324.66,3.5064734,2018-11-05T20:25:12Z,1211,850005892,773549856,768515987,VISrl,417,-26.667,0.91955176,3.5369697,2.1487179,0.82022989,,0.7721393,,2.035668,1.8805186,1.8919252,1.1190586,,2.7258913,,,,,wt/wt,True,0.25240802,,0.13121492,58.135932,8683,1250.0017,0.15130547,0.072546665,0.25346535,,0.65526198,,294,40.13,2.6874219,probeF,0.9109589,0.001819805,,False,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.20171215,,,,-0.47580645,,0.41969479,,,,0.035245173,,30000.042,functional_connectivity,M,0.070623802,1.8209322,754477358,0.038821954,0.9745,0.1035,,0.0885,,0.40333586,90.567945,0.6318258,0.24723618,-0.045129081,0.26315296,90,-0.068676717,0.54941374,-22.352315,0.102,0.40352368,4,VISrl,7.6851599e+08,29.90032,12.904547,56,1.0000004,0,100,HVA,True,calibration
950960367,0.0053875589,136,0.040866721,7452,200,85,0.017556863,221.22,3.0411336,2018-11-05T20:25:12Z,1183,850005900,773549856,768515987,VISrl,417,40,1.7260545,3.2759596,1.2888889,0.78380952,,1.1047619,,0.66650123,0.45512552,0.27940822,4.6094558,,0.2149134,,,,,wt/wt,True,375.43899,,0.1748627,47.123495,8708,1250.0017,0.10342742,0.29601614,0.95268923,,0.68016529,,298,24.9,0.84491388,probeF,0.81052632,0.0017163049,,False,0.19,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,-0.17073171,,,,0.61538462,,0.58501613,,,,0.64819905,,30000.042,functional_connectivity,M,0.10939934,2.9540659,754477358,0.082831325,0.0325,0.0575,,0.0105,,0.20869259,133.22732,0.64556114,0.16482412,-0.079064552,0.40338871,50,0.68676717,0.68676717,621.25778,0.063,0.36526984,4,,,,,,,,,HVA,False,descriptive
950960379,0.0037133738,136,0.032428411,7454,200,10,0.10312549,258.27,2.5604658,2018-11-05T20:25:12Z,1190,850005898,773549856,768515987,VISrl,417,-5,1.2233274,10.909091,3.8229885,0.94666667,,1.4,,1.3229511,1.2553462,1.7569568,0.15986552,,0.56579241,,,,,wt/wt,True,125.63449,,0.13314743,56.916977,8702,1250.0017,0.12852747,0.19610987,0.2,,0.71182846,,297,34.88,0.28297384,probeF,0.91818182,0.001465576,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.65778854,,,,-1,,0.12685849,,,,0.0008935055,,30000.042,functional_connectivity,M,0.06104043,1.8300005,754477358,0.016064257,0.0185,0.0045,,0.1445,,0.97220329,110.74557,0.74170854,0.17855946,-0.032437448,0.2764619,50,0.34338358,-1.3735343,10.275358,0.113,0.37399358,4,VISrl,7.6851599e+08,1.000035,4310143.1,6,1.0000003,0,26,HVA,True,calibration
950960390,0.01702206,136,0.36217876,7447,200,10,0.10312549,425.56,2.426289,2018-11-05T20:25:12Z,1162,850005906,773549856,768515987,VISrl,417,-15,0.9998056,10.533488,5.814966,0.91238095,,11.308333,,2.0468593,2.2406179,2.337084,1.1723471,,0.97588226,,,,,wt/wt,True,1237.4033,,0.37081144,48.469417,8727,1250.0017,0.062445018,0.075593522,0.13846154,,0.35701074,,301,26.74,0.56750878,probeF,0.78627451,0.0075569358,,False,0.564,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.19320713,-0.86458333,,,-0.60714286,,0.36387178,0.040778989,,,0.56579715,,30000.042,functional_connectivity,M,0.064939862,1.2799454,754477358,0.054216867,0.6905,0.0765,,0.0755,,4.0627593,109.84604,1.2911223,,-0.005084184,0.045979168,80,2.0603015,0.19621919,48.72748,0.083,0.33621973,4,,,,,,,,,HVA,False,descriptive
950960401,0.00083791417,136,0.00034431571,7449,500,28,1.0358235,219.48,5.6771304,2018-11-05T20:25:12Z,1169,850005904,773549856,768515987,VISrl,417,-26,0.24398929,2.5587997,1.6029795,0.6,,0.48735632,,9.3784764,10.39231,9.7366662,6.314688,,7.473723,,,,,wt/wt,True,98.191531,,0,111.2659,8720,1250.0017,0.045854168,0.015800568,0.00032041012,,0.18400829,,300,18.97,0.86582194,probeF,0.992,0.0094210983,,False,0,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.96,43,3020,2019-10-03T00:00:00Z,good,0.04873621,,,,0.26136364,,0.53704618,,,,0.24593751,,30000.042,functional_connectivity,M,0.17262302,3.2879903,754477358,0.1184739,0.8655,0.0555,,0.0775,,0.75691258,183.04182,0.68676717,0.27470687,-0.021560073,0.3447413,130,0.68676717,0.69821329,399.75398,0.059,0.33621973,4,VISrl,7.6851599e+08,55.256718,6.0563632,238,1,0,816,HVA,True,calibration
950960413,0.034967053,136,0.32800976,7449,300,40,0.1459098,317.25,2.6204547,2018-11-05T20:25:12Z,1169,850005904,773549856,768515987,VISrl,417,-30,1.2925297,4.2038542,2.0637681,1.1733333,,2.9939394,,1.7373382,1.2520119,1.292855,0.3996638,,0.45066023,,,,,wt/wt,True,28.635231,,0.2959567,41.120022,8720,1250.0017,0.066199758,0.18704596,0.52941176,,0.55408667,,300,24.75,5.0257772,probeF,0.61245675,0.0053547523,,False,0,3a,-45,True,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,-0.0041841004,,,,0.79220779,,0.99311875,,,,0.40647135,,30000.042,functional_connectivity,M,0.063446098,2.1012052,754477358,0.024096386,0.3605,0.0775,,0.1105,,0.54602593,130.02249,0.61809045,0.19229481,-0.032331776,0.37288851,120,0.89279732,0.90751376,311.67174,0.077,0.33621973,4,VISrl,7.6851599e+08,31.389233,12.220742,17,290.5485,1427.0241,60,HVA,True,evaluation
950960426,0.0082096741,136,0.043335943,7447,400,15,1.0614941,186.35,3.429772,2018-11-05T20:25:12Z,1162,850005906,773549856,768515987,VISrl,417,-25,1.2342146,2.45,1.6333333,1.9733333,,1.3666667,,0.86991259,0.94414927,1.1697259,0.053288506,,0.23136085,,,,,wt/wt,True,6.2831169,,0.20529475,47.732577,8727,1250.0017,0.28550494,0.17476167,1,,0.87592939,,301,19.66,4.418166,probeF,0.84722222,0.0011837121,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.23089172,0,,,-0.77777778,,0.30089574,1,,,0.020319774,,30000.042,functional_connectivity,M,0.080103862,2.0965958,754477358,0.0080321285,0.3105,0.0085,,0.1045,,1.6434538,189.11529,1.3872697,1.6757119,-0.0290189,0.11008201,30,,-0.34338358,7.7135581,,0.33621973,4,VISrl,7.6851599e+08,4.6333884,6.1373376,0,,,3,HVA,True,evaluation
950960437,0.0074392488,136,0.0056051104,7447,200,15,0.081733333,167.2,3.2868075,2018-11-05T20:25:12Z,1162,850005906,773549856,768515987,VISrl,417,-30,1.4835775,4.4741085,2.4363636,1.6266667,,4.4666667,,0.88877193,0.86801716,1.2739121,0.079932759,,0.19079046,,,,,wt/wt,True,43.705134,,0.098337335,48.223114,8727,1250.0017,0.10533217,0.12298312,1,,0.75590319,,301,38.55,0.11376809,probeF,0.88435374,0.00094725803,,True,0.662,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.27272727,,,,-0.083333333,,0.41777386,,,,0.95221594,,30000.042,functional_connectivity,M,0.06310733,3.5754535,754477358,0.012048193,0.0235,0.0035,,0.0565,,0.75671222,352.19243,0.6318258,0.10988275,-0.18401658,1.0854704,30,,0.34338358,55.090557,,0.33621973,4,,,,,,,,,HVA,False,descriptive
950960449,0.0098979804,136,0.38016054,7447,300,30,,233.08,3.7862851,2018-11-05T20:25:12Z,1162,850005906,773549856,768515987,VISrl,417,-30,0.9756293,9.36,7.880226,1.235,,2.4952381,,2.5770966,2.8335592,2.4720524,1.9183862,,0.6765386,,,,,wt/wt,True,491.54676,,0.85965664,56.488825,8727,1250.0017,0.079549776,0.073842537,0.2,,0.49553377,,301,9.08,0.12619061,probeF,0.91433022,0.0054673353,,False,0.199,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.56253271,,,,-0.5,,0.1170409,,,,0.51336462,,30000.042,functional_connectivity,M,0.057727658,2.2329682,754477358,0.048192771,0.0255,0.0535,,0.0805,,1.2962492,189.58797,1.318593,1.1949749,-0.0039962924,0.093547444,40,,0.34338358,407.83679,0.06,0.33621973,4,,,,,,,,,HVA,False,descriptive
950960458,0.048613883,136,0.5,7447,300,30,0.58658824,467.65,2.2549143,2018-11-05T20:25:12Z,1162,850005906,773549856,768515987,VISrl,417,-30,0.79790139,3.6084692,1.6751174,1.3224242,,3.1333333,,2.9684796,3.1886572,3.4073596,1.7585207,,1.3574632,,,,,wt/wt,True,91.480725,,1.2693853,42.235609,8727,1250.0017,0.05477956,0.039840953,0.2,,0.31722988,,301,44.86,0.5747145,probeF,0.68083671,0.010204082,,False,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.46034816,0.60769231,,,0.42857143,,0.0057770405,0.043945288,,,0.57866133,,30000.042,functional_connectivity,M,0.025101082,1.0403608,754477358,0.058902276,0.0775,0.0475,,0.0085,,3.7575623,95.31717,1.1400335,,,0.018482839,150,0.17169179,1.53378,416.88644,0.056,0.33621973,4,VISrl,7.6851599e+08,34.824487,5.4850818,80,32.523131,35.025359,100,HVA,True,calibration
950960470,0.0094365613,136,0.027915291,7445,300,40,0.56091765,356.47,3.8249277,2018-11-05T20:25:12Z,1155,850005908,773549856,768515987,VISrl,417,-30,0.63659172,3.8761621,0.90068027,1.0086275,,0.63030303,,3.5314617,3.5759862,6.729476,0.66610633,,0.79167077,,,,,wt/wt,True,40.09909,,0.15571487,59.047493,8733,1250.0017,0.082754325,0.040965891,0.22946176,,0.32375759,,302,23.57,1.1966547,probeF,0.92333333,0.0096382675,,False,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.46630728,,,,-0.25,,0.0028004213,,,,0.57854101,,30000.042,functional_connectivity,M,0.10676921,2.3027303,754477358,0.068273092,0.0545,0.0285,,0.0705,,1.0302769,139.09935,0.26097152,0.26097152,-0.28060602,0.65037391,120,0.66714525,0.61809045,411.63162,0.094,0.32255518,2,VISrl,7.6851599e+08,82.660159,71.716682,29,1.0000003,0.0026417624,86,HVA,True,calibration
950960481,0.004017666,136,0.033276404,7445,700,37.143,0.5823098,150.68,4.4093204,2018-11-05T20:25:12Z,1155,850005908,773549856,768515987,VISrl,417,-25.714,0.63659914,3.7894423,4.3619048,0.52331641,,1.9004695,,4.9885006,4.7535332,3.7341251,18.784198,,6.6710872,,,,,wt/wt,True,66.576642,,0.54469636,74.877589,8733,1250.0017,0.04803044,0.080027774,0.027341967,,0.11721164,,302,36.64,5.6827296,probeF,0.96133333,0.01183908,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.34441301,0.57575758,,,0.47115385,,0.18373668,0.052054778,,,0.51624911,,30000.042,functional_connectivity,M,0.087688252,1.6454823,754477358,0.15783133,0.2815,0.0785,,0.1665,,1.3630092,102.73458,1.6894472,0.48073702,,0.098891211,70,1.0301508,-0.13735343,655.24325,0.058,0.32255518,2,VISrl,7.6851599e+08,56.20994,8.7648651,678,9.252413,4.9873127,1686,HVA,True,evaluation
950960495,0.045627854,136,0.5,7445,300,40,0.27854118,257.56,3.0167838,2018-11-05T20:25:12Z,1155,850005908,773549856,768515987,VISrl,417,-30,0.6444196,4.0271186,3.7317269,1.096092,,1.7282051,,3.2418363,3.5059669,3.1966195,1.3588569,,1.2752259,,,,,wt/wt,True,25.357191,,1.1789018,43.162713,8733,1250.0017,0.092565148,0.05174156,0.036981132,,0.48618875,,302,29.14,1.6509535,probeF,0.72066667,0.0083333333,,False,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.53709856,0.44903581,,,0.63333333,,2.9404028e-05,0.27113671,,,0.17304281,,30000.042,functional_connectivity,M,0.060878883,2.1882611,754477358,0.058232932,0.1395,0.0585,,0.0305,,0.94038426,142.93071,0.35711893,0.19229481,-0.1063571,0.55507849,100,0.27470687,-0.098109596,169.56494,0.072,0.32255518,2,VISrl,7.6851599e+08,53.801278,21.7003,56,1,0,128,HVA,True,evaluation
950960506,0.062256958,136,0.5,7440,600,21.667,0.5951451,407.04,2.9338153,2018-11-05T20:25:12Z,1134,850005914,773549856,768515987,VISrl,417,-26.667,1.1035122,2.4769231,2.3151515,0.95619048,,1.2376812,,1.2209863,1.0219485,1.150783,0.71939484,,2.0504492,,,,,wt/wt,True,55.81731,,2.2405052,34.182082,8752,1250.0017,0.33559172,0.11735663,0.002739726,,0.49878146,,305,33.04,0.083895033,probeF,0.56284153,0.003565244,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.29761905,-0.10344828,,,-0.027027027,,0.34587394,0.86587829,,,0.94718643,,30000.042,functional_connectivity,M,0.037474693,1.2422155,754477358,0.0562249,0.0315,0.0145,,0.1265,,0.029220694,89.519625,0.61809045,0.3159129,-0.034710234,0.26154372,110,0.68676717,0.44149318,192.46915,0.059,0.29540467,2,VISrl,7.6851599e+08,28.729752,5.4137845,39,50.943166,24.347283,68,HVA,True,evaluation
950960516,1.1221156e-05,136,0.00670694,7442,500,40,,100.74,6.2273413,2018-11-05T20:25:12Z,1141,850005912,773549856,768515987,VISrl,417,-30,1.2662892,4.8401498,1.9884058,0.91047619,,2.0333333,,0.32775861,0.46346115,0.51856272,0.55952932,,0.35087901,,,,,wt/wt,True,55.008024,,0,79.074588,8746,1250.0017,0.25360009,0.36748056,1,,0.65729576,,304,23.03,2.5214898,probeF,0.9375,0.00010048232,,False,0.001,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.98,43,3060,2019-10-03T00:00:00Z,good,0.77189888,,,,,,0.00042498178,,,,,,30000.042,functional_connectivity,M,0.059670159,4.9420261,754477358,0.026773762,0.9835,0.0625,,0.1815,,0.18946423,259.86266,0.64556114,0.15108878,-0.11180998,0.90463178,60,0.68676717,0,354.64014,0.062,0.30895048,2,VISrl,7.6851599e+08,15.436892,2.3689409,26,,,4,HVA,True,calibration
