start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
530.7665577485457,531.0167589115683,40.0,-10.0,90.0,2,6,train
531.0167589115683,531.2669600745911,-30.0,20.0,45.0,1,5,test
531.2669600745911,531.5171612376138,30.0,30.0,45.0,1,4,train
531.5171612376138,531.7673624006363,-30.0,10.0,45.0,1,9,train
531.7673624006363,532.0175862376137,-40.0,10.0,0.0,0,6,train
532.0175862376137,532.267810074591,30.0,40.0,45.0,1,8,test
532.267810074591,532.5180339115683,20.0,20.0,90.0,2,7,train
532.5180339115683,532.7682577485456,20.0,-20.0,45.0,1,8,test
532.7682577485456,533.0184514115682,-30.0,0.0,45.0,1,6,train
533.0184514115682,533.268645074591,-40.0,-20.0,0.0,0,6,train
533.268645074591,533.5188387376137,-30.0,30.0,90.0,2,8,test
533.5188387376137,533.7690324006363,-20.0,20.0,0.0,0,5,test
533.7690324006363,534.0192537376138,0.0,10.0,90.0,2,8,test
534.0192537376138,534.269475074591,30.0,-30.0,0.0,0,8,test
534.269475074591,534.5196964115684,10.0,-40.0,90.0,2,7,train
534.5196964115684,534.7699177485456,10.0,0.0,0.0,0,5,test
534.7699177485456,535.0201164115682,40.0,0.0,45.0,1,6,train
535.0201164115682,535.2703150745909,40.0,20.0,0.0,0,7,train
535.2703150745909,535.5205137376137,20.0,30.0,0.0,0,7,train
535.5205137376137,535.7707124006364,0.0,0.0,0.0,0,6,train
535.7707124006364,536.0209337376136,20.0,10.0,45.0,1,6,train
536.0209337376136,536.2711550745911,40.0,-30.0,90.0,2,6,train
536.2711550745911,536.5213764115683,20.0,30.0,0.0,0,8,test
536.5213764115683,536.7715977485457,-20.0,-20.0,45.0,1,8,test
536.7715977485457,537.0217914115683,-10.0,20.0,0.0,0,8,test
537.0217914115683,537.271985074591,30.0,40.0,0.0,0,7,train
537.271985074591,537.5221787376137,30.0,20.0,0.0,0,5,test
537.5221787376137,537.7723724006364,10.0,-20.0,0.0,0,6,train
537.7723724006364,538.0225962376137,0.0,30.0,0.0,0,9,train
538.0225962376137,538.272820074591,-20.0,-10.0,0.0,0,4,train
538.272820074591,538.5230439115683,-10.0,-10.0,0.0,0,8,test
538.5230439115683,538.7732677485457,40.0,20.0,90.0,2,5,test
538.7732677485457,539.0234639115683,40.0,10.0,0.0,0,7,train
539.0234639115683,539.273660074591,10.0,-10.0,90.0,2,7,train
539.273660074591,539.5238562376137,20.0,-40.0,0.0,0,5,test
539.5238562376137,539.7740524006364,-30.0,40.0,0.0,0,10,train
539.7740524006364,540.0242687376136,-10.0,30.0,0.0,0,8,test
540.0242687376136,540.274485074591,30.0,20.0,0.0,0,6,train
540.274485074591,540.5247014115683,-20.0,10.0,0.0,0,9,train
540.5247014115683,540.7749177485456,-30.0,30.0,45.0,1,8,test
540.7749177485456,541.0251164115682,-10.0,-40.0,45.0,1,8,test
541.0251164115682,541.2753150745909,40.0,-20.0,90.0,2,6,train
541.2753150745909,541.5255137376137,0.0,-20.0,90.0,2,8,test
541.5255137376137,541.7757124006364,0.0,20.0,90.0,2,11,test
541.7757124006364,542.0259387376137,-10.0,-30.0,45.0,1,6,train
542.0259387376137,542.2761650745912,-30.0,0.0,0.0,0,10,train
542.2761650745912,542.5263914115684,10.0,10.0,0.0,0,7,train
542.5263914115684,542.7766177485456,10.0,30.0,0.0,0,6,train
542.7766177485456,543.0268139115683,0.0,-40.0,0.0,0,6,train
543.0268139115683,543.2770100745911,30.0,10.0,90.0,2,7,train
543.2770100745911,543.5272062376139,30.0,-30.0,45.0,1,6,train
543.5272062376139,543.7774024006363,10.0,0.0,0.0,0,6,train
543.7774024006363,544.0276287376138,-40.0,30.0,0.0,0,6,train
544.0276287376138,544.2778550745911,0.0,10.0,0.0,0,6,train
544.2778550745911,544.5280814115686,-40.0,-40.0,90.0,2,6,train
544.5280814115686,544.7783077485457,-30.0,20.0,0.0,0,10,train
544.7783077485457,545.0284989115684,-20.0,-40.0,0.0,0,8,test
545.0284989115684,545.2786900745909,0.0,20.0,0.0,0,7,train
545.2786900745909,545.5288812376136,-10.0,20.0,90.0,2,7,train
545.5288812376136,545.7790724006363,-10.0,-10.0,45.0,1,8,test
545.7790724006363,546.0292912376137,10.0,-30.0,45.0,1,6,train
546.0292912376137,546.279510074591,-10.0,-10.0,90.0,2,7,train
546.279510074591,546.5297289115683,-40.0,30.0,0.0,0,7,train
546.5297289115683,546.7799477485456,-10.0,0.0,0.0,0,7,train
546.7799477485456,547.0301439115683,-20.0,-20.0,45.0,1,9,train
547.0301439115683,547.2803400745911,10.0,40.0,45.0,1,6,train
547.2803400745911,547.5305362376139,-20.0,-10.0,45.0,1,6,train
547.5305362376139,547.7807324006366,-40.0,-40.0,45.0,1,8,test
547.7807324006366,548.0309537376138,20.0,10.0,45.0,1,7,train
548.0309537376138,548.281175074591,10.0,-10.0,90.0,2,8,test
548.281175074591,548.5313964115684,-20.0,-20.0,45.0,1,10,train
548.5313964115684,548.7816177485456,10.0,0.0,45.0,1,8,test
548.7816177485456,549.0318164115682,-40.0,30.0,90.0,2,2,test
549.0318164115682,549.282015074591,0.0,0.0,45.0,1,4,train
549.282015074591,549.5322137376137,0.0,20.0,45.0,1,7,train
549.5322137376137,549.7824124006364,20.0,-20.0,0.0,0,6,train
549.7824124006364,550.0326362376137,20.0,-20.0,0.0,0,7,train
550.0326362376137,550.282860074591,-10.0,-20.0,0.0,0,5,test
550.282860074591,550.5330839115684,30.0,-30.0,45.0,1,7,train
550.5330839115684,550.7833077485457,20.0,-30.0,0.0,0,5,test
550.7833077485457,551.0335014115683,20.0,-40.0,0.0,0,6,train
551.0335014115683,551.283695074591,30.0,-30.0,45.0,1,8,test
551.283695074591,551.5338887376137,20.0,-20.0,0.0,0,8,test
551.5338887376137,551.7840824006364,10.0,0.0,90.0,2,2,test
551.7840824006364,552.0342987376139,30.0,0.0,0.0,0,7,train
552.0342987376139,552.284515074591,-40.0,0.0,45.0,1,5,test
552.284515074591,552.5347314115684,-10.0,-20.0,90.0,2,7,train
552.5347314115684,552.7849477485456,-20.0,-30.0,0.0,0,6,train
552.7849477485456,553.0351489115683,0.0,10.0,0.0,0,7,train
553.0351489115683,553.2853500745912,10.0,-10.0,0.0,0,9,train
553.2853500745912,553.5355512376137,-20.0,-30.0,0.0,0,7,train
553.5355512376137,553.7857524006364,40.0,-10.0,45.0,1,7,train
553.7857524006364,554.0359762376137,40.0,-40.0,0.0,0,5,test
554.0359762376137,554.286200074591,-20.0,-40.0,0.0,0,9,train
554.286200074591,554.5364239115684,-10.0,-30.0,0.0,0,7,train
554.5364239115684,554.7866477485456,20.0,10.0,0.0,0,11,test
554.7866477485456,555.0368414115683,20.0,-30.0,45.0,1,8,test
555.0368414115683,555.287035074591,-10.0,10.0,0.0,0,7,train
555.287035074591,555.5372287376136,20.0,-10.0,0.0,0,7,train
555.5372287376136,555.7874224006364,0.0,40.0,45.0,1,8,test
555.7874224006364,556.0376487376137,-20.0,-10.0,0.0,0,5,test
556.0376487376137,556.2878750745909,0.0,30.0,45.0,1,7,train
556.2878750745909,556.5381014115684,40.0,30.0,90.0,2,7,train
556.5381014115684,556.7883277485456,-40.0,-20.0,0.0,0,7,train
556.7883277485456,557.0385189115683,40.0,-20.0,0.0,0,6,train
557.0385189115683,557.288710074591,-40.0,0.0,0.0,0,10,train
557.288710074591,557.5389012376137,0.0,-30.0,0.0,0,8,test
557.5389012376137,557.7890924006364,-10.0,30.0,45.0,1,6,train
557.7890924006364,558.0393187376137,10.0,20.0,0.0,0,9,train
558.0393187376137,558.2895450745909,-10.0,-40.0,0.0,0,7,train
558.2895450745909,558.5397714115683,20.0,20.0,0.0,0,9,train
558.5397714115683,558.7899977485456,20.0,10.0,45.0,1,8,test
558.7899977485456,559.0401939115683,40.0,0.0,45.0,1,7,train
559.0401939115683,559.2903900745912,-30.0,40.0,0.0,0,11,test
559.2903900745912,559.5405862376139,-20.0,40.0,90.0,2,5,test
559.5405862376139,559.7907824006363,10.0,10.0,45.0,1,7,train
559.7907824006363,560.0410062376137,-30.0,10.0,45.0,1,10,train
560.0410062376137,560.291230074591,-20.0,-30.0,0.0,0,8,test
560.291230074591,560.5414539115683,40.0,-40.0,90.0,2,6,train
560.5414539115683,560.7916777485456,10.0,40.0,45.0,1,7,train
560.7916777485456,561.0418689115683,20.0,-30.0,45.0,1,9,train
561.0418689115683,561.2920600745912,30.0,10.0,90.0,2,8,test
561.2920600745912,561.5422512376139,0.0,-30.0,90.0,2,6,train
561.5422512376139,561.7924424006363,10.0,-40.0,45.0,1,10,train
561.7924424006363,562.0426662376137,20.0,-20.0,45.0,1,9,train
562.0426662376137,562.292890074591,40.0,-20.0,90.0,2,7,train
562.292890074591,562.5431139115683,0.0,40.0,0.0,0,9,train
562.5431139115683,562.7933377485456,-20.0,-30.0,90.0,2,6,train
562.7933377485456,563.0435314115682,10.0,0.0,90.0,2,3,train
563.0435314115682,563.293725074591,10.0,-10.0,90.0,2,9,train
563.293725074591,563.5439187376138,-40.0,-20.0,45.0,1,4,train
563.5439187376138,563.7941124006363,-10.0,-10.0,45.0,1,9,train
563.7941124006363,564.0443362376137,30.0,-10.0,0.0,0,7,train
564.0443362376137,564.294560074591,-40.0,-20.0,90.0,2,7,train
564.294560074591,564.5447839115682,20.0,40.0,45.0,1,8,test
564.5447839115682,564.7950077485456,-20.0,-10.0,45.0,1,7,train
564.7950077485456,565.0452039115683,-20.0,20.0,90.0,2,9,train
565.0452039115683,565.295400074591,-40.0,0.0,45.0,1,6,train
565.295400074591,565.5455962376137,-40.0,-30.0,45.0,1,4,train
565.5455962376137,565.7957924006364,0.0,-40.0,0.0,0,7,train
565.7957924006364,566.0460162376138,20.0,-20.0,45.0,1,10,train
566.0460162376138,566.296240074591,-20.0,0.0,45.0,1,6,train
566.296240074591,566.5464639115683,30.0,-20.0,90.0,2,7,train
566.5464639115683,566.7966877485458,-10.0,0.0,90.0,2,8,test
566.7966877485458,567.0468814115682,-20.0,10.0,45.0,1,5,test
567.0468814115682,567.297075074591,10.0,-30.0,45.0,1,7,train
567.297075074591,567.5472687376136,30.0,20.0,0.0,0,7,train
567.5472687376136,567.7974624006364,10.0,40.0,90.0,2,11,test
567.7974624006364,568.0476762376137,40.0,40.0,0.0,0,6,train
568.0476762376137,568.297890074591,-20.0,-30.0,0.0,0,9,train
568.297890074591,568.5481039115682,0.0,-10.0,0.0,0,8,test
568.5481039115682,568.7983177485456,-40.0,-30.0,0.0,0,5,test
568.7983177485456,569.0485214115682,-40.0,20.0,45.0,1,6,train
569.0485214115682,569.298725074591,30.0,30.0,0.0,0,6,train
569.298725074591,569.5489287376138,0.0,-10.0,0.0,0,9,train
569.5489287376138,569.7991324006364,-20.0,-20.0,0.0,0,7,train
569.7991324006364,570.0493587376137,40.0,-10.0,0.0,0,7,train
570.0493587376137,570.2995850745909,40.0,30.0,0.0,0,8,test
570.2995850745909,570.5498114115684,30.0,-10.0,90.0,2,9,train
570.5498114115684,570.8000377485456,-10.0,-10.0,0.0,0,9,train
570.8000377485456,571.0502289115682,30.0,10.0,0.0,0,8,test
571.0502289115682,571.300420074591,-40.0,20.0,90.0,2,10,train
571.300420074591,571.5506112376138,20.0,40.0,0.0,0,5,test
571.5506112376138,571.8008024006364,-30.0,0.0,90.0,2,6,train
571.8008024006364,572.0510212376138,-30.0,0.0,90.0,2,7,train
572.0510212376138,572.301240074591,20.0,40.0,90.0,2,5,test
572.301240074591,572.5514589115684,30.0,-40.0,0.0,0,6,train
572.5514589115684,572.8016777485458,-20.0,40.0,90.0,2,6,train
572.8016777485458,573.0518789115682,40.0,-40.0,45.0,1,9,train
573.0518789115682,573.3020800745911,20.0,-40.0,90.0,2,7,train
573.3020800745911,573.5522812376138,20.0,-40.0,45.0,1,6,train
573.5522812376138,573.8024824006363,20.0,20.0,90.0,2,8,test
573.8024824006363,574.0526987376138,20.0,-30.0,0.0,0,6,train
574.0526987376138,574.3029150745909,10.0,30.0,0.0,0,7,train
574.3029150745909,574.5531314115684,-40.0,-20.0,90.0,2,8,test
574.5531314115684,574.8033477485458,-10.0,20.0,0.0,0,9,train
574.8033477485458,575.0535514115683,-30.0,30.0,0.0,0,8,test
575.0535514115683,575.303755074591,10.0,-30.0,0.0,0,6,train
575.303755074591,575.5539587376137,-20.0,30.0,45.0,1,4,train
575.5539587376137,575.8041624006364,10.0,-40.0,45.0,1,11,test
575.8041624006364,576.0543787376138,-40.0,-10.0,45.0,1,8,test
576.0543787376138,576.304595074591,40.0,40.0,90.0,2,8,test
576.304595074591,576.5548114115684,-10.0,10.0,0.0,0,8,test
576.5548114115684,576.8050277485456,-10.0,30.0,45.0,1,7,train
576.8050277485456,577.0552289115682,-20.0,30.0,45.0,1,5,test
577.0552289115682,577.3054300745912,-40.0,20.0,90.0,2,11,test
577.3054300745912,577.5556312376137,10.0,-40.0,90.0,2,8,test
577.5556312376137,577.8058324006364,10.0,-40.0,90.0,2,9,train
577.8058324006364,578.0560512376137,20.0,10.0,0.0,0,12,train
578.0560512376137,578.306270074591,20.0,20.0,0.0,0,10,train
578.306270074591,578.5564889115682,-40.0,30.0,90.0,2,3,train
578.5564889115682,578.8067077485456,-20.0,20.0,45.0,1,9,train
578.8067077485456,579.0569039115683,-40.0,20.0,45.0,1,7,train
579.0569039115683,579.3071000745912,-30.0,-30.0,0.0,0,10,train
579.3071000745912,579.5572962376137,20.0,-30.0,0.0,0,7,train
579.5572962376137,579.8074924006364,0.0,20.0,0.0,0,8,test
579.8074924006364,580.0577137376138,40.0,20.0,90.0,2,6,train
580.0577137376138,580.307935074591,10.0,-40.0,0.0,0,5,test
580.307935074591,580.5581564115682,40.0,-30.0,0.0,0,6,train
580.5581564115682,580.8083777485456,-40.0,40.0,0.0,0,6,train
580.8083777485456,581.0585739115683,40.0,20.0,0.0,0,8,test
581.0585739115683,581.3087700745909,-10.0,-30.0,45.0,1,7,train
581.3087700745909,581.5589662376137,-30.0,20.0,45.0,1,6,train
581.5589662376137,581.8091624006364,-30.0,10.0,90.0,2,4,train
581.8091624006364,582.0593812376137,30.0,0.0,45.0,1,6,train
582.0593812376137,582.309600074591,-40.0,40.0,45.0,1,7,train
582.309600074591,582.5598189115682,30.0,30.0,45.0,1,5,test
582.5598189115682,582.8100377485456,-20.0,-10.0,0.0,0,6,train
582.8100377485456,583.0602389115683,0.0,20.0,45.0,1,8,test
583.0602389115683,583.310440074591,-30.0,30.0,45.0,1,9,train
583.310440074591,583.5606412376137,-40.0,-30.0,0.0,0,6,train
583.5606412376137,583.8108424006364,-20.0,-10.0,0.0,0,7,train
583.8108424006364,584.0610637376137,40.0,10.0,90.0,2,6,train
584.0610637376137,584.3112850745912,0.0,0.0,45.0,1,5,test
584.3112850745912,584.5615064115684,-30.0,10.0,90.0,2,5,test
584.5615064115684,584.8117277485456,-20.0,20.0,0.0,0,6,train
584.8117277485456,585.0619214115683,-10.0,40.0,0.0,0,9,train
585.0619214115683,585.312115074591,20.0,-20.0,90.0,2,9,train
585.312115074591,585.5623087376136,-40.0,10.0,0.0,0,7,train
585.5623087376136,585.8125024006364,20.0,-10.0,0.0,0,8,test
585.8125024006364,586.0627212376138,-20.0,0.0,45.0,1,7,train
586.0627212376138,586.312940074591,10.0,-10.0,0.0,0,10,train
586.312940074591,586.5631589115682,-20.0,-30.0,90.0,2,7,train
586.5631589115682,586.8133777485456,-10.0,-20.0,45.0,1,6,train
586.8133777485456,587.0635814115682,-30.0,-10.0,90.0,2,7,train
587.0635814115682,587.313785074591,30.0,-30.0,90.0,2,11,test
587.313785074591,587.5639887376137,-20.0,40.0,90.0,2,7,train
587.5639887376137,587.8141924006363,40.0,20.0,45.0,1,9,train
587.8141924006363,588.0644137376138,20.0,20.0,45.0,1,6,train
588.0644137376138,588.314635074591,-40.0,-30.0,90.0,2,9,train
588.314635074591,588.5648564115684,30.0,-40.0,0.0,0,7,train
588.5648564115684,588.8150777485456,-40.0,40.0,45.0,1,8,test
588.8150777485456,589.0652739115682,40.0,-40.0,0.0,0,6,train
589.0652739115682,589.3154700745912,0.0,-30.0,45.0,1,8,test
589.3154700745912,589.5656662376138,40.0,-10.0,45.0,1,8,test
589.5656662376138,589.8158624006363,20.0,-40.0,45.0,1,7,train
589.8158624006363,590.0660787376138,40.0,-40.0,90.0,2,7,train
590.0660787376138,590.316295074591,20.0,-40.0,90.0,2,8,test
590.316295074591,590.5665114115684,-40.0,-10.0,0.0,0,6,train
590.5665114115684,590.8167277485456,-30.0,-40.0,45.0,1,7,train
590.8167277485456,591.0669264115683,0.0,20.0,90.0,2,12,train
591.0669264115683,591.317125074591,30.0,20.0,90.0,2,6,train
591.317125074591,591.5673237376137,-40.0,-20.0,45.0,1,5,test
591.5673237376137,591.8175224006363,-10.0,10.0,90.0,2,6,train
591.8175224006363,592.0677387376138,30.0,30.0,45.0,1,6,train
592.0677387376138,592.3179550745909,20.0,30.0,45.0,1,6,train
592.3179550745909,592.5681714115684,-20.0,30.0,0.0,0,6,train
592.5681714115684,592.8183877485458,-30.0,10.0,90.0,2,6,train
592.8183877485458,593.0685914115683,20.0,0.0,45.0,1,8,test
593.0685914115683,593.318795074591,40.0,-30.0,90.0,2,7,train
593.318795074591,593.5689987376138,-40.0,-40.0,90.0,2,7,train
593.5689987376138,593.8192024006364,-20.0,-20.0,45.0,1,11,test
593.8192024006364,594.0694237376138,-10.0,-30.0,0.0,0,8,test
594.0694237376138,594.319645074591,-30.0,30.0,0.0,0,9,train
594.319645074591,594.5698664115682,-20.0,-20.0,90.0,2,4,train
594.5698664115682,594.8200877485456,-40.0,30.0,90.0,2,4,train
594.8200877485456,595.0702839115683,30.0,0.0,90.0,2,3,train
595.0702839115683,595.3204800745909,40.0,10.0,45.0,1,9,train
595.3204800745909,595.5706762376137,-30.0,-20.0,90.0,2,6,train
595.5706762376137,595.8208724006364,-40.0,-20.0,0.0,0,8,test
595.8208724006364,596.0710887376138,0.0,-10.0,0.0,0,10,train
596.0710887376138,596.321305074591,40.0,10.0,90.0,2,7,train
596.321305074591,596.5715214115684,-30.0,20.0,45.0,1,7,train
596.5715214115684,596.8217377485456,40.0,-40.0,90.0,2,8,test
596.8217377485456,597.0719364115682,0.0,40.0,45.0,1,9,train
597.0719364115682,597.322135074591,0.0,-30.0,45.0,1,9,train
597.322135074591,597.5723337376138,-10.0,-20.0,90.0,2,8,test
597.5723337376138,597.8225324006364,40.0,-40.0,90.0,2,9,train
597.8225324006364,598.0727562376137,10.0,40.0,0.0,0,11,test
598.0727562376137,598.322980074591,40.0,40.0,90.0,2,9,train
598.322980074591,598.5732039115683,0.0,-20.0,90.0,2,9,train
598.5732039115683,598.8234277485458,-10.0,-30.0,45.0,1,8,test
598.8234277485458,599.0736264115682,20.0,-10.0,90.0,2,10,train
599.0736264115682,599.323825074591,-30.0,20.0,45.0,1,8,test
599.323825074591,599.5740237376136,-30.0,30.0,0.0,0,10,train
599.5740237376136,599.8242224006364,20.0,-40.0,0.0,0,7,train
599.8242224006364,600.0744387376137,-20.0,-10.0,0.0,0,8,test
600.0744387376137,600.324655074591,0.0,-40.0,90.0,2,8,test
600.324655074591,600.5748714115682,-40.0,-40.0,90.0,2,8,test
600.5748714115682,600.8250877485456,30.0,10.0,45.0,1,7,train
600.8250877485456,601.0752889115682,30.0,-10.0,90.0,2,10,train
601.0752889115682,601.325490074591,10.0,10.0,0.0,0,8,test
601.325490074591,601.5756912376138,-30.0,-40.0,90.0,2,7,train
601.5756912376138,601.8258924006362,30.0,0.0,0.0,0,8,test
601.8258924006362,602.0761112376136,40.0,30.0,90.0,2,8,test
602.0761112376136,602.3263300745909,0.0,0.0,90.0,2,9,train
602.3263300745909,602.5765489115682,0.0,-40.0,45.0,1,11,test
602.5765489115682,602.8267677485456,20.0,10.0,0.0,0,13,train
602.8267677485456,603.0769639115682,40.0,40.0,45.0,1,8,test
603.0769639115682,603.327160074591,-30.0,-20.0,0.0,0,7,train
603.327160074591,603.5773562376138,-20.0,10.0,45.0,1,6,train
603.5773562376138,603.8275524006364,-20.0,10.0,0.0,0,10,train
603.8275524006364,604.0777787376137,10.0,-20.0,90.0,2,10,train
604.0777787376137,604.328005074591,40.0,10.0,45.0,1,10,train
604.328005074591,604.5782314115683,-30.0,20.0,0.0,0,11,test
604.5782314115683,604.8284577485456,20.0,0.0,90.0,2,8,test
604.8284577485456,605.0786489115682,0.0,-10.0,45.0,1,8,test
605.0786489115682,605.328840074591,-40.0,-10.0,0.0,0,7,train
605.328840074591,605.5790312376138,30.0,30.0,0.0,0,7,train
605.5790312376138,605.8292224006364,40.0,-30.0,45.0,1,9,train
605.8292224006364,606.0794437376137,30.0,10.0,45.0,1,8,test
606.0794437376137,606.3296650745909,-10.0,-20.0,0.0,0,6,train
606.3296650745909,606.5798864115684,-40.0,-40.0,45.0,1,9,train
606.5798864115684,606.8301077485456,0.0,30.0,0.0,0,10,train
606.8301077485456,607.0803039115682,0.0,10.0,90.0,2,9,train
607.0803039115682,607.3305000745911,10.0,30.0,0.0,0,8,test
607.3305000745911,607.5806962376138,40.0,-30.0,0.0,0,7,train
607.5806962376138,607.8308924006366,-30.0,-30.0,0.0,0,11,test
607.8308924006366,608.0811137376138,-10.0,-40.0,0.0,0,8,test
608.0811137376138,608.331335074591,40.0,10.0,90.0,2,8,test
608.331335074591,608.5815564115684,0.0,10.0,0.0,0,8,test
608.5815564115684,608.8317777485456,10.0,-40.0,90.0,2,10,train
608.8317777485456,609.0819764115682,-10.0,0.0,0.0,0,8,test
609.0819764115682,609.332175074591,-40.0,40.0,90.0,2,7,train
609.332175074591,609.5823737376138,-20.0,-10.0,90.0,2,9,train
609.5823737376138,609.8325724006364,-10.0,-40.0,90.0,2,11,test
609.8325724006364,610.0827887376138,30.0,-20.0,0.0,0,7,train
610.0827887376138,610.333005074591,-30.0,0.0,45.0,1,7,train
610.333005074591,610.5832214115684,10.0,20.0,45.0,1,7,train
610.5832214115684,610.8334377485456,20.0,-40.0,0.0,0,8,test
610.8334377485456,611.0836389115682,0.0,-20.0,45.0,1,10,train
611.0836389115682,611.3338400745912,-30.0,20.0,90.0,2,3,train
611.3338400745912,611.5840412376137,40.0,10.0,90.0,2,9,train
611.5840412376137,611.8342424006364,-20.0,30.0,45.0,1,6,train
611.8342424006364,612.0844637376138,-30.0,40.0,90.0,2,10,train
612.0844637376138,612.334685074591,-40.0,0.0,0.0,0,11,test
612.334685074591,612.5849064115682,40.0,30.0,45.0,1,10,train
612.5849064115682,612.8351277485456,10.0,10.0,45.0,1,8,test
612.8351277485456,613.0853264115682,-30.0,30.0,45.0,1,10,train
613.0853264115682,613.3355250745909,-20.0,-20.0,90.0,2,5,test
613.3355250745909,613.5857237376136,40.0,30.0,90.0,2,9,train
613.5857237376136,613.8359224006364,-20.0,40.0,90.0,2,8,test
613.8359224006364,614.0861437376137,10.0,-20.0,0.0,0,7,train
614.0861437376137,614.3363650745912,0.0,10.0,90.0,2,10,train
614.3363650745912,614.5865864115682,-10.0,-10.0,90.0,2,8,test
614.5865864115682,614.8368077485458,10.0,30.0,90.0,2,9,train
614.8368077485458,615.0870039115682,-20.0,-30.0,45.0,1,9,train
615.0870039115682,615.337200074591,-10.0,20.0,0.0,0,10,train
615.337200074591,615.5873962376138,-40.0,-10.0,90.0,2,9,train
615.5873962376138,615.8375924006364,40.0,30.0,90.0,2,10,train
615.8375924006364,616.0878112376138,-40.0,30.0,0.0,0,8,test
616.0878112376138,616.338030074591,40.0,-30.0,90.0,2,8,test
616.338030074591,616.5882489115683,-10.0,40.0,45.0,1,8,test
616.5882489115683,616.8384677485458,20.0,30.0,45.0,1,7,train
616.8384677485458,617.0886689115682,40.0,20.0,0.0,0,9,train
617.0886689115682,617.3388700745911,20.0,-10.0,0.0,0,9,train
617.3388700745911,617.5890712376138,-40.0,-20.0,0.0,0,9,train
617.5890712376138,617.8392724006363,-30.0,-30.0,90.0,2,7,train
617.8392724006363,618.0894862376136,-30.0,-30.0,45.0,1,7,train
618.0894862376136,618.339700074591,-20.0,-20.0,0.0,0,8,test
618.339700074591,618.5899139115683,10.0,10.0,45.0,1,9,train
618.5899139115683,618.8401277485456,-30.0,-10.0,90.0,2,8,test
618.8401277485456,619.0903289115682,-10.0,20.0,45.0,1,6,train
619.0903289115682,619.340530074591,-40.0,30.0,90.0,2,5,test
619.340530074591,619.5907312376138,-40.0,-20.0,90.0,2,9,train
619.5907312376138,619.8409324006366,20.0,20.0,45.0,1,7,train
619.8409324006366,620.0911587376138,30.0,-40.0,45.0,1,6,train
620.0911587376138,620.341385074591,-10.0,20.0,0.0,0,11,test
620.341385074591,620.5916114115684,0.0,-20.0,0.0,0,7,train
620.5916114115684,620.8418377485456,-40.0,40.0,90.0,2,8,test
620.8418377485456,621.0920289115683,40.0,-40.0,45.0,1,10,train
621.0920289115683,621.3422200745912,40.0,20.0,90.0,2,7,train
621.3422200745912,621.5924112376138,-20.0,10.0,0.0,0,11,test
621.5924112376138,621.8426024006366,40.0,-30.0,0.0,0,8,test
621.8426024006366,622.0928212376137,-20.0,10.0,45.0,1,7,train
622.0928212376137,622.343040074591,10.0,-40.0,0.0,0,6,train
622.343040074591,622.5932589115682,-20.0,0.0,0.0,0,7,train
622.5932589115682,622.8434777485456,-40.0,-30.0,45.0,1,5,test
622.8434777485456,623.0936789115682,-40.0,-20.0,0.0,0,10,train
623.0936789115682,623.3438800745911,10.0,-10.0,90.0,2,10,train
623.3438800745911,623.5940812376138,-40.0,40.0,90.0,2,9,train
623.5940812376138,623.8442824006364,40.0,0.0,90.0,2,8,test
623.8442824006364,624.0945037376138,-10.0,40.0,45.0,1,9,train
624.0945037376138,624.344725074591,-10.0,0.0,45.0,1,9,train
624.344725074591,624.5949464115682,40.0,-20.0,90.0,2,8,test
624.5949464115682,624.8451677485456,20.0,20.0,90.0,2,9,train
624.8451677485456,625.0953664115682,40.0,0.0,45.0,1,8,test
625.0953664115682,625.3455650745909,0.0,10.0,45.0,1,6,train
625.3455650745909,625.5957637376138,30.0,-30.0,90.0,2,12,train
625.5957637376138,625.8459624006364,-40.0,-10.0,0.0,0,8,test
625.8459624006364,626.0961812376138,-40.0,-30.0,45.0,1,6,train
626.0961812376138,626.346400074591,-30.0,-30.0,45.0,1,8,test
626.346400074591,626.5966189115683,-40.0,40.0,90.0,2,10,train
626.5966189115683,626.8468377485456,-20.0,-30.0,45.0,1,10,train
626.8468377485456,627.0970339115682,-20.0,-40.0,90.0,2,8,test
627.0970339115682,627.347230074591,10.0,-20.0,45.0,1,8,test
627.347230074591,627.5974262376137,-40.0,-30.0,0.0,0,7,train
627.5974262376137,627.8476224006364,0.0,-30.0,90.0,2,7,train
627.8476224006364,628.0978362376137,20.0,40.0,90.0,2,6,train
628.0978362376137,628.348050074591,0.0,-40.0,0.0,0,8,test
628.348050074591,628.5982639115682,10.0,-30.0,0.0,0,7,train
628.5982639115682,628.8484777485456,0.0,-30.0,45.0,1,10,train
628.8484777485456,629.0986839115682,-40.0,30.0,90.0,2,6,train
629.0986839115682,629.3488900745909,-20.0,20.0,90.0,2,10,train
629.3488900745909,629.5990962376137,30.0,-40.0,90.0,2,7,train
629.5990962376137,629.8493024006364,-20.0,-10.0,0.0,0,9,train
629.8493024006364,630.0995212376138,-40.0,-30.0,45.0,1,7,train
630.0995212376138,630.349740074591,0.0,-10.0,90.0,2,6,train
630.349740074591,630.5999589115683,30.0,10.0,45.0,1,9,train
630.5999589115683,630.8501777485458,-30.0,10.0,0.0,0,5,test
630.8501777485458,631.1003764115683,-30.0,0.0,0.0,0,11,test
631.1003764115683,631.350575074591,30.0,-30.0,90.0,2,13,train
631.350575074591,631.6007737376136,10.0,-30.0,90.0,2,7,train
