ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951057329,0.015025939,119,0.28698006,6729,2800,38.929,0.056062745,55.03,2.4898902,2019-01-08T21:51:35Z,1012,849912016,805002027,789848216,VISam,394,34.286,2,0.97333333,1.4666667,0.98666667,,0.8969697,,0.25562148,0.0016671261,0.037974305,0.053312985,,2.4835648,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,77.236931,,2.8897906,26.714895,7170,1249.9986,1,0.67236467,0,,0.172364,,250,25.2,0.038318109,probeA,0.074074074,0.00060108195,,True,0,3a,90,False,,,0,False,,,,,,,0.005,True,2,False,0.45,59,2520,2019-10-03T00:00:00Z,good,1,-1,1,,0.68888889,,0.16067486,0.19015143,0.33219498,,0.0024950052,,29999.966,functional_connectivity,M,-0.067113742,2.0018039,763808604,0.0040160643,0.0815,0.1535,,0.0815,,0.59080229,82.169295,0.60435511,0.24723618,-0.037968879,0.20402785,130,0.80940416,0.56413017,65.459678,0.154,0.57343888,5,,,,,,,,,HVA,False,descriptive
951057331,0.0033400208,119,0.0052209728,6728,1900,75.263,0.18441569,139.44,3.4596894,2019-01-08T21:51:35Z,1002,849912018,805002027,789848216,VISam,394,27.895,0.15879236,4.3000275,5.1832267,3.1339616,,1.5458333,,24.515077,31.57648,18.650131,9.0632075,,18.880575,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,105.15579,,0.010180225,90.045842,7175,1249.9986,0.15207929,0.085620638,0.030060325,,0.19392389,,251,89.49,0.020612536,probeA,0.95133333,0.0074658254,,False,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.10147255,-0.15245478,0.57537577,,0.20967742,,0.018080108,0.52541517,0.00686902,,0.33021843,,29999.966,functional_connectivity,M,0.03437359,2.0037145,763808604,0.14939759,0.7265,0.2475,,0.1015,,0.94649351,66.20679,0.21976549,0.13735343,-0.076298638,0.29688801,90,-0.20603015,0,32.536585,0.073,0.56411737,5,VISam,7.8984822e+08,44.098208,8.4842732,365,95.679592,25.613239,839,HVA,True,calibration
951057334,0.0045414367,119,6.9197712e-05,6724,600,26.667,1.0315451,163.45,4.2767485,2019-01-08T21:51:35Z,984,849912022,805002027,789848216,VISam,394,43.333,0.18128939,4.2491607,1.2784314,2.1333333,,2.0952381,,12.237488,16.130557,12.578989,0.21325194,,2.3684327,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,218.33277,,0.0005043552,74.299918,7184,1249.9986,0.024652133,0.017037403,0.11764706,,0.33312642,,253,76.87,1.3452833,probeA,0.97533333,0.00257639,,False,0,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.37617899,0.34465534,-1,,0.94117647,,7.9134334e-13,0.00068222777,0.13283016,,0.00074461368,,29999.966,functional_connectivity,M,0.15571671,3.5296704,763808604,0.020080321,0.5395,0.1465,,0.0765,,0.55363187,154.32281,0.6318258,0.20603015,-0.086408085,0.38950833,90,0.43168222,-0.34338358,458.16542,0.166,0.54380655,5,VISam,7.8984822e+08,1000,35052.218,7,,,15,HVA,True,calibration
951057336,0.0044330052,119,0.0020158606,6720,,,0.35983137,81.56,4.74389,2019-01-08T21:51:35Z,965,849912024,805002027,789848216,VISam,394,,0.30616107,14.538745,4.7125265,,,,,11.071926,20.438411,18.631143,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.014787199,86.068633,7193,1249.9986,0.052135452,0.078214804,,,,,254,17.78,1.1362267,probeA,0.912,0.0064680696,,False,,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.74,59,2560,2019-10-03T00:00:00Z,good,0.46846351,0.41972477,,,,,3.4546485e-08,0.001518306,,,,,29999.966,functional_connectivity,M,0.15443554,3.1106532,763808604,,0.6365,0.0005,,0.0005,,0.51015323,126.31788,0.21976549,0.10988275,-0.089311633,0.49086833,70,0.20603015,-0.4120603,,,0.52356863,5,,,,,,,,,HVA,False,descriptive
951057338,0.0051053698,119,0.033477693,6720,,,0.35983137,60.3,3.9153252,2019-01-08T21:51:35Z,965,849912024,805002027,789848216,VISam,394,,0.28933595,15.066934,0.73333333,,,0.93333333,,10.173171,21.842687,0.037974305,0,,0.0010964966,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.74627724,77.077786,7193,1249.9986,0.025673976,0.75816993,,,1,,254,9.86,0.58519559,probeA,0.894,0.0052857202,,False,,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.74,59,2560,2019-10-03T00:00:00Z,good,0.27935089,0.5,,,-1,,0.0073592687,0.49835562,,,0.34659351,,29999.966,functional_connectivity,M,0.065405841,3.0252936,763808604,,0.1415,0.0005,,0.1575,,0.73768585,126.53979,0.20603015,0.10988275,-0.15461357,0.56187124,40,1.3735343,-0.34338358,,,0.52356863,5,,,,,,,,,HVA,False,descriptive
951057340,0.0069922423,119,0.0090209223,6739,2200,40,0.19725098,89.64,3.1324722,2019-01-08T21:51:35Z,1058,849912008,805002027,789848216,VISam,394,35,0.82633828,8.5552381,0.86666667,1.4666667,,2.9333333,,1.0459624,0.053348036,0.042721093,0.50647336,,9.8366711,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.919657,,1.071742,47.987443,7147,1249.9986,0.56034266,0.53703704,0.0055248619,,0.18801092,,246,86.08,0.70664279,probeA,0.8778626,0.00081061911,,True,0,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.83,59,2480,2019-10-03T00:00:00Z,good,-0.32857143,0.75,-0.55555556,,0.29142857,,0.73075116,0.53491344,0.36565192,,0.39962925,,29999.966,functional_connectivity,M,0.031097319,2.8689888,763808604,0.040160643,0.4715,0.0115,,0.1095,,0.79938103,170.1492,0.19229481,0.10988275,-0.23772363,0.71301812,40,0,-1.3735343,43.988952,0.112,0.61969674,5,,,,,,,,,HVA,False,descriptive
951057342,0.00011678774,119,3.7460738e-06,6720,400,20,0.66787843,110.27,5.6073301,2019-01-08T21:51:35Z,965,849912024,805002027,789848216,VISam,394,15,0.21721804,1.6417483,0.5826087,0.98666667,,0.8,,6.9604207,6.9658087,7.6233417,0.026656493,,0.077851259,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.529797,,0.0015590142,105.41031,7193,1249.9986,0.068886689,0.0068082346,1,,0.78014752,,254,72.43,1.0490501,probeA,0.99085619,0.00038198423,,True,0.214,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.98,59,2560,2019-10-03T00:00:00Z,good,0.29281427,,1,,0.75,,2.753423e-06,,0.33219498,,0.30483953,,29999.966,functional_connectivity,M,0.18013656,4.8281763,763808604,0.0040160643,0.4965,0.1515,,0.0255,,0.43312671,210.85253,0.70050251,0.15108878,-0.11219507,0.55079093,80,0.61809045,-0.068676717,29.722836,0.152,0.52356863,5,,,,,,,,,HVA,False,descriptive
951057344,0.02745623,119,0.010601937,6715,300,90,0.65932157,194.77,2.5123069,2019-01-08T21:51:35Z,938,849912030,805002027,789848216,VISam,394,20,0.16062761,1.343033,2.6176383,0.92399519,,0.92083333,,13.893335,15.479266,12.042601,14.101285,,11.343257,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1592.2811,,0.047542754,54.258121,7207,1249.9986,0.024831874,0.0088475235,0.0044568682,,0.026633262,,257,93.7,0.59807093,probeA,0.846,0.014263665,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.17966485,0.51004785,0.32655993,,0.35888502,,9.9540912e-06,0.0067406041,0.00071240166,,0.077299191,,29999.966,functional_connectivity,M,0.12789005,2.1377477,763808604,0.22088353,0.2415,0.0515,,0.0005,,0.58863317,87.01758,0.65929648,0.23350084,-0.04369977,0.20571136,100,0.27470687,0.29432879,3500.5065,0.06,0.49116653,5,VISam,7.8984822e+08,357.79967,202.97365,531,1,0,2106,HVA,True,calibration
951057347,0.014724329,119,0.26290641,6715,2400,52.5,0.52241176,260.97,3.0681199,2019-01-08T21:51:35Z,938,849912030,805002027,789848216,VISam,394,35.417,0.22484954,1.7108186,0.34124294,0.80833333,,1.1259259,,10.095587,11.824926,10.169994,4.1050999,,2.7905839,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.733277,,0.0092633457,52.949879,7207,1249.9986,0.0027570743,0.0070069522,0.0053826745,,0.17717205,,257,83.95,0.91917139,probeA,0.91242938,0.0017142457,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.28863636,0.076363636,-0.079365079,,-0.27272727,,4.5298933e-08,0.4411961,0.72750805,,0.50877734,,29999.966,functional_connectivity,M,0.072890094,2.1350171,763808604,0.10441767,0.1375,0.0285,,0.0435,,0.54093764,99.398325,0.60435511,0.16482412,-0.044533226,0.2384843,80,0.27470687,0.068676717,49.620249,0.082,0.49116653,5,VISam,7.8984822e+08,298.56017,308.10292,163,1,0,552,HVA,True,calibration
951057349,0.013124692,119,0.11681862,6715,700,32.857,0.03894902,223.02,2.9364922,2019-01-08T21:51:35Z,938,849912030,805002027,789848216,VISam,394,45.714,0.19240532,3.1263768,0.90133333,2.0321569,,1.8764228,,9.773063,15.575404,20.399322,5.0114206,,3.4451923,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.895948,,0.26214597,54.298623,7207,1249.9986,0.065994152,0.017153828,0.014382022,,0.26820233,,257,65.07,0.89456584,probeA,0.86326681,0.0053408734,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.26966835,0.1108871,0.74,,0.9625,,1.1900829e-08,0.26512705,0.00043526168,,6.0390313e-07,,29999.966,functional_connectivity,M,0.10680953,2.5285038,763808604,0.1352075,0.1655,0.0325,,0.0525,,0.61251047,107.05188,0.64556114,0.21976549,-0.059824422,0.27714261,90,0.20603015,0.33357263,354.76793,0.112,0.49116653,5,VISam,7.8984822e+08,1000,4475.9197,173,1,0,584,HVA,True,calibration
951057351,0.010620742,119,0.00088487403,6715,700,85.714,0.70638431,145.16,4.1373793,2019-01-08T21:51:35Z,938,849912030,805002027,789848216,VISam,394,35.714,0.32157365,5.4267694,1.6212885,0.97333333,,0.73333333,,5.3463882,6.1928179,5.5917164,0.079969478,,0.082237246,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,485.64039,,0.019818069,49.936703,7207,1249.9986,0.1144951,0.04290993,0.2,,0.79843487,,257,71.18,0.13242751,probeA,0.92276423,0.002460529,,False,0.014,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.98,11,2580,2019-10-03T00:00:00Z,good,0.53993056,0.46212121,-1,,-1,,3.6144746e-10,0.0092874149,0.15903677,,0.035265203,,29999.966,functional_connectivity,M,0.1942464,2.9926668,763808604,0.0080321285,0.1055,0.0015,,0.0695,,0.55438666,147.76886,0.60435511,0.20603015,-0.077819252,0.4318326,70,0.34338358,0.068676717,52.341143,0.045,0.49116653,5,,,,,,,,,HVA,False,descriptive
951057353,0.02286663,119,0.010043921,6713,500,86,0.35127451,225.91,3.3425945,2019-01-08T21:51:35Z,929,849912032,805002027,789848216,VISam,394,22,0.26168071,5.0166667,2.9555556,0.98335306,,2.0533333,,6.6629849,9.4520495,3.6170526,7.090627,,3.0965064,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,992.77308,,0.045935363,46.205643,7212,1249.9986,0.022413853,0.087368587,0.13652884,,0.12628337,,258,105.14,0.72361074,probeA,0.80902778,0.0058582917,,False,0.079,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.46897905,-0.69444444,-0.10144928,,-0.86956522,,2.0452291e-10,0.10244878,0.51020362,,0.010535344,,29999.966,functional_connectivity,M,0.015811779,2.4744984,763808604,0.1686747,0.1135,0.2305,,0.0055,,0.54315411,103.91082,0.6318258,0.21976549,-0.048837375,0.22813463,90,0.34338358,0.14716439,102.75382,0.097,0.48032439,5,,,,,,,,,HVA,False,descriptive
951057355,0.063095959,119,0.5,6713,700,14.286,0.20580784,194.91,1.6583673,2019-01-08T21:51:35Z,929,849912032,805002027,789848216,VISam,394,37.143,0.24433754,3.8279469,0.54705882,0.66836278,,0.74599156,,10.491463,9.723791,11.052896,14.874323,,13.606426,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,985.61069,,0.06553183,38.682522,7212,1249.9986,0.038025484,0.01013437,0.00041100993,,0.024655471,,258,86.65,1.2644697,probeA,0.74652015,0.011175135,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.35305889,-0.24375,0.090954523,,0.037037037,,1.9231592e-07,0.018848648,0.34348246,,0.88871668,,29999.966,functional_connectivity,M,0.066070233,1.8026811,763808604,0.2248996,0.0895,0.0435,,0.0705,,0.55142255,75.444525,0.59061977,0.20603015,-0.033748123,0.19511975,120,1.0988275,0,179.98657,0.051,0.48032439,5,VISam,7.8984822e+08,147.17674,44.759059,567,1.0000017,0,1972,HVA,True,calibration
951057357,0.039832357,119,0.040959512,6713,900,17.778,0.51813333,213.03,2.1745903,2019-01-08T21:51:35Z,929,849912032,805002027,789848216,VISam,394,18.889,0.23661503,4.437507,2.6649573,1.0984314,,0.90833333,,12.686563,13.031369,12.953985,7.090627,,18.485836,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,929.86039,,0.18255034,44.8647,7212,1249.9986,0.037812245,0.01339418,0.0010170641,,0.044744619,,258,99.09,1.099355,probeA,0.76266667,0.0170072,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.42140688,0.13953488,0.15418719,,0.16666667,,8.1520221e-14,0.63260324,0.44795711,,0.26044235,,29999.966,functional_connectivity,M,0.043184469,2.360117,763808604,0.13554217,0.0305,0.2435,,0.1075,,0.566228,93.77004,0.6318258,0.21976549,-0.042922167,0.24132392,110,0.54941374,0.17169179,71.506571,0.094,0.48032439,5,VISam,7.8984822e+08,75.425935,11.762689,299,1,0,1066,HVA,True,calibration
951057359,0.030700933,119,0.0086684318,6713,500,82,0.043227451,247.76,2.4975072,2019-01-08T21:51:35Z,929,849912032,805002027,789848216,VISam,394,46,0.17970543,0.99126272,0.8654633,0.84,,1.437037,,8.9481623,11.952739,13.56632,0.58644284,,6.1864339,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,96.323666,,0.072163032,45.202151,7212,1249.9986,0.11561109,0.040267316,0.016393443,,0.12890522,,258,73.22,1.185734,probeA,0.7912844,0.0072494075,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.13104177,-0.17370892,-0.31764706,,0.085714286,,6.6571988e-05,0.22437199,0.56793404,,0.79993921,,29999.966,functional_connectivity,M,0.061178159,2.6455503,763808604,0.048192771,0.7065,0.0055,,0.0415,,0.56446366,101.90973,0.60435511,0.21976549,-0.044733421,0.24962211,120,1.1669878,0.13735343,867.59658,0.08,0.48032439,5,VISam,7.8984822e+08,3.8938132,18.38523,23,20.920978,26.326618,102,HVA,True,calibration
951057363,0.039706362,119,0.5,6715,2300,66.522,0.43684314,309.83,1.912149,2019-01-08T21:51:35Z,938,849912030,805002027,789848216,VISam,394,30,0.4755341,1.9061502,0.90017271,0.92380952,,1.0296296,,7.503906,7.0947331,9.7617698,3.731909,,8.1634172,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,105.12391,,0.16096354,42.533364,7207,1249.9986,0.027733919,0.016365628,0,,0.060507036,,257,103.51,0.41640315,probeA,0.69085412,0.016877637,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.26875261,0.24963925,0.1532567,,0.3,,0.00017391913,0.092241301,0.49954871,,0.29213791,,29999.966,functional_connectivity,M,0.049112014,1.5912157,763808604,0.093708166,0.0845,0.0195,,0.0845,,0.78161578,70.84974,0.56314908,0.27470687,-0.034582234,0.16705006,100,0.27470687,0.21584111,61.656223,0.093,0.49116653,5,VISam,7.8984822e+08,1000,5034.1679,135,1,0,665,HVA,True,evaluation
951057365,0.026408164,119,0.41960032,6715,1100,26.364,0.19725098,207.98,1.6818284,2019-01-08T21:51:35Z,938,849912030,805002027,789848216,VISam,394,0.909,0.38448702,1.0298072,0.48465608,0.69022654,,0.54965986,,9.8817802,9.2047591,10.986441,10.022841,,9.2741683,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,223.74257,,0.1214368,47.720032,7207,1249.9986,0.0070720055,0.0048933064,0.018167545,,0.026260597,,257,77.01,0.29010188,probeA,0.67175018,0.022883695,,False,0,3a,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.057478441,-0.089788732,0.19529781,,0.088541667,,0.28054807,0.57909271,0.23706735,,0.69107123,,29999.966,functional_connectivity,M,0.035583484,1.4043669,763808604,0.16546185,0.0645,0.0655,,0.0255,,0.76314507,55.70916,0.61809045,0.26097152,-0.035145451,0.12040064,160,1.4651033,0.46602058,90.389699,0.078,0.49116653,5,VISam,7.8984822e+08,61.973999,13.723409,385,1,0,1502,HVA,True,calibration
951057367,0.006698178,119,0.0016092051,6706,,,0.2956549,54.27,3.6762745,2019-01-08T21:51:35Z,892,849912038,805002027,789848216,VISam,394,,0.94925524,3.4238095,0.66120592,0.98666667,,0.93333333,,2.8870013,1.7021358,11.995134,0.053312985,,0.0032894898,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.036248254,50.191652,7230,1249.9986,0.076618603,0.088182104,0,,0.99173554,,261,39.25,0.31756119,probeA,0.84812623,0.0027125081,,False,,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.91,11,2620,2019-10-03T00:00:00Z,good,0.040126913,-0.012765957,1,,-1,,0.85543776,0.88658606,0.33219498,,0.3434364,,29999.966,functional_connectivity,M,0.16600312,4.9407167,763808604,0.0040160643,0.1585,0.2475,,0.1945,,0.37245868,228.42319,0.60435511,0.19229481,-0.10141161,0.73551241,50,0.68676717,0.27470687,,,0.44673246,5,,,,,,,,,HVA,False,descriptive
951057369,0.011833126,119,0.22091192,6706,200,85,0.077454902,272.04,2.5404104,2019-01-08T21:51:35Z,892,849912038,805002027,789848216,VISam,394,50,0.45784884,4.1653501,0.89166667,0.85192982,,2.3166667,,5.115956,7.1786451,5.1146642,0.85300776,,2.1513263,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2187.0296,,0.14861911,50.875779,7230,1249.9986,0.0078946597,0.018103561,0.067924528,,0.2743289,,261,58.92,0.51604321,probeA,0.83333333,0.006838488,,False,0.001,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.39595739,,-0.090196078,,0.78181818,,1.9785462e-05,,0.85135357,,0.071211878,,29999.966,functional_connectivity,M,0.043314771,2.2808416,763808604,0.076305221,0.2805,0.0085,,0.1355,,0.43261949,85.090785,0.42579564,0.19229481,-0.043566503,0.30113591,70,1.0301508,-0.34338358,585.15521,0.076,0.44673246,5,VISam,7.8984822e+08,1000,22264.803,31,1,0,144,HVA,True,calibration
951057371,0.047911495,119,0.23566768,6704,600,15,0.077454902,250.92,1.8945102,2019-01-08T21:51:35Z,882,849912040,805002027,789848216,VISam,394,-15,0.43564942,2.3266913,1.4731392,1.1528571,,1.0637681,,6.4606641,5.2881241,4.8915652,8.929925,,5.6831419,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9591.3134,,0.28771589,40.92917,7235,1249.9986,0.12240501,0.03819756,1.7821182e-05,,0.12123208,,262,63.99,0.83837529,probeA,0.58883249,0.018425984,,False,0,3a,0,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.31413439,-0.26436782,0.014705882,,0.13333333,,1.6666391e-06,0.33542868,0.933651,,0.6725498,,29999.966,functional_connectivity,M,0.034334523,2.0749244,763808604,0.2248996,0.0795,0.0515,,0.0395,,0.61962326,65.89635,0.70050251,0.19229481,-0.031923055,0.18305385,100,1.0301508,0.19621919,137.13991,0.091,0.43769062,5,VISam,7.8984822e+08,1000,2468.1521,351,1,0,1237,HVA,True,calibration
951057373,0.091043632,119,0.0090206721,6704,2700,36.296,0.03894902,217.08,1.6067168,2019-01-08T21:51:35Z,882,849912040,805002027,789848216,VISam,394,-0.37,0.2921364,2.2036832,0.63550725,0.79686275,,0.51929825,,6.9380525,8.5251273,7.7467582,5.2246725,,5.3180086,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2019.0138,,0.22202522,36.596688,7235,1249.9986,0.067920982,0.075824702,0.0033264033,,0.087614106,,262,98.27,0.72091464,probeA,0.74310481,0.0073439839,,False,0,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.031818182,,-0.061764706,,-0.23529412,,0.65752818,,0.79396345,,0.64795008,,29999.966,functional_connectivity,M,0.063028337,2.3950249,763808604,0.13654618,0.1845,0.0445,,0.0065,,0.57934692,81.25065,0.70050251,0.19229481,-0.03434517,0.2265565,110,0.54941374,0,71.444257,0.078,0.43769062,5,,,,,,,,,HVA,False,descriptive
951057375,0.01830274,119,0.0036766454,6703,1600,55,0.10312549,144.96,3.2053012,2019-01-08T21:51:35Z,873,849912042,805002027,789848216,VISam,394,30,0.21675157,6.5406545,1.4905893,1.457094,,1.5642612,,11.369362,14.880212,14.520425,5.7578024,,8.6283318,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.00644,,0.046745394,55.42854,7239,1249.9986,0.031575255,0.11617855,0.020534578,,0.31818174,,263,90.08,0.5225802,probeA,0.904,0.0099603848,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.48667334,0.2201087,0.65804598,,0.26392252,,1.0542987e-22,0.026825876,3.8937434e-05,,0.25595644,,29999.966,functional_connectivity,M,0.078341029,2.1965863,763808604,0.15528782,0.3345,0.2205,,0.1455,,0.62441378,73.10433,0.34338358,0.17855946,-0.058891092,0.29545018,90,0.20603015,-0.20603015,23.347384,0.09,0.42865872,4,VISam,7.8984822e+08,735.37659,2458.7491,216,222.61876,82.743143,655,HVA,True,calibration
951057377,0.032925594,119,8.7859891e-06,6703,800,31.25,0.094568627,196.21,2.3266827,2019-01-08T21:51:35Z,873,849912042,805002027,789848216,VISam,394,38.75,0.55684536,3.7024327,9.103876,1.3782456,,2.0564103,,2.9677079,2.5712642,3.035571,0.74638179,,4.5976103,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.111249,,0,39.855324,7239,1249.9986,0.20967712,0.1638342,0.22624434,,0.39512928,,263,101.09,1.1288844,probeA,0.94417077,0.00044231227,,False,0,3a,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.15648263,-0.11153846,-1,,0.53623188,,0.33120552,0.86440396,0.00038053468,,0.0090166518,,29999.966,functional_connectivity,M,0.10877935,2.4862536,763808604,0.076305221,0.1785,0.0015,,0.0815,,0.4008938,111.26291,0.8241206,0.19229481,-0.039483633,0.3231972,90,0.8241206,-0.019621919,55.003316,0.085,0.42865872,4,VISam,7.8984822e+08,1,1362.2358,20,209.91277,60.661071,275,HVA,True,calibration
951057379,0.030264921,119,0.5,6698,300,86.667,1.0443804,355.37,2.770614,2019-01-08T21:51:35Z,846,849912046,805002027,789848216,VISam,394,-26.667,0.85874397,3.0718171,4.8533333,1.2044444,,2.2095238,,2.8130453,2.9797101,3.215949,0.7197253,,0.85965334,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,897.14226,,0.30066172,39.519101,7253,1249.9986,0.075391253,0.035505958,0.2,,0.37668638,,265,41.47,0.19442541,probeA,0.7514881,0.0053873432,,False,0.057,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.24267961,,0.60714286,,0.5,,0.079585903,,0.22091098,,0.38527891,,29999.966,functional_connectivity,M,0.10277953,2.097445,763808604,0.072289157,0.7995,0.0045,,0.0005,,0.42991984,70.701735,0.74170854,0.26097152,-0.015186192,0.18936841,100,0.27470687,0.61809045,2167.6378,0.099,0.39562941,4,,,,,,,,,HVA,False,descriptive
