session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,951000132,HVA,VISam,evaluation,aperture,48.889,2.222,900,71.575339,3228.788,-10.8910475,-16.1245694,45.2000143,24.076401,4739.5321,1.05271192,1.07145808,19,False,23.8754306,-12.6935283,-17.030362,49.999952,21.1372943,14.7766503,2.36548497,4602.82338,1.05186281,1.06632644,28,0.00513163786,0.000849112642,False,True,"[0.4724759706642297, 0.2715709314329335, 0.3228775582034876, 0.35001321325135015, -10.891047455635606, -16.124569385392416, 45.20001427011655, 24.07640100251294]","[0.47948701335246297, 0.2858049665544116, 0.3291727340424007, 0.33643159998473, -12.69352825568378, -17.03036198384161, 49.9999519538601, 21.137294299420724, 0.25790120042168785]",3.73146577
779839471,951000132,HVA,VISam,evaluation,point,48.889,2.222,900,71.575339,3228.788,-10.8875985,-16.1251071,45.4816422,24.6041419,4873.59785,1.05271237,1.07145923,18,False,23.8748929,-12.6040632,-17.0027226,49.9997011,21.7305623,14.7984974,2.30089312,4731.98872,1.05186322,1.06635604,19,0.0051031815,0.000849149891,False,False,"[0.4724179767786138, 0.271644407663211, 0.3229017082537139, 0.3500794727502945, -10.887598461807071, -16.125107074404333, 45.48164224302441, 24.60414189563229]","[0.479525437421566, 0.286019525912906, 0.3294315119198525, 0.3367245122474469, -12.604063195972422, -17.002722581643305, 49.99970110098908, 21.73056226355826, 0.25828250437232714]",0.256691999
779839471,951000193,HVA,VISam,calibration,aperture,85,50,200,345.46852,510.43868,52.5423123,60,49.9996059,26.8024967,5836.42839,1.0765633,1.3129013,29,True,-20,34.240546,60,49.9999993,25.6739295,-15.8326279,1.94750084,5590.71909,1.07691721,1.31372678,23,-0.000825480595,-0.000353909659,False,True,"[0.17678307884647254, 0.36551657762026646, 0.3776571391884708, 0.3453715571544222, 52.54231234230534, 59.999999999999986, 49.999605911934786, 26.8024966605351]","[0.18027663825078868, 0.35738834962018773, 0.349777047231128, 0.3250598785105062, 34.24054596519154, 59.99999999788301, 49.99999927686741, 25.67392948875521, -0.27633148625598736]",2.85329332
779839471,951000193,HVA,VISam,calibration,point,85,50,200,345.46852,510.43868,52.153912,60,49.9995545,27.2487973,5933.60734,1.07656793,1.31292473,30,True,-20,34.0144346,60,49.9999869,26.1208696,-15.8727119,1.91417773,5688.04275,1.07692292,1.31374773,23,-0.000823008987,-0.000354985487,False,True,"[0.17682508576900166, 0.36487234415702885, 0.37702081517091296, 0.3448834442801245, 52.153912008420626, 59.99999999999988, 49.999554507738615, 27.248797347802018]","[0.18031780871937247, 0.35720444297495396, 0.34963214807810505, 0.32499316725651134, 34.014434643113766, 59.999999991028595, 49.9999869112498, 26.120869634038375, -0.2770310830865794]",0.205966546
779839471,951000219,HVA,VISam,calibration,aperture,70,46.667,900,333.18539,141.6074,28.3069306,39.6515032,48.036254,12.9994331,2719.56144,1.19892114,1.17766272,12,False,0.348496804,15.4495988,37.2635964,50,10.8606228,-12.3498207,4.60378755,2364.99411,1.19395173,1.17529793,16,0.0023647899,0.00496941231,False,True,"[0.6199553222957332, 0.9018665599576363, 1.4271583262107441, 1.9024859692960308, 28.306930641993635, 39.65150319638934, 48.036253951518134, 12.999433108321677]","[0.6311719387564355, 0.8813252836631477, 1.4264814884628054, 1.8539007744004048, 15.449598816472424, 37.2635964139471, 49.99999999999996, 10.8606227930683, -0.21554503296787608]",2.1478865
779839471,951000219,HVA,VISam,calibration,point,70,46.667,900,333.18539,141.6074,28.3082072,39.6335546,48.3178786,13.9518408,2935.92327,1.19894054,1.17762965,12,False,0.366445395,15.3948978,37.2613073,50,12.0012112,-12.3237916,4.16624614,2613.36707,1.19398607,1.17521016,16,0.00241949373,0.00495447197,False,True,"[0.6197769760045156, 0.9020724661722482, 1.4276710623143385, 1.9029862980354058, 28.30820719954927, 39.63355460537657, 48.317878594616275, 13.95184084063819]","[0.6308965283641593, 0.8828870672980554, 1.429536024154887, 1.857682143348426, 15.394897822321825, 37.261307305749625, 49.99999999999623, 12.001211237113548, -0.21509074015314056]",0.140379331
779839471,951000277,HVA,VISam,evaluation,aperture,86,32,500,46.708114,359.92931,33.1214942,22.4494838,11.3609727,9.15925984,453.190945,0.458250221,0.582745269,12,False,6.87850575,33.2636236,22.41042,11.5206104,8.96434702,10.7711582,1.28515891,449.779316,0.458240998,0.583518111,13,-0.000772841825,9.22313075e-06,False,False,"[0.038945097062019055, 0.25358831236339235, 0.15865884863330507, 0.06325382529266432, 33.12149424571613, 22.449483780224924, 11.360972661991683, 9.159259841922484]","[0.03898554572997815, 0.25246389285155485, 0.16299922929716273, 0.06244249698091524, 33.263623622082605, 22.41042003462215, 11.520610412546773, 8.964347015007474, 0.18799217494068943]",2.10982989
779839471,951000277,HVA,VISam,evaluation,point,86,32,500,46.708114,359.92931,33.2109076,22.4489989,12.5822104,10.5558797,578.437853,0.458320206,0.582796766,15,False,6.78909242,33.3995194,22.3942924,12.7872241,10.3013373,13.2810859,1.24131689,573.687272,0.458303992,0.583857534,17,-0.00106076802,1.62132889e-05,False,False,"[0.038895805054626024, 0.2537315670376563, 0.15918354594874, 0.0632731160635463, 33.21090758242957, 22.44899891838453, 12.58221041672334, 10.55587971097944]","[0.0389626907744573, 0.2526879839178239, 0.16510909950324432, 0.062190867763979946, 33.399519438728376, 22.39429244259708, 12.78722408270142, 10.301337344666003, 0.23179867711903568]",0.158855959
779839471,951000306,HVA,VISam,calibration,aperture,65,30,600,20.829373,19.202116,16.1614046,17.2519061,9.56609587,11.2380878,468.201154,0.679268686,0.758632231,12,False,22.7480939,16.2926395,17.0306614,11.4393206,8.85143657,-60.417006,1.29236882,440.980438,0.679738649,0.760298464,14,-0.00166623283,-0.000469962132,False,False,"[0.07839622417426, 0.8402815259784118, 0.7160008871605343, 0.34209750514023146, 16.16140464453238, 17.251906056825156, 9.566095867337705, 11.238087823488883]","[0.07974936552113167, 0.8561123617309984, 0.7462375048688792, 0.3353686074976919, 16.29263949490387, 17.03066139687732, 11.439320648436443, 8.851436565605939, -1.0544756790980674]",2.10692928
779839471,951000306,HVA,VISam,calibration,point,65,30,600,20.829373,19.202116,16.1643209,17.2457241,10.7755696,12.2741295,576.018281,0.679277033,0.758805106,12,False,22.7542759,16.3119566,17.0279473,12.4818901,10.1567527,-60.3592222,1.22892528,552.129002,0.679675266,0.760421526,10,-0.00161642068,-0.000398232645,False,False,"[0.07867219999290993, 0.8544042147947263, 0.7264391492684781, 0.34606096943557646, 16.164320874049384, 17.24572414737147, 10.775569551705548, 12.274129548107956]","[0.0799566228660768, 0.8709276169159392, 0.7583740612994095, 0.33911852223598504, 16.311956569620595, 17.027947276325484, 12.481890084549304, 10.156752672440737, -1.0534671613562652]",0.120445816
779839471,951000361,HVA,VISam,calibration,aperture,86.667,46.667,300,214.60453,44.339828,33.3891267,59.9999982,9.82416776,18.1086544,774.795837,0.32986056,0.317082558,12,True,-19.9999982,11.420343,59.9999981,36.1277394,2,-46.1747816,18.0638697,314.685051,0.326368121,0.318053641,20,-0.000971082341,0.00349243839,True,False,"[0.027737815094908986, 0.7097619292847911, 0.13292176386185883, 0.14432733694135172, 33.38912668010224, 59.99999821703525, 9.824167760046025, 18.108654356693698]","[0.028537744378122797, 0.5288007561771609, 0.05842986469754954, 0.16152593599053464, 11.420342975476663, 59.99999808882607, 36.12773941357687, 2.0000000000000004, -0.8059019708366013]",2.81189565
779839471,951000361,HVA,VISam,calibration,point,86.667,46.667,300,214.60453,44.339828,33.3664411,59.9999936,11.05877,18.8006666,905.493639,0.329862691,0.317039876,11,True,-19.9999936,10.927239,59.999999,36.3310749,6.4020582,-45.1766462,5.67490544,1012.98542,0.327383574,0.316591286,19,0.000448589343,0.00247911717,False,False,"[0.02772724174105472, 0.7134496049129669, 0.1339232418079403, 0.14471373551611297, 33.36644105524683, 59.999993562186845, 11.058770002742603, 18.800666618056905]","[0.028277506571106087, 0.5782951212305373, 0.06613188155610732, 0.16541601508581563, 10.927238971724275, 59.99999901914995, 36.33107487112925, 6.402058196550666, -0.7884812216874697]",0.165951527
779839471,951000422,HVA,VISam,calibration,aperture,45,50,200,83.429615,14.058127,-7.35647319,39.4923381,7.39540775,2.96591181,95.5269005,0.246147593,0.315752354,20,False,0.507661863,-8.06681795,39.3899746,7.70384617,2.00000001,-13.2322054,3.85192306,67.1031535,0.245701223,0.314819294,14,0.00093305929,0.000446370103,True,False,"[0.01891080311210433, 0.1685733303810612, 0.20454480097987357, 0.44685876141968783, -7.356473185246911, 39.49233813741317, 7.395407745090034, 2.965911811818216]","[0.018932540997482573, 0.16249887237418661, 0.2010261344370596, 0.44455939817541296, -8.066817946464035, 39.389974581111574, 7.703846167572139, 2.0000000144745615, -0.23094555085003776]",2.41596035
779839471,951000422,HVA,VISam,calibration,point,45,50,200,83.429615,14.058127,-7.51682862,35.9948384,9.10395446,3.17533874,125.899924,0.246071358,0.316331817,39,False,4.00516164,-6.55229491,35.9148217,8.92154623,3.07186605,-3.24627936,2.9042758,119.356956,0.245823146,0.316054029,45,0.000277788335,0.000248212285,False,False,"[0.01887686752258228, 0.3848825034501653, 0.4751791815220623, 1.021632832637959, -7.5168286240453135, 35.994838357502225, 9.103954458517899, 3.1753387449431063]","[0.01892252304249839, 0.4099389681246499, 0.523804296982785, 1.1179056784627368, -6.55229490962465, 35.91482167871518, 8.921546227032891, 3.0718660475665325, -0.056658263341370585]",0.302037231
779839471,951000531,HVA,VISam,calibration,aperture,60,50,300,206.05357,33.310994,7.11192223,38.7134401,18.0353439,10.1193464,794.844586,1.37171278,1.31965704,10,False,1.2865599,6.65555092,38.7858496,18.2197416,10.1877711,-3.56259425,1.7883933,808.400775,1.37094444,1.32035174,14,-0.000694698874,0.000768341188,False,False,"[0.4502263670457334, 2.7573755597748075, 2.617557447750214, 2.594142208146888, 7.111922233926915, 38.71344010355311, 18.035343862856802, 10.119346427003887]","[0.4490957174793954, 2.745195782141132, 2.606335017191314, 2.585974329341666, 6.65555091674048, 38.785849632539176, 18.219741591768564, 10.187771100627547, -0.062178999559077575]",1.83879305
779839471,951000531,HVA,VISam,calibration,point,60,50,300,206.05357,33.310994,7.11676751,38.6005693,18.7441908,11.2753981,920.457858,1.37166937,1.31959249,11,False,1.3994307,6.67573993,38.6815694,18.9157009,11.3433514,-3.47135263,1.66755839,934.478157,1.37091981,1.32027372,14,-0.000681228979,0.000749554831,False,False,"[0.4499391234578106, 2.762734945320654, 2.6220808368147264, 2.5984771996886935, 7.116767508861631, 38.600569304069865, 18.744190779438817, 11.275398095743528]","[0.44881944460045614, 2.7507253179151987, 2.6109494517482994, 2.590244828394737, 6.675739926873609, 38.681569373720734, 18.915700874948367, 11.343351427288386, -0.060586532906033774]",0.118890237
779839471,951004008,HVA,VISpm,calibration,aperture,74.444,-17.778,900,226.18109,157.41898,20.4594089,-21.1072283,7.62190301,16.0232392,531.886619,1.71813472,1.75019566,23,False,18.8927717,20.7603825,-22.7561808,18.0092978,9.49451621,-52.6747317,1.89681047,744.689018,1.71619073,1.75292591,14,-0.00273025853,0.00194398181,False,False,"[0.8091087779176355, 0.48273816915346124, 0.5122899404130749, 0.9331077137834132, 20.45940891792797, -21.107228275222187, 7.621903007480541, 16.02323923571381]","[0.7954273291167032, 0.4417894697947856, 0.5667326991487175, 0.828005915103268, 20.76038250023066, -22.756180757772135, 18.009297798981336, 9.494516212707936, -0.9193474999749531]",3.24119593
779839471,951004008,HVA,VISpm,calibration,point,74.444,-17.778,900,226.18109,157.41898,20.5346539,-21.2495322,8.89575622,16.9417895,656.368126,1.71805618,1.74987289,22,False,18.7504678,20.7512366,-22.7247241,18.747916,10.8690639,-52.5721198,1.72488783,887.463437,1.7162158,1.75302461,16,-0.00315171699,0.00184038296,False,False,"[0.8101190641450499, 0.4957567696891477, 0.5214920589054513, 0.9564678240888963, 20.534653861196322, -21.24953219527376, 8.895756222039633, 16.941789457725303]","[0.795025885374048, 0.4412998306097018, 0.5669413920578374, 0.827976155002108, 20.75123659634382, -22.724724062884786, 18.747916009181456, 10.869063874398577, -0.9175565858105719]",0.242082084
779839471,951004042,HVA,VISpm,evaluation,aperture,35,50,200,188.90004,31.447928,-18.9517253,59.9999997,2,12.6680268,110.342876,1.92112921,1.77440632,19,True,-19.9999997,-18.3911693,60,12.7369531,2,88.2371535,6.36847657,110.943248,1.92116059,1.77366939,23,0.000736931381,-3.13802452e-05,True,False,"[0.22739040991547346, 4.261641865236693, 6.229464196577228, 10.26172845377926, -18.951725325476037, 59.99999973370924, 2.000000000001313, 12.668026791530663]","[0.22724725126258954, 4.228282170094046, 6.181294815941136, 10.15100833322362, -18.3911692810095, 59.999999997480906, 12.736953133638117, 2.0000000000000515, 1.540028850388118]",3.41242499
779839471,951004042,HVA,VISpm,evaluation,point,35,50,200,188.90004,31.447928,-18.1260234,59.9999953,5.19946302,13.8955145,314.657766,1.9197176,1.78322341,17,True,-19.9999953,-15.940724,59.9999997,13.8741864,5.17400753,83.0962233,2.68151646,312.636665,1.9196381,1.78470683,23,-0.00148342416,7.95028815e-05,False,False,"[0.22808328742635117, 4.739244779136471, 6.955565067441228, 11.54943951684378, -18.126023383914013, 59.99999532865621, 5.199463024426501, 13.895514486181051]","[0.22823115683412476, 4.84875807695973, 7.117961421178481, 11.706088537298093, -15.940724039277283, 59.99999966421845, 13.87418636511348, 5.174007531841409, 1.4503026917909594]",0.215179664
779839471,951004065,HVA,VISpm,calibration,aperture,30,47.5,400,684.65849,78.228073,-37.0577807,-50.6615875,4.0687118,2.00031062,35.445385,0.878091823,0.784327956,25,False,-10.6615875,-36.2884905,-50.9122839,2.48198966,2.27124448,-13.0297235,1.09278842,24.5509998,0.878100548,0.784351896,23,-2.39403488e-05,-8.72511209e-06,False,False,"[0.1671079582632904, 2.9940035173174113, 1.7418825840405983e-12, 0.3081585464949797, -37.05778073964503, -50.661587484719696, 4.068711804838538, 2.0003106150915833]","[0.1671193356522181, 3.047006526382429, 7.942221995944352e-31, 0.31397890482408897, -36.28849050911437, -50.9122839451486, 2.4819896641670796, 2.271244479891906, -0.22741157546257873]",2.4778235
779839471,951004065,HVA,VISpm,calibration,point,30,47.5,400,684.65849,78.228073,-35.9832051,-43.0288826,3.66307048,2.42433523,38.6761536,0.8781051,0.784342426,35,False,-3.02888264,-35.4755062,-42.8921776,2.99896185,2.21087717,-4.29515436,1.35645792,28.8762561,0.878102055,0.784349831,9,-7.40459859e-06,3.0449725e-06,False,False,"[0.16711918725215183, 2.666479352291436, 8.622102554351761e-19, 0.2747655236376695, -35.98320507685774, -43.028882635688554, 3.6630704777992897, 2.4243352313091853]","[0.1671195205264645, 4.506663482623113, 1.850058227331992e-30, 0.46439923201661665, -35.47550618942503, -42.89217764754387, 2.998961845648436, 2.210877166980413, -0.07496458539427842]",0.128828589
779839471,951004328,HVA,VISpm,calibration,aperture,30,-30,300,1219.0724,3045.8645,-29.9398959,-34.0379261,2,2,17.4206887,1.26856662,1.4136287,23,True,5.96207389,-29.939957,-34.0360568,2,2,81.4139459,1,17.4206887,1.26856655,1.41362954,6,-8.48299193e-07,6.45077547e-08,True,False,"[0.4754369904646202, 0.530265791981853, 0.3539055348771535, 0.1101770475462651, -29.93989588516071, -34.03792611199607, 2.0000000000000004, 2.0000000000022777]","[0.47543660251765324, 0.5302572334553344, 0.35390819716283567, 0.11022565562819137, -29.939956950954844, -34.03605681045485, 2.0000000000000004, 2.0000000000000004, 1.4209414125932507]",1.14184415
779839471,951004328,HVA,VISpm,calibration,point,30,-30,300,1219.0724,3045.8645,-29.6382735,-35.2773565,4.56587492,2.91019468,57.8697201,1.26787111,1.41452882,31,False,4.7226435,-30.467925,-34.9043222,6.51489857,2.06012946,-48.1245838,3.16237338,58.4530935,1.2677611,1.41491847,42,-0.000389652149,0.000110002258,False,False,"[0.4769570973758649, 2.2532498518232402, 1.8612151457096644, 0.6516610736577177, -29.63827347158022, -35.27735649703676, 4.565874919055437, 2.9101946799942224]","[0.47696660415842324, 2.13895666447815, 2.002110184785738, 0.566097584748763, -30.467925002365067, -34.90432215926774, 6.514898567040245, 2.060129460066977, -0.8399324380149743]",0.365405754
779839471,951004426,HVA,VISpm,evaluation,aperture,15,50,200,6548.5338,865.59467,19.4855198,-7.24228015,2.00000001,5.80041405,50.523604,3.26711332,2.90812384,19,True,20.5144802,19.4810396,-7.49640677,6.04762293,2.00012409,-83.2809192,3.02362386,52.6801468,3.26687723,2.90812647,25,-2.63220172e-06,0.000236087205,False,False,"[0.6960339434619349, 1.3472356880925302e-08, 0.15797332383409773, 1.1638170530581795, 19.485519827043685, -7.242280152202334, 2.0000000071512387, 5.800414054416312]","[0.6958533939903848, 4.06195726927627e-16, 0.14501595052563424, 1.1641408579897603, 19.481039632083736, -7.496406766241156, 6.047622934431818, 2.0001240946206282, -1.4535262447710522]",6.69696584
779839471,951004426,HVA,VISpm,evaluation,point,15,50,200,6548.5338,865.59467,19.6000101,-7.87164008,2.02206507,9.56726713,84.2535784,3.25924837,2.91217314,32,False,20.3999899,19.6172493,-7.80390653,9.57660391,2.02191154,-89.5096772,4.73641092,84.3293993,3.25924547,2.91217939,7,-6.24574853e-06,2.90203487e-06,False,False,"[0.6966870958424612, 2.9555491460245685e-08, 0.22787280118665698, 1.6248561290842023, 19.60001008226538, -7.871640082827127, 2.0220650651090706, 9.567267126547852]","[0.6966853008015889, 7.953590297680671e-09, 0.2275038342828348, 1.6223316953692883, 19.6172493223968, -7.803906528692558, 9.576603909240779, 2.0219115441572413, -1.5622385803644905]",0.333197757
779839471,951004450,HVA,VISpm,calibration,aperture,23,42,1000,169.40922,4847.6647,-4.80909213,42.6697046,50,29.0047216,6316.02783,1.33458184,1.4371754,14,True,-2.66970462,-4.10184847,42.963277,49.9999999,29.2736375,1.40790499,1.70802142,6374.58658,1.3345946,1.43730776,27,-0.000132355245,-1.27656805e-05,False,True,"[0.6614983585308617, 0.5877681354458101, 0.4270701566349498, 0.5325365689279921, -4.809092132083127, 42.6697046244047, 49.99999999999998, 29.004721589144747]","[0.6607437907216158, 0.5894984229021163, 0.42837503909805674, 0.5344929099991377, -4.101848467731513, 42.963277041757195, 49.99999991996695, 29.273637520631716, 0.024572577670647577]",2.7731931
779839471,951004450,HVA,VISpm,calibration,point,23,42,1000,169.40922,4847.6647,-4.80133926,42.6496934,50,29.3943532,6400.87347,1.33462003,1.43720262,14,True,-2.64969343,-4.11032273,42.9374216,49.9999999,29.6551558,1.38507687,1.68604745,6457.66547,1.33463232,1.43733208,27,-0.000129452334,-1.22949607e-05,False,True,"[0.6618666670741958, 0.5879439759516107, 0.42700767346908386, 0.5326052285751636, -4.801339262147987, 42.64969343024647, 49.999999999999005, 29.394353204538092]","[0.6611209916441272, 0.5896299270143838, 0.42829771973639313, 0.5345237458684445, -4.1103227334624215, 42.93742164160054, 49.999999917101796, 29.655155813164438, 0.024174151703185487]",0.230095263
779839471,951004473,HVA,VISpm,evaluation,aperture,14,22,500,90.247836,844.20983,-26.5397548,18.9747834,8.14154741,2,70.9156816,1.12380607,1.06152004,14,True,13.4602452,-27.2240124,19.1736924,8.05504883,2,13.0586742,4.02752441,70.1622492,1.12251429,1.05782396,13,0.00369608259,0.00129177878,True,False,"[0.30116261313463366, 0.07488166551628442, 0.3226283834755597, 0.6436337070103985, -26.539754803158633, 18.974783395218076, 8.141547407224504, 2.0000000000000004]","[0.30046588160943655, 0.07728129478886889, 0.4023230845109492, 0.5947682433710871, -27.224012409325905, 19.173692425630108, 8.05504882971429, 2.0000000000000004, 0.22791686109544096]",3.18011182
779839471,951004473,HVA,VISpm,evaluation,point,14,22,500,90.247836,844.20983,-26.74541,17.4568566,9.82958527,4.6716437,199.990901,1.12383845,1.06181012,14,False,13.25459,-27.2921666,18.4149214,10.1169036,5.35947405,13.8047593,1.88766724,236.14302,1.1230726,1.05878188,20,0.00302824353,0.000765851985,False,False,"[0.3024924472590586, 0.09813952054356738, 0.37328190588607113, 0.82194092109367, -26.74541004476658, 17.45685655564883, 9.829585272768504, 4.671643703525069]","[0.3011644180350095, 0.08843183459253187, 0.40910654435787874, 0.6985787475721095, -27.29216656812925, 18.414921410032633, 10.11690358042689, 5.359474051805334, 0.24093850258409177]",0.189406507
779839471,951004483,HVA,VISpm,calibration,aperture,66.667,-15,600,1780.5806,82.638044,20.1176644,-12.6817293,2,3.63784594,31.6868909,1.30379118,1.23933573,24,True,19.8823356,20.1200589,-12.6913664,5.09188054,2.00001162,-60.8669103,2.54592548,44.3522905,1.30332218,1.23907698,30,0.000258748452,0.000469000056,True,False,"[0.1653080235367226, 0.13223874686819817, 0.12131673886684152, 0.8450391894512757, 20.11766435493007, -12.681729274684333, 2.0000000000000004, 3.637845941338952]","[0.16458750506352313, 0.11291803807314586, 0.10002706571085464, 0.8511276705048524, 20.120058878108857, -12.691366383284123, 5.091880535266247, 2.000011616989263, -1.0623279908062453]",3.81588999
779839471,951004483,HVA,VISpm,calibration,point,66.667,-15,600,1780.5806,82.638044,20.2885906,-12.6312897,5.30279155,7.2986464,168.559102,1.30573655,1.23775993,33,False,19.7114094,20.4445461,-13.0901375,8.0537438,4.79128346,-59.7671673,1.68091574,168.05638,1.30461699,1.23518829,15,0.00257164542,0.00111956821,False,False,"[0.16605560997576632, 0.11819064538908258, 0.11536465054298868, 1.0200851481557922, 20.2885906005835, -12.631289651741984, 5.3027915484727535, 7.298646397405879]","[0.1657454066804791, 0.11164010086837005, 0.10306942279396965, 1.0909680846853718, 20.444546051007087, -13.09013753741443, 8.05374380084848, 4.791283459394274, -1.0431338538609554]",0.187069792
779839471,951004570,HVA,VISpm,calibration,aperture,85,40,600,358.38068,17083.601,37.1664155,28.5629075,10.0208788,16.0709185,701.377511,1.5138133,1.61220634,14,False,2.83358446,39.7997557,33.3920296,24.9671432,9.28781128,61.8362415,2.6881622,1009.92138,1.51259957,1.61097788,33,0.00122845255,0.00121372365,False,False,"[2.4194278946155303, 0.9022824273304645, 1.2717388922585582, 1.093565625020024, 37.16641554230376, 28.562907464316087, 10.020878767444175, 16.070918509906836]","[2.403679817744571, 0.7475660259979047, 1.3450914527037652, 1.0537308663206737, 39.7997557002009, 33.392029624591544, 24.967143241147213, 9.287811279729004, 1.0792460109946398]",4.64417845
779839471,951004570,HVA,VISpm,calibration,point,85,40,600,358.38068,17083.601,37.1325502,28.5764357,11.2595145,16.8810984,827.800521,1.51381796,1.6122136,17,False,2.86744978,40.075132,33.4697506,25.3520548,10.8649836,61.5805143,2.33337257,1199.6307,1.51265638,1.61114701,30,0.00106658296,0.00116157625,False,False,"[2.419251607357636, 0.9037314551838774, 1.2739727019122846, 1.0954512549169428, 37.13255021888631, 28.576435674591536, 11.259514513196567, 16.88109838343938]","[2.4032900641914496, 0.7533390687088125, 1.3477542619600849, 1.0521151308544094, 40.07513195355424, 33.46975063194726, 25.352054784858282, 10.864983635713358, 1.0747827299333692]",0.294192206
779839471,951004592,HVA,VISpm,evaluation,aperture,15,45,400,940.89985,1208.5216,-43.5006334,60,50,40.8483325,8895.07607,2.38510165,2.49057412,22,True,-20,-37.1376028,60,49.9999999,40.7926283,21.0695395,1.22571165,8882.94598,2.38476092,2.4902065,33,0.000367618247,0.000340732134,False,True,"[4.579897195212096, 2.2035432791250247, 1.826860673152864, 1.858335460598184, -43.500633384048506, 59.99999999999999, 49.99999999999999, 40.848332501662036]","[4.587926051893307, 2.159042485814828, 1.7642288080392075, 1.8076315401623542, -37.13760275313941, 59.99999999993307, 49.999999901895734, 40.79262830356554, 0.36773283569292836]",3.57437889
779839471,951004592,HVA,VISpm,evaluation,point,15,45,400,940.89985,1208.5216,-43.2831064,60,50,41.0557045,8940.23311,2.38514028,2.4905947,22,True,-20,-37.0520837,60,49.9999817,40.9848272,21.0532946,1.21996322,8924.79569,2.38480676,2.49023324,33,0.000361458578,0.000333517915,False,True,"[4.582205502840172, 2.2020742725326636, 1.8241683380929201, 1.8570025527482505, -43.28310642435667, 59.99999999999999, 49.99999999999999, 41.0557045220158]","[4.5903971722199115, 2.1590125290829327, 1.7630364400774128, 1.807579148235544, -37.05208370722053, 59.99999999725629, 49.9999816655031, 40.98482720359845, 0.36744930839955803]",0.237530511
779839471,951004625,HVA,VISpm,evaluation,aperture,73.5,-12.5,2000,1006.1133,70.886649,18.5047339,-22.6229715,17.2893232,12.6597477,953.253427,0.871388601,0.913878001,14,False,17.3770285,18.4827396,-21.9860981,17.8175505,12.4914442,21.9019029,1.42638034,969.317339,0.871116521,0.915253881,12,-0.00137588021,0.000272080014,False,False,"[0.152146544617485, 0.299792734768063, 0.2569780913221587, 0.04689650558957133, 18.504733909764422, -22.62297148741636, 17.289323236636065, 12.659747736734564]","[0.15148777940584898, 0.2923680440119086, 0.26466600531090007, 0.051469844096791666, 18.48273963617548, -21.98609809838378, 17.81755051711472, 12.491444227385935, 0.3822603179269519]",2.04562566
779839471,951004625,HVA,VISpm,evaluation,point,73.5,-12.5,2000,1006.1133,70.886649,18.5259019,-22.6235034,18.0355536,13.6760475,1074.22537,0.871399063,0.913851556,15,False,17.3764966,18.4838211,-21.9811605,18.5430844,13.5070736,22.0183981,1.37284248,1090.80864,0.871127465,0.91523781,12,-0.00138625349,0.000271598403,False,False,"[0.1520911985793297, 0.2997983918064098, 0.257099612521876, 0.047099377678691316, 18.52590192867876, -22.62350336134685, 18.035553609450634, 13.67604746681754]","[0.1514402859495073, 0.29252952341637173, 0.2648669182594294, 0.05165671163044393, 18.483821133542012, -21.981160515025554, 18.543084400266302, 13.507073573290278, 0.3842935423076663]",0.13550462
779839471,951004691,HVA,VISpm,calibration,aperture,47.917,41.25,2400,705.80602,2555.9876,5.90871612,39.0613095,50,23.1064965,5031.63853,1.05983604,1.1079851,13,True,0.938690506,5.47620675,38.8737068,50,22.9851519,-0.941048949,2.17531737,5005.2147,1.05983023,1.10805022,7,-6.51201515e-05,5.80419137e-06,False,True,"[1.4153260498371576, 0.7787812744362024, 0.6838828458052655, 0.5724425562894647, 5.908716120107262, 39.0613094939332, 49.99999999992971, 23.106496473973014]","[1.415776914567709, 0.77720801070014, 0.6828615910234478, 0.570532064297261, 5.476206748284094, 38.87370677404589, 49.99999999999999, 22.98515185757681, -0.0164244025746616]",1.55279116
779839471,951004691,HVA,VISpm,calibration,point,47.917,41.25,2400,705.80602,2555.9876,5.87720668,39.0636174,50,23.6322498,5146.12584,1.05984823,1.10801453,13,True,0.936382552,5.44369152,38.8818971,50,23.5196735,-0.953376649,2.12587985,5121.61139,1.05984237,1.10808263,7,-6.81048341e-05,5.85782911e-06,False,True,"[1.4155535526728307, 0.7796063602318867, 0.6844331059750293, 0.5727598279328644, 5.877206680063378, 39.06361744823309, 49.999999999827935, 23.63224979473159]","[1.4159787135933821, 0.7780742821840887, 0.6834573904556889, 0.5708810075025456, 5.443691519558017, 38.881897141803826, 49.99999999999999, 23.519673528577112, -0.016639561541824]",0.121971025
