session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
739448407,951803484,HVA,VISl,calibration,aperture,15,25,400,9.0291758,9.1536302,-32.8727137,16.3209884,4.37649269,4.44380448,84.7005985,0.543254768,0.56412932,12,False,7.12728632,-32.8589122,16.4536644,4.95149639,3.59782445,46.917513,1.37624736,77.5857146,0.542751258,0.563562894,18,0.000566425606,0.000503509986,False,False,"[0.062359198439242806, 1.5841679867401708, 1.267439459098676, 0.27711229685517563, -32.872713682028284, 16.32098838840761, 4.376492689364388, 4.443804477880057]","[0.06269886625830634, 1.584960799319196, 1.2518590799277611, 0.2759909833595008, -32.85891215644316, 16.453664425611834, 4.951496387409191, 3.5978244494469687, 0.81886507817722]",2.06509169
739448407,951803484,HVA,VISl,calibration,point,15,25,400,9.0291758,9.1536302,-33.3293881,15.946222,7.4116801,6.87997,222.079535,0.54409668,0.562469963,10,False,6.6706119,-33.3262006,15.9558279,7.41937454,6.88665736,4.06019236,1.07735497,222.526174,0.544056672,0.562298905,5,0.000171058319,4.00077893e-05,False,False,"[0.0613413884364584, 1.7630457116835696, 1.4164267096587024, 0.3213641964970766, -33.32938809784359, 15.946222033798486, 7.41168009744077, 6.879969997650743]","[0.06131020401135934, 1.7611590377575952, 1.414523713353365, 0.320910049854822, -33.32620058855369, 15.955827930200986, 7.4193745369082915, 6.8866573608277575, 0.07086372500760008]",0.0911065093
739448407,951803499,HVA,VISl,calibration,aperture,20,30,100,6.4675937,5.6167924,-29.683654,22.8084775,2,4.93688452,43.0019643,0.0763502813,0.0862266444,16,True,10.316346,-29.598824,23.2452263,5.06127858,2,-71.5248064,2.53063929,44.0854793,0.0744337185,0.0855495068,23,0.000677137536,0.00191656276,True,False,"[0.002813494061894063, 0.3674880695148108, 0.0757078794618873, 8.76903717198257e-16, -29.68365396843093, 22.808477507887222, 2.0000000021596205, 4.936884524639]","[0.0026261124873771086, 0.36190790608140166, 0.084500767265155, 1.091762083311095e-33, -29.598824028399253, 23.245226255862793, 5.06127857915223, 2.0000000000009543, -1.2483433684732945]",3.71936314
739448407,951803499,HVA,VISl,calibration,point,20,30,100,6.4675937,5.6167924,-29.0565446,21.5997611,4.76706321,5.59596603,116.179983,0.0797854636,0.0848666122,15,False,10.9434554,-30.8599453,22.9064155,7.07382968,3.6443916,-48.3562067,1.941018,112.275492,0.0778753501,0.0860010144,29,-0.00113440224,0.00191011356,False,False,"[0.004190552028502072, 0.5654080112880233, 0.049627344417512494, 2.5069312006960438e-26, -29.056544567873022, 21.599761148749238, 4.767063206790102, 5.595966031631139]","[0.003949608799607102, 0.6187864509990354, 0.06772670496234717, 9.643454995656027e-38, -30.859945314585698, 22.906415464190566, 7.07382968231443, 3.644391600691879, -0.8439750206538918]",0.231301667
739448407,951810992,HVA,VISam,evaluation,aperture,18,46,500,1671.0452,1055.0871,-32.7886465,59.6903315,10.1908759,28.8719092,1281.4225,1.70777438,1.67261045,20,False,-19.6903315,-13.3177412,59.3672395,50,6.42815329,56.5584893,7.7782837,1399.78572,1.69896982,1.67439103,17,-0.00178057253,0.00880455934,False,True,"[2.6086676691205737, 2.9334328951891946, 2.6714955100687394, 2.273441234233048, -32.78864648894951, 59.6903315269164, 10.190875914319744, 28.87190918000121]","[2.6146112045637575, 2.598252891860557, 2.424423002376042, 1.9471403892918207, -13.317741203267735, 59.36723945588993, 49.99999999997425, 6.428153292112629, 0.9871318586984286]",2.86553594
739448407,951810992,HVA,VISam,evaluation,point,18,46,500,1671.0452,1055.0871,-32.8498345,59.9999998,11.4907362,29.4677597,1474.68854,1.70783604,1.67277095,33,True,-19.9999998,-13.3898325,59.9996216,49.9999992,8.56729975,56.9847015,5.83614449,1865.60325,1.69940667,1.67405124,43,-0.00128029279,0.00842937215,False,True,"[2.608156221001439, 2.9456518615977676, 2.682350463677668, 2.283390231465201, -32.84983454555246, 59.99999980560492, 11.490736233578232, 29.467759684141317]","[2.612134069381527, 2.6112698677315973, 2.4351966997184857, 1.9618266195441625, -13.38983251534892, 59.99962158328635, 49.99999920735662, 8.56729974649308, 0.9945706643254351]",0.294628148
739448407,951811046,HVA,VISam,evaluation,aperture,27.143,0,700,38.703962,44.315359,-20.4735674,-13.8502726,9.10169096,15.4000691,610.449979,1.13503031,1.18260166,11,False,19.5264326,-20.2258603,-13.1464523,16.3111604,8.73480915,73.5724806,1.86737457,620.502605,1.1327929,1.1829962,15,-0.000394537463,0.00223740834,False,False,"[0.16946243748565606, 0.7686755492969439, 0.6801795002044516, 0.4194117614565608, -20.473567405260653, -13.850272560376618, 9.101690960081676, 15.400069066927138]","[0.16753011655893243, 0.7543943951908978, 0.6955054452745847, 0.42882419480055006, -20.225860259084385, -13.146452278559563, 16.31116043898139, 8.734809150987584, 1.2840820246027675]",2.00898179
739448407,951811046,HVA,VISam,evaluation,point,27.143,0,700,38.703962,44.315359,-20.4812053,-13.8286698,10.5553691,16.2524721,747.133448,1.13514445,1.18230866,10,False,19.5187947,-20.2278876,-13.12607,17.1206375,10.2053943,73.2035317,1.67760666,760.948125,1.13290106,1.18269778,10,-0.000389114864,0.00224339155,False,False,"[0.16893338053335047, 0.7681316708344222, 0.6792176621501187, 0.4210164780062006, -20.481205261070592, -13.82866982226538, 10.555369054321895, 16.25247205456775]","[0.16708791389137898, 0.7556468986179035, 0.6962443121657802, 0.43090056319577325, -20.22788759633068, -13.126069990456834, 17.120637474227895, 10.205394338890928, 1.2776426523637197]",0.130473331
739448407,951811075,HVA,VISam,calibration,aperture,63.333,-1.111,900,34.607031,52.979797,13.8508179,-10.7274974,15.7955471,10.0030109,688.130398,1.94160573,1.7091499,10,False,26.1491821,13.653058,-10.8373675,15.6443485,9.68918564,8.28117418,1.61461954,660.161341,1.94162303,1.70961093,11,-0.00046103933,-1.72981317e-05,False,False,"[0.29632397412749295, 0.8851649612422691, 0.8200408872276681, 0.8475036406927439, 13.850817903387883, -10.727497365410956, 15.795547097737362, 10.003010874197775]","[0.2981649258523349, 0.8931703744031607, 0.8300318264740841, 0.8687638221332913, 13.653058001205022, -10.837367514548909, 15.64434849956823, 9.689185642113353, 0.1445337553436572]",1.72709083
739448407,951811075,HVA,VISam,calibration,point,63.333,-1.111,900,34.607031,52.979797,13.8441757,-10.7373296,16.6280616,11.3007676,818.379793,1.94163704,1.70907282,11,False,26.1558243,13.6411205,-10.8469029,16.4770875,11.0221637,8.38185309,1.49490499,790.956561,1.94166533,1.70952302,9,-0.000450193275,-2.82913664e-05,False,False,"[0.29565505557711175, 0.88633507728993, 0.8210467866582766, 0.8481617838393717, 13.844175681226071, -10.737329550789031, 16.62806157629723, 11.300767608730549]","[0.29752147737000795, 0.8949842369797164, 0.8315640776224424, 0.8700613310797293, 13.641120517543207, -10.84690286016055, 16.477087493368085, 11.022163669956877, 0.1462909338270486]",0.129821758
739448407,951811090,HVA,VISam,evaluation,aperture,51.667,1.667,600,19.669412,20.650409,2.8744459,-9.57121204,12.4057601,9.57714453,517.445661,1.1811102,1.08015475,11,False,30.428788,2.84940779,-9.71545014,12.5483708,9.36642133,14.225508,1.33971881,511.87788,1.17964202,1.07628389,7,0.00387086704,0.00146817818,False,False,"[0.2486763912923043, 2.151971818174337, 2.264581586933882, 0.9118785088232406, 2.874445897949026, -9.571212036007735, 12.405760109941832, 9.577144531519286]","[0.2489289821826346, 2.155122099801916, 2.2867118752882605, 0.9213198987516685, 2.849407789387504, -9.715450136862508, 12.548370800911396, 9.366421328898333, 0.24828195168285117]",1.66192365
739448407,951811090,HVA,VISam,evaluation,point,51.667,1.667,600,19.669412,20.650409,2.88514318,-9.56555732,13.4418261,10.8485266,635.08866,1.18110832,1.08019491,10,False,30.4344427,2.86077692,-9.71160756,13.5748238,10.6703649,14.0375242,1.27219864,630.83939,1.17962204,1.07628034,7,0.00391457029,0.00148627672,False,False,"[0.24811688510362925, 2.1655918514660697, 2.2810078332239296, 0.9185715463297974, 2.8851431815859576, -9.565557319961886, 13.441826059999524, 10.84852658892724]","[0.2482927651750702, 2.168721505662755, 2.303074116391521, 0.9286033375686172, 2.8607769209400566, -9.711607561266748, 13.574823786163677, 10.670364939213554, 0.2450010167186769]",0.130905171
739448407,951811115,HVA,VISam,calibration,aperture,34.706,-7.647,1700,51.666623,53.338219,-3.24220925,-15.598759,20.5567535,18.6521044,1669.88935,1.16893945,1.21642851,15,False,24.401241,-4.07980109,-12.8682567,23.9568626,10.6302656,34.8270125,2.25364667,1109.12217,1.16489706,1.21448344,14,0.00194507174,0.00404238396,False,False,"[0.19853581217673977, 0.29063612865477934, 0.20996251342916855, 0.25354703065231177, -3.2422092513119773, -15.59875902904257, 20.556753487208034, 18.652104442793323]","[0.2080649532568452, 0.34984175231527936, 0.25656287314160275, 0.28790006510516675, -4.079801085868869, -12.868256686305738, 23.956862616093396, 10.63026556156768, 0.6078460366982918]",2.22671253
739448407,951811115,HVA,VISam,calibration,point,34.706,-7.647,1700,51.666623,53.338219,-3.23494939,-15.6011685,21.1691772,19.326679,1781.83113,1.16894026,1.21642896,17,False,24.3988315,-4.09181249,-12.8818287,24.5568603,11.8791879,34.8128855,2.06721709,1270.47148,1.1648876,1.21440384,14,0.00202512789,0.00405266006,False,False,"[0.1985164302045635, 0.2907423834061595, 0.21008799232879116, 0.2536771973889644, -3.234949394946303, -15.601168501606942, 21.16917723245724, 19.32667904160739]","[0.20761579948719253, 0.3493696271321118, 0.25660543017030685, 0.2882540545353714, -4.091812488903565, -12.881828653549494, 24.556860276724514, 11.87918791509481, 0.6075994748468427]",0.191748448
739448407,951811165,HVA,VISam,calibration,aperture,60,-12.857,700,17.075565,21.087066,12.7332185,-21.703973,16.2578544,12.8309605,908.505847,1.37367543,1.40468205,7,False,18.296027,12.7263756,-21.8156706,16.500556,12.5992454,-13.255908,1.30964637,905.416577,1.37227262,1.40397167,13,0.00071038502,0.00140281014,False,False,"[0.25008227869066835, 3.561836192050588, 3.60727064261166, 2.7951646340830556, 12.733218522483119, -21.703972983451212, 16.25785442451493, 12.830960463049843]","[0.24993729437014914, 3.573725118503408, 3.6152199303573775, 2.810720338520638, 12.726375572609426, -21.81567056314493, 16.500556006886562, 12.599245359322898, -0.23135923959424032]",1.3848532
739448407,951811165,HVA,VISam,calibration,point,60,-12.857,700,17.075565,21.087066,12.7300982,-21.7082714,17.034893,13.8048088,1024.17727,1.37371362,1.40460153,7,False,18.2917286,12.7236692,-21.8203508,17.2687679,13.589987,-13.2627692,1.2706979,1022.08196,1.37229929,1.40387679,9,0.00072474306,0.0014143298,False,False,"[0.2496700645326053, 3.5689135875306466, 3.614377976450923, 2.800940061234084, 12.730098170996019, -21.708271420430687, 17.03489301976445, 13.804808753394687]","[0.2494880132769821, 3.5809731704016037, 3.622359238136234, 2.816609288645687, 12.72366915643789, -21.820350789359015, 17.26876785274147, 13.589986973789374, -0.2314789898209062]",0.0897738738
739448407,951811176,HVA,VISam,evaluation,aperture,68.75,1.25,800,17.739975,22.55952,16.6881324,-8.781936,15.3091458,10.9331607,728.957181,1.38456388,1.36749459,9,False,23.3118676,16.6431276,-8.99087889,15.8614456,10.7702569,12.8921374,1.47270818,744.002095,1.38086514,1.36819449,8,-0.000699898671,0.00369874559,False,False,"[0.32409729877059384, 2.541282544124666, 3.0712589442896463, 3.5375337269539395, 16.688132386059934, -8.781936004468122, 15.309145787591545, 10.933160675726194]","[0.3194450552449416, 2.545865199564413, 3.0615082319283173, 3.498551435469226, 16.643127648947427, -8.990878892099207, 15.86144555798971, 10.77025694552421, 0.2250102460868426]",1.59578938
739448407,951811176,HVA,VISam,evaluation,point,68.75,1.25,800,17.739975,22.55952,16.6937483,-8.78034968,16.1505904,12.0664406,848.736557,1.38458579,1.36741733,9,False,23.3062517,16.6525519,-8.98872299,16.6771392,11.9112637,12.8410438,1.40011503,865.136672,1.38087964,1.36818091,10,-0.000763579881,0.00370614779,False,False,"[0.32331021118439024, 2.549284440515673, 3.0814119901417354, 3.5488348100265883, 16.693748343405144, -8.78034967716012, 16.15059035844122, 12.066440551317307]","[0.3187967478421134, 2.554502594920706, 3.0726501705462357, 3.511299180700804, 16.652551945820928, -8.98872298940579, 16.677139226369416, 11.911263650146083, 0.22411849316324073]",0.105699195
739448407,951811197,HVA,VISam,evaluation,aperture,69.091,-8.182,1100,51.416226,782.1165,60,-11.4819946,39.9596393,2,348.062219,1.74985271,1.76068308,14,True,-20,31.7651815,-12.5595037,36.7713354,2.56147151,18.2866071,14.3555512,410.208129,1.7417958,1.76897812,33,-0.00829504009,0.00805690514,False,False,"[0.3397365040695884, 0.7762977843784603, 0.5336522262063936, 0.7327051382662486, 59.99999997261876, -11.481994615331129, 39.95963932981784, 2.0000000000013505]","[0.3268539721015132, 0.5223819423825938, 0.5214185170764525, 0.4689212952416626, 31.765181538896986, -12.55950366721282, 36.77133543773091, 2.5614715119371327, 0.3191615031693964]",9.41096544
739448407,951811197,HVA,VISam,evaluation,point,69.091,-8.182,1100,51.416226,782.1165,60,-14.0787122,35.8079542,2.62525486,409.407986,1.74715742,1.7688152,34,True,-20,60,-13.5945294,39.5681163,2,1.64468259,19.7840581,344.651919,1.74353317,1.77309794,38,-0.00428273914,0.0036242482,True,False,"[0.3470008322848661, 3.1671346769010467, 2.2204836351504853, 2.9409817692537263, 59.99999999999999, -14.078712222500695, 35.80795420388803, 2.6252548588990194]","[0.3429773804043939, 9.040698113571079, 8.731784434282346, 10.236223084467762, 59.99999999361484, -13.594529440900155, 39.56811627635338, 2.0000000005210623, 0.028705126382567503]",0.25642807
739448407,951811218,HVA,VISam,evaluation,aperture,81.538,-10,1300,99.378153,982.48748,35.2208858,-17.7876397,23.3428316,21.8981448,2226.21031,1.06781997,0.992678646,12,False,4.77911418,36.9432015,-12.8562747,31.4972852,17.448925,39.386175,1.80511322,2393.57548,1.06640349,0.992195904,14,0.000482742005,0.00141648433,False,False,"[1.5587813574916063, 0.8423053968663154, 0.9649362866979815, 1.363643647530168, 35.220885824131756, -17.787639665723955, 23.342831588723353, 21.898144798792938]","[1.5616014275553776, 0.8555340324197054, 0.9783458174649894, 1.3800599365663113, 36.94320150859083, -12.85627468426454, 31.49728516865268, 17.44892500307606, 0.687418433919178]",1.83198312
739448407,951811218,HVA,VISam,evaluation,point,81.538,-10,1300,99.378153,982.48748,35.2280052,-17.7886586,23.8921842,22.4769778,2338.83239,1.06782073,0.992683405,12,False,4.77199475,36.9592074,-12.852663,31.9092177,18.176813,39.3554066,1.75549024,2526.03419,1.0664054,0.992208664,14,0.000474741334,0.00141532469,False,False,"[1.5586753177610964, 0.8423597035733588, 0.9650823812001276, 1.3638964302000935, 35.22800524639157, -17.788658614528067, 23.89218415970554, 22.47697778642246]","[1.5614456255468567, 0.8557540683508853, 0.9786650178373831, 1.3805149479925145, 36.95920742647554, -12.852663013269716, 31.90921765819141, 18.17681295259484, 0.6868814244098416]",0.141166981
739448407,951811229,HVA,VISam,evaluation,aperture,67.273,0,1100,27.928398,40.480443,14.8950703,-12.1315181,22.6602716,14.8169834,1462.27898,2.88485824,3.03197926,8,False,25.1049297,14.8406581,-12.1418081,22.7858977,14.5032369,-13.142736,1.5710905,1439.25058,2.87923451,3.02081643,12,0.0111628292,0.00562373473,False,False,"[0.6898310018466174, 2.736883714841965, 2.790203731297609, 3.8031829522303835, 14.895070266354564, -12.13151807634607, 22.660271611688177, 14.816983431777148]","[0.6892352900626538, 2.7749734412540357, 2.8246990265146406, 3.846862865903936, 14.840658069967759, -12.1418080577962, 22.785897709677712, 14.503236854160042, -0.22938401587096724]",1.27665149
739448407,951811229,HVA,VISam,evaluation,point,67.273,0,1100,27.928398,40.480443,14.8976906,-12.1299042,23.2254815,15.666504,1584.68209,2.88487534,3.03196205,8,False,25.1023094,14.8424499,-12.1392351,23.3478872,15.3705726,-13.1425606,1.51899918,1562.94236,2.87926111,3.0207854,7,0.0111766469,0.00561422724,False,False,"[0.6892317935335647, 2.738829155849832, 2.7924939426168227, 3.8055886196636806, 14.897690574675345, -12.12990416159971, 23.225481476934423, 15.666503999102488]","[0.6885964117038852, 2.77714251817622, 2.8272543596166564, 3.8496253085721355, 14.84244988509325, -12.139235133457138, 23.34788717220436, 15.37057255817779, -0.2293809548469954]",0.0929619502
739448407,951811278,HVA,VISam,calibration,aperture,62.857,4.286,700,18.829752,29.369921,7.83764471,-5.22280398,17.587063,8.04839449,616.464262,1.66774739,1.57290464,8,False,32.1623553,8.45808208,-5.34092584,17.8987592,7.70709125,-10.2081734,2.32237541,600.784551,1.65739272,1.56100624,10,0.0118984065,0.010354668,False,False,"[0.5705641142859408, 2.5918830064550478, 2.725774605570013, 4.889904273020947, 7.837644708477005, -5.22280397973368, 17.587063034037385, 8.048394489524053]","[0.5704122998276084, 2.637450218860052, 2.820682771602078, 4.94597700715612, 8.458082081432764, -5.340925836123269, 17.89875921616973, 7.7070912539695104, -0.17816623642344886]",1.43819903
739448407,951811278,HVA,VISam,calibration,point,62.857,4.286,700,18.829752,29.369921,7.83913121,-5.23537989,18.3406351,9.58615749,765.709894,1.66801132,1.57215313,9,False,32.1608688,8.4593332,-5.35801641,18.6477921,9.28869379,-10.2471693,2.00757959,754.375185,1.65752717,1.56013571,11,0.0120174187,0.0104841508,False,False,"[0.5682371287103647, 2.609558284415179, 2.744461626177261, 4.916343078088877, 7.839131212306257, -5.235379889233739, 18.340635080445665, 9.586157491643103]","[0.5681931532067462, 2.6594484924609234, 2.8453616862003646, 4.984938098988639, 8.459333202293918, -5.358016412669399, 18.64779210260152, 9.28869378676427, -0.17884684288362496]",0.0978784529
739448407,951811304,HVA,VISam,calibration,aperture,40.909,-16.364,1100,411.09431,36.340983,-6.24235664,-26.3477005,11.6354928,14.3255028,725.938756,1.33819442,1.34184274,11,False,13.6522995,-6.346965,-26.353833,14.3350696,11.5739513,82.7248294,1.23856315,722.581411,1.33809647,1.34167177,10,0.000170972961,9.79468769e-05,False,False,"[0.33537617842546624, 1.327324683920556, 0.6115288508078792, 0.7494569806308788, -6.242356635791128, -26.347700540496845, 11.635492754207453, 14.325502784911555]","[0.3355656356939048, 1.3295897101019982, 0.6128233353075107, 0.7508744984803896, -6.346965002331417, -26.353832975828258, 14.335069559459129, 11.573951301846003, 1.4438206462572505]",1.45999865
739448407,951811304,HVA,VISam,calibration,point,40.909,-16.364,1100,411.09431,36.340983,-6.23775839,-26.3507699,12.7153263,15.2221766,842.965101,1.33821283,1.34182681,11,False,13.6492301,-6.34425959,-26.3564362,15.23052,12.6569794,82.5913739,1.20332977,839.556898,1.33811306,1.34165148,9,0.000175332076,9.97680776e-05,False,False,"[0.335150756045387, 1.3298227338835014, 0.6131766980442036, 0.7513366901703344, -6.237758391345792, -26.35076991536048, 12.715326319193657, 15.22217657961682]","[0.3353497485948197, 1.3323223559053985, 0.6144762095935924, 0.7528702500741009, -6.344259590374874, -26.356436218592815, 15.230520040058899, 12.656979376989907, 1.4414914083366064]",0.0997863663
739448407,951811313,HVA,VISam,evaluation,aperture,56.957,0,2300,56.548832,182.26944,10.712834,-10.4596108,50,17.5556646,3822.8971,2.27671161,2.31764525,12,True,29.287166,11.293577,-9.90486136,50,16.6533055,5.51913655,3.00240693,3626.40065,2.27312419,2.31113522,19,0.00651002516,0.00358741135,False,True,"[6.492448830899234, 4.196264417198994, 3.3296189143872854, 4.294131579088956, 10.71283404426481, -10.459610799741782, 49.99999999999999, 17.555664586977027]","[6.563174697985893, 4.209432305701391, 3.320470024055345, 4.2982630303881, 11.29357700021289, -9.904861357080616, 49.99999999999218, 16.653305530845703, 0.09632710472993677]",2.02149348
739448407,951811313,HVA,VISam,evaluation,point,56.957,0,2300,56.548832,182.26944,10.6319023,-10.4616199,50,18.2573865,3975.70309,2.27676277,2.31759522,12,True,29.3680977,11.2071961,-9.91362364,50,17.3918046,5.53218488,2.8749173,3787.21519,2.27316682,2.31107178,16,0.00652343934,0.00359595671,False,True,"[6.494001574859289, 4.200167450430124, 3.3318619178864792, 4.297642136634836, 10.631902285789893, -10.4616199008221, 49.99999999999999, 18.257386501252203]","[6.564635452635397, 4.214022424172612, 3.3231240961455457, 4.3023670252617885, 11.207196080391718, -9.913623640120482, 49.99999999359929, 17.39180464882707, 0.09655484094548683]",0.146802251
739448407,951811334,HVA,VISam,calibration,aperture,80.714,-8.571,1400,40.885618,413.8866,29.1544031,-15.9413093,12.0118728,18.0496689,944.246305,1.27766744,1.33124646,10,False,10.8455969,29.1759502,-15.8727633,18.2116972,12.0219985,86.7066941,1.51486438,953.525735,1.27775773,1.33084766,20,0.000398801163,-9.02948962e-05,False,False,"[0.6085286745966856, 1.3476296204290201, 2.0053477839986114, 1.137118961566513, 29.15440307967725, -15.941309253591294, 12.011872824359111, 18.049668883205786]","[0.6080181871868688, 1.341142130691311, 1.9979079548721321, 1.1350566904229895, 29.175950205462946, -15.87276333760537, 18.211697226296135, 12.021998462094247, 1.5133172955232572]",2.61993181
739448407,951811334,HVA,VISam,calibration,point,80.714,-8.571,1400,40.885618,413.8866,29.1602621,-15.9475192,13.0854679,18.7702062,1069.70403,1.27767142,1.33117565,11,False,10.8397379,29.1839025,-15.8821619,18.9108184,13.0933984,86.6716078,1.44430176,1078.3706,1.27775544,1.33077956,23,0.000396089038,-8.40208828e-05,False,False,"[0.6080980089786807, 1.3480445616293555, 2.0059535710106537, 1.1378494127086587, 29.160262131906627, -15.947519204732874, 13.085467910972103, 18.770206218021233]","[0.6076876073361022, 1.3420875594911814, 1.9993347013209262, 1.1359749750534562, 29.18390246705621, -15.882161851840713, 18.910818411082552, 13.093398429032227, 1.5127049244110138]",0.190362663
739448407,951811357,HVA,VISam,calibration,aperture,75,8,1000,34.809482,177.4471,27.1672636,-1.53626237,27.7992942,11.6333774,1408.4613,1.49694342,1.50364059,14,False,12.8327364,26.0527339,-2.43342607,26.6596015,11.2297859,-7.51782842,2.37400799,1303.85849,1.49586673,1.50456549,14,-0.000924900001,0.00107668664,False,False,"[1.0155346147206654, 1.7650552492658698, 1.7492034527210019, 1.5297634639138198, 27.1672636491511, -1.5362623696396525, 27.79929416993377, 11.633377432643803]","[1.0223708183875984, 1.8133978030505333, 1.7644063262843928, 1.5564134668331344, 26.052733889119438, -2.4334260697728487, 26.659601479708986, 11.229785924458138, -0.13121085856103876]",1.9666429
739448407,951811357,HVA,VISam,calibration,point,75,8,1000,34.809482,177.4471,27.192727,-1.54521246,28.2959636,12.7125831,1566.61983,1.49695359,1.50365373,14,False,12.807273,26.0624146,-2.44117364,27.1565591,12.3457846,-7.52410747,2.19966248,1460.15434,1.4958769,1.50456312,14,-0.000909390511,0.00107669811,False,False,"[1.0148105111094337, 1.7675645698465916, 1.7517643046126112, 1.5319870378558744, 27.192726988282505, -1.5452124576273356, 28.29596355862489, 12.712583063427775]","[1.021680715525571, 1.8164576335380094, 1.7676300454488239, 1.5591266407008462, 26.062414644930026, -2.441173639914785, 27.15655907841763, 12.345784554958142, -0.13132044861307168]",0.127724838
739448407,951811368,HVA,VISam,evaluation,aperture,56.364,0.909,1100,44.614024,49.861034,5.95932562,-9.77335288,21.7754221,17.2864764,1639.3753,0.937307438,0.872424971,7,False,30.2266471,6.0986855,-9.78025468,21.8239523,16.8420616,-13.3494777,1.29580053,1600.78861,0.936466672,0.871967295,20,0.000457676287,0.000840765553,False,False,"[2.152708267579176, 2.8748776635668163, 2.3272191262097195, 1.9189759891368225, 5.959325623882914, -9.773352877509527, 21.775422093561353, 17.28647636216923]","[2.1622511335536276, 2.8956450304524113, 2.341907102700391, 1.919901074466418, 6.098685500529416, -9.780254675433495, 21.823952333854944, 16.842061624690956, -0.23299233988603696]",1.30764541
739448407,951811368,HVA,VISam,evaluation,point,56.364,0.909,1100,44.614024,49.861034,5.9599714,-9.77487891,22.3621455,18.0207485,1755.05861,0.937309445,0.872426452,8,False,30.2251211,6.09988143,-9.78175476,22.4082121,17.592803,-13.3724508,1.27371471,1716.91018,0.936465439,0.871967318,7,0.000459133994,0.000844005754,False,False,"[2.152125455978672, 2.8758008719761046, 2.3282608871112553, 1.92026995198431, 5.959971396436101, -9.774878906767897, 22.36214553440145, 18.02074852852581]","[2.161750303391197, 2.8968636457692867, 2.3431560425365134, 1.921193652331377, 6.099881434752883, -9.781754757588415, 22.408212109403877, 17.592803044766384, -0.23339329481397408]",0.092365413
739448407,951811392,HVA,VISam,evaluation,aperture,71.5,-12.5,2000,86.209518,166.97325,23.5308786,-15.6143669,50,30.9978018,6750.0382,1.36278385,1.28065086,13,True,16.4691214,21.518828,-17.9815587,50,30.3837576,-21.1298311,1.64561608,6616.3248,1.35867628,1.27226174,9,0.00838911801,0.0041075669,False,True,"[4.5415272143963366, 2.1595961476718264, 1.9264492979222532, 2.005409478014202, 23.530878626317353, -15.61436690438027, 49.99999999998851, 30.99780179268742]","[4.431391250869844, 2.316794205239338, 2.099659555325871, 2.169317396869944, 21.518827960514145, -17.981558661203767, 49.99999999999898, 30.383757614709836, -0.3687851229290009]",1.56050179
739448407,951811392,HVA,VISam,evaluation,point,71.5,-12.5,2000,86.209518,166.97325,23.433046,-15.6312622,50,31.3374944,6824.00919,1.36279011,1.28063449,13,True,16.566954,21.4418108,-17.9637518,50,30.7035864,-21.133619,1.62847425,6685.97028,1.35871422,1.2722888,13,0.00834569146,0.0040758856,False,True,"[4.546531113012497, 2.155899845818897, 1.9222215080913931, 2.001324752871232, 23.433046025043573, -15.631262181223086, 49.99999999992399, 31.33749437234753]","[4.43882797392879, 2.3107077197210653, 2.0930064312688694, 2.1627857141042037, 21.44181077300553, -17.963751818431767, 49.99999999999999, 30.70358644121828, -0.36885123426064537]",0.148155422
739448407,951811402,HVA,VISam,evaluation,aperture,76.364,3.636,1100,37.110353,76.535967,20.977715,-4.18938451,16.709991,12.8052678,931.90193,1.15396906,1.11950133,9,False,19.022285,21.1073418,-4.31478358,17.2646502,12.547996,-15.5713818,1.37588904,943.490395,1.15360768,1.11715339,12,0.00234793127,0.000361373305,False,False,"[0.5004513992585942, 1.1385324263297316, 0.8201876196690026, 1.0576652805976194, 20.97771500086088, -4.189384506599381, 16.709991017816176, 12.805267797150437]","[0.4995317107969261, 1.144379720659746, 0.8123157995182801, 1.0533681727402748, 21.10734180591799, -4.314783576277817, 17.264650183391417, 12.547995978554956, -0.27177188087568793]",1.32294329
739448407,951811402,HVA,VISam,evaluation,point,76.364,3.636,1100,37.110353,76.535967,20.9768534,-4.18420092,17.4702861,13.7628367,1047.16062,1.15395507,1.11952666,9,False,19.0231466,21.1052427,-4.31055708,17.9952692,13.5237413,-15.5146994,1.33064282,1059.88936,1.15359223,1.11718797,8,0.00233868546,0.000362844297,False,False,"[0.5003969057183923, 1.141257894986052, 0.8220531796937532, 1.0602074944721032, 20.976853426749102, -4.1842009229017805, 17.470286116634334, 13.762836668483684]","[0.4995078775407413, 1.1473594942568366, 0.8142781833025483, 1.0561414170983794, 21.105242665587905, -4.310557077051263, 17.995269247444266, 13.523741251421203, -0.270782587724792]",0.0907192747
