ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
757970808,951837526,56.453381813970466,10.49771177473398,30.968026158880413,2.0000000024218747,-16.453381813970466,True,2.589508649791283,2.441720161304164,-0.147788488487119,1.1932349833243696,"[2.0626403851250834, 1.9273130574059452, 0.7906780195175477, 0.8617138730496157, 56.453381813970466, 10.49771177473398, 30.968026158880413, 2.0000000024218747]"
757970808,951837524,-16.08888122516701,51.283714548120216,2.0000394465857227,2.000473759527356,-11.283714548120216,True,1.206606490255534,1.1314646342524222,-0.07514185600311185,4.238159631608795,"[0.8406498663647207, 0.9316390897190404, 7.892859699921856, 3.8899801051854874, -16.08888122516701, 51.283714548120216, 2.0000394465857227, 2.000473759527356]"
757970808,951837528,-9.471246499979005,-26.709642909502776,10.743982145382319,8.1864802763922,13.290357090497224,False,0.1853158230331106,0.1881547130910008,0.002838890057890203,0.054496963382375134,"[0.010691889017233062, 0.058163922408892205, 0.01969656062892227, 0.08563040710931091, -9.471246499979005, -26.709642909502776, 10.743982145382319, 8.1864802763922]"
757970808,951837530,37.687593284616995,11.029301000414355,4.988980771520968,2.0000000000000004,2.3124067153830055,True,3.0723749095994917,2.7613132008325305,-0.31106170876696115,1.1379502326283728,"[1.3080100259034513, 0.8835416738398052, 2.5303090240453137, 1.8620791888948096e-20, 37.687593284616995, 11.029301000414355, 4.988980771520968, 2.0000000000000004]"
757970808,951837532,-7.301602534521547,0.9853069660869217,9.14054354092423,15.7470657979585,32.69839746547845,False,2.0444060311640944,1.9124399433096315,-0.13196608785446284,0.9032311435327453,"[0.8109576389207254, 0.9441957958204923, 1.4570926771976969, 0.30840495758004655, -7.301602534521547, 0.9853069660869217, 9.14054354092423, 15.7470657979585]"
757970808,951837534,57.23689010664207,-5.092593739306697,13.220197856549195,14.278232181742991,-17.236890106642072,False,2.340463037526901,2.6572218800029677,0.3167588424760668,14.35868515738442,"[1.254158373505572, 19.207799498800437, 12.98590630339931, 10.88234966995351, 57.23689010664207, -5.092593739306697, 13.220197856549195, 14.278232181742991]"
757970808,951837536,51.551534990694556,-0.5352272518142474,10.65515314200472,19.121624036362213,-11.551534990694556,False,1.386934674217557,1.4916696094627764,0.10473493524521937,3.2848722395362153,"[0.46739173047562527, 3.1967776806162926, 3.5207451777467855, 3.137093860245569, 51.551534990694556, -0.5352272518142474, 10.65515314200472, 19.121624036362213]"
757970808,951837538,-30.347312273602686,9.993431666531471,2.0000000000050644,2.0000000000000004,9.652687726397314,True,0.27330671138675133,0.2603285294656744,-0.012978181921076914,0.05968655715932456,"[0.01288542582170729, 0.1579848910185947, 1.052852882734437e-25, 0.021074780459378984, -30.347312273602686, 9.993431666531471, 2.0000000000050644, 2.0000000000000004]"
757970808,951837540,-38.0061435788969,8.801412636634213,2.0000000000000013,6.428805244598813,1.9938564211030965,True,0.3329642367364779,0.31963243388050844,-0.013331802855969466,0.08889573612433155,"[0.017606985676350714, 0.1684381974534379, 0.04047823197401681, 0.05777077894553989, -38.0061435788969, 8.801412636634213, 2.0000000000000013, 6.428805244598813]"
757970808,951837542,-45.04523428673849,11.053103359294582,9.306174807658827,2.0000000000000004,-5.045234286738491,True,0.4780902852319689,0.45744406545762745,-0.020646219774341446,0.10085588128314438,"[0.03556774728763481, 0.19685211040535408, 0.016683663989976713, 0.08903186945410237, -45.04523428673849, 11.053103359294582, 9.306174807658827, 2.0000000000000004]"
757970808,951838245,-52.03414973886136,5.818469041207785,2.000164950352071,2.658055054171292,-12.034149738861359,False,0.013504334497876965,0.015139151024965408,0.001634816527088443,0.6150472246478881,"[0.0010304593564982876, 0.6924791085524691, 5.820318262407031e-09, 1.152662559570877, -52.03414973886136, 5.818469041207785, 2.000164950352071, 2.658055054171292]"
757970808,951837544,-29.885878552043053,-53.88320701353678,2.007378521790837,2.000086182519205,-13.883207013536783,True,0.15435947784783136,0.14746329557535787,-0.006896182272473489,2.203679168890551,"[0.008547084308593566, 6.610967690416663, 3.490808336024998e-05, 3.490817163040608e-05, -29.885878552043053, -53.88320701353678, 2.007378521790837, 2.000086182519205]"
757970808,951838249,-54.08364206315059,-3.125290682302685,2.000121181836203,2.0000089846225912,-14.083642063150592,True,1.5263591916326982,1.3787037299018736,-0.14765546173082456,17.892368720941253,"[0.2142570979810942, 1.1100290440916336, 5.780456480675987e-32, 52.56707711873213, -54.08364206315059, -3.125290682302685, 2.000121181836203, 2.0000089846225912]"
757970808,951837548,11.837331464070356,59.999079521633796,2.000000000000001,16.987067182891423,-19.999079521633796,True,0.5458484887860016,0.5108012878230193,-0.035047200962982306,0.1643539386209373,"[0.02976662918979494, 4.863510832628762e-20, 2.2570755777972467e-12, 0.49306181586055486, 11.837331464070356, 59.999079521633796, 2.000000000000001, 16.987067182891423]"
757970808,951837554,-57.55634160314605,-57.55634054582882,4.591927715433858,4.591916800216307,-17.556341603146052,False,1.0720532134697216e-07,1.9999999999999997e-08,-8.720532134697216e-08,0.0065459944972465585,"[2.0343906202399926e-08, 0.006546029497586623, 0.006546107368351463, 0.006545846625801588, -57.55634160314605, -57.55634054582882, 4.591927715433858, 4.591916800216307]"
757970808,951837556,-55.37691731340096,-30.94090191132865,30.18515427209812,49.99999999999999,-15.37691731340096,True,2.655009991656001,2.537842757818675,-0.11716723383732619,0.7435071937854358,"[1.609929649208435, 0.9654436038782965, 0.755487572148238, 0.5095904053297731, -55.37691731340096, -30.94090191132865, 30.18515427209812, 49.99999999999999]"
757970808,951837561,9.482406425164854,-51.53966349211435,2.0000000000000004,2.000000000000001,-11.53966349211435,True,2.317381681485344,2.1664961510262684,-0.1508855304590755,4.577915973577457,"[1.6498550131425966, 0.7610123017877369, 8.930529262428081, 4.042206356516552, 9.482406425164854, -51.53966349211435, 2.0000000000000004, 2.000000000000001]"
757970808,951837563,0.2896590664494101,24.181692745712756,23.23585676092945,13.59347406765338,15.818307254287244,False,0.8456308234320009,0.7962088043598397,-0.04942201907216126,0.09299245162742191,"[0.10030716339919755, 0.09739680643517301, 0.008258188032307634, 0.17332236041478508, 0.2896590664494101, 24.181692745712756, 23.23585676092945, 13.59347406765338]"
757970808,951837571,-59.99999999999742,-1.4592027514998136,14.688502223774034,2.00000000000229,-19.99999999999742,True,0.9598733132509762,0.909200001538119,-0.05067331171285727,0.5655926401480935,"[0.1237850707034033, 0.1424582577248756, 0.9681198034081349, 0.58619985931127, -59.99999999999742, -1.4592027514998136, 14.688502223774034, 2.00000000000229]"
757970808,951837565,-29.85910257153856,-26.624271008845618,3.357741338931039,7.5121958817070436,10.14089742846144,False,1.6440563261468872,1.5293865853197277,-0.11466974082715953,0.381276097486925,"[0.3964164887194504, 0.4274453584062465, 0.27459971407392375, 0.4417832199806047, -29.85910257153856, -26.624271008845618, 3.357741338931039, 7.5121958817070436]"
757970808,951837567,4.20970227035588,59.99999999999999,8.163776113342049,16.197192308247207,-19.999999999999993,True,1.8615352250850048,1.7546922379663934,-0.1068429871186114,2.757623608942364,"[0.23459441500847927, 1.4776590252159105, 2.155216742134467, 4.639995059476713, 4.20970227035588, 59.99999999999999, 8.163776113342049, 16.197192308247207]"
757970808,951837569,-17.588498945543495,-39.27976595125562,8.152807055529998,14.176438258344264,0.7202340487443806,False,0.820645475317633,0.7783720614393361,-0.04227341387829686,0.14689066939644893,"[0.09590337255966778, 0.22024174457685436, 0.15840785461958556, 0.06202240899290687, -17.588498945543495, -39.27976595125562, 8.152807055529998, 14.176438258344264]"
757970808,951837575,-9.112632203219741,26.740090872753168,2.0000000000000004,2.000000000000001,13.259909127246832,True,0.929281341680267,0.90776022582239,-0.02152111585787697,0.38375501316230287,"[0.21332313569903913, 0.24069272095262112, 0.7703580953903666, 0.14021422314392093, -9.112632203219741, 26.740090872753168, 2.0000000000000004, 2.000000000000001]"
757970808,951837579,-12.356644470701456,-30.33017647864005,44.75252563388805,49.99999999999991,9.669823521359952,True,2.5757038493326863,2.485488159073609,-0.09021569025907716,1.417962641204775,"[0.2207589932810721, 1.583304429391958, 1.4136573855404628, 1.2569261086819048, -12.356644470701456, -30.33017647864005, 44.75252563388805, 49.99999999999991]"
757970808,951837573,-29.974704383251098,53.62996450041495,2.000377651254257,2.0000396608984947,-13.62996450041495,True,0.047805033425430334,0.05100094057140442,0.003195907145974085,1.4983020798195985,"[0.007144939653764835, 2.2474531195046668, 4.486886925278471e-11, 2.2474531199092596, -29.974704383251098, 53.62996450041495, 2.000377651254257, 2.0000396608984947]"
757970808,951837577,39.80247432850862,18.857673016793743,2.000000000567278,4.298832575077133,0.1975256714913769,True,1.4201818467782013,1.7893411413761113,0.3691592945979101,5.389469831156582,"[0.23429873679973168, 5.302606322740309, 5.108573252636212, 5.757229918093225, 39.80247432850862, 18.857673016793743, 2.000000000567278, 4.298832575077133]"
757970808,951837583,-59.999999658197844,-6.336103171896901,47.5463091911254,24.9362155107192,-19.999999658197844,True,1.978231891156988,1.9666450941785403,-0.011586796978447778,2.496697214315867,"[1.6529537190753878, 2.5226150559863805, 2.1195170469729487, 2.8479595399882713, -59.999999658197844, -6.336103171896901, 47.5463091911254, 24.9362155107192]"
757970808,951837585,19.279912471470684,11.629426399890125,2.0000000000000004,8.1444920550265,20.720087528529316,True,0.22302265264310753,0.21870093552609052,-0.00432171711701701,0.07179671143184722,"[0.019808920511019477, 0.12577377097502382, 0.010105428890657683, 0.07951093442986017, 19.279912471470684, 11.629426399890125, 2.0000000000000004, 8.1444920550265]"
757970808,951837587,-59.99999999999999,0.17086927186939818,19.72011783668407,2.0000000000000004,-19.999999999999993,True,2.1146722382583905,2.2137120157385364,0.09903977748014592,2.377036806077422,"[3.02648962139971, 3.3108657369418304, 3.8202446812904363, 8.171645660917174e-21, -59.99999999999999, 0.17086927186939818, 19.72011783668407, 2.0000000000000004]"
757970808,951837591,-9.206751477995425,32.567092579066056,7.246502687124499,2.0000038653949814,7.432907420933944,True,1.2554799837775918,1.2514984901048194,-0.0039814936727724515,1.2058393851157139,"[5.470787565815748, 0.4400117538024978, 1.2619922242026427, 1.9155141773420017, -9.206751477995425, 32.567092579066056, 7.246502687124499, 2.0000038653949814]"
757970808,951837593,-59.999999999996945,1.2186097803556346,12.558648938979768,15.134659859425463,-19.999999999996945,True,2.1594757353831464,2.029596972534429,-0.12987876284871724,2.7851035739871164,"[4.170048821734475, 3.6801046828307364, 3.1881991537151086, 1.487006885415504, -59.999999999996945, 1.2186097803556346, 12.558648938979768, 15.134659859425463]"
757970808,951837595,-29.187683773656637,-11.111419613707598,2.0000000000000004,2.0000009868711754,10.812316226343363,True,0.46844151708106424,0.4742501917950301,0.0058086747139658446,0.1811325942500849,"[0.05023419585991883, 0.24987581623113986, 0.18331936523986034, 0.11020260127925446, -29.187683773656637, -11.111419613707598, 2.0000000000000004, 2.0000009868711754]"
757970808,951837597,-24.985378289291763,-19.20149671255329,3.698624974518745,2.138725976237063,15.014621710708237,False,1.0057757019769453,1.234680093954511,0.22890439197756574,2.104085139901257,"[0.11394391875838383, 3.2305442506500355, 1.44583140342287, 1.6358797656308652, -24.985378289291763, -19.20149671255329, 3.698624974518745, 2.138725976237063]"
757970808,951837599,-15.262288083249583,20.445128105622974,2.0000000000000004,49.99999999999999,19.554871894377026,True,2.491346139079045,2.2803147331133213,-0.21103140596572345,0.40341400624069923,"[1.7383404609673319, 0.3614848101537118, 0.38265536275447465, 0.4661018458139113, -15.262288083249583, 20.445128105622974, 2.0000000000000004, 49.99999999999999]"
757970808,951837601,-22.239496505514687,42.77531397228923,4.936584521415079,6.472548250420479,-2.775313972289233,False,3.80378069809259,3.2933039323926545,-0.5104767656999356,1.159530666445945,"[1.2010455250714727, 0.6986614853524354, 1.6299528861673325, 1.1499776278180671, -22.239496505514687, 42.77531397228923, 4.936584521415079, 6.472548250420479]"
757970808,951837603,-10.581761350136528,32.784901397340846,5.380176347388271,12.249964914507824,7.215098602659154,False,2.19725929510099,2.076842267415749,-0.12041702768524098,0.9666299360100723,"[4.189089966256833, 1.608117172103667, 0.3264548325259437, 0.9653178034006062, -10.581761350136528, 32.784901397340846, 5.380176347388271, 12.249964914507824]"
757970808,951837605,-16.974829872027716,-22.56780352155133,2.000000119567642,2.0000005088605413,17.43219647844867,True,2.792982032022554,2.5218918837014486,-0.27109014832110523,0.31951279570790597,"[1.1309239967441105, 0.7376137880630864, 0.08734744055901082, 0.13357715850162077, -16.974829872027716, -22.56780352155133, 2.000000119567642, 2.0000005088605413]"
757970808,951837607,-27.554770150537507,-18.40626183253107,2.0000000002524154,2.0000000000061644,12.445229849462493,True,1.3718215672537897,1.5287947803146635,0.15697321306087386,4.14988680229802,"[1.0758155841249977, 3.698966668639115, 4.587045024975739, 4.163648713279208, -27.554770150537507, -18.40626183253107, 2.0000000002524154, 2.0000000000061644]"
757970808,951837609,-59.99863130425987,-18.550120713883125,28.088306604543977,5.380521415824302,-19.998631304259867,False,2.498110939779282,2.23625346784756,-0.26185747193172215,1.1651951841385813,"[0.8200073065853435, 2.5272077246355154, 0.6880029911811658, 0.28037483659906215, -59.99863130425987, -18.550120713883125, 28.088306604543977, 5.380521415824302]"
757970808,951837611,36.46093785586902,42.3112208783659,44.383532479304684,49.999999999663494,-2.3112208783659014,True,3.9711159152366724,3.584658051203555,-0.38645786403311755,0.9885274234249134,"[0.8058303533008337, 1.1588244223993758, 1.056247363007962, 0.7505104848674026, 36.46093785586902, 42.3112208783659, 44.383532479304684, 49.999999999663494]"
757970808,951837613,-30.870848591549294,-11.52210163364292,3.3059158294372466,2.590240122541979,9.129151408450706,False,1.9304028907308621,2.6776240731541927,0.7472211824233306,12.567164028298636,"[1.330513162882318, 12.386255498169566, 12.915135813382722, 12.400100773343624, -30.870848591549294, -11.52210163364292, 3.3059158294372466, 2.590240122541979]"
757970808,951837615,0.02862852522455689,30.833668012718796,49.99999999999999,20.754283774433155,9.166331987281204,True,2.5370996397224888,2.4122517899622893,-0.12484784976019947,1.1512951752305416,"[3.6271514229509965, 1.230568382653576, 1.2469761762142717, 0.9763409668237768, 0.02862852522455689, 30.833668012718796, 49.99999999999999, 20.754283774433155]"
757970808,951837617,-10.011814837414724,-23.976573100826812,2.0000001573160047,2.000777936804036,16.023426899173188,True,2.4078086030613424,2.3450198856630204,-0.06278871739832192,0.6509938868404231,"[6.13403339446143, 1.1098595648253113, 0.8431212598962577, 8.357997005428137e-07, -10.011814837414724, -23.976573100826812, 2.0000001573160047, 2.000777936804036]"
757970808,951837619,-23.795093454381934,19.75573228461697,2.0000002363355334,2.000000000000753,16.204906545618066,True,1.2251489989684212,1.143864121384392,-0.08128487758402914,0.10592611205441604,"[0.15593391388489136, 1.8914974910282128e-08, 0.06969343104581806, 0.2480848862024552, -23.795093454381934, 19.75573228461697, 2.0000002363355334, 2.000000000000753]"
757970808,951837621,59.99999656679833,21.597994488591862,15.847558002974118,2.0000000000000004,-19.99999656679833,True,0.2840323977872012,0.2713268549156031,-0.012705542871598086,0.1501753873528706,"[0.02272639465900692, 0.13232570848256794, 0.17714714595436798, 0.1410533076216758, 59.99999656679833, 21.597994488591862, 15.847558002974118, 2.0000000000000004]"
757970808,951837623,-45.94427210436142,-12.876577747235864,2.0000208738500627,4.71434263152966,-5.944272104361417,True,2.0313726576423137,2.016563562595414,-0.014809095046899756,3.033640259061874,"[0.6370495962804842, 3.924326938419155, 2.807702100246823, 2.3688917385196433, -45.94427210436142, -12.876577747235864, 2.0000208738500627, 4.71434263152966]"
757970808,951837625,-49.53703233762687,-4.216930738895941,2.000059344068957,2.000000016091247,-9.537032337626869,True,2.082160461280807,2.101805235449151,0.019644774168344092,7.689929956473661,"[0.7585260372500694, 7.667822526888887, 8.493724377312667, 6.90824296521943, -49.53703233762687, -4.216930738895941, 2.000059344068957, 2.000000016091247]"
757970808,951837627,50.119025556285045,-23.428342356270797,2.0003854513115504,11.107372082494662,-10.119025556285045,False,1.574249012144096,1.500431167388357,-0.07381784475573894,2.1081149754025303,"[0.8054973437441736, 3.552674414724499, 0.9415597688304094, 1.8301107426526824, 50.119025556285045, -23.428342356270797, 2.0003854513115504, 11.107372082494662]"
757970808,951837631,-39.266898781272424,-6.1015985180741374,9.006124131880384,4.015893590218549,0.733101218727576,False,2.3367420225404674,2.5057412786558784,0.168999256115411,5.461080482857863,"[2.305262078750287, 6.288910906339971, 6.307148716756162, 3.7871818254774583, -39.266898781272424, -6.1015985180741374, 9.006124131880384, 4.015893590218549]"
757970808,951837640,-43.45259343296513,-9.803299903325641,5.516995553202882,2.0000000000004383,-3.4525934329651307,True,3.427985384373561,2.9303043015502404,-0.4976810828233207,1.807592929711337,"[0.6774251574756349, 1.7661494279954841, 2.0649147604630707, 1.5917146006754554, -43.45259343296513, -9.803299903325641, 5.516995553202882, 2.0000000000004383]"
757970808,951837633,-59.94978951692592,27.217457689031253,43.98888666501167,3.6953886863284144,-19.949789516925918,False,1.4322722509799568,1.3786713298048854,-0.053600921175071425,0.7876668237733148,"[2.0872759861175973, 1.1574702483301296, 0.43423991521942973, 0.7712903077703851, -59.94978951692592, 27.217457689031253, 43.98888666501167, 3.6953886863284144]"
757970808,951837635,-56.5267846490596,9.34405109195477,8.007656255908545,2.0000000127259336,-16.5267846490596,True,0.6202633393692862,0.6280859553986629,0.007822616029376617,3.0073186462382613,"[0.10123826275200092, 3.4005632102761076, 2.6938811530852895, 2.927511575353387, -56.5267846490596, 9.34405109195477, 8.007656255908545, 2.0000000127259336]"
757970808,951838251,-40.06841751604795,4.554786792381438,2.0000000002782783,6.776795509936738,-0.06841751604795121,True,0.3555029588517408,0.36263627665308534,0.007133317801344519,0.2666225250712673,"[0.045867882616133164, 0.1387056114942822, 0.282260646034222, 0.3789013176852977, -40.06841751604795, 4.554786792381438, 2.0000000002782783, 6.776795509936738]"
757970808,951837637,-7.872422694753023,-22.238682145182253,14.23660342274206,2.0000000000000004,17.761317854817747,True,2.5810506676608345,2.405726489906842,-0.17532417775399267,0.6548170271016298,"[2.3949716724027414, 0.17728745374811075, 0.13804250094637174, 1.6491211266104069, -7.872422694753023, -22.238682145182253, 14.23660342274206, 2.0000000000000004]"
757970808,951837643,-22.51550270004421,-7.563434166023814,2.000000000001131,2.0000000000000004,17.48449729995579,True,2.187230389302388,2.0074854602809626,-0.17974492902142547,0.48817781199644444,"[0.3188080749612645, 0.9862330752105896, 0.46737929811889306, 0.010921062659850737, -22.51550270004421, -7.563434166023814, 2.000000000001131, 2.0000000000000004]"
757970808,951837646,-52.047285552433735,14.999999990910984,2.000040906374615,2.6956123174593563,-12.047285552433735,True,0.02231481193242655,0.0229599314342019,0.00064511950177535,0.4069731550874411,"[0.0019951859213340104, 1.507306787919468e-09, 1.7986860415112154e-09, 1.2209194619563304, -52.047285552433735, 14.999999990910984, 2.000040906374615, 2.6956123174593563]"
757970808,951837648,-37.61529894661637,-0.07860238436765031,3.552123617575044,2.0000000000200053,2.3847010533836297,True,1.2104048671638405,1.6140503882961432,0.4036455211323027,8.30785635042637,"[1.379079668057854, 6.856052594781351, 6.6475782710124935, 11.419938185485265, -37.61529894661637, -0.07860238436765031, 3.552123617575044, 2.0000000000200053]"
757970808,951837650,-21.274799524111014,18.94254977721489,14.868532569009853,4.865926954874634,18.725200475888986,False,1.4226984921572619,1.39202532526467,-0.03067316689259192,1.8247601551474288,"[2.330758221182921, 3.958566391452716, 1.5157140739895707, 2.185307996284431e-37, -21.274799524111014, 18.94254977721489, 14.868532569009853, 4.865926954874634]"
757970808,951837657,-39.590461006175666,0.11025523177186541,3.3933498547712304,4.734868977446874,0.40953899382433434,False,1.3342083524830775,1.6532704749290643,0.31906212244598686,6.369968598259001,"[1.0233348007366745, 6.048625569288635, 6.237979256289437, 6.8233009691989315, -39.590461006175666, 0.11025523177186541, 3.3933498547712304, 4.734868977446874]"
757970808,951837661,-23.190716500103306,-3.404098042179189,5.227570707800764,3.6685548508013635,16.809283499896694,False,1.5338609023769623,1.667887240000015,0.13402633762305283,3.6541464061791147,"[0.37854316704042135, 3.6186879597324477, 3.5911505118903575, 3.7526007469145393, -23.190716500103306, -3.404098042179189, 5.227570707800764, 3.6685548508013635]"
757970808,951837669,-14.405098664595883,28.685173184872262,9.873178796075672,5.703711552268402,11.314826815127738,False,1.5331728692230855,1.5110631704495956,-0.022109698773489894,1.1506676171677397,"[2.196246293240144, 1.4367059824478245, 1.0273675447070738, 0.9879293243483204, -14.405098664595883, 28.685173184872262, 9.873178796075672, 5.703711552268402]"
757970808,951837659,-21.318871591186028,-21.771831227662062,3.4816907111615474,2.000000052071829,18.228168772337938,True,1.8437091651125865,1.69135909750223,-0.15235006761035663,0.6954587771927864,"[0.6296096592720922, 0.6173917305370412, 0.28296099409428616, 1.1860236069470318, -21.318871591186028, -21.771831227662062, 3.4816907111615474, 2.000000052071829]"
757970808,951837663,59.99999930320146,27.846906181576877,41.88184554491386,49.99999996610321,-19.999999303201463,True,1.4603577250783342,1.3726577258515618,-0.08769999922677241,0.3087172133399703,"[0.6215420882427776, 0.3796993710035408, 0.34573766709877385, 0.20071460191759632, 59.99999930320146, 27.846906181576877, 41.88184554491386, 49.99999996610321]"
757970808,951837665,-25.38106121411821,-4.159069246140781,3.7506251748791977,3.734598161507724,14.618938785881792,False,1.772183879322113,2.3344585507098166,0.5622746713877036,8.852901556431911,"[0.86938669401577, 7.600358407404004, 9.876622135364157, 9.081724126527575, -25.38106121411821, -4.159069246140781, 3.7506251748791977, 3.734598161507724]"
757970808,951837667,-25.929565866527668,-3.043846718769313,2.0000000000000004,4.563728238166579,14.070434133472332,True,1.3916665312490075,1.3901862542980683,-0.0014802769509392188,2.6292375137491555,"[2.022453011274626, 2.662354836626991, 3.232163920033382, 1.9931937845870928, -25.929565866527668, -3.043846718769313, 2.0000000000000004, 4.563728238166579]"
757970808,951837671,-17.6265013088115,-1.2648790079666365,2.0000000126641,2.7576321928105547,22.3734986911885,True,1.3240912843944352,1.320078366394742,-0.004012917999693277,1.865286620795155,"[0.41411165376629816, 1.2973743303267806, 2.0868056333861165, 2.211679898672568, -17.6265013088115, -1.2648790079666365, 2.0000000126641, 2.7576321928105547]"
757970808,951837673,-29.879213408125445,36.779307596666065,12.73359970973152,8.980500608037799,3.220692403333935,False,2.2141270860375277,2.1099656131416897,-0.10416147289583799,2.21679660345505,"[3.805963305417179, 1.4639110753050384, 2.7886976996732615, 2.39778103538685, -29.879213408125445, 36.779307596666065, 12.73359970973152, 8.980500608037799]"
757970808,951837675,5.717132335478388,22.074012910316196,49.999999999905754,10.695120972545652,17.925987089683804,True,1.5941308644793621,1.5408173909355536,-0.053313473543808554,0.5352934027633461,"[2.373451731694862, 0.7193775392474039, 0.5269241536100925, 0.35957851543254227, 5.717132335478388, 22.074012910316196, 49.999999999905754, 10.695120972545652]"
757970808,951837677,-18.94976997443577,3.119917641954849,2.6466845765015665,2.0000000041407073,21.05023002556423,True,2.728258958070364,2.7124937905120583,-0.015765167558305482,5.606497761812757,"[2.5711239603910108, 6.134966502189083, 5.975001638079421, 4.709525145169768, -18.94976997443577, 3.119917641954849, 2.6466845765015665, 2.0000000041407073]"
757970808,951837679,-11.644658268956956,5.0588605814169245,3.642916471164799,2.000001189614978,28.355341731043044,True,1.7703978622261582,1.709698619082617,-0.06069924314354114,1.5639658147491537,"[1.3508400302995045, 0.978492338107167, 1.1851923713700332, 2.528212734770261, -11.644658268956956, 5.0588605814169245, 3.642916471164799, 2.000001189614978]"
757970808,951837681,2.1961620290659334,59.99999999999243,2.0000000000000004,49.99999998779041,-19.999999999992433,True,1.5520026293141638,1.4658803973268577,-0.08612223198730606,0.3528638511723203,"[0.8471594680434166, 0.745167289750173, 0.12557918365746534, 0.18784508010932238, 2.1961620290659334, 59.99999999999243, 2.0000000000000004, 49.99999998779041]"
