ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951171545,0.021465382,129,0.5,7557,300,10,0.21008627,369.93,2.0911565,2019-03-19T19:48:05Z,986,868930008,841435557,839068429,VISam,394,40,0.44178791,3.599941,0.64761905,0.66441767,,0.9954023,,3.6870946,4.7607806,0.56697579,4.0233155,,5.5219883,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,590.59837,,0.36919806,46.968705,7638,1250.012,0.12556658,0.17948025,0.025032482,,0.12192852,,215,40.78,0.29380431,probeA,0.81007752,0.0060756697,,False,0,PXI,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,-0.0027792074,,,,-0.10784314,,0.97849672,,,,0.82765663,,30000.288,functional_connectivity,F,0.093436498,1.4883483,817060751,0.082329317,0.1535,0.0895,,0.0775,,0.41188424,72.4815,0.48073702,0.21976549,-0.0092331288,0.21952207,140,1.2705193,-0.19621919,568.46191,0.088,0.64606643,5,VISam,8.3906843e+08,56.691409,11.327252,175,52.112026,19.529285,569,HVA,True,calibration
951171547,0.060821505,129,0.068481388,7557,400,15,0.70638431,320.42,1.7236721,2019-03-19T19:48:05Z,986,868930008,841435557,839068429,VISam,394,35,1.2120111,3.9955162,2.8268585,2.0717949,,0.46666667,,3.270485,1.1714399,4.7720463,3.2506258,,2.7588012,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,207.99273,,0.23983855,37.276527,7638,1250.012,0.30540399,0.11748841,0.0085630185,,0.46693909,,215,70.01,0.32501131,probeA,0.69071038,0.0091456077,,False,0,PXI,90,False,,,45,False,,,,,,,0,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.096813725,,-0.4296875,,0.12820513,,0.79189236,,0.58566458,,0.44558592,,30000.288,functional_connectivity,F,0.033167412,1.7430112,817060751,0.087014726,0.0565,0.0845,,0.0885,,0.41374144,77.39667,0.61809045,0.20603015,-0.025995759,0.22004894,100,1.1675042,0.23546303,31.473263,0.085,0.64606643,5,VISam,8.3906843e+08,331.78494,336.17932,129,123.57066,31.582574,349,HVA,True,calibration
951171549,0.0042525914,129,0.00048535649,7557,600,45,0.043227451,141.96,2.746767,2019-03-19T19:48:05Z,986,868930008,841435557,839068429,VISam,394,5,0.96144734,15.318758,8.2047619,5.0745833,,18.78239,,2.015002,1.4270672,0.48192942,4.9025832,,6.943056,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.957028,,0,54.560702,7638,1250.012,0.59281282,0.55537037,0.26557377,,0.32073547,,215,66.61,1.8951551,probeA,0.98404255,0.00013588803,,True,0,PXI,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.45520948,,,,,,0.056208285,,,,,,30000.288,functional_connectivity,F,0.041374193,2.4959526,817060751,0.10200803,0.1465,0.0495,,0.1455,,0.35940049,214.05072,0.56314908,0.16482412,-0.053519083,0.42135831,60,0.68676717,0.068676717,27.321911,0.051,0.64606643,5,VISam,8.3906843e+08,16.832937,1.8976797,157,18.673546,2.2232117,525,HVA,True,evaluation
951171552,0.036829663,129,0.021289582,7554,200,10,0.030392157,309.87,2.3788684,2019-03-19T19:48:05Z,968,868930015,841435557,839068429,VISam,394,35,0.34249396,2.6825473,0.93333333,0.81481481,,0.40751174,,4.3427589,5.1870113,0.2693135,6.7676963,,7.1470056,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,804.65024,,0.14587958,43.812959,7640,1250.012,0.33599283,0.49301761,0.009993831,,0.098882616,,217,23.01,0.20967464,probeA,0.83825944,0.003300674,,False,0,PXI,45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.13599684,,,,0.42564103,,0.2467153,,,,0.047081782,,30000.288,functional_connectivity,F,0.051298659,3.058057,817060751,0.10682731,0.9505,0.0965,,0.0765,,0.40882617,222.38112,0.60435511,0.16482412,-0.10527318,0.69339149,60,1.3735343,0.20603015,564.77844,0.073,0.61955547,5,VISam,8.3906843e+08,41.511901,4.9283999,323,1,0,1083,HVA,True,evaluation
951171554,0.086444171,129,0.5,7552,700,81.429,0.068898039,262.55,1.7653923,2019-03-19T19:48:05Z,959,868930019,841435557,839068429,VISam,394,17.143,0.33246788,7.1124753,2.859584,2.0915768,,13.084211,,9.4892768,7.884435,19.203943,15.826817,,10.433225,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1090.8516,,0.32081082,42.791825,7640,1250.012,0.12477769,0.21593359,0.030565541,,0.18098612,,218,60.6,1.4961724,probeA,0.67266667,0.040179482,,False,0.133,PXI,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.32296588,,0.67544784,,0.91237113,,0.00090406101,,1.3600593e-39,,0.018959837,,30000.288,functional_connectivity,F,0.065680053,1.0060168,817060751,0.14904061,0.1345,0.0585,,0.0035,,0.54325892,57.88029,0.6318258,0.24723618,-0.021558754,0.13370534,130,0.75544389,0.3548297,56.374143,0.056,0.60799223,5,,,,,,,,,HVA,False,descriptive
951171556,0.076615724,129,0.5,7554,200,10,0.26570588,78.41,2.3603569,2019-03-19T19:48:05Z,968,868930015,841435557,839068429,VISam,394,35,2,0.97333333,,1.2533333,,2.0301075,,0.22487002,0.0038899806,0,0.21315579,,1.8278702,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,468.99863,,7.3524333,23.63428,7640,1250.012,0.63265306,,0.4,,0.247127,,217,27.56,0.070267801,probeA,0.088888889,0.00066766817,,False,0,PXI,-45,True,,,0,False,,,,,,,0,True,2,False,0.48,11,2180,2019-10-03T00:00:00Z,good,1,,-1,,,,0.15885453,,0.032928031,,,,30000.288,functional_connectivity,F,,1.0884229,817060751,0.024096386,0.0005,0.0235,,0.0965,,0.76263812,87.39432,0.59061977,0.30217755,-0.029858839,0.22830824,110,0.54941374,0.43168222,84.698857,0.046,0.61955547,5,,,,,,,,,HVA,False,descriptive
951171558,,129,0.5,7555,,,0.3641098,0,3.696464,2019-03-19T19:48:05Z,977,868930011,841435557,839068429,VISam,394,,2,0.98666667,,0.98666667,,1.8666667,,0.0028765905,0.001111423,0,0.026644474,,0.0098685256,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,8.9564158e+12,7639,1250.012,0.85714286,,1,,0.97370398,,216,,0.061909694,probeA,,0,,False,,PXI,-45,True,,,135,False,,,,,,,0,True,2,False,0.21,43,2180,2019-10-03T00:00:00Z,good,1,,-1,,-1,,0.32107649,,0.32065952,,0.34089313,,30000.288,functional_connectivity,F,,1.8323862,817060751,0.0040160643,0.0005,0.0175,,0.0045,,0.47842063,149.84069,0.71423786,0.23350084,-0.073143363,0.44460914,160,0.22892239,-2.1840433,,,0.63435471,5,,,,,,,,,HVA,False,descriptive
951171560,0,129,0.19123406,7554,,,0.35983137,0,2.9265821,2019-03-19T19:48:05Z,968,868930015,841435557,839068429,VISam,394,,1.944644,1.4466667,,,,0.86666667,,0.0038685182,0.0027785576,0,0,,0.0054825142,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,73701168,7640,1250.012,0.93277311,,,,0.98937426,,217,,1.2395031,probeA,,0,,False,,PXI,-45,True,,,45,False,,,,,,,0,True,2,False,0.23,11,2180,2019-10-03T00:00:00Z,good,-0.64179104,,,,,,0.55226881,,,,,,30000.288,functional_connectivity,F,,1.6555072,817060751,,0.0005,0.0005,,0.1595,,0.60655248,132.23,0.68676717,0.19229481,-0.065595716,0.39775793,140,-0.97292016,-0.25508495,,,0.61955547,5,,,,,,,,,HVA,False,descriptive
951171562,0.068936818,129,0.26362877,7549,1700,26.471,0.62509412,349.52,2.6154283,2019-03-19T19:48:05Z,942,868930022,841435557,839068429,VISam,394,34.118,0.91175426,20.26056,5.4829268,1.6178641,,0.83862928,,8.2784306,2.9347125,1.9395297,15.533728,,17.506764,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,290.76296,,0.63418023,43.05238,7641,1250.012,0.08444583,0.56450586,0.0071823496,,0.029987578,,219,35.19,0.92111542,probeA,0.622,0.031753976,,False,0,PXI,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2200,2019-10-03T00:00:00Z,good,-0.30472637,,,,-0.021505376,,0.29886921,,,,0.91167227,,30000.288,functional_connectivity,F,0.026436158,0.41341013,817060751,0.17728055,0.4295,0.1195,,0.1275,,0.65186308,29.15913,0.76917923,0.30217755,-0.019896641,0.055221628,170,0.62953657,0.5265215,329.27229,0.059,0.59518617,5,,,,,,,,,HVA,False,descriptive
951171564,0.092178421,129,0.36833185,7554,600,13.333,0.19297255,177.13,1.6365751,2019-03-19T19:48:05Z,968,868930015,841435557,839068429,VISam,394,5,1.9712675,1.0666667,1.9179487,1.3843478,,2.2933333,,1.2126317,0.026118441,1.7151018,3.0907589,,2.8487144,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,931.34798,,2.7558965,30.450121,7640,1250.012,0.37313433,0.15826074,0.069440459,,0.1510422,,217,28.73,1.1222907,probeA,0.36309524,0.0041464401,,False,0.051,PXI,-45,False,,,0,False,,,,,,,0,False,2,False,0.93,11,2180,2019-10-03T00:00:00Z,good,1,-0.48717949,,,,,0.00320137,0.36283475,,,,,30000.288,functional_connectivity,F,0.018161608,1.332188,817060751,0.092369478,0.4725,0.1385,,0.0215,,0.61719692,84.2634,0.70050251,0.20603015,-0.043744649,0.23708321,110,0.62790141,0.15697535,103.954,0.069,0.61955547,5,,,,,,,,,HVA,False,descriptive
951171566,0.082819161,129,0.5,7552,400,10,0.073176471,307.02,1.8897167,2019-03-19T19:48:05Z,959,868930019,841435557,839068429,VISam,394,35,0.37684731,9.6665564,1.2583333,2.4203922,,0.69090909,,3.1019565,5.8788721,1.0607172,0.71940079,,9.0900086,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7070.684,,0.37479566,32.567822,7640,1250.012,0.32520243,0.47236157,0.12596401,,0.059892473,,218,52.08,0.61649676,probeA,0.48919753,0.010697738,,False,0,PXI,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.73589847,1,-1,,0.13846154,,3.0547125e-07,6.2868111e-06,0.010285039,,0.78860824,,30000.288,functional_connectivity,F,0.0037667614,1.4378025,817060751,0.068273092,0.1045,0.0005,,0.1245,,0.51499033,80.57868,0.74170854,0.23350084,-0.032131578,0.19960591,90,0.75544389,0.61809045,130.64429,0.061,0.60799223,5,VISam,8.3906843e+08,378.78693,508.50057,44,49.900728,16.047282,128,HVA,True,evaluation
951171568,2.2285033e-07,129,0.0011791182,7549,200,10,1.0572157,95.11,4.4289672,2019-03-19T19:48:05Z,942,868930022,841435557,839068429,VISam,394,35,1.0936624,5.8085372,0.40650407,0.86666667,,1.2666667,,2.3868757,0.37454956,7.3824973,0.34637816,,0.39254802,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,736.31427,,0,116.75089,7641,1250.012,0.51013644,0.16275752,0.44954128,,0.46591749,,219,50.25,1.3303363,probeA,0.98454746,0.00010153315,,False,0.015,PXI,0,False,,,45,False,,,,,,,0.001,False,2,False,0.98,27,2200,2019-10-03T00:00:00Z,good,-0.1973466,,-1,,0.69230769,,0.74843653,,0.0011714257,,0.0060710487,,30000.288,functional_connectivity,F,0.017585525,4.7382951,817060751,0.040160643,0.0965,0.0005,,0.0665,,0.63459636,314.7573,0.57688442,0.16482412,-0.17978332,0.72297543,70,1.0988275,0.34338358,86.154513,0.057,0.59518617,5,,,,,,,,,HVA,False,descriptive
951171570,0.034985803,129,0.5,7549,2900,49.655,0.034670588,283,1.8993136,2019-03-19T19:48:05Z,942,868930022,841435557,839068429,VISam,394,-18.276,0.46141827,7.5135513,0.63642612,1.4281481,,2.5568627,,4.0461725,3.3453833,3.7774762,2.5845139,,4.3903974,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.960454,,0.69944915,39.635566,7641,1250.012,0.33030361,0.11116758,0.035289204,,0.11656524,,219,61.42,0.85172874,probeA,0.63829787,0.0069973246,,False,0.002,PXI,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.41772152,,-1,,0.10769231,,0.067678647,,3.9154593e-08,,0.77221331,,30000.288,functional_connectivity,F,0.083625356,1.6026874,817060751,0.10843373,0.4735,0.1235,,0.2365,,0.55954793,92.03571,0.57688442,0.21976549,-0.036842815,0.25516289,80,0.20603015,0.61809045,163.77412,0.096,0.59518617,5,,,,,,,,,HVA,False,descriptive
951171572,0.01883419,129,0.051216852,7548,400,10,0.12023922,224.81,2.5463582,2019-03-19T19:48:05Z,933,868930025,841435557,839068429,VISam,394,35,0.53999686,13.589922,1.1336523,2.5549064,,0.81904762,,4.6352784,4.0633626,6.7659111,4.2364713,,4.2401765,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,385.30731,,0.39452763,46.051312,7642,1250.012,0.30318501,0.21262226,0.02815693,,0.27224978,,220,46.4,0.47648744,probeA,0.82438479,0.0053940768,,False,0,PXI,0,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.22608979,,-0.16091954,,,,0.19915037,,0.35951126,,,,30000.288,functional_connectivity,F,0.12224388,2.2220735,817060751,0.069879518,0.7585,0.2305,,0.0955,,0.52734282,140.22255,0.6318258,0.26097152,-0.074870988,0.36540285,80,0.27470687,0.54941374,115.27884,0.068,0.58375752,5,VISam,8.3906843e+08,33.597859,3.9491692,203,117.52848,51.173648,877,HVA,True,evaluation
951171574,0.016636091,129,0.00074020361,7548,300,10,0.63792941,138.87,2.1992777,2019-03-19T19:48:05Z,933,868930025,841435557,839068429,VISam,394,20,0.21467993,2.7660344,2.2147186,1.5234004,,1.2277778,,7.5943973,7.996133,8.0864923,7.2739413,,6.4573053,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,669.73952,,0.005801631,51.69703,7642,1250.012,0.22126,0.10268208,0.016632515,,0.11521301,,220,65.89,1.6486828,probeA,0.88914373,0.0043217622,,False,0,PXI,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.23165138,-0.24260355,-0.50340136,,,,0.001584179,0.096940859,0.49153982,,,,30000.288,functional_connectivity,F,0.12350362,3.1041031,817060751,0.19812584,0.9735,0.0115,,0.1435,,0.4872865,180.63747,0.57688442,0.19229481,-0.0846743,0.46608601,110,0.49054798,0.33357263,83.164055,0.066,0.58375752,5,VISam,8.3906843e+08,40.980385,3.5355025,286,124.49039,64.00929,1057,HVA,True,calibration
951171576,0.016038464,129,8.1387382e-05,7548,300,10,0.12451765,83.45,2.8354264,2019-03-19T19:48:05Z,933,868930025,841435557,839068429,VISam,394,30,0.43800469,2.0664823,1.6349376,2.2648517,,0.81025641,,9.2844438,11.516565,7.9352987,7.4071637,,6.0494062,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3963.2507,,0,53.368246,7642,1250.012,0.060842396,0.10188336,0.24553916,,0.070779692,,220,69.76,0.64585333,probeA,0.99733333,0,,False,0.001,PXI,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,-0.15379624,0.55428571,-0.41755319,,-0.25714286,,0.15295835,0.29752275,0.21994892,,0.14500381,,30000.288,functional_connectivity,F,-0.039870717,2.182666,817060751,0.12784471,0.1345,0.1015,,0.0425,,0.57513076,206.83884,0.68676717,0.21976549,-0.095197931,0.4009722,90,0.4120603,0.4120603,163.2535,0.071,0.58375752,5,VISam,8.3906843e+08,41.191244,4.0830936,348,1.0110135,5557.7524,996,HVA,True,evaluation
951171578,0.0020939315,129,0.00032877292,7546,400,15,0.090290196,115.18,3.5857483,2019-03-19T19:48:05Z,924,868930028,841435557,839068429,VISam,394,35,0.13274148,1.1882594,1.8462701,1.3466667,,0.45271318,,10.741586,12.432934,13.522373,4.4229826,,7.4551229,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,539.59079,,0,95.660161,7642,1250.012,0.12115666,0.059462003,0.080523823,,0.14558109,,221,71.9,1.38642,probeA,0.996,0.0003772873,,False,0,PXI,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.16794995,0.14583333,,,0.13609467,,0.037289919,0.11494255,,,0.2821994,,30000.288,functional_connectivity,F,-0.002057073,4.2976823,817060751,0.13253012,0.1645,0.0045,,0.0625,,0.53077187,360.13419,0.56314908,0.19229481,-0.21969759,1.0144561,70,1.2361809,0.48073702,393.70982,0.073,0.57238567,5,VISam,8.3906843e+08,19.451908,1.3278382,186,1,0,900,HVA,True,calibration
951171580,0.010106739,129,0.051867387,7546,600,30,0.03894902,202.37,2.2212104,2019-03-19T19:48:05Z,924,868930028,841435557,839068429,VISam,394,45,0.22329565,5.7121466,0.67482993,1.1466667,,1.1133333,,10.315354,11.063105,11.467085,3.3039147,,9.1897904,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.364282,,0.054157377,64.893359,7642,1250.012,0.13492251,0.034753899,0.0020790021,,0.1383187,,221,66.2,1.0166212,probeA,0.896,0.013864427,,False,0,PXI,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.18087996,,-0.42063492,,-0.43478261,,0.28660732,,0.59827638,,0.11103953,,30000.288,functional_connectivity,F,0.059647641,1.5492257,817060751,0.064257028,0.5275,0.1225,,0.0645,,0.60700527,93.91278,0.57688442,0.21976549,-0.042895385,0.23951195,80,0.34338358,0.64752333,445.59741,0.091,0.57238567,5,VISam,8.3906843e+08,51.270367,10.304101,140,99.007477,105.67865,600,HVA,True,calibration
951171583,0.035161405,129,0.037742952,7545,1900,21.053,0.13735294,285.28,2.418862,2019-03-19T19:48:05Z,915,868930032,841435557,839068429,VISam,394,22.105,0.42282623,15.200344,1.1881326,0.92229885,,7.9843137,,3.9256533,5.653809,8.5447977,7.8334753,,0.97808054,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,902.70734,,0.19300134,36.736428,7643,1250.012,0.201352,0.052559159,0.75110533,,0.35869294,,222,42.29,0.31620396,probeA,0.54545455,0.003362886,,False,0.653,PXI,-45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.20676692,0.5252809,,,0.89583333,,0.30892022,0.061184035,,,0.46500083,,30000.288,functional_connectivity,F,0.10700429,1.9859623,817060751,0.087349398,0.4195,0.0675,,0.0235,,0.462041,123.40263,0.71423786,0.26097152,-0.048675151,0.3040654,80,0.61809045,0.61809045,60.799628,0.068,0.56106913,5,,,,,,,,,HVA,False,descriptive
951171585,0.0094580504,129,0.079260235,7545,500,14,0.13307451,166.34,1.6622134,2019-03-19T19:48:05Z,915,868930032,841435557,839068429,VISam,394,38,0.31651721,1.5118331,0.87520185,0.56969697,,1.7147287,,10.145139,13.209263,11.514333,10.231478,,5.2884332,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,779.24483,,0.062491979,55.643909,7643,1250.012,0.037859296,0.085108296,0.31490412,,0.10522364,,222,60.97,1.0311773,probeA,0.92011019,0.0060599692,,False,0,PXI,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.2864825,0.275,,,,,0.0075736476,0.080994638,,,,,30000.288,functional_connectivity,F,0.047863602,1.8973724,817060751,0.11044177,0.4325,0.0655,,0.0475,,0.49688654,109.93359,0.61809045,0.24723618,-0.040317635,0.28264089,110,0.34338358,0.27470687,91.969332,0.061,0.56106913,5,VISam,8.3906843e+08,27.34916,4.5349347,407,384.34864,384.55498,1054,HVA,True,evaluation
951171587,0.011543919,129,0.39261483,7542,500,12,0.047505882,120.54,2.4722257,2019-03-19T19:48:05Z,897,868930035,841435557,839068429,VISam,394,34,0.31899973,27.139089,1.1386746,1.0656106,,1.8444444,,8.9283417,16.1512,12.253764,10.764367,,7.5351676,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1077.8221,,0.0055967236,60.519419,7643,1250.012,0.028066073,0.24898135,0.40634276,,0.073643567,,223,36.44,0.36521698,probeA,0.954,0.0018059234,,False,0,PXI,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.66759922,-0.073717949,,,,,0.00036242295,0.84287971,,,,,30000.288,functional_connectivity,F,-0.040690138,1.9104777,817060751,0.10073628,0.4425,0.0675,,0.0975,,0.48061582,163.35579,0.50820771,0.19229481,-0.065980522,0.55927744,50,1.3735343,0.34338358,1313.6065,0.064,0.53859532,5,VISam,8.3906843e+08,25.553569,3.3234392,388,1,0,1418,HVA,True,evaluation
951171589,0.01173913,129,0.5,7549,400,10,0.12879608,324.92,2.161397,2019-03-19T19:48:05Z,942,868930022,841435557,839068429,VISam,394,35,0.67160972,4.0053543,2.1209622,1.2645528,,0.98109453,,5.7133055,3.4426329,4.1956209,8.2064979,,10.041773,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2517.8467,,0.14920749,51.30073,7641,1250.012,0.073696929,0.046563352,0.010152284,,0.041721673,,219,46.75,0.7258468,probeA,0.92782526,0.0015545652,,False,0,PXI,45,False,,,135,False,,,,,,,0,False,2,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.099200581,,,,,,0.59174964,,,,,,30000.288,functional_connectivity,F,0.067291456,1.4659405,817060751,0.21820616,0.2925,0.0035,,0.0655,,0.59951589,113.03877,0.61809045,0.27470687,-0.057771578,0.20849824,130,1.3277499,0.68676717,1363.7029,0.085,0.59518617,5,VISam,8.3906843e+08,107.75149,15.21295,304,1,0,1582,HVA,True,calibration
951171591,0.015169061,129,0.00028660992,7542,400,50,0.081733333,125.65,2.1475289,2019-03-19T19:48:05Z,897,868930035,841435557,839068429,VISam,394,47.5,0.18221095,2.1451307,0.68414239,1.2429736,,0.56752137,,11.31859,10.006142,9.1613839,13.002503,,14.499057,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.850557,,0.016832071,62.32865,7643,1250.012,0.1171702,0.031042518,0.038093983,,0.045285329,,223,69.04,0.42166142,probeA,0.97533333,0.0022232563,,False,0,PXI,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.17065868,0.019553073,0.18112633,,,,0.19490267,0.96209938,0.3127617,,,,30000.288,functional_connectivity,F,0.08629858,2.7602251,817060751,0.18406961,0.0525,0.0415,,0.0895,,0.50742854,195.63999,0.56314908,0.19229481,-0.094042957,0.53197391,100,0.90260828,0.27470687,868.17526,0.053,0.53859532,5,VISam,8.3906843e+08,42.047062,2.4422076,544,1,0,2622,HVA,True,evaluation
951171593,0.0051430886,129,0.0009017147,7542,400,12.5,0.29137647,142.86,3.3209834,2019-03-19T19:48:05Z,897,868930035,841435557,839068429,VISam,394,30,0.54750236,11.908511,2.1069544,1.1056911,,2.0095238,,4.7480606,5.075869,9.0267271,7.2472968,,5.0340446,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1110.1454,,0.0082457795,56.941148,7643,1250.012,0.083496946,0.14266918,0.41887502,,0.097531741,,223,46.86,0.88415503,probeA,0.98206278,0.00040912345,,False,0,PXI,45,False,,,45,False,,,,,,,0.005,False,2,False,0.98,27,2240,2019-10-03T00:00:00Z,good,0.30919043,,,,0.23076923,,0.28040526,,,,0.39065098,,30000.288,functional_connectivity,F,0.12947668,2.5018115,817060751,0.091477019,0.3315,0.0685,,0.1375,,0.45942871,307.44441,0.57688442,0.19229481,-0.094548023,0.64347728,80,1.0792056,1.0301508,1299.4869,0.065,0.53859532,5,VISam,8.3906843e+08,28.187921,4.2132746,262,1.0000003,0,994,HVA,True,calibration
951171595,0.0023092933,129,0.00091553351,7542,2900,74.828,0.64648627,170.46,4.5855322,2019-03-19T19:48:05Z,897,868930035,841435557,839068429,VISam,394,11.724,0.21279584,2.100343,0.94385965,0.88183908,,1.4933333,,5.6464495,6.4418079,4.7814959,2.8509587,,3.1195506,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.298048,,0.085126774,65.228488,7643,1250.012,0.37904824,0.056987897,0.014050304,,0.13261064,,223,75.17,0.70030942,probeA,0.99068901,0.00017285487,,False,0,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.2308232,,,,,,0.0057861655,,,,,,30000.288,functional_connectivity,F,0.054867655,3.4438532,817060751,0.11646586,0.0055,0.0065,,0.0755,,0.5774858,324.1602,0.60435511,0.20603015,-0.19418566,0.85440095,90,0.68676717,0.20603015,2344.7163,0.064,0.53859532,5,,,,,,,,,HVA,False,descriptive
