start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
544.6567271657739,544.9069408431823,-30.0,40.0,90.0,2,7,train
544.9069408431823,545.1571545205903,30.0,20.0,0.0,0,10,train
545.1571545205903,545.407368197999,30.0,40.0,45.0,1,9,train
545.407368197999,545.6575818754072,0.0,-30.0,45.0,1,7,train
545.6575818754072,545.9077856979989,-10.0,40.0,0.0,0,5,test
545.9077856979989,546.1579895205905,40.0,40.0,45.0,1,7,train
546.1579895205905,546.4081933431822,0.0,-10.0,90.0,2,5,test
546.4081933431822,546.6583971657737,-30.0,-40.0,45.0,1,8,test
546.6583971657737,546.9086108431823,-40.0,20.0,45.0,1,8,test
546.9086108431823,547.1588245205905,20.0,-20.0,45.0,1,9,train
547.1588245205905,547.4090381979988,-10.0,-30.0,45.0,1,7,train
547.4090381979988,547.6592518754072,20.0,20.0,90.0,2,7,train
547.6592518754072,547.9094556979989,-10.0,40.0,90.0,2,5,test
547.9094556979989,548.1596595205905,30.0,20.0,90.0,2,8,test
548.1596595205905,548.4098633431822,-10.0,10.0,0.0,0,10,train
548.4098633431822,548.6600671657739,-20.0,-20.0,0.0,0,8,test
548.6600671657739,548.9102783431822,30.0,20.0,45.0,1,6,train
548.9102783431822,549.1604895205905,0.0,40.0,90.0,2,7,train
549.1604895205905,549.4107006979989,-30.0,40.0,0.0,0,7,train
549.4107006979989,549.6609118754072,10.0,10.0,45.0,1,7,train
549.6609118754072,549.9111181979989,40.0,20.0,90.0,2,7,train
549.9111181979989,550.1613245205906,-30.0,10.0,90.0,2,8,test
550.1613245205906,550.4115308431823,-10.0,-30.0,45.0,1,8,test
550.4115308431823,550.6617371657738,20.0,-10.0,45.0,1,10,train
550.6617371657738,550.9119483431822,-40.0,-10.0,45.0,1,5,test
550.9119483431822,551.1621595205905,10.0,10.0,0.0,0,7,train
551.1621595205905,551.4123706979989,-40.0,-20.0,45.0,1,11,test
551.4123706979989,551.6625818754072,20.0,20.0,0.0,0,7,train
551.6625818754072,551.9127906979988,0.0,-30.0,0.0,0,6,train
551.9127906979988,552.1629995205905,0.0,10.0,90.0,2,9,train
552.1629995205905,552.4132083431822,-10.0,-30.0,0.0,0,8,test
552.4132083431822,552.6634171657738,0.0,-40.0,45.0,1,8,test
552.6634171657738,552.9136283431823,-10.0,30.0,0.0,0,7,train
552.9136283431823,553.1638395205906,-40.0,-20.0,90.0,2,7,train
553.1638395205906,553.414050697999,40.0,-20.0,90.0,2,6,train
553.414050697999,553.6642618754073,-30.0,40.0,90.0,2,8,test
553.6642618754073,553.914468197999,10.0,40.0,45.0,1,7,train
553.914468197999,554.1646745205906,-30.0,-10.0,90.0,2,7,train
554.1646745205906,554.4148808431822,-10.0,40.0,90.0,2,6,train
554.4148808431822,554.6650871657738,40.0,40.0,0.0,0,7,train
554.6650871657738,554.9153008431822,-40.0,-30.0,0.0,0,5,test
554.9153008431822,555.1655145205905,20.0,-40.0,0.0,0,9,train
555.1655145205905,555.4157281979989,0.0,-10.0,0.0,0,9,train
555.4157281979989,555.6659418754074,10.0,30.0,0.0,0,4,train
555.6659418754074,555.916148197999,10.0,-30.0,0.0,0,7,train
555.916148197999,556.1663545205906,40.0,-10.0,90.0,2,5,test
556.1663545205906,556.4165608431823,30.0,20.0,90.0,2,9,train
556.4165608431823,556.6667671657739,30.0,30.0,0.0,0,8,test
556.6667671657739,556.9169783431822,-10.0,30.0,0.0,0,8,test
556.9169783431822,557.1671895205906,40.0,20.0,0.0,0,6,train
557.1671895205906,557.4174006979989,20.0,-10.0,0.0,0,3,train
557.4174006979989,557.6676118754074,-20.0,-30.0,90.0,2,6,train
557.6676118754074,557.9178156979989,0.0,10.0,0.0,0,7,train
557.9178156979989,558.1680195205905,0.0,0.0,90.0,2,7,train
558.1680195205905,558.4182233431823,-40.0,0.0,90.0,2,8,test
558.4182233431823,558.6684271657739,20.0,-10.0,0.0,0,4,train
558.6684271657739,558.9186358431823,20.0,0.0,45.0,1,8,test
558.9186358431823,559.1688445205907,30.0,40.0,0.0,0,9,train
559.1688445205907,559.4190531979989,20.0,20.0,90.0,2,8,test
559.4190531979989,559.6692618754073,-40.0,-20.0,90.0,2,8,test
559.6692618754073,559.919473197999,40.0,-10.0,0.0,0,9,train
559.919473197999,560.1696845205906,20.0,30.0,45.0,1,10,train
560.1696845205906,560.4198958431823,-20.0,40.0,45.0,1,8,test
560.4198958431823,560.6701071657739,-20.0,10.0,0.0,0,8,test
560.6701071657739,560.9203133431822,30.0,10.0,90.0,2,10,train
560.9203133431822,561.1705195205906,20.0,-10.0,0.0,0,5,test
561.1705195205906,561.4207256979989,40.0,20.0,0.0,0,7,train
561.4207256979989,561.6709318754073,20.0,-20.0,90.0,2,9,train
561.6709318754073,561.9211406979989,0.0,-40.0,45.0,1,9,train
561.9211406979989,562.1713495205905,40.0,10.0,0.0,0,7,train
562.1713495205905,562.4215583431823,-20.0,-10.0,45.0,1,8,test
562.4215583431823,562.6717671657739,10.0,-30.0,45.0,1,5,test
562.6717671657739,562.9219758431823,40.0,40.0,0.0,0,8,test
562.9219758431823,563.1721845205907,0.0,-30.0,45.0,1,8,test
563.1721845205907,563.4223931979989,-40.0,10.0,0.0,0,7,train
563.4223931979989,563.6726018754073,0.0,0.0,0.0,0,6,train
563.6726018754073,563.9228156979989,-30.0,0.0,90.0,2,5,test
563.9228156979989,564.1730295205905,20.0,40.0,45.0,1,9,train
564.1730295205905,564.4232433431822,0.0,10.0,45.0,1,2,test
564.4232433431822,564.6734571657738,-10.0,0.0,90.0,2,7,train
564.6734571657738,564.9236708431821,-20.0,10.0,45.0,1,8,test
564.9236708431821,565.1738845205905,-20.0,0.0,45.0,1,7,train
565.1738845205905,565.4240981979989,-40.0,0.0,0.0,0,8,test
565.4240981979989,565.6743118754073,40.0,-10.0,45.0,1,6,train
565.6743118754073,565.9245156979989,-10.0,30.0,90.0,2,8,test
565.9245156979989,566.1747195205905,10.0,-30.0,45.0,1,6,train
566.1747195205905,566.4249233431822,30.0,30.0,90.0,2,8,test
566.4249233431822,566.6751271657738,-20.0,-30.0,90.0,2,7,train
566.6751271657738,566.9253333431823,-10.0,-40.0,45.0,1,8,test
566.9253333431823,567.1755395205905,40.0,10.0,45.0,1,7,train
567.1755395205905,567.4257456979989,30.0,-40.0,45.0,1,10,train
567.4257456979989,567.6759518754072,20.0,-30.0,90.0,2,8,test
567.6759518754072,567.9261606979989,10.0,-10.0,90.0,2,7,train
567.9261606979989,568.1763695205905,20.0,-10.0,90.0,2,7,train
568.1763695205905,568.4265783431822,10.0,10.0,0.0,0,8,test
568.4265783431822,568.6767871657738,-30.0,-40.0,0.0,0,6,train
568.6767871657738,568.9269983431823,30.0,-10.0,45.0,1,7,train
568.9269983431823,569.1772095205906,40.0,-30.0,0.0,0,8,test
569.1772095205906,569.427420697999,-20.0,0.0,90.0,2,8,test
569.427420697999,569.6776318754072,20.0,0.0,45.0,1,9,train
569.6776318754072,569.927843197999,-10.0,-40.0,90.0,2,8,test
569.927843197999,570.1780545205905,30.0,20.0,0.0,0,11,test
570.1780545205905,570.4282658431822,40.0,0.0,0.0,0,6,train
570.4282658431822,570.678477165774,-20.0,20.0,45.0,1,8,test
570.678477165774,570.9286858431822,40.0,-30.0,45.0,1,7,train
570.9286858431822,571.1788945205906,-40.0,20.0,0.0,0,9,train
571.1788945205906,571.429103197999,0.0,-30.0,90.0,2,7,train
571.429103197999,571.6793118754073,-20.0,0.0,0.0,0,8,test
571.6793118754073,571.929523197999,-20.0,-40.0,0.0,0,8,test
571.929523197999,572.1797345205906,-10.0,0.0,0.0,0,8,test
572.1797345205906,572.4299458431822,40.0,-30.0,45.0,1,8,test
572.4299458431822,572.6801571657737,40.0,40.0,0.0,0,9,train
572.6801571657737,572.9303633431822,20.0,-40.0,90.0,2,7,train
572.9303633431822,573.1805695205906,40.0,10.0,45.0,1,8,test
573.1805695205906,573.4307756979989,40.0,-10.0,90.0,2,6,train
573.4307756979989,573.6809818754073,40.0,-40.0,0.0,0,7,train
573.6809818754073,573.9311931979989,20.0,0.0,45.0,1,10,train
573.9311931979989,574.1814045205906,10.0,-40.0,45.0,1,8,test
574.1814045205906,574.4316158431823,40.0,40.0,90.0,2,10,train
574.4316158431823,574.6818271657738,-20.0,-20.0,45.0,1,9,train
574.6818271657738,574.9320333431822,-30.0,10.0,45.0,1,6,train
574.9320333431822,575.1822395205905,-10.0,30.0,0.0,0,9,train
575.1822395205905,575.4324456979989,0.0,0.0,0.0,0,7,train
575.4324456979989,575.6826518754073,40.0,10.0,0.0,0,8,test
575.6826518754073,575.9328631979989,40.0,0.0,90.0,2,5,test
575.9328631979989,576.1830745205906,-40.0,-10.0,45.0,1,6,train
576.1830745205906,576.4332858431823,-40.0,-30.0,45.0,1,9,train
576.4332858431823,576.6834971657738,-10.0,0.0,45.0,1,7,train
576.6834971657738,576.9337083431823,10.0,20.0,45.0,1,10,train
576.9337083431823,577.1839195205906,10.0,0.0,0.0,0,9,train
577.1839195205906,577.434130697999,20.0,30.0,0.0,0,8,test
577.434130697999,577.6843418754073,-20.0,-10.0,90.0,2,8,test
577.6843418754073,577.934548197999,0.0,-30.0,90.0,2,8,test
577.934548197999,578.1847545205906,20.0,10.0,0.0,0,7,train
578.1847545205906,578.4349608431822,0.0,10.0,90.0,2,10,train
578.4349608431822,578.6851671657738,-20.0,30.0,90.0,2,5,test
578.6851671657738,578.9353708431822,0.0,-10.0,0.0,0,10,train
578.9353708431822,579.1855745205905,-20.0,-40.0,0.0,0,9,train
579.1855745205905,579.4357781979987,-40.0,0.0,45.0,1,10,train
579.4357781979987,579.6859818754073,-40.0,20.0,45.0,1,9,train
579.6859818754073,579.9361956979989,-20.0,-40.0,45.0,1,7,train
579.9361956979989,580.1864095205905,-10.0,30.0,0.0,0,10,train
580.1864095205905,580.4366233431822,40.0,30.0,45.0,1,5,test
580.4366233431822,580.6868371657738,40.0,0.0,45.0,1,8,test
580.6868371657738,580.9370558431822,-20.0,0.0,0.0,0,9,train
580.9370558431822,581.1872745205906,40.0,40.0,0.0,0,10,train
581.1872745205906,581.437493197999,40.0,40.0,90.0,2,11,test
581.437493197999,581.6877118754072,-40.0,10.0,90.0,2,6,train
581.6877118754072,581.937910697999,-10.0,-10.0,45.0,1,6,train
581.937910697999,582.1881095205906,30.0,30.0,90.0,2,9,train
582.1881095205906,582.4383083431823,-10.0,0.0,45.0,1,8,test
582.4383083431823,582.6885071657739,-30.0,10.0,45.0,1,7,train
582.6885071657739,582.9387208431822,20.0,0.0,0.0,0,7,train
582.9387208431822,583.1889345205905,40.0,10.0,0.0,0,9,train
583.1889345205905,583.439148197999,30.0,30.0,0.0,0,9,train
583.439148197999,583.6893618754073,40.0,30.0,45.0,1,6,train
583.6893618754073,583.9395656979989,40.0,20.0,45.0,1,12,train
583.9395656979989,584.1897695205905,10.0,40.0,45.0,1,8,test
584.1897695205905,584.4399733431823,40.0,-20.0,0.0,0,6,train
584.4399733431823,584.6901771657739,-40.0,-40.0,90.0,2,7,train
584.6901771657739,584.9403883431822,30.0,20.0,45.0,1,7,train
584.9403883431822,585.1905995205906,20.0,-20.0,0.0,0,9,train
585.1905995205906,585.4408106979989,-10.0,40.0,0.0,0,6,train
585.4408106979989,585.6910218754073,-40.0,-20.0,90.0,2,9,train
585.6910218754073,585.9412306979989,-30.0,-20.0,45.0,1,10,train
585.9412306979989,586.1914395205905,-20.0,-20.0,90.0,2,9,train
586.1914395205905,586.4416483431822,-40.0,-30.0,45.0,1,10,train
586.4416483431822,586.6918571657739,20.0,30.0,90.0,2,11,test
586.6918571657739,586.9420783431822,20.0,20.0,90.0,2,9,train
586.9420783431822,587.1922995205906,0.0,-20.0,0.0,0,5,test
587.1922995205906,587.4425206979989,20.0,-10.0,90.0,2,8,test
587.4425206979989,587.6927418754073,10.0,30.0,90.0,2,4,train
587.6927418754073,587.942938197999,0.0,30.0,45.0,1,9,train
587.942938197999,588.1931345205905,-20.0,-10.0,45.0,1,9,train
588.1931345205905,588.4433308431823,10.0,-10.0,90.0,2,8,test
588.4433308431823,588.6935271657737,30.0,-30.0,45.0,1,6,train
588.6935271657737,588.9437408431821,-40.0,10.0,45.0,1,9,train
588.9437408431821,589.1939545205905,-40.0,40.0,45.0,1,10,train
589.1939545205905,589.4441681979989,10.0,0.0,90.0,2,11,test
589.4441681979989,589.6943818754072,0.0,-40.0,0.0,0,8,test
589.6943818754072,589.944585697999,-20.0,-10.0,90.0,2,9,train
589.944585697999,590.1947895205906,0.0,-40.0,0.0,0,9,train
590.1947895205906,590.4449933431822,20.0,20.0,90.0,2,10,train
590.4449933431822,590.6951971657737,-20.0,20.0,45.0,1,9,train
590.6951971657737,590.9454133431822,10.0,-10.0,90.0,2,9,train
590.9454133431822,591.1956295205906,20.0,-30.0,90.0,2,9,train
591.1956295205906,591.445845697999,0.0,-30.0,45.0,1,9,train
591.445845697999,591.6960618754073,10.0,10.0,0.0,0,9,train
591.6960618754073,591.9462656979989,20.0,10.0,45.0,1,6,train
591.9462656979989,592.1964695205905,10.0,-30.0,0.0,0,8,test
592.1964695205905,592.4466733431822,20.0,20.0,90.0,2,11,test
592.4466733431822,592.6968771657738,0.0,40.0,0.0,0,10,train
592.6968771657738,592.9470858431821,0.0,30.0,45.0,1,10,train
592.9470858431821,593.1972945205905,0.0,-40.0,45.0,1,10,train
593.1972945205905,593.4475031979989,40.0,-40.0,90.0,2,7,train
593.4475031979989,593.6977118754072,20.0,-10.0,0.0,0,6,train
593.6977118754072,593.947923197999,-20.0,-30.0,0.0,0,11,test
593.947923197999,594.1981345205908,-40.0,40.0,45.0,1,11,test
594.1981345205908,594.4483458431822,-30.0,-30.0,45.0,1,6,train
594.4483458431822,594.698557165774,-20.0,10.0,90.0,2,8,test
594.698557165774,594.9487658431822,30.0,10.0,0.0,0,9,train
594.9487658431822,595.1989745205906,0.0,-40.0,90.0,2,10,train
595.1989745205906,595.449183197999,20.0,-20.0,90.0,2,10,train
595.449183197999,595.6993918754073,40.0,10.0,90.0,2,7,train
595.6993918754073,595.9495956979989,30.0,40.0,45.0,1,10,train
595.9495956979989,596.1997995205905,10.0,-30.0,90.0,2,4,train
596.1997995205905,596.4500033431822,40.0,40.0,45.0,1,8,test
596.4500033431822,596.7002071657738,-30.0,-20.0,90.0,2,10,train
596.7002071657738,596.9504208431822,-10.0,0.0,90.0,2,8,test
596.9504208431822,597.2006345205905,40.0,-20.0,0.0,0,7,train
597.2006345205905,597.4508481979989,0.0,10.0,45.0,1,3,train
597.4508481979989,597.7010618754073,20.0,-40.0,45.0,1,7,train
597.7010618754073,597.951268197999,30.0,20.0,45.0,1,8,test
597.951268197999,598.2014745205906,-40.0,-40.0,45.0,1,8,test
598.2014745205906,598.4516808431822,30.0,30.0,0.0,0,10,train
598.4516808431822,598.7018871657738,10.0,10.0,45.0,1,8,test
598.7018871657738,598.9521008431822,-40.0,-10.0,45.0,1,7,train
598.9521008431822,599.2023145205906,40.0,30.0,0.0,0,7,train
599.2023145205906,599.4525281979987,-10.0,-30.0,90.0,2,5,test
599.4525281979987,599.7027418754072,10.0,20.0,0.0,0,8,test
599.7027418754072,599.9529456979989,-40.0,20.0,45.0,1,10,train
599.9529456979989,600.2031495205905,30.0,30.0,45.0,1,8,test
600.2031495205905,600.4533533431822,-20.0,20.0,90.0,2,6,train
600.4533533431822,600.7035571657739,0.0,-10.0,45.0,1,9,train
600.7035571657739,600.9537708431823,-40.0,-30.0,90.0,2,5,test
600.9537708431823,601.2039845205903,10.0,30.0,90.0,2,5,test
601.2039845205903,601.454198197999,40.0,-20.0,90.0,2,7,train
601.454198197999,601.7044118754072,-10.0,-10.0,90.0,2,8,test
601.7044118754072,601.9546156979989,30.0,-30.0,90.0,2,5,test
601.9546156979989,602.2048195205905,-20.0,0.0,45.0,1,8,test
602.2048195205905,602.4550233431822,-20.0,-30.0,45.0,1,5,test
602.4550233431822,602.7052271657737,-40.0,-20.0,0.0,0,9,train
602.7052271657737,602.9554408431823,10.0,20.0,90.0,2,8,test
602.9554408431823,603.2056545205905,-40.0,-40.0,0.0,0,9,train
603.2056545205905,603.4558681979987,-30.0,-40.0,90.0,2,7,train
603.4558681979987,603.7060818754072,-30.0,40.0,45.0,1,8,test
603.7060818754072,603.9562906979987,-30.0,-30.0,0.0,0,4,train
603.9562906979987,604.2064995205906,0.0,-30.0,90.0,2,9,train
604.2064995205906,604.4567083431822,10.0,10.0,45.0,1,9,train
604.4567083431822,604.7069171657738,40.0,0.0,45.0,1,9,train
604.7069171657738,604.9571283431821,30.0,30.0,90.0,2,10,train
604.9571283431821,605.2073395205906,-20.0,-10.0,0.0,0,8,test
605.2073395205906,605.457550697999,-20.0,10.0,45.0,1,9,train
605.457550697999,605.7077618754073,-40.0,20.0,0.0,0,10,train
605.7077618754073,605.957968197999,20.0,-40.0,90.0,2,8,test
605.957968197999,606.2081745205905,-30.0,-30.0,90.0,2,9,train
606.2081745205905,606.4583808431822,-10.0,-10.0,0.0,0,8,test
606.4583808431822,606.7085871657738,0.0,0.0,0.0,0,8,test
606.7085871657738,606.9587908431822,-40.0,0.0,45.0,1,11,test
606.9587908431822,607.2089945205905,10.0,-10.0,45.0,1,6,train
607.2089945205905,607.4591981979987,20.0,30.0,45.0,1,11,test
607.4591981979987,607.7094018754073,-20.0,0.0,45.0,1,9,train
607.7094018754073,607.9596181979989,0.0,-10.0,90.0,2,6,train
607.9596181979989,608.2098345205906,0.0,30.0,90.0,2,5,test
608.2098345205906,608.4600508431822,-40.0,10.0,0.0,0,8,test
608.4600508431822,608.7102671657739,-20.0,-30.0,45.0,1,6,train
608.7102671657739,608.9604683431822,-40.0,-20.0,90.0,2,10,train
608.9604683431822,609.2106695205905,30.0,-30.0,90.0,2,6,train
609.2106695205905,609.4608706979989,30.0,20.0,90.0,2,10,train
609.4608706979989,609.7110718754072,40.0,0.0,45.0,1,10,train
609.7110718754072,609.9612856979987,10.0,-20.0,90.0,2,10,train
609.9612856979987,610.2114995205906,10.0,-20.0,45.0,1,8,test
610.2114995205906,610.4617133431822,-20.0,20.0,90.0,2,7,train
610.4617133431822,610.7119271657739,-30.0,10.0,0.0,0,8,test
610.7119271657739,610.9621333431822,30.0,0.0,0.0,0,7,train
610.9621333431822,611.2123395205906,30.0,40.0,90.0,2,4,train
611.2123395205906,611.462545697999,-30.0,0.0,45.0,1,6,train
611.462545697999,611.7127518754072,30.0,-40.0,90.0,2,5,test
611.7127518754072,611.9629656979989,0.0,40.0,90.0,2,8,test
611.9629656979989,612.2131795205905,40.0,-40.0,0.0,0,8,test
612.2131795205905,612.4633933431822,20.0,40.0,90.0,2,6,train
612.4633933431822,612.7136071657739,40.0,0.0,90.0,2,6,train
612.7136071657739,612.9638133431822,40.0,30.0,0.0,0,8,test
612.9638133431822,613.2140195205906,-10.0,20.0,0.0,0,7,train
613.2140195205906,613.4642256979989,40.0,-10.0,45.0,1,7,train
613.4642256979989,613.7144318754073,-30.0,20.0,0.0,0,7,train
613.7144318754073,613.964643197999,0.0,0.0,45.0,1,8,test
613.964643197999,614.2148545205906,30.0,40.0,90.0,2,5,test
614.2148545205906,614.4650658431822,-40.0,0.0,0.0,0,9,train
614.4650658431822,614.7152771657737,0.0,-20.0,45.0,1,8,test
614.7152771657737,614.9654883431822,-10.0,20.0,0.0,0,8,test
614.9654883431822,615.2156995205905,30.0,-20.0,0.0,0,9,train
615.2156995205905,615.4659106979989,40.0,0.0,90.0,2,7,train
615.4659106979989,615.7161218754072,-20.0,30.0,0.0,0,6,train
615.7161218754072,615.9663281979989,40.0,-10.0,90.0,2,7,train
615.9663281979989,616.2165345205906,-20.0,-40.0,90.0,2,8,test
616.2165345205906,616.4667408431823,40.0,-20.0,45.0,1,8,test
616.4667408431823,616.7169471657737,0.0,-20.0,0.0,0,6,train
616.7169471657737,616.9671608431821,0.0,-40.0,90.0,2,11,test
616.9671608431821,617.2173745205905,30.0,0.0,45.0,1,8,test
617.2173745205905,617.4675881979989,0.0,10.0,45.0,1,4,train
617.4675881979989,617.7178018754073,40.0,10.0,90.0,2,8,test
617.7178018754073,617.968008197999,20.0,-10.0,45.0,1,11,test
617.968008197999,618.2182145205905,-10.0,10.0,0.0,0,11,test
618.2182145205905,618.4684208431822,-20.0,-30.0,90.0,2,8,test
618.4684208431822,618.7186271657738,30.0,40.0,45.0,1,11,test
618.7186271657738,618.9688433431821,10.0,0.0,0.0,0,10,train
618.9688433431821,619.2190595205906,30.0,-30.0,90.0,2,7,train
619.2190595205906,619.4692756979989,-40.0,-10.0,0.0,0,7,train
619.4692756979989,619.7194918754072,-30.0,40.0,0.0,0,8,test
619.7194918754072,619.9696906979989,40.0,-10.0,90.0,2,8,test
619.9696906979989,620.2198895205905,10.0,-20.0,0.0,0,7,train
620.2198895205905,620.4700883431822,10.0,30.0,0.0,0,5,test
620.4700883431822,620.7202871657738,-30.0,10.0,0.0,0,9,train
620.7202871657738,620.9705008431821,10.0,-10.0,90.0,2,10,train
620.9705008431821,621.2207145205905,-30.0,10.0,45.0,1,8,test
621.2207145205905,621.4709281979989,-10.0,20.0,90.0,2,10,train
621.4709281979989,621.7211418754073,-40.0,-20.0,0.0,0,10,train
621.7211418754073,621.971348197999,0.0,-20.0,45.0,1,9,train
621.971348197999,622.2215545205906,0.0,-10.0,90.0,2,7,train
622.2215545205906,622.4717608431822,40.0,30.0,0.0,0,9,train
622.4717608431822,622.7219671657738,10.0,10.0,45.0,1,10,train
622.7219671657738,622.9721808431822,10.0,-40.0,90.0,2,7,train
622.9721808431822,623.2223945205906,20.0,20.0,45.0,1,9,train
623.2223945205906,623.4726081979989,-40.0,10.0,45.0,1,10,train
623.4726081979989,623.7228218754072,-40.0,-30.0,45.0,1,11,test
623.7228218754072,623.9730256979989,-30.0,10.0,90.0,2,9,train
623.9730256979989,624.2232295205905,10.0,-20.0,0.0,0,8,test
624.2232295205905,624.4734333431823,40.0,20.0,0.0,0,8,test
624.4734333431823,624.7236371657739,0.0,20.0,0.0,0,12,train
624.7236371657739,624.9738483431822,40.0,0.0,90.0,2,8,test
624.9738483431822,625.2240595205906,-30.0,0.0,90.0,2,6,train
625.2240595205906,625.4742706979989,-10.0,20.0,90.0,2,11,test
625.4742706979989,625.7244818754073,20.0,20.0,0.0,0,8,test
625.7244818754073,625.9746906979989,10.0,30.0,45.0,1,9,train
625.9746906979989,626.2248995205905,10.0,10.0,90.0,2,5,test
626.2248995205905,626.4751083431822,0.0,30.0,0.0,0,5,test
626.4751083431822,626.7253171657737,0.0,10.0,45.0,1,5,test
626.7253171657737,626.9755308431821,0.0,30.0,0.0,0,6,train
626.9755308431821,627.2257445205905,-40.0,20.0,90.0,2,9,train
627.2257445205905,627.4759581979989,-40.0,0.0,45.0,1,12,train
627.4759581979989,627.7261718754072,30.0,-10.0,90.0,2,9,train
627.7261718754072,627.976375697999,20.0,-30.0,45.0,1,12,train
627.976375697999,628.2265795205906,-30.0,20.0,45.0,1,9,train
628.2265795205906,628.4767833431822,40.0,30.0,45.0,1,7,train
628.4767833431822,628.7269871657737,20.0,-40.0,90.0,2,9,train
628.7269871657737,628.9772033431822,30.0,-20.0,90.0,2,8,test
628.9772033431822,629.2274195205906,30.0,40.0,90.0,2,6,train
629.2274195205906,629.477635697999,-20.0,40.0,0.0,0,8,test
629.477635697999,629.7278518754073,10.0,40.0,45.0,1,9,train
629.7278518754073,629.978053197999,-10.0,-40.0,0.0,0,8,test
629.978053197999,630.2282545205906,-30.0,30.0,45.0,1,10,train
630.2282545205906,630.4784558431822,-10.0,40.0,45.0,1,9,train
630.4784558431822,630.7286571657738,30.0,20.0,90.0,2,11,test
630.7286571657738,630.9788658431821,20.0,-20.0,45.0,1,10,train
630.9788658431821,631.2290745205905,30.0,-20.0,0.0,0,10,train
631.2290745205905,631.4792831979989,-40.0,10.0,90.0,2,7,train
631.4792831979989,631.7294918754072,10.0,30.0,90.0,2,6,train
631.7294918754072,631.9797031979989,20.0,-10.0,90.0,2,9,train
631.9797031979989,632.2299145205906,-40.0,-30.0,90.0,2,6,train
632.2299145205906,632.4801258431822,10.0,30.0,0.0,0,6,train
632.4801258431822,632.730337165774,20.0,20.0,90.0,2,12,train
632.730337165774,632.9805458431822,30.0,-10.0,0.0,0,6,train
632.9805458431822,633.2307545205906,-10.0,-10.0,0.0,0,9,train
633.2307545205906,633.480963197999,-30.0,-40.0,45.0,1,9,train
633.480963197999,633.7311718754073,10.0,-20.0,0.0,0,9,train
633.7311718754073,633.981378197999,20.0,-30.0,0.0,0,6,train
633.981378197999,634.2315845205906,-10.0,-30.0,45.0,1,9,train
634.2315845205906,634.4817908431822,-30.0,20.0,90.0,2,10,train
634.4817908431822,634.7319971657738,-10.0,20.0,45.0,1,6,train
634.7319971657738,634.9822133431821,40.0,-40.0,0.0,0,9,train
634.9822133431821,635.2324295205906,-30.0,20.0,0.0,0,8,test
635.2324295205906,635.4826456979989,-30.0,-10.0,45.0,1,10,train
635.4826456979989,635.7328618754073,-10.0,40.0,90.0,2,7,train
635.7328618754073,635.9830656979989,10.0,-10.0,45.0,1,7,train
635.9830656979989,636.2332695205905,-10.0,30.0,90.0,2,9,train
636.2332695205905,636.4834733431823,40.0,-20.0,90.0,2,8,test
636.4834733431823,636.7336771657738,10.0,10.0,45.0,1,11,test
636.7336771657738,636.9838908431822,0.0,20.0,45.0,1,6,train
636.9838908431822,637.2341045205906,40.0,-30.0,45.0,1,9,train
637.2341045205906,637.4843181979987,40.0,-10.0,0.0,0,10,train
637.4843181979987,637.7345318754072,20.0,-40.0,45.0,1,8,test
637.7345318754072,637.9847356979989,-10.0,-40.0,90.0,2,9,train
637.9847356979989,638.2349395205905,10.0,40.0,0.0,0,5,test
638.2349395205905,638.4851433431822,-20.0,-20.0,0.0,0,9,train
638.4851433431822,638.7353471657739,-30.0,0.0,45.0,1,7,train
638.7353471657739,638.9855558431822,20.0,30.0,45.0,1,12,train
638.9855558431822,639.2357645205907,0.0,10.0,90.0,2,11,test
639.2357645205907,639.4859731979989,10.0,20.0,90.0,2,9,train
639.4859731979989,639.7361818754073,10.0,-10.0,90.0,2,11,test
639.7361818754073,639.986388197999,10.0,-40.0,45.0,1,9,train
639.986388197999,640.2365945205906,30.0,40.0,90.0,2,7,train
640.2365945205906,640.4868008431822,-40.0,-30.0,0.0,0,6,train
640.4868008431822,640.7370071657739,10.0,10.0,90.0,2,6,train
640.7370071657739,640.9872283431822,-20.0,-10.0,0.0,0,9,train
640.9872283431822,641.2374495205906,0.0,-30.0,45.0,1,10,train
641.2374495205906,641.487670697999,20.0,20.0,0.0,0,9,train
641.487670697999,641.7378918754073,-20.0,0.0,90.0,2,9,train
641.7378918754073,641.988093197999,20.0,-30.0,45.0,1,13,train
641.988093197999,642.2382945205906,0.0,30.0,45.0,1,11,test
642.2382945205906,642.4884958431822,-20.0,0.0,0.0,0,10,train
642.4884958431822,642.7386971657738,0.0,-40.0,0.0,0,10,train
642.7386971657738,642.9889133431823,10.0,20.0,90.0,2,10,train
642.9889133431823,643.2391295205906,20.0,-40.0,0.0,0,10,train
643.2391295205906,643.4893456979989,30.0,10.0,45.0,1,7,train
643.4893456979989,643.7395618754073,-30.0,0.0,90.0,2,7,train
643.7395618754073,643.989763197999,10.0,-30.0,90.0,2,5,test
643.989763197999,644.2399645205905,-20.0,-30.0,45.0,1,7,train
644.2399645205905,644.4901658431822,-10.0,0.0,0.0,0,9,train
644.4901658431822,644.7403671657738,0.0,30.0,90.0,2,6,train
644.7403671657738,644.9905758431821,10.0,-20.0,45.0,1,9,train
644.9905758431821,645.2407845205905,-30.0,20.0,45.0,1,10,train
645.2407845205905,645.4909931979989,0.0,-10.0,45.0,1,10,train
