ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951764175,2.05132113828936e-07,141.0,0.0001753851701678,7735.0,500.0,84.0,,110.84,9.59742734318296,2018-10-26T19:18:13Z,3324.0,850135120,760640049,754829445,LGd,170.0,-18.0,0.6330098056187603,4.134742776603241,,4.438095238095238,3.3039215686274512,25.5855072463768,3.869380530973452,11.2825112340554,10.450722105243472,,8.899399992987718,14.430636494254257,2.682031982274664,13.569320633987491,0.0435159381351756,0.0203605397952498,0.1036017561844261,wt/wt,True,5658.76907287533,0.1340677966101695,0.0,160.483597467567,7791.0,1250.001676583135,0.0244617331154143,,0.0045791149429399,0.0155255893361973,0.2549112668486293,0.0163684509294695,43,29.87,0.5441831178930904,probeF,1.0,3.73985564157224e-05,,False,0.488,3a,,,4986.0,False,180.0,False,False,0.0,False,0.75,False,0.32,,,1.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,-0.1638418079096044,,0.3282828282828283,0.4074074074074074,0.9473684210526316,0.1291486291486292,0.4561810453573703,,0.2117160546948946,0.01874647383305,0.412284879288657,0.5730238856387969,30000.0402379952,brain_observatory_1.1,M,0.309639546380585,5.79597576150912,726298253,0.1736947791164658,,0.1635,0.1895,0.0525,0.1395,0.586630230106288,477.1884,0.50820770519263,0.1922948073701839,-0.247930588915927,1.62431917697232,50.0,0.343383584589615,0.0,299.771123038166,0.072,0.0,0,,,,,,,,
951764196,0.0006994240470519,141.0,0.4504974937956409,7735.0,100.0,60.0,,308.01,2.6087761076052405,2018-10-26T19:18:13Z,3324.0,850135120,760640049,754829445,LGd,170.0,-30.0,0.963695045874536,1.773208722741433,,1.1266666666666667,1.4116981132075466,40.917948717948704,1.672348484848485,2.44905815234159,1.9787378278003167,,1.358890418090939,3.0696336240337905,1.096497130938129,3.161356621123393,0.0324169533461074,0.0153846153846153,0.0176473641438894,wt/wt,True,267.9494281434898,-0.0907627118644067,0.303504118816876,63.2605348806057,7791.0,1250.001676583135,0.0584002487833711,,0.019040365575019,0.0305626758445195,0.4904286753434622,0.0287991641852672,43,19.9,0.6323058735171897,probeF,0.944927536231884,0.0005732591468555,,False,0.318,3a,,,4930.0,True,180.0,False,False,120.0,False,0.75,False,0.16,,,4.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,0.2564102564102564,,0.3354531001589825,0.492769744160178,0.9905808477237048,-0.0613107822410147,0.3195889119284905,,0.3215964342823266,0.0614827714741374,0.4897463373710897,0.8940968632271482,30000.0402379952,brain_observatory_1.1,M,0.1019157393475419,1.8308376343974295,726298253,0.0562248995983935,,0.0615,0.2485,0.0345,0.0785,0.686641873618492,173.41818,0.535678391959799,0.164824120603015,-0.0676713155401477,0.559177240022105,80.0,0.8927973199329979,-0.549413735343384,1103.099696284808,0.067,0.0,0,,,,,,,,
951764182,0.0025416257971586,141.0,0.5,7740.0,100.0,60.0,,193.6,3.87412587869362,2018-10-26T19:18:13Z,3340.0,850135116,760640049,754829445,LGd,170.0,-30.0,0.7781997565496984,2.9666666666666672,,1.1235220125786165,1.6579381443298973,34.4589147286822,1.882051282051282,3.6980778100358,2.7057399786084075,,2.744425746340524,4.627959665118778,2.0767655659968165,4.5881635917189065,0.0108074250999116,0.0368349367448209,0.0374302008573314,wt/wt,True,107.11740431483952,0.2815423728813561,0.393665754819877,60.7790177727024,7783.0,1250.001676583135,0.0162911852268476,,0.0016952345074401,0.0305675169565516,0.2046883064670691,0.0253108367586826,41,29.3,1.3143913945108137,probeF,0.8987341772151899,0.0012870012870012,,False,0.4429999999999999,3a,,,4972.0,False,180.0,False,False,150.0,False,0.75,False,0.04,,,4.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.5935828877005348,,0.3291666666666666,0.0535714285714286,0.9884615384615384,-0.1666666666666666,0.0537588954331458,,0.1857812773684254,0.8389964992812053,0.5036869606237353,0.5848183742276369,30000.0402379952,brain_observatory_1.1,M,0.0685946912147581,1.84418806803574,726298253,0.1064257028112449,,0.0335,0.0825,0.0225,0.0055,0.5140334603535189,121.15077,0.549413735343384,0.1922948073701839,-0.0448730563783562,0.351373634768942,70.0,0.137353433835846,-1.03015075376885,2421.162264522441,0.108,0.0,0,,,,,,,,
951764190,0.0020339001068687,141.0,0.0012311201806975,7740.0,600.0,16.667,,87.8,5.17092605682743,2018-10-26T19:18:13Z,3340.0,850135116,760640049,754829445,LGd,170.0,36.667,0.7391382110715767,4.5272727272727264,,2.710303030303029,2.290259067357513,6.03010752688172,4.274313077186181,8.31925420550905,7.190596655479879,,5.08917784030136,9.963882971316684,3.5910281038223726,10.330695288032596,0.0048985017289428,0.0747011952191234,0.0226465313564692,wt/wt,True,5378.476690315661,0.2855762711864407,0.0072751087337816,76.4224423857896,7783.0,1250.001676583135,0.037130854833029,,0.0026827265261428,0.0222303177732968,0.1031388695540119,0.0241025328665976,41,27.66,3.339879764256016,probeF,0.982259570494865,0.0005185108368764,,False,0.231,3a,,,5014.0,False,135.0,False,False,120.0,False,0.0,False,0.08,,,4.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.3875968992248061,,0.521484375,0.5285714285714286,0.7373737373737375,-0.3863636363636364,0.0387615904006539,,0.0393234133326419,0.0007574906627903,0.4161657445871863,0.099246695253865,30000.0402379952,brain_observatory_1.1,M,0.0538595156106253,2.32803745367518,726298253,0.1325301204819277,,0.0555,0.0625,0.1405,0.0145,0.664432511844644,165.47466,0.6318257956448909,0.260971524288107,-0.0796208175453899,0.357018703635432,60.0,1.3735343383584602,0.0,106.84344343305534,0.098,0.0,0,,,,,,,,
951764210,0.0270083266336348,141.0,0.484221600405508,7730.0,400.0,75.0,,341.19,2.40712821626223,2018-10-26T19:18:13Z,3308.0,850135124,760640049,754829445,LGd,170.0,5.0,0.6604404383325794,3.8489959839357417,,1.4220512820512818,1.9,0.6807017543859651,1.8171223021582736,5.32292972511678,3.83992687375111,,2.664491015864586,6.813646276192293,2.3476003573385342,8.682073788394923,0.0617989373820531,0.0457214840262486,0.0444330471236895,wt/wt,True,9915.484256291968,0.0066271186440678,0.205047614074239,45.8077562772304,7799.0,1250.001676583135,0.0168899829019846,,0.0031948881789136,0.0161778650057131,0.1161449347571977,0.0142976340093489,45,43.03,2.7718281393362214,probeF,0.521547933157432,0.021065031355022,,False,0.847,3a,,,4928.0,False,315.0,False,False,90.0,False,0.0,False,0.16,,,1.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.1711711711711712,,0.125,0.174456879526004,0.0833333333333332,-0.2970219435736677,0.5600743494371498,,0.7018922629041704,0.508526205035544,0.8255378261094577,0.1214496911682846,30000.0402379952,brain_observatory_1.1,M,0.0808697552829842,0.877443915736481,726298253,0.1044176706827309,,0.0095,0.0305,0.0145,0.1435,1.36365866763253,84.4814100000001,1.30485762144054,1.20871021775544,,0.0361176892373153,120.0,3.35397919831717,-1.22636994496291,119.4253301775226,0.102,0.0,0,,,,,,,,
951764216,0.0010176545105648,141.0,0.0038854542547371,7730.0,400.0,85.0,,85.83,4.22729166197147,2018-10-26T19:18:13Z,3308.0,850135124,760640049,754829445,LGd,170.0,35.0,0.2095415013393001,2.210597302504817,,1.6749612403100775,1.6112074303405577,1.7333333333333336,1.742160278745645,19.1161905763639,19.36960355332176,,17.82544489613408,19.917690558747047,15.139335886862748,20.045905216200463,0.0165514500970408,0.0116107684032649,0.0193247579015421,wt/wt,True,200.43176558520935,0.3063898305084745,0.0137786153231286,105.003566561063,7799.0,1250.001676583135,0.0043723568116296,,0.0016118877840338,0.0055699654768844,0.0284533374717558,0.005217884958339,45,24.36,1.245065010996021,probeF,0.987333333333333,0.0050632911392405,,False,0.7,3a,,,5001.0,False,270.0,False,False,120.0,False,0.25,False,0.08,,,1.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.2021164021164021,,0.3392857142857142,0.2290209790209789,0.4565217391304348,0.2280982905982906,0.0317796398872295,,0.0039444167572688,0.0701299157259032,0.0298532122018863,0.1324846908359864,30000.0402379952,brain_observatory_1.1,M,0.1386446563219039,2.70897528026357,726298253,0.2282463186077644,,0.2115,0.1665,0.1425,0.0035,0.6359178991944922,215.288775,0.494472361809045,0.260971524288107,-0.123701029085874,0.6873482315392611,70.0,0.755443886097153,-0.274706867671692,7597.626865606272,0.0559999999999999,0.0,0,,,,,,,,
951764224,0.0361369009459228,141.0,0.4798645498557239,7730.0,1600.0,24.375,,354.25,2.57107786381231,2018-10-26T19:18:13Z,3308.0,850135124,760640049,754829445,LGd,170.0,31.25,0.6887451402454496,1.681159420289855,,1.0881099656357391,0.9544578313253008,1.4666666666666668,1.4842553191489358,3.8365477646407697,2.874120666122589,,4.716149098080319,5.014182714094583,2.475890521658296,4.706731117753455,0.0074037672063487,0.0252377452768068,0.1051438936423057,wt/wt,True,265.0631105204297,-0.0075423728813559,0.313134319321451,39.9051553668802,7799.0,1250.001676583135,0.0177186787655454,,0.0182807261686381,0.0175014701892427,0.1367610382805561,0.0200768090041446,45,30.09,0.5912329344412329,probeF,0.565323565323565,0.0073335389465748,,False,0.203,3a,,,4921.0,False,0.0,False,False,150.0,False,0.75,False,0.02,,,8.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.0568181818181817,,0.0736618971913089,0.3823529411764706,-0.6578947368421052,0.4603658536585366,0.8441561268634422,,0.7231394131906295,0.0208219355344137,0.2436520717079964,0.26012865278272,30000.0402379952,brain_observatory_1.1,M,0.0803224470771245,1.18278794289082,726298253,0.1947791164658634,,0.0585,0.0055,0.0085,0.0285,0.8860335200219159,116.009595,0.6592964824120601,0.288442211055276,-0.0774075906965401,0.2409794543983889,80.0,0.372816463268724,-0.686767169179229,227.2337421398854,0.092,0.0,0,,,,,,,,
951764232,0.0026389576283567,141.0,0.042151752121459,7738.0,600.0,81.667,,222.13,5.11876677176245,2018-10-26T19:18:13Z,3332.0,850135118,760640049,754829445,LGd,170.0,-21.666999999999994,0.7401406730826828,8.576758409785933,,1.6888888888888889,2.6941880341880338,1.7111111111111108,2.8000000000000003,5.33502001219796,5.275928208777724,,4.796083828556255,6.3898084607075365,4.424365923335349,5.564014297565046,0.0643795882434444,0.059772099081473,0.1164779118246185,wt/wt,True,119.11503050937702,0.063135593220339,0.306178956538724,69.38474052525,7787.0,1250.001676583135,0.0238296482783189,,0.0,0.0313607375370353,0.0919281277590276,0.0437671433608303,42,29.81,0.5289628586100454,probeF,0.9375,0.0010946907498631,,False,0.11,3a,,,4976.0,False,270.0,False,False,150.0,False,0.5,False,0.32,,,1.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.7041942604856511,,0.4864864864864865,0.1525851197982345,0.5714285714285715,0.5671476137624861,0.0099372379977735,,0.0189958650729115,0.5981081222287976,0.0709763643426038,0.0253851027052906,30000.0402379952,brain_observatory_1.1,M,0.171895716862938,1.8881887674067104,726298253,0.180722891566265,,0.0435,0.0045,0.0325,0.2105,2.04132627938707,189.068295,1.22244556113903,1.05762144053601,-0.0080767323195236,0.0936644100653729,80.0,-0.235463029432878,-1.03015075376885,6082.724412174049,0.094,0.0,0,,,,,,,,
951765931,0.0095359928443978,141.0,0.12427963161425,7738.0,200.0,10.0,,236.37,3.87837723824184,2018-10-26T19:18:13Z,3332.0,850135118,760640049,754829445,LGd,170.0,15.0,0.6329196627906923,1.3821705426356592,,1.8377777777777773,1.5592452830188677,2.308771929824561,1.7195512820512824,5.00806558207101,4.29794352375038,,5.6220760434742765,6.2306173953035975,4.991254940030363,5.021134894654053,0.0452576683009805,0.0555509419413482,0.0711342002624042,wt/wt,True,379.2986374549111,0.1206779661016949,0.140529112538224,51.4768696936584,7787.0,1250.001676583135,0.0181589957533008,,0.0011224352354868,0.01501644139259,0.0696309675259215,0.025310666458396,42,25.1,0.5757224432625269,probeF,0.833333333333333,0.0049863387978142,,False,0.96,3a,,,4972.0,True,135.0,False,False,60.0,False,0.75,False,0.32,,,1.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.4135338345864662,,0.4864864864864864,0.463718820861678,0.55,0.5135135135135135,0.0050074253324508,,0.0135990442225883,0.0140404887781312,0.2292654824121527,0.0455376970190544,30000.0402379952,brain_observatory_1.1,M,0.0697046835146343,1.24036879338357,726298253,0.144578313253012,,0.0505,0.2155,0.0565,0.0945,7.231591401016459,135.63849,1.2499162479062,,-0.0073425824951681,0.0416399321087029,80.0,-0.235463029432878,-0.6867671691792301,87.70268445709574,0.085,0.0,0,,,,,,,,
951764239,0.0023107331053784,141.0,0.126121809886115,7727.0,200.0,75.0,,146.4,3.59530560374473,2018-10-26T19:18:13Z,3300.0,850135126,760640049,754829445,LGd,170.0,-30.0,1.05352146735285,8.55,,1.143333333333333,1.5095238095238095,7.466666666666668,2.3469352617079893,3.92841327930034,2.1561199986092827,,0.2664491015864586,6.344805079348617,0.0745618049037927,6.930205285749638,0.0305568597623213,0.1864083855463135,0.0390877571646958,wt/wt,True,22.77373834847453,-0.1829661016949151,0.122977784676074,74.0276516214762,7802.0,1250.001676583135,0.1146344078103133,,0.5294117647058822,0.0196532059521531,0.8636363636363635,0.0231369012261137,46,9.06,2.4391454407461115,probeF,0.93734335839599,0.0013355249640435,,False,0.56,3a,,,4963.0,False,180.0,False,False,120.0,False,0.75,False,0.32,,,1.0,False,0.98,59,480,2019-10-03T00:00:00Z,good,0.5238095238095238,,-0.3142857142857143,-0.1490733279613214,-1.0,0.1731418918918919,0.2198067625791864,,0.6246835818303191,0.4792745265749666,0.3506166628202075,0.6108946403072314,30000.0402379952,brain_observatory_1.1,M,0.140536748357409,1.46371597666943,726298253,0.0321285140562249,,0.0435,0.0105,0.0145,0.0635,0.0095922606210344,164.53593,0.453266331658292,0.260971524288107,-0.0699679176810933,0.548798573222323,60.0,0.549413735343384,-0.343383584589615,400.23733579676536,0.087,0.0,0,,,,,,,,
951764246,6.25583804119638e-06,141.0,7.7331644061283e-05,7727.0,100.0,90.0,,56.42,8.69094439422385,2018-10-26T19:18:13Z,3300.0,850135126,760640049,754829445,LGd,170.0,50.0,0.8964950605275522,7.360784313725491,,0.9466666666666664,4.44169014084507,0.9333333333333336,7.2675438596491215,5.55037179234479,4.025781028837518,,0.186514371110521,8.445186773517909,0.314694676579243,8.678743239910808,0.0384789192423311,0.0797096932880915,0.0211466609649011,wt/wt,True,3355.290676470994,-0.0465932203389829,0.0012572474848673,129.835156036297,7802.0,1250.001676583135,0.0460800871102015,,0.04,0.0228717481952357,0.5171969401388051,0.0248869767616846,46,21.27,5.771595098489237,probeF,0.9973404255319148,0.0001385425325574,,False,0.701,3a,,,4916.0,False,135.0,False,False,60.0,False,0.75,False,0.02,,,1.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.079646017699115,,0.1249999999999999,-0.4320388349514563,-1.0,0.5027322404371585,0.8470610685441122,,0.8930572232808243,0.1015844846150827,0.0260946822415257,0.2922412936537413,30000.0402379952,brain_observatory_1.1,M,0.321045504995094,4.297004021807701,726298253,0.0160642570281124,,0.0495,0.0505,0.0115,0.1055,0.305397658673549,443.82117,0.453266331658291,0.233500837520938,-0.241586658438577,1.33051706471846,60.0,0.4120603015075371,-0.686767169179229,84.79828748542486,0.104,0.0,0,,,,,,,,
951764250,0.0001508117211524,141.0,0.0001842326525937,7725.0,800.0,76.25,,75.0,6.57447096528187,2018-10-26T19:18:13Z,3292.0,850135128,760640049,754829445,LGd,170.0,42.5,0.6393527435244887,2.8486486486486484,,1.6952380952380952,3.8375,4.496969696969697,2.8754239901325933,6.62692402150491,5.527969741031659,,3.3839035901480243,8.508325845872216,3.5405892357992186,8.462923698140058,0.0234420407070932,0.0580017028272808,0.0071949113260979,wt/wt,True,2587.8856447353523,0.243813559322034,0.0017638877297249,85.0526631515391,7806.0,1250.001676583135,0.0205734821463024,,0.0207387409498098,0.0237007322923495,0.1103934187398112,0.0275256712499596,47,27.29,0.1979588071727985,probeF,0.98504837291117,0.0001039392994491,,False,0.254,3a,,,4959.0,True,225.0,False,False,150.0,False,0.75,False,0.16,,,8.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,-0.2614285714285714,,-0.1428571428571429,-0.3466286799620133,,0.1342592592592592,0.3614812026759839,,0.6257068319752368,0.1523626417861018,,0.638096993300411,30000.0402379952,brain_observatory_1.1,M,0.305270786134758,4.28460162710734,726298253,0.1405622489959839,,0.0065,0.0405,0.0385,0.2485,0.7106746176952621,418.963545,0.494472361809045,0.1510887772194299,-0.189253336800058,1.39908654464657,50.0,0.343383584589614,-0.686767169179229,1392.941577663676,0.1119999999999999,0.0,0,,,,,,,,
951764263,0.0191034462794544,141.0,0.379352086236471,7725.0,400.0,60.0,,291.98,2.30942097182284,2018-10-26T19:18:13Z,3292.0,850135128,760640049,754829445,LGd,170.0,12.5,1.0920248243994668,3.201606425702812,,0.9390990990990992,3.2087550200803205,1.3333333333333333,8.162475822050286,5.86409924173336,2.116407572308768,,1.7852089806292728,13.364660879081034,1.5679908972415244,13.271569599507478,0.0631189023122566,0.0491272351187897,0.0957181174912048,wt/wt,True,4290.891145204751,0.2427796610169491,1.09816328261939,47.9267070843598,7806.0,1250.001676583135,0.0215812873754574,,0.021595416483032,0.0243346976283576,0.1676642052715197,0.0494906579869175,47,39.06,0.5415252282600798,probeF,0.581799591002045,0.0136792777892633,,False,0.258,3a,,,4911.0,False,135.0,False,False,0.0,False,0.5,False,0.32,,,4.0,False,0.86,27,480,2019-10-03T00:00:00Z,good,0.511904761904762,,0.1270270270270269,0.4206149193548387,0.75,0.3090643274853801,0.1225193057996462,,0.6767152313391946,0.0144820694992898,0.0491912122365644,0.3560434346363277,30000.0402379952,brain_observatory_1.1,M,0.0194135738232474,0.340742998330368,726298253,0.07429718875502,,0.0465,0.0795,0.0105,0.0005,1.5840161878307,45.24195,1.31859296482412,,,0.021963294564697,170.0,0.46929089893914,-1.13316582914573,67.86950145145143,0.089,0.0,0,,,,,,,,
951764259,0.0021752415911445,141.0,0.0295311581987264,7720.0,200.0,85.0,,97.82,4.99704357913519,2018-10-26T19:18:13Z,3277.0,850135132,760640049,754829445,LGd,170.0,50.0,0.8964771349785036,10.89832134292566,,1.7646886446886452,2.427116564417178,2.715151515151516,2.93219696969697,7.92750823692142,6.510190418197723,,4.076671254272817,10.08478757795259,2.356372334386039,10.245433246839214,0.0438372519387829,0.0815079929330261,0.0180059257163347,wt/wt,True,126.90306978601186,0.116186440677966,0.2619271107521589,73.16588091378891,7814.0,1250.001676583135,0.0280347209928095,,0.0693608247422681,0.0138579358314191,0.1589453229231139,0.0162256565125772,49,15.32,0.4255083123117009,probeF,0.962962962962963,0.0045681207936674,,False,0.193,3a,,,5016.0,False,180.0,False,False,120.0,False,0.0,False,0.16,,,1.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.5506607929515419,,0.1196911196911197,0.2863157894736842,0.6363636363636364,-0.1023622047244094,0.0442208085904535,,0.6540976722344215,0.3806277538394573,0.4046965567219081,0.7124706559147138,30000.0402379952,brain_observatory_1.1,M,0.15556893283667,2.64860850865029,726298253,0.1827309236947791,,0.0065,0.2375,0.0105,0.0155,0.304398011191863,164.3928,0.521943048576214,0.247236180904523,-0.0731540039817508,0.514098290120057,60.0,-0.343383584589614,0.274706867671691,3847.384732805594,0.1,0.0,0,,,,,,,,
951764268,0.0002066752520477,141.0,0.0005853065438958,7717.0,100.0,30.0,,89.91,4.830830209048361,2018-10-26T19:18:13Z,3269.0,850135134,760640049,754829445,LGd,170.0,-30.0,0.9110257124809852,6.148427672955974,,1.1545679012345678,1.0,0.8533333333333329,2.702772277227723,4.06388649608176,3.993481588779767,,3.5970628714171915,4.072470166852708,3.2664649530646863,4.502235440828701,0.0421398553175145,0.0224886671617186,0.0432722692543402,wt/wt,True,144.2560469969887,0.2068135593220338,0.0,87.28745748356579,7818.0,1250.001676583135,0.0173948672988034,,0.0769230769230768,0.0302543910654579,0.0873282162632578,0.0421078524376236,50,31.05,1.0185374603210364,probeF,0.985185185185185,0.0002387041773231,,False,0.905,3a,,,4971.0,False,45.0,False,False,120.0,False,0.75,False,0.32,,,1.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,-0.2797619047619048,,-0.2536443148688047,0.0432900432900432,0.111111111111111,-0.3827618164967563,0.3945763799589176,,0.2307988826302948,0.8632488455068001,0.7389617789055589,0.2019494711202602,30000.0402379952,brain_observatory_1.1,M,0.321941126424464,3.636826232495181,726298253,0.107095046854083,,0.1985,0.0065,0.1855,0.2395,0.953792885475572,338.20293,0.467001675041876,0.164824120603015,-0.16576492620868,1.07111845591659,60.0,0.0,-0.6180904522613061,940.0886873321244,0.118,0.0,0,,,,,,,,
951764272,0.0174296860289611,141.0,0.0014913401258753,7717.0,500.0,82.0,,584.15,3.90470562769925,2018-10-26T19:18:13Z,3269.0,850135134,760640049,754829445,LGd,170.0,-18.0,0.4870659492851512,5.460283687943262,,1.8978449144008056,3.4082845188284514,1.7025641025641025,2.980762411347518,14.8420157536992,13.993070531249389,,16.466554478043143,14.722822626957694,14.746789913986897,15.582970247484337,0.004748943938128,0.0215551186013331,0.0841137507893851,wt/wt,True,8537.790422514612,0.0544745762711865,0.030946387556797,63.4727926159649,7818.0,1250.001676583135,0.0142749625187489,,0.0100870108893866,0.0145750992564031,0.0367149252127265,0.0133692241223189,50,50.71,3.728339176222384,probeF,0.964666666666667,0.0010775862068965,,False,0.316,3a,,,4926.0,True,90.0,False,False,150.0,False,0.0,False,0.08,,,1.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.2130025662959795,,0.076086956521739,-0.1722383720930232,-0.1749999999999999,-0.113880742913001,0.2604759801793979,,0.6051507013344346,0.5411370048160351,0.4815309004927854,0.6898360119791773,30000.0402379952,brain_observatory_1.1,M,0.0794189287939562,2.52862697756358,726298253,0.2202141900937081,,0.2425,0.2325,0.1105,0.0405,1.63061702845653,239.460975,1.56582914572864,0.8241206030150748,,0.1409735739603519,70.0,-0.549413735343383,-0.6867671691792301,572.4925504255067,0.075,0.0,0,,,,,,,,
951764279,0.0029168028427423,141.0,0.0064633278274111,7712.0,300.0,13.333,,77.78,4.728486116713079,2018-10-26T19:18:13Z,3253.0,850135138,760640049,754829445,LGd,170.0,43.333,0.5852647871106821,8.106293706293705,,4.416938483547926,4.961100917431192,4.8738095238095225,3.655555555555555,10.7474385288729,10.123491712527231,,10.844478434568863,12.230172653480802,6.432052170083065,11.462415662935385,0.0708444037455267,0.0343526056481476,0.0601295578821345,wt/wt,True,2320.0621602986125,0.069915254237288,0.0211249425267871,73.4614910090593,7826.0,1250.001676583135,0.0273207765157828,,0.041163601962987,0.0232166776940077,0.1254513300043686,0.0271597523507609,52,24.86,0.3623632493780013,probeF,0.972,0.0018985625169514,,False,0.894,3a,,,4975.0,False,180.0,False,False,150.0,False,0.0,False,0.04,,,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,-0.0789473684210526,,0.1278421278421278,0.1116346502355926,0.3333333333333333,0.2275132275132275,0.7826898394996792,,0.6247122819964361,0.7249623656093316,0.5681911312262764,0.4062681118791556,30000.0402379952,brain_observatory_1.1,M,0.132780317476284,3.17267875291103,726298253,0.18714859437751,,0.0385,0.1045,0.0925,0.2005,0.680399381413472,227.52619500000003,0.549413735343384,0.206030150753769,-0.106710786702323,0.669460882806054,60.0,0.412060301507538,0.343383584589614,96.5136722278158,0.067,0.0,0,,,,,,,,
951764284,0.0490755935131728,141.0,0.5,7712.0,700.0,68.571,,235.54,2.12255499278738,2018-10-26T19:18:13Z,3253.0,850135138,760640049,754829445,LGd,170.0,27.143,0.4945460722067067,2.1844961240310066,,1.1616479400749065,1.7359420289855074,1.6156862745098035,1.4580847723704868,4.16102213587928,4.044313494444427,,4.396410176176567,3.5136222072911942,4.544980607738545,3.5450358064936154,0.047830108521997,0.0546080076845133,0.0744097079547683,wt/wt,True,463.8080303263461,0.1123728813559323,0.3892370049703979,36.4224065114364,7826.0,1250.001676583135,0.0241151985123902,,0.012338468277725,0.0260357165298181,0.0794526826431856,0.031777584658941,52,50.53,0.7185446941966305,probeF,0.547169811320755,0.0053807383190301,,True,0.984,3a,,,5026.0,False,0.0,False,False,30.0,False,0.75,False,0.04,,,4.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.4032869785082174,,0.3480392156862745,0.236734693877551,0.4065934065934065,0.5925925925925926,0.0290593327552028,,0.0719389873478414,0.4133850493480359,0.7542367409188876,0.0134505897203689,30000.0402379952,brain_observatory_1.1,M,0.129565567500215,1.7482874857752702,726298253,0.178714859437751,,0.0465,0.0045,0.0665,0.0285,0.860092804112529,144.30156000000002,0.549413735343384,0.288442211055276,-0.0690172138486297,0.358711973434335,90.0,-0.196219191194065,-0.6867671691792301,106.3649907872298,0.098,0.0,0,,,,,,,,
