start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
268.5012625386938,268.7514899215513,10.0,10.0,0.0,0,4,train
268.7514899215513,269.0016775386938,-20.0,10.0,45.0,1,3,train
269.0016775386938,269.2518651558363,10.0,20.0,0.0,0,1,train
269.2518651558363,269.5020527729788,20.0,0.0,0.0,0,2,test
269.5020527729788,269.7522403901213,-20.0,-40.0,90.0,2,4,train
269.7522403901213,270.0024577729788,20.0,40.0,45.0,1,3,train
270.0024577729788,270.2526751558363,-10.0,-10.0,90.0,2,4,train
270.2526751558363,270.5028925386938,-20.0,-30.0,90.0,2,4,train
270.5028925386938,270.7531099215513,10.0,-40.0,90.0,2,2,test
270.7531099215513,271.0033125386938,-40.0,-20.0,45.0,1,1,train
271.0033125386938,271.2535151558364,40.0,0.0,90.0,2,4,train
271.2535151558364,271.5037177729788,-30.0,-40.0,0.0,0,5,test
271.5037177729788,271.7539203901213,-20.0,-30.0,45.0,1,3,train
271.7539203901213,272.0041402729788,20.0,-40.0,45.0,1,5,test
272.0041402729788,272.2543601558363,0.0,-40.0,90.0,2,2,test
272.2543601558363,272.5045800386938,30.0,-40.0,0.0,0,3,train
272.5045800386938,272.7547999215513,10.0,10.0,90.0,2,5,test
272.7547999215513,273.00499753869383,-20.0,20.0,0.0,0,4,train
273.00499753869383,273.2551951558363,10.0,-40.0,0.0,0,2,test
273.2551951558363,273.50539277297884,30.0,-40.0,0.0,0,4,train
273.50539277297884,273.7555903901213,-30.0,30.0,45.0,1,4,train
273.7555903901213,274.0058152729788,10.0,40.0,45.0,1,2,test
274.0058152729788,274.2560401558363,10.0,-40.0,90.0,2,3,train
274.2560401558363,274.5062650386938,-20.0,20.0,90.0,2,4,train
274.5062650386938,274.75648992155135,30.0,10.0,0.0,0,2,test
274.75648992155135,275.00668253869384,-10.0,-30.0,45.0,1,5,test
275.00668253869384,275.25687515583627,-40.0,-30.0,45.0,1,2,test
275.25687515583627,275.5070677729788,-40.0,0.0,90.0,2,3,train
275.5070677729788,275.7572603901213,-10.0,10.0,0.0,0,5,test
275.7572603901213,276.0074777729788,10.0,-10.0,90.0,2,2,test
276.0074777729788,276.2576951558363,20.0,-10.0,0.0,0,1,train
276.2576951558363,276.5079125386938,40.0,40.0,90.0,2,4,train
276.5079125386938,276.7581299215513,0.0,40.0,0.0,0,2,test
276.7581299215513,277.0083300386938,-10.0,10.0,0.0,0,6,train
277.0083300386938,277.25853015583635,-20.0,-10.0,45.0,1,4,train
277.25853015583635,277.5087302729788,30.0,30.0,45.0,1,2,test
277.5087302729788,277.7589303901213,0.0,-40.0,90.0,2,3,train
277.7589303901213,278.00915277297884,40.0,0.0,90.0,2,5,test
278.00915277297884,278.2593751558363,-10.0,-10.0,45.0,1,2,test
278.2593751558363,278.5095975386938,-40.0,20.0,0.0,0,4,train
278.5095975386938,278.7598199215513,10.0,40.0,0.0,0,4,train
278.7598199215513,279.01001503869384,30.0,40.0,0.0,0,1,train
279.01001503869384,279.2602101558363,40.0,-40.0,45.0,1,3,train
279.2602101558363,279.51040527297886,40.0,-40.0,90.0,2,3,train
279.51040527297886,279.7606003901213,-30.0,-30.0,45.0,1,3,train
279.7606003901213,280.0108252729788,-30.0,20.0,90.0,2,2,test
280.0108252729788,280.2610501558363,-40.0,-20.0,0.0,0,5,test
280.2610501558363,280.5112750386938,10.0,0.0,45.0,1,3,train
280.5112750386938,280.7614999215513,10.0,-20.0,45.0,1,6,train
280.7614999215513,281.0116950386938,0.0,-10.0,90.0,2,3,train
281.0116950386938,281.2618901558364,10.0,20.0,90.0,2,1,train
281.2618901558364,281.5120852729788,30.0,10.0,0.0,0,3,train
281.5120852729788,281.7622803901213,40.0,20.0,0.0,0,3,train
281.7622803901213,282.0124977729788,30.0,-20.0,0.0,0,4,train
282.0124977729788,282.2627151558363,-30.0,40.0,45.0,1,0,train
282.2627151558363,282.5129325386938,40.0,40.0,0.0,0,3,train
282.5129325386938,282.7631499215513,30.0,0.0,90.0,2,5,test
282.7631499215513,283.01335003869383,30.0,40.0,45.0,1,3,train
283.01335003869383,283.26355015583636,10.0,-30.0,90.0,2,2,test
283.26355015583636,283.5137502729788,10.0,0.0,0.0,0,2,test
283.5137502729788,283.7639503901213,0.0,0.0,90.0,2,4,train
283.7639503901213,284.01417027297884,-10.0,-30.0,0.0,0,2,test
284.01417027297884,284.2643901558364,10.0,0.0,45.0,1,4,train
284.2643901558364,284.51461003869383,40.0,-10.0,0.0,0,2,test
284.51461003869383,284.7648299215513,-20.0,-30.0,0.0,0,2,test
284.7648299215513,285.0150275386938,0.0,-20.0,0.0,0,4,train
285.0150275386938,285.2652251558364,-30.0,-40.0,45.0,1,0,train
285.2652251558364,285.51542277297887,-30.0,0.0,0.0,0,3,train
285.51542277297887,285.7656203901213,40.0,-40.0,0.0,0,1,train
285.7656203901213,286.01584277297883,-20.0,20.0,90.0,2,5,test
286.01584277297883,286.2660651558363,30.0,10.0,90.0,2,1,train
286.2660651558363,286.5162875386938,40.0,30.0,0.0,0,3,train
286.5162875386938,286.76650992155135,30.0,-30.0,0.0,0,3,train
286.76650992155135,287.01670503869383,-30.0,-10.0,0.0,0,3,train
287.01670503869383,287.2669001558363,-30.0,40.0,0.0,0,5,test
287.2669001558363,287.5170952729788,40.0,0.0,45.0,1,4,train
287.5170952729788,287.76729039012133,0.0,-10.0,0.0,0,4,train
287.76729039012133,288.01750777297883,10.0,-30.0,0.0,0,4,train
288.01750777297883,288.2677251558364,-20.0,0.0,90.0,2,3,train
288.2677251558364,288.51794253869383,-10.0,-30.0,90.0,2,2,test
288.51794253869383,288.76815992155133,0.0,10.0,45.0,1,4,train
288.76815992155133,289.0183600386938,-30.0,-30.0,45.0,1,4,train
289.0183600386938,289.26856015583627,-40.0,-40.0,0.0,0,6,train
289.26856015583627,289.5187602729788,-20.0,-20.0,45.0,1,4,train
289.5187602729788,289.7689603901213,20.0,-30.0,90.0,2,2,test
289.7689603901213,290.0191852729788,-30.0,20.0,90.0,2,3,train
290.0191852729788,290.2694101558363,-20.0,10.0,90.0,2,3,train
290.2694101558363,290.5196350386938,30.0,40.0,0.0,0,2,test
290.5196350386938,290.7698599215513,20.0,20.0,0.0,0,5,test
290.7698599215513,291.0200525386938,40.0,-20.0,45.0,1,0,train
291.0200525386938,291.2702451558364,-20.0,30.0,45.0,1,5,test
291.2702451558364,291.5204377729788,30.0,-40.0,90.0,2,4,train
291.5204377729788,291.7706303901213,40.0,30.0,0.0,0,4,train
291.7706303901213,292.0208527729788,40.0,40.0,45.0,1,3,train
292.0208527729788,292.2710751558363,40.0,30.0,90.0,2,4,train
292.2710751558363,292.52129753869383,-40.0,-30.0,45.0,1,3,train
292.52129753869383,292.7715199215513,-20.0,-10.0,90.0,2,6,train
292.7715199215513,293.0217200386938,-40.0,10.0,45.0,1,4,train
293.0217200386938,293.2719201558363,-10.0,-10.0,0.0,0,4,train
293.2719201558363,293.52212027297884,-10.0,-40.0,0.0,0,1,train
293.52212027297884,293.7723203901213,-20.0,-20.0,90.0,2,4,train
293.7723203901213,294.0225327729788,30.0,10.0,90.0,2,2,test
294.0225327729788,294.2727451558363,40.0,-20.0,45.0,1,1,train
294.2727451558363,294.5229575386938,20.0,30.0,90.0,2,3,train
294.5229575386938,294.7731699215513,10.0,-10.0,0.0,0,3,train
294.7731699215513,295.0233750386938,-10.0,-10.0,45.0,1,3,train
295.0233750386938,295.27358015583627,-30.0,-40.0,45.0,1,1,train
295.27358015583627,295.52378527297884,30.0,10.0,45.0,1,1,train
295.52378527297884,295.7739903901213,20.0,-10.0,45.0,1,3,train
295.7739903901213,296.0242077729788,0.0,30.0,0.0,0,3,train
296.0242077729788,296.2744251558363,30.0,10.0,45.0,1,2,test
296.2744251558363,296.5246425386938,20.0,10.0,90.0,2,3,train
296.5246425386938,296.7748599215513,0.0,40.0,0.0,0,3,train
296.7748599215513,297.02505503869384,40.0,0.0,90.0,2,6,train
297.02505503869384,297.2752501558363,-30.0,30.0,0.0,0,3,train
297.2752501558363,297.52544527297886,30.0,0.0,90.0,2,6,train
297.52544527297886,297.7756403901213,20.0,-20.0,45.0,1,1,train
297.7756403901213,298.02586027297883,-20.0,-30.0,0.0,0,3,train
298.02586027297883,298.27608015583627,-10.0,-30.0,0.0,0,3,train
298.27608015583627,298.5263000386938,20.0,30.0,45.0,1,0,train
298.5263000386938,298.7765199215513,-20.0,30.0,0.0,0,1,train
298.7765199215513,299.0267175386938,-20.0,-20.0,90.0,2,5,test
299.0267175386938,299.2769151558363,0.0,-20.0,90.0,2,4,train
299.2769151558363,299.5271127729788,-20.0,30.0,90.0,2,4,train
299.5271127729788,299.77731039012133,30.0,0.0,45.0,1,4,train
299.77731039012133,300.0275327729788,-40.0,-10.0,45.0,1,0,train
300.0275327729788,300.2777551558363,-20.0,-20.0,90.0,2,6,train
300.2777551558363,300.5279775386938,10.0,-40.0,90.0,2,4,train
300.5279775386938,300.77819992155133,-20.0,0.0,90.0,2,4,train
300.77819992155133,301.02839753869387,0.0,-30.0,90.0,2,3,train
301.02839753869387,301.2785951558364,30.0,20.0,90.0,2,2,test
301.2785951558364,301.5287927729789,0.0,20.0,45.0,1,4,train
301.5287927729789,301.7789903901213,20.0,10.0,0.0,0,4,train
301.7789903901213,302.02921527297883,20.0,40.0,90.0,2,3,train
302.02921527297883,302.2794401558363,-10.0,-30.0,45.0,1,6,train
302.2794401558363,302.5296650386938,20.0,-30.0,0.0,0,1,train
302.5296650386938,302.77988992155133,-30.0,-10.0,90.0,2,1,train
302.77988992155133,303.0300850386938,-10.0,30.0,45.0,1,2,test
303.0300850386938,303.28028015583635,10.0,30.0,45.0,1,4,train
303.28028015583635,303.53047527297883,0.0,-20.0,45.0,1,3,train
303.53047527297883,303.7806703901213,0.0,0.0,45.0,1,2,test
303.7806703901213,304.0308902729788,40.0,40.0,90.0,2,5,test
304.0308902729788,304.2811101558363,-30.0,-40.0,90.0,2,3,train
304.2811101558363,304.5313300386938,10.0,-10.0,45.0,1,4,train
304.5313300386938,304.78154992155135,0.0,20.0,0.0,0,3,train
304.78154992155135,305.0317450386938,30.0,-30.0,90.0,2,2,test
305.0317450386938,305.2819401558363,20.0,40.0,0.0,0,3,train
305.2819401558363,305.53213527297885,-20.0,-10.0,0.0,0,3,train
305.53213527297885,305.78233039012133,20.0,0.0,0.0,0,3,train
305.78233039012133,306.03254777297883,-30.0,20.0,45.0,1,5,test
306.03254777297883,306.2827651558364,10.0,10.0,0.0,0,5,test
306.2827651558364,306.53298253869383,10.0,40.0,0.0,0,5,test
306.53298253869383,306.78319992155133,-10.0,-10.0,45.0,1,4,train
306.78319992155133,307.0334000386938,-10.0,20.0,90.0,2,4,train
307.0334000386938,307.28360015583627,0.0,20.0,0.0,0,4,train
307.28360015583627,307.5338002729788,-30.0,-30.0,0.0,0,2,test
307.5338002729788,307.7840003901213,0.0,-20.0,90.0,2,5,test
307.7840003901213,308.0342177729788,-40.0,0.0,0.0,0,2,test
308.0342177729788,308.2844351558363,-20.0,-10.0,0.0,0,4,train
308.2844351558363,308.5346525386938,0.0,10.0,90.0,2,4,train
308.5346525386938,308.7848699215513,-40.0,-20.0,0.0,0,6,train
308.7848699215513,309.03507503869383,-20.0,-40.0,0.0,0,1,train
309.03507503869383,309.28528015583635,10.0,0.0,45.0,1,5,test
309.28528015583635,309.5354852729788,40.0,0.0,45.0,1,5,test
309.5354852729788,309.7856903901213,30.0,20.0,45.0,1,2,test
309.7856903901213,310.0359052729788,-20.0,40.0,0.0,0,2,test
310.0359052729788,310.2861201558363,0.0,-20.0,90.0,2,6,train
310.2861201558363,310.53633503869384,20.0,0.0,0.0,0,4,train
310.53633503869384,310.78654992155134,30.0,0.0,0.0,0,1,train
310.78654992155134,311.0367525386938,40.0,-40.0,0.0,0,2,test
311.0367525386938,311.2869551558363,40.0,30.0,0.0,0,5,test
311.2869551558363,311.53715777297884,0.0,20.0,0.0,0,5,test
311.53715777297884,311.7873603901213,0.0,-10.0,0.0,0,5,test
311.7873603901213,312.0375802729788,-30.0,40.0,45.0,1,1,train
312.0375802729788,312.2878001558363,0.0,30.0,45.0,1,4,train
312.2878001558363,312.5380200386938,20.0,-10.0,90.0,2,4,train
312.5380200386938,312.78823992155134,10.0,0.0,45.0,1,6,train
312.78823992155134,313.0384400386938,0.0,-30.0,0.0,0,3,train
313.0384400386938,313.2886401558364,20.0,-30.0,45.0,1,1,train
313.2886401558364,313.53884027297886,20.0,10.0,90.0,2,4,train
313.53884027297886,313.78904039012133,0.0,0.0,45.0,1,3,train
313.78904039012133,314.0392452729788,10.0,-40.0,0.0,0,3,train
314.0392452729788,314.2894501558363,40.0,-30.0,45.0,1,1,train
314.2894501558363,314.53965503869375,-10.0,10.0,45.0,1,3,train
314.53965503869375,314.78985992155134,10.0,40.0,45.0,1,3,train
314.78985992155134,315.0400675386938,-40.0,-10.0,0.0,0,2,test
315.0400675386938,315.2902751558363,40.0,-40.0,45.0,1,4,train
315.2902751558363,315.5404827729788,-20.0,40.0,0.0,0,3,train
315.5404827729788,315.7906903901213,-40.0,30.0,45.0,1,3,train
315.7906903901213,316.0409152729788,40.0,-20.0,0.0,0,3,train
316.0409152729788,316.2911401558363,-30.0,10.0,45.0,1,2,test
316.2911401558363,316.54136503869375,20.0,-40.0,90.0,2,5,test
316.54136503869375,316.79158992155135,0.0,-40.0,0.0,0,4,train
316.79158992155135,317.04178503869383,10.0,30.0,45.0,1,5,test
317.04178503869383,317.2919801558363,-30.0,-20.0,45.0,1,5,test
317.2919801558363,317.5421752729788,-20.0,-30.0,45.0,1,4,train
317.5421752729788,317.79237039012133,-20.0,40.0,0.0,0,4,train
317.79237039012133,318.0425777729788,40.0,10.0,0.0,0,4,train
318.0425777729788,318.29278515583627,-10.0,-10.0,90.0,2,5,test
318.29278515583627,318.5429925386938,0.0,-40.0,90.0,2,4,train
318.5429925386938,318.7931999215513,-20.0,20.0,90.0,2,6,train
318.7931999215513,319.0434100386938,-10.0,-40.0,0.0,0,2,test
319.0434100386938,319.2936201558363,-40.0,-30.0,45.0,1,4,train
319.2936201558363,319.5438302729788,20.0,0.0,90.0,2,2,test
319.5438302729788,319.7940403901213,20.0,40.0,0.0,0,4,train
319.7940403901213,320.0442627729788,20.0,30.0,45.0,1,1,train
320.0442627729788,320.2944851558363,30.0,-20.0,45.0,1,4,train
320.2944851558363,320.5447075386938,0.0,0.0,90.0,2,5,test
320.5447075386938,320.79492992155133,-40.0,0.0,45.0,1,4,train
320.79492992155133,321.0451275386938,30.0,-40.0,0.0,0,5,test
321.0451275386938,321.2953251558364,-40.0,-40.0,45.0,1,1,train
321.2953251558364,321.54552277297887,30.0,-40.0,45.0,1,3,train
321.54552277297887,321.7957203901213,40.0,-10.0,90.0,2,2,test
321.7957203901213,322.0459452729788,-40.0,20.0,0.0,0,5,test
322.0459452729788,322.2961701558363,40.0,-10.0,0.0,0,3,train
322.2961701558363,322.5463950386938,-40.0,0.0,45.0,1,5,test
322.5463950386938,322.7966199215513,-10.0,-40.0,0.0,0,3,train
322.7966199215513,323.0468125386938,30.0,20.0,45.0,1,3,train
323.0468125386938,323.29700515583636,20.0,30.0,90.0,2,4,train
323.29700515583636,323.54719777297885,-20.0,10.0,45.0,1,4,train
323.54719777297885,323.7973903901213,10.0,-10.0,45.0,1,5,test
323.7973903901213,324.0476002729788,20.0,30.0,0.0,0,4,train
324.0476002729788,324.2978101558363,-20.0,30.0,45.0,1,6,train
324.2978101558363,324.54802003869383,-20.0,-40.0,0.0,0,2,test
324.54802003869383,324.7982299215513,-20.0,-10.0,0.0,0,5,test
324.7982299215513,325.0484375386938,-40.0,30.0,90.0,2,2,test
325.0484375386938,325.2986451558363,-30.0,20.0,0.0,0,2,test
325.2986451558363,325.5488527729788,30.0,-10.0,0.0,0,2,test
325.5488527729788,325.7990603901213,20.0,0.0,45.0,1,2,test
325.7990603901213,326.0492827729788,-30.0,-30.0,45.0,1,5,test
326.0492827729788,326.2995051558363,-40.0,10.0,0.0,0,5,test
326.2995051558363,326.5497275386938,-10.0,0.0,0.0,0,4,train
326.5497275386938,326.79994992155133,-30.0,-30.0,0.0,0,3,train
326.79994992155133,327.0501450386938,30.0,10.0,90.0,2,3,train
327.0501450386938,327.30034015583635,10.0,30.0,0.0,0,5,test
327.30034015583635,327.55053527297883,-10.0,-20.0,45.0,1,3,train
327.55053527297883,327.8007303901213,20.0,0.0,0.0,0,5,test
327.8007303901213,328.0509477729788,-10.0,0.0,90.0,2,3,train
328.0509477729788,328.3011651558363,40.0,-10.0,45.0,1,2,test
328.3011651558363,328.5513825386938,-30.0,10.0,45.0,1,3,train
328.5513825386938,328.8015999215513,20.0,-10.0,0.0,0,2,test
328.8015999215513,329.05180253869383,-20.0,40.0,45.0,1,3,train
329.05180253869383,329.30200515583635,-40.0,-10.0,45.0,1,1,train
329.30200515583635,329.5522077729788,30.0,-40.0,0.0,0,6,train
329.5522077729788,329.8024103901213,-20.0,30.0,45.0,1,7,train
329.8024103901213,330.05263027297883,20.0,-30.0,45.0,1,2,test
330.05263027297883,330.30285015583627,-10.0,-10.0,0.0,0,5,test
330.30285015583627,330.5530700386938,-30.0,-40.0,45.0,1,2,test
330.5530700386938,330.8032899215513,-20.0,40.0,90.0,2,4,train
330.8032899215513,331.0534850386938,20.0,-10.0,45.0,1,4,train
331.0534850386938,331.3036801558364,20.0,30.0,0.0,0,5,test
331.3036801558364,331.55387527297887,-30.0,-20.0,90.0,2,2,test
331.55387527297887,331.8040703901213,40.0,-40.0,45.0,1,5,test
331.8040703901213,332.05429527297883,40.0,10.0,0.0,0,5,test
332.05429527297883,332.3045201558363,-10.0,20.0,90.0,2,5,test
332.3045201558363,332.5547450386938,20.0,0.0,90.0,2,3,train
332.5547450386938,332.80496992155133,20.0,-30.0,0.0,0,2,test
332.80496992155133,333.0551650386938,-10.0,30.0,90.0,2,4,train
333.0551650386938,333.30536015583635,30.0,20.0,0.0,0,5,test
333.30536015583635,333.55555527297884,-20.0,30.0,0.0,0,2,test
333.55555527297884,333.8057503901213,0.0,-10.0,45.0,1,2,test
333.8057503901213,334.0559702729788,10.0,-40.0,45.0,1,1,train
334.0559702729788,334.3061901558363,-20.0,-40.0,45.0,1,2,test
334.3061901558363,334.5564100386938,-10.0,30.0,0.0,0,4,train
334.5564100386938,334.80662992155135,20.0,-30.0,90.0,2,3,train
334.80662992155135,335.0568275386938,-40.0,-20.0,90.0,2,4,train
335.0568275386938,335.3070251558363,-40.0,0.0,0.0,0,3,train
335.3070251558363,335.55722277297883,0.0,0.0,0.0,0,4,train
335.55722277297883,335.8074203901213,10.0,0.0,0.0,0,3,train
335.8074203901213,336.0576427729788,20.0,40.0,45.0,1,4,train
336.0576427729788,336.3078651558363,20.0,20.0,45.0,1,1,train
336.3078651558363,336.5580875386938,-30.0,20.0,90.0,2,4,train
336.5580875386938,336.8083099215513,20.0,40.0,90.0,2,4,train
336.8083099215513,337.0585025386938,40.0,-20.0,0.0,0,4,train
337.0585025386938,337.30869515583635,-40.0,20.0,90.0,2,3,train
337.30869515583635,337.55888777297884,10.0,-10.0,0.0,0,4,train
337.55888777297884,337.8090803901213,-30.0,-30.0,0.0,0,4,train
337.8090803901213,338.0593002729788,30.0,-40.0,0.0,0,7,train
338.0593002729788,338.3095201558363,-20.0,-10.0,90.0,2,7,train
338.3095201558363,338.5597400386938,-20.0,-10.0,45.0,1,5,test
338.5597400386938,338.8099599215513,30.0,10.0,90.0,2,4,train
338.8099599215513,339.0601625386938,0.0,-20.0,0.0,0,5,test
339.0601625386938,339.3103651558364,0.0,-30.0,45.0,1,5,test
339.3103651558364,339.5605677729788,30.0,-30.0,0.0,0,4,train
339.5605677729788,339.8107703901213,-30.0,-30.0,90.0,2,1,train
339.8107703901213,340.0609902729788,-30.0,10.0,90.0,2,4,train
340.0609902729788,340.3112101558363,-10.0,30.0,45.0,1,3,train
340.3112101558363,340.5614300386938,-30.0,40.0,45.0,1,2,test
340.5614300386938,340.81164992155135,40.0,10.0,90.0,2,3,train
340.81164992155135,341.06184503869383,-40.0,10.0,0.0,0,6,train
341.06184503869383,341.3120401558363,0.0,-20.0,0.0,0,6,train
341.3120401558363,341.5622352729788,20.0,-40.0,45.0,1,6,train
341.5622352729788,341.81243039012134,40.0,-30.0,90.0,2,3,train
341.81243039012134,342.0626527729788,-20.0,0.0,90.0,2,5,test
342.0626527729788,342.3128751558363,40.0,-30.0,90.0,2,4,train
342.3128751558363,342.5630975386938,-30.0,40.0,90.0,2,4,train
342.5630975386938,342.81331992155134,-20.0,0.0,45.0,1,2,test
342.81331992155134,343.0635175386938,0.0,20.0,45.0,1,5,test
343.0635175386938,343.3137151558363,-10.0,40.0,45.0,1,5,test
343.3137151558363,343.5639127729788,-10.0,40.0,45.0,1,6,train
343.5639127729788,343.8141103901213,-30.0,-20.0,45.0,1,6,train
343.8141103901213,344.0643302729788,30.0,20.0,0.0,0,6,train
344.0643302729788,344.31455015583634,-10.0,-20.0,0.0,0,4,train
344.31455015583634,344.56477003869384,0.0,10.0,90.0,2,5,test
344.56477003869384,344.8149899215513,-30.0,-10.0,0.0,0,4,train
344.8149899215513,345.06518503869387,40.0,-30.0,0.0,0,3,train
345.06518503869387,345.3153801558364,-10.0,10.0,45.0,1,4,train
345.3153801558364,345.56557527297883,-30.0,40.0,90.0,2,5,test
345.56557527297883,345.8157703901213,-10.0,-10.0,0.0,0,6,train
345.8157703901213,346.0659927729788,-20.0,10.0,0.0,0,4,train
346.0659927729788,346.31621515583635,-20.0,30.0,90.0,2,5,test
346.31621515583635,346.56643753869383,30.0,-40.0,90.0,2,5,test
346.56643753869383,346.81665992155126,0.0,0.0,0.0,0,5,test
346.81665992155126,347.06685753869385,20.0,-10.0,0.0,0,3,train
347.06685753869385,347.3170551558364,30.0,40.0,90.0,2,2,test
347.3170551558364,347.5672527729789,-10.0,-30.0,90.0,2,3,train
347.5672527729789,347.8174503901213,-30.0,20.0,45.0,1,6,train
347.8174503901213,348.06766777297884,-40.0,20.0,0.0,0,6,train
348.06766777297884,348.3178851558364,20.0,0.0,45.0,1,3,train
348.3178851558364,348.56810253869384,-20.0,-10.0,90.0,2,8,test
348.56810253869384,348.8183199215513,20.0,-20.0,0.0,0,4,train
348.8183199215513,349.06852003869386,10.0,20.0,90.0,2,2,test
349.06852003869386,349.3187201558364,10.0,10.0,45.0,1,4,train
349.3187201558364,349.5689202729789,40.0,-10.0,45.0,1,3,train
349.5689202729789,349.8191203901213,-10.0,10.0,90.0,2,4,train
349.8191203901213,350.0693427729788,30.0,30.0,90.0,2,2,test
350.0693427729788,350.31956515583636,20.0,30.0,0.0,0,6,train
350.31956515583636,350.56978753869384,-40.0,-40.0,0.0,0,7,train
350.56978753869384,350.8200099215513,-40.0,-40.0,90.0,2,3,train
350.8200099215513,351.07020753869386,30.0,-10.0,45.0,1,2,test
351.07020753869386,351.3204051558364,-10.0,-40.0,0.0,0,4,train
351.3204051558364,351.5706027729789,-20.0,-30.0,45.0,1,5,test
351.5706027729789,351.8208003901213,-30.0,10.0,45.0,1,4,train
351.8208003901213,352.07102277297884,20.0,-40.0,90.0,2,6,train
352.07102277297884,352.3212451558363,0.0,-10.0,45.0,1,3,train
352.3212451558363,352.57146753869387,10.0,10.0,0.0,0,6,train
352.57146753869387,352.8216899215513,30.0,10.0,0.0,0,4,train
352.8216899215513,353.07188753869383,-30.0,-30.0,90.0,2,2,test
353.07188753869383,353.32208515583636,-30.0,10.0,90.0,2,5,test
353.32208515583636,353.57228277297884,-20.0,20.0,45.0,1,2,test
353.57228277297884,353.8224803901213,30.0,-10.0,45.0,1,3,train
353.8224803901213,354.0727027729788,30.0,-10.0,45.0,1,4,train
354.0727027729788,354.32292515583634,-10.0,0.0,45.0,1,4,train
354.32292515583634,354.57314753869383,-30.0,10.0,90.0,2,6,train
354.57314753869383,354.82336992155126,-10.0,20.0,45.0,1,4,train
354.82336992155126,355.07356253869386,-20.0,-20.0,0.0,0,4,train
355.07356253869386,355.3237551558364,0.0,0.0,45.0,1,4,train
355.3237551558364,355.57394777297884,40.0,-40.0,45.0,1,6,train
355.57394777297884,355.82414039012133,10.0,0.0,0.0,0,4,train
355.82414039012133,356.07435527297883,-30.0,0.0,45.0,1,2,test
356.07435527297883,356.32457015583634,-40.0,30.0,90.0,2,3,train
356.32457015583634,356.57478503869385,-20.0,0.0,45.0,1,3,train
356.57478503869385,356.8249999215513,-30.0,-40.0,45.0,1,3,train
356.8249999215513,357.0752025386939,40.0,0.0,0.0,0,3,train
357.0752025386939,357.3254051558364,-10.0,-30.0,90.0,2,4,train
357.3254051558364,357.5756077729788,-30.0,-10.0,0.0,0,5,test
357.5756077729788,357.8258103901213,40.0,-30.0,45.0,1,2,test
357.8258103901213,358.0760277729788,-40.0,-40.0,0.0,0,8,test
358.0760277729788,358.3262451558363,30.0,-40.0,90.0,2,6,train
358.3262451558363,358.5764625386939,10.0,40.0,0.0,0,6,train
358.5764625386939,358.82667992155126,-40.0,30.0,90.0,2,4,train
358.82667992155126,359.07688003869384,30.0,-30.0,90.0,2,3,train
359.07688003869384,359.3270801558363,-20.0,20.0,90.0,2,7,train
359.3270801558363,359.57728027297884,-30.0,10.0,45.0,1,5,test
359.57728027297884,359.8274803901213,40.0,-30.0,90.0,2,5,test
359.8274803901213,360.0776977729788,20.0,30.0,45.0,1,2,test
360.0776977729788,360.3279151558363,10.0,20.0,90.0,2,3,train
360.3279151558363,360.57813253869386,-20.0,20.0,45.0,1,3,train
360.57813253869386,360.8283499215513,-20.0,10.0,90.0,2,4,train
360.8283499215513,361.0785525386938,-10.0,-10.0,45.0,1,5,test
361.0785525386938,361.3287551558364,10.0,-30.0,0.0,0,5,test
361.3287551558364,361.5789577729788,-20.0,-20.0,45.0,1,5,test
361.5789577729788,361.8291603901212,-30.0,-10.0,0.0,0,6,train
361.8291603901212,362.0793852729788,10.0,10.0,45.0,1,5,test
362.0793852729788,362.32961015583635,10.0,20.0,90.0,2,4,train
362.32961015583635,362.5798350386938,-10.0,30.0,45.0,1,4,train
362.5798350386938,362.8300599215513,20.0,-20.0,0.0,0,5,test
362.8300599215513,363.08025003869386,0.0,20.0,90.0,2,2,test
363.08025003869386,363.3304401558364,30.0,0.0,90.0,2,7,train
363.3304401558364,363.5806302729789,-10.0,40.0,0.0,0,4,train
363.5806302729789,363.8308203901214,20.0,-30.0,0.0,0,3,train
363.8308203901214,364.08103777297885,-10.0,-10.0,90.0,2,6,train
364.08103777297885,364.33125515583635,10.0,20.0,90.0,2,5,test
364.33125515583635,364.58147253869384,20.0,30.0,90.0,2,5,test
364.58147253869384,364.8316899215513,-20.0,-20.0,45.0,1,6,train
364.8316899215513,365.08189503869386,10.0,-30.0,45.0,1,3,train
365.08189503869386,365.3321001558363,-30.0,-30.0,90.0,2,3,train
365.3321001558363,365.58230527297883,-10.0,10.0,90.0,2,5,test
365.58230527297883,365.83251039012123,-30.0,-30.0,45.0,1,6,train
365.83251039012123,366.0827202729788,0.0,-20.0,90.0,2,7,train
366.0827202729788,366.3329301558363,0.0,10.0,90.0,2,6,train
366.3329301558363,366.58314003869384,40.0,20.0,45.0,1,3,train
366.58314003869384,366.8333499215513,-30.0,20.0,45.0,1,7,train
366.8333499215513,367.08355753869387,20.0,30.0,45.0,1,3,train
367.08355753869387,367.3337651558363,0.0,-20.0,90.0,2,8,test
367.3337651558363,367.5839727729788,10.0,-10.0,0.0,0,5,test
367.5839727729788,367.8341803901212,-30.0,20.0,90.0,2,5,test
367.8341803901212,368.0843902729788,-40.0,-10.0,90.0,2,3,train
368.0843902729788,368.3346001558363,-40.0,30.0,90.0,2,5,test
