ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951880031,0.0016257816,108,0.36568482,,500,28,,176.55,5.3860227,2018-09-25T21:03:59Z,,850221453,757988395,737581020,VISl,409,26,0.32902835,4.8928236,,0.78389937,1.0154571,0.3372549,1.5444444,10.698466,7.7194992,,2.1848692,19.255165,0.52522221,15.648253,0.081229679,0.20731871,0.060201915,wt/wt,True,15.883117,0.043762712,0.037415786,86.276364,,1249.9968,0.16504307,,0.15780822,0.032075853,0.63363465,0.080782636,288,31.25,0.48934551,probeD,0.982,0.0024797115,,True,0,3a,,,4967,False,90,False,False,120,False,0.25,False,0.02,,,4,False,0.99,43,2900,2019-10-03T00:00:00Z,good,,,-0.27114211,0.32567433,0.15384615,0.47490347,,,0.20296247,0.0053089387,0.70375436,4.4493143e-05,29999.924,brain_observatory_1.1,M,0.10477783,0.41137913,718643567,0.042570281,,0.0445,0.0745,0.0645,0.0875,0.50791105,133.83708,0.21976549,,-0.14509208,0.60105324,60,0,0,13.971762,0.048,0,0,,,,,,,,,HVA,False,descriptive
951880070,0.014914982,108,0.47853661,,,,,560.85,3.0026676,2018-09-25T21:03:59Z,,850221455,757988395,737581020,VISl,409,,0.40208349,6.7564626,,,1.0877778,,1.3843902,3.5880008,5.7635468,,0,4.3513206,0,4.9192215,0.04501863,0.033204412,0.039330491,wt/wt,True,,-0.22277966,0.097285626,45.466613,,1249.9968,0.050653145,,,0.019780637,,0.024653305,289,42.17,0.25857411,probeD,0.5733945,0.014618687,,False,,3a,,,4925,False,0,False,False,60,False,0.5,False,0.32,,,1,False,0.76,11,2900,2019-10-03T00:00:00Z,good,,,,0.72307692,,0.76672694,,,,0.00095753533,,0.0020515535,29999.924,brain_observatory_1.1,M,0.062700761,1.8825324,718643567,,,0.0005,0.0215,0.0005,0.0905,8.9640218,113.41532,0.24723618,0.15108878,-0.072064887,0.52643705,20,,7.5544389,,,0,0,,,,,,,,,HVA,False,descriptive
951880114,0.043972004,108,0.5,,700,30,,308.57,2.6040036,2018-09-25T21:03:59Z,,850221457,757988395,737581020,VISl,409,37.143,0.77256979,1.7069182,,2.4838095,0.80165138,4.6882883,0.66628874,2.6306114,1.754215,,1.2789478,3.9966591,2.2774249,3.976676,0.062793162,0.12384307,0.04945372,wt/wt,True,13.378647,0.22705085,0.83486203,35.348963,,1249.9968,0.12322769,,0.054054054,0.14153777,0.72805311,0.12642632,290,21.69,0.5533252,probeD,0.43112948,0.006285441,,True,0,3a,,,5016,False,0,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,,,0.85416667,0.38636364,0.72535211,0.065240642,,,0.014665177,0.0041844942,0.14077315,0.63397926,29999.924,brain_observatory_1.1,M,0.065156783,2.0331773,718643567,0.0562249,,0.0805,0.1145,0.0695,0.0605,0.018842025,113.65985,0.7279732,0.21976549,-0.020252281,0.38097036,100,0.54941374,0.20603015,11.540931,0.114,0,0,VISl,7.3758102e+08,10.273326,3.4329557,58,20.269973,15.180053,51,HVA,True,evaluation
951880120,0.051776848,108,0.20220466,,600,35,,246.18,3.3064829,2018-09-25T21:03:59Z,,850221457,757988395,737581020,VISl,409,30,0.23630702,1.2564733,,0.92,1.0524638,0.91111111,0.66550546,3.1979093,2.0629103,,0.26644747,5.5711412,0.68311782,7.5576828,0.10377693,0.78658467,0.49235742,wt/wt,True,12.787879,0.59674576,0.1580228,34.588162,,1249.9968,0.7540887,,0.076923077,0.34264863,0.62595755,0.39832387,290,28.6,1.0310958,probeD,0.38548753,0.0063191153,,True,0,3a,,,4925,False,0,False,False,0,False,0.75,False,0.04,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,,,-0.42857143,0.53846154,0.21428571,0.26,,,0.49432724,2.0435752e-05,0.74031121,0.045285667,29999.924,brain_observatory_1.1,M,0.080183183,2.0789123,718643567,0.024096386,,0.0435,0.0995,0.0135,0.0705,0.074442472,112.13904,0.65929648,0.3159129,-0.035183987,0.30739915,100,0.47092606,0.068676717,16.71835,0.078,0,0,VISl,7.3758102e+08,1,799.37948,14,,,20,HVA,True,calibration
951880131,0.034846221,108,0.0086347336,,1000,35,,171.6,3.6764905,2018-09-25T21:03:59Z,,850221461,757988395,737581020,VISl,409,42,0.59010787,4.5685665,,1.2419048,0.90045455,0.54345992,1.1172183,5.4604184,3.3845284,,0.63947392,5.5301671,3.66888,4.9412031,0.084619397,0.041861448,0.43330416,wt/wt,True,17.724476,0.43691525,0.25203054,42.648191,,1249.9968,0.21863129,,0.054054054,0.1404073,0.60442867,0.30921074,292,41.96,3.3563732,probeD,0.70949721,0.0035262394,,True,0,3a,,,4968,False,270,False,False,90,False,0.5,False,0.02,,,4,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.23509934,,0.026315789,0.37240159,0.34545455,0.31666667,0.52630528,,0.96474133,0.0077573061,0.0080616003,0.036281253,29999.924,brain_observatory_1.1,M,0.1510102,2.2071163,718643567,0.02811245,,0.0435,0.0485,0.0675,0.0475,0.50655938,184.65486,0.61809045,0.21976549,-0.11208087,0.50011787,100,0.78487676,0.4120603,16.253652,0.047,0,0,VISl,7.3758102e+08,8.4945892,3.3097399,22,1.0817602,1374.3464,75,HVA,True,calibration
951880142,0.01194363,108,0.18481086,,900,40,,136.95,3.3515777,2018-09-25T21:03:59Z,,850221461,757988395,737581020,VISl,409,40,0.27834976,2.1434174,,0.84939394,1.9678261,0.53532338,1.3223322,14.685182,8.5455105,,3.8101988,25.439575,11.048307,24.2857,0.081174048,0.10743633,0.013186404,wt/wt,True,17.357599,0.23542373,0.037468249,60.65675,,1249.9968,0.14971463,,0.1011236,0.12589836,0.56329319,0.058450277,292,36.74,0.54446358,probeD,0.96466667,0.0078067694,,True,0,3a,,,4972,False,315,False,False,30,False,0,False,0.02,,,1,False,0.99,43,2940,2019-10-03T00:00:00Z,good,,,0.041666667,0.080808081,-0.053571429,0.24630542,,,0.82865711,0.59737215,0.69310864,0.042202613,29999.924,brain_observatory_1.1,M,0.060317092,1.1525821,718643567,0.070682731,,0.0615,0.0725,0.0645,0.2345,1.0488281,98.530185,1.359799,0.34338358,-0.0067395468,0.10846981,80,0.34338358,-0.20603015,19.737322,0.057,0,0,VISl,7.3758102e+08,16.258651,1.7127697,163,26.334646,7.5178259,292,HVA,True,calibration
951880180,0.049308586,108,0.046097449,,700,17.143,,274.98,3.3207054,2018-09-25T21:03:59Z,,850221463,757988395,737581020,VISl,409,40,0.30346829,7.868306,,1.1211594,1.6,1.127044,1.8677507,5.0150307,5.031256,,4.6628307,3.9321752,6.71166,5.9010675,0.10997895,0.19094002,0.15019983,wt/wt,True,500.82165,0.41120339,0.093169305,34.987615,,1249.9968,0.211822,,0.0052758419,0.15294455,0.12363295,0.11396662,293,35.7,0.40778863,probeD,0.61516035,0.0082496289,,False,0,3a,,,5007,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,0.10745614,-0.27336861,,0.40925926,,,0.61224356,0.19990002,,0.046043427,29999.924,brain_observatory_1.1,M,0.16389973,1.5855244,718643567,0.12182062,,0.0465,0.1685,0.0675,0.2195,0.016579836,134.85498,0.61809045,0.32964824,-0.047216201,0.34241454,110,0.93163907,0.61809045,71.016425,0.071,0,0,VISl,7.3758102e+08,47.393993,11.109986,167,1,0,499,HVA,True,calibration
951880192,0.028020106,108,0.30221078,,2300,30.435,,588.04,2.5245073,2018-09-25T21:03:59Z,,850221463,757988395,737581020,VISl,409,34.348,0.1799718,5.3053668,,2.4046847,1.3956522,0.86099291,1.1259735,10.065632,15.150953,,15.453953,5.9728223,14.107534,5.540702,0.033919764,0.056876575,0.061984987,wt/wt,True,129.66121,-0.012559322,0.079352942,52.775572,,1249.9968,0.014340945,,0.00085575735,0.045911339,0.054920699,0.037865557,293,68.81,0.33686388,probeD,0.744,0.022340846,,False,0,3a,,,4982,False,315,False,False,0,False,0.5,False,0.08,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,-0.11507734,-0.0045045045,0.22619048,0.40070922,,,0.50478747,0.98680887,0.7114311,0.066201755,29999.924,brain_observatory_1.1,M,0.0443193,0.95442412,718643567,0.19745649,,0.0465,0.0785,0.1465,0.0665,0.13895865,73.79736,0.68676717,0.57688442,-0.020824235,0.14760014,120,1.1184494,0.36791098,96.163158,0.052,0,0,,,,,,,,,HVA,False,descriptive
951880202,0.051802097,108,0.5,,900,20,,285.01,1.9557127,2018-09-25T21:03:59Z,,850221467,757988395,737581020,VISl,409,40,0.28612025,1.4060606,,0.4,1.3967742,0.78245614,0.83642548,4.2404528,5.4749724,,7.0342131,4.9558573,1.6633864,3.8414557,0.11729766,0.18087349,0.18070621,wt/wt,True,16.521006,0.43854237,0.36400276,37.821276,,1249.9968,0.091697009,,0.11764706,0.12066439,0.62267053,0.17713643,295,49.15,0.090696438,probeD,0.68720379,0.0047672558,,True,0,3a,,,4937,False,0,False,False,0,False,0,False,0.04,,,4,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,0.10556916,-0.20634921,,0.52351097,,,0.26305744,0.31031052,,0.00019828091,29999.924,brain_observatory_1.1,M,0.065822123,0.56253682,718643567,0.03313253,,0.0445,0.0585,0.0585,0.0505,2.3704431,122.05713,1.4834171,,,0.057729346,160,1.1217197,0.61318497,14.804811,0.045,0,0,,,,,,,,,HVA,False,descriptive
951880212,0.024041198,108,0.10879594,,500,14,,291.63,3.1107548,2018-09-25T21:03:59Z,,850221465,757988395,737581020,VISl,409,18,0.48914619,6.7430712,,1.0558025,1.1095146,0.88148148,1.2150829,6.5360533,4.4323978,,4.1299357,12.420542,5.6348997,9.1330327,0.04638213,0.054733955,0.24270099,wt/wt,True,414.7928,0.40440678,0.10308308,44.600813,,1249.9968,0.094413624,,0.0040707818,0.22588232,0.16334926,0.50928218,294,25.66,1.032206,probeD,0.73271414,0.015914023,,False,0,3a,,,4939,False,0,False,False,120,False,0.5,False,0.02,,,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.825,,0.76032389,0.50536927,0.2,0.36006289,0.00044968304,,6.691466e-09,1.5312421e-06,0.39039872,0.0073535518,29999.924,brain_observatory_1.1,M,0.11041883,2.1482134,718643567,0.10709505,,0.1715,0.0795,0.0665,0.0665,0.09824914,158.51199,0.57688442,0.32964824,-0.079943582,0.41204184,90,0.48073702,0.27470687,35.044843,0.172,0,0,VISl,7.3758102e+08,207.3512,106.67262,171,1.0000003,0,652,HVA,True,evaluation
951880224,0.023631645,108,0.16203272,,500,34,,242.33,2.6491246,2018-09-25T21:03:59Z,,850221465,757988395,737581020,VISl,409,32,0.20124542,1.976992,,1.1083333,0.7338756,0.23137255,0.59233449,7.8755578,10.36803,,3.3838828,7.1771936,4.0307241,8.6154653,0.048832246,0.20521237,0.22222544,wt/wt,True,11.90351,0.39194915,0.14590744,48.042502,,1249.9968,0.12648309,,0.12649553,0.091531063,0.40492693,0.16249485,294,44.69,0.98764387,probeD,0.58888889,0.016163718,,True,0,3a,,,5009,False,0,False,False,0,False,0.75,False,0.04,,,8,False,0.99,59,2960,2019-10-03T00:00:00Z,good,,,-0.1552795,0.27432077,0.0084745763,0.28877005,,,0.47917758,0.054499116,0.95417048,0.0067025595,29999.924,brain_observatory_1.1,M,0.049015647,1.8583747,718643567,0.045897877,,0.1025,0.1025,0.0635,0.0505,0.039247068,131.47192,0.53567839,0.32964824,-0.046962687,0.34864867,110,0.48073702,0.49054798,14.116328,0.089,0,0,VISl,7.3758102e+08,20.676114,6.3937386,112,1,0,879,HVA,True,calibration
951880237,0.0094431488,108,0.00047094918,,800,41.25,,111.36,4.616915,2018-09-25T21:03:59Z,,850221467,757988395,737581020,VISl,409,18.75,0.15513409,2.1934959,,0.79206751,0.69051213,0.31544715,0.39132302,9.9435061,7.981599,,7.4871738,13.92651,2.8848844,8.8232916,0.31335544,0.15922364,0.23035859,wt/wt,True,28.812429,0.31635593,0.022882369,60.423434,,1249.9968,0.19198863,,0.030553962,0.10688366,0.30791777,0.089918964,295,49.53,0.63282485,probeD,0.93711968,0.0072928719,,True,0,3a,,,5011,False,180,False,False,60,False,0.75,False,0.02,,,4,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.18610635,,0.35576923,0.4893617,0.35483871,0.26653883,0.40055284,,0.002340966,1.059405e-05,0.11603275,0.0047006487,29999.924,brain_observatory_1.1,M,0.08371854,1.0999495,718643567,0.10508701,,0.0445,0.0725,0.0645,0.1065,41.444251,247.70479,1.4971524,,-0.024444234,0.1251169,110,1.0470385,0.13735343,25.668418,0.049,0,0,VISl,7.3758102e+08,14.760091,2.7660709,274,1.000001,0,581,HVA,True,calibration
951880257,0.024800456,108,0.017663052,,700,32.857,,194.52,2.9320765,2018-09-25T21:03:59Z,,850221467,757988395,737581020,VISl,409,38.571,0.28394237,1.8303898,,1.1827451,0.83244755,1.22397,0.86470884,5.9496765,3.2235621,,2.1848692,10.438333,3.7938807,8.0206292,0.15924906,0.26382531,0.20972395,wt/wt,True,13.548656,0.22672881,0.38119905,44.200193,,1249.9968,0.31085625,,0.11229646,0.11124756,0.65523021,0.19248541,295,49.14,0.44018489,probeD,0.81632653,0.0044645923,,True,0,3a,,,4943,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,0.55488722,0.44223108,-0.29807692,0.50690276,,,0.011797829,7.7916064e-05,0.17393842,4.8487602e-09,29999.924,brain_observatory_1.1,M,0.058154082,0.84300433,718643567,0.068273092,,0.0585,0.0585,0.0605,0.1865,3.5998052,188.16388,1.5246231,,,0.10352174,130,0.89116216,0.9222302,14.847666,0.093,0,0,,,,,,,,,HVA,False,descriptive
951880269,0.037216068,108,0.022176195,,1100,19.091,,203.69,3.7285348,2018-09-25T21:03:59Z,,850221471,757988395,737581020,VISl,409,36.364,0.57703439,2.5333333,,1.28,0.93773585,0.45128205,0.63249516,4.7631258,3.4125916,,2.1315797,7.1093512,2.3991361,6.2188019,0.12302333,0.16942954,0.13399553,wt/wt,True,32.301442,0.50186441,0.1389001,40.233934,,1249.9968,0.11811748,,0.21826281,0.21083626,0.44603221,0.11971141,297,33.5,0.51720118,probeD,0.77222222,0.0064948454,,True,0,3a,,,4943,False,45,False,False,30,False,0.5,False,0.08,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,-0.046332046,0.35087719,0.29032258,0.56467662,,,0.88025571,0.014190901,0.16841528,6.2735668e-08,29999.924,brain_observatory_1.1,M,0.10781399,2.1130674,718643567,0.072289157,,0.0135,0.0785,0.0825,0.1765,0.13318244,193.19898,0.6318258,0.26097152,-0.091331546,0.53975967,50,0.68676717,0.34338358,30.740969,0.08,0,0,VISl,7.3758102e+08,165.93106,214.04081,85,1,0,142,HVA,True,evaluation
951880280,0.059137851,108,0.0059859428,,1300,46.154,,242.09,3.1470109,2018-09-25T21:03:59Z,,850221471,757988395,737581020,VISl,409,1.538,0.93789728,16.170647,,1.280944,1.3283333,0.71594203,1.0382326,5.2403115,6.1643741,,5.1690808,5.6759276,3.0416835,4.1372085,0.017511748,0.044460371,0.16549321,wt/wt,True,106.36924,0.27825424,0.16183429,37.678492,,1249.9968,0.13670145,,0.059599918,0.1059962,0.18235535,0.11474366,297,31.34,0.21681693,probeD,0.66362253,0.016070557,,True,0,3a,,,4983,False,180,False,False,120,False,0.5,False,0.32,,,15,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.45982143,,0.14035088,0.35294118,0.85555556,0.22567288,0.39776703,,0.48273383,0.048803034,0.037002541,0.3150159,29999.924,brain_observatory_1.1,M,0.12699236,1.6046373,718643567,0.11345382,,0.0525,0.1025,0.0725,0.0875,0.04956955,156.4717,0.6318258,0.32964824,-0.068665909,0.36971115,120,0.9794876,0.27470687,52.399305,0.053,0,0,VISl,7.3758102e+08,42.244799,9.4794263,213,1,0,517,HVA,True,calibration
951880300,0.00018969606,108,0.0002119493,,200,10,,132.2,6.0998841,2018-09-25T21:03:59Z,,850221473,757988395,737581020,VISl,409,15,0.32348023,1.5042945,,1.5171014,0.71198939,1.3575758,0.83661025,5.3235252,4.7770987,,1.6519743,8.4494075,0.14035166,10.745685,0.02348578,0.48847406,0.091390872,wt/wt,True,17.951141,0.54108475,0.004276758,78.393248,,1249.9968,0.3917293,,0.37942664,0.25344365,0.88780495,0.22577465,298,47.31,0.70622122,probeD,0.99485597,0.00017224749,,False,0,3a,,,4937,False,315,False,False,150,False,0.25,False,0.32,,,8,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,-0.04,0.21570122,-0.30769231,0.51917808,,,0.91197466,0.11850739,0.81119763,0.0010182626,29999.924,brain_observatory_1.1,M,0.25804062,2.5350092,718643567,0.090361446,,0.1705,0.0785,0.0725,0.0715,0.1506579,367.47048,0.60435511,0.3159129,-0.17888229,1.0322017,80,0.4120603,0.34338358,7.941065,0.17,0,0,VISl,7.3758102e+08,273.54691,344.96441,64,7.0488846,43.928748,163,HVA,True,evaluation
951880314,0.03760393,108,0.15544242,,1500,21.333,,193.12,2.3854091,2018-09-25T21:03:59Z,,850221473,757988395,737581020,VISl,409,29.333,0.23587028,5.9098745,,0.75238095,0.78396783,0.84637681,0.7058604,11.533945,10.493521,,3.0108564,15.460689,5.1688883,16.510866,0.048298027,0.076318412,0.17930618,wt/wt,True,82.053822,0.30322034,0.18009057,50.029539,,1249.9968,0.048373971,,0.108016,0.069518425,0.15518431,0.06044494,298,48.04,1.079106,probeD,0.738,0.028173281,,False,0,3a,,,5019,False,0,False,False,0,False,0.25,False,0.08,,,1,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,0.125,0.27169127,-0.20454545,0.083432187,,,0.51876818,0.010422236,0.66302408,0.49572911,29999.924,brain_observatory_1.1,M,0.067441804,1.0215074,718643567,0.092369478,,0.0575,0.0775,0.0715,0.0895,0.39564399,161.75835,0.53567839,1.0164154,-0.071777678,0.41007108,110,0.34338358,0.34338358,38.74697,0.057,0,0,VISl,7.3758102e+08,50.267221,7.6239202,118,1,0,589,HVA,True,calibration
951880335,0.017153606,108,0.10624686,,200,10,,298.77,3.2879281,2018-09-25T21:03:59Z,,850221477,757988395,737581020,VISl,409,35,0.4848602,2.4960452,,0.88,1.3120482,0.49803922,1.1640822,2.9579691,2.3970213,,0.45296069,4.6220187,0.51425724,5.1337089,0.15272348,0.56625458,0.45846026,wt/wt,True,112.35455,0.78815254,0.93273043,43.849703,,1249.9968,0.4000917,,0.0068965517,0.49651219,0.75144117,0.4296237,300,34.72,0.24336735,probeD,0.75517891,0.0017985001,,False,0,3a,,,4937,False,135,False,False,120,False,0.5,False,0.08,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.10393258,,-0.42857143,0.36148649,,0.5415262,0.52126139,,0.39206435,0.020132003,,2.3702033e-07,29999.924,brain_observatory_1.1,M,0.13227025,0.73573703,718643567,0.036144578,,0.0225,0.2315,0.1975,0.2245,1.608079,109.90493,1.3048576,,-0.023572307,0.042102641,130,0.9385818,0.13735343,9.9012374,0.093,0,0,,,,,,,,,HVA,False,descriptive
951880356,0.10115336,108,0.49718661,,700,18.571,,831.02,1.5234343,2018-09-25T21:03:59Z,,850221471,757988395,737581020,VISl,409,42.857,0.47204236,3.2614035,,0.82118721,0.67358491,0.54751773,1.247521,9.3250079,8.497856,,3.1440801,14.952207,2.9561567,11.499055,0.047681784,0.057206538,0.036861394,wt/wt,True,64.060996,-0.010288136,0.46786774,35.549518,,1249.9968,0.038945729,,0.10660865,0.027439498,0.43613085,0.018678678,297,97.34,0.31780132,probeD,0.45133333,0.030530531,,False,0,3a,,,5007,False,315,False,False,0,False,0.25,False,0.08,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,-0.1046431,0.20108696,0.17948718,0.18114973,,,0.60773233,0.12660345,0.50068439,0.38417627,29999.924,brain_observatory_1.1,M,0.072173226,1.0662989,718643567,0.09772423,,0.1675,0.1215,0.2015,0.0675,0.036669594,95.31444,0.59061977,0.4120603,-0.054419152,0.22822527,160,1.247627,0.47419638,52.893178,0.133,0,0,VISl,7.3758102e+08,82.926523,17.440996,120,1.0000009,0,341,HVA,True,calibration
951880367,0.017715656,108,0.0036545202,,900,46.667,,142.01,3.0646535,2018-09-25T21:03:59Z,,850221481,757988395,737581020,VISl,409,28.889,0.46788868,4.0378378,,1.1167816,0.56363636,0.47777778,0.99650485,5.7730089,3.9394385,,5.4621731,5.9842413,5.7511284,7.8507711,0.053991844,0.12682174,0.097975718,wt/wt,True,28.632523,0.49910169,0.0060611858,51.005852,,1249.9968,0.076807136,,0.65464033,0.18168481,0.29625193,0.17358843,302,56.41,0.44841299,probeD,0.9428778,0.0035992592,,True,0,3a,,,4936,False,45,False,False,60,False,0,False,0.16,,,15,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.59558824,0.27467412,0.3940678,0.31284916,,,4.9615826e-09,0.01493479,0.031922727,0.058321975,29999.924,brain_observatory_1.1,M,0.11693899,2.4427584,718643567,0.17369478,,0.1135,0.1085,0.1405,0.0905,0.14980418,235.58554,0.60435511,0.23350084,-0.10393249,0.65390923,80,0.34338358,0.29432879,27.682506,0.103,0,0,VISl,7.3758102e+08,92.710283,17.147931,214,1,0,404,HVA,True,evaluation
951880379,0.0073441654,108,0.028306826,,500,18,,158.95,3.3061152,2018-09-25T21:03:59Z,,850221481,757988395,737581020,VISl,409,16,0.28460924,7.354902,,0.93333333,0.90628763,1.6533333,1.2120268,2.8396159,3.2844539,,1.2523031,3.4357834,0.7730306,2.6564462,0.28346464,0.1231303,0.4598177,wt/wt,True,25.918633,0.72769492,0.015031216,52.28069,,1249.9968,0.39501845,,0.14213625,0.5048727,0.6623412,0.25228064,302,15.29,8.2873003,probeD,0.89528024,0.0019439329,,True,0,3a,,,5020,False,90,False,False,90,False,0.75,False,0.02,,,8,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,-0.23809524,0.40447443,0.72727273,0.51936759,,,0.45315013,0.0066747352,0.039539395,0.0038456346,29999.924,brain_observatory_1.1,M,0.091961427,2.1232353,718643567,0.060240964,,0.0785,0.0715,0.0545,0.0665,0.021107961,195.01931,0.59061977,0.16482412,-0.058090089,0.72983191,30,,0.34338358,11.603553,0.091,0,0,VISl,7.3758102e+08,1000,8601.2464,47,10.587752,8.6296741,150,HVA,True,evaluation
951880397,0.044332401,108,0.46494971,,1100,26.364,,475.85,2.2637017,2018-09-25T21:03:59Z,,850221481,757988395,737581020,VISl,409,34.545,0.71860324,4.4633147,,1.3066667,1.2837344,1.1833333,1.307538,5.3205071,3.3516997,,1.0657899,10.223387,0.51973972,8.4422767,0.08954167,0.12845724,0.073932649,wt/wt,True,20.402702,0.24872881,0.54519185,41.700078,,1249.9968,0.080917036,,0.21826281,0.082553751,0.64400297,0.043071711,302,59.81,0.0048746378,probeD,0.64392157,0.018137511,,True,0,3a,,,4999,False,90,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.33059211,0.51515152,0.56666667,-0.15131579,,,0.37613023,0.0001270923,0.38781155,0.47422922,29999.924,brain_observatory_1.1,M,0.016529684,0.98824252,718643567,0.054216867,,0.2105,0.1035,0.0595,0.0635,0.093990023,87.821175,0.67303183,0.48073702,-0.046887571,0.21375987,130,0.38916806,0.4120603,14.734854,0.117,0,0,,,,,,,,,HVA,False,descriptive
951880410,0.0029635408,108,0.0029549841,,100,30,,184.67,4.865051,2018-09-25T21:03:59Z,,850221485,757988395,737581020,VISl,409,0,1.2314257,5.4933333,,1.52,1.5128205,2.2166667,1.724359,2.8839175,2.0962684,,1.5986848,5.1909548,0.42434446,3.8840868,0.16066757,0.24336591,0.10500485,wt/wt,True,91.610443,0.69547458,0.36432389,62.15072,,1249.9968,0.22701137,,0.076923077,0.51854812,0.45886336,0.24300332,304,44.69,5.5942331,probeD,0.95177305,0.0010240655,,False,0.052,3a,,,4991,False,0,False,False,90,False,0.25,False,0.08,,,1,False,0.99,43,3060,2019-10-03T00:00:00Z,good,,,0.84295416,0.36637931,-0.7,0.34,,,0.00040213952,0.067512826,0.42658722,0.039081728,29999.924,brain_observatory_1.1,M,0.097575692,1.3870829,718643567,0.072289157,,0.0175,0.2095,0.0195,0.1165,4.6394366,178.43612,1.3460637,,-0.087494992,0.09347744,100,1.0792056,0.13735343,1364.8947,0.105,0,0,,,,,,,,,HVA,False,descriptive
951880419,0.00065613909,108,0.001652613,,200,25,,159.2,5.8635955,2018-09-25T21:03:59Z,,850221485,757988395,737581020,VISl,409,20,0.54874585,5.6633333,,1.0351515,1.5756044,2.4,2.3843201,1.4242273,1.9321252,,0.42631595,1.6349358,0.13596567,2.0749323,0.27807826,0.37579215,0.25141919,wt/wt,True,43.894457,0.5639661,0,78.323809,,1249.9968,0.48845177,,0.24657534,0.41891764,0.81615238,0.40439471,304,29.42,3.6382731,probeD,0.94827586,0.00050586807,,True,0,3a,,,5012,False,270,False,False,60,False,0.5,False,0.08,,,1,False,0.99,43,3060,2019-10-03T00:00:00Z,good,,,0.63486842,0.02677747,1,0.44032922,,,0.13448695,0.91668959,0.081553399,0.097671885,29999.924,brain_observatory_1.1,M,0.11310909,1.5910712,718643567,0.022088353,,0.1285,0.1225,0.1215,0.0845,7.4521726,207.41916,1.401005,,-0.053195254,0.060162961,80,0.90260828,-0.34338358,22.297244,0.141,0,0,VISl,7.3758102e+08,41.477175,19.229685,12,172.446,96.092325,37,HVA,True,evaluation
