ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950991826,0.07850353,114,0.44669894,8870,400,47.5,0.27426275,321.72,3.002606,2018-12-10T21:22:20Z,1934,849971696,792602656,774875821,VISl,409,10,1.018626,4.9320325,1.8747967,1.2969106,,1.9362319,,1.8535524,1.9883256,3.1709301,2.7444005,,1.3179648,,,,,wt/wt,True,11.920696,,1.4992009,36.568407,9719,1249.9964,0.16064734,0.13624049,0.51933008,,0.73729284,,190,14.3,2.4824535,probeD,0.73070608,0.0054200542,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1920,2019-10-03T00:00:00Z,good,0.65608629,0.27380952,,,0.46753247,,4.1650816e-06,0.53361137,,,0.031492063,,29999.913,functional_connectivity,M,0.085054531,1.8880019,759711152,0.053547523,0.3955,0.0635,,0.1105,,0.41831662,53.067495,0.57688442,0.30217755,-0.023556937,0.14745435,130,0.8241206,-0.67532105,11.698137,0.061,0.2506988,2,VISl,7.7487582e+08,15.77481,0.67985403,110,18.439747,12.787097,58,HVA,True,calibration
950991833,0.033789321,114,0.0032332943,8876,400,45,0.53524706,204.17,3.4224378,2018-12-10T21:22:20Z,1915,849971700,792602656,774875821,VISl,409,15,1.6812373,1.0222222,3.3122807,1.0857862,,1.1238095,,0.37155141,0.17449252,0.49367774,1.4121672,,0.32675,,,,,wt/wt,True,10.807889,,2.5059329,35.67229,9721,1249.9964,0.160401,0.29244114,1,,0.85652214,,192,32.68,1.5987871,probeD,0.67489712,0.0014786437,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,1940,2019-10-03T00:00:00Z,good,0.30075188,0.78846154,,,0,,0.31876004,0.57463558,,,1,,29999.913,functional_connectivity,M,0.15622735,2.5371532,759711152,0.035475234,0.0925,0.2255,,0.1115,,0.46500583,96.79059,0.57688442,0.21976549,-0.034226629,0.2746918,50,0.54941374,0.68676717,9.9295655,0.178,0.22871184,2,VISl,7.7487582e+08,18.760898,3.0593774,57,,,20,HVA,True,calibration
950991853,1.7215815e-06,114,0.0004898123,8881,1300,46.154,0.051784314,67.36,7.3650993,2018-12-10T21:22:20Z,1897,849971702,792602656,774875821,VISl,409,23.846,0.30596677,7.4575163,4.3019608,1.9159748,,1.4948718,,3.6259849,7.4620559,3.5910309,2.6911111,,3.6720998,,,,,wt/wt,True,26.86635,,0.020464956,112.51321,9723,1249.9964,0.18077033,0.3309781,0.0048894974,,0.37773797,,193,25.83,1.0153237,probeD,0.99666667,0.00034904014,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,1940,2019-10-03T00:00:00Z,good,0.47911548,0.54166667,,,-0.57446809,,3.9734817e-10,0.0015504392,,,0.050987015,,29999.913,functional_connectivity,M,0.28939469,4.780744,759711152,0.1064257,0.7025,0.0775,,0.1065,,0.63631538,278.35665,0.38458961,0.16482412,-0.15093365,1.019049,40,0,-0.68676717,21.471673,0.091,0.21178168,2,VISl,7.7487582e+08,84.594032,28.077607,103,118.25284,43.514516,235,HVA,True,evaluation
950991860,0.017084545,114,0.5,8876,400,50,0.5951451,308.72,3.9151062,2018-12-10T21:22:20Z,1915,849971700,792602656,774875821,VISl,409,7.5,0.77097121,5.2193384,3.1435897,1.1666667,,1.2862745,,3.0684014,2.3473134,4.1464183,2.0516392,,2.9747408,,,,,wt/wt,True,13.745928,,0.53482501,57.017632,9721,1249.9964,0.20942902,0.117183,0.47544356,,0.69370481,,192,23.18,1.8636882,probeD,0.942,0.0060393933,,True,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,1940,2019-10-03T00:00:00Z,good,0.64405383,0.39194139,,,0.43269231,,1.2619265e-06,0.58904095,,,0.10270272,,29999.913,functional_connectivity,M,0.093463782,2.0213522,759711152,0.080321285,0.4125,0.2305,,0.0895,,0.57393209,62.341695,0.21976549,0.13735343,-0.07184161,0.27459126,70,0,0,10.91134,0.043,0.22871184,2,VISl,7.7487582e+08,68.619468,12.708963,99,1.0000068,1581.7382,173,HVA,True,calibration
950991866,0.012829912,114,0.34922754,8884,700,50,0.34271765,182.94,2.7236249,2018-12-10T21:22:20Z,1887,849971704,792602656,774875821,VISl,409,10,0.50624398,1.3154229,0.8167979,0.86857143,,1.0666667,,4.7845321,5.2253285,7.0657626,1.7052585,,2.7993045,,,,,wt/wt,True,44.505576,,0.080598518,67.653699,9724,1249.9964,0.0084061866,0.011110972,0.17793594,,0.13118325,,194,19.54,0.53660616,probeD,0.914,0.044080891,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.053763441,0.15517241,,,,,0.54763716,0.35946823,,,,,29999.913,functional_connectivity,M,0.081057283,2.054915,759711152,0.054886212,0.1005,0.0345,,0.0075,,0.49676868,54.13005,0.57688442,0.21976549,-0.019276993,0.10933794,90,0,-1.6705147,47.372838,0.068,0.20476454,2,VISl,7.7487582e+08,34.0866,7.8677635,63,1.0000005,0,356,HVA,True,calibration
950991874,0.030173033,114,0.074704757,8884,400,50,0.034670588,354.1,4.3192285,2018-12-10T21:22:20Z,1887,849971704,792602656,774875821,VISl,409,12.5,0.8549573,3.0246328,6.3094203,1.3466667,,1.5333333,,2.442107,2.4295583,5.3473843,3.4371617,,1.3037106,,,,,wt/wt,True,13.890059,,0.22558146,50.334152,9724,1249.9964,0.073070496,0.15472532,0.464994,,0.69151799,,194,22.01,1.0873065,probeD,0.884,0.0032061558,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.048096192,0.50943396,,,0.39393939,,0.79272773,0.12222792,,,0.2119413,,29999.913,functional_connectivity,M,0.11517568,2.2216859,759711152,0.078714859,0.1085,0.0585,,0.0805,,0.51372327,72.373665,0.27470687,0.16482412,-0.063157478,0.33425379,120,-0.22074659,-0.72601101,11.186801,0.056,0.20476454,2,VISl,7.7487582e+08,33.199295,3.0248071,158,86.075561,22.488902,69,HVA,True,evaluation
950991880,0.081570335,114,0.12533087,8884,500,46,0.12879608,353.01,2.6533974,2018-12-10T21:22:20Z,1887,849971704,792602656,774875821,VISl,409,8,0.6763304,2.9458762,2.7568627,0.98666667,,1.2,,2.1479835,1.8744053,4.2199953,0.87927394,,1.5920839,,,,,wt/wt,True,15.907489,,1.5579175,40.486978,9724,1249.9964,0.2684177,0.18562198,0.41944848,,0.65255838,,194,40.12,0.4655064,probeD,0.724,0.012568077,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.27819549,0.55290611,,,0.52447552,,0.09593945,0.0038112894,,,0.01770866,,29999.913,functional_connectivity,M,0.089680511,1.7664072,759711152,0.032128514,0.1035,0.2355,,0.0805,,0.52443068,57.12759,0.6318258,0.21976549,-0.023498499,0.14384233,80,0.35319454,0.34338358,12.280961,0.053,0.20476454,2,VISl,7.7487582e+08,60.755409,23.26724,43,20.588773,9.9533134,115,HVA,True,evaluation
950991887,1.1748726e-07,114,0.00019355462,8887,100,50,0.18441569,25.37,9.3021895,2018-12-10T21:22:20Z,1878,849971706,792602656,774875821,VISl,409,10,1.6508678,3.9107246,1.0635659,,,0.86666667,,0.13711406,0.088357677,0.45570253,0,,0.026315436,,,,,wt/wt,True,6.4878777,,0,95.108074,9726,1249.9964,0.2471301,0.6799938,,,0.92479339,,195,17.79,0.92181959,probeD,0.96747967,0.00010041169,,True,0.009,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.91,27,1960,2019-10-03T00:00:00Z,good,0.96536797,0.38636364,,,,,0.032232161,0.026282383,,,,,29999.913,functional_connectivity,M,0.22523907,5.2733237,759711152,,0.1075,0.0005,,0.1225,,0.45588846,287.4536,0.65929648,0.17855946,-0.12095046,0.91498878,50,0.34338358,1.0301508,8.0194356,,0.19776106,2,,,,,,,,,HVA,False,descriptive
950991894,0.027457846,114,0.0032157838,8896,400,35,0.5951451,261.17,4.3133902,2018-12-10T21:22:20Z,1850,849971710,792602656,774875821,VISl,409,15,1.2673614,9.6402516,4.3227818,1.2666667,,3.8444444,,1.7232069,0.84356575,6.8616459,0.26644665,,2.2510663,,,,,wt/wt,True,10.591476,,0.75078905,49.440063,9729,1249.9964,0.22590479,0.2643356,1,,0.82269266,,197,20.43,1.4262574,probeD,0.76466667,0.0056589783,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,1980,2019-10-03T00:00:00Z,good,0.86103013,-0.30801688,,,0.70719603,,0.00017500847,0.1553357,,,0.17988749,,29999.913,functional_connectivity,M,0.14081788,2.7393796,759711152,0.040160643,0.1135,0.0125,,0.0825,,0.75496634,100.1522,0.27470687,0.12361809,-0.089879903,0.45371427,70,0.20603015,0.48073702,10.708774,0.036,0.18097842,2,VISl,7.7487582e+08,71.924805,36.836906,14,110.86428,35.570091,56,HVA,True,calibration
950991899,0.0057863338,114,0.30855799,8896,400,35,0.20152941,265.85,3.802338,2018-12-10T21:22:20Z,1850,849971710,792602656,774875821,VISl,409,15,1.2275985,8.100193,2.1181637,1.3580392,,1.8974359,,3.0678886,1.9988841,6.1947062,1.9450605,,2.356328,,,,,wt/wt,True,13.106368,,0.67385975,75.159491,9729,1249.9964,0.14559686,0.13180685,0.85373199,,0.735959,,197,12.47,3.1332155,probeD,0.93866667,0.01763977,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,1980,2019-10-03T00:00:00Z,good,-0.30130562,0.44352617,,,0.38461538,,0.23555567,0.084777954,,,0.30271236,,29999.913,functional_connectivity,M,0.05116824,2.1928396,759711152,0.044176707,0.1175,0.2405,,0.0765,,0.6938712,74.55552,0.3159129,0.13735343,-0.059994891,0.3188224,70,0.89279732,-0.68676717,11.654695,0.043,0.18097842,2,VISl,7.7487582e+08,55.741299,9.7031086,111,97.106448,22.701359,165,HVA,True,calibration
950991908,0.00065059799,114,0.012230956,8884,300,43.333,0.56519608,63.93,6.2594591,2018-12-10T21:22:20Z,1887,849971704,792602656,774875821,VISl,409,6.667,1.2894582,1.4221554,0.93333333,1.1262745,,1.0333333,,0.25053826,0.32842382,0.25158577,0.4529593,,0.10964765,,,,,wt/wt,True,13.738994,,3.0618694,60.223584,9724,1249.9964,0.31946214,0.39284486,1,,0.90667394,,194,16.84,1.1338431,probeD,0.9122807,0.00077253796,,True,0,3a,0,False,,,135,False,,,,,,,0.001,True,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.30275229,,,,,,0.12275955,,,,,,29999.913,functional_connectivity,M,0.056050444,3.3112219,759711152,0.021419009,0.0405,0.2335,,0.0795,,0.54087524,118.68421,0.61809045,0.21976549,-0.059848955,0.35883505,70,0.34338358,1.3735343,6.4313161,,0.20476454,2,VISl,7.7487582e+08,23.710462,5.0531412,19,,,4,HVA,True,calibration
950991914,0.019243791,114,0.020169239,8899,400,50,0.17585882,319.65,4.6113333,2018-12-10T21:22:20Z,1841,849971712,792602656,774875821,VISl,409,12.5,1.0964713,1.5007752,3.2784314,1.0933333,,0.75151515,,0.70331206,0.68129882,0.61947062,0.53289329,,1.6655478,,,,,wt/wt,True,13.714388,,2.5643811,43.86837,9730,1249.9964,0.33792914,0.20298745,0.7804878,,0.72862295,,198,26.24,1.2003025,probeD,0.90509259,0.0013866342,,True,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,-0.40515654,-0.59375,,,0.44117647,,0.0047265344,0.38869996,,,0.036178396,,29999.913,functional_connectivity,M,0.16075711,3.5487456,759711152,0.034136546,0.0815,0.2325,,0.0985,,0.51878864,111.50159,0.64556114,0.20603015,-0.050047944,0.30676431,70,0.61809045,0.61809045,10.493687,0.031,0.16648108,2,VISl,7.7487582e+08,47.151596,10.479696,30,1000,4443.4073,70,HVA,True,evaluation
950991919,0.13956786,114,0.5,8887,400,37.5,0.043227451,579.34,2.0510683,2018-12-10T21:22:20Z,1878,849971706,792602656,774875821,VISl,409,10,0.94338258,2.3872097,2.2739837,1.4116667,,0.8960452,,1.9375437,1.3481492,5.2263384,0.4529593,,2.4418532,,,,,wt/wt,True,11.210265,,1.8020814,34.315121,9726,1249.9964,0.18457487,0.15761531,0.87548638,,0.82522258,,195,45.79,0.20275946,probeD,0.56533333,0.017997701,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,1960,2019-10-03T00:00:00Z,good,0.33971292,0.49074074,,,0.019230769,,0.013742418,0.025039174,,,0.85485576,,29999.913,functional_connectivity,M,0.075630836,0.89047981,759711152,0.032128514,0.2095,0.2435,,0.0765,,1.7256601,44.391555,1.3323283,1.5520938,,0.023443003,160,0.69494297,1.0988275,10.72606,0.054,0.19776106,2,,,,,,,,,HVA,False,descriptive
950991933,0.053584777,114,0.20501155,8913,400,45,0.87752157,504.82,3.0906048,2018-12-10T21:22:20Z,1795,849971720,792602656,774875821,VISl,409,15,1.2074543,6.7821997,3.0573643,1.4792157,,1.7666667,,0.84924573,0.87690827,2.0126862,0.47960397,,0.45065184,,,,,wt/wt,True,12.76473,,1.8653746,43.128825,9735,1249.9964,0.35962738,0.30110221,0.88275862,,0.74891444,,202,33.95,1.3529913,probeD,0.928,0.0021756022,,True,0,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.82432432,,,,0.41666667,,4.5007162e-08,,,,0.64423318,,29999.913,functional_connectivity,M,0.14850735,2.3131657,759711152,0.064257028,0.1095,0.0045,,0.1595,,0.42796208,69.64581,0.67303183,0.20603015,-0.021580989,0.20204229,60,1.3735343,0.20603015,11.005339,0.09,0.12653112,2,VISl,7.7487582e+08,65.630795,26.292606,27,,,26,HVA,True,calibration
950991952,0.0024099507,114,0.040537004,8924,100,30,0.26570588,48.94,3.9228149,2018-12-10T21:22:20Z,1758,849971726,792602656,774875821,VISl,409,20,1.7912791,1.912381,1.9016181,,,1.9333333,,0.48846243,0.075576378,8.7627799,0,,0.093200503,,,,,wt/wt,True,10.823887,,0.64441022,110.16424,9739,1249.9964,0.44874628,0.2889684,,,0.90559965,,205,29.26,1.3121707,probeD,0.982,0.010707241,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.96,11,2060,2019-10-03T00:00:00Z,good,-1,0.34214876,,,-1,,0.00024740092,0.0079698217,,,0.044359955,,29999.913,functional_connectivity,M,0.28606897,3.5847879,759711152,,0.1095,0.0005,,0.0875,,0.33859431,114.85442,0.74170854,0.27470687,-0.017810567,0.28779593,60,0.68676717,-0.068676717,8.3101655,,0.0966717,1,,,,,,,,,HVA,False,descriptive
950992026,7.6279985e-06,114,0.021486002,8694,,,,12.13,6.5742192,2018-12-10T21:22:20Z,2529,849971598,792602656,774875821,VISl,409,,1.5857497,1.912381,1.8666667,,,,,0.08614496,0.077799213,0.028481408,0,,0,,,,,wt/wt,True,,,0,74.87322,9633,1249.9964,0.40418984,0.7037037,,,,,141,12.73,0.60740654,probeD,0.84444444,0.00010015023,,False,,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.8,11,1420,2019-10-03T00:00:00Z,good,-1,,,,,,0.0002406955,,,,,,29999.913,functional_connectivity,M,0.11583422,1.0749107,759711152,,0.0985,0.0005,,0.0005,,4.3566841,218.5762,1.3048576,1.7718593,-0.069277956,0.03985499,30,0.68676717,,,,0.83652854,6,,,,,,,,,HVA,False,descriptive
950992030,0.000227949,114,0.0031626109,8751,600,65,0.27426275,189.08,4.0971314,2018-12-10T21:22:20Z,2334,849971630,792602656,774875821,VISl,409,5,1.2794629,2.6190071,1.8933333,1.0990476,,1.1047619,,0.60906537,0.39455315,0.51266534,0.4529593,,0.31030285,,,,,wt/wt,True,31.575617,,0,67.613286,9664,1249.9964,0.20421255,0.44076375,0.5902439,,0.55871328,,157,32.26,0.54009384,probeD,0.96,0.00047019312,,True,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,1580,2019-10-03T00:00:00Z,good,0.097643098,-0.625,,,,,0.80232141,0.13170203,,,,,29999.913,functional_connectivity,M,0.18679371,3.2608089,759711152,0.0562249,0.0965,0.0295,,0.0805,,0.45352655,94.213275,0.81038526,0.16482412,-0.020718876,0.28831369,80,1.0203398,-0.34338358,21.569183,0.102,0.63107419,5,VISl,7.7487582e+08,20.841641,12.607549,17,21.890418,5.9952863,35,HVA,True,evaluation
950992034,0.0019273912,114,0.015484375,8782,2000,44,0.20152941,148.52,4.8142133,2018-12-10T21:22:20Z,2228,849971648,792602656,774875821,VISl,409,-5.5,0.25338699,1.2264151,1.551184,0.87023474,,0.86666667,,9.5753199,5.6476671,24.306508,3.6503191,,3.9242894,,,,,wt/wt,True,57.426155,,0.064981521,72.796081,9680,1249.9964,0.2932628,0.065829579,0.0026604235,,0.14943172,,166,13.51,1.3359751,probeD,0.986,0.00057677255,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,0.025252525,0.26067303,,,0.16666667,,0.6946122,0.022182692,,,0.6363732,,29999.913,functional_connectivity,M,0.14963415,2.0645885,759711152,0.095046854,0.0985,0.0615,,0.0015,,0.43186066,78.095745,0.61809045,0.23350084,-0.03206572,0.1950135,130,1.2263699,0.26980139,62.225425,0.062,0.51699114,5,VISl,7.7487582e+08,51.439813,10.415482,180,878.71788,2590.1679,457,HVA,True,calibration
950992041,0.0004172597,114,0.00047024771,8813,600,30,0.18441569,138.87,5.1224414,2018-12-10T21:22:20Z,2122,849971664,792602656,774875821,VISl,409,25,1.3585841,2.870922,1.1188406,1.460565,,0.77647059,,1.4700022,1.2786856,0.70491485,3.2240044,,0.86402349,,,,,wt/wt,True,18.928466,,0.017788068,68.554647,9695,1249.9964,0.049578173,0.21174786,0.96639605,,0.76677013,,174,31.48,3.0378528,probeD,0.92635659,0.001244032,,True,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,59,1760,2019-10-03T00:00:00Z,good,-0.46954315,-0.42105263,,,,,0.012840493,0.41235364,,,,,29999.913,functional_connectivity,M,-0.01111722,3.4561372,759711152,0.078313253,0.0125,0.0695,,0.1055,,0.52535885,179.34481,0.61809045,0.17855946,-0.059887183,0.59997508,70,0.8241206,0.34338358,9.853217,0.07,0.42336035,5,VISl,7.7487582e+08,56.994294,9.1262483,171,7.7022199,97.432823,112,HVA,True,evaluation
950992047,6.0990803e-05,114,0.020781737,8816,400,12.5,0.15446667,168.63,4.3170661,2018-12-10T21:22:20Z,2113,849971666,792602656,774875821,VISl,409,0,0.45947377,2.2581835,1.2470588,0.51878788,,0.48172043,,3.7428959,3.4565079,1.8987605,3.9966997,,3.9824027,,,,,wt/wt,True,1152.4355,,0.076825834,85.649238,9696,1249.9964,0.064950795,0.13472778,0.0014212116,,0.078665058,,175,16.52,1.0505522,probeD,0.986733,0.00017008538,,False,0,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,1760,2019-10-03T00:00:00Z,good,-0.60289624,,,,,,7.2834817e-11,,,,,,29999.913,functional_connectivity,M,0.075155514,2.0862106,759711152,0.10307898,0.0475,0.1195,,0.1375,,0.63175037,88.630815,0.65929648,0.20603015,-0.036163655,0.23720803,80,0.61809045,-0.54941374,49.771221,0.095,0.41585994,5,VISl,7.7487582e+08,55.671481,15.571687,156,1,0,584,HVA,True,calibration
950992059,0.0022937281,114,0.12369069,8856,700,42.857,0.030392157,203.97,4.5393595,2018-12-10T21:22:20Z,1980,849971688,792602656,774875821,VISl,409,8.571,0.48299669,7.8295895,6.0397163,1.0351515,,2.3171171,,2.6472141,4.305075,4.2199953,0.4529593,,1.1578792,,,,,wt/wt,True,16.124336,,0.25780093,69.570028,9713,1249.9964,0.37727104,0.16982084,0.15923567,,0.61102525,,186,21.72,8.9984037,probeD,0.92831541,0.0031851544,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.60231214,0.75404531,,,0.58461538,,8.1201574e-12,0.0023585548,,,0.50487983,,29999.913,functional_connectivity,M,0.077107319,2.1271064,759711152,0.044176707,0.1265,0.0115,,0.1235,,0.72246603,99.07989,0.6318258,0.17855946,-0.038311326,0.31126298,30,,1.0301508,19.931925,0.047,0.2922464,2,VISl,7.7487582e+08,22.60651,5.6254026,13,1,0,121,HVA,True,evaluation
950992065,0.010484895,114,0.011504119,8856,500,52,0.66787843,52.02,4.6307235,2018-12-10T21:22:20Z,1980,849971688,792602656,774875821,VISl,409,14,1.6153559,1.1046995,1.1333333,,,0.66666667,,0.13126851,0.18338386,0.24683887,0,,0.075656879,,,,,wt/wt,True,18.358431,,0,29.85463,9713,1249.9964,0.24422147,0.34159292,,,0.8584022,,186,16.17,2.9608998,probeD,0.074074074,0.00093501636,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.98,59,1880,2019-10-03T00:00:00Z,good,0.64809384,-0.3125,,,0.45454545,,0.0015977378,0.60004442,,,0.51399002,,29999.913,functional_connectivity,M,-0.011481255,2.7618473,759711152,,0.7905,0.0005,,0.0685,,0.53387543,141.79327,0.57688442,0.16482412,-0.043157183,0.46742461,30,,0.68676717,7.9936183,,0.2922464,2,VISl,7.7487582e+08,4.6333884,6.1373376,0,,,3,HVA,True,evaluation
950992075,0.0058339727,114,0.013474151,8876,200,40,,4.12,5.0456405,2018-12-10T21:22:20Z,1915,849971700,792602656,774875821,VISl,409,25,1.0862776,4.8933333,6.6222222,,,2.2390805,,0.054968688,0.022784055,0.064083168,0,,0.19078691,,,,,wt/wt,True,6.6748645,,0,42.313003,9721,1249.9964,0.47222222,0.80626781,,,0.94978495,,192,18.51,4.1848109,probeD,0.83333333,6.6773504e-05,,True,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.81,43,1940,2019-10-03T00:00:00Z,good,-1,1,,,0.73214286,,0.20893634,0.30409839,,,0.23213712,,29999.913,functional_connectivity,M,0.13817779,4.1202548,759711152,,0.2965,0.0005,,0.0785,,0.43779913,156.00182,0.60435511,0.20603015,-0.059850848,0.47151867,60,0.61809045,0,6.9988188,,0.22871184,2,,,,,,,,,HVA,False,descriptive
950992081,0.0022310352,114,0.26358169,8899,,,,0,5.4639675,2018-12-10T21:22:20Z,1841,849971712,792602656,774875821,VISl,409,,1.8971702,1.4666667,0.86666667,0.98666667,,,,0.011075781,0.014448425,0.011867253,0.026644665,,0,,,,,wt/wt,True,,,0,39.679882,9730,1249.9964,0.58306878,0.9047619,1,,,,198,,0.48687216,probeD,0,0.00010003001,,False,,3a,-45,True,,,135,False,,,,,,,0.001,False,2,False,0.55,59,2000,2019-10-03T00:00:00Z,good,-1,0.63636364,,,,,0.011116651,0.58340175,,,,,29999.913,functional_connectivity,M,,4.112941,759711152,0.0040160643,0.3685,0.2295,,0.0005,,0.38088466,195.38097,0.64556114,0.19229481,-0.065389109,0.4883168,70,1.0301508,0.48073702,,,0.16648108,2,,,,,,,,,HVA,False,descriptive
950992087,4.5941665e-05,114,0.018170998,8899,,,0.064619608,7.07,8.0494543,2018-12-10T21:22:20Z,1841,849971712,792602656,774875821,VISl,409,,1.9253047,1.6,3.0666667,,,0.93333333,,0.044098015,0.040566732,0.087817675,0,,0.006578859,,,,,wt/wt,True,,,0,66.746791,9730,1249.9964,0.5496368,0.64398507,,,0.97933884,,198,10.78,1.1374179,probeD,0.8974359,0.00036714395,,False,,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.76,59,2000,2019-10-03T00:00:00Z,good,0.46218487,-1,,,,,0.42394401,0.24096043,,,,,29999.913,functional_connectivity,M,,4.4968,759711152,,0.3335,0.0005,,0.1735,,0.42201222,193.10034,0.6318258,0.17855946,-0.059709538,0.43649125,70,0.68676717,0.61809045,,,0.16648108,2,,,,,,,,,HVA,False,descriptive
950992093,0.010584149,114,0.00029813655,8913,,,1.0614941,1.97,4.6561877,2018-12-10T21:22:20Z,1795,849971720,792602656,774875821,VISl,409,,1.9058734,3.0990476,2.154386,,,0.93333333,,0.089016458,0.056126575,0.14003359,0,,0.0032894295,,,,,wt/wt,True,,,0,43.241795,9735,1249.9964,0.19605911,0.79052475,,,0.99173554,,202,13.25,0.45988555,probeD,0.86549708,0.00053639076,,False,,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.9,59,2040,2019-10-03T00:00:00Z,good,-1,0.21212121,,,1,,0.037740136,0.78214094,,,0.42264973,,29999.913,functional_connectivity,M,,5.6380196,759711152,,0.3635,0.0005,,0.0965,,0.32755821,218.98725,0.71423786,0.19229481,-0.031818997,0.66269231,60,0.68676717,-0.4120603,,,0.12653112,2,,,,,,,,,HVA,False,descriptive
950992101,0.0025898614,114,0.0011183479,8924,,,0.3641098,0,5.0410084,2018-12-10T21:22:20Z,1758,849971726,792602656,774875821,VISl,409,,2,0.98666667,2.3333333,,,,,0.023792417,0.0094470472,0.11867253,0,,0,,,,,wt/wt,True,,,0,55.497649,9739,1249.9964,0.71428571,0.76309446,,,,,205,2.69,0,probeD,0.92361111,0.0010484307,,False,,3a,0,True,,,0,True,,,,,,,0.001,False,2,False,0.45,11,2060,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.32194135,0.063645884,,,,,29999.913,functional_connectivity,M,,6.5176283,759711152,,0.0625,0.0005,,0.0005,,0.3683812,243.82397,0.70050251,0.17855946,-0.064341606,0.69637977,50,1.0301508,-0.34338358,,,0.0966717,1,,,,,,,,,HVA,False,descriptive
