ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951785786,0.10735567,140,0.26146323,7586,800,13.75,,286.69,1.5130432,2018-09-25T18:02:57Z,977,850143308,756781555,754312389,VISpm,533,33.75,0.91982954,2.1878345,,0.67265306,1.6329032,1.4333333,1.3786053,3.8117205,2.146589,,4.7960508,5.6436847,1.2807087,5.5744248,0.12307722,0.21644627,0.07304355,wt/wt,True,1937.2793,0.28298305,0.25596079,33.660699,7848,1249.9966,0.21151729,,0.58688067,0.029242388,0.28325125,0.038399691,205,32.66,0.11606042,probeB,0.36128153,0.032033084,,False,0,3a,,,4923,False,315,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,0.23611111,0.4324602,-0.071428571,0.37790289,,,0.32245232,0.035025081,0.84431749,0.079210379,29999.918,brain_observatory_1.1,M,0.11733098,1.8717301,719828690,0.14759036,,0.0965,0.0765,0.0035,0.0295,0.054816887,70.20468,0.59061977,0.42579564,-0.030373755,0.1504113,100,0.31885619,0.48073702,2670.8156,0.078,0.56574607,5,VISpm,7.5431239e+08,89.97979,21.259478,182,1,0,498,HVA,True,evaluation
951785808,0.060706839,140,0.35129399,7586,1300,41.538,,207.98,1.4926372,2018-09-25T18:02:57Z,934,850143316,756781555,754312389,VISpm,533,3.077,0.60218216,4.0160229,,1.0590476,1.1340373,2.3333333,0.77080745,5.2982709,4.4424966,,1.9983545,8.6247216,0.80044292,8.1601479,0.051309029,0.17804143,0.15244606,wt/wt,True,59.987167,0.27528814,0.16973879,43.062983,7851,1249.9966,0.10392441,,0.028391167,0.019631498,0.3244822,0.0273604,209,13.92,1.2473297,probeB,0.49933333,0.030683811,,True,0.009,3a,,,4923,False,0,False,False,90,False,0.25,False,0.02,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.42229199,,0.140625,0.39434889,,0.30387931,0.46829355,,0.73845412,0.0018973004,,0.0077064478,29999.918,brain_observatory_1.1,M,0.00053921037,1.8456034,719828690,0.0562249,,0.0625,0.0955,0.0655,0.1045,3.4745715,69.553185,1.1949749,,-0.0021374905,0.028136084,90,0.27470687,0.039243838,31.729836,0.062,0.51777583,5,VISpm,7.5431239e+08,48.260919,15.265991,102,1.0000001,0.00069935178,216,HVA,True,evaluation
951785832,2.2069215e-07,140,5.3474739e-05,7586,800,78.75,,43.27,8.6371846,2018-09-25T18:02:57Z,977,850143308,756781555,754312389,VISpm,533,-18.75,1.184631,4.4179487,,1.6478161,1.9738798,2.2333333,5.8141202,4.3669419,1.4762432,,1.46546,8.5568792,2.1962838,3.2091742,0.14970043,0.026297137,0.15393005,wt/wt,True,661.76522,0.39350847,0.0020313721,112.37482,7848,1249.9966,0.092187704,,0.016393443,0.032805851,0.22524806,0.050491982,205,8.06,0.83419609,probeB,0.99933333,3.9644783e-05,,False,0.002,3a,,,4980,False,90,False,False,30,False,0,False,0.32,,,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.38271605,,0.54882812,0.31429817,,-0.58126722,0.49485679,,0.30322273,0.027154578,,0.09537085,29999.918,brain_observatory_1.1,M,0.30805855,5.7341617,719828690,0.058232932,,0.0415,0.1505,0.0175,0.0415,0.28436416,193.14067,0.60435511,0.20603015,-0.11428411,0.57331709,70,0.96147404,0,82.188165,0.064,0.56574607,5,VISpm,7.5431239e+08,1000,8966.0894,58,7.759094,12.929658,198,HVA,True,evaluation
951785859,0.013407733,140,0.5,7586,500,72,,164.23,3.1841759,2018-09-25T18:02:57Z,977,850143308,756781555,754312389,VISpm,533,-26,0.42685842,1.1710843,,0.87191919,0.78,1.0424242,0.78595159,6.688598,6.3693435,,4.875985,8.0658612,3.9177843,7.8677388,0.054831016,0.035382375,0.04476467,wt/wt,True,83.292025,0.11071186,0.063211629,70.919655,7848,1249.9966,0.02132253,,0.013347571,0.018652516,0.11499459,0.022053556,205,9.64,0.93533314,probeB,0.85733333,0.024772656,,False,0,3a,,,4935,False,0,False,False,0,False,0.25,False,0.02,,,8,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.24786325,,0.3984375,0.098915989,,0.001814882,0.092136011,,0.056075873,0.55090731,,0.99308443,29999.918,brain_observatory_1.1,M,0.034901177,1.9006302,719828690,0.13253012,,0.0535,0.0025,0.1235,0.0575,0.077504835,55.3293,0.48073702,0.49447236,-0.023104647,0.14421845,80,0.48073702,0.20603015,152.95975,0.058,0.56574607,5,VISpm,7.5431239e+08,25.310964,1.8348975,186,1,0,680,HVA,True,evaluation
951785880,0.0047657501,140,0.0030115029,7586,600,38.333,,95.61,4.038079,2018-09-25T18:02:57Z,934,850143316,756781555,754312389,VISpm,533,21.667,0.26272327,5.7120114,,1.3562869,2.4258263,0.77333333,2.3154996,13.745035,14.989587,,15.587165,16.215686,2.1820293,17.966846,0.042600584,0.074355205,0.093278646,wt/wt,True,161.93349,0.51961017,0.034857924,76.765002,7851,1249.9966,0.027745347,,0.012826841,0.016832332,0.2805075,0.021941206,209,15.39,0.99334125,probeB,0.97,0.0064339105,,False,0,3a,,,5003,False,270,False,False,0,False,0,False,0.32,,,8,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.53790614,,0.56162219,0.58373206,,0.59615385,4.3355946e-05,,3.8867703e-06,4.4748375e-08,,4.0603461e-09,29999.918,brain_observatory_1.1,M,0.10607434,2.218831,719828690,0.21151272,,0.1105,0.1195,0.0135,0.0795,2.3035517,85.23255,1.4559464,2.0603015,-0.0029461992,0.034417661,100,0.96147404,0.23546303,43.070564,0.064,0.51777583,5,VISpm,7.5431239e+08,143.15599,47.972095,630,1,0,1558,HVA,True,calibration
951785904,0.01073028,140,0.5,7586,500,82,,319.77,3.9013271,2018-09-25T18:02:57Z,942,850143314,756781555,754312389,VISpm,533,-26,0.52188987,2.2614035,,0.71457227,1.4929897,1.6,1.2121375,3.7977677,2.5484787,,5.6220373,5.0236988,2.4605396,3.9325372,0.11735068,0.28917199,0.042632328,wt/wt,True,1071.301,0.31138983,0.15578137,52.807928,7850,1249.9966,0.20477912,,0.010056765,0.021680575,0.15008528,0.04334794,208,34.56,1.048228,probeB,0.8316722,0.0060143657,,False,0.005,3a,,,5003,False,45,False,False,0,False,0.5,False,0.32,,,1,False,0.99,43,2100,2019-10-03T00:00:00Z,good,,,0.092881944,0.50969529,,0.53142857,,,0.69996628,0.033989168,,0.0063779176,29999.918,brain_observatory_1.1,M,0.13991181,1.5856414,719828690,0.14859438,,0.1035,0.1065,0.1355,0.0275,2.9044321,44.96544,1.4559464,1.9366834,-0.0020785722,0.019646988,130,2.014517,0.54941374,4876.7206,0.097,0.52876914,5,VISpm,7.5431239e+08,213.39246,110.42817,222,1,0,547,HVA,True,calibration
951785938,0.0038460732,140,0.012383644,7586,1000,35,,118.22,4.0334985,2018-09-25T18:02:57Z,934,850143316,756781555,754312389,VISpm,533,8,0.31590064,2.2076828,,0.96761905,1.3805263,0.42318841,1.1077947,13.420088,13.640953,,11.697035,15.262533,11.316947,12.263202,0.055397324,0.02789204,0.13188886,wt/wt,True,32.580063,0.28849153,0.029683333,73.133538,7851,1249.9966,0.013972891,,0.0054747736,0.033521217,0.23880118,0.029527043,209,18.28,1.2967072,probeB,0.972,0.0031076582,,True,0,3a,,,5022,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.0050505051,,0.26136364,-0.18155894,,0.12178309,0.98142701,,0.09356557,0.17249721,,0.42401422,29999.918,brain_observatory_1.1,M,0.14792865,3.0369482,719828690,0.18393574,,0.2255,0.1225,0.0675,0.0495,1.1787628,124.47903,1.5246231,1.0164154,-0.011502346,0.059468845,80,0.61809045,0.48073702,24.50127,0.064,0.51777583,5,VISpm,7.5431239e+08,88.720408,21.700262,496,1.0000001,0,1513,HVA,True,evaluation
951785958,0.03993651,140,0.017710415,7586,200,45,,117.15,3.4623714,2018-09-25T18:02:57Z,934,850143316,756781555,754312389,VISpm,533,50,0.40771047,1.7440252,,0.98051282,1.8333333,0.66666667,0.58665196,5.5952089,3.8378088,,0.58618399,7.6185041,0.28618576,9.3597583,0.066720514,0.19372856,0.11251773,wt/wt,True,61.297106,0.57818644,0.084143509,42.499802,7851,1249.9966,0.081838052,,0.064,0.055286809,0.52294978,0.026353016,209,15.55,1.0422004,probeB,0.87179487,0.003130217,,True,0.16,3a,,,5003,False,315,False,False,0,False,0,False,0.02,,,8,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.13461538,,0.54545455,0.52631579,,-0.10698825,0.27200818,,0.46875328,0.00058113679,,0.36479697,29999.918,brain_observatory_1.1,M,0.1057808,3.4514679,719828690,0.026104418,,0.1425,0.0875,0.0915,0.0755,1.4118308,137.15754,1.359799,0.86532663,-0.0012968166,0.077051576,80,0.27470687,0.48073702,66.413776,0.138,0.51777583,5,,,,,,,,,HVA,False,descriptive
951785980,0.0018856517,140,0.016786371,7586,1200,25,,108.88,4.7816944,2018-09-25T18:02:57Z,934,850143316,756781555,754312389,VISpm,533,40,0.51754762,3.6888889,,0.66322581,1.3333333,1.0787879,1.7173091,4.6856877,5.8033091,,3.4904592,2.4846453,2.5570314,3.4862635,0.022727175,0.046240381,0.2227159,wt/wt,True,984.28481,0.54976271,0.061754083,69.41232,7851,1249.9966,0.069819293,,0.29971267,0.11739739,0.15529941,0.09171635,209,5.43,1.6881025,probeB,0.93007663,0.0036952618,,False,0,3a,,,5024,False,225,False,False,60,False,0.5,False,0.02,,,15,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.0375,,-0.2195122,-0.43055556,0.58974359,-0.045614035,0.91317237,,0.35356909,0.12810599,0.30651398,0.88038305,29999.918,brain_observatory_1.1,M,0.093581302,2.8411624,719828690,0.12449799,,0.0075,0.0345,0.1175,0.1835,1.2465256,109.71031,1.3323283,0.97520938,-0.0054694144,0.053699928,80,1.6482412,-0.20603015,374.19343,0.12,0.51777583,5,VISpm,7.5431239e+08,1000,3852.0413,113,1,0,858,HVA,True,evaluation
951786002,0.014347495,140,0.06814533,7587,1500,53.333,,75.44,3.8899245,2018-09-25T18:02:57Z,890,850143324,756781555,754312389,VISpm,533,5.333,0.29757522,4.7122153,,1.2879433,1.6362617,0.47619048,1.8619448,23.498513,18.737381,,12.203285,26.821272,9.5998326,25.087909,0.066896141,0.10998575,0.082545266,wt/wt,True,54.708796,0.17938983,0.32622445,86.374843,7853,1249.9966,0.083885631,,0.0013720297,0.0082596221,0.097969356,0.024197147,213,6.49,0.43882025,probeB,0.9,0.01875,,True,0,3a,,,4968,False,225,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,0.40978774,0.41552956,,0.37556391,,,0.0011870591,0.0002081485,,0.00015273449,29999.918,brain_observatory_1.1,M,0.10551942,2.6923986,719828690,0.23594378,,0.0265,0.2135,0.0905,0.0165,1.0848202,89.93556,1.4971524,0.76917923,-0.0085037043,0.034858007,70,1.0301508,0.4120603,35.439469,0.104,0.47424489,5,VISpm,7.5431239e+08,943.90042,846.88689,500,1.0000001,0,1434,HVA,True,calibration
951786017,0.027723755,140,0.17624708,7587,1100,48.182,,141.79,2.4490223,2018-09-25T18:02:57Z,890,850143324,756781555,754312389,VISpm,533,16.364,0.36608869,1.8564103,,1.4077193,0.93464789,1.3960784,1.3851448,7.6023567,8.3205473,,3.4904592,8.5682982,1.7576849,10.508747,0.020250528,0.12301911,0.039669894,wt/wt,True,55.161586,0.12852542,0.12131832,48.563362,7853,1249.9966,0.038948112,,0.050107942,0.015102957,0.2008779,0.017739736,213,15.74,0.44954678,probeB,0.86866667,0.0052654328,,True,0.017,3a,,,4923,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.025728988,,0.27272727,-0.0087609512,,-0.17985612,0.87767294,,0.42151605,0.95934009,,0.43407802,29999.918,brain_observatory_1.1,M,0.059205347,2.3196229,719828690,0.10040161,,0.2375,0.1285,0.0275,0.1185,1.3084765,78.04914,1.4559464,0.8241206,-0.018788567,0.041172404,90,0.89279732,0.34338358,45.712089,0.096,0.47424489,5,,,,,,,,,HVA,False,descriptive
951786055,0.010538183,140,0.00040480389,7587,1300,42.308,,113.77,4.25639,2018-09-25T18:02:57Z,881,850143326,756781555,754312389,VISpm,533,11.538,0.29959688,2.0873563,,1.2328788,0.83921397,0.94035088,0.94657277,9.2473498,7.9138921,,6.9276289,11.090559,3.9112054,11.79961,0.033848881,0.072887438,0.060077969,wt/wt,True,48.629661,0.26864407,0.015402409,70.490658,7854,1249.9966,0.060802749,,0.22254943,0.026964947,0.13712145,0.05525683,214,14.32,0.75287409,probeB,0.94333333,0.016335778,,True,0,3a,,,4988,False,45,False,False,60,False,0.75,False,0.02,,,8,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.35860656,,0.55099778,0.24028122,,0.43589744,0.0011768381,,0.0016499454,0.073550134,,4.8938144e-05,29999.918,brain_observatory_1.1,M,0.077691575,2.3995706,719828690,0.17670683,,0.0755,0.0405,0.0595,0.0945,2.3162559,75.86592,1.3460637,1.2087102,-0.0016619271,0.037616785,140,1.9687326,0.5101699,45.425671,0.074,0.46346813,4,VISpm,7.5431239e+08,66.522769,12.18327,315,1.0000002,0,811,HVA,True,calibration
951786073,0.042691747,140,0.45548335,7587,200,90,,318.19,2.7212492,2018-09-25T18:02:57Z,881,850143326,756781555,754312389,VISpm,533,-15,1.0743969,3.0051282,,1.1148718,0.96024691,1.0333333,1.1382979,2.5916186,1.4444733,,1.2789469,3.8294033,0.95395252,2.8661429,0.088647532,0.13351637,0.20072504,wt/wt,True,119.63217,0.24455932,0.29992005,35.44644,7854,1249.9966,0.07197795,,0.013793103,0.045515889,0.28710198,0.071113523,214,28.46,0.5307752,probeB,0.45123726,0.0080851499,,False,0.104,3a,,,4969,False,225,False,False,0,False,0.75,False,0.02,,,8,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.41818182,,-0.38888889,0.43673469,0.23076923,0.27005348,0.41792065,,0.4127317,0.0092717779,0.85653509,0.31981377,29999.918,brain_observatory_1.1,M,0.036233285,1.8102982,719828690,0.050200803,,0.1525,0.1925,0.0425,0.0875,3.4946382,58.81317,1.3872697,,-0.0022985466,0.022076627,110,0.8241206,0.29432879,1256.4947,0.153,0.46346813,4,,,,,,,,,HVA,False,descriptive
951786103,0.013923162,140,0.0097481262,7587,400,45,,253.36,4.0297966,2018-09-25T18:02:57Z,881,850143326,756781555,754312389,VISpm,533,45,1.2683004,2.1791667,,1.6912821,2.0889109,3.9333333,2.1054545,1.1001072,0.66187375,,2.051644,2.3523189,0.16337808,0.78664066,0.099919626,0.1530428,0.027230447,wt/wt,True,102.9539,0.51994915,0.28808246,41.453989,7854,1249.9966,0.27927613,,0.21898468,0.16716336,0.74424648,0.17613453,214,25.62,0.042419014,probeB,0.77319588,0.00063953684,,False,0.901,3a,,,5003,False,315,False,False,150,False,0,False,0.02,,,15,False,0.99,59,2160,2019-10-03T00:00:00Z,good,-0.36538462,,-0.76727273,0.25263158,,-0.17105263,0.36276609,,0.0026830827,0.44018627,,0.85206827,29999.918,brain_observatory_1.1,M,0.12175807,2.2243652,719828690,0.068273092,,0.1575,0.1115,0.0345,0.0835,2.0782359,71.346015,1.4422111,,-0.00041299437,0.021688121,80,0.89279732,-0.68676717,62.671073,0.152,0.46346813,4,,,,,,,,,HVA,False,descriptive
951786121,0.00063975109,140,0.00039589893,7587,900,50,,89.99,5.9851537,2018-09-25T18:02:57Z,872,850143328,756781555,754312389,VISpm,533,0,0.34382742,0.7245614,,0.81597841,0.89234899,0.59908676,0.58845238,11.000659,8.8987602,,10.76447,15.149686,9.7357982,11.643747,0.024688746,0.091383083,0.030284894,wt/wt,True,49.195484,0.29281356,0.0025609254,92.408413,7854,1249.9966,0.041984312,,0.09860205,0.026817694,0.075445468,0.0086672687,215,9.95,0.66822166,probeB,0.996,0.0016743103,,True,0,3a,,,4930,False,90,False,False,30,False,0.75,False,0.02,,,1,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.071225071,,0.51262626,0.33044733,,0.13939394,0.84998794,,0.00017999517,0.025373095,,0.38016606,29999.918,brain_observatory_1.1,M,0.1462377,3.354233,719828690,0.16465863,,0.0595,0.1125,0.0985,0.1075,0.51829913,109.6058,0.59061977,0.16482412,-0.049864087,0.29802087,80,1.0988275,0.068676717,42.337598,0.06,0.45273209,4,VISpm,7.5431239e+08,55.773689,5.8379731,483,1,0,1302,HVA,True,calibration
951786144,0.0013345274,140,0.00195872,7588,700,14.286,,43.85,5.8966518,2018-09-25T18:02:57Z,846,850143332,756781555,754312389,VISpm,533,27.143,0.51842512,1.3929825,,1.0405442,1.2476596,0.36666667,1.1097628,2.4706936,3.0006709,,2.051644,2.3771721,2.2993545,1.5739474,0.026962352,0.11589698,0.141229,wt/wt,True,428.91084,0.5119322,0.012692189,70.029318,7856,1249.9966,0.10476112,,0.13846154,0.10904119,0.25154944,0.069371158,217,4.28,0.31889315,probeB,0.98897059,0.00068530702,,False,0,3a,,,5011,False,270,False,False,90,False,0.25,False,0.04,,,15,False,0.99,11,2180,2019-10-03T00:00:00Z,good,,,0.23611111,-0.16028708,,-0.69518717,,,0.50659093,0.5883405,,0.019664882,29999.918,brain_observatory_1.1,M,0.34728746,6.0362547,719828690,0.09437751,,0.0175,0.1775,0.0775,0.0145,0.51611585,173.79434,0.57688442,0.16482412,-0.080062373,0.56088644,70,0.68676717,0.34338358,106.15165,0.078,0.42075974,4,VISpm,7.5431239e+08,56.815279,6.8346508,91,1,0,652,HVA,True,calibration
951786162,0.0017700505,140,0.025477693,7588,900,72.222,,136.17,3.6385781,2018-09-25T18:02:57Z,846,850143332,756781555,754312389,VISpm,533,-4.444,0.30365106,1.4780142,,1.5596581,1.4522513,1.6280702,1.044335,7.8249827,10.085368,,6.0749977,7.7306792,0.97039998,9.523614,0.0058607386,0.083818079,0.1714465,wt/wt,True,63.675833,0.37408475,0.29862045,80.850579,7856,1249.9966,0.10535114,,0.001384083,0.041763109,0.37114437,0.057318404,217,6.72,0.37889077,probeB,0.984,0.0017670074,,True,0,3a,,,4930,False,0,False,False,0,False,0.5,False,0.04,,,8,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.28615385,,0.41115702,0.053571429,-0.63888889,0.29348796,0.12951708,,0.2131819,0.86415521,0.27546224,0.070519259,29999.918,brain_observatory_1.1,M,0.18407738,2.5957578,719828690,0.11646586,,0.1485,0.0775,0.1065,0.1185,0.55035724,71.546475,0.70050251,0.23350084,-0.022011198,0.20833737,80,0.8241206,0.68676717,45.946406,0.11,0.42075974,4,VISpm,7.5431239e+08,122.57429,21.106431,257,7.4560588,4.8447581,986,HVA,True,calibration
951786182,0.010907105,140,0.030780012,7589,800,15,,183.31,4.0325235,2018-09-25T18:02:57Z,829,850143336,756781555,754312389,VISpm,533,30,0.74523615,2.6358127,,2.2260697,2.6529577,0.73333333,2.5004255,3.0860673,3.0642107,,3.1973672,3.6755823,0.7324601,4.3002135,0.021079036,0.11215283,0.13399558,wt/wt,True,593.99391,0.51071186,0.14236445,53.757005,7857,1249.9966,0.1119067,,0.026856673,0.29063013,0.33215671,0.2467927,219,8.92,0.79130913,probeB,0.8745098,0.0046238785,,False,0.016,3a,,,4964,False,315,False,False,0,False,0.5,False,0.32,,,15,False,0.99,27,2200,2019-10-03T00:00:00Z,good,0.14465409,,0.125,0.49673203,,0.4965035,0.67093385,,0.8374815,0.093792579,,0.025743589,29999.918,brain_observatory_1.1,M,0.13276718,1.954161,719828690,0.088353414,,0.1405,0.1155,0.0055,0.1135,0.095097506,65.85813,0.67303183,0.32964824,-0.030416961,0.16640711,60,0.68676717,0.68676717,641.31531,0.119,0.39963359,4,,,,,,,,,HVA,False,descriptive
951786221,0.012162058,140,0.46891629,7589,700,40,,273.23,3.5679499,2018-09-25T18:02:57Z,820,850143338,756781555,754312389,VISpm,533,2.857,0.44538286,1.3206349,,1.3866667,1.0378723,1.0358974,2.0160165,4.8004114,3.0636812,,2.1315781,8.1981875,1.6666757,7.113736,0.032852102,0.26598046,0.081291548,wt/wt,True,34.034016,0.38442373,0.30091264,55.209722,7857,1249.9966,0.094526794,,0.04400978,0.04402656,0.3141129,0.065003937,220,21.53,0.0076587185,probeB,0.88116592,0.015490894,,True,0,3a,,,4968,False,315,False,False,0,False,0.5,False,0.02,,,1,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.30629371,,0.24025974,0.083333333,,0.23935091,0.047089668,,0.63499523,0.62254084,,0.19862242,29999.918,brain_observatory_1.1,M,0.10243457,1.7520827,719828690,0.060240964,,0.1965,0.0965,0.1295,0.0435,0.12547867,43.292535,0.65929648,0.30217755,-0.0085232447,0.11226378,120,2.1644424,-0.039243838,24.197395,0.102,0.39963359,4,VISpm,7.5431239e+08,1000,6029.4067,90,18.321954,20.116444,180,HVA,True,calibration
951786279,0.018482079,140,0.5,7591,200,35,,361.53,3.7390209,2018-09-25T18:02:57Z,769,850143348,756781555,754312389,VISpm,533,10,1.4715888,2.4242424,,2.2997101,2.1051852,3.1757576,1.5166667,1.2039786,0.92927075,,1.3855258,2.2152906,0.35416858,1.5766117,0.19937231,0.11962502,0.20584321,wt/wt,True,35.79143,0.30889831,1.6569082,45.543762,7860,1249.9966,0.10989894,,0.74349442,0.066283225,0.59000008,0.11837523,225,14.07,0.1502907,probeB,0.78499278,0.0021837786,,True,0,3a,,,4948,False,45,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.052083333,,-0.73553719,0.21153846,,0.4534413,0.85829864,,0.044517235,0.7085329,,0.17168455,29999.918,brain_observatory_1.1,M,0.073724277,1.8928711,719828690,0.046184739,,0.1255,0.0805,0.0585,0.0695,3.33401,53.52516,1.5383585,1.1400335,,0.025481416,80,0.68676717,0.13735343,23.497927,0.125,0.33479798,2,VISpm,7.5431239e+08,78.694046,14.847445,53,46.010104,9.6319844,59,HVA,True,calibration
951786300,0.025269471,140,0.01828845,7594,800,25,,135.78,3.6652677,2018-09-25T18:02:57Z,726,850143356,756781555,754312389,VISpm,533,5,0.4237973,1.9145833,,1.231828,1.4727536,0.99863946,1.5524528,8.293076,5.4781967,,1.6253283,12.936411,2.8706296,10.875091,0.067424818,0.11124476,0.13487409,wt/wt,True,27.305621,0.15101695,0.044497961,93.415381,7862,1249.9966,0.24457246,,0.0048257373,0.043378009,0.42019755,0.040556297,229,9.19,1.4417272,probeB,0.85666667,0.062490745,,True,0,3a,,,5022,False,0,False,False,0,False,0.25,False,0.04,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.29887106,,-0.59874608,-0.40725806,,0.16186253,0.00049017793,,0.091109778,0.014927893,,0.4063464,29999.918,brain_observatory_1.1,M,0.15005653,2.6468408,719828690,0.060240964,,0.0085,0.1325,0.0865,0.1425,2.8756676,68.667105,0.78291457,0.56314908,-0.0012765073,0.076970378,50,0,-0.34338358,19.186909,0.051,0.29379827,2,VISpm,7.5431239e+08,80.810073,17.350582,69,35.760576,10.190318,466,HVA,True,calibration
951786321,0.0028099152,140,0.042000967,7594,600,50,,157.27,4.4198212,2018-09-25T18:02:57Z,726,850143356,756781555,754312389,VISpm,533,5,0.74893767,2.8324037,,1.7539785,2.4038411,1.1007092,4.9146572,4.5792324,4.5356885,,2.9842094,5.8008642,3.1951927,6.2391728,0.028507032,0.21608842,0.22491984,wt/wt,True,27.520983,0.32077966,1.0253023,73.508719,7862,1249.9966,0.16458558,,0.022698613,0.08956493,0.34526913,0.10454095,229,6.43,0.81149271,probeB,0.98066667,0.0065315817,,True,0,3a,,,4991,False,180,False,False,0,False,0,False,0.32,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.28983957,,0.48601399,-0.36690647,,0.43250689,0.30500348,,0.13916711,0.10695263,,0.11437566,29999.918,brain_observatory_1.1,M,0.12543132,2.3650017,719828690,0.078982597,,0.2395,0.1055,0.1075,0.0875,1.4402516,70.64772,1.4284757,1.3460637,,0.031989452,40,0.34338358,2.0603015,23.216685,0.135,0.29379827,2,VISpm,7.5431239e+08,55.337149,14.294182,174,159.75224,96.959213,282,HVA,True,evaluation
951786347,0.0018963258,140,0.012371538,7594,0,,,42.21,6.1632707,2018-09-25T18:02:57Z,726,850143356,756781555,754312389,VISpm,533,,1.7902768,0.57777778,,,1.7285714,2.2333333,1.1959184,0.23492518,0.13184525,,0,0.47959901,0.017543954,0.30173431,0.1071072,0.3679134,0.059000322,wt/wt,True,28.831406,0.65552542,0,51.342975,7862,1249.9966,0.42391198,,,0.35069694,0.97107438,0.22733047,229,13.07,0.64580405,probeB,0.90849673,0.00010051261,,True,0.149,3a,,,4930,False,180,False,False,0,False,0.25,False,0.08,,,8,False,0.93,11,2300,2019-10-03T00:00:00Z,good,-0.61764706,,,0.35714286,,-1,0.3194996,,,0.51498861,,0.0056782254,29999.918,brain_observatory_1.1,M,0.31584012,5.0206702,719828690,,,0.0005,0.1175,0.1885,0.0425,0.77678887,163.82925,0.50820771,0.16482412,-0.048287534,0.56553885,40,1.0301508,0,,,0.29379827,2,,,,,,,,,HVA,False,descriptive
