session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951008368,HVA,VISpm,calibration,aperture,10,30,300,17.21354,167.04031,-35.1173044,18.9509085,7.31575939,10.0174077,319.168551,0.254268598,0.321617067,10,False,4.88269558,-35.1138443,18.9483431,10.0108025,7.28852402,-89.1974013,1.37350202,317.770672,0.254279358,0.321559563,13,5.75033558e-05,-1.0759401e-05,False,False,"[0.018322058321833305, 0.22596189433024993, 0.15774973738367726, 0.1364773493163965, -35.11730441643099, 18.950908476783844, 7.315759387420111, 10.017407684467345]","[0.018332228089699833, 0.2261023511312549, 0.15798633758102254, 0.13664593772197517, -35.11384433675081, 18.948343122936578, 10.010802504467497, 7.288524023469571, -1.5567883375386535]",1.74295579
778998620,951008368,HVA,VISpm,calibration,point,10,30,300,17.21354,167.04031,-35.0927281,18.9453297,8.90912829,11.1757833,433.629194,0.254238907,0.321633311,9,False,4.90727188,-35.0683451,18.905839,11.1284599,8.71750816,-84.9579959,1.27656432,422.505879,0.254318091,0.321245873,10,0.000387437825,-7.91841623e-05,False,False,"[0.018361675588339444, 0.2316084254991482, 0.1614330831880716, 0.13898087936089956, -35.09272811824808, 18.94532966765632, 8.909128292016797, 11.175783272807728]","[0.01845528323380984, 0.23360763929069608, 0.1637498436353484, 0.14061996329505513, -35.068345106836944, 18.905839015998687, 11.128459875760415, 8.717508164702625, -1.4827967542773166]",0.12253453
778998620,951008384,HVA,VISpm,calibration,aperture,25,28,1000,46.053621,64.768197,-23.6820562,18.1632931,18.5092608,19.6917341,1587.37073,1.06807373,0.992353009,12,False,16.3179438,-23.6649844,18.1778504,19.7633604,18.4339384,-83.4175682,1.07211817,1586.66139,1.06805823,0.992391234,7,-3.82250305e-05,1.5497773e-05,False,False,"[0.14910766021948135, 0.3751620093684827, 0.19866003253434467, 0.2520248905400201, -23.6820562385265, 18.163293057232842, 18.509260815469233, 19.691734115754617]","[0.14902591227141535, 0.37502736921766955, 0.19914607422908304, 0.2522768096955722, -23.66498436168321, 18.1778504441134, 19.763360402560487, 18.433938449376967, -1.4559112196048458]",1.69077522
778998620,951008384,HVA,VISpm,calibration,point,25,28,1000,46.053621,64.768197,-23.6866321,18.1656371,19.2015494,20.3362789,1700.64276,1.0680761,0.992352912,13,False,16.3133679,-23.6689561,18.1791237,20.4034578,19.1275736,-83.3860988,1.06670392,1699.68713,1.06806011,0.992389044,7,-3.61314771e-05,1.59897255e-05,False,False,"[0.14906488165729778, 0.37522832617242713, 0.19872384163092477, 0.25210110345080555, -23.686632109499204, 18.165637073165406, 19.201549433713442, 20.336278924889303]","[0.14898817364566616, 0.3751188292046345, 0.19921062074041668, 0.2523579532772847, -23.668956061113978, 18.17912373323235, 20.403457805018014, 19.127573638499342, -1.4553619747649877]",0.119200136
778998620,951008407,HVA,VISpm,calibration,aperture,10,20,300,26.049965,217.53482,-35.6911956,7.34634476,4.45182288,6.71558332,130.204786,0.538297526,0.556207136,21,False,4.30880442,-59.9999998,-8.84484589,36.6431112,6.1811332,37.6257663,5.92821899,986.428865,0.528710658,0.545812004,25,0.0103951322,0.00958686723,False,False,"[0.05590521539161135, 0.15522149120016682, 0.6682957223941988, 0.26290382166723497, -35.691195582507284, 7.346344764095247, 4.451822882712391, 6.715583320880955]","[0.045585860287493965, 0.2327512990710278, 0.6552083154559157, 0.29036696328903533, -59.999999789752515, -8.844845891916904, 36.64311117852046, 6.181133197647737, 0.6566935061472043]",4.18112085
778998620,951008407,HVA,VISpm,calibration,point,10,20,300,26.049965,217.53482,-35.5020954,7.34959355,6.74586512,8.69305962,255.396911,0.538282631,0.555735408,20,False,4.4979046,-59.9999999,-8.53848073,36.9131577,8.17286004,37.1428486,4.51655326,1313.89479,0.528799764,0.545457546,21,0.0102778619,0.00948286677,False,False,"[0.05556128793048206, 0.17239897085251252, 0.7337971079113246, 0.29162052943977795, -35.50209540243874, 7.3495935546902365, 6.745865116536729, 8.693059615537729]","[0.04528318439912439, 0.23497661488085442, 0.6598247681221022, 0.29555194218828323, -59.99999987768685, -8.53848072806038, 36.91315770740579, 8.17286004492273, 0.648265002052995]",0.246890764
778998620,951008433,HVA,VISpm,evaluation,aperture,42,26,500,26.43767,21.422865,-10.1708159,16.2575715,9.26960514,12.06233,486.965024,1.39029243,1.39352131,9,False,23.7424285,-10.2079812,16.2881449,12.1442995,9.15155368,-83.2481476,1.32702052,484.03039,1.39024438,1.39362696,9,-0.000105654918,4.8048542e-05,False,False,"[0.23180904905192404, 2.1497398891512725, 1.8047328675407555, 0.2819953144043476, -10.170815916816066, 16.257571497888197, 9.269605137278631, 12.062329981275479]","[0.2322510280278346, 2.1574730051157722, 1.8068520776450079, 0.2778144118957588, -10.207981233368736, 16.288144889200503, 12.144299485451304, 9.151553682490427, -1.4529542711882593]",1.50038579
778998620,951008433,HVA,VISpm,evaluation,point,42,26,500,26.43767,21.422865,-10.1776928,16.2581865,10.5972607,13.1104265,605.084139,1.39014583,1.3935591,9,False,23.7418135,-10.2192006,16.2905161,13.1876205,10.4926941,-83.1557821,1.25683837,602.641152,1.39009036,1.39363457,7,-7.54625376e-05,5.5474149e-05,False,False,"[0.23139909257482577, 2.1665242661545996, 1.818205217662211, 0.2841992663295718, -10.177692832679206, 16.258186471404255, 10.597260742548661, 13.110426484415706]","[0.23184627556315357, 2.175006421474718, 1.8206943182741058, 0.27988016507814883, -10.219200598233895, 16.290516078204632, 13.187620549173129, 10.492694116367586, -1.4513421900363639]",0.114224574
778998620,951008499,HVA,VISpm,evaluation,aperture,34,37,1000,704.5854,60.864207,-16.1311575,26.6713603,16.1769603,12.5852448,886.673883,1.72178502,1.81174903,13,False,13.3286397,-15.8450893,27.2453629,15.7411183,9.95673645,-17.7125898,1.58095159,682.586861,1.72206079,1.81539383,22,-0.00364480573,-0.000275767069,False,False,"[0.39552873840315517, 0.7008434271756606, 0.5124589407135439, 0.47104583985836224, -16.131157517523178, 26.671360284249715, 16.17696034998653, 12.585244758624604]","[0.40335260085537866, 0.765909006164783, 0.5801054347236422, 0.4882051716874144, -15.845089278107766, 27.245362872257257, 15.741118324540578, 9.956736445285829, -0.30914301166961544]",3.49078301
778998620,951008499,HVA,VISpm,evaluation,point,34,37,1000,704.5854,60.864207,-16.124761,26.6739566,16.9544777,13.5578362,1001.10615,1.72178113,1.81179987,14,False,13.3260434,-15.8496632,27.2695521,16.532866,11.1665765,-18.0701598,1.48056712,804.032345,1.72202459,1.81547339,20,-0.0036735222,-0.000243456218,False,False,"[0.395530019492583, 0.7027018266369965, 0.5138148354879503, 0.4721967456576425, -16.12476103036137, 26.673956616647192, 16.954477680237716, 13.557836243419148]","[0.40342639269114977, 0.7709112213285767, 0.5839435931111635, 0.49022583903235084, -15.849663193724634, 27.2695521265424, 16.532866015693237, 11.166576473867574, -0.31538378546701673]",0.211051287
778998620,951008556,HVA,VISpm,evaluation,aperture,31.429,34.286,700,105.02874,36.059038,-16.8528095,24.4634482,12.0283481,7.525075,394.20502,0.968609079,0.967576338,15,False,15.5365518,-16.7915113,24.2153789,12.8697231,7.30156567,10.2559646,1.76259773,409.251733,0.96819669,0.96660581,15,0.000970527701,0.00041238894,False,False,"[0.14887139258162985, 0.8096616044005619, 0.438188520191324, 0.28846482218834407, -16.85280953119931, 24.463448174769155, 12.028348112922666, 7.525075004624216]","[0.14810662162261884, 0.8026462310995676, 0.4265062872930829, 0.2807977990497563, -16.791511299047357, 24.215378936126534, 12.86972306617685, 7.301565671599241, 0.17900035027561922]",2.49570219
778998620,951008556,HVA,VISpm,evaluation,point,31.429,34.286,700,105.02874,36.059038,-16.8606649,24.438429,13.0406184,9.15552754,519.980297,0.968493155,0.967523318,15,False,15.561571,-16.7964855,24.1962644,13.8429201,8.93828058,10.2636358,1.54872293,538.873745,0.96807841,0.966778615,15,0.00074470347,0.000414745428,False,False,"[0.14876607789004298, 0.8207951560672528, 0.4443174527351282, 0.2924056726191705, -16.86066493088621, 24.438429047823117, 13.040618354620554, 9.155527537235155]","[0.1480358907445669, 0.8150413600812781, 0.43269405481298273, 0.2851438302121084, -16.796485463517403, 24.196264374619414, 13.842920080876345, 8.93828057822524, 0.17913423729329114]",0.163602653
778998620,951008572,HVA,VISpm,evaluation,aperture,27.143,10,700,55.907777,94.008058,-22.9550425,4.04133131,8.64670944,16.3119621,614.274376,0.996443314,1.06126491,18,False,17.0449575,-23.4138545,4.06028681,17.3816374,6.8222131,-75.1417625,2.54780042,516.441694,0.994883935,1.06263529,15,-0.00137038358,0.00155937888,False,False,"[1.8864046919509538, 2.11414262554515, 1.1448610404167772, 1.047088369085226, -22.95504245101369, 4.0413313143528935, 8.646709438766775, 16.31196214305294]","[1.895932806353033, 2.314020268140754, 1.075044273640227, 1.1209475030624505, -23.41385450581713, 4.060286808108547, 17.38163742870377, 6.822213102848678, -1.3114711619109802]",2.72686848
778998620,951008572,HVA,VISpm,evaluation,point,27.143,10,700,55.907777,94.008058,-22.9983461,4.06568849,10.1016439,17.0972384,752.18272,0.996395985,1.061265,16,False,17.0016539,-23.3604883,4.07152664,18.1713457,8.80801025,-75.0122035,2.06304775,697.060111,0.994815896,1.06188184,18,-0.000616844636,0.00158008942,False,False,"[1.8858154404885146, 2.123951690773719, 1.1505779936423544, 1.051452852478584, -22.99834614656595, 4.065688494199512, 10.101643914287367, 17.097238396524318]","[1.8925203776052864, 2.3063548081833853, 1.0847021878311192, 1.125227654917134, -23.360488334394557, 4.071526644988254, 18.171345691718024, 8.808010250398837, -1.3092099299643838]",0.156968119
778998620,951008603,HVA,VISpm,evaluation,aperture,26.667,30.833,1200,35.960749,44.824262,-19.0262607,21.1915221,16.4542727,13.0399975,934.461748,0.81778646,0.886183269,13,False,18.8084779,-19.3150148,20.9429628,17.6189796,12.568118,18.5206177,1.40187891,964.398068,0.816748828,0.887098804,11,-0.000915534834,0.00103763184,False,False,"[0.08833173183408101, 0.41231040916122624, 0.20543123005303981, 0.300533193988002, -19.02626072598043, 21.191522100118835, 16.454272711630782, 13.039997496887848]","[0.08767761220080457, 0.410310458466026, 0.2059143375688874, 0.2973350782531225, -19.315014826534394, 20.94296277924439, 17.618979556650004, 12.568118033007098, 0.3232457580146686]",1.87015986
778998620,951008603,HVA,VISpm,evaluation,point,26.667,30.833,1200,35.960749,44.824262,-19.0195855,21.1955345,17.2436175,14.0175077,1052.69973,0.81779297,0.886219924,14,False,18.8044655,-19.3143235,20.9451283,18.3630195,13.5898082,18.3748559,1.35123463,1086.83283,0.816768661,0.887123565,14,-0.000903640393,0.00102430873,False,False,"[0.08824717692351015, 0.4124928606376309, 0.20563620275062344, 0.3007571023196785, -19.01958546289744, 21.195534452238192, 17.243617520146824, 14.017507674632366]","[0.08757366440831378, 0.41032028769975126, 0.20604437465838196, 0.2974803299821074, -19.31432347782922, 20.94512831623123, 18.363019457627846, 13.589808171628425, 0.32070173428298165]",0.122633838
778998620,951008619,HVA,VISpm,evaluation,aperture,22,30,1000,32.188724,57.885587,-29.5630028,19.8428118,21.2641116,12.4492214,1152.90829,1.80987516,1.79106306,9,False,10.4369972,-29.5026338,19.9576733,21.3133939,12.5455236,-2.3901197,1.69888437,1164.51941,1.8095111,1.79242776,10,-0.00136470197,0.000364060602,False,False,"[0.39753199500881015, 2.4244798724968053, 1.4190488245186554, 1.2777535651449108, -29.563002761092353, 19.842811846764498, 21.264111580136923, 12.449221352758741]","[0.39597552208445586, 2.4135145055710376, 1.415217654650032, 1.2745228322440687, -29.502633830271282, 19.957673252379994, 21.313393887895973, 12.545523568208399, -0.04171545823089762]",1.46810805
778998620,951008619,HVA,VISpm,evaluation,point,22,30,1000,32.188724,57.885587,-29.5530409,19.8558999,21.8577321,13.4602394,1281.33655,1.80987647,1.79115554,9,False,10.4469591,-29.4953285,19.9660832,21.9044714,13.54744,-2.30295666,1.61687164,1292.39522,1.80952936,1.79246618,10,-0.00131064149,0.000347112933,False,False,"[0.3972998461966087, 2.426925193383209, 1.4206991621159508, 1.2794937473442844, -29.55304094052263, 19.855899876968365, 21.857732086619553, 13.460239430610356]","[0.3957869195695296, 2.4160927679120516, 1.4168591119006824, 1.2762789701750652, -29.495328453710375, 19.966083201171745, 21.90447142602662, 13.547439960367436, -0.04019417627838706]",0.099370989
778998620,951008658,HVA,VISpm,evaluation,aperture,37.143,20,700,25.729085,31.112113,-13.9573252,9.90930329,14.2685879,14.7297425,915.337971,0.770737809,0.560604503,17,False,26.0426748,-13.4672281,9.65070171,14.3136472,10.7412916,49.9105097,1.33258157,669.594914,0.773835779,0.56115381,29,-0.000549306975,-0.00309797096,False,False,"[0.0610655628442337, 0.27324153398746237, 0.16430475435132127, 0.35282741470027934, -13.957325180909123, 9.909303288490326, 14.268587864008493, 14.729742524610058]","[0.06816732156756988, 0.2896402860357716, 0.16441953133221346, 0.40582968187197027, -13.467228088778972, 9.650701706523867, 14.31364724558956, 10.74129160738866, 0.8711027257377442]",4.16997177
778998620,951008658,HVA,VISpm,evaluation,point,37.143,20,700,25.729085,31.112113,-13.9365221,9.8882807,15.0782278,15.5366639,1020.26597,0.770788241,0.560577093,19,False,26.0634779,-13.4515252,9.65620029,15.1644982,11.7842489,49.8014465,1.28684469,778.278942,0.773870788,0.561119166,26,-0.000542072198,-0.00308254742,False,False,"[0.06123929326271447, 0.27412721901921105, 0.16466569924523788, 0.3548598586795048, -13.93652208406959, 9.888280704048857, 15.078227837289072, 15.536663938715051]","[0.06838212860834016, 0.2917958311737931, 0.16503224093794835, 0.4101367891872701, -13.451525176235327, 9.656200285184356, 15.164498178313568, 11.78424891622512, 0.8691992136062408]",0.254591858
778998620,951008676,HVA,VISpm,evaluation,aperture,25,40,1200,50.254441,47.115383,-24.4761909,31.1206655,16.401319,7.98754113,570.554601,0.576494362,0.507125158,44,False,8.87933452,-24.2784605,31.0645709,16.506117,8.20125875,-6.62751909,2.01263214,589.563735,0.575951882,0.507133304,33,-8.14633424e-06,0.000542479507,False,False,"[0.05666224057693131, 0.3587384158908905, 0.1484902598302932, 0.34721380507189925, -24.47619088052711, 31.120665479549867, 16.401318981767886, 7.987541127901612]","[0.05608754917231856, 0.3522581643726189, 0.15024017436182827, 0.34764893192393714, -24.27846049815938, 31.064570859344258, 16.50611697696567, 8.201258745446925, -0.11567202931670884]",4.98285615
778998620,951008676,HVA,VISpm,evaluation,point,25,40,1200,50.254441,47.115383,-25.010986,31.288837,16.7941789,8.16245623,597.014626,0.577796467,0.50632561,33,False,8.71116305,-24.6604505,31.1343454,17.037805,8.59419576,-4.86225556,1.98247811,637.71145,0.576879753,0.506438982,38,-0.000113372007,0.000916714331,False,False,"[0.05870774904205688, 0.40247381512642255, 0.15446417489161698, 0.37431958823283373, -25.010985970031495, 31.288836951578112, 16.794178919293543, 8.16245623223442]","[0.057679029703714794, 0.38443583534121023, 0.1554553915046451, 0.36814857978573307, -24.66045049180032, 31.1343453560997, 17.03780498957997, 8.594195760955575, -0.0848623685109331]",0.322270394
778998620,951008785,HVA,VISpm,calibration,aperture,14,42,500,34.978175,39.301628,-40.964665,31.4028286,21.1669059,18.7692913,1730.25687,0.405037871,0.354341938,11,False,-0.964665014,-45.2997416,35.6369381,25.7821202,17.961151,-33.5721275,1.43543809,2016.77813,0.403938459,0.352942003,16,0.00139993578,0.00109941257,False,False,"[0.023304430952614353, 0.3018355052676098, 0.07237496798332074, 0.19760959157482189, -40.96466501385436, 31.40282860693404, 21.166905921562112, 18.76929126827876]","[0.021548168990034026, 0.31927955736037, 0.07952979325117514, 0.20826624879373215, -45.29974155962537, 35.63693808211448, 25.78212023809226, 17.961151021407773, -0.5859441611569364]",2.51287861
778998620,951008785,HVA,VISpm,calibration,point,14,42,500,34.978175,39.301628,-40.9410007,31.3990219,21.7474247,19.4348116,1840.74445,0.40503962,0.354336302,12,False,-0.941000651,-45.242282,35.6056899,26.2280536,18.6655983,-33.5746075,1.40515472,2132.12816,0.40394879,0.352943647,16,0.00139265502,0.00109082998,False,False,"[0.02329912021114733, 0.3018567488138417, 0.07238654145502191, 0.1976415031310805, -40.941000650852935, 31.399021946078275, 21.747424682617808, 19.434811571303065]","[0.02155216312852831, 0.31908610277375454, 0.07948289597621706, 0.20817574110282364, -45.24228200205692, 35.60568991512412, 26.22805359510795, 18.66559830025224, -0.5859874451900074]",0.16689346
778998620,951008836,HVA,VISpm,evaluation,aperture,10,35,200,11.918568,107.81175,-33.6664244,24.7449165,2.08642112,8.15166406,74.0719153,0.284881875,0.286696195,15,False,6.33357556,-34.6695531,25.5645745,9.50324645,2.60718468,-66.4870699,3.64502235,107.906875,0.285244232,0.286504108,20,0.000192086646,-0.000362357623,False,False,"[0.02100480406909841, 0.13838965778551715, 0.05428936762738874, 0.44740434322118733, -33.666424435135276, 24.744916489103222, 2.0864211249460323, 8.15166406428873]","[0.020611247050686538, 0.13345644611509325, 0.05532232167941881, 0.4572289202162785, -34.66955308672505, 25.564574539326493, 9.503246450374947, 2.607184682660578, -1.1604182805699343]",2.42785616
778998620,951008836,HVA,VISpm,evaluation,point,10,35,200,11.918568,107.81175,-34.7345462,24.4700174,2.88715932,9.50975085,119.57633,0.284556824,0.288552429,25,False,5.26545384,-34.8451004,26.2691688,8.03072544,2.39454185,-84.5768742,3.35376282,83.7495611,0.283235239,0.288244067,47,0.0003083622,0.00132158529,False,False,"[0.02109794937596684, 0.5522013071438934, 0.21644553299998204, 1.7398247373010496, -34.734546155837315, 24.470017396310606, 2.8871593236999478, 9.509750845479784]","[0.021714096822533318, 0.9892377712770677, 0.38231358439669144, 3.5187048714193523, -34.8451004313621, 26.269168790337048, 8.030725441436676, 2.3945418514197225, -1.476144925241523]",0.219597483
778998620,951008855,HVA,VISpm,evaluation,aperture,20,40,900,44.957155,65.805909,-22.7521806,25.308597,10.3880222,9.25631409,418.770692,0.532166334,0.524431678,11,False,14.691403,-21.3940678,24.8274674,12.6975584,6.35974772,-43.7964662,1.99655064,351.694387,0.530975933,0.526984762,13,-0.00255308482,0.00119040097,False,False,"[0.05243918142091395, 0.3404871864910092, 0.10077771486673534, 0.14277063077609572, -22.752180603283218, 25.30859703327471, 10.388022157473769, 9.256314091502567]","[0.052693485117615076, 0.36931607599151567, 0.09965758680260901, 0.15142580187854504, -21.394067834644876, 24.827467389770405, 12.697558403136924, 6.359747715792575, -0.7643925362827124]",2.77221474
778998620,951008855,HVA,VISpm,evaluation,point,20,40,900,44.957155,65.805909,-22.6635351,25.3220822,11.4668874,10.6430777,531.518163,0.532193091,0.524368972,16,False,14.6779178,-20.382018,25.1444592,13.4220961,6.64804615,-60.3216642,2.0189535,388.615123,0.531999272,0.529114597,85,-0.00474562489,0.000193818466,False,False,"[0.05246915456795388, 0.34471405322097315, 0.10236166028527072, 0.143479583342221, -22.66353514746387, 25.322082236756476, 11.466887356576407, 10.643077740505039]","[0.05473442767448004, 0.4282304988436923, 0.1221855496393247, 0.1558245147991303, -20.382017962113046, 25.144459189110854, 13.422096058050794, 6.648046146506387, -1.0528116502963822]",0.838084205
778998620,951009179,HVA,VISpm,calibration,aperture,20,45,600,305.34642,55.791972,-26.1536588,32.8159504,10.5400941,5.56150887,255.295085,0.886935728,0.752450907,23,False,7.18404959,-25.6175567,32.8328718,15.5653593,4.71095595,-15.3737807,3.30407659,319.354855,0.884632298,0.75148503,18,0.000965877729,0.00230343006,False,False,"[0.10653692070561938, 0.5641697230793793, 0.3414791524443071, 0.23555980824204445, -26.15365875859279, 32.815950410824, 10.540094127664126, 5.561508874641768]","[0.10366331823020591, 0.4996324960941386, 0.32962480133434013, 0.2119642438779301, -25.617556669219812, 32.83287183396071, 15.565359302494903, 4.710955952932261, -0.2683230919383277]",2.76817558
778998620,951009179,HVA,VISpm,calibration,point,20,45,600,305.34642,55.791972,-26.180417,32.943915,11.7756794,7.88597027,404.432864,0.886860321,0.752013797,17,False,7.05608496,-25.8517641,32.915895,16.5664134,7.5567775,-15.1969474,2.19225899,545.218345,0.884874114,0.750346973,12,0.00166682404,0.00198620708,False,False,"[0.10629642356553598, 0.5733399968888367, 0.3473696221678635, 0.23933286526315317, -26.180417003661603, 32.943915040164285, 11.775679421443945, 7.885970272088537]","[0.10298313266113354, 0.5017453421316869, 0.32912097603110585, 0.2134662189079495, -25.851764088183863, 32.9158949676814, 16.566413424741036, 7.556777502119291, -0.26523676812914543]",0.153686145
778998620,951009195,HVA,VISpm,calibration,aperture,10,50,100,4522.1151,75.359035,-51.1626019,60,5.28252735,17.0954297,393.302859,0.657445687,0.635062038,40,True,-20,-41.2915695,21.34449,50,2,-78.6807215,25,435.517218,0.652320433,0.634203696,143,0.000858341669,0.00512525373,True,True,"[0.10343328182071267, 1.598686239903871, 1.5744482909857611, 1.1400675738616572, -51.1626019441004, 59.99999999999999, 5.2825273450879715, 17.095429651713864]","[0.0935976170401513, 0.2020643965873993, 0.11791365175387444, 0.05919639257701462, -41.29156953004124, 21.344489989676926, 49.99999999801732, 2.0000000000000044, -1.3732376474858419]",16.4552972
778998620,951009195,HVA,VISpm,calibration,point,10,50,100,4522.1151,75.359035,-42.5301307,60,4.65497537,17.71213,359.081895,0.65744741,0.635059947,42,True,-20,-34.7410602,-13.9758501,50,2,-87.8920879,25,435.517218,0.649817692,0.633759828,158,0.00130011907,0.00762971858,True,True,"[0.1034300168295094, 0.6439425288868192, 0.6339388063185922, 0.45887302653288115, -42.53013069112863, 59.99999999999999, 4.654975374107264, 17.71212998876572]","[0.0940885079295235, 1.8652008660517918, 1.0894176583208643, 0.5766951725162505, -34.741060236499024, -13.97585008324775, 49.99999999998621, 2.0000000000130136, -1.5340063204582268]",1.29131391
778998620,951009262,HVA,VISpm,evaluation,aperture,38.889,36.667,900,20.232893,23.086118,-11.5711141,25.3871149,14.2134216,6.2124021,384.559484,0.478502997,0.515988516,13,False,14.6128851,-12.0082809,25.6186626,13.9943263,6.3853826,-8.62973047,2.19161908,389.174388,0.477519237,0.517948523,18,-0.00196000708,0.000983759852,False,False,"[0.039630177839014624, 0.4145204252213462, 0.12981233775716924, 0.43341585390089926, -11.571114131414124, 25.387114883419148, 14.213421618312866, 6.212402103039875]","[0.039729172693154645, 0.42950049052618733, 0.11917003313998033, 0.4271739377009429, -12.008280929272614, 25.618662577603036, 13.994326340939816, 6.3853826040918715, -0.15061721018809693]",2.50195557
778998620,951009262,HVA,VISpm,evaluation,point,38.889,36.667,900,20.232893,23.086118,-11.5705253,25.3924139,15.132583,8.10179007,533.948511,0.478480581,0.515719649,13,False,14.6075861,-11.9791847,25.5969251,14.9293703,8.36867649,-7.83732064,1.78395835,544.131164,0.477683219,0.517100799,20,-0.00138114959,0.000797362009,False,False,"[0.039512876568373635, 0.4229799176158477, 0.13254516474699057, 0.4422618853814581, -11.570525290222307, 25.392413920569755, 15.132582988440728, 8.101790073048498]","[0.039410446630805875, 0.43284091973008665, 0.12150899638178825, 0.4307607597569918, -11.979184677105062, 25.596925143657504, 14.929370332128965, 8.368676489571994, -0.13678704971940503]",0.171473119
778998620,951009422,HVA,VISpm,evaluation,aperture,31.176,34.706,1700,62.564058,32.85148,-12.2195735,19.0425364,2,2,17.4206887,0.253966131,0.305157793,18,True,20.9574636,-12.2195582,19.0431805,2,2,-75.087041,1,17.4206887,0.253965273,0.30515934,9,-1.54664256e-06,8.58364424e-07,True,False,"[0.02140466176356066, 0.11397448639377732, 0.2038846633344287, 0.06521522319237841, -12.219573463862021, 19.042536390866953, 2.000000000001359, 2.000000000075827]","[0.02140452174771665, 0.11397894984884828, 0.2038868778012029, 0.06522519409584235, -12.219558217655223, 19.04318050457724, 2.0000000000182268, 2.000000000000747, -1.3105160918347933]",1.24670594
778998620,951009422,HVA,VISpm,evaluation,point,31.176,34.706,1700,62.564058,32.85148,-14.3666095,17.3898205,2.67439707,4.63717757,54.011339,0.25493776,0.303190334,36,False,22.6101795,-11.4435739,16.0899945,4.58619257,2.05286533,-35.0235243,2.23404453,41.0032307,0.253417539,0.305132318,29,-0.00194198387,0.00152022046,False,False,"[0.02236980231093868, 0.3557061327578974, 1.29727437810142, 0.4361854083862827, -14.366609507870274, 17.38982047323021, 2.674397069400355, 4.637177574288858]","[0.02203895872751149, 0.7193866219942585, 1.7836817626169192, 0.5367286049304308, -11.443573944764045, 16.08999447704938, 4.586192574314541, 2.0528653336337075, -0.6112758149086659]",0.3932103
778998620,951009439,HVA,VISpm,calibration,aperture,27.5,28.75,800,19.556239,28.744165,-20.2794835,17.7378917,15.2885884,10.7069129,712.913741,1.14434223,1.02151307,10,False,19.7205165,-20.406234,16.8617913,17.8516352,7.57325358,28.6645058,2.35719496,588.79733,1.12731175,0.983537541,18,0.0379755249,0.017030477,False,False,"[0.1494151048699772, 1.0761221993070385, 1.2893262805754988, 0.9426808571534644, -20.27948352186146, 17.73789172676365, 15.288588390396301, 10.706912857560976]","[0.15432922623739864, 1.1502780626131806, 1.5110440845378172, 1.008571050027023, -20.406233962371623, 16.861791342772715, 17.851635202695068, 7.573253578757592, 0.5002900039237899]",2.01925275
778998620,951009439,HVA,VISpm,calibration,point,27.5,28.75,800,19.556239,28.744165,-20.2756549,17.7375639,16.1129836,11.9000501,835.08385,1.14435157,1.02146464,10,False,19.7243451,-20.3927945,16.857489,18.5606064,9.15387136,28.9648466,2.02762368,739.949864,1.12728288,0.983171408,11,0.038293227,0.0170686843,False,False,"[0.14907502662143166, 1.0783699101177064, 1.2918586386340407, 0.9450148398074484, -20.275654943397576, 17.737563932736176, 16.11298364253566, 11.900050081885183]","[0.15404958514393957, 1.1611547043779238, 1.5296589938822278, 1.0189253274138754, -20.39279454098787, 16.85748895819383, 18.560606351714007, 9.153871362580137, 0.505531940485775]",0.131335046
778998620,951009471,HVA,VISpm,calibration,aperture,16.667,43.333,600,19.581443,31.550593,-36.3518155,29.122572,21.3537796,11.1001698,1032.30898,0.718362882,0.617677335,12,False,3.6481845,-36.14143,28.8265999,21.2298715,11.0304137,2.34634976,1.92466683,1019.86925,0.718505898,0.61739451,12,0.000282824335,-0.000143016216,False,False,"[0.0588434311330816, 0.8484162886053217, 0.5838962125524125, 0.4302156893156407, -36.35181549675809, 29.122572017931542, 21.35377956420562, 11.100169754715633]","[0.05915162254955648, 0.8489912877604988, 0.585613131605124, 0.42707732489129674, -36.14142997755516, 28.826599938944266, 21.229871476753264, 11.03041373175901, 0.040951528698360384]",1.67308582
778998620,951009471,HVA,VISpm,calibration,point,16.667,43.333,600,19.581443,31.550593,-36.3763384,29.140478,21.9784624,12.280539,1175.49305,0.71843463,0.61765704,12,False,3.62366157,-36.1581117,28.8490438,21.8487411,12.2187611,2.30351813,1.78813065,1162.67657,0.718569603,0.617370411,7,0.000286628856,-0.000134972894,False,False,"[0.05867548670511012, 0.8479727524428492, 0.5836801524345695, 0.4303780496487884, -36.37633843150725, 29.140478004854756, 21.978462380096424, 12.28053904410987]","[0.0589845907702341, 0.8485454104776018, 0.5853700997654678, 0.42732166130924, -36.15811173920585, 28.849043795365205, 21.84874110710334, 12.218761061141862, 0.04020397571738532]",0.116380583
