ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951147291,0.020348253,116,0.5,8459,200,65,0.013278431,333.57,3.3316915,2019-03-21T23:34:26Z,1961,868304176,841431758,840012044,VISl,409,50,0.31913108,8.0923016,2.3760555,2.7059774,,20.25098,,21.61204,18.896064,27.325355,25.65866,,4.7434725,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,317.54141,,0.13181467,82.432976,9267,1250.0117,0.070006635,0.023636644,0.28304744,,0.29710584,,241,62.04,6.2853939,probeD,0.97933333,0.0036538781,,False,0.002,PXI,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.18985272,0.11711712,,,-0.67901235,,0.040810178,0.44104183,,,0.22294571,,30000.281,functional_connectivity,M,-0.10020639,1.3758841,820866121,0.20883534,0.0385,0.0455,,0.0205,,4.8545918,90.09819,0.65929648,0.10988275,-0.014208759,0.045878048,50,-0.34338358,1.7169179,829.52755,0.04,0.75148034,6,VISl,8.4001204e+08,40.062702,3.4069479,928,1.0000001,0,5185,HVA,True,calibration
951147312,0.14014117,116,0.11525218,8461,400,82.5,0.11596078,298.8,2.0658256,2019-03-21T23:34:26Z,1954,868304180,841431758,840012044,VISl,409,47.5,1.3623372,3.4611838,7.6666667,0.88848485,,0.4172043,,1.8552362,0.45178507,4.0419595,1.0391358,,5.0746164,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,112.01975,,0.87791237,23.211233,9272,1250.0117,0.45367092,0.12333231,0.032341527,,0.05764823,,242,86.74,1.869427,probeD,0.62801932,0.0043263706,,False,0,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.97,59,2440,2019-10-03T00:00:00Z,good,0.184573,0.86407767,,,-0.037037037,,0.6054895,0.0065091547,,,0.95154861,,30000.281,functional_connectivity,M,-0.083637246,0.90819214,820866121,0.044176707,0.1185,0.0155,,0.0845,,0.48029881,38.90913,0.79664992,0.26097152,-0.0066062199,0.088086705,100,0.68676717,0.31068039,11049.887,0.049,0.73097527,6,,,,,,,,,HVA,False,descriptive
951147319,,116,0.053394328,8453,1300,30,0.26570588,334.27,,2019-03-21T23:34:26Z,1988,868304163,841431758,840012044,VISl,409,20,0.6764872,6.346869,4.7009682,0.56392157,,1.8116838,,4.8681559,3.3714392,6.3631787,2.9575403,,12.236975,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.720836,,0.12112791,,9247,1250.0117,0.13262493,0.28224288,0.09655492,,0.11611353,,237,158.92,0.82826576,probeD,,0,,True,0,PXI,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.53444479,0.38043478,,,0.18787879,,0.00040743679,0.1114916,,,0.32725593,,30000.281,functional_connectivity,M,-0.088658253,0.56330641,820866121,0.09103079,0.6085,0.0145,,0.1015,,0.0885786,27.99966,0.74170854,0.23350084,-0.0045769045,0.053265973,150,2.4265773,-2.7715961,63.486282,0.084,0.78961194,6,,,,,,,,,HVA,False,descriptive
951147325,0.022523706,116,0.27781143,8461,,,0.15446667,347.37,3.0736126,2019-03-21T23:34:26Z,1954,868304180,841431758,840012044,VISl,409,,0.54737606,28.341496,2.279089,,,0.93333333,,6.3550657,12.684436,8.9051274,0,,0.0021930062,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.44330012,54.883844,9272,1250.0117,0.037599648,0.012963374,,,0.99586777,,242,31.65,0.52851379,probeD,0.712,0.027075185,,False,,PXI,45,False,,,45,False,,,,,,,0.02,False,2,False,0.79,59,2440,2019-10-03T00:00:00Z,good,0.37910877,0.29411765,,,,,0.025939936,0.17811183,,,,,30000.281,functional_connectivity,M,-0.00019475084,2.2098859,820866121,,0.8885,0.0005,,0.0475,,5.6141827,94.0563,0.42579564,0.12361809,-0.030436024,0.29668955,40,6.8676717,0.68676717,,,0.73097527,6,,,,,,,,,HVA,False,descriptive
951147331,0.052911794,116,0.5,8461,0,,0.12023922,142.15,2.0135854,2019-03-21T23:34:26Z,1954,868304180,841431758,840012044,VISl,409,,0.60276504,11.839237,3.0025974,1.34,,0.8,,7.6864823,8.7684092,11.527773,0.61282366,,0.048246137,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.054291,,0.03452217,41.964946,9272,1250.0117,0.017090659,0.025368186,0.0037735849,,0.8662012,,242,77.35,2.8911248,probeD,0.81066667,0.012794948,,True,0.057,PXI,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.96,59,2440,2019-10-03T00:00:00Z,good,0.20101351,0.25714286,,,-1,,0.19499153,0.21888866,,,0.081553399,,30000.281,functional_connectivity,M,-0.06262744,1.9699902,820866121,0.048192771,0.3515,0.0075,,0.0545,,0.77122161,85.13505,0.19229481,0.096147404,-0.14784039,0.33457332,60,0,0.34338358,66.645942,0.073,0.73097527,6,,,,,,,,,HVA,False,descriptive
951147340,0.038889174,116,0.097215518,8461,1500,66.667,0.034670588,239.73,2.7695315,2019-03-21T23:34:26Z,1954,868304180,841431758,840012044,VISl,409,32.667,0.23020696,0.69518358,2.0811594,0.84240437,,0.4,,2.8328378,3.3092006,3.2302448,2.6111617,,0.65790187,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.125757,,0.22592142,35.215129,9272,1250.0117,0.4920946,0.058245445,0.11316306,,0.29642371,,242,94.11,1.0791217,probeD,0.86046512,0.0021802078,,False,0.471,PXI,45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.065920398,-0.24137931,,,,,0.25542319,0.63842971,,,,,30000.281,functional_connectivity,M,0.021872788,1.4847434,820866121,0.12248996,0.4615,0.0415,,0.0295,,0.52387886,57.03399,0.68676717,0.20603015,-0.019457865,0.14646026,90,0.27470687,0.20603015,1607.1583,0.08,0.73097527,6,,,,,,,,,HVA,False,descriptive
951147349,0.015471799,116,0.10936097,8463,0,,,180.14,2.6841989,2019-03-21T23:34:26Z,1947,868304184,841431758,840012044,VISl,409,,0.1912533,1.6651138,1.2,,,2.8,,4.4195132,4.2761207,0.41060422,0,,0.053728653,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,411.15113,,0.96179841,56.231441,9277,1250.0117,0.68947629,0.24920372,,,0.86034256,,243,41.62,0.4396351,probeD,0.79401709,0.00763094,,False,0.381,PXI,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.82,27,2440,2019-10-03T00:00:00Z,good,0.13515001,-0.5625,,,,,0.0033334123,0.20676015,,,,,30000.281,functional_connectivity,M,-0.030602346,0.57072434,820866121,,0.0225,0.0005,,0.0775,,0.43793793,84.75792,1.3323283,0.096147404,-0.008210451,0.064530669,40,0,0,23.820652,,0.72128356,5,,,,,,,,,HVA,False,descriptive
951147356,0.0037186099,116,0.0027074739,8463,400,12.5,0.31276863,207.54,3.2264773,2019-03-21T23:34:26Z,1947,868304184,841431758,840012044,VISl,409,10,1.2178949,2.6592248,1.4380952,0.59770115,,0.23908046,,1.4107252,0.21727917,0.96361453,6.1548811,,1.8958539,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,330.43098,,0.11387437,53.052321,9277,1250.0117,0.30918004,0.35368836,0.12247986,,0.34137876,,243,75.04,0.14081127,probeD,0.94444444,0.00030309153,,False,0,PXI,90,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,-1,-0.8,,,,,0.00011631716,0.0016110098,,,,,30000.281,functional_connectivity,M,0.023269917,3.0625469,820866121,0.19277108,0.9325,0.1425,,0.0945,,0.44598294,121.35123,0.70050251,0.13735343,-0.041240259,0.34687449,80,1.4422111,0.68676717,35.727776,0.116,0.72128356,5,VISl,8.4001204e+08,56.305509,9.8140712,298,1.0000005,0,223,HVA,True,calibration
951147369,0.012184827,116,0.5,8463,100,40,0.35983137,180.04,2.2674383,2019-03-21T23:34:26Z,1947,868304184,841431758,840012044,VISl,409,20,1.9999889,1.6266667,0.93333333,0.98666667,,1.4666667,,0.089990544,0.0038899084,0.011867174,0.026644507,,0.04934264,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.721432,,9.3281568,32.660106,9277,1250.0117,0.91428571,0.85185185,1,,0.86230565,,243,48.53,1.174211,probeD,0.59259259,0.00020018016,,False,0.542,PXI,-45,True,,,45,False,,,,,,,0.005,True,2,False,0.51,27,2440,2019-10-03T00:00:00Z,good,1,1,,,1,,0.184836,0.35061666,,,0.22540333,,30000.281,functional_connectivity,M,,1.7671129,820866121,0.0040160643,0.7835,0.0585,,0.0275,,6.8759304,70.40319,0.32964824,0.17855946,-0.026262304,0.2966366,130,3.6169738,-1.4801017,840.86734,0.059,0.72128356,5,,,,,,,,,HVA,False,descriptive
951147375,0.0013972046,116,0.5,8463,300,10,0.35983137,358.03,5.105529,2019-03-21T23:34:26Z,1947,868304184,841431758,840012044,VISl,409,30,0.83180622,8.3016092,,0.98666667,,1.3641026,,0.6344686,1.266443,0,0.053289014,,0.61623475,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,485.00671,,1.6889307,53.622944,9277,1250.0117,0.096881848,,0,,0.49070167,,243,108.37,0.85504017,probeD,0.90909091,3.3517681e-05,,False,0,PXI,-45,True,,,135,False,,,,,,,0,True,2,False,0.63,27,2440,2019-10-03T00:00:00Z,good,0.49615385,,,,0.57142857,,0.090824668,,,,0.35496639,,30000.281,functional_connectivity,M,-0.071773871,2.4888161,820866121,0.0040160643,0.0005,0.1975,,0.1625,,2.9689135,83.6745,0.28844221,0.16482412,-0.055395034,0.35276212,50,2.0603015,1.5795645,81.090626,0.198,0.72128356,5,,,,,,,,,HVA,True,calibration
951147380,0.069007518,116,0.32465689,8464,500,10,1.0614941,220.29,2.3365211,2019-03-21T23:34:26Z,1941,868304187,841431758,840012044,VISl,409,10,1.1725979,6.1119679,13.709657,2.9166667,,2.6901961,,8.1905503,0.78076018,18.892541,2.0782715,,1.7390539,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,789.52346,,3.7089977,37.465469,9282,1250.0117,0.088695681,0.039222325,0.0013140604,,0.22786648,,244,80.46,4.9109906,probeD,0.77466667,0.010433095,,False,0.437,PXI,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.36470588,0.55454545,,,-0.59375,,0.26794766,0.031522372,,,0.37236769,,30000.281,functional_connectivity,M,-0.063855172,1.1498737,820866121,0.080321285,0.3125,0.0565,,0.0095,,0.15783045,50.36967,0.30217755,0.096147404,-0.016733618,0.16758992,40,0,-0.34338358,61.095017,0.062,0.71239871,5,,,,,,,,,HVA,False,descriptive
951147387,0.024797028,116,0.076856075,8464,0,,1.070051,535.28,3.7716205,2019-03-21T23:34:26Z,1941,868304187,841431758,840012044,VISl,409,,0.67021829,10.780105,2.5333333,,,0.93333333,,3.2014665,2.7296043,10.872705,0,,0.010965031,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.9474111,,0.143723,44.656371,9282,1250.0117,0.063746226,0.015194238,,,0.96280992,,244,38.68,2.0254523,probeD,0.63759086,0.014360988,,True,0.774,PXI,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.94,43,2460,2019-10-03T00:00:00Z,good,0.18640838,0.31357759,,,-1,,0.48156615,0.13846634,,,0.34089313,,30000.281,functional_connectivity,M,-8.6173222e-05,2.5216612,820866121,,0.5975,0.0005,,0.1955,,5.3202104,81.95265,0.37085427,0.12361809,-0.016932782,0.3247831,50,4.4639866,-3.7772194,21.883435,,0.71239871,5,,,,,,,,,HVA,False,descriptive
951147393,0.0004428648,116,0.0010174868,8464,0,,0.51813333,94.94,4.1097871,2019-03-21T23:34:26Z,1941,868304187,841431758,840012044,VISl,409,,0.84793155,2.7742773,2.3372549,,,1.8666667,,0.82079841,0.95858457,0.47468696,0,,0.032895094,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,472.51686,,0,64.096008,9282,1250.0117,0.29312579,0.23623624,,,0.90082645,,244,50.74,0.27314462,probeD,0.91935484,0.00013416516,,False,0.229,PXI,-45,False,,,45,False,,,,,,,0.04,False,2,False,0.88,43,2460,2019-10-03T00:00:00Z,good,-0.94634703,-1,,,-1,,1.3705961e-16,0.014869061,,,0.3388007,,30000.281,functional_connectivity,M,0.070483806,3.2681058,820866121,,0.0115,0.0005,,0.0595,,0.6264005,117.63531,0.70050251,0.13735343,-0.092688042,0.31868919,60,0.068676717,0.34338358,94.000235,,0.71239871,5,,,,,,,,,HVA,False,descriptive
951147399,0.020663247,116,0.066516368,8466,,,0.3641098,183.32,3.7995758,2019-03-21T23:34:26Z,1934,868304190,841431758,840012044,VISl,409,,0.52730772,36.570404,4.2303972,,,,,6.8250723,9.0762677,17.307087,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.19784948,57.688409,9287,1250.0117,0.060205708,0.054933352,,,,,245,34.77,5.6310057,probeD,0.794,0.02237927,,False,,PXI,90,False,,,90,False,,,,,,,0.02,False,2,False,0.75,11,2460,2019-10-03T00:00:00Z,good,-0.61749878,-0.35798817,,,,,0.0042866299,0.035840715,,,,,30000.281,functional_connectivity,M,0.023647917,3.6523759,820866121,,0.9235,0.0005,,0.0005,,1.3811619,173.10306,0.32964824,0.15108878,-0.286669,0.64103086,20,,0,,,0.70280635,5,,,,,,,,,HVA,False,descriptive
951147406,0.035182736,116,0.5,8466,,,0.35983137,379.77,3.0095973,2019-03-21T23:34:26Z,1934,868304190,841431758,840012044,VISl,409,,0.555163,17.873535,5.9701149,,,,,5.5575459,4.6239897,12.40357,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.49283157,47.001472,9287,1250.0117,0.19658807,0.037011381,,,,,245,39.95,3.2917224,probeD,0.62733333,0.015454366,,False,,PXI,0,False,,,135,False,,,,,,,0.001,False,2,False,0.68,11,2460,2019-10-03T00:00:00Z,good,0.15697674,0.34638554,,,,,0.5250575,0.17497887,,,,,30000.281,functional_connectivity,M,-0.033904475,2.1703006,820866121,,0.1305,0.0005,,0.0005,,5.7978879,113.59491,0.49447236,0.13735343,-0.011753941,0.4545544,20,,13.048576,,,0.70280635,5,,,,,,,,,HVA,False,descriptive
951147412,0.01086759,116,0.020217075,8466,100,70,0.35983137,27.05,3.1026134,2019-03-21T23:34:26Z,1934,868304190,841431758,840012044,VISl,409,-30,1.8406569,1.527619,1.2095238,,,2.4666667,,0.25284017,0.064461339,0.20648883,0,,0.16228246,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,270.58139,,0.59083666,32.953624,9287,1250.0117,0.18586156,0.64052596,,,0.78119529,,245,79.97,0.044206836,probeD,0.31746032,0.00093529746,,False,0.455,PXI,0,False,,,45,False,,,,,,,0.001,False,2,False,0.84,11,2460,2019-10-03T00:00:00Z,good,0.7877551,0.68831169,,,1,,0.072735626,0.090635724,,,0.099300683,,30000.281,functional_connectivity,M,-0.046755772,1.5477829,820866121,,0.0635,0.0005,,0.0495,,0.70669289,117.25506,0.67303183,0.23350084,-0.052475215,0.17302726,80,0.48073702,0.20603015,334.38996,,0.70280635,5,,,,,,,,,HVA,False,descriptive
951147420,0.030519884,116,0.051723344,8474,400,35,0.13307451,496.94,2.6571646,2019-03-21T23:34:26Z,1900,868304207,841431758,840012044,VISl,409,15,1.1658407,1.7791667,0.87777778,1.2325926,,1.6380952,,1.5290331,0.97192139,1.7373543,1.3855144,,0.74562212,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.471664,,0.14540132,34.913028,9312,1250.0117,0.19415864,0.046058642,0.011764706,,0.4261698,,250,92.24,0.8669616,probeD,0.72413793,0.0020571968,,True,0,PXI,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.53,-0.034482759,,,-0.5,,0.00099970902,0.96022924,,,0.49587412,,30000.281,functional_connectivity,M,-0.038156345,1.4152997,820866121,0.036144578,0.7585,0.0705,,0.0105,,0.50951037,47.96805,0.87906198,0.27470687,-0.018994787,0.088197781,110,-0.068676717,0.67041557,34.524491,0.08,0.64672947,5,VISl,8.4001204e+08,38.234593,17.739608,59,1.0470704,28713.202,116,HVA,True,calibration
951147427,0.034330063,116,0.5,8468,200,40,0.95453333,735.55,3.4513154,2019-03-21T23:34:26Z,1927,868304194,841431758,840012044,VISl,409,15,1.0245311,9.8764131,2.5956989,0.98666667,,3.2166667,,4.843668,2.806291,13.466869,0.026644507,,0.12609786,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.678267,,0.069227607,44.768054,9292,1250.0117,0.027888553,0.022965106,1,,0.8188822,,246,55.31,3.9783302,probeD,0.93347051,0.005220377,,True,0.036,PXI,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.98,59,2480,2019-10-03T00:00:00Z,good,0.54724818,0.24137931,,,-1,,0.0093440729,0.17730363,,,0.15075046,,30000.281,functional_connectivity,M,0.052546148,2.4456261,820866121,0.0040160643,0.1485,0.0585,,0.0915,,4.0987789,78.26715,0.46700168,0.15108878,-0.021442148,0.30271354,40,-0.68676717,0,21.289045,0.058,0.68450534,5,,,,,,,,,HVA,False,descriptive
951147431,0.018330292,116,0.5,8468,400,35,0.95881176,417.35,2.660609,2019-03-21T23:34:26Z,1927,868304194,841431758,840012044,VISl,409,15,0.79976251,2.2368312,1.2575163,0.74666667,,2.3515152,,2.240694,2.118333,4.5641151,2.2647831,,0.350881,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.651173,,0.5190911,43.044978,9292,1250.0117,0.061631477,0.21547674,0.55989635,,0.81606979,,246,59.74,0.36493074,probeD,0.73162393,0.0047594765,,True,0,PXI,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.46744412,-0.11348684,,,0.77777778,,1.338464e-06,0.53536168,,,0.49967106,,30000.281,functional_connectivity,M,0.0074564951,1.0232868,820866121,0.092369478,0.2755,0.0735,,0.1075,,0.49589876,55.55589,0.56314908,0.27470687,-0.012455947,0.11259885,130,0.62953657,0.20603015,8.8460193,0.081,0.68450534,5,VISl,8.4001204e+08,23.466137,4.9228573,93,,,15,HVA,True,evaluation
951147446,0.024556017,116,0.028529107,8466,,,0.3641098,246.4,1.6870555,2019-03-21T23:34:26Z,1934,868304190,841431758,840012044,VISl,409,,0.32435194,5.1970357,2.8820513,,,,,1.9041112,4.4422754,2.931192,0,,0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.23960882,41.383475,9287,1250.0117,0.39513335,0.084988249,,,,,245,52.57,0.89413846,probeD,0.76963351,0.0040439053,,False,,PXI,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.75,11,2460,2019-10-03T00:00:00Z,good,0.29118858,-0.094339623,,,,,2.4331851e-05,0.91796027,,,,,30000.281,functional_connectivity,M,0.045502482,1.1477056,820866121,,0.3585,0.0005,,0.0005,,0.48955647,93.76926,0.54941374,0.19229481,-0.008244803,0.14108902,90,1.0546782,-1.0301508,,,0.70280635,5,,,,,,,,,HVA,False,descriptive
951147453,9.9124887e-05,116,0.001367056,8469,,,0.3641098,33.41,6.4479283,2019-03-21T23:34:26Z,1920,868304197,841431758,840012044,VISl,409,,0.25954384,16.97744,,,,0.93333333,,1.0024926,4.4795074,0,0,,0.0010965031,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,92.483745,9297,1250.0117,0.6346247,,,,1,,247,11.51,2.2771029,probeD,0.91472868,0.00057158227,,False,,PXI,-45,True,,,90,False,,,,,,,0,True,2,False,0.36,27,2480,2019-10-03T00:00:00Z,good,0.43380486,,,,1,,2.448991e-05,,,,0.39100222,,30000.281,functional_connectivity,M,-0.045209538,3.8850488,820866121,,0.0005,0.0005,,0.1195,,0.35976763,152.03175,0.71423786,0.13735343,-0.075539949,0.50085407,70,1.6055503,0.68676717,,,0.68450534,5,,,,,,,,,HVA,False,descriptive
951147460,0.0030813438,116,0.00090825925,8473,100,30,,87.34,3.1363493,2019-03-21T23:34:26Z,1907,868304204,841431758,840012044,VISl,409,50,0.92783926,13.923802,3.8222222,,,7.4666667,,1.8318568,1.3058978,2.2666302,0,,0.12390485,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.59525,,0.011255805,57.955444,9307,1250.0117,0.64695192,0.23283326,,,0.83113399,,249,64.28,0.79054326,probeD,0.91621129,0.00067909409,,False,0.692,PXI,0,False,,,45,False,,,,,,,0,False,2,False,0.97,11,2500,2019-10-03T00:00:00Z,good,0.97732896,0.975,,,1,,1.1457177e-10,4.2324062e-05,,,0.39100222,,30000.281,functional_connectivity,M,0.011078729,4.0425936,820866121,,0.7355,0.0005,,0.1605,,0.48010467,185.35881,0.68676717,0.16482412,-0.087999244,0.56830415,60,1.0301508,0,940.98384,,0.65530705,5,,,,,,,,,HVA,False,descriptive
951147466,0.057415726,116,0.0024641049,8473,700,22.857,1.040102,242.37,2.8804373,2019-03-21T23:34:26Z,1907,868304204,841431758,840012044,VISl,409,24.286,0.96371379,5.928755,4.7554126,1.1983333,,2.4743169,,2.8602482,1.0558323,10.481088,1.2522918,,3.0658227,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.465572,,0.036935344,36.426518,9307,1250.0117,0.44764573,0.21738767,0.28093385,,0.55628387,,249,120,1.167571,probeD,0.90243902,0.0016815951,,True,0,PXI,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.74133083,0.67041199,,,0.59874608,,4.3549306e-05,0.00016872533,,,0.17983303,,30000.281,functional_connectivity,M,0.02414696,2.1532392,820866121,0.042838019,0.1185,0.2375,,0.0925,,0.41129906,85.47435,0.65929648,0.27470687,-0.028028367,0.2154124,90,-0.54941374,-0.27470687,13.647847,0.12,0.65530705,5,VISl,8.4001204e+08,134.04856,110.35573,54,1,3611.0152,123,HVA,True,calibration
951147480,0.011377393,116,0.02961849,8474,100,40,0.60798039,286.12,3.8306046,2019-03-21T23:34:26Z,1900,868304207,841431758,840012044,VISl,409,10,0.2209265,1.7871813,2.4272109,0.98666667,,0.66666667,,1.1127386,3.8387839,1.2460533,0.026644507,,0.10307129,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.4906608,,0.12202063,41.408085,9312,1250.0117,0.62782031,0.20357725,1,,0.83664417,,250,51.45,0.82495387,probeD,0.73809524,0.0024539465,,True,0,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.27392456,0.45833333,,,0.75757576,,3.9910543e-10,0.26353728,,,0.10251982,,30000.281,functional_connectivity,M,-0.077754094,1.6204296,820866121,0.0040160643,0.2645,0.1135,,0.1035,,0.37667744,52.44174,0.74170854,0.3159129,-0.01660373,0.088536893,90,1.9229481,0.34338358,10.205117,0.114,0.64672947,5,VISl,8.4001204e+08,4.6333884,6.1373376,1,,,2,HVA,True,evaluation
951147486,0.012520769,116,0.00027801899,8474,300,90,0.047505882,217.59,3.0635294,2019-03-21T23:34:26Z,1900,868304207,841431758,840012044,VISl,409,40,0.35751983,2.3639456,0.64604052,0.72969697,,1.3575758,,2.7496999,2.3206082,9.4272831,8.9259098,,0.97917729,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,709.58295,,0.0049956155,47.837893,9312,1250.0117,0.61381768,0.020317509,0.58346482,,0.27331746,,250,126.11,2.0221612,probeD,0.94444444,0.00085382514,,False,0.338,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.44776119,0.1496063,,,0.85185185,,5.4958907e-13,0.29759953,,,0.050531052,,30000.281,functional_connectivity,M,0.035026264,3.3154367,820866121,0.15777395,0.8105,0.1135,,0.0525,,0.6053556,127.08462,0.64556114,0.19229481,-0.081106689,0.33544221,80,0.4120603,0,1797.8711,0.073,0.64672947,5,,,,,,,,,HVA,False,descriptive
