ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950939147,0.0365392701998504,133.0,0.33866233644265,7789.0,200.0,35.0,1.048658823529412,121.98,2.80923255828628,2019-01-02T23:45:39Z,3383.0,850027610,773592328,766640955,LGd,170.0,-30.0,0.4074002696455061,3.052832344539662,0.6666666666666666,0.8929032258064517,,0.7520599250936328,,8.13622002953583,8.189480491922259,3.9866822689248176,12.363048692946256,,9.636014496928128,,,,,wt/wt,True,132.92105484793976,,0.220627080273533,39.4606003961901,7988.0,1250.000054244825,0.0288923555738029,0.0533189166592975,0.0788463940891974,,0.0773132640060545,,50,30.93,5.462482525896177,probeE,0.617647058823529,0.0076679733168282,,False,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.2903691963453291,,,,,,0.0014098080274929,,,,,,30000.0013018758,functional_connectivity,M,0.0936798241485661,1.30661324735781,744912849,0.0927041499330655,0.0735,0.0475,,0.1155,,0.5974378426033949,144.21108,0.535678391959799,0.247236180904523,-0.0981806742220383,0.3826552076599389,100.0,2.1976549413735302,0.4120603015075371,2320.8968864410817,0.042,0.0,0,LGd,766640955.0,18.43159471271405,4.5152458974521785,453.0,7.762412860542143,5.580402029472139,1860.0
950939241,0.0280735918120128,133.0,0.409148209462261,7789.0,500.0,18.0,0.9588117647058824,94.9,2.32839204596921,2019-01-02T23:45:39Z,3383.0,850027610,773592328,766640955,LGd,170.0,46.0,0.3762462622486287,6.031351943076081,1.352380952380953,1.8428243021346469,,3.195628415300548,,12.0951833901125,11.228651884357822,10.966901602843206,17.345570472215538,,10.753344807848674,,,,,wt/wt,True,309.8895538237924,,0.0588028569937596,47.177080798026296,7988.0,1250.000054244825,0.0167908543266772,0.0169590960461982,0.1152756591850077,,0.0463184051053314,,50,42.07,1.96396246940022,probeE,0.7285003553660269,0.0091630818731857,,False,0.081,3a,180.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.3049800072700836,,,,0.5869565217391304,,0.021106744932579,,,,0.3292611181514597,,30000.0013018758,functional_connectivity,M,0.0730646616436566,2.13986575706223,744912849,0.1251158480074142,0.0005,0.0465,,0.1875,,0.6512022295750469,211.21503,0.425795644891122,0.1922948073701839,-0.144365279893386,0.7150193109174999,60.0,0.0,0.0686767169179227,2529.995137817225,0.042,0.0,0,,,,,,,,
950939258,0.0007489138576101,133.0,0.0006215798578347,7789.0,4300.0,45.349,0.1715803921568627,108.1,4.2971640645847895,2019-01-02T23:45:39Z,3383.0,850027610,773592328,766640955,LGd,170.0,16.279000000000003,0.2571860253287667,8.292242874845106,5.639716312056737,1.212418772563177,,1.545098039215686,,19.017223396434694,21.61040356720316,10.36255360856456,26.80436850237916,,14.394810914391494,,,,,wt/wt,True,11105.480724778772,,0.0124750585440325,99.6742810380956,7988.0,1250.000054244825,0.024818181526939,0.0405270756669801,0.5992581314878893,,0.0407082293256167,,50,61.77,0.1427639070263831,probeE,0.983333333333333,0.0025559105431309,,False,0.017,3a,270.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.4402010666339729,,,,0.2197802197802197,,5.2573587194297296e-11,,,,0.5787328669428555,,30000.0013018758,functional_connectivity,M,0.0952581504666036,3.88568118244399,744912849,0.1748044810822236,0.0115,0.0475,,0.1285,,0.432010527231507,382.76082,0.439530988274707,0.1922948073701839,-0.180515357920236,1.27172794681415,50.0,0.0,0.0,79.18622902650826,0.04,0.0,0,,,,,,,,
950939360,0.0353236795400555,133.0,0.269287970326612,7789.0,400.0,45.0,0.1972509803921569,442.76,3.0494204977167203,2019-01-02T23:45:39Z,3383.0,850027610,773592328,766640955,LGd,170.0,-15.0,1.5241379052616808,1.3995238095238092,0.5333333333333334,1.0200000000000005,,0.7159420289855072,,1.2271348130101598,0.5045835846281749,0.2981450105107999,1.5453810866182818,,4.28949575693933,,,,,wt/wt,True,69.62045563401017,,0.2031169925215949,26.638871734121494,7988.0,1250.000054244825,0.055901899664765,0.1819944168734491,0.1101123595505617,,0.1273282331485122,,50,59.93,0.9550568151170564,probeE,0.276595744680851,0.0016745369905221,,True,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.5023041474654378,,,,,,0.0433347246589449,,,,,,30000.0013018758,functional_connectivity,M,-0.0569837126677298,2.1147375114591296,744912849,0.072289156626506,0.2275,0.0535,,0.0785,,0.642528004862142,208.73658,0.467001675041876,0.315912897822446,-0.112419711654109,0.6035671745032939,70.0,1.09882747068677,0.274706867671692,99.73577235636655,0.055,0.0,0,LGd,766640955.0,32.156549772559885,5.358593941655251,58.0,1.0000001267482024,0.0,459.0
950945366,0.0139220180512312,133.0,0.0153490787962302,7789.0,1100.0,46.364,,104.9,2.30362886578776,2019-01-02T23:45:39Z,3383.0,850027610,773592328,766640955,LGd,170.0,20.908999999999992,0.3649876111011745,4.358393807450412,3.0784552845528457,1.0993656493117892,,1.6761904761904758,,18.5652338406202,18.655144202607747,18.6018312638968,20.32975463947843,,14.657970163283476,,,,,wt/wt,True,68.12918254458847,,0.0697735182258158,65.7746608088583,7988.0,1250.000054244825,0.0156021419466074,0.0078486696953547,0.3493230503140197,,0.0721536605560221,,50,52.02,10.487621511491684,probeE,0.872666666666667,0.0269218798630563,,True,0.005,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,520,2019-10-03T00:00:00Z,good,0.2188149918137972,-0.2235494880546076,,,,,0.0010945992309668,0.3510995044445367,,,,,30000.0013018758,functional_connectivity,M,0.028918789457417,2.14992154641225,744912849,0.0857275254865616,0.0325,0.0455,,0.0205,,0.569277200504342,200.99391,0.453266331658291,0.274706867671692,-0.102250392685831,0.581157399222827,70.0,0.4807370184254609,0.6867671691792301,69.84023859898758,0.04,0.0,0,LGd,766640955.0,7.716115412857965,2.8861223412831527,708.0,162.59508234097285,61.86073584517345,1928.0
950939163,0.0012174129098871,133.0,0.3793195800879829,7786.0,300.0,13.333,0.1758588235294118,545.67,3.4699021612592205,2019-01-02T23:45:39Z,3408.0,850027604,773592328,766640955,LGd,170.0,-26.666999999999994,0.8161132507097304,5.8553774680603965,6.4140350877193,,,2.715151515151515,,3.15464432478405,3.2464507724645357,4.80859554114378,0.0,,5.751126085160223,,,,,wt/wt,True,2413.895517275079,,0.3534498888377829,61.0241362597829,7974.0,1250.000054244825,0.0206178426447559,0.032048740079253,,,0.1137916957162521,,47,34.91,0.1496247174348616,probeE,0.926553672316384,0.0011131349929164,,False,0.282,3a,0.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.97,27,480,2019-10-03T00:00:00Z,good,0.3438152703643536,,,,,,0.0779564341711527,,,,,,30000.0013018758,functional_connectivity,M,0.101440199548682,2.14556666780249,744912849,,0.0575,0.0005,,0.0705,,2.6956962515954,111.65388,0.1922948073701839,0.0961474036850921,-0.0963809319477968,0.452543521783691,30.0,2.7470686767169203,-2.0603015075376896,2855.187670690536,,0.0,0,,,,,,,,
950939177,0.0047464256942944,133.0,0.0018625207923819,7786.0,200.0,90.0,0.2015294117647059,110.69,3.46300983735932,2019-01-02T23:45:39Z,3408.0,850027604,773592328,766640955,LGd,170.0,-25.0,0.5534470774595813,4.6793348225366085,2.857593688362919,0.6507692307692305,,1.0140350877192983,,5.140705406189509,5.2186612811048345,6.426233672496295,6.714414376341502,,3.5285269288933447,,,,,wt/wt,True,66.45689811477021,,0.0072337816404885,54.3672769182442,7974.0,1250.000054244825,0.1105390258470446,0.1140398175481694,0.1072961373390557,,0.7009694861863734,,47,50.62,0.2938000101725701,probeE,0.950877192982456,0.000747536527353,,False,0.0,3a,45.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,-0.0808853668533951,,,,0.2307692307692308,,0.650129022879881,,,,0.5362512597705831,,30000.0013018758,functional_connectivity,M,0.101217389504458,2.48651692202339,744912849,0.0895008605851979,0.4995,0.0635,,0.0825,,0.35667672563776,128.92854,0.549413735343384,0.219765494137353,-0.0431615418712801,0.3764757551864,70.0,0.343383584589615,0.0686767169179225,33.1351860495232,0.064,0.0,0,LGd,766640955.0,32.559988398517056,4.044742156479798,251.0,93.5614165991668,28.10607512235137,242.0
950939190,0.0336582631518187,133.0,0.0115449642232453,7787.0,800.0,81.25,0.6978274509803923,81.04,3.58056593005669,2019-01-02T23:45:39Z,3400.0,850027606,773592328,766640955,LGd,170.0,-21.25,0.3936990542779909,7.853093812375254,2.143434343434344,0.9364203612479476,,1.1440860215053763,,14.552921227574402,14.51177943720282,9.941524505883764,21.608690711162527,,14.5713469105232,,,,,wt/wt,True,3094.691976668776,,0.0287036807786459,48.6776790972624,7979.0,1250.000054244825,0.0169487239829706,0.0244354178589967,3.040798391973353e-06,,0.0287228190978209,,48,49.37,6.798784145028706,probeE,0.9046666666666672,0.0047606453319227,,False,0.145,3a,270.0,False,,,45.0,False,,,,,,,0.02,False,2.0,False,0.99,43,500,2019-10-03T00:00:00Z,good,0.3952380952380953,,,,,,0.0009945540839859,,,,,,30000.0013018758,functional_connectivity,M,0.0658886793036236,2.8025160085586203,744912849,0.1478641840087623,0.3495,0.0915,,0.0955,,0.6112794242399691,176.97225,0.412060301507538,0.260971524288107,-0.121312738307883,0.592737736485932,60.0,0.343383584589615,0.0686767169179227,4152.368947308618,0.085,0.0,0,,,,,,,,
950939213,0.0001606569771028,133.0,0.5,7788.0,100.0,90.0,0.2571490196078432,1029.75,4.96728839363034,2019-01-02T23:45:39Z,3391.0,850027608,773592328,766640955,LGd,170.0,-30.0,0.9776860445059056,8.533333333333333,2.6787878787878787,0.9822222222222222,,8.4,,2.08969939977773,1.6365623972797083,1.2449568682140155,0.692757038828885,,0.1896939585763047,,,,,wt/wt,True,1197.5824242400458,,0.0262660304329768,75.7638322619428,7983.0,1250.000054244825,0.1341785240373845,0.1232867534456355,0.2577319587628865,,0.6795297282054619,,49,40.87,0.4233842589578689,probeE,0.960526315789474,0.0001007658202337,,False,0.578,3a,135.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.6760672203979139,0.8153846153846154,,,,,0.0315908341755447,0.2438233252592946,,,,,30000.0013018758,functional_connectivity,M,0.0831561594093252,1.94981722358472,744912849,0.072289156626506,0.0975,0.0015,,0.0025,,3.30051922347279,108.43716,0.412060301507538,0.1510887772194299,-0.0222377588428017,0.4397399607346129,30.0,-11.6750418760469,1.3735343383584602,1795.1277639835605,0.123,0.0,0,,,,,,,,
950939225,0.0153057942013488,133.0,0.126706114137338,7790.0,200.0,10.0,0.3641098039215687,263.47,2.78644549405035,2019-01-02T23:45:39Z,3374.0,850027612,773592328,766640955,LGd,170.0,-15.0,0.3824232628602806,13.689447205904504,13.67851335656214,1.2847619047619048,,4.305882352941177,,7.94577441890491,9.828265724376545,13.25335151453076,3.6502967045983543,,5.279632430895418,,,,,wt/wt,True,1374.7920126684494,,0.1077924552403319,48.6334993649362,7992.0,1250.000054244825,0.0762629260935021,0.0333119247164541,0.0974151039026862,,0.1600491765355051,,51,35.64,0.9812706206001606,probeE,0.862928348909657,0.0009298481248062,,False,0.019,3a,0.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,27,520,2019-10-03T00:00:00Z,good,0.6533031639204766,0.6937984496124031,,,0.8127090301003345,,1.4737848588054067e-10,0.0005156905941346,,,0.1499285187729739,,30000.0013018758,functional_connectivity,M,0.10180147311646,1.14118701565913,744912849,0.109772423025435,0.0345,0.0745,,0.1465,,0.684190179129647,92.82,0.5631490787269681,0.274706867671692,-0.0468478990678365,0.238752471486928,110.0,-1.03015075376884,0.392438382388131,4327.439795581259,0.055,0.0,0,,,,,,,,
950939272,0.0073641899062604,133.0,0.0762168810686887,7790.0,1400.0,27.857,1.0401019607843138,157.13,3.0729660094077405,2019-01-02T23:45:39Z,3374.0,850027612,773592328,766640955,LGd,170.0,34.286,0.1721394240043645,4.5272695951765725,0.5244444444444444,0.2532904608788853,,0.9904761904761906,,21.1676164964403,21.15527806520924,13.4588298325855,20.836000167853385,,28.31374218703665,,,,,wt/wt,True,261.2900688430782,,0.0181750875098659,74.06483119804959,7992.0,1250.000054244825,0.0058425048076066,0.0046857106443343,0.5174600711785184,,0.0067178606815249,,51,41.95,0.0400050043960096,probeE,0.984,0.0031367277208312,,True,0.086,3a,45.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,27,520,2019-10-03T00:00:00Z,good,-0.3418416801292406,,,,0.0769230769230768,,0.0007594666884039,,,,0.9160389302703952,,30000.0013018758,functional_connectivity,M,0.0779523624760604,1.26950769761787,744912849,0.1775674125071715,0.2105,0.0375,,0.1425,,0.432813377276286,87.95982,0.3983249581239529,0.1922948073701839,-0.0327843245253686,0.325134340638584,70.0,-0.206030150753768,0.274706867671692,276.9458206471021,0.038,0.0,0,,,,,,,,
950939290,0.0166076044710273,133.0,0.5,7791.0,1000.0,38.0,,271.52,2.65257508865729,2019-01-02T23:45:39Z,3366.0,850027614,773592328,766640955,LGd,170.0,41.0,1.1508571480269771,1.9567816091954024,1.7090909090909083,1.4356554307116107,,8.016666666666666,,2.80088675774172,1.6182240070894771,0.9951596972455078,7.753549934584828,,7.923286385389469,,,,,wt/wt,True,332.4629016947687,,0.2680479025641989,41.1833092806235,7997.0,1250.000054244825,0.0030721005535396,0.1702779990894605,0.0950442039907317,,0.0549312351552923,,52,51.57,2.0583783524498203,probeE,0.7535014005602241,0.0017879431906352,,False,0.0969999999999999,3a,270.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.5660809778456837,,,,,,5.3750082427839294e-08,,,,,,30000.0013018758,functional_connectivity,M,0.045576536278005,1.05162477207101,744912849,0.1429718875502008,0.7975000000000001,0.0445,,0.1705,,0.586917689290465,129.96867,0.4807370184254609,0.288442211055276,-0.0680338382108752,0.306889660939521,80.0,0.343383584589614,0.0196219191194065,2288.977175105926,0.047,0.0,0,,,,,,,,
950939304,0.0255433777758475,133.0,0.0001763381710043,7791.0,1000.0,30.0,0.3598313725490197,75.83,3.4434692538459504,2019-01-02T23:45:39Z,3366.0,850027614,773592328,766640955,LGd,170.0,-19.000000000000004,0.2585426481190405,10.171346153846155,12.023529411764706,0.8548012232415904,,4.972043010752689,,14.5510851156347,16.805189628568982,18.56154139761156,6.554547367380987,,11.516506629635424,,,,,wt/wt,True,84.86846521064179,,0.0092092937781377,50.6986149175694,7997.0,1250.000054244825,0.0390163904948603,0.0212893827365083,0.7571164510166359,,0.0807515442453187,,52,53.27,0.5330696665315556,probeE,0.9753333333333328,0.0012788234823962,,False,0.0,3a,315.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.5240597267220736,0.6125,,,0.7773279352226721,,3.258720772295518e-06,0.095793919599326,,,1.3233107631549294e-10,,30000.0013018758,functional_connectivity,M,0.0616025355036696,2.88225709783348,744912849,0.1244979919678714,0.1135,0.0705,,0.1035,,0.442792474116866,374.35164,0.412060301507538,0.1785594639866,-0.147999360925949,1.07594877821537,40.0,-0.6867671691792271,0.0,1293.918345585255,0.062,0.0,0,LGd,766640955.0,33.84914240072718,5.9350780684956375,241.0,1.0000000001934335,0.0,1050.0
950939319,0.0003636370026769,133.0,0.0116147325234526,7792.0,1400.0,32.143,0.0560627450980392,74.87,4.30575902105828,2019-01-02T23:45:39Z,3357.0,850027616,773592328,766640955,LGd,170.0,42.143,0.3920276952872778,33.482301845819755,5.967546432062563,3.879487179487179,,3.1929824561403515,,17.125314055046598,16.876320354155336,18.69449795635286,8.68610748685448,,14.185380012148292,,,,,wt/wt,True,8496.616908931628,,0.0161653614727604,95.1904429411538,8002.0,1250.000054244825,0.0124505211755149,0.0148561064675287,0.5230418589137806,,0.0485963229371011,,53,43.18,0.7873029743325008,probeE,0.991333333333333,0.001873594803897,,False,0.92,3a,0.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.7023610779871214,,,,0.4838709677419356,,5.300813439943475e-07,,,,0.3810667403223128,,30000.0013018758,functional_connectivity,M,0.0626649690962879,2.16676149303147,744912849,0.1295180722891566,0.5235000000000001,0.0555,,0.0225,,0.5679189737798921,182.37375,0.412060301507538,0.206030150753769,-0.134984449223012,0.6105650093374361,70.0,0.0,0.274706867671691,171.10630909114042,0.045,0.0,0,,,,,,,,
950939334,0.0049674349278578,133.0,0.000102032748407,7792.0,300.0,40.0,0.4881843137254903,73.83,4.38012137244076,2019-01-02T23:45:39Z,3357.0,850027616,773592328,766640955,LGd,170.0,20.0,0.4157986737350294,10.056026097271651,8.038818565400842,1.3333333333333337,,5.638095238095239,,8.840980995710991,10.283946935164105,18.95033860726416,1.6786035940853752,,2.7236982260320293,,,,,wt/wt,True,5207.3330890989255,,0.0083155088801387,57.06226700014529,8002.0,1250.000054244825,0.0456408712004974,0.0329775406460959,0.3103448275862068,,0.2126463674999884,,53,52.77,6.243789492640274,probeE,0.9933993399339928,0.0004468736035199,,False,0.619,3a,0.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.4911487018095987,0.5238970588235294,,,0.8522727272727273,,0.0007396371814158,0.000547423896477,,,0.2372018340427121,,30000.0013018758,functional_connectivity,M,0.1106184781415949,3.31578562293158,744912849,0.0589022757697456,0.0535,0.0385,,0.0095,,0.448670559266272,331.8549,0.4807370184254609,0.1922948073701839,-0.144173573059689,1.12278486123184,60.0,0.8927973199329979,-0.343383584589614,86.19707122425743,0.047,0.0,0,,,,,,,,
950939348,0.0364321093762348,133.0,0.5,7792.0,0.0,,,0.0,3.11379886575071,2019-01-02T23:45:39Z,3357.0,850027616,773592328,766640955,LGd,170.0,,1.5397853932080967,1.4780952380952384,0.8666666666666666,0.96,,0.8000000000000003,,0.0365182263555807,0.0216726429520912,0.0362608796567188,0.0799335044802559,,0.0712722965749121,,,,,wt/wt,True,1699.5008767885904,,86.0087679545889,20.140864205234895,8002.0,1250.000054244825,0.25,0.6696428571428571,1.0,,0.8079673135852911,,53,2.54,0.3382789406298579,probeE,0.0,0.0,,False,0.168,3a,315.0,False,,,45.0,False,,,,,,,0.01,True,2.0,False,0.89,11,540,2019-10-03T00:00:00Z,good,0.7204301075268817,-1.0,,,,,0.3473478396060345,0.1654067055230178,,,,,30000.0013018758,functional_connectivity,M,,2.09073171240206,744912849,0.0120481927710843,0.5355000000000001,0.0295,,0.0365,,0.677071494199781,343.010446927374,0.453266331658291,0.274706867671692,-0.15402730656188,1.01387244538668,60.0,0.0686767169179227,-0.6867671691792301,31.69903252979512,0.037,0.0,0,,,,,,,,
950939371,0.0006878474422297,133.0,0.0003743171092949,7794.0,1400.0,29.286,0.3641098039215687,96.05,5.52197453402758,2019-01-02T23:45:39Z,3341.0,850027620,773592328,766640955,LGd,170.0,37.143,0.5097041596078955,16.438901960784314,6.819937694704048,1.3670748299319726,,1.8077519379844964,,8.97379309268017,11.314786747372544,3.3480878883037124,1.8118261015524684,,4.009889054991598,,,,,wt/wt,True,259.70974911457586,,0.0047478675390854,103.703218515375,8011.0,1250.000054244825,0.0163507119612277,0.1510161245266621,0.3258508327299059,,0.1740207388074458,,55,76.29,0.4427764664173268,probeE,0.9594095940959408,0.0011649021824785,,False,0.061,3a,225.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.6068025999465764,-0.2552083333333333,,,0.4821428571428572,,7.616159066562442e-07,0.4954755650407678,,,0.4492710558617293,,30000.0013018758,functional_connectivity,M,0.2150707740151559,4.3389312158207405,744912849,0.0642570281124498,0.0205,0.0385,,0.1315,,0.572949732160808,410.113080000001,0.549413735343384,0.219765494137353,-0.251074729327378,1.17101886485673,50.0,0.6867671691792301,-0.6867671691792301,130.79662240670456,0.042,0.0,0,,,,,,,,
950939383,0.0043054533277406,133.0,0.0041963155575215,7794.0,200.0,10.0,0.419729411764706,88.74,4.48734599089565,2019-01-02T23:45:39Z,3341.0,850027620,773592328,766640955,LGd,170.0,-5.0,1.5946675119752092,12.109147286821704,6.984037558685446,,,9.585964912280703,,3.15974463572756,0.3845504852012081,14.286786584747247,0.0,,3.017559387294744,,,,,wt/wt,True,3842.272837184334,,0.0382945397203143,51.0153378860306,8011.0,1250.000054244825,0.0413924167979976,0.0728087611431847,,,0.4334427264197264,,55,27.5,1.2250468526837237,probeE,0.8175438596491229,0.0012451623759044,,False,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.85,27,560,2019-10-03T00:00:00Z,good,0.9592293906810035,0.5187835420393561,,,0.7586206896551724,,0.029480550474782,0.2461328187224353,,,0.2801112932663973,,30000.0013018758,functional_connectivity,M,0.123490401913974,3.4627191098238503,744912849,,0.5145,0.0005,,0.1435,,0.5816362009934879,352.65477000000004,0.6455611390284761,0.219765494137353,-0.17861488862822,0.906904236966345,50.0,0.6867671691792301,-1.03015075376885,57.20299389841792,,0.0,0,,,,,,,,
950939393,6.987128156355071e-05,133.0,0.0003426425865107,7794.0,100.0,90.0,0.3812235294117648,64.6,4.5954297476199,2019-01-02T23:45:39Z,3341.0,850027620,773592328,766640955,LGd,170.0,-30.0,0.3813570083694993,7.668036109691704,2.6365591397849464,1.0297435897435896,,3.951773049645392,,9.25165803288297,10.48011213932021,15.237627429078987,4.289764740440403,,4.508795131015983,,,,,wt/wt,True,227.97350860542625,,0.0111671330285119,100.723436042568,8011.0,1250.000054244825,0.0180871038216294,0.0208310065684218,0.3410559999999999,,0.139083122466917,,55,48.17,1.7413013012161462,probeE,0.985714285714286,0.0005486968449931,,False,0.2769999999999999,3a,225.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.4834142163859548,,,,0.8303571428571429,,0.0019949569494662,,,,0.0181032119672956,,30000.0013018758,functional_connectivity,M,0.126030926484871,3.3071113917368704,744912849,0.0915662650602409,0.0945,0.0715,,0.0095,,0.603399212797053,344.24832000000004,0.425795644891122,0.219765494137353,-0.2113361889849189,1.15824207539557,60.0,0.0,-0.6867671691792301,11640.954742921558,0.066,0.0,0,,,,,,,,
950939407,0.0287688545879239,133.0,0.0311171853235184,7794.0,100.0,10.0,0.3641098039215687,251.62,2.51180181986236,2019-01-02T23:45:39Z,3341.0,850027620,773592328,766640955,LGd,170.0,0.0,1.4695356864612863,1.5300680272108842,1.8542635658914728,1.6433333333333329,,4.439215686274512,,0.94702573599221,0.4128916336770197,1.7908845563790616,0.3197340179210238,,1.9364134730968448,,,,,wt/wt,True,1955.8829406974744,,0.724713218854914,25.825545027166,8011.0,1250.000054244825,0.0534725346322696,0.0695989947979817,0.2,,0.4570350380103539,,55,39.1,0.2477768241496839,probeE,0.476190476190476,0.0001002807862013,,False,0.06,3a,180.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.6543156059285091,,,,0.8269230769230769,,0.0004100604154776,,,,5.96949203146864e-07,,30000.0013018758,functional_connectivity,M,0.0215739853657258,1.77656561500777,744912849,0.0160642570281124,0.4845,0.2225,,0.1465,,0.7430468487081558,257.4312,0.6318257956448909,0.302177554438861,-0.1505611456022449,0.479818565845003,60.0,0.0,-1.30485762144054,2094.194863803173,0.046,0.0,0,,,,,,,,
950939417,0.0011541294822189,133.0,1.86944226900262e-06,7795.0,200.0,35.0,0.0560627450980392,53.24,4.58279430348693,2019-01-02T23:45:39Z,3332.0,850027622,773592328,766640955,LGd,170.0,-30.0,0.371636621158444,10.784049312470362,6.7285714285714295,2.804597701149425,,3.466666666666667,,14.8414968207586,16.12555777394315,23.057890475044697,7.6736164301045715,,5.8827057096062125,,,,,wt/wt,True,108.08095444365276,,0.0008678714902004,90.1022400933719,8015.0,1250.000054244825,0.0184256552310663,0.0125427622537276,9.64459661474404e-05,,0.1660559605674263,,56,41.88,2.3040547906280544,probeE,0.996069182389937,0.0001392369813422,,False,0.0,3a,0.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.5103808494613092,,,,,,6.432233076449462e-11,,,,,,30000.0013018758,functional_connectivity,M,0.125332951069287,4.77035067575091,744912849,0.143574297188755,0.9045,0.0415,,0.2465,,0.4645600267252949,589.515419999999,0.439530988274707,0.1785594639866,-0.351306085589861,1.99444386630532,40.0,0.0,0.0,1615.336278391874,0.046,0.0,0,LGd,766640955.0,115.33229760206358,28.724062864517787,341.0,999.9999774289934,3343.4001834598816,1612.0
