start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
263.99726053011324,264.2474687181435,-30.0,-10.0,0.0,0,1,train
264.2474687181435,264.4976769061738,-10.0,30.0,0.0,0,3,train
264.4976769061738,264.7478862181436,20.0,30.0,90.0,2,4,train
264.7478862181436,264.99809553011323,10.0,0.0,90.0,2,4,train
264.99809553011323,265.2483048420829,0.0,-20.0,0.0,0,2,test
265.2483048420829,265.4985141540526,10.0,-40.0,0.0,0,1,train
265.4985141540526,265.7487198420829,40.0,10.0,90.0,2,3,train
265.7487198420829,265.99892553011324,0.0,10.0,45.0,1,4,train
265.99892553011324,266.2491312181436,0.0,10.0,0.0,0,2,test
266.2491312181436,266.4993369061738,-30.0,30.0,0.0,0,2,test
266.4993369061738,266.7495587181436,40.0,-40.0,0.0,0,1,train
266.7495587181436,266.99978053011324,-20.0,40.0,45.0,1,2,test
266.99978053011324,267.2500023420829,-20.0,-30.0,45.0,1,2,test
267.2500023420829,267.5002241540526,-30.0,20.0,90.0,2,3,train
267.5002241540526,267.7504248420829,40.0,-10.0,45.0,1,3,train
267.7504248420829,268.00062553011315,20.0,-30.0,90.0,2,3,train
268.00062553011315,268.2508262181435,-10.0,0.0,0.0,0,4,train
268.2508262181435,268.5010269061738,20.0,-40.0,0.0,0,2,test
268.5010269061738,268.7512462181436,-30.0,10.0,0.0,0,5,test
268.7512462181436,269.00146553011325,0.0,20.0,0.0,0,2,test
269.00146553011325,269.25168484208297,-30.0,-20.0,90.0,2,2,test
269.25168484208297,269.50190415405257,10.0,10.0,45.0,1,3,train
269.50190415405257,269.7520998420829,-40.0,-20.0,0.0,0,5,test
269.7520998420829,270.0022955301132,-10.0,-10.0,45.0,1,2,test
270.0022955301132,270.2524912181435,-30.0,-20.0,90.0,2,3,train
270.2524912181435,270.50268690617384,-20.0,40.0,45.0,1,3,train
270.50268690617384,270.7528962181435,20.0,-40.0,0.0,0,3,train
270.7528962181435,271.0031055301132,20.0,-20.0,45.0,1,3,train
271.0031055301132,271.2533148420829,10.0,30.0,45.0,1,1,train
271.2533148420829,271.50352415405257,10.0,0.0,0.0,0,4,train
271.50352415405257,271.75373734208296,-40.0,20.0,90.0,2,3,train
271.75373734208296,272.0039505301133,30.0,40.0,0.0,0,3,train
272.0039505301133,272.2541637181435,-40.0,40.0,45.0,1,5,test
272.2541637181435,272.50437690617383,20.0,20.0,45.0,1,0,train
272.50437690617383,272.7545862181435,-10.0,-30.0,90.0,2,3,train
272.7545862181435,273.0047955301132,-10.0,-20.0,45.0,1,5,test
273.0047955301132,273.2550048420829,20.0,-30.0,0.0,0,2,test
273.2550048420829,273.50521415405257,-30.0,-40.0,45.0,1,1,train
273.50521415405257,273.7554198420829,-10.0,-40.0,45.0,1,4,train
273.7554198420829,274.0056255301132,-20.0,10.0,90.0,2,0,train
274.0056255301132,274.2558312181435,-30.0,10.0,45.0,1,1,train
274.2558312181435,274.50603690617385,0.0,-40.0,45.0,1,2,test
274.50603690617385,274.7562487181435,-10.0,40.0,45.0,1,1,train
274.7562487181435,275.0064605301132,30.0,0.0,45.0,1,2,test
275.0064605301132,275.2566723420829,-40.0,-20.0,45.0,1,2,test
275.2566723420829,275.50688415405256,0.0,-10.0,90.0,2,5,test
275.50688415405256,275.7570898420829,-10.0,-10.0,0.0,0,5,test
275.7570898420829,276.0072955301132,-40.0,20.0,90.0,2,4,train
276.0072955301132,276.2575012181435,-40.0,-10.0,90.0,2,4,train
276.2575012181435,276.50770690617384,20.0,10.0,45.0,1,2,test
276.50770690617384,276.7579187181435,-30.0,-20.0,45.0,1,1,train
276.7579187181435,277.0081305301132,40.0,-10.0,45.0,1,4,train
277.0081305301132,277.2583423420829,30.0,-40.0,90.0,2,3,train
277.2583423420829,277.5085541540526,-20.0,-30.0,0.0,0,6,train
277.5085541540526,277.7587598420829,-20.0,-30.0,90.0,2,0,train
277.7587598420829,278.0089655301132,-10.0,-40.0,90.0,2,3,train
278.0089655301132,278.2591712181435,0.0,-40.0,45.0,1,3,train
278.2591712181435,278.50937690617377,0.0,-40.0,45.0,1,4,train
278.50937690617377,278.7595862181435,30.0,30.0,45.0,1,3,train
278.7595862181435,279.0097955301132,-40.0,30.0,0.0,0,4,train
279.0097955301132,279.2600048420829,-10.0,20.0,0.0,0,5,test
279.2600048420829,279.51021415405256,-30.0,-30.0,45.0,1,3,train
279.51021415405256,279.7604248420829,40.0,20.0,45.0,1,4,train
279.7604248420829,280.01063553011323,0.0,-40.0,0.0,0,1,train
280.01063553011323,280.2608462181435,-40.0,40.0,45.0,1,6,train
280.2608462181435,280.51105690617385,40.0,10.0,90.0,2,4,train
280.51105690617385,280.7612762181435,40.0,0.0,0.0,0,1,train
280.7612762181435,281.01149553011317,-10.0,40.0,45.0,1,2,test
281.01149553011317,281.2617148420829,20.0,30.0,0.0,0,6,train
281.2617148420829,281.5119341540526,-30.0,30.0,45.0,1,2,test
281.5119341540526,281.76213234208285,-10.0,-40.0,45.0,1,5,test
281.76213234208285,282.01233053011316,0.0,-40.0,90.0,2,5,test
282.01233053011316,282.2625287181435,10.0,10.0,0.0,0,2,test
282.2625287181435,282.51272690617384,20.0,-40.0,90.0,2,3,train
282.51272690617384,282.7629362181435,-30.0,0.0,45.0,1,2,test
282.7629362181435,283.0131455301132,-10.0,-40.0,90.0,2,4,train
283.0131455301132,283.2633548420829,-10.0,40.0,45.0,1,3,train
283.2633548420829,283.51356415405263,-30.0,40.0,45.0,1,2,test
283.51356415405263,283.76376984208287,0.0,0.0,90.0,2,4,train
283.76376984208287,284.01397553011316,40.0,10.0,45.0,1,3,train
284.01397553011316,284.2641812181435,40.0,-30.0,90.0,2,3,train
284.2641812181435,284.5143869061738,40.0,0.0,0.0,0,2,test
284.5143869061738,284.7646012181435,0.0,10.0,0.0,0,3,train
284.7646012181435,285.0148155301132,-40.0,-30.0,90.0,2,3,train
285.0148155301132,285.26502984208287,-40.0,-30.0,0.0,0,0,train
285.26502984208287,285.5152441540526,10.0,10.0,0.0,0,3,train
285.5152441540526,285.76545234208294,40.0,-10.0,45.0,1,5,test
285.76545234208294,286.01566053011317,10.0,-40.0,45.0,1,4,train
286.01566053011317,286.2658687181435,-30.0,-40.0,45.0,1,2,test
286.2658687181435,286.5160769061738,20.0,-10.0,0.0,0,2,test
286.5160769061738,286.7662937181435,0.0,0.0,0.0,0,3,train
286.7662937181435,287.01651053011324,30.0,-20.0,0.0,0,3,train
287.01651053011324,287.26672734208296,-40.0,-30.0,90.0,2,4,train
287.26672734208296,287.5169441540526,-10.0,0.0,0.0,0,5,test
287.5169441540526,287.76714234208293,-20.0,20.0,90.0,2,5,test
287.76714234208293,288.01734053011324,-30.0,-30.0,0.0,0,5,test
288.01734053011324,288.2675387181436,-10.0,10.0,45.0,1,4,train
288.2675387181436,288.5177369061738,-10.0,-10.0,45.0,1,3,train
288.5177369061738,288.7679437181436,30.0,40.0,0.0,0,4,train
288.7679437181436,289.01815053011325,0.0,-30.0,0.0,0,4,train
289.01815053011325,289.26835734208294,20.0,20.0,0.0,0,1,train
289.26835734208294,289.5185641540526,0.0,10.0,0.0,0,4,train
289.5185641540526,289.76877984208295,-10.0,20.0,90.0,2,5,test
289.76877984208295,290.01899553011316,-30.0,20.0,45.0,1,2,test
290.01899553011316,290.2692112181436,-40.0,-20.0,90.0,2,7,train
290.2692112181436,290.5194269061738,-40.0,10.0,90.0,2,3,train
290.5194269061738,290.7696362181436,30.0,30.0,0.0,0,0,train
290.7696362181436,291.0198455301133,-30.0,-20.0,90.0,2,4,train
291.0198455301133,291.27005484208286,20.0,10.0,90.0,2,1,train
291.27005484208286,291.5202641540526,-10.0,20.0,45.0,1,3,train
291.5202641540526,291.77046734208284,30.0,-20.0,45.0,1,2,test
291.77046734208284,292.0206705301132,10.0,-30.0,90.0,2,2,test
292.0206705301132,292.2708737181435,10.0,-30.0,90.0,2,3,train
292.2708737181435,292.52107690617385,-10.0,0.0,90.0,2,1,train
292.52107690617385,292.7712962181435,30.0,-10.0,0.0,0,3,train
292.7712962181435,293.02151553011316,0.0,20.0,45.0,1,2,test
293.02151553011316,293.27173484208294,20.0,-30.0,45.0,1,3,train
293.27173484208294,293.5219541540526,0.0,10.0,0.0,0,5,test
293.5219541540526,293.77215484208284,40.0,-40.0,90.0,2,5,test
293.77215484208284,294.0223555301132,-30.0,0.0,45.0,1,3,train
294.0223555301132,294.2725562181435,-20.0,-10.0,45.0,1,2,test
294.2725562181435,294.5227569061738,30.0,-40.0,45.0,1,6,train
294.5227569061738,294.7729712181436,-10.0,-30.0,0.0,0,2,test
294.7729712181436,295.0231855301132,-10.0,20.0,45.0,1,4,train
295.0231855301132,295.27339984208294,30.0,-20.0,45.0,1,3,train
295.27339984208294,295.5236141540526,40.0,20.0,45.0,1,5,test
295.5236141540526,295.77382234208295,0.0,-10.0,90.0,2,6,train
295.77382234208295,296.02403053011324,0.0,-10.0,45.0,1,4,train
296.02403053011324,296.2742387181435,40.0,10.0,90.0,2,5,test
296.2742387181435,296.5244469061738,-10.0,-30.0,90.0,2,4,train
296.5244469061738,296.7746487181435,-10.0,30.0,0.0,0,4,train
296.7746487181435,297.02485053011316,-20.0,-20.0,45.0,1,5,test
297.02485053011316,297.27505234208286,30.0,20.0,0.0,0,2,test
297.27505234208286,297.5252541540526,30.0,20.0,90.0,2,4,train
297.5252541540526,297.77546734208295,10.0,10.0,90.0,2,2,test
297.77546734208295,298.02568053011316,-30.0,-10.0,0.0,0,2,test
298.02568053011316,298.27589371814355,30.0,-40.0,0.0,0,2,test
298.27589371814355,298.5261069061738,0.0,40.0,0.0,0,2,test
298.5261069061738,298.7763187181436,-40.0,40.0,0.0,0,5,test
298.7763187181436,299.02653053011323,40.0,20.0,90.0,2,2,test
299.02653053011323,299.27674234208285,10.0,-40.0,45.0,1,5,test
299.27674234208285,299.52695415405265,-40.0,30.0,90.0,2,4,train
299.52695415405265,299.77716234208293,-40.0,-20.0,0.0,0,6,train
299.77716234208293,300.02737053011316,-30.0,40.0,45.0,1,3,train
300.02737053011316,300.2775787181435,-10.0,-20.0,0.0,0,3,train
300.2775787181435,300.52778690617384,10.0,-40.0,0.0,0,2,test
300.52778690617384,300.7780012181435,30.0,-20.0,0.0,0,4,train
300.7780012181435,301.0282155301132,30.0,10.0,0.0,0,2,test
301.0282155301132,301.27842984208286,-30.0,40.0,45.0,1,4,train
301.27842984208286,301.52864415405264,30.0,20.0,0.0,0,3,train
301.52864415405264,301.7788448420829,30.0,0.0,0.0,0,3,train
301.7788448420829,302.0290455301132,-30.0,20.0,90.0,2,4,train
302.0290455301132,302.2792462181435,-40.0,40.0,0.0,0,6,train
302.2792462181435,302.5294469061738,-10.0,10.0,90.0,2,3,train
302.5294469061738,302.7796562181436,20.0,-40.0,90.0,2,4,train
302.7796562181436,303.02986553011317,10.0,-30.0,90.0,2,4,train
303.02986553011317,303.28007484208285,-10.0,0.0,45.0,1,2,test
303.28007484208285,303.5302841540526,-30.0,-40.0,45.0,1,3,train
303.5302841540526,303.78049234208294,40.0,-10.0,90.0,2,1,train
303.78049234208294,304.03070053011317,20.0,-20.0,90.0,2,4,train
304.03070053011317,304.2809087181435,-10.0,20.0,45.0,1,5,test
304.2809087181435,304.5311169061738,0.0,20.0,90.0,2,2,test
304.5311169061738,304.7813337181435,40.0,-10.0,90.0,2,2,test
304.7813337181435,305.03155053011324,-10.0,0.0,90.0,2,2,test
305.03155053011324,305.28176734208296,20.0,40.0,45.0,1,4,train
305.28176734208296,305.5319841540526,10.0,-30.0,45.0,1,3,train
305.5319841540526,305.78218734208286,-40.0,-20.0,90.0,2,8,test
305.78218734208286,306.03239053011316,-30.0,30.0,0.0,0,3,train
306.03239053011316,306.2825937181435,-20.0,-20.0,45.0,1,6,train
306.2825937181435,306.5327969061738,-40.0,-40.0,45.0,1,3,train
306.5327969061738,306.7830112181436,40.0,-20.0,90.0,2,2,test
306.7830112181436,307.03322553011316,-20.0,40.0,45.0,1,4,train
307.03322553011316,307.28343984208294,10.0,30.0,90.0,2,2,test
307.28343984208294,307.5336541540526,-10.0,-10.0,90.0,2,3,train
307.5336541540526,307.78385734208285,20.0,-20.0,45.0,1,4,train
307.78385734208285,308.0340605301132,-10.0,30.0,0.0,0,5,test
308.0340605301132,308.2842637181435,-40.0,20.0,45.0,1,4,train
308.2842637181435,308.5344669061738,-20.0,0.0,0.0,0,5,test
308.5344669061738,308.7846837181435,20.0,40.0,45.0,1,5,test
308.7846837181435,309.0349005301132,10.0,20.0,0.0,0,2,test
309.0349005301132,309.28511734208286,30.0,-30.0,45.0,1,0,train
309.28511734208286,309.53533415405263,-40.0,-40.0,0.0,0,5,test
309.53533415405263,309.7855373420829,-10.0,-40.0,0.0,0,7,train
309.7855373420829,310.0357405301132,20.0,40.0,45.0,1,6,train
310.0357405301132,310.2859437181435,40.0,-30.0,90.0,2,4,train
310.2859437181435,310.53614690617377,-30.0,-30.0,90.0,2,3,train
310.53614690617377,310.7863637181435,-20.0,20.0,90.0,2,6,train
310.7863637181435,311.03658053011316,30.0,-10.0,0.0,0,4,train
311.03658053011316,311.28679734208293,0.0,20.0,90.0,2,3,train
311.28679734208293,311.5370141540526,0.0,20.0,0.0,0,3,train
311.5370141540526,311.78721484208285,-10.0,0.0,0.0,0,6,train
311.78721484208285,312.0374155301132,-10.0,0.0,0.0,0,7,train
312.0374155301132,312.2876162181435,30.0,10.0,90.0,2,4,train
312.2876162181435,312.5378169061738,10.0,40.0,0.0,0,5,test
312.5378169061738,312.78802871814355,0.0,-30.0,90.0,2,2,test
312.78802871814355,313.03824053011317,0.0,30.0,0.0,0,3,train
313.03824053011317,313.28845234208285,-30.0,0.0,90.0,2,4,train
313.28845234208285,313.53866415405264,40.0,-30.0,45.0,1,2,test
313.53866415405264,313.7888673420829,40.0,10.0,45.0,1,4,train
313.7888673420829,314.0390705301132,30.0,0.0,0.0,0,4,train
314.0390705301132,314.2892737181435,30.0,10.0,90.0,2,5,test
314.2892737181435,314.53947690617383,-30.0,-30.0,0.0,0,6,train
314.53947690617383,314.7896912181435,-40.0,-40.0,0.0,0,6,train
314.7896912181435,315.0399055301132,-10.0,30.0,90.0,2,3,train
315.0399055301132,315.29011984208285,40.0,-10.0,90.0,2,3,train
315.29011984208285,315.54033415405263,-10.0,10.0,0.0,0,5,test
315.54033415405263,315.79054234208286,-30.0,30.0,45.0,1,3,train
315.79054234208286,316.0407505301132,-10.0,-20.0,0.0,0,4,train
316.0407505301132,316.2909587181435,-30.0,10.0,90.0,2,4,train
316.2909587181435,316.54116690617377,0.0,30.0,45.0,1,6,train
316.54116690617377,316.7913712181435,0.0,0.0,0.0,0,4,train
316.7913712181435,317.04157553011316,10.0,0.0,45.0,1,5,test
317.04157553011316,317.29177984208286,-10.0,10.0,90.0,2,4,train
317.29177984208286,317.5419841540526,-40.0,-10.0,90.0,2,5,test
317.5419841540526,317.79219234208296,0.0,-40.0,90.0,2,6,train
317.79219234208296,318.04240053011324,-10.0,-30.0,90.0,2,5,test
318.04240053011324,318.2926087181435,-30.0,-20.0,90.0,2,5,test
318.2926087181435,318.5428169061738,-30.0,-20.0,45.0,1,2,test
318.5428169061738,318.7930362181435,-30.0,-30.0,45.0,1,4,train
318.7930362181435,319.04325553011324,20.0,-30.0,0.0,0,3,train
319.04325553011324,319.29347484208296,-30.0,-20.0,45.0,1,3,train
319.29347484208296,319.5436941540526,-20.0,0.0,0.0,0,6,train
319.5436941540526,319.79389734208286,30.0,40.0,45.0,1,0,train
319.79389734208286,320.04410053011316,10.0,-20.0,0.0,0,3,train
320.04410053011316,320.2943037181435,30.0,-20.0,0.0,0,5,test
320.2943037181435,320.5445069061738,20.0,-30.0,90.0,2,4,train
320.5445069061738,320.7947187181436,-10.0,30.0,90.0,2,4,train
320.7947187181436,321.04493053011316,30.0,30.0,0.0,0,1,train
321.04493053011316,321.29514234208284,10.0,30.0,90.0,2,3,train
321.29514234208284,321.54535415405263,20.0,10.0,90.0,2,2,test
321.54535415405263,321.79555984208287,10.0,0.0,45.0,1,6,train
321.79555984208287,322.04576553011316,30.0,30.0,0.0,0,2,test
322.04576553011316,322.2959712181435,-10.0,30.0,90.0,2,5,test
322.2959712181435,322.5461769061738,30.0,10.0,45.0,1,2,test
322.5461769061738,322.7963837181436,10.0,20.0,90.0,2,3,train
322.7963837181436,323.04659053011324,-40.0,-40.0,90.0,2,5,test
323.04659053011324,323.29679734208287,10.0,-30.0,0.0,0,4,train
323.29679734208287,323.5470041540526,30.0,40.0,45.0,1,1,train
323.5470041540526,323.79721484208295,-20.0,10.0,90.0,2,1,train
323.79721484208295,324.04742553011323,40.0,-40.0,0.0,0,2,test
324.04742553011323,324.2976362181435,-20.0,40.0,90.0,2,3,train
324.2976362181435,324.54784690617385,0.0,0.0,0.0,0,5,test
324.54784690617385,324.7980637181435,0.0,0.0,45.0,1,5,test
324.7980637181435,325.04828053011323,-10.0,-10.0,90.0,2,4,train
325.04828053011323,325.29849734208295,-20.0,0.0,90.0,2,3,train
325.29849734208295,325.5487141540526,40.0,-10.0,45.0,1,6,train
325.5487141540526,325.79891734208286,40.0,-20.0,45.0,1,3,train
325.79891734208286,326.04912053011316,20.0,-40.0,0.0,0,4,train
326.04912053011316,326.2993237181435,-40.0,-30.0,0.0,0,1,train
326.2993237181435,326.5495269061738,20.0,-40.0,45.0,1,2,test
326.5495269061738,326.79973621814355,30.0,30.0,0.0,0,3,train
326.79973621814355,327.04994553011323,40.0,40.0,45.0,1,2,test
327.04994553011323,327.30015484208286,40.0,-40.0,0.0,0,3,train
327.30015484208286,327.5503641540526,40.0,30.0,0.0,0,8,test
327.5503641540526,327.80056984208284,-20.0,30.0,0.0,0,5,test
327.80056984208284,328.0507755301132,40.0,-10.0,0.0,0,2,test
328.0507755301132,328.3009812181435,-20.0,-10.0,45.0,1,3,train
328.3009812181435,328.55118690617377,30.0,-30.0,90.0,2,1,train
328.55118690617377,328.8013987181435,-20.0,-30.0,90.0,2,1,train
328.8013987181435,329.0516105301132,-30.0,-10.0,90.0,2,4,train
329.0516105301132,329.30182234208286,0.0,-10.0,0.0,0,3,train
329.30182234208286,329.5520341540526,-30.0,30.0,0.0,0,4,train
329.5520341540526,329.80223984208294,-40.0,30.0,0.0,0,5,test
329.80223984208294,330.05244553011323,20.0,10.0,0.0,0,6,train
330.05244553011323,330.3026512181435,30.0,20.0,45.0,1,1,train
330.3026512181435,330.5528569061738,20.0,10.0,45.0,1,3,train
330.5528569061738,330.8030662181436,30.0,0.0,45.0,1,3,train
330.8030662181436,331.05327553011324,-10.0,-20.0,45.0,1,6,train
331.05327553011324,331.30348484208287,-20.0,30.0,45.0,1,1,train
331.30348484208287,331.5536941540526,30.0,20.0,45.0,1,2,test
331.5536941540526,331.80390484208294,-20.0,-30.0,90.0,2,2,test
331.80390484208294,332.05411553011317,-30.0,-40.0,90.0,2,1,train
332.05411553011317,332.3043262181435,20.0,20.0,45.0,1,1,train
332.3043262181435,332.55453690617384,40.0,-30.0,0.0,0,3,train
332.55453690617384,332.8047437181435,20.0,30.0,90.0,2,5,test
332.8047437181435,333.05495053011316,0.0,40.0,0.0,0,3,train
333.05495053011316,333.30515734208285,-10.0,-40.0,45.0,1,6,train
333.30515734208285,333.5553641540526,-20.0,-40.0,45.0,1,2,test
333.5553641540526,333.80557484208293,-40.0,40.0,90.0,2,1,train
333.80557484208293,334.05578553011316,-20.0,30.0,90.0,2,3,train
334.05578553011316,334.3059962181435,20.0,-30.0,90.0,2,5,test
334.3059962181435,334.55620690617377,10.0,-20.0,45.0,1,3,train
334.55620690617377,334.8064187181435,40.0,40.0,45.0,1,3,train
334.8064187181435,335.0566305301132,10.0,-20.0,90.0,2,2,test
335.0566305301132,335.30684234208286,10.0,30.0,45.0,1,2,test
335.30684234208286,335.5570541540526,-30.0,-20.0,0.0,0,3,train
335.5570541540526,335.80725984208294,-10.0,40.0,90.0,2,5,test
335.80725984208294,336.05746553011323,40.0,0.0,90.0,2,2,test
336.05746553011323,336.3076712181435,20.0,30.0,90.0,2,6,train
336.3076712181435,336.5578769061738,20.0,10.0,45.0,1,4,train
336.5578769061738,336.8080912181436,20.0,30.0,45.0,1,2,test
336.8080912181436,337.05830553011316,20.0,20.0,0.0,0,2,test
337.05830553011316,337.30851984208294,20.0,30.0,45.0,1,3,train
337.30851984208294,337.5587341540526,-40.0,-30.0,0.0,0,2,test
337.5587341540526,337.80893734208286,-20.0,-20.0,0.0,0,4,train
337.80893734208286,338.05914053011315,40.0,-20.0,45.0,1,4,train
338.05914053011315,338.3093437181435,-30.0,0.0,0.0,0,2,test
338.3093437181435,338.5595469061738,-10.0,-10.0,90.0,2,5,test
338.5595469061738,338.8097637181436,-40.0,0.0,45.0,1,6,train
338.8097637181436,339.0599805301132,40.0,-40.0,0.0,0,4,train
339.0599805301132,339.31019734208286,-30.0,-20.0,45.0,1,4,train
339.31019734208286,339.56041415405264,10.0,-10.0,0.0,0,1,train
339.56041415405264,339.8106173420829,-10.0,10.0,45.0,1,5,test
339.8106173420829,340.0608205301132,-20.0,10.0,45.0,1,5,test
340.0608205301132,340.3110237181435,40.0,-30.0,45.0,1,3,train
340.3110237181435,340.56122690617383,20.0,10.0,45.0,1,5,test
340.56122690617383,340.8114437181435,-20.0,10.0,45.0,1,6,train
340.8114437181435,341.06166053011316,-30.0,40.0,0.0,0,1,train
341.06166053011316,341.31187734208294,10.0,20.0,0.0,0,3,train
341.31187734208294,341.5620941540526,20.0,-20.0,45.0,1,5,test
341.5620941540526,341.81229484208285,-20.0,40.0,45.0,1,5,test
341.81229484208285,342.0624955301132,40.0,20.0,90.0,2,3,train
342.0624955301132,342.3126962181435,-40.0,10.0,45.0,1,2,test
342.3126962181435,342.5628969061738,0.0,-10.0,45.0,1,5,test
342.5628969061738,342.8131012181435,-40.0,0.0,90.0,2,3,train
342.8131012181435,343.06330553011315,-40.0,-30.0,45.0,1,5,test
343.06330553011315,343.31350984208285,30.0,-40.0,90.0,2,4,train
343.31350984208285,343.5637141540526,0.0,30.0,0.0,0,4,train
343.5637141540526,343.8139248420829,40.0,40.0,45.0,1,4,train
343.8139248420829,344.0641355301132,0.0,-40.0,0.0,0,2,test
344.0641355301132,344.31434621814344,-30.0,-30.0,90.0,2,4,train
344.31434621814344,344.5645569061738,0.0,-40.0,90.0,2,7,train
344.5645569061738,344.8147787181435,-20.0,-30.0,0.0,0,7,train
344.8147787181435,345.0650005301132,40.0,10.0,45.0,1,5,test
345.0650005301132,345.3152223420829,10.0,0.0,0.0,0,5,test
345.3152223420829,345.56544415405267,10.0,-40.0,0.0,0,3,train
345.56544415405267,345.8156448420829,40.0,40.0,90.0,2,6,train
345.8156448420829,346.0658455301132,20.0,10.0,0.0,0,7,train
346.0658455301132,346.31604621814347,-20.0,40.0,45.0,1,6,train
346.31604621814347,346.5662469061738,-40.0,10.0,90.0,2,4,train
346.5662469061738,346.81646121814344,0.0,0.0,0.0,0,6,train
346.81646121814344,347.06667553011323,40.0,10.0,45.0,1,6,train
347.06667553011323,347.3168898420829,40.0,20.0,90.0,2,4,train
347.3168898420829,347.5671041540527,40.0,40.0,0.0,0,4,train
347.5671041540527,347.8173073420829,-30.0,20.0,0.0,0,3,train
347.8173073420829,348.0675105301132,-20.0,-10.0,90.0,2,1,train
348.0675105301132,348.31771371814347,10.0,10.0,45.0,1,4,train
348.31771371814347,348.56791690617376,10.0,20.0,0.0,0,4,train
348.56791690617376,348.81812371814345,10.0,40.0,0.0,0,6,train
348.81812371814345,349.0683305301132,-10.0,-10.0,45.0,1,4,train
349.0683305301132,349.3185373420829,0.0,40.0,0.0,0,4,train
349.3185373420829,349.56874415405264,20.0,-10.0,90.0,2,4,train
349.56874415405264,349.8189548420829,10.0,-20.0,90.0,2,3,train
349.8189548420829,350.0691655301132,-10.0,40.0,0.0,0,1,train
350.0691655301132,350.31937621814353,40.0,-40.0,0.0,0,5,test
350.31937621814353,350.56958690617375,-40.0,-10.0,45.0,1,4,train
350.56958690617375,350.81979621814355,40.0,0.0,0.0,0,3,train
350.81979621814355,351.07000553011324,40.0,-30.0,90.0,2,5,test
351.07000553011324,351.3202148420829,40.0,-10.0,45.0,1,7,train
351.3202148420829,351.57042415405266,20.0,20.0,90.0,2,5,test
351.57042415405266,351.8206348420829,-10.0,-10.0,45.0,1,5,test
351.8206348420829,352.0708455301132,10.0,0.0,45.0,1,7,train
352.0708455301132,352.32105621814344,30.0,0.0,0.0,0,5,test
352.32105621814344,352.5712669061738,-30.0,0.0,0.0,0,3,train
352.5712669061738,352.82148371814344,10.0,40.0,45.0,1,1,train
352.82148371814344,353.0717005301132,30.0,0.0,45.0,1,4,train
353.0717005301132,353.3219173420829,-40.0,0.0,0.0,0,4,train
353.3219173420829,353.57213415405266,-30.0,-30.0,0.0,0,7,train
353.57213415405266,353.8223373420829,30.0,-20.0,90.0,2,2,test
353.8223373420829,354.0725405301132,10.0,-20.0,0.0,0,4,train
354.0725405301132,354.32274371814344,20.0,-30.0,90.0,2,6,train
354.32274371814344,354.5729469061738,-10.0,-20.0,45.0,1,7,train
354.5729469061738,354.82315621814354,-40.0,-40.0,45.0,1,4,train
354.82315621814354,355.0733655301132,10.0,0.0,0.0,0,6,train
355.0733655301132,355.3235748420829,0.0,-40.0,45.0,1,5,test
355.3235748420829,355.57378415405265,-10.0,-20.0,0.0,0,5,test
355.57378415405265,355.8239873420829,40.0,-20.0,45.0,1,5,test
355.8239873420829,356.07419053011324,-10.0,30.0,0.0,0,6,train
356.07419053011324,356.3243937181435,-40.0,10.0,0.0,0,3,train
356.3243937181435,356.5745969061738,-40.0,30.0,90.0,2,5,test
356.5745969061738,356.82481621814344,-20.0,0.0,90.0,2,4,train
356.82481621814344,357.0750355301132,20.0,-40.0,45.0,1,3,train
357.0750355301132,357.3252548420829,-10.0,-40.0,90.0,2,5,test
357.3252548420829,357.57547415405264,10.0,30.0,45.0,1,3,train
357.57547415405264,357.8256748420829,-20.0,30.0,90.0,2,4,train
357.8256748420829,358.0758755301132,-20.0,-10.0,0.0,0,0,train
358.0758755301132,358.32607621814344,-20.0,30.0,45.0,1,2,test
358.32607621814344,358.5762769061738,-20.0,30.0,0.0,0,6,train
358.5762769061738,358.82648871814354,-30.0,30.0,90.0,2,4,train
358.82648871814354,359.0767005301132,10.0,-10.0,90.0,2,3,train
359.0767005301132,359.3269123420829,10.0,-40.0,45.0,1,6,train
359.3269123420829,359.5771241540527,40.0,20.0,45.0,1,6,train
359.5771241540527,359.8273298420829,0.0,-10.0,0.0,0,4,train
359.8273298420829,360.0775355301132,0.0,20.0,45.0,1,3,train
360.0775355301132,360.32774121814344,-10.0,-20.0,90.0,2,1,train
360.32774121814344,360.5779469061738,-40.0,10.0,0.0,0,4,train
360.5779469061738,360.82815871814347,-20.0,30.0,45.0,1,3,train
360.82815871814347,361.0783705301132,40.0,-10.0,0.0,0,3,train
361.0783705301132,361.3285823420829,-20.0,-30.0,90.0,2,3,train
361.3285823420829,361.5787941540527,40.0,-30.0,45.0,1,4,train
361.5787941540527,361.8290023420829,20.0,-10.0,0.0,0,3,train
361.8290023420829,362.07921053011324,10.0,40.0,45.0,1,2,test
362.07921053011324,362.3294187181435,-40.0,0.0,45.0,1,7,train
362.3294187181435,362.57962690617376,-20.0,10.0,45.0,1,7,train
362.57962690617376,362.8298412181435,-20.0,0.0,45.0,1,2,test
362.8298412181435,363.0800555301132,30.0,30.0,0.0,0,4,train
363.0800555301132,363.3302698420829,-40.0,20.0,0.0,0,1,train
363.3302698420829,363.58048415405267,10.0,-30.0,45.0,1,4,train
363.58048415405267,363.8306873420829,-10.0,30.0,0.0,0,7,train
