ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951780163,0.003139927,124,3.2230978e-05,8638,0,,,106.82,4.2175412,2018-12-10T23:16:20Z,2397,849979710,792676160,773418906,VISal,402,,1.0559341,2.7764706,,0.98666667,6.98,2.8,3.4268707,0.82383052,0.64121172,,0.026644586,0.61191831,0.020833438,0.69208013,0.16607381,0.11524593,0.2800585,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.578947,0.38711864,0.056664993,51.392634,9654,1249.9966,0.17938588,,1,0.21841668,0.94888277,0.22214433,182,38.99,1.1840309,probeD,0.92982456,0.00043748948,,True,0.144,3a,,,4930,False,270,False,False,0,False,0.5,False,0.04,,,4,False,0.93,59,1840,2019-10-03T00:00:00Z,good,,,-1,-1,,-1,,,0.32119748,0.066879449,,0.01095263,29999.918,brain_observatory_1.1,F,0.17971333,3.7979005,757329624,0.0040160643,,0.0925,0.0585,0.1765,0.1895,0.75601659,123.92153,0.6318258,0.19229481,-0.076436399,0.35102257,60,1.3735343,0.48073702,,0.093,0.72015774,5,,,,,,,,,HVA,False,descriptive
951780169,0.035362084,124,0.1861677,8638,,,,7.89,2.9234909,2018-12-10T23:16:20Z,2397,849979710,792676160,773418906,VISal,402,,2,0.8,,,0.94,0.93333333,1.3,0.03601501,0.018002641,,0,0.049705769,0.0010964967,0.063279704,0.26824595,0.248452,0.18860661,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.58142373,29.64992,19.342741,9654,1249.9966,0.73015873,,,0.61190787,1,0.61973666,182,6.86,1.1962313,probeD,0,0.00036681339,,False,,3a,,,4918,True,135,False,False,120,False,0,False,0.04,,,2,False,0.75,59,1840,2019-10-03T00:00:00Z,good,,,,-1,-1,-0.27777778,,,,0.083186652,0.5,0.75572525,29999.918,brain_observatory_1.1,F,0.036390284,1.9153267,757329624,,,0.0005,0.0605,0.2415,0.0955,0.86725621,78.384444,0.59061977,0.15108878,-0.046439735,0.22893,70,0.68676717,-0.20603015,,,0.72015774,5,,,,,,,,,HVA,False,descriptive
951780173,0.0021760635,124,0.004603244,8638,1900,64.737,,218.84,4.6144358,2018-12-10T23:16:20Z,2397,849979710,792676160,773418906,VISal,402,21.579,1.3568412,27.428856,,1.5366667,2.2330233,8.7487179,4.8219564,1.3426108,1.0097364,,0.71940382,1.3931049,0.35745793,0.88858026,0.13696007,0.14264369,0.1231255,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.866835,0.38388136,0.021334885,57.76522,9654,1249.9966,0.32916725,,0.066312997,0.11810119,0.71634912,0.19123987,182,33.49,0.43246007,probeD,0.9311828,0.00084645336,,True,0.01,3a,,,4933,False,90,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,1840,2019-10-03T00:00:00Z,good,,,-1,-1,,-0.78666667,,,0.0019257497,6.6518889e-05,,0.11045992,29999.918,brain_observatory_1.1,F,0.10516749,3.0221258,757329624,0.064257028,,0.0055,0.2095,0.0495,0.0215,0.95784141,72.039825,0.6318258,0.16482412,-0.046529568,0.1940337,70,0.68676717,0.13735343,53.62065,0.177,0.72015774,5,,,,,,,,,HVA,False,descriptive
951780175,0.037687988,124,0.5,8642,400,85,,150.29,2.6243815,2018-12-10T23:16:20Z,2390,849979712,792676160,773418906,VISal,402,15,1.4085317,3.1017544,,0.93333333,1.59,0.8,1.3010101,0.21701352,0.18214437,,0.1865121,0.20352497,0.082237254,0.34570701,0.16658351,0.20689077,0.020787065,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,275.59067,0.36652542,0,25.966782,9658,1249.9966,0.25194836,,0.31034483,0.31326847,0.77846425,0.21404254,183,30.94,1.2989881,probeD,0.013333333,0.00080200501,,False,0.154,3a,,,4918,False,225,False,False,30,False,0.25,False,0.02,,,2,False,0.99,27,1840,2019-10-03T00:00:00Z,good,,,0.23809524,0.85507246,-0.27272727,0.71428571,,,0.82657219,0.27332947,0.81710035,0.12495857,29999.918,brain_observatory_1.1,F,,1.3681362,757329624,0.020080321,,0.0675,0.0455,0.1635,0.0765,6.4778733,52.09503,0.15108878,0.57688442,-0.2222279,0.12527554,100,0.11773151,-0.96147404,1775.874,0.089,0.71796322,5,,,,,,,,,HVA,False,descriptive
951780205,0.0039117583,124,0.12485839,8650,300,80,,466.68,2.8893051,2018-12-10T23:16:20Z,2375,849979716,792676160,773418906,VISal,402,-30,0.63159313,10.249883,,1.5806061,1.8230769,4.0666667,2.5248656,3.2144679,2.8539481,,0.58618089,2.9185347,1.4769811,4.70801,0.012219433,0.071959355,0.055375738,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.511874,0.13762712,0.18237634,66.059508,9666,1249.9966,0.077075121,,0,0.064727068,0.37666903,0.061198582,185,43.27,0.49464961,probeD,0.93618619,0.003174271,,False,0.001,3a,,,4997,False,225,False,False,0,False,0.5,False,0.32,,,4,False,0.99,11,1860,2019-10-03T00:00:00Z,good,,,0.66666667,,,-0.5317965,,,0.41039858,,,0.056752819,29999.918,brain_observatory_1.1,F,0.065929895,2.107951,757329624,0.044176707,,0.0005,0.1495,0.1675,0.1385,0.036645882,52.105755,0.7279732,0.28844221,-0.025626655,0.13894925,90,1.5893754,0.13735343,3000.1962,0.049,0.68896174,5,VISal,7.7341891e+08,46.67593,69.317027,21,1.0000071,13765.344,88,HVA,True,evaluation
951780211,0.0028365345,124,0.5,8654,1400,39.286,,253.94,2.7799732,2018-12-10T23:16:20Z,2368,849979718,792676160,773418906,VISal,402,15.714,0.63596143,1.7180467,,1.29,3,0.49047619,1.5319149,3.1956908,3.3670234,,3.3039287,2.4322242,4.7445413,3.5123566,0.041138804,0.054290439,0.075659345,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2921.4835,0.057135593,0.18452583,69.579732,9669,1249.9966,0.024468747,,0.050709939,0.065780701,0.055152443,0.064412002,186,30.67,0.14919577,probeD,0.95238095,0.0053898922,,False,0.308,3a,,,4938,False,135,False,False,120,False,0,False,0.08,,,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,,,0.64190476,0.73439412,,0.62580645,,,0.013573836,0.12951412,,0.0020060159,29999.918,brain_observatory_1.1,F,0.081220918,1.5018374,757329624,0.14257028,,0.0365,0.0145,0.1255,0.1885,1.4338554,74.032725,1.79933,0.6318258,,0.051316114,90,0.89279732,-0.068676717,92.556141,0.093,0.68087673,5,,,,,,,,,HVA,False,descriptive
951780216,0.0093381002,124,0.031997797,8654,200,85,,169.98,3.6589001,2018-12-10T23:16:20Z,2368,849979718,792676160,773418906,VISal,402,50,0.56508029,4.3309237,,5.2367296,1.9424096,8.2606061,1.0208333,2.8197393,2.7194578,,2.1315669,3.7682346,1.0679878,3.0580749,0.12639832,0.079055963,0.13269688,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.46935,0.21988136,0.1402719,57.482853,9669,1249.9966,0.072860154,,0.1910684,0.046176114,0.44073057,0.063499249,186,36.66,0.06583612,probeD,0.85043755,0.0088021431,,False,0.021,3a,,,4929,False,180,False,False,0,False,0,False,0.16,,,15,False,0.99,59,1880,2019-10-03T00:00:00Z,good,,,-0.7124183,0.43764172,,0.16256158,,,0.064386946,0.39838907,,0.52195996,29999.918,brain_observatory_1.1,F,0.071635586,1.7437325,757329624,0.1064257,,0.0245,0.1855,0.0165,0.0445,1.6309664,96.791565,1.3735343,0.94773869,-0.028462716,0.043010638,50,,0.4120603,648.52034,0.109,0.68087673,5,,,,,,,,,HVA,False,descriptive
951780219,0.020516802,124,0.012899768,8654,300,73.333,,174.73,3.645679,2018-12-10T23:16:20Z,2368,849979718,792676160,773418906,VISal,402,46.667,1.1754223,2.0666667,,1.0119728,1.2169231,5.7166667,1.2510965,2.0476226,1.4084419,,9.7519184,3.9005594,0.34649296,2.5245271,0.076841424,0.10770743,0.066623652,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.125351,0.56810169,0.23848667,45.786135,9669,1249.9966,0.061746959,,0.54500033,0.13798389,0.59558956,0.073901694,186,35.57,0.0057671719,probeD,0.79385965,0.003850385,,False,0.104,3a,,,4967,False,270,False,False,90,False,0.75,False,0.02,,,15,False,0.99,59,1880,2019-10-03T00:00:00Z,good,,,0.5393134,0.25,1,0.34615385,,,4.9486539e-06,0.32082704,0.27461013,0.10964284,29999.918,brain_observatory_1.1,F,0.071258208,1.5526551,757329624,0.090824838,,0.0625,0.0715,0.0715,0.0825,1.211111,92.3793,1.0988275,,-0.0026003493,0.015979403,40,,0.068676717,1265.7512,0.059,0.68087673,5,,,,,,,,,HVA,False,descriptive
951780229,7.5623936e-05,124,4.1857884e-05,8658,1900,74.211,,90.94,5.4449783,2018-12-10T23:16:20Z,2360,849979720,792676160,773418906,VISal,402,-10.526,0.74980988,2.930719,,1.1677193,2.1937634,4.1575758,2.4068627,3.0515282,2.733754,,0.95920509,3.4068603,4.7785327,3.638916,0.073642466,0.060479884,0.092005552,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.82775,0.37888136,0.0041300549,102.22102,9673,1249.9966,0.13885669,,0.0061538462,0.069695418,0.15800475,0.049228345,187,43.39,0.011935848,probeD,0.99596449,0.00013907722,,False,0,3a,,,5016,False,315,False,False,90,False,0,False,0.32,,,15,False,0.99,27,1880,2019-10-03T00:00:00Z,good,,,-0.59259259,-0.86499215,,-0.56898396,,,0.23719133,1.1387051e-05,,0.026455328,29999.918,brain_observatory_1.1,F,0.13190817,3.3696769,757329624,0.076305221,,0.0175,0.0585,0.0505,0.1905,0.18961653,119.83589,0.38458961,0.13735343,-0.01972357,0.46925052,60,1.0988275,0,57.742376,0.145,0.67058456,5,VISal,7.7341891e+08,999.99954,7469.1356,35,1,0,347,HVA,True,evaluation
951780234,0.0031556131,124,0.0087187259,8654,100,80,,221.06,5.156123,2018-12-10T23:16:20Z,2368,849979718,792676160,773418906,VISal,402,50,1.3964988,4.2666667,,0.97333333,1.1955556,7.4666667,1.5933333,0.38569921,0.37487853,,0.079933758,0.45339721,0.08333375,0.38633924,0.082877193,0.20396078,0.11253976,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.544526,0.36913559,0.25851938,48.758324,9669,1249.9966,0.19551144,,0.2,0.27361758,0.89757969,0.27301713,186,29.94,0.45719439,probeD,0.89617486,0.00010061374,,False,0.5,3a,,,5024,False,90,False,False,30,False,0,False,0.02,,,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,,,0.86363636,0.56521739,,0.4375,,,0.41617262,0.44451902,,0.50395069,29999.918,brain_observatory_1.1,F,0.064163693,1.4759548,757329624,0.0080321285,,0.0615,0.0525,0.0765,0.0075,1.8068254,91.25532,1.0713568,,-0.0017877412,0.032890546,70,-0.27470687,-0.34338358,578.04142,0.067,0.68087673,5,,,,,,,,,HVA,False,descriptive
951780238,0.0051704798,124,0.00046648996,8667,500,86,,104.71,5.0946555,2018-12-10T23:16:20Z,2345,849979724,792676160,773418906,VISal,402,12,0.36668333,2.817134,,2.5607207,1.9078632,1.3848485,1.2191659,6.8282817,6.6165001,,1.6519643,5.7658692,6.2544173,9.8283372,0.057130217,0.30068628,0.19448227,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,972.39461,0.14979661,0.011547707,102.242,9680,1249.9966,0.20862906,,0.07221665,0.042343305,0.057578582,0.07810333,189,36.39,0.84217489,probeD,0.98866667,0.0018925368,,False,0,3a,,,4958,False,90,False,False,90,False,0.75,False,0.04,,,2,False,0.99,11,1900,2019-10-03T00:00:00Z,good,,,0.93454545,0.69565217,,0.55208333,,,0.00071398297,0.00054829937,,3.2232675e-09,29999.918,brain_observatory_1.1,F,0.12264336,0.69776181,757329624,0.074297189,,0.1575,0.1675,0.0675,0.1485,0.27868677,86.36316,0.7279732,0.38458961,-0.027795776,0.25457288,70,1.1675042,-1.0988275,210.33184,0.112,0.64218706,5,,,,,,,,,HVA,False,descriptive
951780241,0.0099078962,124,0.46935305,8671,2400,56.667,,261.73,2.9459667,2018-12-10T23:16:20Z,2338,849979726,792676160,773418906,VISal,402,0.833,0.77203219,3.9517241,,0.77333333,1.1615054,0.71111111,2.8741419,4.3770037,4.539313,,4.3697121,4.6092025,5.6557301,3.3305107,0.034449468,0.094794515,0.23539847,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2627.2566,0.28759322,0.11442255,66.081022,9684,1249.9966,0.031222134,,0.029308324,0.035225902,0.054180898,0.054967559,190,34.67,0.99142655,probeD,0.9,0.0076111111,,False,0.687,3a,,,4988,False,135,False,False,90,False,0.5,False,0.02,,,15,False,0.99,59,1920,2019-10-03T00:00:00Z,good,,,0.095238095,0.17171717,,0.56825397,,,0.62927144,0.51100475,,0.079610018,29999.918,brain_observatory_1.1,F,0.12904595,2.0822643,757329624,0.1231593,,0.0815,0.0095,0.0105,0.1765,0.19299507,51.082395,0.7279732,0.23350084,-0.017070125,0.15743126,80,0.61809045,0.48073702,151.0967,0.102,0.63193828,5,,,,,,,,,HVA,False,descriptive
951780246,0.0062282268,124,0.046991185,8671,800,31.25,,186.97,4.6843593,2018-12-10T23:16:20Z,2338,849979726,792676160,773418906,VISal,402,-18.75,1.0281997,6.6619048,,0.42791667,2.3,1.4666667,1.7888889,1.5106809,1.5598759,,1.8917656,1.3595199,0.83881999,1.7398588,0.056184135,0.033549661,0.089189069,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.177373,0.19979661,0.13481404,54.508575,9684,1249.9966,0.1239046,,0.78383595,0.11644814,0.36991111,0.095239774,190,27.88,0.27347723,probeD,0.92201258,0.00092449923,,False,0.002,3a,,,4951,True,0,False,False,90,False,0,False,0.16,,,2,False,0.99,59,1920,2019-10-03T00:00:00Z,good,,,0.34297521,0.55555556,,0.75661376,,,0.025199766,0.47556913,,0.0027679526,29999.918,brain_observatory_1.1,F,0.12844942,1.8739128,757329624,0.042838019,,0.0705,0.0285,0.0595,0.0025,0.19986972,56.61903,0.6318258,0.24723618,-0.029078935,0.16294866,70,-0.4120603,-4.120603,893.16332,0.073,0.63193828,5,VISal,7.7341891e+08,17.565717,2.4327446,70,24.690177,62.259583,63,HVA,True,evaluation
951780254,0.0095488579,124,0.5,8683,0,,,0,1.6844442,2018-12-10T23:16:20Z,2315,849979732,792676160,773418906,VISal,402,,2,0.73333333,,0.98666667,0.96,0.93333333,0.95744681,0.027703854,0.032828346,,0.053289172,0.028211382,0.015350954,0.023313575,0.27549113,0.11785113,0.40705311,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-3.3807575,0.6440678,0,28.068039,9694,1249.9966,0.51690821,,0,0.71860618,0.94628099,0.77711084,193,,0.014637868,probeD,0,0.00010004002,,False,0.49,3a,,,4951,True,90,True,False,0,False,0,False,0.32,,,1,False,0.87,11,1940,2019-10-03T00:00:00Z,good,,,-1,-1,,-1,,,0.32119748,0.1596192,,0.16090942,29999.918,brain_observatory_1.1,F,,1.1219976,757329624,0.0040160643,,0.0705,0.1305,0.2385,0.1875,1.2090672,55.211722,1.3460637,1.2224456,,0.021730859,120,0.8241206,-0.17169179,-3.1990395,0.071,0.60389799,5,,,,,,,,,HVA,False,descriptive
951780258,0.0059462573,124,0.033845733,8675,600,21.667,,362.71,3.078236,2018-12-10T23:16:20Z,2330,849979728,792676160,773418906,VISal,402,-26.667,0.93999985,1.8833333,,1.1961905,2.6886957,6.7809524,2.2957258,1.8759613,0.63962325,,0.82598216,2.2414615,0.74561777,2.621778,0.076475015,0.42911827,0.10761464,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.77964,0.055898305,0.22948914,55.61142,9687,1249.9966,0.25881566,,0.22365989,0.05296288,0.44412526,0.054428571,191,40.88,0.86759106,probeD,0.92480359,0.00089319454,,False,0,3a,,,4948,False,45,False,False,30,False,0.5,False,0.32,,,1,False,0.99,27,1920,2019-10-03T00:00:00Z,good,,,0.56363636,0.28695652,,0.65136719,,,0.24377126,0.5348803,,0.020045635,29999.918,brain_observatory_1.1,F,0.1252329,1.9508942,757329624,0.042168675,,0.0295,0.0275,0.0085,0.1375,1.1895467,52.897845,1.401005,0.98894472,-0.031569444,0.015809387,110,1.3735343,0.26980139,400.79478,0.148,0.63193828,5,VISal,7.7341891e+08,1000,23364.329,30,1,0,185,HVA,True,calibration
951780265,1.9828407e-05,124,1.2816092e-05,8683,100,60,,153.27,5.7250992,2018-12-10T23:16:20Z,2315,849979732,792676160,773418906,VISal,402,-30,0.50342366,4.1353434,,1.9561905,5.3497674,22.4,4.15,2.0718378,2.4642439,,0.61282548,1.925091,0.47916907,2.1348574,0.14215518,0.27196669,0.12396834,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,423.28615,0.52866102,0,99.130715,9694,1249.9966,0.24910426,,0.090252708,0.18514511,0.62817792,0.17330913,193,35.12,0.6579785,probeD,0.99593496,0.00010339123,,False,0.373,3a,,,4980,False,180,False,False,0,False,0,False,0.08,,,15,False,0.99,11,1940,2019-10-03T00:00:00Z,good,,,-1,-1,,-0.50612245,,,0.0095120962,0.00020786734,,0.16222826,29999.918,brain_observatory_1.1,F,0.22989175,3.6211438,757329624,0.0562249,,0.0055,0.1435,0.0045,0.0405,0.47715352,198.44955,0.61809045,0.13735343,-0.07381665,0.62122766,50,0.68676717,0.68676717,497.63581,0.157,0.60389799,5,,,,,,,,,HVA,False,descriptive
951780269,0.00031742078,124,0.5,8862,200,45,,0,4.797652,2018-12-10T23:16:20Z,1970,849979822,792676160,773418906,VISal,402,-30,2,0.93333333,,0.97333333,1.6066667,2.2333333,0.97826087,0.026267358,0.004765405,,0.053289172,0.024181185,0.08004426,0.0073271236,6.123234e-17,1,1,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.747041,0.79627119,55.738827,42.474511,9829,1249.9966,0.92307692,,1,0.76774433,0.83856335,0.92436975,238,11.36,0.06103385,probeD,0,0.00010002,,False,0.213,3a,,,5002,False,90,False,False,120,False,0,False,0.32,,,4,False,0.48,59,2400,2019-10-03T00:00:00Z,good,,,0.86363636,-1,-0.53846154,-1,,,0.41617262,0.1825837,0.68803059,0.32652702,29999.918,brain_observatory_1.1,F,,0.13633824,757329624,0.0080321285,,0.0735,0.0115,0.1695,0.2445,5.2585909,5.7387891,1.3460637,1.1949749,-0.005524118,0.0070771523,140,-0.49054798,-1.5795645,87.252011,0.074,0.19509971,2,,,,,,,,,HVA,False,descriptive
951780273,1.6703043e-05,124,0.0011006698,8679,500,78,,101.82,4.7953043,2018-12-10T23:16:20Z,2323,849979730,792676160,773418906,VISal,402,24,0.74808192,4.345098,,1.2169697,2.6957025,3.2888889,1.7736573,2.5864113,2.4891299,,0.45295796,4.7119725,0.27631717,2.7703188,0.075347803,0.12410138,0.040591099,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.663155,0.34467797,0.022996165,103.43893,9691,1249.9966,0.088543248,,0.15923567,0.092311053,0.68566958,0.049467426,192,34.41,0.36252201,probeD,0.98863636,0.00010271159,,True,0.683,3a,,,5019,False,315,False,False,30,False,0,False,0.32,,,1,False,0.99,43,1940,2019-10-03T00:00:00Z,good,,,-0.475,0.13043478,,-0.21875,,,0.46136881,0.68991374,,0.59615644,29999.918,brain_observatory_1.1,F,0.2587245,3.5123763,757329624,0.044176707,,0.0045,0.1705,0.0505,0.1665,0.67215016,122.25467,0.68676717,0.17855946,-0.054591853,0.33672117,50,0.20603015,0,50.831154,0.168,0.6140995,5,,,,,,,,,HVA,False,descriptive
951780278,2.7657333e-05,124,0.0001525735,8687,200,65,,115.7,5.2468393,2018-12-10T23:16:20Z,2308,849979734,792676160,773418906,VISal,402,-30,0.77695609,1.7428571,,1.7992982,4.2578947,16.044444,13.254876,2.6055987,1.6472417,,0.71940382,3.6587476,2.2236953,1.5480214,0.25288835,0.14869888,0.096386879,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.315972,0.3569661,0,101.33175,9698,1249.9966,0.34977,,0.28470588,0.084151446,0.33755805,0.13447249,194,37.45,2.4860156,probeD,0.9962406,0.00013697692,,True,0.175,3a,,,4928,False,135,False,False,120,False,0,False,0.08,,,1,False,0.99,59,1960,2019-10-03T00:00:00Z,good,,,-1,0.15151515,,-0.70731707,,,0.0017696233,0.80418517,,0.27074832,29999.918,brain_observatory_1.1,F,0.14985625,4.7147599,757329624,0.025435074,,0.2205,0.0105,0.0955,0.1815,0.39612383,185.72658,0.60435511,0.13735343,-0.078454655,0.56309739,50,0.34338358,0,82.477808,0.157,0.59607452,5,,,,,,,,,HVA,False,descriptive
951780282,1.0865958e-05,124,8.527799e-05,8687,200,10,,98.31,6.4846919,2018-12-10T23:16:20Z,2308,849979734,792676160,773418906,VISal,402,-5,0.48765988,2.6021505,,0.97233831,0.74896552,0.81904762,1.2777563,3.5677433,1.8860414,,2.5312357,5.2755285,0.41337926,5.2388934,0.067916334,0.2910654,0.16806769,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,113.74544,0.24337288,0,108.86093,9698,1249.9966,0.18854028,,0.2884506,0.050416562,0.47263004,0.076604472,194,39.4,0.39806515,probeD,0.9990942,0.0001038206,,True,0.113,3a,,,4929,False,225,False,False,30,False,0.75,False,0.04,,,8,False,0.99,59,1960,2019-10-03T00:00:00Z,good,,,-0.40860215,-0.22029703,,0.58540455,,,0.17934632,0.21915364,,7.3298513e-05,29999.918,brain_observatory_1.1,F,0.3665999,5.246214,757329624,0.067269076,,0.0755,0.1505,0.0105,0.2215,0.46708501,169.73326,0.37085427,0.13735343,-0.10312238,0.68513654,30,0.68676717,-2.7470687,54.134762,0.083,0.59607452,5,,,,,,,,,HVA,False,descriptive
951780287,0.0095346027,124,0.46725423,8687,600,80,,310.52,3.1519554,2018-12-10T23:16:20Z,2308,849979734,792676160,773418906,VISal,402,-25,0.56430019,1.9134752,,0.94666667,2.0263158,2.2030303,1.4787415,3.1618306,3.9775247,,2.4246573,3.1395238,5.2609912,1.7938131,0.11976973,0.025931794,0.26142047,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,189.16227,0.41847458,0.3116007,54.697383,9698,1249.9966,0.046017315,,0.067444574,0.094914369,0.076567884,0.098605321,194,29.89,2.165854,probeD,0.83640082,0.0056508855,,False,0.001,3a,,,4961,False,270,False,False,0,False,0.5,False,0.02,,,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,,,0.52272727,0.26086957,,-0.64285714,,,0.01974144,0.64504076,,0.039209426,29999.918,brain_observatory_1.1,F,0.092527185,2.1252991,757329624,0.10843373,,0.0255,0.1175,0.0955,0.0955,0.53189834,62.873655,0.64556114,0.21976549,-0.019333735,0.17349467,50,0.34338358,0.68676717,1383.3806,0.08,0.59607452,5,VISal,7.7341891e+08,21.916929,9.2090223,72,1.3001066,1505.1535,338,HVA,True,calibration
951780292,0.00010773726,124,0.0034704633,8683,300,46.667,,95.5,6.4142506,2018-12-10T23:16:20Z,2315,849979732,792676160,773418906,VISal,402,-26.667,0.88292808,8.5636964,,1.7471605,1.4899338,2.445977,2.1276882,2.7826982,1.6678918,,3.3838624,4.7254065,1.6173327,1.7471859,0.072085386,0.087841046,0.27081061,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.538216,0.37708475,0,95.775192,9694,1249.9966,0.26186282,,0.15647503,0.17941581,0.45871053,0.1896069,193,39.83,5.3921287,probeD,0.9965035,0.00020588841,,False,0,3a,,,4939,False,270,False,False,0,False,0.5,False,0.02,,,15,False,0.99,11,1940,2019-10-03T00:00:00Z,good,,,0.22619048,0.49011858,-0.51648352,-0.2540107,,,0.49609321,0.0043517551,0.070419177,0.51889408,29999.918,brain_observatory_1.1,F,0.24518005,2.9537536,757329624,0.081325301,,0.0855,0.0765,0.1895,0.0815,0.52188327,163.49794,0.67303183,0.21976549,-0.059419697,0.51900092,50,0.68676717,-0.34338358,94.050548,0.092,0.60389799,5,VISal,7.7341891e+08,36.767061,5.1856852,168,1.0000006,0,244,HVA,True,calibration
951780296,0.010886678,124,0.5,8691,200,25,,418.92,2.4904349,2018-12-10T23:16:20Z,2300,849979736,792676160,773418906,VISal,402,50,0.70918603,2.5948718,,1.6862745,0.85555556,0.86666667,1.2,2.179575,2.4224142,,6.3147669,1.8673248,2.668873,2.1934744,0.062847199,0.13180048,0.10279767,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6253.3822,0.23437288,0.1861979,47.321294,9701,1249.9966,0.07605933,,0.31773938,0.069844656,0.091009892,0.083468825,195,24.68,1.2812332,probeD,0.78645833,0.0037384448,,False,0.074,3a,,,4929,False,225,False,False,0,False,0.25,False,0.16,,,8,False,0.99,27,1960,2019-10-03T00:00:00Z,good,,,0.62238931,-0.032894737,,0,,,0.00079940274,0.93854895,,1,29999.918,brain_observatory_1.1,F,0.10842829,1.2957815,757329624,0.1686747,,0.0935,0.0495,0.0035,0.0275,1.8083923,65.66703,1.359799,2.5959799,0.0029012104,0.01770646,110,0.62790141,0.39243838,7671.8121,0.1,0.58391231,5,,,,,,,,,HVA,False,descriptive
