ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951837526,0.0024576758018357,106.0,0.0039814600199275,7672.0,800.0,37.5,,69.09,3.78663426539812,2018-10-26T19:58:48Z,3362.0,850109162,769322860,757970808,LGd,170.0,-27.5,0.4518365608213139,10.08374655647383,,2.1709803921568627,4.3231446540880505,2.5483568075117367,4.2615740740740735,8.8673339109574,8.293011880974003,,9.83180072475952,7.762248851105952,10.767599424170196,7.6569303019376465,0.1400591401543527,0.0493723409155889,0.1075545483983735,wt/wt,True,108.77332927249134,0.2326440677966101,0.0261317938717079,71.9388372812767,7829.0,1249.99984939819,0.0651785132502553,,0.0753268782246094,0.0348836652017938,0.0606335863773574,0.0305927722053159,38,17.85,0.1648033092456778,probeE,0.95531914893617,0.0017138859741168,,False,0.143,3a,,,5020.0,False,180.0,False,False,30.0,False,0.5,False,0.08,,,8.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,-0.0332278481012657,,0.1460055096418731,0.1936758893280633,0.1851851851851852,0.0084033613445379,0.9282853481721596,,0.4558584170650839,0.6486189708931787,0.5863320484668356,0.9821931872332366,29999.9963855566,brain_observatory_1.1,M,0.0978854480735225,2.5659641641922404,730756780,0.2218875502008032,,0.1395,0.0255,0.1165,0.0495,0.4432556886308429,131.46627,0.50820770519263,0.370854271356784,-0.0668546130910264,0.4153380629647029,60.0,-0.48073701842546,-0.343383584589615,2257.712215574369,0.081,0.0,0,,,,,,,,
951837524,0.0005754402696152,106.0,0.147993637126963,7674.0,600.0,21.667,,112.1,4.431911272196071,2018-10-26T19:58:48Z,3354.0,850109164,769322860,757970808,LGd,170.0,46.667,0.4599954052923832,3.976271186440679,,1.1971929824561405,2.1121212121212123,0.6528735632183907,0.8764641951455138,9.202771905956,8.623419198923676,,3.890089175650108,10.43094171069785,4.274144863076926,10.918869204816172,0.0686845116292634,0.0365417218846033,0.0569213083491544,wt/wt,True,382.1180548642044,0.0174576271186441,0.0192261113818534,84.4444935071616,7836.0,1249.99984939819,0.023778756627289,,0.0033720494567253,0.0122053356343529,0.0603105521849815,0.0141733409469172,39,15.46,0.8691336182025096,probeE,0.978825136612022,0.0019974768713204,,False,0.953,3a,,,4955.0,False,315.0,False,False,0.0,False,0.5,False,0.08,,,8.0,False,0.99,27,400,2019-10-03T00:00:00Z,good,,,0.3006993006993007,0.3488372093023256,-0.3015873015873016,0.240702479338843,,,0.1652859370670979,0.1289722696397962,0.2614279147413602,0.2711249483381814,29999.9963855566,brain_observatory_1.1,M,0.0926732692625395,2.26735263880614,730756780,0.1526104417670682,,0.0095,0.1515,0.0075,0.0535,0.31564132794867,89.65125,0.535678391959799,0.233500837520938,-0.0352220987283748,0.252151510694708,70.0,0.343383584589614,-0.137353433835846,1940.8587741668928,0.096,0.0,0,,,,,,,,
951837528,9.95035473401051e-06,106.0,0.152140372293614,7675.0,200.0,40.0,,156.39,5.67921113014031,2018-10-26T19:58:48Z,3347.0,850109166,769322860,757970808,LGd,170.0,-25.0,0.2408935175849481,3.786666666666666,,1.1923809523809523,1.2492537313432834,1.4666666666666666,1.0507907542579076,14.425178433085,11.228024322312203,,0.346377803311311,23.83888990357825,0.0921057384552236,18.83158560818436,0.0262169679967926,0.0811052397120448,0.0403378232164379,wt/wt,True,22.76401502124916,-0.1231864406779659,0.0111791047818041,121.53184217139,7842.0,1249.99984939819,0.0290235179135151,,0.0117647058823529,0.0037734073587674,0.7727272727272726,0.0054051408462695,40,10.25,0.0160190966040484,probeE,0.999333333333333,0.0003578183305219,,True,0.042,3a,,,5002.0,False,315.0,False,False,30.0,False,0.0,False,0.02,,,2.0,False,0.99,43,420,2019-10-03T00:00:00Z,good,0.3580901856763925,,0.7272727272727273,0.0918762088974854,1.0,0.3820224719101124,0.1043144797929225,,0.2422456718297098,0.7736192711922327,0.1996216727260799,0.0070417167459292,29999.9963855566,brain_observatory_1.1,M,0.155509869288832,2.0376939537858,730756780,0.0281124497991967,,0.0125,0.0035,0.0455,0.0045,0.444655987898556,110.53887,0.247236180904523,0.0961474036850921,-0.0822706826579955,0.463031472508944,20.0,0.0,,36.306160602056096,0.102,0.0,0,,,,,,,,
951837530,0.0006322725235041,106.0,0.0006131962037771,7675.0,200.0,90.0,,83.05,5.79667906822358,2018-10-26T19:58:48Z,3347.0,850109166,769322860,757970808,LGd,170.0,25.0,0.3760020632050078,7.1568922305764415,,2.644552845528456,3.161212121212121,3.5261261261261265,3.49645765041768,11.1293423946529,9.521978844052834,,6.234800459603598,12.313737100941012,7.663416738851883,12.026609534709369,0.0897045157169728,0.0244939345896698,0.0470802067763992,wt/wt,True,6255.223445260866,-0.0737966101694915,0.00438196099894,95.9758113114806,7842.0,1249.99984939819,0.0202167897285971,,0.0052459016393442,0.0112928468526217,0.1013000817289707,0.0157355067996895,40,23.96,0.1733790499129064,probeE,0.990666666666667,0.0008904374758033,,False,0.2189999999999999,3a,,,4926.0,False,180.0,False,False,60.0,False,0.0,False,0.32,,,4.0,False,0.99,43,420,2019-10-03T00:00:00Z,good,0.4216216216216217,,0.7198275862068965,0.4932533733133434,0.7333333333333333,0.2785326086956521,0.0507392989202985,,0.0007444115684285,0.221683226379784,0.0070662418872135,0.5929828255271477,29999.9963855566,brain_observatory_1.1,M,0.121297528437934,3.44199447524312,730756780,0.1234939759036144,,0.2445,0.0065,0.0355,0.1945,0.569094588281571,188.79081,0.50820770519263,0.1922948073701839,-0.0880902785477564,0.5658308623209859,60.0,0.206030150753769,0.0,2911.159569617509,0.057,0.0,0,,,,,,,,
951837532,0.0039217898905608,106.0,0.0520418040850304,7676.0,800.0,48.75,,137.86,3.89588720835437,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,17.5,0.49938685578562,7.444062244062245,,1.613532338308458,2.2081614349775784,4.737254901960784,2.1642669337673714,8.55185876919183,7.1233487954758825,,8.446289511514276,9.93858030468706,5.149149378401551,8.624121497971876,0.2312903085182517,0.112508284591444,0.0267588730640035,wt/wt,True,46.237536696447975,0.2560508474576271,0.0514197752154509,70.5729740562,7849.0,1249.99984939819,0.2098690028734009,,0.134151549473606,0.060948860044009,0.1537936293519069,0.0448393050861954,41,23.72,1.1735904316805874,probeE,0.894444444444444,0.0033054975643702,,True,0.0,3a,,,4946.0,False,225.0,False,False,60.0,False,0.5,False,0.32,,,8.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.4805624483043838,,0.5616438356164383,0.2851851851851852,0.6689189189189189,0.64,0.1533865055793873,,0.0005769723873293,0.2466872361899748,0.1404384715354752,0.0887641434398435,29999.9963855566,brain_observatory_1.1,M,0.139340769290287,2.7504850522931004,730756780,0.1331994645247657,,0.0505,0.2435,0.1065,0.0545,0.443709413053767,136.11546,0.5631490787269681,0.206030150753769,-0.058326708798309,0.38396745903168,80.0,0.0686767169179225,-0.686767169179229,134.49980705052155,0.052,0.0,0,LGd,757970808.0,23.5915442479024,3.5793921975841667,289.0,136.35504546172572,29.52458258459221,1048.0
951837534,0.0006770790734041,106.0,0.0011028401966945,7676.0,200.0,90.0,,76.34,5.950626213159901,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,5.0,0.2846160214504989,4.214213663457129,,2.104242424242424,2.187964601769912,0.5264367816091954,1.4989898989898989,10.6061708316856,11.121595042011108,,4.929222585584041,10.705669971350526,8.61079004867704,10.699719133538444,0.0802356169289971,0.2308769245866287,0.1271307627769173,wt/wt,True,292.87153367750886,0.077542372881356,0.0048249218053941,95.0390683260188,7849.0,1249.99984939819,0.1054588736988758,,0.0098272954585101,0.0765714508893537,0.3118409987233785,0.0587172555413627,41,20.1,0.5023964772677391,probeE,0.995333333333333,0.0004038623930682,,False,0.0,3a,,,5024.0,False,315.0,False,False,150.0,False,0.25,False,0.16,,,2.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,,,0.7549999999999999,,0.140625,,,,1.2461907629686356e-05,,0.1302415473509061,,29999.9963855566,brain_observatory_1.1,M,0.1248942753865299,3.908980748317001,730756780,0.0795180722891566,,0.0615,0.0645,0.1875,0.1445,0.543053664517723,192.46773,0.5631490787269681,0.206030150753769,-0.0938702193199521,0.552300243699569,60.0,0.755443886097153,-0.343383584589615,32.84933397353595,0.067,0.0,0,LGd,757970808.0,44.336560630393286,6.678637352920522,193.0,1.0000007994051183,0.0,577.0
951837536,0.0131061526893918,106.0,0.5,7676.0,300.0,90.0,,241.68,3.3472326809736,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,10.0,0.7045100262123145,4.72584670231729,,1.4909704641350217,0.9643478260869566,2.0,1.0629432624113475,3.92099399149148,3.021850262081384,,3.064111336984673,4.501781914166847,3.2302798272510582,4.648779171572233,0.0598112021472265,0.0726709861372683,0.0582396029981723,wt/wt,True,342.44858035046826,0.1532033898305085,0.108431528940261,45.0916689462426,7849.0,1249.99984939819,0.0798929882656376,,0.2655737704918033,0.0391642480531598,0.2915976757306689,0.0366331778362969,41,22.62,0.1298516168654396,probeE,0.725694444444444,0.0027188689505165,,False,0.0,3a,,,4984.0,False,45.0,False,False,0.0,False,0.75,False,0.08,,,15.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.4688644688644689,,0.7391304347826086,0.3809523809523809,0.5217391304347825,0.4969696969696969,0.0014682597302065,,8.614414769523559e-05,0.1440974837567806,0.1994395116323668,0.0103565068625809,29999.9963855566,brain_observatory_1.1,M,0.0385569840360223,2.290816596682009,730756780,0.0634538152610441,,0.0485,0.0995,0.0775,0.1095,0.5333067401330089,112.35198,0.576884422110553,0.233500837520938,-0.0503710102361998,0.3009624304972009,80.0,-0.431682220626944,-0.6867671691792301,35.31646300166201,0.0559999999999999,0.0,0,LGd,757970808.0,21.134723839713462,4.074585295947759,120.0,1.1806339414542737,3544.1324002938823,299.0
951837538,0.0121374736381709,106.0,0.245591230118404,7676.0,2200.0,47.273,,253.51,4.7160196765095,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,33.181999999999995,1.4839607157313193,3.339837398373984,,1.4333333333333336,0.8399999999999997,0.7333333333333335,0.8958333333333331,0.152565847247281,0.2546889742528729,,0.7460444994397467,0.0920238917100653,0.1074566948644276,0.0692754024707712,0.1744272675383547,0.3284968131504475,0.3181275860383006,wt/wt,True,1250.086381071562,0.7139830508474576,3.33115487645433,22.1977782442122,7849.0,1249.99984939819,0.4289123733241725,,0.3103448275862068,0.5570419918246005,0.7464312546957175,0.5493591375944318,41,49.96,0.9318628252630272,probeE,0.0,0.0001334400854016,,False,0.289,3a,,,4986.0,False,135.0,False,False,120.0,False,0.75,False,0.08,,,15.0,False,0.96,11,420,2019-10-03T00:00:00Z,good,0.6282051282051282,,0.4545454545454546,0.3913043478260869,0.1249999999999999,0.5348837209302326,0.4186963973263392,,0.2996096465307099,0.7254546999253235,0.8871422542600781,0.6268389165550701,29999.9963855566,brain_observatory_1.1,M,0.0826577647427299,3.1012947193408595,730756780,0.038152610441767,,0.1635,0.0845,0.1545,0.0735,2.77761626685849,176.93559,0.302177554438861,0.1510887772194299,-0.114681661650517,0.814739872207365,60.0,-0.686767169179229,-4.80737018425461,29.39943807136048,0.139,0.0,0,,,,,,,,
951837540,0.0006890285170336,106.0,0.140290241464843,7676.0,300.0,10.0,,1184.35,4.635642769888321,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,20.0,0.4325449585399128,11.337911301859805,,1.905248226950354,1.070232558139535,1.2333333333333334,1.44,1.59837290678796,2.277904297787649,,1.731889016556555,0.9222540388169328,0.1502200734329243,0.7873415934658806,0.1803013195063276,0.2818758076927597,0.13740866442107,wt/wt,True,503.7484284721808,0.4608305084745762,0.0303496199041663,65.2272992249909,7849.0,1249.99984939819,0.3262167830809281,,0.3706131893559583,0.2855706613367665,0.6849641193075536,0.2581158485328329,41,66.25,0.8051838643837131,probeE,0.914814814814815,0.0007399932727884,,False,0.009,3a,,,4916.0,False,135.0,False,False,120.0,False,0.75,False,0.08,,,15.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.5968992248062015,,0.509090909090909,,-1.0,0.7063829787234043,0.1371375565621962,,0.0707861286165737,,0.103915722663214,0.2163301530977828,29999.9963855566,brain_observatory_1.1,M,-0.0353032512915301,3.29616570775794,730756780,0.0903614457831325,,0.1905,0.1145,0.0115,0.0755,2.6280400154472003,175.90794,0.274706867671692,0.1510887772194299,-0.162423882444025,0.8652521521899821,20.0,-0.6867671691792301,,41.100932435116334,0.155,0.0,0,LGd,757970808.0,286.0995400301732,646.383824959496,73.0,403.9785983503029,302.97978653803347,44.0
951837542,0.0003952106945857,106.0,0.5,7676.0,400.0,12.5,,980.63,4.53647461904761,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,20.0,0.3317559933030555,21.92903225806452,,1.7704065040650403,1.685641025641026,1.0666666666666669,2.9134615384615383,3.14906252165659,4.391134435507432,,1.7851779093736797,2.3489602139423265,0.2576767682973519,2.573847645644808,0.2570392619107075,0.4437465495718788,0.2954513618908582,wt/wt,True,600.6497274511622,0.5196101694915254,0.0703703025505676,77.770496334191,7849.0,1249.99984939819,0.3318342244145789,,0.0954603309291473,0.2979965688687441,0.5575520370040918,0.1916967081618131,41,42.9,0.5387646585028257,probeE,0.9747126436781608,0.0008455944529003,,False,0.408,3a,,,4916.0,False,135.0,False,False,120.0,False,0.25,False,0.08,,,4.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,0.7314049586776858,,0.7154150197628458,,0.4166666666666666,0.7383720930232558,0.0005850639243911,,0.0117552234013678,,0.6109689774289764,0.001365671538314,29999.9963855566,brain_observatory_1.1,M,-0.0560443479609769,3.19529121858118,730756780,0.0823293172690763,,0.1395,0.0935,0.0085,0.0985,2.8925118009255297,172.9962,0.274706867671692,0.164824120603015,-0.130410909206966,0.850762613550463,30.0,0.0,-5.494137353433841,43.83739232858162,0.14,0.0,0,,,,,,,,
951838245,0.0017681899469502,106.0,0.282998578026841,7676.0,,,,0.0,4.15951691537369,2018-10-26T19:58:48Z,3340.0,850109168,769322860,757970808,LGd,170.0,,1.4954512342946922,4.819047619047617,,0.9466666666666664,0.9400000000000002,1.866666666666667,1.4200000000000002,0.0284444799952558,0.0322994333252084,,0.1598666784513743,0.0423175560418548,0.0087719750909736,0.0246460566482551,0.2107198929216616,0.6424502955649317,0.2424324951815431,wt/wt,True,,0.6493220338983052,0.0,26.7178190085595,7849.0,1249.99984939819,0.6741317753975982,,0.2,0.6985970004837929,0.9776859504132231,0.8257969854608509,41,10.35,0.5542222709136879,probeE,0.0,0.0,,False,,3a,,,4931.0,True,135.0,False,False,150.0,False,0.25,False,0.08,,,15.0,False,0.72,11,420,2019-10-03T00:00:00Z,good,0.0769230769230768,,-0.0833333333333332,-1.0,1.0,0.9361702127659576,0.958237803270126,,0.9388068574674796,0.0831866522204791,0.373900966300059,0.4480580470924318,29999.9963855566,brain_observatory_1.1,M,,2.714781663070029,730756780,0.0160642570281124,,0.0065,0.0715,0.0265,0.1045,2.6278950617321,153.51321818181802,0.288442211055276,0.1510887772194299,-0.106097520496649,0.6868392660612119,60.0,-0.206030150753769,-3.4338358458961498,,0.073,0.0,0,,,,,,,,
951837544,0.0061029087901799,106.0,0.1379951384555769,7678.0,0.0,,,20.32,2.76137386959047,2018-10-26T19:58:48Z,3332.0,850109170,769322860,757970808,LGd,170.0,,2.0,0.7333333333333335,,0.986666666666667,0.8999999999999999,0.8666666666666664,1.2108843537414966,0.078403330314196,0.0317699344182377,,0.0266444464085623,0.0933673061875845,0.0592108318640723,0.1019147747887307,0.0650775028405753,0.0769230769230769,0.316569792056348,wt/wt,True,691.3126691508184,0.5389830508474576,0.0,27.892844680576,7855.0,1249.99984939819,0.5085470085470084,,1.0,0.4439560439560439,0.8033057851239671,0.4580699536451749,42,21.69,0.8440757410374584,probeE,0.0,3.33466720021342e-05,,False,0.304,3a,,,4927.0,False,225.0,False,False,150.0,False,0.0,False,0.02,,,2.0,False,0.95,59,440,2019-10-03T00:00:00Z,good,0.5384615384615384,,1.0,-1.0,0.3333333333333333,0.8695652173913042,0.6853402158214497,,0.3298768009211248,0.0234047103418819,0.7875872392505816,0.221960192754898,29999.9963855566,brain_observatory_1.1,M,0.0988410864986849,1.1897429838061395,730756780,0.0040160642570281,,0.0895,0.0275,0.0425,0.0025,0.0394725177331436,93.98025,0.535678391959799,0.425795644891122,-0.0474737612709553,0.2366881114422599,80.0,0.117731514716439,-1.03015075376885,700.1679732245148,0.089,0.0,0,,,,,,,,
951838249,0.0006932259490428,106.0,0.0249389801825794,7678.0,100.0,70.0,,199.58,4.01233278067033,2018-10-26T19:58:48Z,3332.0,850109170,769322860,757970808,LGd,170.0,50.0,0.4339927391153304,4.719885550786839,,1.1945578231292515,2.235294117647059,6.0666666666666655,1.7695035460992905,4.82852805504921,4.077141583673849,,7.140711637494719,7.112707951225419,1.485753281033667,6.138200324693815,0.1224383119524012,0.0141299714217996,0.0535290888121576,wt/wt,True,8690.951963997028,0.3034915254237288,0.0648506850908707,76.58712720923721,7855.0,1249.99984939819,0.1090757751145561,,0.8138851273243717,0.0822587653188746,0.2810901876339441,0.0719263196947164,42,19.43,1.8401388762501631,probeE,0.960493827160494,0.0015073655361425,,False,0.807,3a,,,4914.0,False,180.0,False,False,90.0,False,0.5,False,0.02,,,4.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.0675990675990675,,0.3396029258098223,0.3478260869565218,0.9027777777777778,,0.8938923199528626,,0.0129596258462155,0.4151082906766945,0.1836643682108756,,29999.9963855566,brain_observatory_1.1,M,0.0562734505460502,1.66526898880927,730756780,0.109326193663543,,0.0655,0.0665,0.0035,0.0405,0.158577957429153,110.97489,0.50820770519263,0.274706867671692,-0.0654173878290828,0.316695071476298,60.0,0.6180904522613061,-0.686767169179229,6410.573620970771,0.067,0.0,0,,,,,,,,
951837548,4.33322922059406e-07,106.0,0.0005986891878221,7679.0,400.0,60.0,,54.7,8.35919159018028,2018-10-26T19:58:48Z,3325.0,850109172,769322860,757970808,LGd,170.0,47.5,1.2003465241013014,7.050980392156862,,1.2666666666666666,3.413220338983052,10.266666666666667,4.8933333333333335,1.4941109582962502,0.6941730670384956,,0.3730222497198733,1.5039525075827471,0.2510977869791216,1.655948562907089,0.1078967494690588,0.0427350427350427,0.1689684602637959,wt/wt,True,78.63545228833974,0.456949152542373,0.0,99.60857649367,7862.0,1249.99984939819,0.3400412012529232,,0.3103448275862068,0.2213091431433739,0.747684483348819,0.2984268303637124,43,11.92,1.3611596134480155,probeE,0.987179487179487,0.0001007861318282,,False,0.6920000000000001,3a,,,4913.0,False,315.0,False,False,120.0,False,0.75,False,0.16,,,8.0,False,0.94,27,440,2019-10-03T00:00:00Z,good,0.7596153846153846,,0.9595959595959596,-1.0,1.0,-0.5523809523809524,0.0810569810242539,,0.0113662861979416,0.0001411612275114,0.373900966300059,0.3545853932429165,29999.9963855566,brain_observatory_1.1,M,0.147335554663594,4.31549049705493,730756780,0.0200803212851405,,0.0535,0.0805,0.0215,0.1535,0.820981055255768,220.23183,0.549413735343384,0.219765494137353,-0.155021510589269,0.663417380928408,50.0,0.0,-0.343383584589615,1203.1348059191894,0.065,0.0,0,,,,,,,,
951837554,0.0001405802769531,106.0,0.441425528453008,7681.0,,,,167.08,5.87866714246353,2018-10-26T19:58:48Z,3318.0,850109174,769322860,757970808,LGd,170.0,,1.0108706715655147,7.800000000000002,,,3.057709923664122,,2.6775510204081634,5.421104149204919,0.5930387758071053,,0.0,10.502142678006368,0.0,10.637770937098235,0.1626414161261327,0.181536220136271,0.1079952021489926,wt/wt,True,,0.3353559322033898,0.486888801052491,88.0307350265513,7868.0,1249.99984939819,0.3577772175261508,,,0.0766740004472457,,0.0514806772348768,44,12.13,0.5072197946793026,probeE,1.0,0.0003433948010027,,False,,3a,,,4983.0,False,135.0,False,False,120.0,False,0.0,False,0.08,,,15.0,False,0.78,43,460,2019-10-03T00:00:00Z,good,,,,0.359375,,-0.3088235294117647,,,,0.1444870973249105,,0.0924198066863229,29999.9963855566,brain_observatory_1.1,M,0.150913130992948,1.90073104320832,730756780,,,0.0005,0.1135,0.0005,0.0895,0.715006374723496,141.72873,0.288442211055276,0.0824120603015075,-0.0669778379107456,0.5741698065071701,30.0,0.0,0.0,,,0.0,0,,,,,,,,
951837556,0.0031607809508601,106.0,0.5,7682.0,700.0,15.714,,145.25,4.32379722525428,2018-10-26T19:58:48Z,3310.0,850109176,769322860,757970808,LGd,170.0,-20.0,0.3220192010424538,3.642896174863389,,3.069378531073447,1.2371428571428569,4.619409282700423,1.6682389937106918,12.4038619673857,11.206844366033378,,8.019978368977277,13.420038923178074,9.293907608886617,12.780645646218147,0.0082833634627758,0.0839764968866736,0.0576050207881919,wt/wt,True,305.38652006555145,0.0911525423728812,0.189740747172173,83.05896686432641,7874.0,1249.99984939819,0.036811070193532,,0.0601434535916924,0.0207576689850047,0.0847221848248928,0.0187823597706686,45,13.91,0.7634282874453591,probeE,0.9773333333333328,0.002258015956646,,False,0.0,3a,,,4999.0,False,135.0,False,False,90.0,False,0.25,False,0.08,,,8.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,,,0.7528089887640449,0.3981481481481482,0.3220338983050848,0.5094594594594595,,,3.228208371126655e-05,0.0246037244153139,0.5566650641673778,0.002092459868016,29999.9963855566,brain_observatory_1.1,M,0.1142432482290309,2.4100985785303903,730756780,0.1767068273092369,,0.1035,0.1835,0.0565,0.1495,0.6238989395784771,105.79023,0.618090452261307,0.233500837520938,-0.0645695595518481,0.274840466186102,80.0,0.0,-1.5108877721943,7109.032505128982,0.059,0.0,0,LGd,757970808.0,143.38430411627658,47.0470217257549,275.0,1.000000000003747,0.0,1595.0
951837561,0.0030562089338556,106.0,0.0952263423980549,7683.0,1000.0,24.0,,103.61,4.1740133828277495,2018-10-26T19:58:48Z,3303.0,850109178,769322860,757970808,LGd,170.0,5.0,0.3759576401807772,3.5669148056244824,,2.790804597701149,2.648484848484849,1.835897435897436,2.923481624758221,17.0949256082033,16.004633962094253,,7.060778298269033,20.29026056121128,8.59872858292695,19.790117378909738,0.00988122738909,0.0444748520556725,0.0249658456152429,wt/wt,True,820.9716847850682,0.1771016949152543,0.271956166176535,88.7396286561868,7881.0,1249.99984939819,0.0270242984197855,,0.0176429075511643,0.011959033869716,0.0755697804588803,0.0108186519254124,46,10.27,4.536105577980839,probeE,0.988666666666667,0.0035144014057605,,False,0.031,3a,,,4955.0,False,315.0,False,False,0.0,False,0.0,False,0.08,,,2.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,,,0.7246376811594203,0.2034883720930232,0.5823863636363636,0.534438775510204,,,0.0014113987092908,0.3772267085705159,0.0100052918656621,0.0605618939675734,29999.9963855566,brain_observatory_1.1,M,0.188472260319442,2.93722653705956,730756780,0.145582329317269,,0.0925,0.2085,0.0015,0.0045,0.559642219737816,119.6559,0.535678391959799,0.219765494137353,-0.0618235413439491,0.3679906566734329,70.0,0.4807370184254609,-0.343383584589614,201.93564703393983,0.077,0.0,0,,,,,,,,
951837563,0.0051567047192637,106.0,0.0001935690179987,7686.0,1000.0,68.0,,83.82,5.929306464446451,2018-10-26T19:58:48Z,3288.0,850109182,769322860,757970808,LGd,170.0,36.0,0.9346260068994658,8.639393939393939,,1.5276190476190474,2.1690109890109888,1.3575757575757577,2.2798230088495584,3.51666863766801,2.2090694398814668,,0.5595333745798101,3.928815639504908,0.7554863547101083,4.6574385968810805,0.1107614839956995,0.1791543293565633,0.0779610088242299,wt/wt,True,50.39924012454679,0.3002881355932203,0.0564272763418145,53.4233304485587,7894.0,1249.99984939819,0.109488527642913,,0.2,0.0676648868739634,0.3657797989957858,0.0839071288362917,48,23.27,0.3502182540515029,probeE,0.952380952380952,0.0005107252298263,,False,0.067,3a,,,4939.0,False,180.0,False,False,150.0,False,0.25,False,0.08,,,8.0,False,0.99,43,500,2019-10-03T00:00:00Z,good,0.3415384615384616,,0.55,,-0.5714285714285714,0.1,0.7315824060837868,,0.3015689883003656,,0.2901711999133915,0.8954210619309627,29999.9963855566,brain_observatory_1.1,M,0.171672097046297,3.74876576947581,730756780,0.0562248995983935,,0.0055,0.1815,0.0025,0.1485,0.524047572582611,184.6845,0.5631490787269681,0.1785594639866,-0.0793195479548693,0.582026451535406,60.0,0.343383584589615,-0.274706867671692,701.6738626793589,0.071,0.0,0,,,,,,,,
