start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
518.4361850468032,518.6863929581583,20.0,-20.0,0.0,0,7,train
518.6863929581583,518.9366008695134,40.0,40.0,0.0,0,10,train
518.9366008695134,519.1868104581583,-10.0,0.0,90.0,2,4,train
519.1868104581583,519.4370200468031,-10.0,40.0,90.0,2,5,test
519.4370200468031,519.6872296354478,-20.0,-10.0,45.0,1,6,train
519.6872296354478,519.9374392240927,0.0,-10.0,45.0,1,8,test
519.9374392240927,520.1876521354478,-40.0,40.0,90.0,2,5,test
520.1876521354478,520.4378650468032,40.0,-10.0,90.0,2,7,train
520.4378650468032,520.6880779581584,0.0,20.0,45.0,1,5,test
520.6880779581584,520.9382908695135,-10.0,-30.0,0.0,0,11,test
520.9382908695135,521.1884954581583,20.0,30.0,90.0,2,9,train
521.1884954581583,521.4387000468031,20.0,-20.0,45.0,1,8,test
521.4387000468031,521.6889046354479,-30.0,-10.0,90.0,2,7,train
521.6889046354479,521.9391092240927,0.0,-20.0,90.0,2,4,train
521.9391092240927,522.1893221354478,-40.0,40.0,0.0,0,4,train
522.1893221354478,522.4395350468031,-10.0,20.0,90.0,2,7,train
522.4395350468031,522.6897479581584,-30.0,-40.0,45.0,1,7,train
522.6897479581584,522.9399608695135,30.0,-10.0,45.0,1,8,test
522.9399608695135,523.1901654581584,-10.0,0.0,90.0,2,5,test
523.1901654581584,523.4403700468031,-30.0,10.0,45.0,1,7,train
523.4403700468031,523.6905746354479,-20.0,30.0,90.0,2,6,train
523.6905746354479,523.9407792240927,40.0,-30.0,0.0,0,4,train
523.9407792240927,524.1909896354479,-40.0,-30.0,90.0,2,4,train
524.1909896354479,524.441200046803,-20.0,20.0,45.0,1,5,test
524.441200046803,524.6914104581582,40.0,30.0,0.0,0,4,train
524.6914104581582,524.9416208695135,-30.0,-10.0,45.0,1,10,train
524.9416208695135,525.1918304581584,40.0,0.0,90.0,2,7,train
525.1918304581584,525.4420400468032,30.0,-20.0,0.0,0,5,test
525.4420400468032,525.692249635448,-40.0,40.0,0.0,0,5,test
525.692249635448,525.9424592240928,20.0,-20.0,90.0,2,8,test
525.9424592240928,526.1926696354478,-10.0,10.0,45.0,1,10,train
526.1926696354478,526.4428800468031,-10.0,-10.0,45.0,1,8,test
526.4428800468031,526.6930904581584,-30.0,-30.0,0.0,0,5,test
526.6930904581584,526.9433008695135,10.0,-10.0,90.0,2,7,train
526.9433008695135,527.1935079581582,10.0,-20.0,90.0,2,5,test
527.1935079581582,527.4437150468029,-40.0,0.0,90.0,2,6,train
527.4437150468029,527.6939221354478,20.0,-20.0,45.0,1,9,train
527.6939221354478,527.9441292240928,-30.0,20.0,45.0,1,9,train
527.9441292240928,528.1943396354478,-40.0,-20.0,0.0,0,4,train
528.1943396354478,528.4445500468031,-30.0,40.0,0.0,0,6,train
528.4445500468031,528.6947604581584,0.0,30.0,45.0,1,5,test
528.6947604581584,528.9449708695134,-20.0,0.0,0.0,0,9,train
528.9449708695134,529.1951829581582,-10.0,-10.0,90.0,2,8,test
529.1951829581582,529.445395046803,-30.0,-20.0,0.0,0,7,train
529.445395046803,529.6956071354479,-30.0,10.0,45.0,1,8,test
529.6956071354479,529.9458192240927,20.0,-40.0,0.0,0,7,train
529.9458192240927,530.1960371354478,-40.0,-20.0,0.0,0,5,test
530.1960371354478,530.4462550468031,0.0,10.0,45.0,1,6,train
530.4462550468031,530.6964729581583,0.0,30.0,0.0,0,9,train
530.6964729581583,530.9466908695134,40.0,0.0,45.0,1,6,train
530.9466908695134,531.1968854581584,-30.0,40.0,90.0,2,3,train
531.1968854581584,531.4470800468032,40.0,-40.0,0.0,0,7,train
531.4470800468032,531.6972746354478,10.0,-40.0,45.0,1,7,train
531.6972746354478,531.9474692240927,-20.0,30.0,90.0,2,7,train
531.9474692240927,532.197682135448,0.0,-40.0,0.0,0,5,test
532.197682135448,532.4478950468032,-20.0,-20.0,0.0,0,5,test
532.4478950468032,532.6981079581583,-40.0,-20.0,0.0,0,6,train
532.6981079581583,532.9483208695135,10.0,20.0,0.0,0,12,train
532.9483208695135,533.1985254581583,-20.0,20.0,90.0,2,6,train
533.1985254581583,533.4487300468031,20.0,-40.0,90.0,2,9,train
533.4487300468031,533.6989346354478,30.0,-10.0,90.0,2,5,test
533.6989346354478,533.9491392240927,10.0,20.0,0.0,0,13,train
533.9491392240927,534.199352135448,30.0,10.0,0.0,0,8,test
534.199352135448,534.4495650468032,20.0,10.0,45.0,1,7,train
534.4495650468032,534.6997779581584,-40.0,30.0,0.0,0,6,train
534.6997779581584,534.9499908695135,20.0,-30.0,90.0,2,10,train
534.9499908695135,535.2001979581582,-30.0,20.0,0.0,0,6,train
535.2001979581582,535.4504050468031,40.0,30.0,90.0,2,10,train
535.4504050468031,535.7006121354478,0.0,40.0,0.0,0,7,train
535.7006121354478,535.9508192240927,-10.0,-30.0,90.0,2,9,train
535.9508192240927,536.2010271354478,-20.0,30.0,90.0,2,8,test
536.2010271354478,536.4512350468032,-20.0,40.0,0.0,0,7,train
536.4512350468032,536.7014429581584,30.0,0.0,90.0,2,8,test
536.7014429581584,536.9516508695135,-20.0,30.0,0.0,0,8,test
536.9516508695135,537.2018629581582,-20.0,30.0,90.0,2,9,train
537.2018629581582,537.4520750468031,10.0,20.0,45.0,1,5,test
537.4520750468031,537.7022871354478,40.0,-30.0,90.0,2,7,train
537.7022871354478,537.9524992240928,-10.0,0.0,90.0,2,6,train
537.9524992240928,538.2027146354478,-40.0,30.0,0.0,0,7,train
538.2027146354478,538.4529300468031,-30.0,-40.0,0.0,0,7,train
538.4529300468031,538.7031454581581,40.0,20.0,45.0,1,4,train
538.7031454581581,538.9533608695135,30.0,30.0,0.0,0,7,train
538.9533608695135,539.2035604581583,-20.0,30.0,90.0,2,10,train
539.2035604581583,539.4537600468032,-40.0,0.0,90.0,2,7,train
539.4537600468032,539.7039596354479,30.0,20.0,90.0,2,9,train
539.7039596354479,539.9541592240927,-20.0,40.0,0.0,0,8,test
539.9541592240927,540.2043671354478,-30.0,20.0,90.0,2,5,test
540.2043671354478,540.4545750468031,0.0,-10.0,90.0,2,6,train
540.4545750468031,540.7047829581584,30.0,30.0,0.0,0,8,test
540.7047829581584,540.9549908695135,0.0,40.0,0.0,0,8,test
540.9549908695135,541.2052004581583,-20.0,-10.0,45.0,1,7,train
541.2052004581583,541.4554100468032,0.0,-30.0,90.0,2,10,train
541.4554100468032,541.705619635448,-40.0,-40.0,90.0,2,5,test
541.705619635448,541.9558292240928,-30.0,20.0,90.0,2,6,train
541.9558292240928,542.206037135448,40.0,0.0,90.0,2,8,test
542.206037135448,542.4562450468031,-30.0,0.0,0.0,0,5,test
542.4562450468031,542.7064529581584,40.0,20.0,90.0,2,6,train
542.7064529581584,542.9566608695135,-20.0,-30.0,45.0,1,3,train
542.9566608695135,543.2068729581582,-10.0,-10.0,90.0,2,9,train
543.2068729581582,543.4570850468032,30.0,-20.0,90.0,2,7,train
543.4570850468032,543.7072971354479,40.0,-40.0,45.0,1,5,test
543.7072971354479,543.9575092240927,40.0,-20.0,90.0,2,6,train
543.9575092240927,544.2077246354478,0.0,-30.0,90.0,2,11,test
544.2077246354478,544.4579400468032,30.0,10.0,0.0,0,9,train
544.4579400468032,544.7081554581582,-30.0,-40.0,45.0,1,8,test
544.7081554581582,544.9583708695135,30.0,-20.0,45.0,1,7,train
544.9583708695135,545.2085729581582,10.0,-30.0,45.0,1,5,test
545.2085729581582,545.4587750468031,-20.0,30.0,45.0,1,7,train
545.4587750468031,545.7089771354479,20.0,20.0,0.0,0,6,train
545.7089771354479,545.9591792240927,40.0,0.0,0.0,0,9,train
545.9591792240927,546.209392135448,-20.0,-40.0,0.0,0,6,train
546.209392135448,546.4596050468032,-10.0,0.0,45.0,1,9,train
546.4596050468032,546.7098179581584,-40.0,30.0,90.0,2,7,train
546.7098179581584,546.9600308695135,20.0,20.0,0.0,0,7,train
546.9600308695135,547.2102379581581,-30.0,0.0,90.0,2,7,train
547.2102379581581,547.4604450468031,30.0,0.0,0.0,0,5,test
547.4604450468031,547.7106521354478,20.0,20.0,90.0,2,7,train
547.7106521354478,547.9608592240927,-20.0,-10.0,90.0,2,9,train
547.9608592240927,548.2110696354479,-40.0,-30.0,45.0,1,6,train
548.2110696354479,548.4612800468029,40.0,-30.0,90.0,2,8,test
548.4612800468029,548.7114904581582,-30.0,-30.0,0.0,0,6,train
548.7114904581582,548.9617008695135,0.0,-40.0,45.0,1,9,train
548.9617008695135,549.2119079581582,-20.0,30.0,90.0,2,11,test
549.2119079581582,549.4621150468031,-30.0,-30.0,45.0,1,8,test
549.4621150468031,549.7123221354478,-10.0,0.0,90.0,2,7,train
549.7123221354478,549.9625292240927,-30.0,20.0,0.0,0,7,train
549.9625292240927,550.2127396354479,30.0,40.0,0.0,0,9,train
550.2127396354479,550.462950046803,20.0,20.0,45.0,1,9,train
550.462950046803,550.7131604581582,40.0,-30.0,45.0,1,7,train
550.7131604581582,550.9633708695135,20.0,20.0,90.0,2,8,test
550.9633708695135,551.2135779581582,0.0,40.0,45.0,1,8,test
551.2135779581582,551.4637850468031,-40.0,40.0,90.0,2,6,train
551.4637850468031,551.7139921354478,-20.0,40.0,45.0,1,8,test
551.7139921354478,551.9641992240927,-30.0,-40.0,90.0,2,10,train
551.9641992240927,552.2144071354478,-40.0,20.0,45.0,1,6,train
552.2144071354478,552.4646150468031,-20.0,-10.0,90.0,2,10,train
552.4646150468031,552.7148229581584,40.0,10.0,45.0,1,10,train
552.7148229581584,552.9650308695135,30.0,20.0,90.0,2,10,train
552.9650308695135,553.2152429581582,-30.0,30.0,0.0,0,7,train
553.2152429581582,553.4654550468032,0.0,-30.0,90.0,2,12,train
553.4654550468032,553.7156671354478,0.0,-30.0,0.0,0,6,train
553.7156671354478,553.9658792240928,-10.0,10.0,90.0,2,5,test
553.9658792240928,554.2160846354478,30.0,20.0,0.0,0,5,test
554.2160846354478,554.4662900468031,10.0,-10.0,90.0,2,8,test
554.4662900468031,554.7164954581583,-30.0,-30.0,45.0,1,9,train
554.7164954581583,554.9667008695135,30.0,-40.0,45.0,1,5,test
554.9667008695135,555.2169129581582,40.0,-40.0,0.0,0,8,test
555.2169129581582,555.4671250468032,30.0,-30.0,90.0,2,7,train
555.4671250468032,555.7173371354478,30.0,-30.0,45.0,1,7,train
555.7173371354478,555.9675492240927,-40.0,-10.0,45.0,1,6,train
555.9675492240927,556.217762135448,40.0,20.0,0.0,0,5,test
556.217762135448,556.4679750468032,20.0,10.0,45.0,1,8,test
556.4679750468032,556.7181879581583,-10.0,40.0,45.0,1,6,train
556.7181879581583,556.9684008695135,-40.0,30.0,0.0,0,8,test
556.9684008695135,557.2186079581584,40.0,40.0,90.0,2,8,test
557.2186079581584,557.4688150468031,-10.0,30.0,90.0,2,7,train
557.4688150468031,557.7190221354479,20.0,30.0,45.0,1,9,train
557.7190221354479,557.9692292240927,-10.0,20.0,0.0,0,10,train
557.9692292240927,558.219437135448,40.0,10.0,0.0,0,7,train
558.219437135448,558.4696450468032,30.0,-10.0,45.0,1,9,train
558.4696450468032,558.7198529581583,-10.0,40.0,90.0,2,6,train
558.7198529581583,558.9700608695134,-10.0,-20.0,90.0,2,9,train
558.9700608695134,559.2202729581584,-10.0,-10.0,45.0,1,9,train
559.2202729581584,559.4704850468031,-20.0,-40.0,90.0,2,7,train
559.4704850468031,559.7206971354478,10.0,0.0,90.0,2,8,test
559.7206971354478,559.9709092240927,-30.0,-20.0,90.0,2,9,train
559.9709092240927,560.2211171354478,40.0,10.0,90.0,2,9,train
560.2211171354478,560.4713250468031,-20.0,0.0,0.0,0,10,train
560.4713250468031,560.7215329581584,-30.0,10.0,0.0,0,9,train
560.7215329581584,560.9717408695135,-10.0,-20.0,90.0,2,10,train
560.9717408695135,561.2219454581583,20.0,-10.0,0.0,0,8,test
561.2219454581583,561.4721500468031,0.0,30.0,90.0,2,8,test
561.4721500468031,561.7223546354478,-10.0,0.0,0.0,0,9,train
561.7223546354478,561.9725592240927,-20.0,-30.0,0.0,0,9,train
561.9725592240927,562.2227646354479,-20.0,30.0,0.0,0,9,train
562.2227646354479,562.4729700468031,-40.0,10.0,90.0,2,4,train
562.4729700468031,562.7231754581584,-10.0,20.0,45.0,1,6,train
562.7231754581584,562.9733808695134,20.0,20.0,90.0,2,9,train
562.9733808695134,563.2235954581582,40.0,-30.0,45.0,1,8,test
563.2235954581582,563.4738100468031,20.0,-20.0,0.0,0,8,test
563.4738100468031,563.7240246354478,20.0,-40.0,0.0,0,8,test
563.7240246354478,563.9742392240927,10.0,-30.0,0.0,0,11,test
563.9742392240927,564.2244546354477,-40.0,40.0,90.0,2,7,train
564.2244546354477,564.4746700468031,20.0,-40.0,45.0,1,5,test
564.4746700468031,564.7248854581583,40.0,-30.0,0.0,0,5,test
564.7248854581583,564.9751008695134,40.0,20.0,0.0,0,6,train
564.9751008695134,565.2253004581584,30.0,0.0,0.0,0,6,train
565.2253004581584,565.4755000468033,10.0,30.0,0.0,0,6,train
565.4755000468033,565.7256996354479,0.0,0.0,45.0,1,7,train
565.7256996354479,565.9758992240927,-10.0,0.0,90.0,2,8,test
565.9758992240927,566.2261071354478,-30.0,-40.0,45.0,1,9,train
566.2261071354478,566.4763150468033,-20.0,-10.0,45.0,1,8,test
566.4763150468033,566.7265229581583,30.0,-20.0,0.0,0,6,train
566.7265229581583,566.9767308695135,0.0,0.0,90.0,2,8,test
566.9767308695135,567.2269429581582,20.0,0.0,0.0,0,8,test
567.2269429581582,567.4771550468031,40.0,0.0,45.0,1,7,train
567.4771550468031,567.7273671354478,-40.0,30.0,45.0,1,9,train
567.7273671354478,567.9775792240927,-10.0,10.0,90.0,2,6,train
567.9775792240927,568.227797135448,0.0,40.0,0.0,0,9,train
568.227797135448,568.4780150468033,20.0,-10.0,0.0,0,9,train
568.4780150468033,568.7282329581583,0.0,-20.0,45.0,1,7,train
568.7282329581583,568.9784508695135,-30.0,0.0,0.0,0,6,train
568.9784508695135,569.2286479581583,0.0,0.0,0.0,0,8,test
569.2286479581583,569.478845046803,40.0,-20.0,45.0,1,6,train
569.478845046803,569.7290421354478,-20.0,-20.0,90.0,2,5,test
569.7290421354478,569.9792392240927,-40.0,-20.0,45.0,1,8,test
569.9792392240927,570.2294646354478,30.0,-20.0,90.0,2,8,test
570.2294646354478,570.4796900468032,-40.0,40.0,90.0,2,8,test
570.4796900468032,570.7299154581583,30.0,30.0,90.0,2,5,test
570.7299154581583,570.9801408695134,-30.0,20.0,90.0,2,7,train
570.9801408695134,571.2303354581583,-20.0,-20.0,45.0,1,7,train
571.2303354581583,571.4805300468031,-10.0,10.0,90.0,2,7,train
571.4805300468031,571.7307246354478,0.0,20.0,0.0,0,8,test
571.7307246354478,571.9809192240928,-40.0,30.0,0.0,0,9,train
571.9809192240928,572.231132135448,20.0,-30.0,90.0,2,11,test
572.231132135448,572.4813450468033,30.0,30.0,90.0,2,6,train
572.4813450468033,572.7315579581583,20.0,20.0,0.0,0,8,test
572.7315579581583,572.9817708695135,30.0,40.0,90.0,2,9,train
572.9817708695135,573.2319754581582,0.0,-20.0,45.0,1,8,test
573.2319754581582,573.4821800468031,40.0,-40.0,0.0,0,9,train
573.4821800468031,573.7323846354478,-10.0,40.0,90.0,2,7,train
573.7323846354478,573.9825892240927,-10.0,-20.0,45.0,1,4,train
573.9825892240927,574.232802135448,-40.0,10.0,45.0,1,7,train
574.232802135448,574.4830150468033,30.0,-10.0,45.0,1,10,train
574.4830150468033,574.7332279581583,10.0,-20.0,0.0,0,4,train
574.7332279581583,574.9834408695135,-20.0,0.0,90.0,2,9,train
574.9834408695135,575.2336479581583,10.0,40.0,45.0,1,7,train
575.2336479581583,575.4838550468031,40.0,40.0,0.0,0,11,test
575.4838550468031,575.7340621354479,40.0,-20.0,0.0,0,6,train
575.7340621354479,575.9842692240927,-40.0,20.0,90.0,2,10,train
575.9842692240927,576.2344796354479,-40.0,20.0,90.0,2,11,test
576.2344796354479,576.4846900468029,10.0,30.0,0.0,0,7,train
576.4846900468029,576.7349004581582,-30.0,30.0,45.0,1,5,test
576.7349004581582,576.9851108695135,-10.0,10.0,45.0,1,11,test
576.9851108695135,577.2353179581582,-40.0,0.0,45.0,1,8,test
577.2353179581582,577.4855250468031,40.0,40.0,45.0,1,3,train
577.4855250468031,577.7357321354477,10.0,-20.0,90.0,2,6,train
577.7357321354477,577.9859392240927,-40.0,-20.0,0.0,0,7,train
577.9859392240927,578.2361471354478,-40.0,40.0,45.0,1,6,train
578.2361471354478,578.4863550468033,-20.0,-30.0,45.0,1,4,train
578.4863550468033,578.7365629581583,-40.0,-30.0,45.0,1,7,train
578.7365629581583,578.9867708695135,0.0,-30.0,45.0,1,5,test
578.9867708695135,579.2369779581583,10.0,-20.0,0.0,0,5,test
579.2369779581583,579.4871850468031,30.0,-40.0,45.0,1,6,train
579.4871850468031,579.7373921354479,10.0,-10.0,0.0,0,6,train
579.7373921354479,579.9875992240927,-30.0,-30.0,0.0,0,7,train
579.9875992240927,580.2378171354478,-10.0,40.0,45.0,1,7,train
580.2378171354478,580.4880350468031,0.0,-40.0,90.0,2,8,test
580.4880350468031,580.7382529581582,10.0,-10.0,90.0,2,9,train
580.7382529581582,580.9884708695134,-20.0,20.0,45.0,1,6,train
580.9884708695134,581.2386704581583,-40.0,-20.0,45.0,1,9,train
581.2386704581583,581.4888700468032,-40.0,40.0,90.0,2,9,train
581.4888700468032,581.7390696354479,40.0,-40.0,0.0,0,10,train
581.7390696354479,581.9892692240927,20.0,-20.0,0.0,0,9,train
581.9892692240927,582.2394821354478,20.0,-40.0,0.0,0,9,train
582.2394821354478,582.4896950468031,-20.0,-40.0,45.0,1,9,train
582.4896950468031,582.7399079581583,-20.0,-20.0,45.0,1,8,test
582.7399079581583,582.9901208695135,40.0,-40.0,90.0,2,8,test
582.9901208695135,583.2403279581582,10.0,10.0,45.0,1,7,train
583.2403279581582,583.4905350468031,20.0,40.0,0.0,0,5,test
583.4905350468031,583.7407421354478,30.0,0.0,90.0,2,9,train
583.7407421354478,583.9909492240927,40.0,20.0,0.0,0,7,train
583.9909492240927,584.2411596354477,10.0,-10.0,45.0,1,4,train
584.2411596354477,584.491370046803,-10.0,-20.0,45.0,1,5,test
584.491370046803,584.7415804581583,0.0,10.0,0.0,0,5,test
584.7415804581583,584.9917908695135,30.0,10.0,90.0,2,6,train
584.9917908695135,585.2420004581583,30.0,-20.0,45.0,1,8,test
585.2420004581583,585.4922100468033,-20.0,10.0,45.0,1,7,train
585.4922100468033,585.742419635448,-40.0,10.0,0.0,0,7,train
585.742419635448,585.9926292240928,20.0,0.0,45.0,1,8,test
585.9926292240928,586.242852135448,10.0,40.0,90.0,2,7,train
586.242852135448,586.4930750468031,0.0,30.0,90.0,2,9,train
586.4930750468031,586.7432979581582,0.0,30.0,90.0,2,10,train
586.7432979581582,586.9935208695134,30.0,30.0,45.0,1,4,train
586.9935208695134,587.2437154581584,40.0,-10.0,45.0,1,8,test
587.2437154581584,587.4939100468033,30.0,-10.0,0.0,0,6,train
587.4939100468033,587.7441046354478,-30.0,-30.0,45.0,1,10,train
587.7441046354478,587.9942992240927,30.0,10.0,45.0,1,6,train
587.9942992240927,588.2445146354479,-10.0,40.0,0.0,0,11,test
588.2445146354479,588.4947300468029,-20.0,-30.0,45.0,1,5,test
588.4947300468029,588.7449454581582,-20.0,10.0,90.0,2,6,train
588.7449454581582,588.9951608695135,30.0,-40.0,45.0,1,7,train
588.9951608695135,589.2453679581582,-30.0,10.0,45.0,1,9,train
589.2453679581582,589.4955750468031,40.0,-20.0,90.0,2,7,train
589.4955750468031,589.7457821354478,0.0,40.0,90.0,2,9,train
589.7457821354478,589.9959892240927,30.0,-10.0,90.0,2,6,train
589.9959892240927,590.2461971354478,20.0,40.0,0.0,0,6,train
590.2461971354478,590.4964050468031,40.0,0.0,90.0,2,9,train
590.4964050468031,590.7466129581583,40.0,-40.0,90.0,2,9,train
590.7466129581583,590.9968208695135,30.0,-40.0,45.0,1,8,test
590.9968208695135,591.2470304581583,40.0,0.0,45.0,1,8,test
591.2470304581583,591.4972400468031,10.0,-10.0,0.0,0,7,train
591.4972400468031,591.7474496354479,0.0,0.0,45.0,1,8,test
591.7474496354479,591.9976592240927,-30.0,40.0,45.0,1,9,train
591.9976592240927,592.2478696354477,-30.0,-40.0,90.0,2,11,test
592.2478696354477,592.498080046803,40.0,40.0,90.0,2,9,train
592.498080046803,592.7482904581583,-40.0,30.0,90.0,2,8,test
592.7482904581583,592.9985008695135,-40.0,-40.0,0.0,0,10,train
592.9985008695135,593.2487054581583,-10.0,0.0,0.0,0,10,train
593.2487054581583,593.4989100468031,-20.0,20.0,45.0,1,7,train
593.4989100468031,593.7491146354479,-40.0,30.0,0.0,0,10,train
593.7491146354479,593.9993192240927,10.0,-30.0,90.0,2,10,train
593.9993192240927,594.2495296354479,-40.0,20.0,45.0,1,7,train
594.2495296354479,594.499740046803,30.0,-20.0,90.0,2,9,train
594.499740046803,594.7499504581583,-20.0,20.0,0.0,0,9,train
594.7499504581583,595.0001608695135,10.0,40.0,45.0,1,8,test
595.0001608695135,595.2503729581582,40.0,-40.0,45.0,1,6,train
595.2503729581582,595.5005850468029,-30.0,30.0,90.0,2,4,train
595.5005850468029,595.7507971354479,-20.0,-40.0,45.0,1,10,train
595.7507971354479,596.0010092240927,30.0,40.0,90.0,2,10,train
596.0010092240927,596.2512146354478,30.0,40.0,0.0,0,10,train
596.2512146354478,596.5014200468031,-40.0,-30.0,90.0,2,5,test
596.5014200468031,596.7516254581583,30.0,30.0,45.0,1,5,test
596.7516254581583,597.0018308695135,-40.0,40.0,0.0,0,6,train
597.0018308695135,597.2520404581583,40.0,-40.0,90.0,2,10,train
597.2520404581583,597.5022500468033,-20.0,0.0,0.0,0,11,test
597.5022500468033,597.752459635448,-40.0,10.0,90.0,2,5,test
597.752459635448,598.0026692240928,30.0,20.0,45.0,1,7,train
598.0026692240928,598.2528946354479,10.0,20.0,90.0,2,9,train
598.2528946354479,598.5031200468031,20.0,40.0,0.0,0,7,train
598.5031200468031,598.7533454581583,30.0,0.0,0.0,0,7,train
598.7533454581583,599.0035708695135,-30.0,20.0,90.0,2,8,test
599.0035708695135,599.2537604581584,-40.0,40.0,45.0,1,7,train
599.2537604581584,599.5039500468033,-40.0,-30.0,0.0,0,9,train
599.5039500468033,599.7541396354478,20.0,20.0,90.0,2,10,train
599.7541396354478,600.0043292240927,40.0,-40.0,90.0,2,11,test
600.0043292240927,600.254542135448,-10.0,-20.0,45.0,1,6,train
600.254542135448,600.5047550468033,-10.0,10.0,90.0,2,8,test
600.5047550468033,600.7549679581583,-40.0,20.0,90.0,2,12,train
600.7549679581583,601.0051808695134,30.0,30.0,90.0,2,7,train
601.0051808695134,601.2553904581582,40.0,20.0,45.0,1,5,test
601.2553904581582,601.5056000468031,20.0,-40.0,45.0,1,6,train
601.5056000468031,601.7558096354478,20.0,10.0,0.0,0,7,train
601.7558096354478,602.0060192240927,30.0,-30.0,45.0,1,8,test
602.0060192240927,602.2562371354478,-10.0,20.0,90.0,2,8,test
602.2562371354478,602.5064550468031,-40.0,-10.0,45.0,1,7,train
602.5064550468031,602.7566729581582,-40.0,40.0,0.0,0,7,train
602.7566729581582,603.0068908695134,0.0,-20.0,45.0,1,9,train
603.0068908695134,603.2570879581583,-30.0,30.0,0.0,0,8,test
603.2570879581583,603.5072850468031,0.0,40.0,90.0,2,10,train
603.5072850468031,603.7574821354477,20.0,-40.0,90.0,2,10,train
603.7574821354477,604.0076792240927,0.0,0.0,0.0,0,9,train
604.0076792240927,604.2578946354479,-40.0,30.0,0.0,0,11,test
604.2578946354479,604.5081100468029,30.0,40.0,45.0,1,7,train
604.5081100468029,604.7583254581583,-40.0,-40.0,0.0,0,11,test
604.7583254581583,605.0085408695135,-20.0,-40.0,90.0,2,8,test
605.0085408695135,605.2587454581583,10.0,-10.0,0.0,0,8,test
605.2587454581583,605.5089500468031,-20.0,40.0,0.0,0,9,train
605.5089500468031,605.7591546354479,-30.0,10.0,45.0,1,10,train
605.7591546354479,606.0093592240927,30.0,-30.0,0.0,0,8,test
606.0093592240927,606.2595721354478,-10.0,-10.0,45.0,1,10,train
606.2595721354478,606.5097850468031,10.0,10.0,45.0,1,8,test
606.5097850468031,606.7599979581582,40.0,-10.0,45.0,1,9,train
606.7599979581582,607.0102108695135,-40.0,-30.0,45.0,1,8,test
607.0102108695135,607.2604154581583,-40.0,40.0,0.0,0,8,test
607.2604154581583,607.5106200468032,40.0,-10.0,45.0,1,10,train
607.5106200468032,607.7608246354479,-20.0,-10.0,0.0,0,9,train
607.7608246354479,608.0110292240927,-20.0,-30.0,90.0,2,7,train
608.0110292240927,608.2612446354477,-10.0,30.0,45.0,1,11,test
608.2612446354477,608.5114600468031,-10.0,-10.0,90.0,2,10,train
608.5114600468031,608.7616754581583,10.0,-10.0,45.0,1,5,test
608.7616754581583,609.0118908695134,-30.0,0.0,90.0,2,8,test
609.0118908695134,609.2620954581582,10.0,40.0,0.0,0,8,test
609.2620954581582,609.5123000468031,-10.0,-20.0,0.0,0,10,train
609.5123000468031,609.762504635448,30.0,0.0,45.0,1,8,test
609.762504635448,610.0127092240928,-40.0,-40.0,45.0,1,7,train
610.0127092240928,610.262922135448,40.0,20.0,45.0,1,6,train
610.262922135448,610.5131350468033,20.0,0.0,0.0,0,9,train
610.5131350468033,610.7633479581583,30.0,30.0,45.0,1,6,train
610.7633479581583,611.0135608695135,30.0,10.0,0.0,0,10,train
611.0135608695135,611.2637629581583,20.0,-20.0,0.0,0,10,train
611.2637629581583,611.5139650468033,30.0,30.0,0.0,0,9,train
611.5139650468033,611.7641671354478,-20.0,-10.0,90.0,2,11,test
611.7641671354478,612.0143692240927,40.0,20.0,90.0,2,7,train
612.0143692240927,612.264587135448,-20.0,-30.0,45.0,1,6,train
612.264587135448,612.5148050468033,30.0,20.0,0.0,0,6,train
612.5148050468033,612.7650229581583,30.0,0.0,45.0,1,9,train
612.7650229581583,613.0152408695135,-10.0,30.0,45.0,1,12,train
613.0152408695135,613.2654404581583,40.0,-10.0,0.0,0,11,test
613.2654404581583,613.5156400468031,20.0,-40.0,0.0,0,10,train
613.5156400468031,613.765839635448,40.0,30.0,45.0,1,9,train
613.765839635448,614.0160392240928,20.0,-10.0,90.0,2,5,test
614.0160392240928,614.2662546354478,-40.0,10.0,0.0,0,8,test
614.2662546354478,614.5164700468031,-10.0,10.0,90.0,2,9,train
614.5164700468031,614.7666854581582,20.0,-10.0,90.0,2,6,train
614.7666854581582,615.0169008695135,-30.0,10.0,90.0,2,6,train
615.0169008695135,615.2671029581583,20.0,20.0,0.0,0,9,train
615.2671029581583,615.5173050468031,-20.0,10.0,90.0,2,7,train
615.5173050468031,615.7675071354479,-20.0,-30.0,90.0,2,8,test
615.7675071354479,616.0177092240928,0.0,-40.0,0.0,0,6,train
616.0177092240928,616.2679246354478,20.0,10.0,0.0,0,8,test
616.2679246354478,616.5181400468032,10.0,-10.0,0.0,0,9,train
616.5181400468032,616.7683554581582,-10.0,-30.0,90.0,2,10,train
616.7683554581582,617.0185708695135,-10.0,0.0,90.0,2,9,train
617.0185708695135,617.2687754581583,-30.0,30.0,0.0,0,9,train
617.2687754581583,617.5189800468031,20.0,-10.0,90.0,2,7,train
617.5189800468031,617.7691846354478,40.0,0.0,45.0,1,9,train
617.7691846354478,618.0193892240927,40.0,-30.0,0.0,0,6,train
618.0193892240927,618.2696046354479,-30.0,30.0,90.0,2,5,test
618.2696046354479,618.519820046803,-20.0,20.0,90.0,2,7,train
618.519820046803,618.7700354581583,-20.0,-30.0,90.0,2,9,train
