session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
797828357,951095319,HVA,VISl,evaluation,point,23.333,-23.333,900,42606.459,86.638707,-21.0318565,-35.8584887,19.0847293,50,4155.8641,1.21906823,1.23454896,36,True,4.14151128,-19.6804372,-37.510553,50,18.4489001,-86.2368542,2.71018867,4017.40682,1.21898993,1.23655132,25,-0.0020023611,7.82971814e-05,False,True,"[1.2274047480416597, 0.9434712592564387, 0.76408900114756, 0.9887675169595539, -21.03185648967143, -35.85848872074484, 19.084729257958244, 49.99999999999999]","[1.2387523793100597, 0.9547262767643387, 0.7626367738786833, 1.005651377856679, -19.68043718802572, -37.51055295486735, 49.99999999999999, 18.448900101473928, -1.5051170425722389]",0.316626187
797828357,951095342,HVA,VISl,calibration,aperture,82,15,1000,131.44059,1310.847,27.6638711,4.5160666,10.6517402,18.763079,870.422289,0.992272136,0.97784009,14,False,12.3361289,27.0521421,3.67441769,20.4886953,10.3457836,-71.2328542,1.98039085,923.172852,0.991220116,0.979936548,13,-0.00209645795,0.00105201954,False,False,"[2.7813080960306613, 1.6145799036942141, 1.030899984230383, 1.7231804201172012, 27.663871082879872, 4.516066595702275, 10.651740248334024, 18.76307899538941]","[2.7708503081937694, 1.587490620308685, 1.0787103567075378, 1.7112596394044597, 27.05214211131772, 3.6744176854275663, 20.488695260103515, 10.345783646994951, -1.2432478407571397]",2.20595176
797828357,951095342,HVA,VISl,calibration,point,82,15,1000,131.44059,1310.847,27.6763409,4.51379037,11.8425447,19.4265315,1001.94903,0.992288907,0.977864686,14,False,12.3236591,27.0613194,3.6807875,21.0874378,11.5704956,-71.0552616,1.82251811,1062.62763,0.991242114,0.980019609,13,-0.00215492252,0.00104679329,False,False,"[2.781123913338443, 1.6182624212956263, 1.0325709460791357, 1.7261833644067133, 27.676340873102557, 4.51379037257632, 11.842544709011072, 19.426531463832806]","[2.770675910171365, 1.591786591530939, 1.0805306588553003, 1.7143028849741986, 27.061319391096315, 3.6807875005663098, 21.08743781668057, 11.570495594875588, -1.2401482664733616]",0.151758831
797828357,951095353,HVA,VISl,calibration,aperture,87.5,-22.5,400,546.85595,770.40096,40.4319265,-60,50,36.5198144,7952.50398,1.2797903,1.19313867,15,True,-20,46.5614666,-57.1138992,50,28.8112194,-23.2996585,1.73543505,6273.89105,1.27933009,1.19404781,18,-0.000909139456,0.000460211877,False,True,"[1.0357253113435756, 0.5229020763103867, 0.7003903380856139, 1.4807876475389503, 40.43192649574806, -59.99999997479498, 49.99999997418518, 36.51981438721516]","[1.038259129254957, 0.4839991828217109, 0.6853919962382865, 1.4735321413245477, 46.56146656480888, -57.113899164340296, 49.99999999999999, 28.811219364369776, -0.40665575610564875]",2.29434279
797828357,951095353,HVA,VISl,calibration,point,87.5,-22.5,400,546.85595,770.40096,40.1102027,-60,50,36.8355582,8021.25991,1.27980805,1.19313043,16,True,-20,46.1529523,-56.9459513,50,29.2369428,-23.2582271,1.71016513,6366.59599,1.27935384,1.19402838,16,-0.00089795447,0.000454211166,False,True,"[1.0360067463156026, 0.5218032856940957, 0.6993708472950299, 1.479523330884318, 40.11020266672446, -59.99999999991107, 49.99999995397839, 36.83555819098753]","[1.0386027220501826, 0.4818436588591676, 0.6828238705911981, 1.4690412684124257, 46.152952329217996, -56.945951280653254, 49.99999999957662, 29.23694275198082, -0.40593264145540253]",0.170022913
797828357,951095378,HVA,VISl,evaluation,aperture,84,17,1000,47.110273,4221.8815,15.1505418,4.70905825,50,19.1491853,4169.89996,2.04478328,2.06831882,32,True,24.8494582,13.2758239,4.98532576,50,19.6076462,4.06678826,2.55002561,4269.73376,2.04445086,2.06893289,15,-0.000614063473,0.000332420253,False,True,"[0.6729822894208349, 0.19008765892385282, 0.5876612171001728, 0.270918305679974, 15.150541758966039, 4.709058246465763, 49.999999999999815, 19.149185318681504]","[0.6664820008125067, 0.19339416097085424, 0.5878226087594083, 0.27988253498809607, 13.275823857841525, 4.985325761495551, 49.99999999999999, 19.60764619872501, 0.07097884505910246]",3.01422685
797828357,951095378,HVA,VISl,evaluation,point,84,17,1000,47.110273,4221.8815,15.1317094,4.70013156,50,19.7928673,4310.06726,2.04483327,2.06835989,35,True,24.8682906,13.2904515,4.97345102,50,20.2213992,4.01120577,2.47262811,4403.38376,2.04450709,2.06896797,25,-0.000608083464,0.000326182191,False,True,"[0.673442942908414, 0.189564072081547, 0.5877138366474915, 0.270327756235081, 15.131709409268062, 4.700131556308094, 49.9999999998389, 19.792867338776613]","[0.6671705852893318, 0.19263335317871758, 0.5877907937952049, 0.2790187996808456, 13.290451494145868, 4.973451015589112, 49.99999999995192, 20.221399171160165, 0.07000874770467824]",0.247046769
797828357,951095389,HVA,VISl,evaluation,aperture,55,-30,400,313.85002,39.422496,4.33333747,-59.3988142,22.1136303,19.7920403,1906.14503,1.23200298,1.20139054,9,False,-19.3988142,12.1394773,-60,25.339073,17.9211291,-32.8359857,1.41392168,1977.70458,1.23061848,1.19887806,9,0.00251248814,0.00138450012,False,False,"[0.5531040165252247, 2.5356026696717486, 3.1258571564296416, 3.3571950003351634, 4.333337466028555, -59.398814160203244, 22.113630309086695, 19.79204028874608]","[0.5485409657185641, 2.5214999374799234, 3.1342067121938944, 3.3247305705217394, 12.13947731937317, -59.999999998557435, 25.33907301520318, 17.921129081004544, -0.573096064337221]",1.75741682
797828357,951095389,HVA,VISl,evaluation,point,55,-30,400,313.85002,39.422496,4.33485234,-59.2000004,22.678167,20.3486456,2009.78123,1.23199968,1.20137771,9,False,-19.2000004,12.1650995,-60,25.8435715,18.606392,-32.8287134,1.388962,2094.20903,1.2306172,1.19887763,9,0.00250007519,0.00138247401,False,False,"[0.553113005823997, 2.5221240596949825, 3.1090698729079422, 3.339515588989071, 4.334852337708006, -59.20000037995738, 22.678166959475927, 20.34864557162975]","[0.5484739960089545, 2.5242509955476424, 3.1373630192383786, 3.3280148237119827, 12.165099452857719, -59.99999999958876, 25.843571507582002, 18.606391988596783, -0.5729691388770461]",0.117332237
797828357,951095413,HVA,VISl,calibration,aperture,75,-30,400,1191.8579,233.9362,28.8485412,-40.625404,21.9262167,2.00000235,190.985122,1.45249659,1.34538825,20,True,-0.625403958,27.617551,-40.4069037,22.4928064,2.00004336,3.20094199,11.2461594,195.924336,1.4509496,1.34541896,30,-3.07150516e-05,0.00154698874,True,False,"[2.085880034633982, 3.7867667476758813, 3.985504726936827, 3.097215774276874, 28.84854116453674, -40.625403957656026, 21.926216660452738, 2.000002346460844]","[2.085491879620772, 3.7432640878111516, 3.8845225937749794, 3.019397903814289, 27.617551046411887, -40.40690367049468, 22.49280639930487, 2.000043355512777, 0.05586697692965448]",3.86912691
797828357,951095413,HVA,VISl,calibration,point,75,-30,400,1191.8579,233.9362,28.9597977,-36.8231008,22.7643826,3.24844193,322.059647,1.45266878,1.3453661,69,False,3.17689925,33.4863609,-36.351003,23.4811819,3.03896668,1.55187859,7.72669935,310.778682,1.45129732,1.34516583,13,0.000200267874,0.00137145636,False,False,"[2.0858434839334934, 6.094027651179751, 6.414178600317702, 4.977884629818731, 28.959797703361744, -36.82310075147811, 22.76438257596842, 3.2484419330817103]","[2.0855608764199247, 7.486718538573332, 7.783125689046569, 6.036417165888666, 33.486360934875314, -36.35100303702528, 23.481181888832477, 3.038966682244128, 0.02708539090342743]",0.516008305
797828357,951095430,HVA,VISl,calibration,aperture,62.105,26.316,1900,48.465176,48.623644,-0.18733903,13.82733,24.4297296,19.0624865,2028.1662,1.14749898,1.16802528,19,False,26.17267,1.87316096,12.5145961,28.8319097,19.4613235,34.946595,1.48149789,2443.71812,1.1453625,1.16385899,13,0.00416629048,0.00213648205,False,False,"[0.13046313145891472, 0.28435242082679957, 0.16619940339771985, 0.12015475210939033, -0.18733902952605322, 13.827330016618351, 24.429729642152044, 19.06248653303226]","[0.11608044036546632, 0.2758813043794522, 0.19193392028640086, 0.1476380655162502, 1.8731609582316637, 12.514596077394488, 28.831909664485412, 19.46132350353787, 0.609933144375904]",1.97873581
797828357,951095430,HVA,VISl,calibration,point,62.105,26.316,1900,48.465176,48.623644,-0.188455905,13.8272613,24.9547612,19.7369015,2145.0515,1.14750046,1.16802624,19,False,26.1727387,1.87278945,12.5169431,29.2870919,20.1220456,34.9311575,1.4554729,2566.57352,1.14536174,1.16385942,15,0.0041668264,0.00213872417,False,False,"[0.13039816457133946, 0.2843469048190575, 0.1662729924447692, 0.12025233319043405, -0.1884559045907301, 13.82726128406938, 24.95476122414231, 19.736901546283793]","[0.11599511528398954, 0.27589971027862836, 0.19195094608207505, 0.1477502750930381, 1.872789447595817, 12.516943087088642, 29.28709193738965, 20.1220455815755, 0.6096637096029176]",0.149522581
797828357,951095438,HVA,VISl,evaluation,aperture,15,-5,400,208.43669,2913.1915,-30.351071,-18.3013778,4.80537405,2.00000003,41.8564633,1.06615597,1.06076968,14,True,9.64892898,-28.7939585,-18.2180034,9.56189806,2,-27.2112236,4.78094903,83.2874249,1.06505512,1.06691815,27,-0.00614846589,0.00110084467,True,False,"[2.0914845072747887, 1.7032370513970387, 1.639291039253879, 2.0423462140865714, -30.35107102096711, -18.301377808795074, 4.805374051322369, 2.0000000256671764]","[2.07725054645537, 1.5433946666653597, 1.4304473419681192, 1.77050268361064, -28.793958514950177, -18.218003362708853, 9.561898061715697, 2.0000000000000004, -0.4749254449366136]",4.30688531
797828357,951095438,HVA,VISl,evaluation,point,15,-5,400,208.43669,2913.1915,-30.5079876,-17.3186738,7.74013154,6.21855736,209.625116,1.06663152,1.0611032,9,False,9.49201238,-39.7182337,-15.1993073,50,4.87308065,-21.9901689,10.2604499,1061.15526,1.06110101,1.0752943,144,-0.0141910985,0.0055305031,False,True,"[2.086973103072928, 1.9910370385486484, 1.8904174122220905, 2.2350225269290753, -30.50798762107532, -17.318673797857056, 7.740131535144881, 6.21855735801085]","[2.0347967252177, 1.4543348075525444, 1.231887394997106, 1.5085741797610495, -39.71823371510039, -15.199307291610829, 49.99999999985801, 4.873080646951664, -0.38380084959900795]",1.34547551
797828357,951095448,HVA,VISl,calibration,aperture,27,-22,1000,74.879265,52.371344,-27.0737466,-37.4673507,41.0960788,20.8383772,3729.66314,1.90170401,1.7776028,11,False,2.53264932,-17.7709861,-33.7588059,50,16.2028197,-21.6867343,3.08588264,3528.30348,1.86854582,1.74196502,11,0.0356377836,0.0331581924,False,True,"[0.920998076337102, 6.1123393557122645, 5.802902139175723, 5.572824054165597, -27.073746550719722, -37.467350676489424, 41.096078751143075, 20.838377155646462]","[1.0485611317318495, 5.962251266883458, 5.67389093385448, 5.360290903740508, -17.770986094160893, -33.75880590425353, 49.999999999843205, 16.202819709292363, -0.3785049183477369]",2.03643385
797828357,951095448,HVA,VISl,calibration,point,27,-22,1000,74.879265,52.371344,-27.0731351,-37.4601406,41.4049034,21.4358226,3865.42508,1.90171774,1.77759716,11,False,2.53985943,-17.7334946,-33.7505678,50,16.9522732,-21.6702851,2.94945696,3691.50342,1.86848477,1.74186012,11,0.0357370412,0.0332329748,False,True,"[0.9207124139582256, 6.112823993116409, 5.803308944977503, 5.573209391012811, -27.073135138524187, -37.46014057154218, 41.404903410158155, 21.43582264129001]","[1.0486898579734238, 5.970495596399603, 5.681208902664942, 5.367551917638822, -17.733494614113255, -33.75056779802173, 49.999999999976744, 16.95227316305626, -0.3782178256420041]",0.138058239
797828357,951095461,HVA,VISl,calibration,aperture,85,-30,200,3082.4967,106.74699,43.2796293,-60,19.5338239,18.4282239,1567.74736,1.87300639,1.79675441,23,True,-20,24.3106984,-21.2038957,50,15.7745258,-50.8583961,3.16966738,3435.03881,1.85421643,1.7739019,54,0.0228525124,0.0187899597,False,True,"[0.9740790240254407, 1.9068071783597866, 3.831283092789815, 1.2128571743116685, 43.279629251256594, -59.999999999982656, 19.533823925541608, 18.428223875147378]","[0.7603836589595535, 0.8147224742839169, 0.9823178174760359, 0.5497899644957935, 24.310698409474217, -21.20389565382716, 49.99999999999999, 15.774525841261294, -0.8876464643419111]",6.98173819
797828357,951095461,HVA,VISl,calibration,point,85,-30,200,3082.4967,106.74699,43.2624872,-59.9999999,20.1461997,19.0849938,1674.52057,1.87300166,1.79676935,22,True,-19.9999999,24.3479852,-21.2823934,50,16.523485,-50.9504465,3.02599602,3598.13112,1.85440845,1.77384128,54,0.0229280726,0.0185932041,False,True,"[0.9741111450481481, 1.9120385227121508, 3.842622651721051, 1.2161939313395582, 43.26248718470787, -59.9999998922397, 20.14619965922147, 19.084993792801953]","[0.7621831763993636, 0.8139249152416749, 0.9831595349447794, 0.5480378650241656, 24.347985184554695, -21.282393432994695, 49.99999999999999, 16.523485043251664, -0.8892530462489877]",0.511935994
797828357,951095472,HVA,VISl,calibration,aperture,81,38,1000,434.85981,1401.7554,-27.0901694,30.5527077,3.96272237,15.211833,262.53096,1.33390606,1.66672593,16,False,9.44729228,-27.2328518,32.4578099,19.0495997,3.51724099,50.874714,5.41606326,291.80539,1.33400276,1.66133221,32,0.00539371902,-9.66989637e-05,False,False,"[0.2977533830334712, 0.3181660809118047, 0.36131885063601815, 1.0376171764852115e-08, -27.090169425785575, 30.552707721132446, 3.962722374863641, 15.211833037801087]","[0.29678673205337486, 0.19177229109451774, 0.4163051451986307, 0.09527027239814805, -27.232851840851975, 32.45780991969688, 19.049599702776494, 3.517240987124319, 0.8879312657811944]",3.79064677
797828357,951095472,HVA,VISl,calibration,point,81,38,1000,434.85981,1401.7554,-26.624793,31.1979888,6.52463305,16.2602704,462.050224,1.33393919,1.66685696,22,False,8.80201116,-33.7822954,25.6336549,24.649218,3.21102013,39.6955735,7.67644454,344.708111,1.3330719,1.66920932,21,-0.00235236192,0.000867294589,False,False,"[0.2977674461354395, 0.34284170420301757, 0.3871264942564559, 1.5627249070402257e-11, -26.62479300410324, 31.197988843163635, 6.524633050554425, 16.260270431640453]","[0.3017702902091553, 0.12384976180773762, 0.7086452868730988, 0.13533342491770503, -33.78229538358987, 25.633654850491865, 24.6492179590233, 3.2110201298433347, 0.6928184555012891]",0.265508745
797828357,951095485,HVA,VISl,evaluation,aperture,38,-26,500,382.47878,48.849523,-9.30103286,-35.5004315,22.2494085,11.3668051,1101.44347,2.80831971,2.89686484,11,False,4.49956849,-7.90025485,-36.7996563,23.3867116,12.9356771,-11.6881059,1.80792327,1317.53953,2.80694282,2.9018934,33,-0.00502856578,0.00137688889,False,False,"[3.581961047758046, 7.562688853089828, 8.21355152271746, 7.426947821659288, -9.301032856817287, -35.50043151422121, 22.24940849854858, 11.366805098617627]","[3.5369337603529587, 7.39915376491573, 8.01493989696469, 7.261351748839095, -7.900254852011968, -36.79965634971941, 23.38671162937332, 12.935677071876812, -0.2039959309178987]",3.99485694
797828357,951095485,HVA,VISl,evaluation,point,38,-26,500,382.47878,48.849523,-9.30676125,-35.4672352,22.8309839,12.4409605,1237.04036,2.80826771,2.89669958,11,False,4.5327648,-7.9458324,-36.7131504,23.9099639,13.8345051,-11.4350608,1.72828473,1440.61482,2.80688341,2.90142558,17,-0.00472599884,0.00138429593,False,False,"[3.5808646948446508, 7.574052972203061, 8.225998529951335, 7.439645514049483, -9.306761252248652, -35.46723519604907, 22.83098394321578, 12.440960521750176]","[3.537368075018011, 7.407543132612088, 8.023725033196971, 7.269516941970403, -7.945832402367847, -36.71315043194944, 23.909963945002236, 13.834505084323858, -0.19957946069538268]",0.260445909
797828357,951095498,HVA,VISl,calibration,aperture,55,-26.667,600,689.54215,98.000643,14.5360866,-38.8724554,32.0605662,21.0015119,2932.42611,1.24401454,1.22501082,11,False,1.12754456,-1.73100194,-54.9329851,48.8775791,23.4278693,40.3619354,2.08630066,4987.09693,1.23893619,1.20464792,15,0.0203629066,0.00507834649,False,False,"[3.4932299153813315, 1.6768852003048302, 2.2704064642812183, 3.1943794056171093, 14.536086625536765, -38.87245544459404, 32.06056618211372, 21.00151187069425]","[3.4176077046499085, 2.0680913415232296, 2.62929473352757, 3.5312103418760388, -1.7310019406727024, -54.932985090244046, 48.87757908759494, 23.427869299635304, 0.7044486656229094]",2.50291616
797828357,951095498,HVA,VISl,calibration,point,55,-26.667,600,689.54215,98.000643,14.5348908,-38.8724043,32.452092,21.6001498,3052.84526,1.24401524,1.22500186,11,False,1.12759565,-1.77925308,-54.9935521,49.1728462,23.9623905,40.3926519,2.05208434,5131.69477,1.23893503,1.20463469,19,0.0203671691,0.00508020383,False,False,"[3.4930918418956196, 1.6773165452731034, 2.2708409530826748, 3.1947633513796214, 14.534890780293205, -38.87240434519811, 32.45209202200602, 21.60014980193325]","[3.4174839740649054, 2.069952652617935, 2.6314740107533683, 3.533863416519418, -1.779253076724028, -54.993552135193546, 49.172846196229074, 23.96239047934183, 0.7049847699453213]",0.184993332
797828357,951095510,HVA,VISl,calibration,aperture,16.667,-23.333,600,290.28052,66.705846,-38.3685108,-31.660622,18.5160232,10.6173845,856.190865,1.41135104,1.32854472,8,False,1.6314892,-48.0209909,-22.8418325,33.0601225,5.72006656,-30.4459525,5.77967444,823.589631,1.39507926,1.31247521,15,0.0160695092,0.0162717742,False,False,"[0.44630601240466633, 1.8933753135956675, 2.2429762949736056, 2.610128976590973, -38.368510795504655, -31.660622029438887, 18.516023226938586, 10.61738445524724]","[0.47052501928660034, 2.467545446463564, 2.9219781773329423, 3.009918595788667, -48.02099086756485, -22.841832511430248, 33.060122502697006, 5.72006656027379, -0.5313821147034818]",2.59950784
797828357,951095510,HVA,VISl,calibration,point,16.667,-23.333,600,290.28052,66.705846,-38.3572929,-31.6183973,19.1582451,11.7129998,977.302911,1.4113549,1.32858681,8,False,1.64270712,-50.0086402,-22.0507936,33.8125423,7.52009161,-29.6449252,4.49629393,1107.4045,1.39398092,1.31197226,20,0.0166145477,0.0173739774,False,False,"[0.44652555638009744, 1.9035532369138928, 2.256231971161245, 2.626651184229484, -38.35729288136025, -31.618397261072253, 19.15824514115749, 11.712999829736274]","[0.4713131312710354, 2.661715147505954, 3.1541594876411247, 3.244138544852207, -50.008640229140475, -22.050793589885398, 33.81254226206468, 7.520091608690595, -0.5174015513915218]",0.173062925
797828357,951095533,HVA,VISl,evaluation,aperture,35,-26.667,600,20.601231,1.1241806,-15.7346586,-35.5272694,20.0002113,12.1822991,1061.13141,1.56170591,1.53235004,13,False,4.47273058,-13.0960985,-35.1874869,25.6624103,10.018261,-18.5567659,2.56156335,1119.68309,1.50795769,1.52517172,16,0.00717831952,0.0537482169,False,False,"[0.418869262529766, 5.27412608401743, 5.466983656983121, 4.477256203079847, -15.734658604387155, -35.52726942131347, 20.000211282524724, 12.18229906671733]","[0.4193626814635973, 5.293361765285567, 5.362874267649872, 4.365094973283891, -13.0960985079463, -35.18748686497431, 25.662410320660012, 10.01826103323207, -0.32387666415437666]",2.67884057
797828357,951095533,HVA,VISl,evaluation,point,35,-26.667,600,20.601231,1.1241806,-15.7328289,-35.4863466,20.6177392,13.1722374,1182.7853,1.56173485,1.53235629,14,False,4.51365336,-13.1628459,-35.1352242,26.1585556,11.2004004,-18.4529177,2.33550183,1276.00577,1.50755217,1.52475746,16,0.00759882952,0.054182681,False,False,"[0.4186679472361628, 5.284720392362365, 5.478562100577452, 4.487526189775301, -15.73282885604672, -35.48634664093216, 20.617739181484176, 13.172237379221391]","[0.41913272922632694, 5.315139976515948, 5.386158472221785, 4.384686599648494, -13.162845861950476, -35.13522417838552, 26.15855561924299, 11.200400392346154, -0.32206417122013864]",0.177035816
797828357,951095546,HVA,VISl,calibration,aperture,67.273,-25.455,1100,133.11942,43.510128,21.0368471,-38.8634195,34.1457689,15.3126306,2277.15205,1.44245712,1.62758778,8,False,1.13658047,25.6570662,-40.8853076,35.7134002,15.71661,-7.88557862,2.27233482,2444.5302,1.43730929,1.61801859,9,0.00956918505,0.0051478296,False,False,"[0.44883162931583603, 3.870127300156982, 4.201738372187221, 4.037773039625195, 21.036847104174004, -38.86341952946381, 34.14576886195608, 15.312630551800465]","[0.4332730950820545, 4.023486084618516, 4.401250748674224, 4.198652530507828, 25.657066207041368, -40.88530755378335, 35.71340018509847, 15.716610008344643, -0.1376293103224029]",1.16246373
797828357,951095546,HVA,VISl,calibration,point,67.273,-25.455,1100,133.11942,43.510128,21.0365514,-38.8328925,34.5173901,16.1111522,2421.97626,1.44244411,1.62762017,8,False,1.16710754,25.6406448,-40.8597883,36.0673509,16.504125,-7.85748392,2.18535372,2592.46008,1.43732211,1.61806675,9,0.00955342077,0.00512200576,False,False,"[0.44857643324096474, 3.8706763405030684, 4.202354663732248, 4.038372965835669, 21.0365513670448, -38.83289246385717, 34.51739011460801, 16.11115221852738]","[0.4329975652597726, 4.02325097013932, 4.4008310380352915, 4.198426637621836, 25.64064476546542, -40.85978825300507, 36.06735090788977, 16.504124963044365, -0.13713896540987425]",0.093128209
797828357,951095573,HVA,VISl,calibration,aperture,86.667,-5,600,43.309656,560.63311,59.9999991,-11.9652597,31.6209264,17.2154672,2370.82082,1.13054781,1.1374442,12,True,-19.9999991,44.3560481,-7.27700136,24.3211135,14.2045764,32.0670033,1.71220265,1504.58619,1.13067852,1.13802634,19,-0.000582142601,-0.000130709241,False,False,"[0.26599707708498393, 0.79254095622079, 0.5514734880470652, 0.479385533200367, 59.99999912652507, -11.965259742138516, 31.620926365451908, 17.215467238497535]","[0.27636319585436947, 0.6767397137958358, 0.45811907566280585, 0.3930311513903685, 44.356048130006016, -7.277001363462548, 24.32111348007478, 14.204576449750663, 0.5596747892094482]",2.58370771
797828357,951095573,HVA,VISl,calibration,point,86.667,-5,600,43.309656,560.63311,59.9999992,-11.9667194,32.0307181,17.9572777,2505.02753,1.13055273,1.13745976,12,True,-19.9999992,44.3767564,-7.26273096,24.8683956,15.0987535,32.0728388,1.64704958,1635.28779,1.13068264,1.13804472,12,-0.00058495236,-0.000129909873,False,False,"[0.26592460477772595, 0.7923327680260044, 0.5514329625195645, 0.4792016725726006, 59.999999200662, -11.966719419983058, 32.03071806005048, 17.957277729158932]","[0.2762696520622931, 0.67704747388052, 0.4584241289297117, 0.3931032221720141, 44.37675635677292, -7.262730961473135, 24.868395619638527, 15.09875353876232, 0.5597766383451281]",0.188842304
797828357,951095583,HVA,VISl,calibration,aperture,40,-30,300,775.54691,534.98125,-16.2358129,33.4004814,17.8130857,3.75516302,291.322,0.877108408,0.92019946,12,False,6.59951863,-19.1921522,34.0702643,18.2561281,4.02417619,-7.98651885,4.53661252,319.95654,0.877410396,0.920256254,18,-5.67937601e-05,-0.000301987413,False,False,"[0.12793668963099142, 0.12589541883263758, 6.705214780670378e-17, 0.16657519383748426, -16.2358129112948, 33.40048136692294, 17.813085695687892, 3.7551630225246493]","[0.12789257081035724, 0.14168389197243506, 5.193139351724226e-36, 0.1548071648426964, -19.192152150094046, 34.070264290415125, 18.25612809914395, 4.024176194787919, -0.13939104968198945]",3.06437655
797828357,951095583,HVA,VISl,calibration,point,40,-30,300,775.54691,534.98125,-16.1858063,33.8001465,18.5267446,6.29236159,507.712805,0.877104332,0.920121554,14,False,6.1998535,-21.9386146,34.4755381,12.8637062,2.00000002,-21.1766905,6.43185301,112.047312,0.876709527,0.92524702,37,-0.00512546606,0.000394804924,True,False,"[0.1279744705693762, 0.1393492947916762, 9.525913299294121e-23, 0.18410743160696952, -16.185806319326918, 33.800146501222294, 18.526744644139633, 6.292361593785078]","[0.13139675187311844, 0.5598883482788423, 5.495354301623193e-38, 0.31436342673889506, -21.938614648782885, 34.475538082721634, 12.86370615442656, 2.000000021118201, -0.36960297366445705]",0.273656962
797828357,951095594,HVA,VISl,calibration,aperture,65,-30,200,419.80918,40.594721,12.5724276,-39.8822368,10.3252175,6.27244044,282.05973,0.780881098,0.843680792,11,False,0.117763205,12.2244626,-38.4305916,11.239626,3.24199852,8.79537652,3.4668819,158.697469,0.780190404,0.844447564,28,-0.000766771759,0.000690693722,False,False,"[0.10774223831137171, 0.3611663197302962, 0.6541910404349925, 0.4848813083047996, 12.572427583373733, -39.882236794710494, 10.32521752612008, 6.272440442295145]","[0.10790551686210963, 0.35374724165451316, 0.6402659398678353, 0.4712918560665891, 12.224462620607541, -38.430591554246725, 11.239625987142652, 3.241998516318754, 0.15350827918312948]",3.28928465
797828357,951095594,HVA,VISl,calibration,point,65,-30,200,419.80918,40.594721,12.5817355,-39.0602204,11.5924537,7.66572148,387.020289,0.780888912,0.843858033,11,False,0.939779599,13.8530519,-35.6792441,12.2561948,3.17013729,1.91262191,3.86614007,169.215077,0.780130153,0.845372556,35,-0.00151452331,0.000758759796,False,False,"[0.10766140575018142, 0.36570106717685535, 0.6620434610162458, 0.4909706467172126, 12.581735450272042, -39.06022040057745, 11.592453651710372, 7.665721477417857]","[0.10782347052432166, 0.8862739594006237, 1.6011154034060917, 1.1687596884635274, 13.853051933401694, -35.67924405332511, 12.256194806906388, 3.17013729469291, 0.033381549718086045]",0.354677559
797828357,951095618,HVA,VISl,evaluation,aperture,57.143,-25.714,700,376.39809,53.219127,6.89523822,-46.0805344,22.2274026,19.1854359,1857.2301,1.33759997,1.37808441,8,False,-6.08053438,1.08382121,-46.4082966,25.6134204,16.3025116,33.1963344,1.57113339,1818.55912,1.33601197,1.37748332,16,0.000601098405,0.00158799712,False,False,"[0.38324308581436617, 1.040610952636116, 1.1445212640159637, 0.9962806301685737, 6.8952382158071766, -46.0805343803715, 22.22740257183959, 19.185435850265705]","[0.3854896874714213, 1.0706870468801264, 1.161551510690315, 1.0139555047546565, 1.0838212117275947, -46.408296557091234, 25.613420391742515, 16.30251160816847, 0.5793853342464335]",1.38491179
797828357,951095618,HVA,VISl,evaluation,point,57.143,-25.714,700,376.39809,53.219127,6.89459147,-46.033629,22.7933442,19.8140282,1966.91755,1.33759901,1.37808737,8,False,-6.03362896,1.09191489,-46.3576259,26.0975092,17.0517696,33.1158699,1.53048685,1938.08958,1.3360085,1.37750312,7,0.000584249622,0.00159050807,False,False,"[0.38322258792046276, 1.040199532762619, 1.1440449989817563, 0.9958473143758088, 6.89459147292337, -46.0336289597507, 22.793344213781335, 19.81402816810589]","[0.38545474730882434, 1.0704125048388906, 1.161204172988844, 1.0136551176168473, 1.0919148889622179, -46.35762586701468, 26.0975092221466, 17.051769626336036, 0.5779809643283689]",0.091170189
797828357,951095630,HVA,VISl,calibration,aperture,61.25,-21.25,800,33.50559,34.786644,11.29571,-27.3173118,24.5719444,17.3393662,1855.57312,1.16822052,1.2535295,21,False,12.6826882,11.1954063,-26.9983772,24.7211523,17.1789846,9.46426774,1.43903455,1849.57322,1.16728437,1.25334608,19,0.000183421275,0.000936154729,False,False,"[0.19055799345604685, 0.660043133049692, 0.8566093456244358, 1.3300400877716922, 11.295710040309727, -27.317311764166746, 24.571944381382114, 17.33936622239484]","[0.19103642732264597, 0.6617016218054396, 0.8560536496729887, 1.3306300718586586, 11.195406304278716, -26.99837720656423, 24.72115225883859, 17.17898455381937, 0.16518263334500394]",2.61555918
