ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950993584,0.0043076707,121,0.022508896,7198,500,78,,347.98,4.1877336,2018-10-26T19:50:58Z,613,849756130,769325777,743475441,VISam,394,46,1.0648308,2.7924242,,1.2243972,1.555122,1.0666667,1.4336735,1.6184811,1.7505235,,1.7319015,2.6250323,0.22478193,1.4467904,0.078612453,0.13521019,0.069764351,wt/wt,True,230.05283,0.41949153,0.3825288,54.147954,7583,1249.9986,0.077888163,,0.33201737,0.13946954,0.62743587,0.13220827,266,40.33,0.53231024,probeA,0.93333333,0.0012905417,,False,0.009,3a,,,4921,False,45,True,False,30,False,0.25,False,0.32,,,8,False,0.97,59,2680,2019-10-03T00:00:00Z,good,0.54312354,,,0.49275362,0.38461538,0.19565217,0.0034209333,,,0.124075,0.76810635,0.8638341,29999.967,brain_observatory_1.1,M,0.1243079,2.5115094,722882755,0.047188755,,0.0765,0.0005,0.1145,0.1545,0.65994687,112.80243,0.71423786,0.26097152,-0.052063349,0.26150757,80,0.75544389,1.1675042,250.62996,0.077,0.21264958,2,VISam,7.4347544e+08,23.447263,2.4230884,94,1.0000062,2000.9242,102,HVA,True,calibration
950993608,0.0060356154,121,0.0055817401,7196,0,,,258.37,4.7045141,2018-10-26T19:50:58Z,604,849756132,769325777,743475441,VISam,394,,1.0630668,2.4624113,,2.4466667,1.6333333,1.8666667,3.1866667,0.38005165,0.42677615,,0.13322319,0.40571123,0.032894917,0.58950714,0.15177004,0.16225944,0.035072448,wt/wt,True,19.082326,0.32255932,1.3874717,41.430939,7589,1249.9986,0.34076913,,0.52941176,0.2276264,0.90626359,0.26740321,267,27.16,0.15533738,probeA,0.69387755,0.0002344823,,False,0.357,3a,,,4994,False,45,False,False,120,False,0.25,False,0.08,,,2,False,0.91,27,2680,2019-10-03T00:00:00Z,good,,,,0.23809524,1,0.44444444,,,,0.76066454,0.42264973,0.4286458,29999.967,brain_observatory_1.1,M,0.18087773,3.3322425,722882755,0.016064257,,0.0875,0.2365,0.0365,0.2135,0.39590067,168.10521,0.65929648,0.17855946,-0.072022277,0.51289758,70,1.3735343,0.61809045,1036.3581,0.108,0.20292288,2,,,,,,,,,HVA,False,descriptive
950993614,0.0075370467,121,0.0055275952,7196,900,78.889,,260.28,3.6903466,2018-10-26T19:50:58Z,604,849756132,769325777,743475441,VISam,394,42.222,1.0521894,2.2959707,,0.93333333,2.06,3.9030303,2.655303,1.4681286,1.1172428,,0.15986783,2.0433337,0.49013426,2.221476,0.34526386,0.037101993,0.2731734,wt/wt,True,396.62448,0.44542373,0.13016949,50.210035,7589,1249.9986,0.24839991,,0.61538462,0.12404748,0.60889191,0.17425107,267,49.28,0.93314043,probeA,0.92708333,0.0023450245,,False,0.231,3a,,,5002,False,45,False,False,150,False,0.75,False,0.08,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,,0.63414634,1,0.71428571,,,,0.042896793,0.12761988,0.055153882,29999.967,brain_observatory_1.1,M,0.07149962,2.7827943,722882755,0.020080321,,0.0415,0.1605,0.0065,0.0465,0.39773595,126.89664,0.70050251,0.24723618,-0.045492468,0.34579078,100,0.61809045,0.78487676,77.038035,0.064,0.20292288,2,,,,,,,,,HVA,False,descriptive
950993620,0.0052887222,121,4.8615916e-05,7196,100,10,,214.76,4.8455814,2018-10-26T19:50:58Z,604,849756132,769325777,743475441,VISam,394,50,1.1164695,1.2484848,,1.2533333,1.8831579,1.9333333,3.2356215,0.56922198,0.57768334,,0.18651247,0.57363807,0.085526784,0.9418792,0.075033499,0.16248801,0.29929629,wt/wt,True,-506.02514,0.24079661,0.49480723,46.016388,7589,1249.9986,0.21450694,,0.67567568,0.18846551,0.84297521,0.20956125,267,30.9,1.2548565,probeA,0.83068783,0.00043608064,,False,0.218,3a,,,4986,False,45,False,False,120,False,0.25,False,0.02,,,2,False,0.98,27,2680,2019-10-03T00:00:00Z,good,,,,0.28571429,-1,0.89333333,,,,0.55191,0.11117295,0.0098633484,29999.967,brain_observatory_1.1,M,0.147576,4.1000959,722882755,0.024096386,,0.0095,0.0075,0.0785,0.0965,0.39688867,189.39414,0.70050251,0.16482412,-0.09598222,0.58561659,50,0.48073702,0.68676717,-917.04142,0.073,0.20292288,2,,,,,,,,,HVA,False,descriptive
950993627,0.028534021,121,0.065259998,7196,100,90,,258,2.4553587,2018-10-26T19:50:58Z,604,849756132,769325777,743475441,VISam,394,50,0.73486666,1.3333333,,2.2094309,2.2392208,2.0444444,2.375,2.5157836,1.7044571,,1.7052569,3.5681094,1.4736923,3.7715135,0.1436804,0.10878566,0.12068027,wt/wt,True,294.15453,0.19779661,0.58261361,43.216686,7589,1249.9986,0.095299602,,0.14660633,0.075587871,0.35439352,0.066006448,267,24.96,5.3153073,probeA,0.72644377,0.0069623962,,False,0,3a,,,4963,False,135,False,False,150,False,0.25,False,0.04,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,,0.5,0.125,0.35714286,,,,0.36414393,0.74530768,0.43572024,29999.967,brain_observatory_1.1,M,0.039840563,2.0343999,722882755,0.082329317,,0.1655,0.0975,0.2095,0.0505,0.29145283,85.82379,0.67303183,0.23350084,-0.02314412,0.26931606,30,0,0.68676717,274.76237,0.163,0.20292288,2,VISam,7.4347544e+08,18.14359,4.5914188,87,26.534241,10.642015,149,HVA,True,evaluation
950993634,0.015938276,121,0.5,7196,800,75,,524.44,2.3506127,2018-10-26T19:50:58Z,604,849756132,769325777,743475441,VISam,394,45,0.64276273,1.7532338,,0.75397849,0.82767123,1.8666667,1.2889785,2.8614018,2.6437882,,3.170712,3.8576153,1.2686473,3.5423717,0.099419,0.11565828,0.056309111,wt/wt,True,1112.9771,0.14318644,0.4209981,50.071815,7589,1249.9986,0.032422479,,0.0035246017,0.028763246,0.21939575,0.0355294,267,49.28,1.2856681,probeA,0.79233512,0.013574347,,False,0.491,3a,,,4918,False,315,False,False,0,False,0.75,False,0.32,,,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,,0.074912892,0.49090909,0.36956522,,,,0.78394844,0.49813767,0.77470888,29999.967,brain_observatory_1.1,M,0.044342781,1.1737704,722882755,0.12449799,,0.0565,0.1415,0.0105,0.0495,0.22175302,67.89159,0.85159129,0.43953099,-0.0084353919,0.094136026,130,0.75544389,1.5452261,894.09842,0.077,0.20292288,2,,,,,,,,,HVA,False,descriptive
950993648,0.00351666,121,0.00062068458,7193,800,81.25,,116.17,4.3199234,2018-10-26T19:50:58Z,594,849756134,769325777,743475441,VISam,394,41.25,0.31640226,8.3230614,,1.0807018,1.7998883,1.0666667,3.2202381,6.4580976,6.1300092,,5.0091921,6.5760149,6.4748162,5.0477798,0.05856407,0.10905746,0.096846897,wt/wt,True,437.84189,0.34961017,0.0028830449,76.861775,7594,1249.9986,0.078450837,,0.00090497738,0.075345051,0.15244922,0.055894634,268,63.48,0.31283721,probeA,0.98866667,0.0013585278,,False,0,3a,,,4965,False,315,False,False,60,False,0.75,False,0.16,,,8,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.18910256,,,0.53016688,-0.26612903,0.70434265,0.70170068,,,0.0078154469,0.54665941,0.0015674231,29999.967,brain_observatory_1.1,M,0.10708209,3.6524092,722882755,0.12717537,,0.1055,0.1295,0.0735,0.0015,0.52654447,132.39213,0.45326633,0.23350084,-0.098820635,0.42055711,60,-0.20603015,-0.68676717,238.01425,0.106,0.19078261,2,VISam,7.4347544e+08,1000,2200.7067,183,1,0,809,HVA,True,evaluation
950993654,0.026502078,121,0.011798241,7190,100,10,,211.43,3.7142548,2018-10-26T19:50:58Z,585,849756136,769325777,743475441,VISam,394,50,1.4535063,3.8185792,,0.92,2.2483333,6.2,2.2689394,0.49992725,0.49243401,,0.21315711,0.55953221,0.36403708,0.71939854,0.014707901,0.57403243,0.28957842,wt/wt,True,267.4314,0.70613559,1.4433387,37.008529,7600,1249.9986,0.4360334,,0.4,0.43432873,0.67879575,0.20269915,269,25.82,1.0289582,probeA,0.70892019,0.000872864,,False,0.037,3a,,,4974,False,90,False,False,90,False,0.75,False,0.16,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.54208754,,,0.53741497,-1,-1,0.35206813,,,0.27303571,0.20189756,0.0033946758,29999.967,brain_observatory_1.1,M,0.13136184,3.4260054,722882755,0.024096386,,0.0195,0.1215,0.0095,0.1335,0.44058569,154.07906,0.74170854,0.17855946,-0.072121464,0.45112094,60,0.20603015,-0.68676717,350.78287,0.062,0.17866337,2,,,,,,,,,HVA,False,descriptive
950993660,0.011974872,121,0.043205243,7190,500,86,,142.16,2.6662407,2018-10-26T19:50:58Z,585,849756136,769325777,743475441,VISam,394,42,0.43069741,4.160389,,2.0115942,2.1103448,1.903876,2.5788477,11.185324,10.647165,,10.231541,12.785949,9.7566324,12.267077,0.04135718,0.12531116,0.044983912,wt/wt,True,188.04954,0.24537288,0.11436956,73.221217,7600,1249.9986,0.1563308,,0.075388953,0.053259531,0.28845004,0.028190336,269,50.25,0.15084218,probeA,0.95666667,0.020038536,,False,0,3a,,,4945,True,45,False,False,150,False,0.25,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,-0.42048518,0.20967742,0.2173913,,,,0.012314728,0.28554751,0.56723557,29999.967,brain_observatory_1.1,M,0.12084141,2.5699715,722882755,0.15327979,,0.1235,0.1015,0.0965,0.0445,0.51901742,89.70312,0.30217755,0.15108878,-0.053520105,0.37541865,50,0,0,117.34086,0.063,0.17866337,2,VISam,7.4347544e+08,67.881667,7.6307919,403,68.750066,6.0755811,1593,HVA,True,calibration
950993665,0.0016932383,121,0.37094555,7190,,,,106.21,4.2342283,2018-10-26T19:50:58Z,585,849756136,769325777,743475441,VISam,394,,1.8426751,1.0666667,,,2.3142857,0.93333333,3.5867347,0.095814934,0.03971242,,0,0.27271318,0.0087719779,0.14054916,0.18927878,0.55901699,0.15367586,wt/wt,True,,0.90091525,0,46.645559,7600,1249.9986,0.71555064,,,0.83110939,0.97107438,0.47709788,269,33.37,0.059353413,probeA,0.82051282,0.00010013017,,False,,3a,,,4974,False,225,False,False,30,False,0.75,False,0.02,,,2,False,0.76,11,2700,2019-10-03T00:00:00Z,good,-1,,,0.3015873,-1,-1,0.054360123,,,0.46727646,0.33704906,0.14601612,29999.967,brain_observatory_1.1,M,,4.366621,722882755,,,0.0005,0.1875,0.1005,0.0475,0.3074751,286.87307,0.68676717,0.13735343,-0.08374792,0.90165099,50,1.0301508,0.34338358,,,0.17866337,2,,,,,,,,,HVA,False,descriptive
950993671,0.041708629,121,0.23765898,7190,600,85,,348.25,2.4647761,2018-10-26T19:50:58Z,585,849756136,769325777,743475441,VISam,394,40,0.83825565,2.8792793,,1.5133333,1.3037838,2.4833333,1.5938462,2.7117979,2.1476477,,1.252298,3.2053874,1.2456209,3.4038209,0.095114472,0.10293798,0.10316015,wt/wt,True,330.59638,0.14181356,0.61043968,41.388938,7600,1249.9986,0.10079699,,0.00090497738,0.074625103,0.40657193,0.059278178,269,31.28,0.89483424,probeA,0.73093402,0.0091214927,,False,0,3a,,,4985,False,45,False,False,150,False,0.75,False,0.02,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,0.325,,0.60454545,,,,0.30993746,,0.08906533,29999.967,brain_observatory_1.1,M,0.05271437,1.6798426,722882755,0.048192771,,0.1925,0.1395,0.1495,0.2435,0.51969691,61.762155,0.64556114,0.27470687,-0.013910358,0.15926864,70,0,0.34338358,73.638502,0.116,0.17866337,2,VISam,7.4347544e+08,27.313147,13.373619,53,11.438107,5.1832766,279,HVA,True,evaluation
950993676,0.0076986887,121,0.00025884696,7190,400,85,,96.41,4.3053513,2018-10-26T19:50:58Z,585,849756136,769325777,743475441,VISam,394,45,0.5057613,8.9022831,,1.7661538,3.281791,4.2,3.241164,9.3132971,7.3245588,,7.087474,13.27428,1.2445244,10.232778,0.066325955,0.087224032,0.077376071,wt/wt,True,144.18003,0.12733898,0.0036967701,85.653456,7600,1249.9986,0.12708208,,0.058074432,0.048455197,0.52598224,0.034069694,269,39.49,0.93045225,probeA,0.98266667,0.0046598322,,False,0,3a,,,5012,False,45,False,False,60,False,0.25,False,0.02,,,2,False,0.93,11,2700,2019-10-03T00:00:00Z,good,,,,-0.19650392,0.85526316,-0.75135135,,,,0.42834126,0.090344054,0.0033555966,29999.967,brain_observatory_1.1,M,0.089115796,2.3809715,722882755,0.10374833,,0.0995,0.1065,0.1265,0.1645,0.75482988,86.62407,0.26097152,0.15108878,-0.085299591,0.38235167,50,0.068676717,-3.4338358,164.14288,0.086,0.17866337,2,,,,,,,,,HVA,True,evaluation
950993680,0.0082669506,121,0.27142254,7198,2100,64.286,,410.57,3.4667359,2018-10-26T19:50:58Z,613,849756130,769325777,743475441,VISam,394,35.714,1.4636839,1.2,,0.93333333,1.2,3.0666667,4.4027778,0.50399083,0.40506669,,0.18651247,0.97599076,0.10964972,0.71140522,0.1544042,0.15148002,0.19703424,wt/wt,True,50.094883,0.26647458,0.78897657,40.917054,7583,1249.9986,0.23481506,,0.31034483,0.15100973,0.7719844,0.16040436,266,36.92,0.43510763,probeA,0.63157895,0.00056991518,,True,0.378,3a,,,5011,False,315,False,False,60,False,0,False,0.16,,,1,True,0.98,59,2680,2019-10-03T00:00:00Z,good,,,,0.23809524,-1,-1,,,,0.54308404,0.24096043,0.051158794,29999.967,brain_observatory_1.1,M,0.025012721,1.4248404,722882755,0.020080321,,0.0475,0.1435,0.1275,0.0165,0.79881412,69.24099,0.76917923,0.20603015,-0.019782111,0.17815256,60,-0.039243838,,45.900395,0.108,0.21264958,2,,,,,,,,,HVA,False,descriptive
950993687,0.029193759,121,0.46907534,7184,500,86,,555.5,3.391742,2018-10-26T19:50:58Z,566,849756138,769325777,743475441,VISam,394,42,1.246413,5.9529412,,1.1009524,1.5153846,3.9878788,1.8730159,1.6490648,0.88849922,,0.93256236,2.8769225,0.52522218,2.7403755,0.078569847,0.089831878,0.086001686,wt/wt,True,-16.37756,0.28240678,0.91380935,49.41693,7611,1249.9986,0.19429476,,0.076923077,0.065569995,0.62594982,0.066480342,270,39.48,1.6294254,probeA,0.84266667,0.0081746358,,False,0,3a,,,4918,True,45,False,False,60,False,0.25,False,0.02,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,,,,0.42682927,0.90625,0.038043478,,,,0.22235522,0.13822287,0.94810143,29999.967,brain_observatory_1.1,M,0.038214128,1.1053181,722882755,0.02811245,,0.1395,0.1855,0.1295,0.0195,0.36154639,37.6311,0.65929648,0.32964824,-0.0075770032,0.077319861,70,-0.068676717,1.3735343,-1.8287826,0.139,0.15552372,2,VISam,7.4347544e+08,25.454273,23.859068,38,8.4098312,6.1528196,134,HVA,True,calibration
950993935,0.00080137971,121,0.00084846729,7319,,,,0.04,4.8127519,2018-10-26T19:50:58Z,1055,849756050,769325777,743475441,VISam,394,,1.85925,4.8190476,,,3.3,,4.8958333,0.032615575,0.028592943,,0,0.049034636,0,0.043963244,0.35413112,0.74535599,0.12176166,wt/wt,True,,0.75254237,0,43.685064,7361,1249.9986,0.78215067,,,0.73903808,,0.76012223,226,3,0.048388853,probeA,0.41666667,0.00020008003,,False,,3a,,,4993,False,180,False,False,0,False,0.25,False,0.32,,,2,False,0.5,59,2280,2019-10-03T00:00:00Z,good,-1,,,-1,,-1,0.26600723,,,0.22935084,,0.32265765,29999.967,brain_observatory_1.1,M,,5.5847687,722882755,,,0.0005,0.0445,0.0005,0.0045,0.45629975,222.20793,0.61809045,0.13735343,-0.1215933,0.70317229,50,1.7460182,0,,,0.76116657,6,,,,,,,,,HVA,False,descriptive
950993948,0.016184739,121,0.47952156,7308,400,45,,347.21,2.6602998,2018-10-26T19:50:58Z,1013,849756058,769325777,743475441,VISam,394,5,0.94643221,4.0491228,,1.412381,1.7244444,1.2533333,1.7877551,1.8744866,1.7039276,,1.4654551,1.4186459,2.8695333,1.2522863,0.11627474,0.15046261,0.21255426,wt/wt,True,66.066116,0.18047458,0.50191176,49.016459,7382,1249.9986,0.12121768,,0.00066093853,0.088837409,0.1332177,0.10238771,230,27.51,0.39549287,probeA,0.83992467,0.0074296772,,True,0.535,3a,,,5021,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.65625,,,0.82432432,-0.11363636,0.30232558,0.003267165,,,0.00021115448,0.79216085,0.57994072,29999.967,brain_observatory_1.1,M,0.061685729,1.8099536,722882755,0.0562249,,0.0585,0.0115,0.0925,0.1725,0.3935743,60.91995,0.42579564,0.21976549,-0.034706817,0.21872313,80,0.058865757,-1.7169179,110.09074,0.068,0.70618051,5,,,,,,,,,HVA,False,descriptive
950993954,0.011315702,121,0.01750197,7294,1300,76.154,,248.15,3.1744416,2018-10-26T19:50:58Z,960,849756066,769325777,743475441,VISam,394,37.692,0.47255532,5.4666667,,2.1692754,1.6555556,1.4,3.1227564,2.7850493,4.1099708,,2.3447282,1.602022,3.3344481,2.4406262,0.070623204,0.094253693,0.11059808,wt/wt,True,158.12772,0.31076271,0.067176436,52.27426,7408,1249.9986,0.14244526,,0.0041237113,0.10136615,0.13763129,0.097574627,234,46.21,0.67745819,probeA,0.84357542,0.0061882044,,False,0.024,3a,,,5025,False,45,False,False,30,False,0.25,False,0.02,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,,-1,0.3125,-0.12542373,,,,3.3468603e-06,0.46664224,0.80471254,29999.967,brain_observatory_1.1,M,0.031615989,2.5355826,722882755,0.092369478,,0.0085,0.1915,0.0205,0.2195,0.39156502,88.992735,0.6318258,0.20603015,-0.031273117,0.28795952,100,1.3244795,0,1217.6959,0.08,0.64118433,5,,,,,,,,,HVA,False,descriptive
950993960,0.01462556,121,0.015843904,7282,200,40,,115.25,3.4677478,2018-10-26T19:50:58Z,918,849756074,769325777,743475441,VISam,394,45,0.29772937,1.420868,,0.93333333,1.4118919,2.6,0.85539216,2.3807231,4.3328898,,0.21315711,2.5921186,0.21491346,3.8760927,0.03830612,0.38965719,0.17737953,wt/wt,True,66.7023,0.45435593,0.09193163,43.423783,7428,1249.9986,0.24514537,,0.11764706,0.075626256,0.58638538,0.11234005,238,17.19,0.93074393,probeA,0.84146341,0.0015927884,,True,0.968,3a,,,4974,False,315,False,False,150,False,0.25,False,0.04,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,,,,0.015873016,,-0.3125,,,,0.96812161,,0.37644984,29999.967,brain_observatory_1.1,M,0.091425797,3.9709783,722882755,0.020080321,,0.0305,0.1225,0.0155,0.0825,0.38004762,192.49191,0.70050251,0.19229481,-0.08124633,0.52428605,60,0.8241206,0,73.427833,0.078,0.57800603,5,,,,,,,,,HVA,False,descriptive
950993967,0.019765429,121,0.0059090079,7271,200,65,,180.9,3.0072865,2018-10-26T19:50:58Z,877,849756082,769325777,743475441,VISam,394,50,0.29153435,0.92541254,,0.90666667,1.06,1.3575758,0.95510204,3.8937649,4.4927985,,0.23980175,6.2556105,0.96053158,5.2176377,0.006938783,0.2583439,0.13277344,wt/wt,True,107.8573,0.45132203,0.22206453,42.683018,7449,1249.9986,0.20067675,,0.47169811,0.058480106,0.24114493,0.052914214,242,65.39,0.83369865,probeA,0.67986799,0.0061917398,,False,0.13,3a,,,4989,False,270,False,False,90,False,0.25,False,0.04,,,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,,,,0.32055749,0.81538462,0.47300945,,,,0.027333549,0.10825912,0.0033522772,29999.967,brain_observatory_1.1,M,0.03628125,3.3085129,722882755,0.02811245,,0.0485,0.1165,0.2265,0.1185,0.46479484,175.6326,0.64556114,0.19229481,-0.072348984,0.50980763,80,0.54941374,0.4120603,1687.5485,0.114,0.52721596,5,,,,,,,,,HVA,False,descriptive
950993974,0.0056457073,121,0.0029733491,7238,1000,77,,182.97,4.0062456,2018-10-26T19:50:58Z,752,849756104,769325777,743475441,VISam,394,42,0.96266511,2.9823129,,1.234023,1.4964706,1.6761905,2.5115741,1.3282559,1.9549101,,1.3055873,1.188922,0.41557245,1.0211463,0.16867928,0.32186239,0.2654981,wt/wt,True,4351.4982,0.22849153,0.045436603,44.41543,7510,1249.9986,0.24494776,,0.065269944,0.14228859,0.43064638,0.11666021,253,41.65,1.1134104,probeA,0.66666667,0.0014090177,,False,0.418,3a,,,5017,False,225,False,False,30,False,0,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,-0.49193548,,-1,,,,0.26201663,,0.0020717683,29999.967,brain_observatory_1.1,M,0.012056386,3.4280703,722882755,0.058232932,,0.2265,0.1045,0.0125,0.0025,0.49068879,158.85031,0.75544389,0.17855946,-0.050127618,0.43581909,80,0.34338358,0.4120603,2295.8032,0.102,0.376046,4,,,,,,,,,HVA,False,descriptive
950993980,0.012196435,121,0.0015384496,7246,2100,47.143,,207.9,3.7767175,2018-10-26T19:50:58Z,783,849756098,769325777,743475441,VISam,394,12.857,0.66540206,8.4400507,,1.2631224,2.3747368,1.7925926,1.6084211,4.6218943,4.2820579,,3.6236709,1.9768347,3.4430013,1.3954999,0.15206586,0.14439897,0.21745181,wt/wt,True,72.181369,0.52777966,0.0075051495,47.109455,7495,1249.9986,0.18801934,,0.051001054,0.15796949,0.14204698,0.12284176,250,43.27,1.0731779,probeA,0.95192308,0.001123366,,True,0.07,3a,,,4994,False,0,False,False,0,False,0.5,False,0.16,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.63911846,,,0.22539683,-0.75,-0.015625,0.053846742,,,0.64314936,0.10727193,0.9742479,29999.967,brain_observatory_1.1,M,0.098673107,1.1184649,722882755,0.10441767,,0.2205,0.1725,0.0015,0.0265,0.4660349,91.77519,0.86532663,0.15108878,-0.0084122251,0.10845308,70,0.78487676,0,171.17876,0.117,0.41371208,4,,,,,,,,,HVA,False,descriptive
950993987,0.011343575,121,0.010408837,7246,200,35,,13.59,2.6280375,2018-10-26T19:50:58Z,783,849756098,769325777,743475441,VISam,394,50,2,0.73333333,,,0.96,2.0761905,0.9787234,0.18189866,0.034417431,,0,0.013434147,1.5910175,0.0099916464,0.086683868,0.37665437,0.32752158,wt/wt,True,87.238512,0.83050847,0,28.972394,7495,1249.9986,0.5970696,,,0.85314685,0.28601385,0.88235294,250,29.72,0.13301891,probeA,0.52380952,0.0002001401,,False,0.002,3a,,,4958,False,90,False,False,0,False,0.25,False,0.32,,,1,False,0.89,59,2520,2019-10-03T00:00:00Z,good,,,,1,,-1,,,,0.17047066,,0.32303729,29999.967,brain_observatory_1.1,M,,2.725184,722882755,,,0.0005,0.1055,0.1905,0.0185,0.48223413,115.1278,0.83785595,0.20603015,-0.040838559,0.24838305,70,0.54941374,0.34338358,2034.9256,,0.41371208,4,,,,,,,,,HVA,False,descriptive
950993993,0.0039667352,121,0.013584052,7221,500,58,,230.01,4.609232,2018-10-26T19:50:58Z,692,849756114,769325777,743475441,VISam,394,48,1.4950099,3.5619048,,2.1485714,3.7,3.3575758,2.0884354,0.52730294,0.51255497,,0.93256236,0.58304197,0.6732493,0.42964079,0.15804116,0.21173125,0.15898711,wt/wt,True,76.953325,0.33352542,0.57660575,42.078711,7541,1249.9986,0.15170258,,0.076923077,0.22337501,0.39417346,0.22223304,258,28.32,1.1007522,probeA,0.68376068,0.00070274069,,False,0.551,3a,,,5022,False,0,False,False,150,False,0,False,0.32,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.86666667,,,0,,,0.22959057,,,1,,,29999.967,brain_observatory_1.1,M,0.049423446,3.2884515,722882755,0.042168675,,0.2405,0.0865,0.0225,0.1785,0.41273107,126.00763,0.74170854,0.17855946,-0.049004984,0.40330372,60,1.0301508,-0.4120603,697.75965,0.06,0.30617881,2,,,,,,,,,HVA,False,descriptive
950994000,0.00025051186,121,0.00024207907,7207,100,60,,7.23,7.7319524,2018-10-26T19:50:58Z,642,849756124,769325777,743475441,VISam,394,50,0.54775289,6.4666667,,0.98666667,2.1,6.5333333,1.875,0.11431492,0.17738214,,0.026644639,0.084635125,0.10307074,0.065944866,0.19556221,0.38689967,0.32752158,wt/wt,True,107.44849,0.57288136,0,53.873982,7567,1249.9986,0.62576516,,1,0.54700855,0.80991736,0.59872861,263,7.38,0.79499988,probeA,0.57142857,0.0004002802,,False,0.31,3a,,,4942,True,315,False,False,150,False,0.25,False,0.16,,,1,False,0.95,27,2640,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.13314839,,0.083186652,29999.967,brain_observatory_1.1,M,0.23679626,3.9858385,722882755,0.0040160643,,0.2445,0.0875,0.0305,0.0485,0.37949773,205.67684,0.71423786,0.15108878,-0.099945205,0.68922627,50,1.7169179,0.34338358,657.84235,,0.24843132,2,,,,,,,,,HVA,False,descriptive
