ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951844520,0.0010951836,110,0.07907526,8949,200,25,,318.95,2.745699,2018-10-26T07:58:47Z,1397,850064232,768909182,762602078,VISp,385,20,0.12877654,3.3352321,,0.66686084,0.47313522,0.45333333,0.63461465,15.803805,26.515718,,13.402207,17.122774,0.28070321,39.586219,0.0059929454,0.19697047,0.15179534,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.1854018,0.47045763,0.020447885,96.391917,8061,1249.9998,0.10568855,,0.57880073,0.18367591,0.89082264,0.12798693,220,45.36,0.66760671,probeC,0.99533333,0.004244997,,True,0,3a,,,4966,False,315,False,False,120,False,0.5,False,0.04,,,15,False,0.99,43,2220,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.0898384,1.8635482,744915204,0.20582329,,0.1005,0.1345,0.0745,0.1055,1.1386033,78.535275,1.8268007,0.26097152,,0.11674537,110,0.4120603,0.22074659,7.2049521,0.057,0.78767288,6,VISp,7.6260208e+08,261.28031,131.99293,535,,,0,V1,True,calibration
951844540,0.00013839593,110,0.00040953808,8946,200,40,,112.38,5.4651808,2018-10-26T07:58:47Z,1406,850064230,768909182,762602078,VISp,385,25,0.18226508,4.6825789,,,1.9588235,0.28943089,0.29189858,1.2573682,3.0557384,,0,0.20150761,2.2752311,2.4306334,0.02369795,0.99236243,0.90876389,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.8108095,0.93966102,0,81.805244,8059,1249.9998,0.77895268,,,0.92873473,0.8964706,0.84047597,219,17.82,1.8608242,probeC,0.99122807,0.00013487086,,True,0,3a,,,4935,False,315,False,False,120,False,0,False,0.04,,,2,False,0.85,27,2200,2019-10-03T00:00:00Z,good,,,,0.22633745,,0.11320755,,,,0.70755906,,4.8536541e-05,29999.995,brain_observatory_1.1,M,0.17598552,3.6415182,744915204,,,0.0005,0.1185,0.0925,0.0985,0.54344806,161.68484,0.60435511,0.19229481,-0.087177259,0.46911705,90,1.4324001,0.27470687,6.6512875,,0.80316675,6,,,,,,,,,V1,True,calibration
951844547,7.2006912e-06,110,0.00078959388,8949,100,30,0.33843922,53.94,7.6178012,2018-10-26T07:58:47Z,1397,850064232,768909182,762602078,VISp,385,20,0.29825098,1.4243341,,,0.96064516,7.4666667,0.42117117,1.5992798,5.3738847,,0,0.12291964,0.016447454,2.6784261,0.092266989,0.67027339,0.59604833,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.565714,0.90032203,0,99.002358,8061,1249.9998,0.58300022,,,0.83749719,0.99368558,0.74334597,220,29.06,0.41922987,probeC,0.99242424,0.00010133766,,True,0.488,3a,,,4930,False,0,False,False,0,False,0.25,False,0.04,,,1,False,0.83,43,2220,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.086574566,3.4182804,744915204,,,0.0005,0.2285,0.1335,0.0935,0.77428817,191.36364,0.52194305,0.15108878,-0.10069538,0.52274197,60,0.34338358,0.96147404,,,0.78767288,6,,,,,,,,,V1,False,descriptive
951844554,0.0021467168,110,0.5,8949,500,22,,454.01,4.5195679,2018-10-26T07:58:47Z,1397,850064232,768909182,762602078,VISp,385,16,0.3861729,1.7619048,,0.7945977,0.80014599,1.2888889,0.9973913,3.3617713,3.3718492,,8.5528996,3.7393096,0.3947389,6.152853,0.014984416,0.14975494,0.15979754,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.150061,0.46147458,0.091027629,62.466982,8061,1249.9998,0.16124155,,0.33118471,0.18911753,0.5448379,0.11076452,220,34.92,0.95033043,probeC,0.95340502,0.00072009053,,True,0,3a,,,4966,False,270,False,False,120,False,0.5,False,0.04,,,1,False,0.99,43,2220,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,8.3451868e-18,29999.995,brain_observatory_1.1,M,0.040583362,1.9278799,744915204,0.15461847,,0.1175,0.1075,0.0645,0.0645,1.0771835,76.430835,1.881742,0.28844221,,0.097858075,130,0.011446119,1.1675042,19.4907,0.098,0.78767288,6,VISp,7.6260208e+08,623.1751,651.88388,363,1.042011,2994.887,56,V1,True,calibration
951844561,0.0039655825,110,0.034693551,8952,300,10,0.3769451,232.7,4.196832,2018-10-26T07:58:47Z,1389,850064234,768909182,762602078,VISp,385,20,0.7170061,23.887371,,1.0172549,0.89984526,1.0666667,1.2670807,1.7966043,1.8850162,,1.3588719,8.5190702,0.064693319,0.31573588,0.10967879,0.21487003,0.13418644,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,88.121113,0.6350339,0.25042019,54.614848,8064,1249.9998,0.57297117,,0.2,0.48956223,0.88905785,0.3912375,221,22.52,1.3054218,probeC,0.7739726,0.0035856843,,False,0,3a,,,4993,False,135,False,False,150,False,0.25,False,0.04,,,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,0.0019264627,29999.995,brain_observatory_1.1,M,0.12410565,2.5730071,744915204,0.045515395,,0.0855,0.1315,0.1105,0.2335,0.51092722,95.204655,0.57688442,0.21976549,-0.053900821,0.27280126,60,0.34338358,0.61809045,15.742836,0.082,0.77448243,6,VISp,7.6260208e+08,26.676411,3.6788056,49,,,11,V1,True,calibration
951844568,5.5522849e-07,110,0.00019583258,8952,1000,22,,72.66,6.97238,2018-10-26T07:58:47Z,1389,850064234,768909182,762602078,VISp,385,30,0.40531964,5.7059271,,0.60546763,1.1043986,2.6175439,1.5779832,12.208146,10.40942,,15.480482,11.545715,8.8147388,3.9820023,0.13741514,0.10792803,0.3031497,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,88.072498,0.37969492,0.00049303995,129.02597,8064,1249.9998,0.17883463,,0.31879373,0.079862106,0.12074324,0.20409512,221,15.73,0.94897636,probeC,1,7.4057617e-05,,False,0,3a,,,4968,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,,,,,,-0.05,,,,,,0.94729275,29999.995,brain_observatory_1.1,M,0.21149059,5.3970225,744915204,0.20933735,,0.0955,0.0945,0.1605,0.0685,0.55309705,199.86369,0.23350084,0.15108878,-0.18776913,0.91954448,50,-0.68676717,-0.68676717,56.570665,0.076,0.77448243,6,VISp,7.6260208e+08,186.13512,72.172549,579,114.25335,50.429885,1421,V1,True,evaluation
951844575,0.026944907,110,0.069566109,8952,,,0.53524706,165.6,2.5516059,2018-10-26T07:58:47Z,1389,850064234,768909182,762602078,VISp,385,,1.0986438,1.2848485,,0.97333333,1.18,0.86666667,0.93333333,0.14243049,0.18426563,,0.10657819,0.19143223,0.0076754785,0.40299622,0.039062215,0.51148988,0.40316122,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.69771186,1.8111131,26.835592,8064,1249.9998,0.56503861,,0,0.52136752,0.98163453,0.66379376,221,33.89,1.3510682,probeC,0.090909091,0.00073414089,,False,,3a,,,4927,False,135,False,False,120,False,0.75,False,0.04,,,2,False,0.86,11,2220,2019-10-03T00:00:00Z,good,,,,,-0.75,,,,,,0.53491344,,29999.995,brain_observatory_1.1,M,,1.4895718,744915204,0.0080321285,,0.0755,0.0975,0.0915,0.1035,0.60394595,64.06686,0.53567839,0.30217755,-0.019772507,0.16910494,160,1.728364,0.28615299,,0.133,0.77448243,6,,,,,,,,,V1,False,descriptive
951844582,0.00031438994,110,0.00032232676,8955,200,25,0.12879608,89.29,4.7906295,2018-10-26T07:58:47Z,1380,850064236,768909182,762602078,VISp,385,30,0.51351621,2.6846731,,,1.0095652,0.73333333,0.99400494,2.700788,0.93721312,,0,3.8138674,0.060307331,5.8644276,0.62721343,0.54093531,0.33290808,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.0326967,0.7579322,0.0050369838,90.586414,8066,1249.9998,0.83406496,,,0.62604935,0.94194318,0.52016386,222,38.92,5.7180976,probeC,0.97800338,0.00020401918,,True,0,3a,,,4925,False,90,False,False,90,False,0.75,False,0.08,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,,,,0.35435435,,,,,,0.016799894,,,29999.995,brain_observatory_1.1,M,0.24455734,4.9799617,744915204,,,0.0005,0.1435,0.1125,0.0735,0.49864947,259.31841,0.53567839,0.16482412,-0.17865265,0.80334557,50,1.0301508,0.68676717,4.7505872,,0.77448243,6,VISp,7.6260208e+08,4.6333884,6.1373376,0,,,4,V1,True,evaluation
951844591,0.0009417531,110,0.00046977872,8955,200,10,,108.42,5.1284094,2018-10-26T07:58:47Z,1380,850064236,768909182,762602078,VISp,385,-25,0.20464279,3.5360922,,0.98666667,0.74034237,1.4666667,0.36594203,5.503326,7.9514855,,0.053289094,4.0758273,0.049342362,7.4357798,0.14488016,0.92621519,0.77527273,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-309.47071,0.86930508,0.012131124,90.940245,8066,1249.9998,0.74261165,,0,0.6557494,0.87131051,0.73449152,222,20.63,4.2749958,probeC,0.96434494,0.0014239078,,False,0.488,3a,,,4930,False,180,False,False,0,False,0.75,False,0.04,,,1,False,0.98,59,2240,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.23070445,4.2226581,744915204,0.0040160643,,0.0395,0.1175,0.0195,0.0805,0.3641868,168.20505,0.6318258,0.17855946,-0.064775801,0.5132627,50,0.68676717,0,-190.0052,0.039,0.77448243,6,,,,,,,,,V1,False,descriptive
951844601,0.0019688176,110,0.015403638,8955,500,22,,238.04,3.1273196,2018-10-26T07:58:47Z,1380,850064236,768909182,762602078,VISp,385,24,0.79703009,3.3420765,,1.0542529,1.5541593,0.91111111,1.2283163,1.8550273,0.76141947,,1.6253174,2.1010527,0.28289621,2.2707671,0.10938955,0.28644494,0.21718618,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.486264,0.60398305,0.34166533,59.229319,8066,1249.9998,0.55248926,,0.89682775,0.38279819,0.79512171,0.39225964,222,37.56,0.27508556,probeC,0.85925926,0.00199358,,True,0,3a,,,4947,False,225,False,False,120,False,0.75,False,0.08,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.10629825,2.5659658,744915204,0.077643909,,0.0915,0.1425,0.1075,0.2415,0.37658656,108.09104,0.67303183,0.23350084,-0.053318374,0.31026749,70,1.0301508,0.27470687,8.2650711,0.1,0.77448243,6,VISp,7.6260208e+08,52.524286,17.73345,73,,,8,V1,True,calibration
951844608,0.0021866935,110,0.044361849,8958,,,,88.36,4.1704132,2018-10-26T07:58:47Z,1371,850064238,768909182,762602078,VISp,385,,1.3317489,4.6666667,,0.95619048,1.5938583,0.93333333,1.2797619,0.10841578,0.025945448,,0.37302366,0.37749093,0.0054824847,0.12456247,0.31762181,0.248452,0.35762407,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.92461017,0,37.144863,8068,1249.9998,0.7629256,,1,0.87627589,0.98347107,0.6588896,223,11.18,2.2098409,probeC,0.37037037,0.00020018016,,False,,3a,,,4989,False,315,False,False,150,False,0.5,False,0.16,,,15,False,0.85,27,2240,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,,1.9520704,744915204,0.02811245,,0.0435,0.0925,0.0545,0.0135,0.56280411,102.39879,0.59061977,0.19229481,-0.05526017,0.2337789,130,1.4078727,0.34338358,,0.046,0.76410151,6,,,,,,,,,V1,False,descriptive
951844617,0.00051565785,110,0.00053123328,8961,200,40,,184.63,4.8990441,2018-10-26T07:58:47Z,1362,850064240,768909182,762602078,VISp,385,25,0.36863723,2.3656477,,0.95515152,1.687033,1.9555556,0.58543714,2.6610878,3.7837994,,6.4746249,3.0965003,0.1063602,7.4810753,0.047499403,0.96246983,0.66504622,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.326842,0.81549153,0.16084028,70.389991,8070,1249.9998,0.76656156,,0.99173568,0.64561106,0.88450095,0.73975659,224,35.02,4.1546636,probeC,0.94468705,0.00092109303,,True,0,3a,,,5026,False,225,False,False,30,False,0,False,0.04,,,1,False,0.97,43,2260,2019-10-03T00:00:00Z,good,,,,0.11111111,,0.12740077,,,,0.32008534,,0.0447992,29999.995,brain_observatory_1.1,M,0.16827571,3.6495344,744915204,0.088353414,,0.0435,0.1825,0.0685,0.0875,0.46171038,148.7343,0.59061977,0.16482412,-0.075808871,0.43443359,80,0.96147404,0.20603015,7.9995541,0.05,0.74586159,5,VISp,7.6260208e+08,18.633202,3.7838694,264,,,4,V1,True,calibration
951844627,0.0017614347,110,0.014523775,8961,0,,,61.33,3.6772643,2018-10-26T07:58:47Z,1362,850064240,768909182,762602078,VISp,385,,0.55758997,4.8876091,,1.1585185,1.7692683,1.4666667,1.3519559,4.3754491,10.405184,,0.79933641,4.3747303,0.026315926,10.006962,0.10404618,0.72474947,0.73986768,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,339.63499,0.67494915,0.1055668,69.55083,8070,1249.9998,0.66401509,,0.7804878,0.4269838,0.93801653,0.71886623,224,22.88,13.313814,probeC,0.97089947,0.0011432135,,False,0.201,3a,,,4960,False,225,False,False,60,False,0.25,False,0.04,,,15,False,0.96,43,2260,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.16767303,2.0195171,744915204,0.054216867,,0.1525,0.0565,0.1605,0.0575,0.32785109,104.26767,0.50820771,0.19229481,-0.02923963,0.32889301,50,1.7169179,-0.68676717,34.23024,0.067,0.74586159,5,,,,,,,,,V1,False,descriptive
951844634,0.0029398118,110,0.01674138,8964,4200,62.619,,162.43,3.6462862,2018-10-26T07:58:47Z,1354,850064242,768909182,762602078,VISp,385,12.619,0.83675566,14.073181,,1.0666667,0.84368932,0.6245614,1.6847066,4.8293053,3.9347066,,1.3588719,5.1095614,4.7445422,3.0028214,0.13269388,0.77776459,0.6856472,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.352872,0.78277966,0.048836429,76.116714,8073,1249.9998,0.67546455,,0.48866938,0.50827218,0.12556538,0.63857942,225,29.2,11.469006,probeC,0.94500846,0.0066625026,,False,0,3a,,,4982,False,315,False,False,150,False,0.5,False,0.04,,,15,False,0.99,11,2260,2019-10-03T00:00:00Z,good,,,,0.28,,0.03649635,,,,0.02156223,,0.8623234,29999.995,brain_observatory_1.1,M,0.0746051,2.3631236,744915204,0.080321285,,0.0255,0.1415,0.1765,0.0765,0.37407817,80.668575,0.57688442,0.17855946,-0.040309885,0.21921362,60,1.3735343,0.27470687,32416.322,0.057,0.73553073,5,,,,,,,,,V1,False,descriptive
951844642,0.0073889099,110,0.023500425,8964,600,28.333,,147.47,4.153945,2018-10-26T07:58:47Z,1354,850064242,768909182,762602078,VISp,385,40,0.70588308,3.5873371,,1.192381,1.1435193,0.66666667,0.61134503,2.3713256,4.4562631,,0.29309002,2.7136359,0.049342362,6.3000632,0.04619424,0.58781784,0.62620541,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.227237,0.8520339,0.1176093,54.428489,8073,1249.9998,0.45194305,,0.13846154,0.79270499,0.90082645,0.69526368,225,17.44,10.684513,probeC,0.81018519,0.0074952303,,True,0.006,3a,,,4956,False,180,False,False,0,False,0,False,0.16,,,8,False,0.93,11,2260,2019-10-03T00:00:00Z,good,,,,0.33407905,,,,,,0.45809701,,,29999.995,brain_observatory_1.1,M,0.14484143,3.1440368,744915204,0.02811245,,0.0655,0.0945,0.2375,0.0845,0.50536718,121.96762,0.53567839,0.15108878,-0.090418666,0.35985918,40,,0.4120603,15.036541,0.082,0.73553073,5,,,,,,,,,V1,True,evaluation
951844649,0.010391924,110,0.5,8964,100,30,0.19297255,244.21,3.4670763,2018-10-26T07:58:47Z,1354,850064242,768909182,762602078,VISp,385,20,0.45417267,5.5666667,,1.1,0.62155039,0.45714286,0.9910045,2.2305615,2.3467393,,1.6786065,2.5007095,0.2861857,4.8166375,0.078634307,0.35135316,0.3251887,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.2484441,0.56101695,0.31753499,49.671224,8073,1249.9998,0.40642161,,0.90024938,0.41314364,0.8874759,0.41979742,225,21.79,3.7307121,probeC,0.65517241,0.0066687081,,True,0,3a,,,4945,False,45,False,False,150,False,0.75,False,0.04,,,15,False,0.97,11,2260,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.049455995,2.3159083,744915204,0.080321285,,0.0765,0.0745,0.0815,0.1225,0.48953941,81.42186,0.61809045,0.20603015,-0.057933463,0.21868839,80,2.5026261,0.27470687,9.2538263,0.123,0.73553073,5,VISp,7.6260208e+08,127.59288,72.857417,72,,,0,V1,True,evaluation
951844665,0.034998945,110,0.44935199,8969,400,35,0.24859216,202.19,2.8800996,2018-10-26T07:58:47Z,1336,850064244,768909182,762602078,VISp,385,15,0.38950734,3.2832856,,1.2533333,1.8518841,1.0333333,1.1503788,2.3584843,3.0165554,,0.23980092,3.0736628,0.15131658,4.668095,0.21036862,0.87099538,0.26147561,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.0477148,0.082389831,0.8586752,35.016014,8078,1249.9998,0.72441604,,0.2,0.11653644,0.90324221,0.14182271,226,27.75,0.31417348,probeC,0.42783505,0.008226256,,True,0,3a,,,4909,False,0,False,False,0,False,0.5,False,0.04,,,1,False,0.98,59,2280,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.025840826,1.3870648,744915204,0.024096386,,0.0505,0.0755,0.1015,0.0905,0.48745392,66.442935,0.35711893,0.23350084,-0.019510353,0.28487888,130,0.14716439,-0.17169179,6.7139433,0.115,0.71491814,5,VISp,7.6260208e+08,1000,10150.711,9,,,1,V1,True,calibration
951844682,0.0031414409,110,0.5,8969,800,32.5,,230.51,4.0557065,2018-10-26T07:58:47Z,1336,850064244,768909182,762602078,VISp,385,22.5,0.37183131,1.4139657,,1.2701754,0.7383908,0.86666667,1.4583333,5.6766344,4.1115593,,4.5828621,8.8515578,0.8585571,8.9878148,0.021367444,0.082452419,0.10078308,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.09068,0.13127119,0.086652935,77.467204,8078,1249.9998,0.12713929,,0.021666444,0.045776574,0.34214487,0.048150708,226,26.33,0.60569117,probeC,0.88247863,0.011994685,,True,0,3a,,,4943,False,180,False,False,0,False,0.75,False,0.08,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,,,,,,0.62295082,,,,,,0.33533426,29999.995,brain_observatory_1.1,M,0.076555696,2.3447395,744915204,0.12717537,,0.1385,0.1145,0.0815,0.0855,0.78987197,96.703035,0.24723618,0.16482412,-0.097778692,0.42863867,80,0.54941374,-0.8241206,32.096647,0.107,0.71491814,5,VISp,7.6260208e+08,879.46743,2299.1224,193,1,0,216,V1,True,calibration
951844701,0.0011161758,110,0.00098516866,8975,0,,0.1587451,132.1,5.734015,2018-10-26T07:58:47Z,1318,850064248,768909182,762602078,VISp,385,,0.24830357,3.9332044,,0.98666667,2.9849689,0.86666667,0.51064477,2.501895,6.2576184,,0.026644547,3.1012022,0.023026436,2.1655218,0.18679488,0.63984443,0.82543258,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.8837192,0.57020339,0.14087198,68.248457,8082,1249.9998,0.59768272,,1,0.34735432,0.92490119,0.69435887,228,17.97,7.9893082,probeC,0.96376812,0.0009894234,,True,0.157,3a,,,5020,False,0,False,False,0,False,0,False,0.04,,,15,False,0.96,43,2300,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.21252062,3.8020626,744915204,0.0040160643,,0.1185,0.1325,0.1145,0.0625,0.42189345,152.72849,0.56314908,0.17855946,-0.081432204,0.41703866,80,0.96147404,0.34338358,4.6806955,0.118,0.68660891,5,,,,,,,,,V1,False,descriptive
951844710,0.0076127774,110,0.083133384,8981,400,35,0.26998431,264.85,3.5245415,2018-10-26T07:58:47Z,1301,850064252,768909182,762602078,VISp,385,25,0.28168971,5.2022989,,0.63909446,1.3657364,0.47017544,0.55914172,1.9413874,3.5905323,,24.326471,0.77513262,0.16337804,3.7708456,0.25998492,0.8103598,0.72798034,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.05846,0.86318644,0.32169259,49.982333,8087,1249.9998,0.74295514,,0.86741034,0.71866489,0.92401025,0.74573329,230,21.33,5.8034436,probeC,0.90636704,0.0012556845,,True,0,3a,,,4975,False,90,False,False,90,False,0,False,0.08,,,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.10968356,1.7820895,744915204,0.28480589,,0.1045,0.0875,0.0925,0.1665,0.85505295,74.06061,0.70050251,0.19229481,-0.064785999,0.1783776,80,2.8157454,-0.61809045,5.2398353,0.074,0.67333102,5,VISp,7.6260208e+08,1000,1521.2178,1015,,,9,V1,True,evaluation
951844737,0.00013475697,110,5.1145737e-05,8978,300,10,0.20580784,72.83,6.641433,2018-10-26T07:58:47Z,1309,850064250,768909182,762602078,VISp,385,20,0.39508344,6.9366419,,0.6599591,1.2552862,1.0833333,1.2748756,12.026897,7.6512597,,16.572908,14.33055,4.1546269,11.400463,0.12596357,0.18234265,0.030960801,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,658.40039,0.1940678,0.006350155,137.21986,8085,1249.9998,0.27076167,,0.49350103,0.056202965,0.13502388,0.098050337,229,32.17,0.39783569,probeC,1,0,,False,0,3a,,,4959,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.17322246,3.9738787,744915204,0.16298527,,0.1115,0.1065,0.0715,0.1015,0.65693309,144.49812,0.26097152,0.17855946,-0.13057468,0.6735678,60,0,-0.4120603,52.750146,0.092,0.67640442,5,VISp,7.6260208e+08,195.63472,61.807945,690,78.56295,48.856636,790,V1,True,calibration
951844746,0.00064749536,110,0.0063863386,8978,100,10,0.47107059,89.4,6.2764252,2018-10-26T07:58:47Z,1309,850064250,768909182,762602078,VISp,385,-30,1.52598,5.4916667,,0.41289994,0.75961722,7.4666667,0.82478397,0.45346418,0.18267713,,14.068321,1.4118967,0.051535356,0.35037357,0.26057653,0.33333333,0.9176962,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.9960226,0.91394915,0,56.722485,8085,1249.9998,0.68496316,,0.98088129,0.89422188,0.96687468,0.91284462,229,21.81,3.3817877,probeC,0.86666667,0.00020080321,,True,0.005,3a,,,5006,False,0,False,False,150,False,0.5,False,0.04,,,1,False,0.97,11,2300,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.17564964,3.8714336,744915204,0.21004016,,0.0945,0.0775,0.0375,0.0735,0.58781656,153.31582,0.57688442,0.19229481,-0.079095533,0.44000888,110,1.5108878,0,4.6726926,0.076,0.67640442,5,VISp,7.6260208e+08,83.83975,13.811009,564,,,0,V1,True,evaluation
951844753,0.0024986782,110,0.21637578,8978,600,45,0.19725098,437.02,3.8728797,2018-10-26T07:58:47Z,1309,850064250,768909182,762602078,VISp,385,45,0.46882712,14.170691,,1.4819048,0.41601533,2.247619,0.82032813,1.7599429,2.9794905,,0.79933641,2.5819842,0.24561531,1.7218929,0.085779006,0.70516633,0.31436301,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.005456,0.75759322,0.27282377,61.536011,8085,1249.9998,0.69718096,,0.27586207,0.54054044,0.6675432,0.42447978,229,28.32,5.5368283,probeC,0.82264957,0.0023364486,,True,0,3a,,,5006,False,45,False,False,60,False,0.25,False,0.04,,,15,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.076151397,1.8961294,744915204,0.042168675,,0.1165,0.1075,0.1695,0.1925,0.53338094,66.532635,0.57688442,0.19229481,-0.038505787,0.1904193,150,2.3235623,0.19621919,62.373047,0.112,0.67640442,5,VISp,7.6260208e+08,36.798623,17.952987,35,,,23,V1,True,evaluation
