ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
760345702,951849177,-53.48614327938042,-6.531611198869e-05,2.0000834533315763,2.0021950434659086,-13.486143279380421,True,0.012284262706069986,0.031968205422143806,0.01968394271607382,0.7004706223567716,"[0.0008466816827733776, 2.101411867047695, 1.1344748805585997e-11, 1.1274919757435347e-11, -53.48614327938042, -6.531611198869e-05, 2.0000834533315763, 2.0021950434659086]"
760345702,951849145,-12.586657113411809,14.377910316913525,2.0000000000029283,2.5419037680500316,25.622089683086475,True,1.9549564324372128,1.9224245101852728,-0.032531922251940015,1.5384618798680894,"[0.5977721176951225, 1.7195442595135102, 1.9562589065143348, 0.9395824735764232, -12.586657113411809, 14.377910316913525, 2.0000000000029283, 2.5419037680500316]"
760345702,951849155,-54.80723417807081,1.3767551774545832,2.000159144258478,2.0000000000000004,-14.807234178070807,True,1.5760353500591575,1.5340443884814636,-0.041990961577693886,134.6944027880161,"[0.3901675690529192, 166.91265875230184, 27.679409539101552, 209.49114007264495, -54.80723417807081, 1.3767551774545832, 2.000159144258478, 2.0000000000000004]"
760345702,951849226,-7.028617366375324,-52.01601744994135,2.0000000000000004,2.0002879702368968,-12.016017449941351,True,2.190071461796869,2.0121198032395355,-0.1779516585573333,6.604648597540358,"[0.6222367632115016, 4.698317015320339, 0.47116083212535104, 14.644467945175384, -7.028617366375324, -52.01601744994135, 2.0000000000000004, 2.0002879702368968]"
760345702,951849241,-8.476247286729679,34.46026284666922,20.36925220393034,2.0000000000000666,5.539737153330783,True,1.4762678047192865,1.4637242782864124,-0.012543526432874152,0.6178307361518137,"[1.2819906045459282, 0.7150469764943251, 0.43512116171428916, 0.703324070246827, -8.476247286729679, 34.46026284666922, 20.36925220393034, 2.0000000000000666]"
760345702,951849250,-34.94896751172418,9.449640825412633,2.0000146803768994,2.000000000000005,5.051032488275823,True,0.989954809223165,0.9503808352595466,-0.03957397396361839,0.243438118237419,"[0.26812263272046766, 0.15669526204554882, 0.39490478741472945, 0.17871430525197876, -34.94896751172418, 9.449640825412633, 2.0000146803768994, 2.000000000000005]"
760345702,951849269,-37.10899815751098,41.88751426622468,4.997097137041006,49.999999985962084,-1.8875142662246773,True,0.9182851687662152,0.857077405107333,-0.06120776365888225,0.15118187262491348,"[0.1745074756452815, 0.04033019705741275, 0.22706492153903973, 0.18615049927828797, -37.10899815751098, 41.88751426622468, 4.997097137041006, 49.999999985962084]"
760345702,951849277,-9.999999976673722,-9.985621620059214e-07,2.000000977861566,4.215178628363194,30.00000002332628,True,0.0011439275791826785,0.0016461038683127573,0.0005021762891300788,0.013006723605819092,"[8.999700816044438e-05, 2.887598977104791e-20, 0.039020170817457275, 2.8890302940552213e-20, -9.999999976673722, -9.985621620059214e-07, 2.000000977861566, 4.215178628363194]"
760345702,951849169,-53.149879818281654,45.774791756739155,11.922630265318857,12.248918636169522,-13.149879818281654,False,0.49686993210706487,0.4710987470975786,-0.025771185009486275,0.1967355579753587,"[0.0545796603691402, 4.2187631257887853e-19, 0.5902066739260761, 2.59295816433552e-27, -53.149879818281654, 45.774791756739155, 11.922630265318857, 12.248918636169522]"
760345702,951849186,19.97139992361332,15.725885932761134,2.0000000000000004,9.590024333123152,20.02860007638668,True,2.03074892683104,1.868744570754126,-0.162004356076914,0.4139778113577343,"[0.5500482771874322, 0.8675644904806507, 0.37436894359255224, 2.9713763021269894e-20, 19.97139992361332, 15.725885932761134, 2.0000000000000004, 9.590024333123152]"
760345702,951849196,-51.382926610112634,34.699320145035635,2.000063433516744,2.1164860119517686,-11.382926610112634,True,0.2650291770360145,0.2566806980697789,-0.008348478966235584,1.0129363725847556,"[0.02429200982168663, 1.3633551654476062, 1.6754539523066603, 1.197771529099671e-21, -51.382926610112634, 34.699320145035635, 2.000063433516744, 2.1164860119517686]"
760345702,951849205,-29.999672794108918,-53.465082028477255,2.0000030746518433,2.0000013383580937,-13.465082028477255,True,0.08722426686820604,0.08525682265984053,-0.001967444208365518,1.2630848086657318,"[0.0062825356757928675, 1.894627213721096, 1.3659468074016792e-27, 1.8946272122760992, -29.999672794108918, -53.465082028477255, 2.0000030746518433, 2.0000013383580937]"
760345702,951852665,-43.03512084359712,23.34774530575064,4.300787484791527,5.311209713046263,-3.03512084359712,False,0.7943936015170026,0.7928034358751596,-0.001590165641843,0.5027380075693547,"[0.19619955080397772, 0.5993757576550046, 0.7942794482025867, 0.11455881685047277, -43.03512084359712, 23.34774530575064, 4.300787484791527, 5.311209713046263]"
760345702,951849286,-17.559896289737207,22.15979329049785,2.0000000000000004,2.0001019698540157,17.84020670950215,True,0.23906479885972873,0.2221167511029943,-0.01694804775673442,0.05009311469339858,"[0.01342086784043899, 0.0347775139779017, 0.0551939819456174, 0.060307848156676634, -17.559896289737207, 22.15979329049785, 2.0000000000000004, 2.0001019698540157]"
760345702,951849316,-33.40728216952519,21.678409745392905,2.000000000025519,2.000000008475524,6.592717830474811,True,2.23004119698793,2.1185325078783164,-0.11150868910961353,1.2997171112503285,"[1.4422700478938866, 0.7121265690808912, 0.39527270126918757, 2.7917520634009065, -33.40728216952519, 21.678409745392905, 2.000000000025519, 2.000000008475524]"
760345702,951852655,-36.112294481533496,26.916129941062067,8.678678108207341,2.0000000169365277,3.887705518466504,True,1.2699923084026539,1.2277788574374222,-0.04221345096523166,0.2665906994097741,"[0.37524850468922183, 0.007683383521620037, 0.527509320599146, 0.26457939410855624, -36.112294481533496, 26.916129941062067, 8.678678108207341, 2.0000000169365277]"
760345702,951852672,-59.99999999967133,19.950335698724412,23.66303921048285,9.427115043734522,-19.99999999967133,True,1.5663950798201682,1.4917303805907118,-0.0746646992294564,1.2898589788869466,"[0.5287193647257665, 0.8224192138338958, 2.0065697165520215, 1.0405880062749222, -59.99999999967133, 19.950335698724412, 23.66303921048285, 9.427115043734522]"
760345702,951849293,-27.130297208131523,28.716553994181712,2.000000096337819,2.0000008162027996,11.283446005818288,True,1.7745249844037132,1.7171521488109738,-0.057372835592739424,0.5772185978852477,"[0.7536150249585517, 0.1332182387126045, 1.0700606867218347, 0.5283768682213036, -27.130297208131523, 28.716553994181712, 2.000000096337819, 2.0000008162027996]"
760345702,951849302,-17.007278244055048,-2.994258327128236,3.6484909864000454,3.6531475053015816,22.992721755944952,False,0.04749033320604378,0.045811614619619356,-0.0016787185864244256,0.02124112665718521,"[0.00275477178434697, 1.1408849689446518e-19, 8.83702198353065e-18, 0.06372337997155562, -17.007278244055048, -2.994258327128236, 3.6484909864000454, 3.6531475053015816]"
760345702,951852680,-32.009903808487046,59.999999999320394,4.395939375053137,19.180485534604806,-19.999999999320394,True,0.7001862087049855,0.6744542611630024,-0.025731947541983047,0.2984084425067566,"[0.08379629054707213, 0.5532748927485845, 0.24983789010313537, 0.09211254466854985, -32.009903808487046, 59.999999999320394, 4.395939375053137, 19.180485534604806]"
760345702,951849309,6.182122061398692e-07,30.000000153901134,4.081805414126346,2.000000052472625,9.999999846098866,True,0.04057439120459956,0.03873356645043318,-0.00184082475416638,0.032383383692851354,"[0.002126420485222992, 0.0355478055096443, 0.06160234556890977, 6.0354500347760775e-24, 6.182122061398692e-07, 30.000000153901134, 4.081805414126346, 2.000000052472625]"
760345702,951849342,19.915027289412798,-53.06176836621915,2.0000020084171037,2.0001367485560198,-13.061768366219148,True,0.1059745213821024,0.0998416538658338,-0.0061328675162685975,1.2652004643992232,"[0.00396567917958614, 1.47867085130284e-20, 5.110538575574545e-21, 3.7956013931976695, 19.915027289412798, -53.06176836621915, 2.0000020084171037, 2.0001367485560198]"
760345702,951849351,-28.084452646036162,23.304382857310337,2.00000000568365,2.0000000000000786,11.915547353963838,True,1.9164025157614983,2.357753233726646,0.44135071796514747,5.675373030460832,"[0.4740149661553519, 5.225635539796117, 6.972740539076777, 4.827743012509601, -28.084452646036162, 23.304382857310337, 2.00000000568365, 2.0000000000000786]"
760345702,951849358,-53.53247881056747,9.989479203894785,2.000000361049112,2.00000001476377,-13.532478810567468,True,0.1233100759481095,0.11643045504858442,-0.006879620899525082,1.3793197870580423,"[0.005323532601594306, 2.068979680727898, 5.122914729633169e-33, 2.0689796804462284, -53.53247881056747, 9.989479203894785, 2.000000361049112, 2.00000001476377]"
760345702,951849366,4.474255095689734,28.96944018670706,2.0000000000000004,17.54874886976967,11.030559813292939,True,3.1591554246188713,3.0068406235386833,-0.15231480108018802,0.5743673195988501,"[2.3934188269663754, 1.3058626936039954, 0.4172392651925549, 1.1209362008776168e-26, 4.474255095689734, 28.96944018670706, 2.0000000000000004, 17.54874886976967]"
760345702,951849373,-53.29659539396631,30.05582426258032,2.0000967241132455,2.0015154050172566,-13.296595393966307,True,0.02255479892100083,0.02141197388347832,-0.0011428250375225095,1.1960977965580557,"[0.001125036110337241, 3.587908849995762, 0.00038453919564640553, 4.827588190766272e-10, -53.29659539396631, 30.05582426258032, 2.0000967241132455, 2.0015154050172566]"
760345702,951849378,-20.00099194248012,53.451683563003485,2.0109531973109576,2.000033035020469,-13.451683563003485,True,0.012284553860821166,0.01267002188916294,0.0003854680283417733,0.6764512702047196,"[0.0008465296268606922, 3.3102233354435374e-09, 3.3117490681919507e-09, 2.0293538039921866, -20.00099194248012, 53.451683563003485, 2.0109531973109576, 2.000033035020469]"
760345702,951849384,-26.921810914001444,9.961318281914279,2.0000000000829035,2.0000000000025184,13.078189085998556,True,1.836861666386926,1.820120354145908,-0.016741312241018047,2.1190192969928305,"[1.086950796075678, 1.7844940782960355, 2.850508690736772, 1.722055121945685, -26.921810914001444, 9.961318281914279, 2.0000000000829035, 2.0000000000025184]"
760345702,951852687,53.09964019457648,9.976702643441493,2.000000213312102,2.000000054557135,-13.09964019457648,True,0.36633448221062836,0.3571917991204208,-0.009142683090207548,1.8872431356588184,"[0.04396852906333922, 2.0560322299910068, 2.0560322669609854, 1.5496649100244633, 53.09964019457648, 9.976702643441493, 2.000000213312102, 2.000000054557135]"
760345702,951852696,53.074961972057615,29.99945789411875,2.0000000000008917,2.0000000000000004,-13.074961972057615,True,0.2325744504512168,0.2270517785442337,-0.0055226719069831065,2.1656981033006644,"[0.02172953247484156, 1.4926790546906804e-33, 2.442471585887828, 4.054622724014164, 53.074961972057615, 29.99945789411875, 2.0000000000008917, 2.0000000000000004]"
760345702,951849395,21.192018699166574,-30.590280900364945,49.99999999999999,49.16372284035365,9.409719099635055,True,2.86848315696611,2.736430716070301,-0.1320524408958086,1.0516657439686934,"[1.1385910419864367, 1.164409589715005, 1.1158885142358395, 0.8746991279552356, 21.192018699166574, -30.590280900364945, 49.99999999999999, 49.16372284035365]"
760345702,951849390,-3.1399567904468775,9.875943966241724,4.694329703183786,4.105684427700661,30.124056033758276,False,3.511843559247456,4.498566764755348,0.986723205507892,14.589487638514463,"[1.6165290635313567, 13.616118979201609, 13.697869095924029, 16.454474840417753, -3.1399567904468775, 9.875943966241724, 4.694329703183786, 4.105684427700661]"
760345702,951849403,-21.65502046127937,26.34897342924562,3.905966049541401,2.9951921363022365,13.651026570754379,False,1.4001918016875226,1.86942500503524,0.46923320334771734,4.826754285261464,"[0.33076194005722176, 4.359813903691882, 5.091288179175727, 5.029160772916784, -21.65502046127937, 26.34897342924562, 3.905966049541401, 2.9951921363022365]"
760345702,951849411,-22.033007038364957,27.270320951398258,2.000000056441222,3.7843989745268534,12.729679048601742,True,1.470685813994241,1.4479909885973092,-0.022694825396931684,0.8598336621044559,"[0.3957140622233303, 0.8614403130191528, 1.2969319020317829, 0.4211287712624322, -22.033007038364957, 27.270320951398258, 2.000000056441222, 3.7843989745268534]"
760345702,951849420,32.750062283756876,36.066802175585224,13.917277418621344,7.579626022379953,3.9331978244147763,False,1.8968351643177228,1.8781448728513757,-0.018690291466347153,1.6035208721736367,"[5.018889961676156, 1.8318640583828567, 0.9242197659978784, 2.0544787921401753, 32.750062283756876, 36.066802175585224, 13.917277418621344, 7.579626022379953]"
760345702,951849428,-20.505721145448714,28.132778975936997,2.0000000000000293,5.178103582014459,11.867221024063003,True,1.6182216438149126,1.8735018578945273,0.25528021407961465,4.805885343254498,"[0.6009500178306959, 5.000374177003002, 5.051188493570668, 4.366093359189823, -20.505721145448714, 28.132778975936997, 2.0000000000000293, 5.178103582014459]"
760345702,951849435,-25.863532709369714,26.632370154442754,3.9234285054226294,3.5147175917618836,13.367629845557246,False,0.6013782958424717,0.7109710469453155,0.10959275110284383,0.9406410272320002,"[0.062080648248931385, 0.7281450348578345, 1.0960026506873952, 0.9977753961507706, -25.863532709369714, 26.632370154442754, 3.9234285054226294, 3.5147175917618836]"
760345702,951849449,-27.513136330857517,30.472053374221662,2.1434097938393966,2.2919102946029164,9.527946625778338,False,0.7683256143984513,1.0416922342056945,0.2733666198072432,2.2688567074962194,"[0.12828554520474095, 2.0034116502304857, 1.746010293147349, 3.0571481791108233, -27.513136330857517, 30.472053374221662, 2.1434097938393966, 2.2919102946029164]"
760345702,951852705,-29.567720399341397,19.964713865692897,2.0000000000000004,2.0000000000000338,10.432279600658603,True,2.2179559183128985,2.1906011795702947,-0.027354738742603857,3.816847556003433,"[1.4780488618566143, 4.425189944720372, 4.390089151735393, 2.635263571554535, -29.567720399341397, 19.964713865692897, 2.0000000000000004, 2.0000000000000338]"
760345702,951849466,-29.42179843701331,2.921111321400037,9.087667280902703,3.4913091031769365,10.578201562986688,False,3.8687773429648638,3.742421158346927,-0.12635618461793685,2.828481264007245,"[2.7630091583705747, 3.190709527611033, 1.3708530370146135, 3.9238812273960892, -29.42179843701331, 2.921111321400037, 9.087667280902703, 3.4913091031769365]"
760345702,951849472,-29.074334153732803,19.441334563779723,2.0364879422472204,2.0000000000008713,10.925665846267197,True,1.5731646933813066,2.01518182089505,0.4420171275137432,4.723101632131131,"[0.5017273799028784, 4.020709431191216, 5.997190626099374, 4.1514048391028044, -29.074334153732803, 19.441334563779723, 2.0364879422472204, 2.0000000000008713]"
760345702,951849479,-21.935787744625507,24.44140150402508,2.0000000000000004,2.0000000026602174,15.55859849597492,True,2.697152929564872,2.5169751904011113,-0.1801777391637609,1.8817763429034338,"[1.234854433065722, 1.560640990272563, 2.696120802942991, 1.3885672354947471, -21.935787744625507, 24.44140150402508, 2.0000000000000004, 2.0000000026602174]"
760345702,951849486,-28.264897350850728,20.313377345317328,2.0663150740159395,2.000000001564856,11.735102649149272,True,1.3458500139925282,1.6304606382994007,0.28461062430687245,3.4707441278219093,"[0.24110640793504032, 3.518820742795421, 3.8787126259919917, 3.014699014678315, -28.264897350850728, 20.313377345317328, 2.0663150740159395, 2.000000001564856]"
760345702,951849491,-51.24287035111581,-40.01719677615713,2.0004090083488175,2.8380642726934497,-11.242870351115812,False,2.524018598609151,2.2705022569144084,-0.2535163416947426,3.611191739350796,"[0.8366600125843228, 1.0412041824969424e-07, 0.1383487275211779, 10.695226386410793, -51.24287035111581, -40.01719677615713, 2.0004090083488175, 2.8380642726934497]"
760345702,951849498,-19.15193759976215,37.01309389594928,2.5110852885270445,5.173458354672255,2.9869061040507177,False,1.2565028164746985,1.4278640754387988,0.17136125896410026,2.0060961420729453,"[0.2161533142339561, 2.1667602598090703, 1.7476741230886306, 2.1038540433211343, -19.15193759976215, 37.01309389594928, 2.5110852885270445, 5.173458354672255]"
760345702,951849505,-26.694815689618743,35.51937110312084,2.000000000000008,2.000000000000098,4.4806288968791605,True,0.8691916298621573,0.9399929852931104,0.07080135543095312,1.1617343513216303,"[0.14356480883119258, 1.00115754010551, 1.501273763457277, 0.9827717504021037, -26.694815689618743, 35.51937110312084, 2.000000000000008, 2.000000000000098]"
760345702,951849512,-20.640366194031543,34.81842499051549,3.495359299525576,11.295201137940497,5.181575009484511,False,1.078316083063269,1.0600534178799377,-0.018262665183331306,0.597616622231214,"[0.35241605093571776, 0.6381991792240836, 0.5531896582620475, 0.6014610292075112, -20.640366194031543, 34.81842499051549, 3.495359299525576, 11.295201137940497]"
760345702,951849520,-23.945758786239242,41.8211332472032,7.606580525573147,10.73639600052957,-1.8211332472031998,False,0.3196271771857148,0.4560389477069211,0.1364117705212063,0.7206380167206373,"[0.028075944397605326, 0.6123559778601525, 0.8547410615279465, 0.6948170107738131, -23.945758786239242, 41.8211332472032, 7.606580525573147, 10.73639600052957]"
760345702,951849528,36.40071393186814,-18.643428408412735,49.99999999999999,49.99999999999999,3.5992860681318604,True,2.390398922975097,2.295410792415103,-0.09498813055999422,1.0383712597997996,"[1.1099206875618597, 1.1467282817654767, 1.083843920350312, 0.8845415772836104, 36.40071393186814, -18.643428408412735, 49.99999999999999, 49.99999999999999]"
760345702,951849536,-23.520629200093932,37.61508716266657,2.122545287295658,6.66352767459993,2.384912837333431,False,1.4015257031055803,1.4033179196574814,0.0017922165519010935,1.6415827203332773,"[0.812429733601359, 1.7427542195116688, 1.6206724225259255, 1.5613215189622383, -23.520629200093932, 37.61508716266657, 2.122545287295658, 6.66352767459993]"
760345702,951849544,21.136339451922172,-9.607956996240013,49.9999974307694,29.251135419234743,18.863660548077828,True,2.2310847748978495,2.2223091299709528,-0.008775644926896753,1.4417423221367607,"[3.1521444492304167, 1.3875482452136658, 1.6310763105756856, 1.3066024106209306, 21.136339451922172, -9.607956996240013, 49.9999974307694, 29.251135419234743]"
760345702,951849551,32.22101054653139,-15.693258887355375,49.99999999999934,41.202297344861684,7.778989453468611,True,1.6048112734859803,1.5619220722615157,-0.0428892012244646,0.4449379631361519,"[0.7149411993610305, 0.48410639252099946, 0.4430573572789879, 0.40765013960846846, 32.22101054653139, -15.693258887355375, 49.99999999999934, 41.202297344861684]"
760345702,951849558,2.529441503740566,19.058419906916246,2.033011420139791,5.112743163360211,20.941580093083754,False,2.0166645135505057,1.9170582504132163,-0.09960626313728937,1.484164202149613,"[2.919216609743632, 1.0513840177838907, 1.9221828133325956, 1.4789257753323526, 2.529441503740566, 19.058419906916246, 2.033011420139791, 5.112743163360211]"
760345702,951849564,-13.850107104000944,37.701349474240914,2.245060928327807,2.0000000025153146,2.2986505257590863,True,1.4955375392327388,1.7701910626107795,0.2746535233780407,4.008064290810756,"[0.8686689209014298, 4.204962927148409, 3.554999381694653, 4.264230563589207, -13.850107104000944, 37.701349474240914, 2.245060928327807, 2.0000000025153146]"
760345702,951849573,-19.19340654339001,20.090513938931647,2.0000000524898733,4.390451052811473,19.909486061068353,True,1.5361079276771037,1.4402743005721688,-0.09583362710493493,0.7781867949404093,"[0.5331185648201048, 0.9114999708562895, 0.805565619830137, 0.6174947941348015, -19.19340654339001, 20.090513938931647, 2.0000000524898733, 4.390451052811473]"
760345702,951849581,29.664040296306005,9.668077639345814,2.0000000000000004,2.0000000000000004,10.335959703693995,True,1.0368818806700064,0.9768944887743463,-0.05998739189566016,0.1766107125577756,"[0.16671263088903887, 0.29546309300863716, 0.034503219784580895, 0.19986582488010884, 29.664040296306005, 9.668077639345814, 2.0000000000000004, 2.0000000000000004]"
760345702,951849587,-16.401819810840216,38.90246095938427,4.806903266126998,2.000000000000006,1.0975390406157288,True,1.491945013572314,1.7415858729214908,0.2496408593491768,3.7910003195266193,"[0.2836046194036459, 4.924538203342536, 3.597859381560191, 2.850603373677131, -16.401819810840216, 38.90246095938427, 4.806903266126998, 2.000000000000006]"
760345702,951849594,-16.067317897277253,38.94049475594495,6.843532993825974,2.0000000000065894,1.0595052440550532,True,1.452084777383407,1.58339034844443,0.13130557106102314,2.469291199042182,"[0.36533945086397857, 2.2938035338009355, 2.745611161390162, 2.368458901935448, -16.067317897277253, 38.94049475594495, 6.843532993825974, 2.0000000000065894]"
760345702,951849601,-17.365109030517658,37.069643072444286,2.0000004448202815,2.000142219071688,2.9303569275557138,True,1.5747403895060312,1.566097054475033,-0.008643335030998234,0.6332193009258807,"[0.7698495272865081, 0.49910753635474214, 0.30083036252696094, 1.0997200038959392, -17.365109030517658, 37.069643072444286, 2.0000004448202815, 2.000142219071688]"
760345702,951849608,-28.160925018043493,40.57681197772265,2.0000000000000004,2.000000000050574,-0.5768119777226488,True,0.3877387571559056,0.37437957769268054,-0.013359179463225068,0.06214500979762138,"[0.03357308482250016, 0.07900448168725538, 0.10743054770560875, 1.5498579295961114e-37, -28.160925018043493, 40.57681197772265, 2.0000000000000004, 2.000000000050574]"
760345702,951849615,-21.691152070331828,37.17478297730816,2.0000063797192147,2.0000027904222324,2.825217022691838,True,1.744858103274897,1.6797280632973166,-0.06513003997758049,0.7232499889897106,"[0.74585738461288, 1.407951419742648, 0.484305916244123, 0.27749263098236104, -21.691152070331828, 37.17478297730816, 2.0000063797192147, 2.0000027904222324]"
760345702,951849622,-18.211401154241635,-29.01713164510725,4.78665018536962,5.157156355815276,10.982868354892751,False,1.0352034663070502,0.9951649226373984,-0.04003854366965176,0.187890775147368,"[0.2537994333053497, 0.23336117513232063, 0.2762057847305628, 0.05410536557922064, -18.211401154241635, -29.01713164510725, 4.78665018536962, 5.157156355815276]"
760345702,951849631,-28.53669854884025,27.64658044473818,39.27887311341844,7.633661347586374,11.46330145115975,False,2.904193406456932,2.7523238554924663,-0.15186955096446564,0.8422789214657863,"[0.9584332898023772, 1.1950484802109846, 0.845353420406016, 0.4864348637803584, -28.53669854884025, 27.64658044473818, 39.27887311341844, 7.633661347586374]"
760345702,951849637,32.46110664798853,-21.265505187654536,49.999999999980304,36.6417399628608,7.5388933520114705,True,1.8439219656494608,1.7665523040424782,-0.07736966160698255,0.3173025061439076,"[0.6013574028600833, 0.43533059173034006, 0.2780203154574746, 0.23855661124390828, 32.46110664798853, -21.265505187654536, 49.999999999980304, 36.6417399628608]"
760345702,951849645,-12.218098419481095,-28.195105636229545,2.000044455932597,2.0000145019104503,11.804894363770455,True,1.3779508948167396,1.3633863157053003,-0.014564579111439269,0.2396440214633578,"[0.40717428382030313, 0.10407858594700604, 0.14018234484744527, 0.474671133595622, -12.218098419481095, -28.195105636229545, 2.000044455932597, 2.0000145019104503]"
760345702,951849659,-14.917533932638344,51.30740195895267,2.001185674114198,2.0000589692946464,-11.307401958952667,True,1.9292459026689674,1.978892440114903,0.04964653744593561,22.94117564685797,"[0.7383323083057192, 21.002335046664943, 10.100523996395653, 37.720667897513316, -14.917533932638344, 51.30740195895267, 2.001185674114198, 2.0000589692946464]"
760345702,951849665,-17.73672836975887,45.16940178788927,3.6301811275394424,2.0000069780395693,-5.169401787889271,True,1.6771467011289687,1.6797430316490198,0.002596330520051149,2.1626320934533996,"[0.5644973242197493, 1.4771562650607126, 1.4699722348034427, 3.540767780496043, -17.73672836975887, 45.16940178788927, 3.6301811275394424, 2.0000069780395693]"
760345702,951849671,-20.19448487619949,37.95549874593469,4.839017784155724,2.0000000000000004,2.0445012540653096,True,2.5381954207676265,2.495352262912546,-0.04284315785508053,2.897076496103063,"[1.428912231015897, 4.086775905261034, 2.8718153161366518, 1.7326382669115026, -20.19448487619949, 37.95549874593469, 4.839017784155724, 2.0000000000000004]"
