ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950907390,0.062578483,125,0.48573662,7374,500,40,,141.09,1.4078922,2019-01-09T00:25:35Z,968,850244471,760213137,721123822,VISam,394,-30,1.2203959,6.3666667,,1.2609524,2.2590476,0.85333333,2.48955,5.0345578,1.6551823,,3.1174314,7.1004613,1.8662387,5.3428683,0.099227594,0.31002103,0.047265111,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.705499,0.22886441,0.24870251,35.158946,7776,1249.9988,0.35567543,,0.31933702,0.065892009,0.29808856,0.070297242,245,77.35,0.45765457,probeA,0.58434959,0.012510339,,False,0,3a,,,4988,False,90,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.89473684,,0.48968105,0.22558923,-0.22222222,0.19067215,0.0074263236,,0.0058935668,0.29144316,0.69318511,0.49406598,29999.971,brain_observatory_1.1,M,0.061335502,1.8396042,707296982,0.1124498,,0.0635,0.1445,0.1855,0.2305,0.50460692,88.43016,0.50820771,0.20603015,-0.041149384,0.30591953,80,0.13735343,0,544.92471,0.107,0.54638672,5,VISam,7.2112382e+08,43.37963,26.008429,94,1.0000004,0,643,HVA,True,calibration
950907392,0.0025352445,125,0.0028515858,7368,500,68,,204.91,3.5775268,2019-01-09T00:25:35Z,952,850244475,760213137,721123822,VISam,394,6,0.29607298,3.6760626,,1.2533333,1.4,3.4434783,0.97210402,3.0384502,3.2838052,,0.26644713,2.6740078,2.2390479,2.7297188,0.064025004,0.7706573,0.55663374,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.856043,0.69169492,0.13242336,58.584143,7781,1249.9988,0.68415526,,0.076923077,0.38447893,0.62005596,0.47973777,247,65.52,0.93577003,probeA,0.9447619,0.00040712468,,True,0,3a,,,5003,False,0,False,False,0,False,0.25,False,0.16,,,1,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.51879699,,-0.39705882,0.36317871,0.82857143,0.15559441,4.7854011e-06,,0.58920983,0.011512276,0.00078805568,0.31866669,29999.971,brain_observatory_1.1,M,0.12346023,3.5566884,707296982,0.012048193,,0.0205,0.1235,0.0825,0.1015,0.47051384,139.24716,0.56314908,0.16482412,-0.073544812,0.41619953,90,0.20603015,-0.20603015,10.923038,0.161,0.53020144,5,VISam,7.2112382e+08,4.9178729,11.948837,6,1,0,67,HVA,True,evaluation
950907394,0.00053468862,125,0.0021482201,7361,600,70,,79.59,6.1272181,2019-01-09T00:25:35Z,936,850244479,760213137,721123822,VISam,394,-5,0.50707526,4.5719298,,1.1998082,4.2591679,3.2738956,3.4138128,15.473886,7.9402005,,13.082554,31.533276,6.1743773,24.569467,0.013661698,0.32524281,0.059912285,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.827581,0.096847458,0.0079780336,83.753938,7787,1249.9988,0.22871336,,0.034446773,0.050938513,0.23036745,0.031986516,249,61.09,1.3252385,probeA,0.99066667,0.00012482057,,True,0,3a,,,4976,False,270,False,False,90,False,0.5,False,0.32,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.012285012,,0.20890411,0.52741935,0.71794872,0.25585284,0.95166065,,0.084375087,2.3530854e-07,0.035144462,0.10573524,29999.971,brain_observatory_1.1,M,0.09551303,3.7251744,707296982,0.13905622,,0.2455,0.0925,0.1295,0.0545,0.66544982,200.90421,0.20603015,0.17855946,-0.22162402,0.89697071,80,0,0,34.265681,0.052,0.5088017,5,VISam,7.2112382e+08,111.00575,17.700111,562,40.031978,8.8444783,871,HVA,True,calibration
950907396,0.0007364541,125,0.0038148333,7371,1400,60,,133.95,3.1437774,2019-01-09T00:25:35Z,960,850244473,760213137,721123822,VISam,394,-22.143,0.58516297,4.1429719,,1.0967376,0.63746835,1.2047619,0.676,6.2138952,5.0680662,,2.3980242,8.4438463,2.8629549,6.2827495,0.043736162,0.1082631,0.052395421,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.05194,0.057745763,0.039577744,84.010586,7778,1249.9988,0.1381577,,0.003942829,0.032239413,0.15656031,0.058650091,246,48.03,0.72083886,probeA,0.99424046,0.0022019503,,False,0,3a,,,5023,False,135,False,False,60,False,0.5,False,0.32,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.41968912,,0.20528455,0.16589435,0.23232323,0.27010804,0.068704339,,0.47124371,0.16260534,0.61479438,0.020613361,29999.971,brain_observatory_1.1,M,0.040726674,2.5751422,707296982,0.09437751,,0.0225,0.0635,0.2065,0.0815,0.53326186,97.44813,0.57688442,0.17855946,-0.05576375,0.26937734,90,0.15697535,-0.4120603,1540.6931,0.08,0.54638672,5,VISam,7.2112382e+08,72.094021,30.82839,89,1.0000008,0,440,HVA,True,evaluation
950907398,0.001948969,125,0.05767766,7364,1000,50,,131.24,3.5284468,2019-01-09T00:25:35Z,944,850244477,760213137,721123822,VISam,394,-12,0.46885969,2.0660066,,0.82522523,0.94098655,0.80215054,1.6478881,12.517387,8.2302292,,7.4871644,20.746566,6.0680171,15.239265,0.02501989,0.20119858,0.094236544,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.644656,0.14094915,0.020969591,79.495583,7784,1249.9988,0.14854631,,0.18983976,0.060582316,0.2860597,0.11482174,248,50.41,1.2759477,probeA,0.98266667,0.0012404749,,True,0,3a,,,5025,False,90,False,False,90,False,0.75,False,0.02,,,1,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.34071181,,0.27227723,0.17935166,0.28888889,0.46638655,8.2919764e-05,,0.01956839,0.03137217,0.14556022,6.2335002e-07,29999.971,brain_observatory_1.1,M,0.10402619,1.3191123,707296982,0.18473896,,0.1435,0.0635,0.0745,0.0785,0.61112871,52.32825,0.27470687,0.19229481,-0.043074119,0.2309506,60,0.13735343,-0.34338358,27.373007,0.139,0.51948273,5,VISam,7.2112382e+08,297.25326,189.85253,322,84.466294,44.147284,850,HVA,True,evaluation
950907400,0.021534178,125,0.1791646,7361,2000,45,,141.92,2.2695128,2019-01-09T00:25:35Z,936,850244479,760213137,721123822,VISam,394,-18,0.16050717,2.7069708,,0.68205817,1.4060714,0.91333333,1.7701807,19.401782,20.639316,,21.635507,22.496997,12.548317,16.232435,0.025346646,0.12444573,0.046964853,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.555024,0.28383051,0.18735588,69.427141,7787,1249.9988,0.048825355,,0.021176471,0.031689456,0.080380255,0.047087592,249,70.31,1.0833381,probeA,0.80466667,0.035788798,,False,0,3a,,,4945,False,180,False,False,30,False,0.75,False,0.02,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.35027624,,0.021327014,0.220956,0.44057377,0.41949153,0.014726625,,0.78196083,0.025824872,0.00063667263,0.00010967102,29999.971,brain_observatory_1.1,M,0.051412929,2.1151142,707296982,0.22289157,,0.2225,0.0005,0.0715,0.0965,0.59546389,103.63314,0.53567839,0.24723618,-0.058711901,0.28980018,100,0.34338358,0.39243838,115.53106,0.053,0.5088017,5,VISam,7.2112382e+08,98.960841,12.022801,801,1,0,3179,HVA,True,evaluation
950907402,0.032571668,125,0.00023606167,7361,1100,76.364,,106.91,3.6522028,2019-01-09T00:25:35Z,936,850244479,760213137,721123822,VISam,394,9.091,0.1855781,2.6891667,,0.67178295,0.85765957,0.75151515,1.2072222,12.458675,16.475332,,8.3397952,14.339291,6.0438941,18.685718,0.073391714,0.069471299,0.17088144,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,108.20553,0.32930508,0.029782457,48.889163,7787,1249.9988,0.020194098,,0.019427878,0.084337314,0.15828279,0.10987511,249,74.98,0.10254737,probeA,0.93266667,0.0025166543,,False,0,3a,,,4991,False,90,False,False,0,False,0.25,False,0.08,,,8,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.32157086,,0.046341463,0.27407407,0.092592593,0.32198953,0.00012072405,,0.69970243,0.0003805788,0.69936023,1.9935075e-05,29999.971,brain_observatory_1.1,M,0.083035571,3.6097944,707296982,0.13815261,,0.0665,0.1045,0.0595,0.0745,0.58659,184.8288,0.54941374,0.23350084,-0.11033889,0.48088584,90,0.27470687,0.13735343,38.110689,0.065,0.5088017,5,VISam,7.2112382e+08,41.113589,3.95323,298,1,0,1492,HVA,True,calibration
950907404,0.002948861,125,0.00012702744,7358,1400,46.429,,163.97,5.5029363,2019-01-09T00:25:35Z,928,850244481,760213137,721123822,VISam,394,-14.286,0.40471384,2.396468,,0.90051282,1.6478733,0.34492754,0.81409138,8.2193804,5.4074954,,6.7677571,9.3586915,11.346556,5.9616845,0.087385775,0.11267331,0.14072043,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.713328,0.29605085,0.0011310211,76.248782,7790,1249.9988,0.11508635,,0.19717208,0.059587798,0.10390009,0.051680164,250,76.17,1.2677716,probeA,0.9917603,0.00048840049,,True,0,3a,,,4972,False,180,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.59124088,,0.32231838,0.55447681,0.17073171,0.32142857,0.0046647315,,0.0063040919,1.0019903e-06,0.15603801,0.030172107,29999.971,brain_observatory_1.1,M,0.052730349,4.0064421,707296982,0.16967871,,0.0735,0.1185,0.0965,0.0695,0.56534014,185.80829,0.54941374,0.19229481,-0.11445739,0.50421018,100,0.29432879,0.27470687,51.303167,0.066,0.4929136,5,VISam,7.2112382e+08,94.160851,18.171231,248,1.0000001,0,1015,HVA,True,calibration
950907406,0.00025337368,125,0.00044379149,7354,1900,57.895,,113.07,5.7094097,2019-01-09T00:25:35Z,919,850244483,760213137,721123822,VISam,394,-18.947,0.43578557,6.3362319,,0.48154589,1.6132733,0.81025641,1.7845102,7.7575327,5.5907553,,8.6595317,11.260253,3.8684431,12.151845,0.091739649,0.51482231,0.22162219,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,100.24419,0.45230508,0.01650612,86.414477,7792,1249.9988,0.41895478,,0.13952055,0.081378839,0.13711845,0.21597079,251,68.46,2.1589626,probeA,0.97922078,0.00024267637,,False,0,3a,,,4940,False,45,False,False,30,False,0.5,False,0.02,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.49029126,,0.3,0.42363977,0.1372549,0.4721871,0.00083025247,,0.00015095334,3.2924024e-05,0.60086289,1.2451229e-06,29999.971,brain_observatory_1.1,M,0.22570973,4.6987581,707296982,0.10391566,,0.0575,0.1125,0.0655,0.1085,0.56395173,241.53597,0.52194305,0.17855946,-0.14293107,0.6425055,90,0.34338358,0.068676717,977.20798,0.063,0.48235774,5,VISam,7.2112382e+08,90.527105,16.926635,328,1.0000006,0,880,HVA,True,evaluation
950907408,0.0011723227,125,0.08534535,7348,700,50,,150.33,4.8910131,2019-01-09T00:25:35Z,903,850244485,760213137,721123822,VISam,394,-12.857,0.3004452,2.7502999,,0.95863946,1.3726108,1.2811594,1.4981955,11.677173,7.7930614,,3.5970363,19.151968,2.8651479,16.981808,0.070657704,0.26042861,0.19907311,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.154545,0.086152542,0.031940984,78.807828,7798,1249.9988,0.25022827,,0.35766423,0.054289359,0.36986922,0.07049476,252,55.77,0.89953879,probeA,0.97533333,0.00086437215,,True,0,3a,,,4972,False,0,False,False,0,False,0.75,False,0.04,,,1,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.33433283,,0.22596154,0.27699531,0.58,0.40913793,0.012118837,,0.20842522,0.004229143,0.0098246195,1.3220842e-05,29999.971,brain_observatory_1.1,M,0.092512353,2.5465018,707296982,0.097389558,,0.1845,0.1135,0.1245,0.2055,0.63925894,101.94249,0.24723618,0.12361809,-0.11764651,0.45937904,100,0.13735343,-0.15697535,16.774819,0.158,0.47002494,4,VISam,7.2112382e+08,222.24911,81.561602,147,67.778689,20.301994,507,HVA,True,calibration
950907410,0.03974827,125,0.5,7345,1200,69.167,,189.97,2.3320731,2019-01-09T00:25:35Z,894,850244487,760213137,721123822,VISam,394,10.833,0.33336412,9.848318,,0.6567033,0.98666667,0.99393939,1.1257494,9.1313538,9.6065377,,13.189133,7.6808036,7.2664888,6.1501936,0.064860298,0.17442219,0.18825992,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.443859,0.16164407,0.19060833,43.354394,7801,1249.9988,0.05651102,,0.021007487,0.030395046,0.14794901,0.058572603,253,82.69,0.29717801,probeA,0.68266667,0.012895455,,True,0,3a,,,4957,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.51094891,,0.16875,0.078369906,0.38870432,0.21296296,0.0086926476,,0.064670402,0.63484071,0.059673988,0.19646677,29999.971,brain_observatory_1.1,M,0.023816746,1.5153989,707296982,0.21767068,,0.2115,0.1245,0.0875,0.0595,0.6574724,85.747935,0.56314908,0.26097152,-0.040102635,0.17192232,120,0.27470687,0.44149318,37.068624,0.071,0.45622557,4,VISam,7.2112382e+08,145.9402,27.869093,509,1,0,1935,HVA,True,calibration
950907412,0.022760113,125,0.0052891154,7345,400,12.5,,174.42,2.9301948,2019-01-09T00:25:35Z,894,850244487,760213137,721123822,VISam,394,0,0.41516852,2.9283333,,0.69085271,1.7457395,0.64761905,1.312077,6.4004283,4.2420686,,5.8618369,10.814921,2.0625118,4.9924944,0.23970631,0.52636808,0.22279979,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,626.84017,0.56388136,0.6882893,45.257412,7801,1249.9988,0.25360392,,0.057940775,0.19085354,0.21225117,0.16412051,253,70.22,1.1552462,probeA,0.93870968,0.0015479876,,False,0,3a,,,4922,False,90,False,False,90,False,0.75,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.26962457,,0.48148148,0.30568949,0.26666667,0.43650794,0.048873183,,3.1931318e-06,0.0015219206,0.48461656,0.00041785803,29999.971,brain_observatory_1.1,M,0.15142346,2.3673512,707296982,0.12951807,,0.1115,0.1155,0.0875,0.0995,0.53219013,118.32132,0.61809045,0.20603015,-0.05566989,0.3506486,90,0.43168222,0.4120603,92.043161,0.111,0.45622557,4,VISam,7.2112382e+08,1000,2960.7196,217,1,0,807,HVA,True,calibration
950907414,0.069226168,125,0.5,7345,1000,68,,277.44,1.3271411,2019-01-09T00:25:35Z,894,850244487,760213137,721123822,VISam,394,-17,0.71360452,6.9078431,,1.065614,1.0298305,1.7481481,1.1702899,3.2640227,0.8472451,,3.7036151,4.2639039,9.7358011,3.1020743,0.11082878,0.13771728,0.14712639,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.569738,0.44622034,0.59169308,34.468287,7801,1249.9988,0.18982098,,0.017342227,0.067230765,0.10296946,0.1267988,253,100.4,0.18128766,probeA,0.41702742,0.0089739653,,False,0,3a,,,5025,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.23333333,,0.32848837,0.032520325,0.234375,0.1638796,0.68867202,,0.098222135,0.88200859,0.35238572,0.44000616,29999.971,brain_observatory_1.1,M,0.062974539,1.3063254,707296982,0.15261044,,0.0555,0.0825,0.0755,0.2145,0.65736743,64.90263,0.59061977,0.27470687,-0.030510442,0.14937323,150,0.19621919,0.33193747,120.29367,0.118,0.45622557,4,VISam,7.2112382e+08,147.16857,95.395521,146,1,0,523,HVA,True,evaluation
950907416,0.019758482,125,0.25786348,7358,700,18.571,,468.91,2.0544418,2019-01-09T00:25:35Z,928,850244481,760213137,721123822,VISam,394,-7.143,1.7272255,0.93333333,,0.94666667,0.82,0.9025641,0.99166667,0.3234259,0.18325991,,0.18651299,0.27606561,0.64803001,0.27776787,0.34220451,0.26842748,0.24318899,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.964513,0.23608475,0.73046482,29.678268,7790,1249.9988,0.33603629,,0.04,0.22578705,0.45721676,0.27985357,250,74.64,0.26334552,probeA,0.15686275,0.00063441183,,False,0,3a,,,4916,True,90,False,False,60,False,0,False,0.02,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.16666667,,-0.61904762,-0.33333333,0.41666667,0.82352941,0.74460508,,0.36536665,0.56245427,0.32399208,0.037605537,29999.971,brain_observatory_1.1,M,0.021274403,1.3973462,707296982,0.016064257,,0.0495,0.0115,0.0085,0.0085,0.50847804,59.42859,0.54941374,0.20603015,-0.022153801,0.159328,150,0.81267448,0.49054798,23.284816,0.076,0.4929136,5,VISam,7.2112382e+08,20.726472,279.82199,6,,,21,HVA,True,calibration
950907418,0.023218604,125,0.27043121,7341,600,41.667,,322.02,2.4171628,2019-01-09T00:25:35Z,886,850244489,760213137,721123822,VISam,394,-8.333,0.72833491,2.4794326,,0.94724638,0.7515493,0.9037037,0.80952381,4.9168279,2.1114729,,3.0108526,7.6378153,1.8728177,4.2297985,0.073052875,0.15473897,0.1104398,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.552726,0.059016949,0.15013173,42.804331,7804,1249.9988,0.271936,,0.56608647,0.03423976,0.28323701,0.13068084,254,45.98,0.81124384,probeA,0.55378486,0.01309536,,True,0,3a,,,5018,False,90,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.50442478,,-0.36077482,-0.036789298,0.42857143,0.28079096,0.044210561,,0.029386867,0.7986441,0.15607028,0.055344234,29999.971,brain_observatory_1.1,M,0.043831231,1.7149396,707296982,0.1231593,,0.1935,0.0965,0.0985,0.0705,0.55619852,56.64555,0.56314908,0.24723618,-0.026775077,0.13390722,150,1.1903964,0.34338358,34.637312,0.155,0.4458198,4,VISam,7.2112382e+08,1000,2183.6445,130,1,0,277,HVA,True,evaluation
950907420,0.014846227,125,0.055239246,7341,800,51.25,,154.85,3.8462107,2019-01-09T00:25:35Z,886,850244489,760213137,721123822,VISam,394,8.75,0.4965588,3.9510204,,1.0222989,1.2685171,1.2606061,2.132766,4.7970594,5.2784167,,4.0766411,7.6243815,1.4111923,7.3298744,0.097980911,0.058894229,0.098545115,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.186832,0.40910169,0.1045946,46.490151,7804,1249.9988,0.072220285,,0.42097808,0.23191978,0.33185053,0.17404574,254,50.59,0.79326068,probeA,0.82240437,0.0019475195,,True,0,3a,,,5004,True,270,False,False,30,False,0,False,0.02,,,4,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.016274864,,-0.22153209,0.11213235,-0.57142857,0.53061224,0.94989046,,0.18784882,0.37093325,0.11173043,3.3586374e-05,29999.971,brain_observatory_1.1,M,0.072119483,2.0172789,707296982,0.11646586,,0.0515,0.1295,0.2185,0.1055,0.73639523,72.019155,0.32964824,0.19229481,-0.065023309,0.28668353,90,0.37281646,-1.0988275,34.851977,0.06,0.4458198,4,VISam,7.2112382e+08,27.775189,3.3994206,159,281.77239,153.70625,437,HVA,True,calibration
950907422,0.0029325668,125,0.18313257,7348,600,86.667,,197.07,2.2927276,2019-01-09T00:25:35Z,903,850244485,760213137,721123822,VISam,394,-15,0.18306334,3.999232,,0.8818018,0.96773946,0.35251142,0.69204876,12.479979,15.618525,,16.493077,12.789697,9.3531235,13.651258,0.024764858,0.093467788,0.081607757,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4592.4197,0.30744068,0.28307206,68.8469,7798,1249.9988,0.037165438,,0.31770584,0.040566157,0.081218849,0.032140808,252,66.81,0.78926088,probeA,0.94733333,0.0060322281,,False,0,3a,,,4945,False,270,False,False,90,False,0,False,0.02,,,15,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.40857143,,0.375,0.30787037,-0.057142857,0.012987013,0.00053007194,,2.8811128e-08,0.001951214,0.6990406,0.90785992,29999.971,brain_observatory_1.1,M,0.032393087,1.9173774,707296982,0.22289157,,0.0505,0.0495,0.0715,0.0595,0.49546569,71.170515,0.57688442,0.23350084,-0.039454419,0.1790663,140,0.94839276,0.24527399,53.051717,0.051,0.47002494,4,VISam,7.2112382e+08,44.609977,6.2038372,656,1,0,1442,HVA,True,evaluation
950907425,0.0095550346,125,0.0022599407,7331,700,40,,349.37,2.7365016,2019-01-09T00:25:35Z,861,850244495,760213137,721123822,VISam,394,-10,0.46336686,1.415261,,1.4266667,0.84760563,0.6,0.65705128,2.0162898,1.7746996,,0.74605196,2.2884563,2.0504503,2.7357138,0.13191806,0.71975731,0.092936687,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.449161,0.32233898,0.14097696,44.398973,7814,1249.9988,0.5515922,,0.1509434,0.14055338,0.26150709,0.11716233,257,81.14,0.2515702,probeA,0.83478261,0.00060698027,,True,0,3a,,,4948,True,270,False,False,90,False,0.75,False,0.02,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.16617647,,-1,-0.48282828,0.49714286,-0.10559006,0.37504825,,0.00049843653,0.0039164829,0.017804437,0.56594911,29999.971,brain_observatory_1.1,M,0.054629463,2.4473558,707296982,0.036144578,,0.0405,0.0115,0.0865,0.2375,0.36019884,122.84376,0.54941374,0.19229481,-0.034877281,0.31120201,110,0.27470687,0.13898859,53.951015,0.044,0.42009509,4,VISam,7.2112382e+08,18.445485,3.6682937,26,1.0000001,0,239,HVA,True,evaluation
950907428,0.013466529,125,0.0040373547,7345,600,16.667,,181.33,3.0333157,2019-01-09T00:25:35Z,894,850244487,760213137,721123822,VISam,394,28.333,0.55782314,6.631357,,0.6647619,0.55636364,0.55416667,0.64406028,5.5401338,3.0968269,,7.4338749,7.1374044,3.8805046,4.4855847,0.16466191,0.13289718,0.14744138,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1979.9064,0.28915254,0.1331871,48.665672,7801,1249.9988,0.20978679,,0.080133185,0.058585162,0.12175249,0.13169991,253,63.7,0.13952818,probeA,0.89054726,0.0021578298,,False,0,3a,,,4998,False,315,False,False,150,False,0.75,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.73488372,,0.34375,0.039784946,0.475,0.21792153,8.4518853e-05,,0.00079977444,0.74284485,0.017723925,0.073964095,29999.971,brain_observatory_1.1,M,0.05293716,2.5859104,707296982,0.16767068,,0.0415,0.0795,0.2065,0.0715,0.57272645,129.00674,0.52194305,0.21976549,-0.057570024,0.34958976,100,0.31395071,0.34338358,50.910133,0.071,0.45622557,4,VISam,7.2112382e+08,56.605374,11.472189,302,1.000001,0.0037000116,657,HVA,True,evaluation
950907430,0.0070390355,125,0.0019406559,7335,900,14.444,,150.53,3.5248781,2019-01-09T00:25:35Z,869,850244493,760213137,721123822,VISam,394,17.778,0.22641216,1.968342,,0.90166667,1.6083117,0.67526882,1.5398418,3.6477916,5.0229152,,2.4513136,3.2046449,2.9956311,5.9510267,0.04752584,0.14918758,0.4298963,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,466.84329,0.60289831,0.057423395,52.393613,7810,1249.9988,0.45596367,,0.0037735849,0.32300598,0.20057202,0.40082069,256,51.1,0.85280115,probeA,0.89300412,0.0015715213,,False,0,3a,,,4943,False,225,False,False,60,False,0.5,False,0.08,,,15,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.30329949,,-0.73626374,0.68192072,-0.052631579,0.44221808,0.0039262615,,1.3365432e-05,9.3381006e-09,0.85748417,3.3739946e-05,29999.971,brain_observatory_1.1,M,0.10719721,2.8668523,707296982,0.096385542,,0.0245,0.2335,0.2415,0.1015,0.47624613,99.375705,0.68676717,0.17855946,-0.044158664,0.29511707,100,0.68676717,0.13735343,54.618947,0.149,0.42009509,4,VISam,7.2112382e+08,1000,15313.118,78,1.0000001,0,537,HVA,True,calibration
950907432,0.043132169,125,0.017396192,7331,1000,38,,159.35,3.4482887,2019-01-09T00:25:35Z,861,850244495,760213137,721123822,VISam,394,-3,0.69209232,1.3791165,,1.1111111,1.4677193,0.46666667,1.5918967,6.299517,3.5483369,,2.1848665,14.638866,3.0054996,5.7611854,0.088675316,0.059369419,0.14395917,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.719247,0.43976271,0.37642733,41.543431,7814,1249.9988,0.14252611,,0.018856806,0.13445905,0.20626558,0.12675237,257,51.1,0.52505526,probeA,0.60700969,0.011305349,,True,0,3a,,,5010,False,270,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.11304348,,0.36057692,0.40708977,0.234375,0.14772727,0.60272063,,0.16558438,3.0966973e-08,0.3154631,0.43063673,29999.971,brain_observatory_1.1,M,0.080405873,2.6642909,707296982,0.090361446,,0.0465,0.1105,0.1915,0.0925,0.4910681,115.07418,0.68676717,0.20603015,-0.045792832,0.32988943,70,0.34338358,0.48073702,43.192015,0.106,0.42009509,4,VISam,7.2112382e+08,98.438081,34.836021,99,1,0,259,HVA,True,evaluation
