session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951099491,HVA,VISam,calibration,aperture,81.429,42.857,700,419.41005,568.57596,24.1640424,39.5113205,7.48406811,8.30988577,270.855784,1.38571128,1.37750863,20,False,0.488679491,23.2228486,39.3366516,10.0699873,6.71090356,-45.1973502,1.5005412,294.316932,1.3852747,1.37764667,28,-0.000138043981,0.000436579889,False,False,"[0.1977003227274453, 0.4749442845453989, 0.09692145030957647, 0.4404536582922417, 24.164042392676432, 39.511320508997585, 7.484068112874733, 8.309885772987275]","[0.1966628868507122, 0.46673474223201394, 0.12845373037045074, 0.40711314327157466, 23.22284859673926, 39.3366515907192, 10.06998726766044, 6.71090355516079, -0.7888425746820218]",4.23599299
798911424,951099491,HVA,VISam,calibration,point,81.429,42.857,700,419.41005,568.57596,24.4067144,39.5691293,9.25429047,9.89352486,398.748907,1.38585305,1.37724121,21,False,0.430870653,24.1595235,39.6617428,10.1981898,9.32203029,-64.2016042,1.09398806,414.036788,1.38577313,1.37734084,15,-9.96384531e-05,7.9919852e-05,False,False,"[0.19762065691299263, 0.47645106808246707, 0.09641269326118002, 0.44218431279516784, 24.406714439071177, 39.56912934683764, 9.2542904659394, 9.893524857089908]","[0.19727721994868375, 0.47346570960318357, 0.10427950328669854, 0.4304661897927632, 24.159523527430373, 39.66174279573263, 10.198189821480202, 9.322030289047234, -1.1205293784646289]",0.19982466
798911424,951099506,HVA,VISam,evaluation,aperture,10,45,200,-7.6720487,1.3718265,-35.4776783,32.0389697,5.35527112,4.95718434,115.617044,0.411933848,0.449990823,13,False,4.52232171,-36.4293114,30.8153007,7.88387788,2,32.1808347,3.94193894,68.6712912,0.411087065,0.452535708,14,-0.00254488526,0.000846782938,True,False,"[0.034212048140975226, 0.32978722656835807, 0.30861665589826276, 0.7977260727385805, -35.47767829419284, 32.03896971316046, 5.355271120298468, 4.957184342954258]","[0.034647223992321036, 0.32173612644270405, 0.2612523974262813, 0.8225602865645062, -36.42931142147943, 30.81530070011892, 7.883877877037928, 2.0000000000209566, 0.5616615210874931]",2.4347283
798911424,951099506,HVA,VISam,evaluation,point,10,45,200,-7.6720487,1.3718265,-35.4250891,32.2674483,7.38983502,7.5148183,241.856941,0.412159199,0.449555764,14,False,4.57491091,-35.1525122,32.2404814,8.54468304,4.40950043,62.2197077,1.93778936,164.093235,0.410458096,0.456088059,12,-0.00653229498,0.00170110332,False,False,"[0.03410757943316609, 0.3574737957332919, 0.33461741981924314, 0.8639787658480216, -35.42508908863107, 32.267448290112256, 7.389835018448125, 7.514818295492374]","[0.035499705128914344, 0.5320152374559051, 0.3498466809504833, 1.178911459281477, -35.152512175329235, 32.240481429399246, 8.544683043658377, 4.409500433594195, 1.0859387585094646]",0.149354002
798911424,951102411,V1,VISp,calibration,aperture,10,50,100,1798.5927,1091.0377,-60,49.9583221,39.9999927,2.27437584,396.211864,1.43925339,1.563104,37,True,-20,-59.9921278,52.5800999,39.9997499,3.04709798,0.50379154,13.1271624,530.822135,1.43942039,1.56191866,23,0.00118533804,-0.000167002317,False,False,"[0.3515521643343485, 0.6144275485857864, 0.3476066323904649, 4.08630683109573, -59.99999999179822, 49.958322139533436, 39.99999268213303, 2.2743758445692603]","[0.35195908205296733, 2.008603090425236, 1.1174939590409863, 12.534494145048049, -59.99212779998993, 52.580099929011475, 39.99974986800427, 3.047097978587291, 0.008792821118832839]",5.49551407
798911424,951102411,V1,VISp,calibration,point,10,50,100,1798.5927,1091.0377,-59.9999983,43.5636693,39.9997733,2.00001198,348.413887,1.43926511,1.56303219,22,True,-19.9999983,-59.9999994,43.5986789,39.9999996,2.00016345,0.277175645,19.9983654,348.442245,1.43942608,1.5619172,13,0.00111499423,-0.000160976813,False,True,"[0.3515766537071251, 0.8280092630005336, 0.4686908015110253, 5.4921078964387124, -59.99999833893116, 43.563669311390804, 39.99977333962883, 2.00001198029015]","[0.35196971011496203, 1.0542940190880128, 0.5870531189623831, 6.589633686752596, -59.999999369817075, 43.598678888692746, 39.99999960185159, 2.0001634487662376, 0.004837627607984452]",0.129775861
798911424,951102476,V1,VISp,calibration,aperture,66.667,13.333,300,20.747249,43.046979,17.1991947,2.96176013,10.9713685,6.06766049,289.92616,1.49051924,1.44114546,11,False,22.8008053,17.2737125,3.30189054,11.8780904,5.69162898,15.8895896,2.08694039,294.434392,1.48512013,1.42974855,17,0.0113969094,0.00539910832,False,False,"[0.35533806097475235, 0.5226137001848014, 1.3670559755860086, 5.172899367952661, 17.199194684593042, 2.9617601342349364, 10.971368485068211, 6.067660493620143]","[0.35147688962305285, 0.5083966456073351, 1.4392407146814492, 5.089818244186264, 17.273712548156823, 3.3018905410224297, 11.878090401921709, 5.691628983102518, 0.2773256547313081]",1.96400001
798911424,951102476,V1,VISp,calibration,point,66.667,13.333,300,20.747249,43.046979,17.2141317,3.0194103,12.1266119,8.03229137,424.213282,1.49123416,1.44197349,11,False,22.7858683,17.236601,3.3824835,13.0339685,7.64180379,15.7774829,1.70561413,433.788346,1.48517924,1.43160085,14,0.0103726415,0.00605492092,False,False,"[0.35419391622041263, 0.5365683917954975, 1.394766135543643, 5.289662950982887, 17.214131709837055, 3.019410303531809, 12.126611887607051, 8.032291370382527]","[0.35060959211834875, 0.5243412921119355, 1.489836850228594, 5.25725300794991, 17.236601032463266, 3.3824834990413026, 13.033968522863146, 7.641803788801616, 0.2753690249924896]",0.118065627
798911424,951102508,V1,VISp,calibration,aperture,48.333,21.667,600,61.366505,48.812242,-3.41082395,11.4139543,4.24502803,8.77283609,162.190684,0.854421932,0.981749427,15,False,28.5860457,-2.90505096,11.1579932,8.3376996,3.13213199,79.6128752,2.66198859,113.734344,0.854591629,0.983231586,22,-0.00148215814,-0.000169696675,False,False,"[0.16826309342155302, 1.0588330838097124, 0.04850449217476844, 9.004138479028867e-16, -3.4108239452460936, 11.413954266717809, 4.2450280259633155, 8.772836090801784]","[0.1695866102306472, 1.0913091000692152, 0.036592198209120665, 8.888270659183737e-39, -2.905050961614253, 11.157993183020713, 8.33769960175128, 3.1321319863769763, 1.3895067992939394]",3.56131729
798911424,951102508,V1,VISp,calibration,point,48.333,21.667,600,61.366505,48.812242,-3.60195693,11.451747,6.59544637,10.2857642,295.451424,0.854336243,0.981698192,14,False,28.548253,-3.56175883,11.2104956,10.0449984,6.32553838,81.7647013,1.58800688,276.727741,0.8544389,0.982812215,14,-0.00111402276,-0.00010265759,False,False,"[0.1680879453114194, 1.1604522724756547, 0.051096770082581525, 3.257006643434783e-14, -3.6019569293408984, 11.451746955044008, 6.595446371321776, 10.285764234277334]","[0.16875103429482288, 1.2108078019319803, 0.043334839342075444, 4.229184515001231e-28, -3.5617588275053853, 11.210495640109112, 10.04499844229651, 6.3255383772735385, 1.4270632490600494]",0.148919737
798911424,951102578,V1,VISp,calibration,aperture,60,12.5,400,33.379437,44.811964,3.43615261,1.05410289,20.2957469,2,176.782944,1.09045538,1.03609954,14,True,36.5638474,5.85044,0.838780872,22.1982212,2,-4.85317798,11.0991106,193.354151,1.08908289,1.04065432,14,-0.00455477511,0.00137249199,True,False,"[0.1983172424653314, 0.38641606046802107, 0.3022256227519648, 0.46321430213981307, 3.436152605060503, 1.0541028933052246, 20.29574688576952, 2.0000000000069287]","[0.1967911035750467, 0.38038849706706246, 0.2602064726323878, 0.46758021999123667, 5.850439999326245, 0.8387808722058128, 22.19822118394178, 2.0000000000000004, -0.08470393486247096]",3.48343264
798911424,951102578,V1,VISp,calibration,point,60,12.5,400,33.379437,44.811964,3.07615077,2.21731434,20.780603,5.19697847,470.342683,1.09039011,1.04000084,15,False,36.9238492,5.92037992,0.176065988,24.777006,5.6734699,-8.16882815,4.36716973,612.213513,1.08945757,1.03941662,25,0.000584222119,0.000932533254,False,False,"[0.20035724749785694, 0.41877404375765287, 0.3452415966849635, 0.5255808638210501, 3.0761507735084965, 2.217314342388769, 20.78060300893842, 5.196978467756476]","[0.19673657094684904, 0.40617981368355344, 0.2561111345679855, 0.4843244195585907, 5.920379917003532, 0.17606598825029146, 24.777006041812218, 5.673469903938043, -0.1425729473039068]",0.199700027
798911424,951102589,V1,VISp,evaluation,aperture,45,25,400,6.7957279,11.574988,-4.06987575,12.2433151,6.91941699,2,60.2705047,0.300744532,0.257435532,11,True,27.7566849,-4.09659787,12.2468614,6.91076987,2,0.720029152,3.45538494,60.1951854,0.300762995,0.257450596,17,-1.50636007e-05,-1.84623789e-05,True,False,"[0.018479604488673536, 0.9633418293488549, 0.3030231175509283, 0.21750389709054568, -4.069875753730976, 12.243315132198193, 6.919416987141173, 2.0000000000365166]","[0.01849450844002366, 0.9638952581822609, 0.3025281423080556, 0.2171813657870055, -4.09659787336055, 12.246861381574146, 6.910769873458761, 2.0000000000000004, 0.012566879405478959]",2.37691062
798911424,951102589,V1,VISp,evaluation,point,45,25,400,6.7957279,11.574988,-4.05010712,14.4685935,8.40723903,2.79823277,102.457219,0.299374824,0.266032471,34,False,25.5314065,-4.06630418,14.5619096,8.40540196,2.54061179,-0.0361976827,3.3084165,93.0041065,0.299372763,0.266045503,52,-1.30319617e-05,2.06024773e-06,False,False,"[0.019566853340807096, 3.8862269483488565, 1.162494034805029, 0.8568517208890464, -4.050107120664109, 14.468593542717569, 8.407239028621522, 2.7982327713849293]","[0.01956812031336697, 5.444357831583811, 1.629582919433161, 1.200327857556479, -4.066304178079068, 14.561909600164716, 8.405401959073474, 2.5406117850756598, -0.0006317687445795972]",0.335440309
798911424,951102612,V1,VISp,evaluation,aperture,45,0,200,6.2429783,13.539823,-3.86342889,-7.40044457,8.19099393,2.00000002,71.3463786,0.133968758,0.191075488,17,True,32.5995554,0.609239891,-6.82821135,8.67140575,2,-43.4922472,4.33570287,75.5309302,0.134822998,0.197871835,19,-0.00679634722,-0.000854240619,True,False,"[0.006127905354922143, 0.05094050435535364, 0.06749839181042912, 0.10393902247832199, -3.863428885663125, -7.4004445729676105, 8.190993933072685, 2.0000000216221974]","[0.0062005148408950895, 0.02606878963929417, 0.06693592945836832, 0.12307456729216219, 0.6092398907729977, -6.828211354842916, 8.671405747170967, 2.0000000000000004, -0.7590829123426086]",4.14589214
798911424,951102612,V1,VISp,evaluation,point,45,0,200,6.2429783,13.539823,-0.855765274,-5.59516111,5.36394098,3.03791702,70.9684349,0.135424524,0.19138172,30,False,34.4048389,0.980058597,-6.71378094,11.0087235,2.00132975,-45.3153816,5.50070449,95.9535273,0.132687316,0.194895593,25,-0.00351387308,0.00273720882,False,False,"[0.007295374942469877, 0.1531797709662114, 0.3555041775650249, 0.3694495891634155, -0.8557652738260539, -5.5951611106236125, 5.363940977988145, 3.037917023863999]","[0.006596548189989926, 0.09838275593039618, 0.28760822907255557, 0.5378984008771291, 0.9800585966339838, -6.713780944801646, 11.00872351133826, 2.0013297454292736, -0.7909026115166938]",0.253580641
798911424,951102634,V1,VISp,evaluation,aperture,44.211,31.053,1900,72.70565,51.258475,-0.536228303,27.7456323,20.8274636,24.2652847,2201.03579,0.805866001,0.795548641,18,False,12.2543677,-3.95796885,31.300198,32.4294955,14.539879,-55.1181888,2.23038276,2053.55489,0.80442249,0.793813167,19,0.00173547382,0.00144351054,False,False,"[0.1309512985638306, 0.10762636834948835, 0.20028431414275732, 0.1292862681774036, -0.5362283030411267, 27.7456322545539, 20.827463630235375, 24.265284683542685]","[0.1340237427334867, 0.118627734379017, 0.22032300890966547, 0.1314558495174338, -3.9579688458524465, 31.300197998923434, 32.42949549230717, 14.539879048596974, -0.9619938723330889]",2.57203622
798911424,951102634,V1,VISp,evaluation,point,44.211,31.053,1900,72.70565,51.258475,-0.534710348,27.742291,21.4221913,24.7741898,2311.36581,0.805865212,0.795551459,18,False,12.257709,-3.96692639,31.3570733,32.8553203,15.3389474,-55.2229727,2.14195404,2194.85883,0.804426126,0.793820519,20,0.00173094001,0.00143908575,False,False,"[0.13096401971704677, 0.10767332909892399, 0.20036197979092304, 0.12931638294151884, -0.534710347984765, 27.742291015393622, 21.422191343496205, 24.774189805318237]","[0.13412594640745382, 0.11882205297934785, 0.220837093915065, 0.1315525044998471, -3.966926393888722, 31.357073324438954, 32.8553202915307, 15.338947373969262, -0.9638226961767806]",0.206329236
798911424,951102659,V1,VISp,evaluation,aperture,50,10,100,20.751079,28.983783,1.857631,1.88729763,7.14657558,2.09609428,65.240027,0.30096463,0.240637178,22,False,38.1127024,1.61348741,1.63567479,8.37018712,2,19.2096689,4.18509356,72.9072122,0.299871361,0.240032536,14,0.000604642127,0.00109326961,True,False,"[0.020111487454503224, 0.08506869097226476, 0.178072287036557, 0.23087836022369607, 1.8576309973897431, 1.887297634787332, 7.146575578821264, 2.0960942759264496]","[0.01937467396978388, 0.0819546851078255, 0.17762145507296284, 0.2324666240454195, 1.6134874098184193, 1.6356747874982294, 8.37018711971166, 2.000000000002597, 0.335271971108992]",3.84544283
798911424,951102659,V1,VISp,evaluation,point,50,10,100,20.751079,28.983783,0.406417445,2.73083972,7.38160838,4.65317558,149.591105,0.301385413,0.240828492,21,False,37.2691603,2.50269224,4.17585537,7.90579752,2.82321575,26.6933685,2.80028103,97.2064505,0.296808742,0.240809528,27,1.89643114e-05,0.00457667023,False,False,"[0.021060537440645087, 0.15318509227836047, 0.2568518925420622, 0.3393723655895073, 0.4064174452819763, 2.730839715770787, 7.381608375986993, 4.653175576159681]","[0.02119985202573578, 0.18668538495240472, 0.39294463288219417, 0.6166197167150514, 2.5026922447068993, 4.175855365157386, 7.905797520755333, 2.8232157516892427, 0.4658871693080813]",0.230189247
798911424,951102673,V1,VISp,evaluation,aperture,62,14,500,12.373166,13.310092,10.1980934,3.3918478,11.1450554,10.0150079,486.114817,1.06166096,0.976660361,7,False,29.8019066,10.033606,3.45129117,12.2114943,8.8969102,34.5568572,1.37255451,473.165799,1.04953137,0.976085527,11,0.000574834025,0.0121295835,False,False,"[0.08940005631157638, 2.8473049501527488, 3.0527949827364655, 2.9631731374499055, 10.198093380533493, 3.391847800429859, 11.145055447408783, 10.015007885294363]","[0.08912261248130894, 2.9033461710140362, 3.1312911668189183, 3.0000344254471485, 10.033605967442654, 3.4512911668083284, 12.211494256480194, 8.896910200242807, 0.603130937265655]",1.49567848
798911424,951102673,V1,VISp,evaluation,point,62,14,500,12.373166,13.310092,10.2007637,3.39674478,12.2919749,11.2930506,604.558409,1.06213888,0.977606084,7,False,29.7992363,10.0320735,3.45984715,13.2749158,10.2891146,34.58154,1.2901903,594.860472,1.04990831,0.976825268,10,0.000780816271,0.0122305731,False,False,"[0.08783507272027496, 2.8583294672353103, 3.0638159313808413, 2.9733391504496773, 10.200763653990315, 3.396744777209028, 12.291974865573351, 11.29305059049924]","[0.08766876463921833, 2.921001512716904, 3.1511493751827313, 3.0191521470173135, 10.032073508660076, 3.4598471549789758, 13.274915846444234, 10.289114614092467, 0.6035617339111035]",0.100396707
798911424,951102686,V1,VISp,calibration,aperture,25.556,16.667,1800,56.373378,687.28448,-5.21569547,-0.221560526,10.673698,2,92.9715856,1.41685341,1.50772371,13,True,34.7843045,-4.79358999,-0.450432615,10.0693593,2,4.53937266,5.03467967,87.7075874,1.41703091,1.50645483,12,0.00126887912,-0.000177496762,True,False,"[0.4068550853780851, 0.4182878474450351, 0.1168522947788397, 1.0795673703676503, -5.215695466352022, -0.22156052560230038, 10.673698041857998, 2.0000000000000004]","[0.40767729386906365, 0.4094791731200834, 0.11000993364095753, 1.105399928439901, -4.793589991663294, -0.4504326145404336, 10.069359345595895, 2.0000000000000004, 0.07922699883540263]",2.7829165
798911424,951102686,V1,VISp,calibration,point,25.556,16.667,1800,56.373378,687.28448,-1.69625955,-2.58290611,11.0086432,2.66723605,127.879397,1.41487653,1.51156833,30,False,37.4170939,-6.8004455,-3.76992314,10.8431334,2.69775586,6.22265173,4.01931603,127.398048,1.41311466,1.50098175,34,0.0105865763,0.0017618679,False,False,"[0.41474352825033317, 0.6843339932145458, 0.225103914644507, 2.222751421302712, -1.6962595529558844, -2.5829061134689004, 11.00864321097718, 2.6672360508874418]","[0.41119854480170814, 1.087496571691607, 0.3563375561848833, 3.368448784973212, -6.800445499488636, -3.7699231361625403, 10.843133375597045, 2.697755858243434, 0.1086057608335782]",0.35049695
798911424,951102724,V1,VISp,evaluation,aperture,45,25,400,8.6873846,10.127325,-5.59256664,15.982559,4.68582832,4.97326693,101.492388,0.422493312,0.495405424,10,False,24.017441,-5.70016639,15.9638916,5.36273053,4.27896343,54.4573495,1.25327796,99.9378217,0.423149144,0.49651876,11,-0.00111333631,-0.00065583262,False,False,"[0.03535170249901941, 2.103771450226185, 0.38036112483288137, 0.017361563179522973, -5.592566638195778, 15.982559031316896, 4.685828316343572, 4.973266931556021]","[0.03542804098155177, 2.09990755669753, 0.377784293926779, 0.013126940217343482, -5.700166392936632, 15.963891640554296, 5.362730534913779, 4.278963427228689, 0.9504600504584184]",1.99943705
798911424,951102724,V1,VISp,evaluation,point,45,25,400,8.6873846,10.127325,-5.54584643,15.7351934,6.92000847,7.220288,217.603801,0.422806984,0.495651261,14,False,24.2648066,-5.63316375,15.6204774,7.51785192,6.44718952,50.3446361,1.16606653,211.090911,0.423653413,0.496887216,13,-0.001235955,-0.000846429017,False,False,"[0.03487347127026047, 2.416275145196733, 0.4414291893432016, 0.021616885996149967, -5.545846430210653, 15.735193406957844, 6.920008468813303, 7.220287998911558]","[0.035393844151761104, 2.4763425359221567, 0.4444162851700751, 0.0105311347164508, -5.633163751243213, 15.620477384284419, 7.517851916702335, 6.447189521957298, 0.8786796598277236]",0.132504717
798911424,951102738,V1,VISp,evaluation,aperture,50,15,600,17.541718,22.763618,2.42712232,5.04021647,14.72768,10.8284943,694.556761,1.3001472,1.24626569,9,False,34.9597835,2.29580157,5.26478897,16.1390021,10.2145209,-23.5927574,1.58000578,717.959604,1.28654892,1.22950321,8,0.0167624822,0.0135982791,False,False,"[0.3399882817895814, 3.0282744926710685, 2.3208343746303917, 2.404303679197904, 2.4271223249702127, 5.040216470120424, 14.727680033298675, 10.828494337996466]","[0.3277969584436455, 2.986775200045941, 2.338112461465127, 2.4526893074734972, 2.295801565954425, 5.264788971926573, 16.139002074002647, 10.214520925489586, -0.41177129668475]",1.58504766
798911424,951102738,V1,VISp,evaluation,point,50,15,600,17.541718,22.763618,2.43169264,5.03123356,15.5900976,11.9756881,813.119996,1.30000192,1.24621946,10,False,34.9687664,2.30112874,5.25628006,16.9284831,11.4203034,-23.53687,1.48231466,841.978529,1.28640837,1.2294571,8,0.0167623585,0.013593553,False,False,"[0.3390913620239613, 3.0393840657086852, 2.330805893007194, 2.4149242573245404, 2.431692636948857, 5.0312335621097475, 15.590097602590506, 11.975688132345581]","[0.3269586215566042, 2.9998942694011466, 2.34929872076485, 2.46480533022165, 2.3011287373422893, 5.256280064464598, 16.928483142914175, 11.420303409100464, -0.41079587689694597]",0.112805124
798911424,951102777,V1,VISp,calibration,aperture,22.857,-25.714,700,725.91686,597.9661,-36.1110393,-25.2940305,5.52226311,40,962.016267,1.65706749,1.54592457,17,True,3.8889607,-35.2569949,-24.9794112,40,6.84089747,-83.628968,5.84718602,1191.73145,1.65613106,1.54624248,26,-0.000317902175,0.00093642506,False,True,"[0.35023502072696094, 0.38904703285162123, 0.4304285654430213, 0.28365380476318164, -36.11103929536923, -25.294030511228023, 5.52226310965397, 39.99999999999986]","[0.34919022172037856, 0.3881674495464595, 0.41599929308816436, 0.28592687166027636, -35.25699492752258, -24.979411175898978, 39.99999999999999, 6.840897466605049, -1.4596008414026853]",2.83528956
798911424,951102777,V1,VISp,calibration,point,22.857,-25.714,700,725.91686,597.9661,-35.933102,-25.0800063,7.3253609,40,1276.12832,1.6571199,1.54595278,17,True,4.06689795,-35.0805006,-25.4032921,40,8.22883688,-83.940384,4.8609543,1433.52006,1.65622605,1.54639263,26,-0.000439852184,0.000893847378,False,True,"[0.35036002330192245, 0.4057713942033729, 0.4491839377382833, 0.2951392203533926, -35.9331020478645, -25.080006333149967, 7.325360901094975, 39.99999999999986]","[0.3497280116343998, 0.39794881188708653, 0.43128714404600316, 0.28972599413429667, -35.08050056723769, -25.40329210630353, 39.99999999999999, 8.228836883404053, -1.4650360762485342]",0.272124178
798911424,951102789,V1,VISp,evaluation,aperture,53.333,13.333,300,14.351601,18.508434,1.38699962,1.76429526,8.25178226,2.92838562,105.240125,1.96771107,2.08345083,10,False,38.2357047,1.38183013,1.76340509,8.25191846,2.92796587,0.159497794,2.81831101,105.226777,1.96768683,2.08308761,11,0.000363214179,2.4240359e-05,False,False,"[0.8091398244177255, 5.8251921915516425, 6.404380255991108, 10.096267516660646, 1.386999624746467, 1.7642952564861876, 8.251782260446195, 2.928385619966893]","[0.8091356331893556, 5.823534137424428, 6.405364105056245, 10.096572489451967, 1.3818301259917976, 1.7634050915012456, 8.251918459162258, 2.927965872683715, 0.002783761662074724]",1.57175589
798911424,951102789,V1,VISp,evaluation,point,53.333,13.333,300,14.351601,18.508434,1.37303469,2.42055133,9.99418198,6.37944889,277.674338,1.97185145,2.08167743,9,False,37.5794487,1.36954044,2.41953548,9.99152925,6.38075743,0.324159341,1.56588452,277.657576,1.97182655,2.08104375,11,0.000633679999,2.49083447e-05,False,False,"[0.7981859520899969, 6.201729072696726, 6.769832240729587, 10.725883251331723, 1.3730346907329911, 2.420551334767902, 9.994181983344813, 6.379448893632604]","[0.7982001798182109, 6.19965548868513, 6.771255378644434, 10.72715851758333, 1.3695404430301927, 2.4195354768664075, 9.991529252574518, 6.380757426591961, 0.0056576477992331675]",0.0919365799
798911424,951102834,V1,VISp,calibration,aperture,45,15,800,32.139986,42.694084,-6.33428271,2.03996342,16.3759151,2.82197542,201.263089,1.32550886,1.24337666,11,False,33.6657173,-7.21699282,1.87276942,16.8340743,2.77377291,5.61548012,6.06901676,203.359971,1.32401662,1.2482969,16,-0.00492023986,0.00149223949,False,False,"[0.3309354161166068, 0.8545726035896855, 0.6347525109363525, 1.1554855638716526, -6.334282714080338, 2.0399634186053412, 16.3759150945441, 2.8219754202249545]","[0.3294878236882209, 0.8334318608298634, 0.6469636124123695, 1.1638147339175184, -7.216992822204067, 1.8727694162789836, 16.834074287285834, 2.773772912531756, 0.09800861714789377]",2.35503349
798911424,951102834,V1,VISp,calibration,point,45,15,800,32.139986,42.694084,-6.32366431,2.7758878,17.1588994,5.98049869,446.922435,1.3256939,1.24319341,11,False,33.6763357,-6.35958611,2.41208359,17.4677805,6.19953993,4.40226412,2.81759303,471.631187,1.32507966,1.24585826,18,-0.00266485214,0.000614238374,False,False,"[0.3306050565072704, 0.9483056441347308, 0.6969362653554676, 1.2690626700082626, -6.323664308268737, 2.7758878034523145, 17.158899370739316, 5.98049869296952]","[0.32858495826895556, 0.908687428049789, 0.6897366593718011, 1.2410133728796293, -6.359586106694152, 2.41208359073374, 17.467780462459153, 6.199539925118756, 0.07683400343839919]",0.154162757
798911424,951102894,V1,VISp,calibration,aperture,68,6,500,12.372468,17.011673,17.4019927,-5.85118082,11.5693383,5.89465857,297.010981,1.22612448,1.40473685,11,False,22.5980073,17.3165884,-5.74786584,12.928644,5.0201845,20.6292633,2.57533245,282.668872,1.20578442,1.37601626,8,0.0287205935,0.0203400642,False,False,"[0.2786336800555819, 2.654076494144319, 2.7379525655640187, 3.6488406241069735, 17.401992729541693, -5.851180820243609, 11.569338329048566, 5.894658571071953]","[0.2717191062483735, 2.728951351405373, 2.8792727225712644, 3.6647570439121555, 17.316588413778533, -5.7478658379223635, 12.928644019197755, 5.020184495624124, 0.3600485673071423]",1.792293
798911424,951102894,V1,VISp,calibration,point,68,6,500,12.372468,17.011673,17.3852518,-5.89525177,12.7030738,7.84120154,433.80721,1.22545762,1.40446455,10,False,22.6147482,17.3087966,-5.78528599,13.9176229,7.17882956,20.4176256,1.93870363,435.13502,1.20511497,1.37555601,16,0.0289085438,0.0203426551,False,False,"[0.2770392283543954, 2.7345192588094984, 2.8223614963257035, 3.7571748198275667, 17.385251795346043, -5.895251768333249, 12.703073783612489, 7.841201535275232]","[0.2705695792359, 2.8675803017276764, 3.0193975564846625, 3.84452653774505, 17.30879662175201, -5.785285994881592, 13.91762291216381, 7.1788295626728305, 0.3563547923865631]",0.11446642
798911424,951102934,V1,VISp,evaluation,aperture,55,17,1000,39.022565,45.903993,4.81391632,8.45225857,21.3659678,15.5764359,1449.42582,1.7006202,1.75749905,32,False,31.5477414,4.84527652,8.03038828,28.3463982,11.5576524,-35.6560008,2.45260864,1426.83201,1.68385913,1.74602626,16,0.011472788,0.0167610722,False,False,"[0.42048852863124286, 0.5428956627955787, 0.9816256565997579, 0.41975193329007027, 4.813916321955364, 8.452258574590331, 21.36596782265208, 15.576435917951375]","[0.4095686917499575, 0.6422153031909182, 1.0607164197317782, 0.4511654493231522, 4.8452765171120165, 8.030388279239014, 28.346398200317044, 11.557652432607233, -0.6223146120855956]",2.86853215
798911424,951102934,V1,VISp,evaluation,point,55,17,1000,39.022565,45.903993,4.82520282,8.43165774,21.9280345,16.352594,1561.67871,1.70063527,1.75744921,33,False,31.5683423,4.84725216,7.99896506,28.7431524,12.5747957,-35.6644737,2.28577491,1574.13024,1.68385269,1.74595533,18,0.0114938862,0.0167825814,False,False,"[0.4207888653669882, 0.543584904820972, 0.983436629472792, 0.41966280153894775, 4.825202819486451, 8.431657736947551, 21.928034505564625, 16.35259399342619]","[0.410058456124216, 0.6448540605253932, 1.0653025471850825, 0.4519908981502356, 4.847252157955655, 7.99896505701573, 28.743152372916278, 12.574795665885233, -0.6224624923798273]",0.200340006
798911424,951102962,V1,VISp,evaluation,aperture,55,15,400,12.604287,18.651264,4.52365345,3.25187751,10.2600885,6.82709644,305.065063,0.882389665,1.00535025,11,False,35.4763466,4.41861185,3.27466052,10.7669261,6.83273262,-12.1142606,1.57578624,320.399247,0.880163038,1.00802347,11,-0.00267321984,0.00222662625,False,False,"[0.13043591134554755, 1.5036219998152243, 1.4635362814857364, 1.3077213360883109, 4.523653446906361, 3.2518775092638794, 10.260088481110033, 6.827096436674663]","[0.12811967182886144, 1.4788487127262677, 1.4218269160179944, 1.303625531218823, 4.418611848828762, 3.274660516242878, 10.766926069840318, 6.832732620521236, -0.21143373410872002]",1.78904791
798911424,951102962,V1,VISp,evaluation,point,55,15,400,12.604287,18.651264,4.52196714,3.25700322,11.5051127,8.61296009,431.567409,0.881980821,1.00576759,10,False,35.4780329,4.41128437,3.27025165,11.9398606,8.63919517,-11.6702409,1.38205705,449.239432,0.879912662,1.00838992,11,-0.00262232518,0.00206815947,False,False,"[0.12946454787800274, 1.5333682798433153, 1.4874393840368298, 1.332338311346471, 4.521967136726286, 3.25700322282372, 11.505112666449447, 8.61296008778649]","[0.12712995683397382, 1.505185826908781, 1.4432532659957502, 1.324113425840846, 4.411284365767494, 3.2702516509901267, 11.93986055819435, 8.639195173278214, -0.20368412800303037]",0.108882242
