start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
565.6693681484653,565.919579146623,-10.0,40.0,0.0,0,6,train
565.919579146623,566.1697901447807,30.0,-40.0,0.0,0,10,train
566.1697901447807,566.4200011429382,-10.0,0.0,90.0,2,8,test
566.4200011429382,566.6702121410959,-30.0,0.0,0.0,0,6,train
566.6702121410959,566.9204186429382,-30.0,20.0,45.0,1,5,test
566.9204186429382,567.1706251447807,20.0,-10.0,90.0,2,5,test
567.1706251447807,567.420831646623,-10.0,-10.0,45.0,1,10,train
567.420831646623,567.6710381484653,0.0,-30.0,45.0,1,8,test
567.6710381484653,567.921246646623,-30.0,-40.0,0.0,0,5,test
567.921246646623,568.1714551447807,-20.0,-20.0,0.0,0,9,train
568.1714551447807,568.4216636429383,-40.0,-40.0,90.0,2,5,test
568.4216636429383,568.671872141096,-30.0,-40.0,0.0,0,6,train
568.671872141096,568.9220861429383,-10.0,30.0,45.0,1,5,test
568.9220861429383,569.1723001447807,-40.0,-20.0,45.0,1,4,train
569.1723001447807,569.4225141466228,-30.0,30.0,45.0,1,7,train
569.4225141466228,569.6727281484654,20.0,20.0,90.0,2,8,test
569.6727281484654,569.922934146623,-10.0,-10.0,0.0,0,7,train
569.922934146623,570.1731401447806,40.0,10.0,0.0,0,5,test
570.1731401447806,570.4233461429383,-10.0,20.0,90.0,2,7,train
570.4233461429383,570.6735521410959,-30.0,-30.0,0.0,0,7,train
570.6735521410959,570.9237636429382,-30.0,10.0,90.0,2,3,train
570.9237636429382,571.1739751447807,0.0,-20.0,45.0,1,3,train
571.1739751447807,571.424186646623,-10.0,10.0,90.0,2,5,test
571.424186646623,571.6743981484652,40.0,-30.0,45.0,1,5,test
571.6743981484652,571.924609146623,10.0,-10.0,45.0,1,7,train
571.924609146623,572.1748201447807,10.0,-30.0,90.0,2,6,train
572.1748201447807,572.4250311429382,0.0,-40.0,0.0,0,7,train
572.4250311429382,572.6752421410959,20.0,10.0,45.0,1,5,test
572.6752421410959,572.9254486429382,-40.0,-10.0,45.0,1,8,test
572.9254486429382,573.1756551447806,30.0,-10.0,90.0,2,10,train
573.1756551447806,573.4258616466228,10.0,-20.0,0.0,0,7,train
573.4258616466228,573.6760681484652,-30.0,20.0,90.0,2,10,train
573.6760681484652,573.9262666466228,30.0,0.0,45.0,1,5,test
573.9262666466228,574.1764651447805,-10.0,-10.0,0.0,0,8,test
574.1764651447805,574.4266636429383,30.0,-20.0,90.0,2,7,train
574.4266636429383,574.6768621410959,40.0,40.0,90.0,2,9,train
574.6768621410959,574.9270786429382,30.0,40.0,45.0,1,8,test
574.9270786429382,575.1772951447806,-40.0,0.0,0.0,0,7,train
575.1772951447806,575.427511646623,0.0,0.0,45.0,1,11,test
575.427511646623,575.6777281484652,-40.0,0.0,90.0,2,5,test
575.6777281484652,575.9279366466228,-40.0,0.0,0.0,0,8,test
575.9279366466228,576.1781451447806,10.0,40.0,45.0,1,7,train
576.1781451447806,576.4283536429382,0.0,20.0,0.0,0,9,train
576.4283536429382,576.6785621410959,30.0,0.0,45.0,1,6,train
576.6785621410959,576.9287711429382,10.0,-10.0,45.0,1,8,test
576.9287711429382,577.1789801447807,-30.0,0.0,45.0,1,10,train
577.1789801447807,577.4291891466229,-30.0,-40.0,0.0,0,7,train
577.4291891466229,577.6793981484652,-10.0,20.0,0.0,0,7,train
577.6793981484652,577.9296141466232,20.0,20.0,90.0,2,9,train
577.9296141466232,578.1798301447807,-40.0,30.0,90.0,2,9,train
578.1798301447807,578.4300461429382,30.0,-20.0,0.0,0,11,test
578.4300461429382,578.6802621410959,10.0,20.0,0.0,0,6,train
578.6802621410959,578.9304636429382,10.0,-20.0,90.0,2,6,train
578.9304636429382,579.1806651447806,30.0,-10.0,0.0,0,6,train
579.1806651447806,579.430866646623,20.0,-20.0,0.0,0,9,train
579.430866646623,579.6810681484652,-10.0,30.0,0.0,0,5,test
579.6810681484652,579.931281646623,30.0,30.0,90.0,2,6,train
579.931281646623,580.1814951447807,0.0,20.0,0.0,0,10,train
580.1814951447807,580.4317086429382,-10.0,-20.0,90.0,2,6,train
580.4317086429382,580.6819221410959,30.0,0.0,45.0,1,7,train
580.6819221410959,580.9321311429383,10.0,10.0,45.0,1,11,test
580.9321311429383,581.1823401447807,-10.0,-20.0,0.0,0,6,train
581.1823401447807,581.4325491466228,20.0,20.0,45.0,1,10,train
581.4325491466228,581.6827581484654,10.0,30.0,45.0,1,4,train
581.6827581484654,581.932964146623,10.0,-30.0,90.0,2,7,train
581.932964146623,582.1831701447808,30.0,20.0,45.0,1,9,train
582.1831701447808,582.4333761429382,-30.0,-20.0,45.0,1,7,train
582.4333761429382,582.6835821410959,-40.0,0.0,0.0,0,9,train
582.6835821410959,582.9337911429383,-10.0,40.0,0.0,0,7,train
582.9337911429383,583.1840001447806,-40.0,10.0,90.0,2,5,test
583.1840001447806,583.434209146623,40.0,10.0,90.0,2,8,test
583.434209146623,583.6844181484654,-10.0,-20.0,90.0,2,7,train
583.6844181484654,583.934631646623,20.0,-30.0,0.0,0,4,train
583.934631646623,584.1848451447806,-30.0,20.0,0.0,0,7,train
584.1848451447806,584.4350586429382,0.0,-20.0,45.0,1,4,train
584.4350586429382,584.6852721410959,0.0,30.0,45.0,1,8,test
584.6852721410959,584.9354786429383,30.0,-10.0,0.0,0,7,train
584.9354786429383,585.1856851447807,30.0,0.0,45.0,1,8,test
585.1856851447807,585.435891646623,-30.0,20.0,0.0,0,8,test
585.435891646623,585.6860981484654,-20.0,0.0,0.0,0,7,train
585.6860981484654,585.936304146623,30.0,40.0,0.0,0,8,test
585.936304146623,586.1865101447806,-30.0,-20.0,90.0,2,7,train
586.1865101447806,586.4367161429383,10.0,-30.0,90.0,2,8,test
586.4367161429383,586.6869221410959,-10.0,-30.0,90.0,2,12,train
586.6869221410959,586.9371336429382,40.0,-20.0,45.0,1,5,test
586.9371336429382,587.1873451447807,-20.0,40.0,0.0,0,5,test
587.1873451447807,587.437556646623,-40.0,-10.0,45.0,1,9,train
587.437556646623,587.6877681484654,40.0,-20.0,90.0,2,5,test
587.6877681484654,587.937966646623,-20.0,40.0,90.0,2,5,test
587.937966646623,588.1881651447807,30.0,0.0,0.0,0,4,train
588.1881651447807,588.4383636429383,-30.0,30.0,45.0,1,8,test
588.4383636429383,588.6885621410959,-40.0,-10.0,45.0,1,10,train
588.6885621410959,588.9387836429382,0.0,-40.0,0.0,0,8,test
588.9387836429382,589.1890051447807,20.0,20.0,45.0,1,11,test
589.1890051447807,589.4392266466232,-20.0,40.0,0.0,0,6,train
589.4392266466232,589.6894481484653,-40.0,40.0,0.0,0,8,test
589.6894481484653,589.939661646623,30.0,-20.0,45.0,1,6,train
589.939661646623,590.1898751447808,20.0,0.0,0.0,0,8,test
590.1898751447808,590.4400886429382,-30.0,-20.0,0.0,0,7,train
590.4400886429382,590.6903021410959,30.0,40.0,45.0,1,9,train
590.6903021410959,590.9405036429382,-30.0,-20.0,0.0,0,8,test
590.9405036429382,591.1907051447806,30.0,20.0,90.0,2,8,test
591.1907051447806,591.440906646623,-40.0,-20.0,90.0,2,8,test
591.440906646623,591.6911081484652,-40.0,-30.0,0.0,0,8,test
591.6911081484652,591.9413241466232,10.0,30.0,0.0,0,7,train
591.9413241466232,592.1915401447807,40.0,10.0,90.0,2,9,train
592.1915401447807,592.4417561429383,20.0,30.0,90.0,2,9,train
592.4417561429383,592.6919721410959,20.0,-20.0,45.0,1,10,train
592.6919721410959,592.9421736429382,-10.0,40.0,45.0,1,8,test
592.9421736429382,593.1923751447807,-30.0,20.0,45.0,1,6,train
593.1923751447807,593.442576646623,0.0,-40.0,0.0,0,9,train
593.442576646623,593.6927781484653,-40.0,40.0,45.0,1,10,train
593.6927781484653,593.9429891466232,-30.0,30.0,45.0,1,9,train
593.9429891466232,594.1932001447807,40.0,0.0,45.0,1,7,train
594.1932001447807,594.4434111429382,10.0,-40.0,45.0,1,7,train
594.4434111429382,594.693622141096,-20.0,40.0,90.0,2,6,train
594.693622141096,594.9438311429383,40.0,-30.0,0.0,0,7,train
594.9438311429383,595.1940401447806,-10.0,-30.0,0.0,0,5,test
595.1940401447806,595.444249146623,30.0,0.0,0.0,0,5,test
595.444249146623,595.6944581484654,-30.0,10.0,0.0,0,11,test
595.6944581484654,595.944666646623,-20.0,-10.0,0.0,0,7,train
595.944666646623,596.1948751447808,-10.0,-10.0,0.0,0,9,train
596.1948751447808,596.4450836429382,10.0,0.0,45.0,1,9,train
596.4450836429382,596.6952921410959,-30.0,0.0,90.0,2,7,train
596.6952921410959,596.9455011429383,20.0,0.0,45.0,1,4,train
596.9455011429383,597.1957101447806,-10.0,-30.0,45.0,1,6,train
597.1957101447806,597.4459191466228,20.0,-40.0,45.0,1,6,train
597.4459191466228,597.6961281484654,-10.0,-30.0,45.0,1,7,train
597.6961281484654,597.946336646623,0.0,-10.0,0.0,0,6,train
597.946336646623,598.1965451447808,10.0,40.0,0.0,0,10,train
598.1965451447808,598.4467536429382,30.0,-10.0,0.0,0,8,test
598.4467536429382,598.6969621410959,-40.0,-30.0,0.0,0,9,train
598.6969621410959,598.9471736429382,40.0,10.0,45.0,1,10,train
598.9471736429382,599.1973851447807,-30.0,-40.0,0.0,0,8,test
599.1973851447807,599.447596646623,-30.0,-10.0,45.0,1,6,train
599.447596646623,599.6978081484654,30.0,10.0,90.0,2,8,test
599.6978081484654,599.948006646623,10.0,-30.0,45.0,1,9,train
599.948006646623,600.1982051447807,40.0,-40.0,45.0,1,6,train
600.1982051447807,600.4484036429383,20.0,-10.0,45.0,1,9,train
600.4484036429383,600.6986021410959,-40.0,0.0,0.0,0,10,train
600.6986021410959,600.9488161429382,40.0,-10.0,45.0,1,11,test
600.9488161429382,601.1990301447806,-10.0,-10.0,90.0,2,6,train
601.1990301447806,601.449244146623,-30.0,10.0,90.0,2,4,train
601.449244146623,601.6994581484654,-40.0,0.0,45.0,1,12,train
601.6994581484654,601.949669146623,0.0,0.0,0.0,0,10,train
601.949669146623,602.1998801447806,20.0,40.0,90.0,2,8,test
602.1998801447806,602.4500911429383,20.0,-10.0,0.0,0,10,train
602.4500911429383,602.7003021410959,30.0,40.0,90.0,2,11,test
602.7003021410959,602.9505136429382,40.0,-40.0,0.0,0,8,test
602.9505136429382,603.2007251447807,30.0,10.0,45.0,1,9,train
603.2007251447807,603.450936646623,40.0,-10.0,90.0,2,10,train
603.450936646623,603.7011481484652,20.0,-40.0,45.0,1,7,train
603.7011481484652,603.951366646623,10.0,-30.0,90.0,2,9,train
603.951366646623,604.2015851447807,-40.0,30.0,90.0,2,10,train
604.2015851447807,604.4518036429382,0.0,-30.0,0.0,0,6,train
604.4518036429382,604.7020221410959,20.0,-30.0,0.0,0,5,test
604.7020221410959,604.9522186429382,40.0,-20.0,90.0,2,6,train
604.9522186429382,605.2024151447806,-40.0,30.0,45.0,1,6,train
605.2024151447806,605.452611646623,10.0,20.0,90.0,2,8,test
605.452611646623,605.7028081484654,-40.0,-20.0,45.0,1,5,test
605.7028081484654,605.953019146623,10.0,-30.0,0.0,0,5,test
605.953019146623,606.2032301447806,0.0,-10.0,0.0,0,7,train
606.2032301447806,606.4534411429382,20.0,10.0,0.0,0,11,test
606.4534411429382,606.7036521410959,40.0,40.0,0.0,0,6,train
606.7036521410959,606.9538586429383,-40.0,-30.0,90.0,2,10,train
606.9538586429383,607.2040651447808,-10.0,40.0,45.0,1,9,train
607.2040651447808,607.4542716466228,20.0,30.0,45.0,1,9,train
607.4542716466228,607.7044781484652,30.0,10.0,45.0,1,10,train
607.7044781484652,607.9546866466228,30.0,30.0,45.0,1,10,train
607.9546866466228,608.2048951447806,-30.0,-20.0,45.0,1,8,test
608.2048951447806,608.4551036429382,0.0,20.0,45.0,1,10,train
608.4551036429382,608.7053121410959,30.0,0.0,90.0,2,8,test
608.7053121410959,608.9555211429382,30.0,10.0,45.0,1,11,test
608.9555211429382,609.2057301447805,0.0,10.0,45.0,1,8,test
609.2057301447805,609.4559391466229,0.0,30.0,0.0,0,9,train
609.4559391466229,609.7061481484652,-30.0,30.0,45.0,1,10,train
609.7061481484652,609.956361646623,10.0,-40.0,0.0,0,9,train
609.956361646623,610.2065751447807,20.0,-20.0,0.0,0,10,train
610.2065751447807,610.4567886429382,-20.0,40.0,45.0,1,6,train
610.4567886429382,610.7070021410959,-20.0,10.0,0.0,0,5,test
610.7070021410959,610.9572086429382,10.0,0.0,0.0,0,8,test
610.9572086429382,611.2074151447807,-20.0,-10.0,0.0,0,8,test
611.2074151447807,611.457621646623,0.0,-40.0,45.0,1,7,train
611.457621646623,611.7078281484653,-20.0,0.0,90.0,2,9,train
611.7078281484653,611.958039146623,30.0,-40.0,90.0,2,7,train
611.958039146623,612.2082501447808,-20.0,10.0,90.0,2,5,test
612.2082501447808,612.4584611429382,30.0,40.0,0.0,0,9,train
612.4584611429382,612.7086721410959,0.0,30.0,45.0,1,9,train
612.7086721410959,612.9588786429382,-20.0,10.0,90.0,2,6,train
612.9588786429382,613.2090851447807,30.0,20.0,0.0,0,6,train
613.2090851447807,613.459291646623,20.0,40.0,0.0,0,8,test
613.459291646623,613.7094981484654,-20.0,10.0,90.0,2,7,train
613.7094981484654,613.959704146623,-20.0,30.0,90.0,2,4,train
613.959704146623,614.2099101447807,30.0,30.0,45.0,1,11,test
614.2099101447807,614.4601161429382,30.0,0.0,0.0,0,6,train
614.4601161429382,614.710322141096,0.0,0.0,45.0,1,12,train
614.710322141096,614.9605311429382,-10.0,30.0,0.0,0,6,train
614.9605311429382,615.2107401447806,-20.0,-30.0,0.0,0,5,test
615.2107401447806,615.460949146623,-40.0,30.0,90.0,2,11,test
615.460949146623,615.7111581484653,20.0,-30.0,90.0,2,6,train
615.7111581484653,615.961366646623,-40.0,-30.0,90.0,2,11,test
615.961366646623,616.2115751447807,30.0,0.0,0.0,0,7,train
616.2115751447807,616.4617836429383,30.0,-10.0,45.0,1,7,train
616.4617836429383,616.711992141096,20.0,0.0,45.0,1,5,test
616.711992141096,616.9622036429382,40.0,20.0,0.0,0,8,test
616.9622036429382,617.2124151447807,10.0,-10.0,0.0,0,9,train
617.2124151447807,617.462626646623,-10.0,20.0,90.0,2,8,test
617.462626646623,617.7128381484654,-40.0,30.0,45.0,1,7,train
617.7128381484654,617.963049146623,-30.0,-40.0,90.0,2,7,train
617.963049146623,618.2132601447806,10.0,30.0,45.0,1,5,test
618.2132601447806,618.4634711429383,30.0,30.0,45.0,1,12,train
618.4634711429383,618.7136821410959,-10.0,20.0,90.0,2,9,train
618.7136821410959,618.9638886429383,0.0,-30.0,45.0,1,9,train
618.9638886429383,619.2140951447807,-40.0,-10.0,0.0,0,10,train
619.2140951447807,619.464301646623,-40.0,40.0,0.0,0,9,train
619.464301646623,619.7145081484654,-40.0,0.0,90.0,2,6,train
619.7145081484654,619.964719146623,10.0,40.0,45.0,1,8,test
619.964719146623,620.2149301447806,40.0,-10.0,0.0,0,8,test
620.2149301447806,620.4651411429383,0.0,40.0,0.0,0,12,train
620.4651411429383,620.7153521410959,-20.0,10.0,90.0,2,8,test
620.7153521410959,620.9655586429383,20.0,-20.0,45.0,1,11,test
620.9655586429383,621.2157651447807,30.0,20.0,45.0,1,10,train
621.2157651447807,621.465971646623,-30.0,-20.0,90.0,2,8,test
621.465971646623,621.7161781484654,20.0,-40.0,45.0,1,8,test
621.7161781484654,621.966396646623,0.0,10.0,90.0,2,6,train
621.966396646623,622.2166151447807,40.0,-20.0,90.0,2,7,train
622.2166151447807,622.4668336429382,-30.0,-10.0,45.0,1,7,train
622.4668336429382,622.7170521410959,-30.0,-20.0,0.0,0,9,train
622.7170521410959,622.9672486429382,-20.0,20.0,90.0,2,9,train
622.9672486429382,623.2174451447806,-20.0,-40.0,45.0,1,7,train
623.2174451447806,623.4676416466232,10.0,-30.0,0.0,0,6,train
623.4676416466232,623.7178381484654,30.0,0.0,45.0,1,9,train
623.7178381484654,623.968046646623,-10.0,-10.0,45.0,1,11,test
623.968046646623,624.2182551447806,-20.0,-40.0,45.0,1,8,test
624.2182551447806,624.4684636429382,10.0,10.0,90.0,2,9,train
624.4684636429382,624.7186721410959,-30.0,-20.0,45.0,1,9,train
624.7186721410959,624.9688836429382,40.0,30.0,0.0,0,8,test
624.9688836429382,625.2190951447807,10.0,30.0,90.0,2,3,train
625.2190951447807,625.469306646623,-10.0,40.0,90.0,2,7,train
625.469306646623,625.7195181484652,-20.0,-20.0,45.0,1,10,train
625.7195181484652,625.969736646623,0.0,10.0,90.0,2,7,train
625.969736646623,626.2199551447807,20.0,-10.0,0.0,0,11,test
626.2199551447807,626.4701736429382,-10.0,20.0,0.0,0,8,test
626.4701736429382,626.7203921410959,0.0,30.0,90.0,2,8,test
626.7203921410959,626.9705911429382,20.0,30.0,90.0,2,10,train
626.9705911429382,627.2207901447806,-30.0,20.0,90.0,2,11,test
627.2207901447806,627.470989146623,-20.0,40.0,45.0,1,7,train
627.470989146623,627.7211881484652,-30.0,40.0,45.0,1,8,test
627.7211881484652,627.9714041466232,0.0,-10.0,0.0,0,8,test
627.9714041466232,628.2216201447808,20.0,0.0,45.0,1,6,train
628.2216201447808,628.4718361429383,-10.0,40.0,45.0,1,10,train
628.4718361429383,628.7220521410959,0.0,10.0,45.0,1,9,train
628.7220521410959,628.9722536429382,-30.0,30.0,90.0,2,8,test
628.9722536429382,629.2224551447807,10.0,20.0,90.0,2,9,train
629.2224551447807,629.472656646623,-30.0,20.0,0.0,0,9,train
629.472656646623,629.7228581484653,20.0,-30.0,0.0,0,6,train
629.7228581484653,629.9730816466232,-40.0,10.0,0.0,0,6,train
629.9730816466232,630.2233051447806,-20.0,-30.0,45.0,1,9,train
630.2233051447806,630.4735286429383,-10.0,-40.0,0.0,0,9,train
630.4735286429383,630.7237521410959,-30.0,-10.0,0.0,0,9,train
630.7237521410959,630.9739511429382,20.0,-30.0,45.0,1,11,test
630.9739511429382,631.2241501447808,10.0,40.0,90.0,2,6,train
631.2241501447808,631.474349146623,0.0,-20.0,0.0,0,9,train
631.474349146623,631.7245481484654,-30.0,-20.0,90.0,2,9,train
631.7245481484654,631.9747641466231,0.0,0.0,0.0,0,11,test
631.9747641466231,632.2249801447807,30.0,40.0,90.0,2,12,train
632.2249801447807,632.4751961429382,-10.0,20.0,0.0,0,9,train
632.4751961429382,632.725412141096,10.0,20.0,0.0,0,7,train
632.725412141096,632.9756111429382,-10.0,-20.0,90.0,2,8,test
632.9756111429382,633.2258101447808,-10.0,-10.0,90.0,2,7,train
633.2258101447808,633.476009146623,-20.0,10.0,90.0,2,9,train
633.476009146623,633.7262081484654,0.0,-10.0,45.0,1,6,train
633.7262081484654,633.976426646623,-30.0,-40.0,0.0,0,9,train
633.976426646623,634.2266451447806,-30.0,20.0,45.0,1,7,train
634.2266451447806,634.4768636429383,20.0,-30.0,90.0,2,7,train
634.4768636429383,634.7270821410959,0.0,40.0,90.0,2,6,train
634.7270821410959,634.9772836429382,0.0,30.0,0.0,0,10,train
634.9772836429382,635.2274851447806,-10.0,30.0,45.0,1,6,train
635.2274851447806,635.477686646623,-10.0,-10.0,90.0,2,8,test
635.477686646623,635.7278881484654,0.0,-30.0,45.0,1,10,train
635.7278881484654,635.978106646623,20.0,-20.0,45.0,1,12,train
635.978106646623,636.2283251447807,40.0,20.0,45.0,1,8,test
636.2283251447807,636.4785436429382,40.0,-40.0,0.0,0,9,train
636.4785436429382,636.7287621410959,-30.0,-20.0,90.0,2,10,train
636.7287621410959,636.9789611429383,-40.0,-20.0,0.0,0,9,train
636.9789611429383,637.2291601447806,-10.0,30.0,0.0,0,7,train
637.2291601447806,637.479359146623,-20.0,40.0,90.0,2,7,train
637.479359146623,637.7295581484652,-10.0,40.0,90.0,2,8,test
637.7295581484652,637.979759146623,-20.0,-40.0,0.0,0,5,test
637.979759146623,638.2299601447806,30.0,40.0,45.0,1,10,train
638.2299601447806,638.4801611429382,-10.0,-40.0,45.0,1,9,train
638.4801611429382,638.730362141096,-10.0,-20.0,90.0,2,9,train
638.730362141096,638.9805786429382,30.0,-30.0,0.0,0,7,train
638.9805786429382,639.2307951447807,30.0,-30.0,90.0,2,8,test
639.2307951447807,639.481011646623,-30.0,30.0,0.0,0,6,train
639.481011646623,639.7312281484652,40.0,30.0,45.0,1,12,train
639.7312281484652,639.9814441466232,30.0,40.0,45.0,1,11,test
639.9814441466232,640.2316601447807,30.0,0.0,45.0,1,10,train
640.2316601447807,640.4818761429382,30.0,30.0,45.0,1,13,train
640.4818761429382,640.7320921410959,20.0,0.0,90.0,2,5,test
640.7320921410959,640.9822936429382,40.0,-30.0,45.0,1,6,train
640.9822936429382,641.2324951447806,-20.0,0.0,0.0,0,8,test
641.2324951447806,641.482696646623,20.0,0.0,90.0,2,6,train
641.482696646623,641.7328981484653,40.0,20.0,45.0,1,9,train
641.7328981484653,641.9831091466232,-20.0,10.0,0.0,0,6,train
641.9831091466232,642.2333201447807,40.0,-10.0,0.0,0,9,train
642.2333201447807,642.4835311429382,-20.0,-10.0,0.0,0,9,train
642.4835311429382,642.733742141096,20.0,-40.0,45.0,1,9,train
642.733742141096,642.9839511429383,-20.0,10.0,0.0,0,7,train
642.9839511429383,643.2341601447806,-40.0,40.0,0.0,0,10,train
643.2341601447806,643.484369146623,0.0,-20.0,45.0,1,5,test
643.484369146623,643.7345781484654,-10.0,40.0,0.0,0,8,test
643.7345781484654,643.984786646623,-10.0,-20.0,0.0,0,7,train
643.984786646623,644.2349951447808,40.0,20.0,0.0,0,9,train
644.2349951447808,644.4852036429382,40.0,0.0,45.0,1,8,test
644.4852036429382,644.7354121410959,-30.0,30.0,0.0,0,7,train
644.7354121410959,644.9856211429383,-20.0,-20.0,0.0,0,10,train
644.9856211429383,645.2358301447806,-40.0,-20.0,45.0,1,6,train
645.2358301447806,645.4860391466228,10.0,-20.0,0.0,0,8,test
645.4860391466228,645.7362481484654,10.0,-30.0,0.0,0,7,train
645.7362481484654,645.986454146623,40.0,30.0,0.0,0,9,train
645.986454146623,646.2366601447808,-10.0,20.0,90.0,2,10,train
646.2366601447808,646.4868661429382,40.0,-30.0,90.0,2,6,train
646.4868661429382,646.737072141096,10.0,30.0,90.0,2,4,train
646.737072141096,646.9872836429382,-10.0,30.0,90.0,2,7,train
646.9872836429382,647.2374951447807,20.0,-20.0,90.0,2,8,test
647.2374951447807,647.487706646623,10.0,-10.0,0.0,0,10,train
647.487706646623,647.7379181484654,40.0,-40.0,45.0,1,7,train
647.7379181484654,647.988124146623,-30.0,-30.0,90.0,2,7,train
647.988124146623,648.2383301447808,0.0,10.0,0.0,0,8,test
648.2383301447808,648.4885361429382,40.0,40.0,45.0,1,13,train
648.4885361429382,648.7387421410959,40.0,0.0,0.0,0,9,train
648.7387421410959,648.9889511429383,10.0,0.0,90.0,2,7,train
648.9889511429383,649.2391601447806,40.0,30.0,90.0,2,8,test
649.2391601447806,649.489369146623,10.0,-10.0,45.0,1,9,train
649.489369146623,649.7395781484654,-10.0,20.0,45.0,1,10,train
649.7395781484654,649.989794146623,30.0,10.0,90.0,2,9,train
649.989794146623,650.2400101447806,20.0,-10.0,0.0,0,12,train
650.2400101447806,650.4902261429382,-30.0,0.0,90.0,2,8,test
650.4902261429382,650.7404421410959,20.0,-40.0,90.0,2,8,test
650.7404421410959,650.9906436429383,30.0,-40.0,0.0,0,11,test
650.9906436429383,651.2408451447807,-20.0,-40.0,90.0,2,7,train
651.2408451447807,651.491046646623,30.0,-30.0,0.0,0,8,test
651.491046646623,651.7412481484654,-30.0,-30.0,90.0,2,8,test
651.7412481484654,651.991461646623,20.0,40.0,0.0,0,9,train
651.991461646623,652.2416751447806,-10.0,10.0,90.0,2,6,train
652.2416751447806,652.4918886429382,10.0,-10.0,45.0,1,10,train
652.4918886429382,652.7421021410959,20.0,10.0,45.0,1,6,train
652.7421021410959,652.9923086429383,-40.0,40.0,90.0,2,12,train
652.9923086429383,653.2425151447808,40.0,20.0,0.0,0,10,train
653.2425151447808,653.492721646623,0.0,-30.0,90.0,2,10,train
653.492721646623,653.7429281484654,20.0,30.0,45.0,1,10,train
653.7429281484654,653.9931366466228,-40.0,20.0,90.0,2,9,train
653.9931366466228,654.2433451447806,-10.0,-20.0,90.0,2,10,train
654.2433451447806,654.4935536429382,20.0,0.0,0.0,0,9,train
654.4935536429382,654.7437621410959,-40.0,-10.0,90.0,2,9,train
654.7437621410959,654.9939736429383,-30.0,10.0,0.0,0,12,train
654.9939736429383,655.2441851447808,30.0,30.0,0.0,0,7,train
655.2441851447808,655.494396646623,40.0,0.0,45.0,1,9,train
655.494396646623,655.7446081484653,30.0,-10.0,45.0,1,8,test
655.7446081484653,655.994806646623,30.0,-20.0,90.0,2,8,test
655.994806646623,656.2450051447806,20.0,40.0,90.0,2,9,train
656.2450051447806,656.4952036429382,-40.0,20.0,90.0,2,10,train
656.4952036429382,656.745402141096,-30.0,30.0,0.0,0,8,test
656.745402141096,656.9956186429382,20.0,40.0,0.0,0,10,train
656.9956186429382,657.2458351447807,30.0,-20.0,90.0,2,9,train
657.2458351447807,657.496051646623,10.0,-20.0,45.0,1,3,train
657.496051646623,657.7462681484652,-40.0,-20.0,45.0,1,7,train
657.7462681484652,657.996481646623,10.0,-40.0,45.0,1,8,test
657.996481646623,658.2466951447807,-30.0,20.0,45.0,1,8,test
658.2466951447807,658.4969086429383,40.0,-30.0,45.0,1,7,train
658.4969086429383,658.7471221410959,0.0,40.0,90.0,2,7,train
658.7471221410959,658.9973261429383,-30.0,40.0,0.0,0,8,test
658.9973261429383,659.2475301447806,20.0,-30.0,45.0,1,12,train
659.2475301447806,659.497734146623,-20.0,-10.0,90.0,2,6,train
659.497734146623,659.7479381484653,20.0,-30.0,0.0,0,7,train
659.7479381484653,659.998154146623,30.0,-20.0,0.0,0,12,train
659.998154146623,660.2483701447808,-30.0,-10.0,90.0,2,8,test
660.2483701447808,660.4985861429383,-30.0,-10.0,0.0,0,10,train
660.4985861429383,660.7488021410959,-20.0,0.0,0.0,0,9,train
660.7488021410959,660.9990061429382,30.0,10.0,0.0,0,10,train
660.9990061429382,661.2492101447807,-10.0,10.0,90.0,2,7,train
661.2492101447807,661.4994141466228,10.0,20.0,90.0,2,10,train
661.4994141466228,661.7496181484654,30.0,-10.0,0.0,0,9,train
661.7496181484654,661.999834146623,-10.0,0.0,0.0,0,9,train
661.999834146623,662.2500501447806,20.0,20.0,0.0,0,8,test
662.2500501447806,662.5002661429382,10.0,20.0,0.0,0,8,test
662.5002661429382,662.7504821410959,-20.0,-20.0,45.0,1,11,test
662.7504821410959,663.0006861429382,-10.0,0.0,45.0,1,7,train
663.0006861429382,663.2508901447807,20.0,-40.0,0.0,0,10,train
663.2508901447807,663.5010941466229,-40.0,-10.0,90.0,2,10,train
663.5010941466229,663.7512981484654,30.0,10.0,0.0,0,11,test
663.7512981484654,664.001509146623,-10.0,10.0,45.0,1,9,train
664.001509146623,664.2517201447806,0.0,10.0,45.0,1,10,train
664.2517201447806,664.5019311429382,10.0,-30.0,0.0,0,8,test
664.5019311429382,664.7521421410959,10.0,-30.0,0.0,0,9,train
664.7521421410959,665.0023461429382,40.0,-10.0,0.0,0,10,train
665.0023461429382,665.2525501447807,-30.0,0.0,0.0,0,7,train
665.2525501447807,665.5027541466228,10.0,-10.0,90.0,2,10,train
665.5027541466228,665.7529581484654,0.0,10.0,0.0,0,9,train
665.7529581484654,666.003169146623,10.0,-40.0,45.0,1,9,train
666.003169146623,666.2533801447806,-20.0,-10.0,45.0,1,8,test
666.2533801447806,666.5035911429383,30.0,-30.0,45.0,1,7,train
666.5035911429383,666.7538021410959,-40.0,30.0,0.0,0,11,test
666.7538021410959,667.0040086429383,0.0,-20.0,0.0,0,10,train
