ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951092450,0.0039826343,110,0.066959492,7744,1300,25.385,0.38978039,281.55,4.3869755,2018-12-21T08:02:57Z,1028,849855874,800036196,798911424,VISam,394,21.538,0.36657833,6.6993197,,1.4631447,1.3065347,7.5272727,1.4162275,7.3148371,9.6273467,,2.5312267,6.0198381,3.6787464,9.8197854,0.10448162,0.11624221,0.1312863,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.680865,0.60125424,0.028857424,65.413944,7467,1249.9986,0.05064889,,0.026459654,0.091883127,0.14595219,0.09295493,209,26.54,0.078052117,probeA,0.966,0.0031303858,,False,0.006,3a,,,4985,False,0,False,False,150,False,0,False,0.08,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.49619978,,-0.4371118,0.57746479,,0.56338481,0.0024429419,,0.12922594,5.9906309e-09,,1.0848253e-07,29999.966,brain_observatory_1.1,F,0.076461275,2.2740037,775876828,0.10441767,,0.1025,0.1415,0.2365,0.0815,0.42267989,74.62728,0.23350084,0.13735343,-0.049357869,0.31298044,100,-0.14716439,-0.8241206,54.351903,0.142,0.75928015,6,VISam,7.9891142e+08,1000,5802.7288,104,51.562202,14.380764,392,HVA,True,evaluation
951092463,0.0008088822,110,0.25351613,7736,800,83.75,,85.24,4.9286573,2018-12-21T08:02:57Z,1001,849855880,800036196,798911424,VISam,394,2.5,0.1305241,1.3329435,,0.56769231,0.40369942,1.3641026,0.63615841,21.864227,26.75928,,22.994197,21.657849,13.507743,22.902841,0.028389045,0.035127421,0.026264065,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9699.7088,0.33277966,0.0041313581,96.029696,7471,1249.9986,0.0073020361,,0.01420881,0.0045803134,0.020983944,0.0060930583,212,34.62,0.39706688,probeA,0.994,0.0033885542,,False,0,3a,,,4916,False,180,False,False,150,False,0,False,0.08,,,15,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.11,,0.026397146,-0.074766355,-0.047619048,-0.02,0.096702724,,0.72168702,0.28368437,0.89411207,0.83619465,29999.966,brain_observatory_1.1,F,0.10193886,1.6888906,775876828,0.26735513,,0.0715,0.1585,0.0575,0.1285,0.45730498,69.360525,0.37085427,0.21976549,-0.046248899,0.25410343,70,0.89279732,-0.27470687,67.410264,0.055,0.732252,5,VISam,7.9891142e+08,1000,1272.9445,866,1.0000001,0,3228,HVA,True,evaluation
951092475,0.00048959336,110,0.0099745023,7733,1000,22,0.20152941,417.25,5.077416,2018-12-21T08:02:57Z,992,849855882,800036196,798911424,VISam,394,30,0.72856814,4.4,,0.9542029,1.26,0.62424242,0.88854003,0.60596113,0.42677601,,1.1723577,0.29689449,2.2872921,0.39100624,0.13163078,0.49401697,0.12164453,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,687.41402,0.38635593,0.1955865,59.455584,7472,1249.9986,0.37553232,,0.0041237113,0.27744785,0.16936087,0.26559659,213,30.38,0.86483782,probeA,0.84552846,0.00056899956,,False,0,3a,,,4916,False,45,False,False,30,False,0.75,False,0.16,,,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.63636364,,0.44016227,-0.25,0.15,-0.40740741,0.15732899,,0.1724571,0.67550503,0.75485215,0.33972478,29999.966,brain_observatory_1.1,F,0.016811076,2.5653309,775876828,0.092369478,,0.0115,0.0585,0.0535,0.0575,0.34644496,81.89571,0.7279732,0.19229481,-0.044469614,0.22928681,60,2.7470687,-0.8241206,66.499865,0.132,0.72031081,5,VISam,7.9891142e+08,999.99989,8904.0158,44,1,0,128,HVA,True,calibration
951092488,0,110,3.8493298e-05,7736,900,26.667,0.15446667,47.77,16.133026,2018-12-21T08:02:57Z,1001,849855880,800036196,798911424,VISam,394,21.111,0.17649606,4.530529,,6.5187879,6.4157672,3.3138577,2.465042,13.794166,17.319375,,3.8368069,10.66402,7.6667048,15.127345,0.083575804,0.065574386,0.11984936,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.323848,0.074338983,0,305.43224,7471,1249.9986,0.087392108,,0.0095987714,0.032022737,0.1722054,0.063304799,212,40.28,1.2410009,probeA,1,0,,True,0.048,3a,,,4991,False,135,False,False,150,False,0,False,0.04,,,15,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.32564103,,-0.92690611,-0.67479436,0.24102564,-0.3944687,0.0023270707,,0.004119556,0.0053318151,0.43440061,0.0027300519,29999.966,brain_observatory_1.1,F,0.081279338,6.4260757,775876828,0.10174029,,0.2325,0.0415,0.1535,0.0985,0.80981452,380.77923,0.16482412,0.096147404,-0.57340162,1.4056626,50,0.34338358,-0.34338358,55.000483,0.07,0.732252,5,,,,,,,,,HVA,False,descriptive
951092517,0.00090171466,110,0.4335506,7731,300,33.333,,555.06,4.5216511,2018-12-21T08:02:57Z,983,849855884,800036196,798911424,VISam,394,33.333,0.58717554,8.7925926,,1.2666667,3.0589474,1.2166667,2.0172101,2.5499228,1.7870584,,0.37302289,3.2967379,0.43530918,3.5556922,0.19186388,0.39336078,0.20638394,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.114238,0.17625424,0.13806525,67.302327,7473,1249.9986,0.22567149,,0.31034483,0.081786159,0.5234851,0.10887667,214,28.8,1.2344961,probeA,0.95465686,0.00051398026,,True,0.212,3a,,,4965,False,270,False,False,90,False,0,False,0.04,,,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.75,,-0.47619048,0.52,0.39393939,0.24630542,0.015079808,,0.38541238,0.087162838,0.60840878,0.37432743,29999.966,brain_observatory_1.1,F,0.041548203,1.6092139,775876828,0.040160643,,0.0055,0.1925,0.0235,0.0115,0.43284968,74.20803,0.61809045,0.24723618,-0.015605196,0.21156775,70,0.34338358,0.068676717,66.526965,0.071,0.70842719,5,,,,,,,,,HVA,False,descriptive
951092539,0.00014467782,110,0.001802352,7728,100,50,,140.03,6.7743709,2018-12-21T08:02:57Z,974,849855886,800036196,798911424,VISam,394,-30,1.4066556,15.355776,,0.97333333,3.8831579,2.5333333,6.942029,0.88101479,0.98169073,,0.079933476,0.49840659,0.092105721,0.49691765,0.17659169,0.42558976,0.45171364,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,131.40737,0.33976271,0.32383967,73.080752,7475,1249.9986,0.51067261,,0.2,0.26940198,0.88842975,0.34295713,215,37.57,4.6121681,probeA,0.95402299,0.00013450351,,False,0.251,3a,,,4955,False,90,False,False,150,False,0.5,False,0.32,,,1,False,0.96,27,2160,2019-10-03T00:00:00Z,good,0.94047619,,-0.36956522,0.94444444,0.65,-0.28947368,0.036201444,,0.75587158,0.054372739,0.47341357,0.76966224,29999.966,brain_observatory_1.1,F,0.026623854,2.9742867,775876828,0.0080321285,,0.0515,0.0015,0.0215,0.1665,0.28525456,120.92476,0.56314908,0.19229481,-0.053318597,0.438457,60,0.61809045,0.34338358,5983.9276,0.092,0.69603002,5,,,,,,,,,HVA,False,descriptive
951092567,0.0019127024,110,0.054928163,7726,1400,30,0.10312549,276.5,4.591916,2018-12-21T08:02:57Z,965,849855888,800036196,798911424,VISam,394,27.857,0.36482697,4.7158107,,0.98666667,1.2,2.8,0.97077691,1.8572589,3.87699,,0.026644492,0.49303293,0.091009224,4.9831647,0.1256528,0.28450283,0.22013828,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.893173,0.38305085,0.16656107,63.6114,7476,1249.9986,0.22138482,,1,0.25004437,0.77269368,0.17847907,216,29.22,0.60593787,probeA,0.94419971,0.0014666257,,True,0.574,3a,,,4998,False,90,False,False,90,False,0,False,0.08,,,8,False,0.98,43,2180,2019-10-03T00:00:00Z,good,0.51736111,,-1,0.78703704,-1,0.064563463,0.00044821956,,0.32481271,0.0090630723,0.3434364,0.67792627,29999.966,brain_observatory_1.1,F,0.084884614,1.8893812,775876828,0.0040160643,,0.2215,0.0265,0.0185,0.1015,0.401508,58.97619,0.75544389,0.21976549,-0.025478488,0.15233627,80,0.34338358,0.29432879,48.512122,,0.6842469,5,,,,,,,,,HVA,False,descriptive
951092594,0.00043956188,110,0.015261459,7731,700,82.857,0.077454902,145.01,4.7803484,2018-12-21T08:02:57Z,983,849855884,800036196,798911424,VISam,394,-10,0.26380273,16.597126,,2.3534908,3.1563043,2.636478,1.8719075,15.445925,15.163256,,13.10909,19.834836,5.932047,21.689856,0.05130466,0.0702221,0.00962278,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,233.5538,0.34615254,0.0078266136,124.65726,7473,1249.9986,0.054367221,,0.0021129086,0.018022137,0.099726491,0.015063667,214,35.81,0.95808795,probeA,0.99133333,0.0013189448,,False,0.48,3a,,,4985,False,90,False,False,150,False,0,False,0.08,,,1,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.65607477,,0.33696244,0.61132075,0.47058824,0.29237703,0.00088710546,,0.046552849,9.5109166e-08,0.24631708,0.015915905,29999.966,brain_observatory_1.1,F,0.050243175,1.6380492,775876828,0.20321285,,0.1065,0.0935,0.1155,0.1455,0.48343593,80.741505,0.28844221,0.13735343,-0.077851057,0.35499473,80,0.20603015,-0.20603015,162.52983,0.072,0.70842719,5,,,,,,,,,HVA,False,descriptive
951092605,0.0018401731,110,0.5,7721,100,70,,365.4,3.987446,2018-12-21T08:02:57Z,947,849855892,800036196,798911424,VISam,394,10,0.68739967,2.0856512,,0.84527132,2.8074847,2.6222222,0.68700159,2.4796983,2.3297946,,1.7585365,2.9266274,0.55044133,3.0521135,0.13719015,0.11802882,0.12190715,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3816.6739,0.78020339,0.20439429,65.38679,7479,1249.9986,0.10424832,,0.16820858,0.13558239,0.39085847,0.046969534,218,23.74,0.96088406,probeA,0.94125683,0.0022891896,,False,0.566,3a,,,4985,False,180,False,False,150,False,0,False,0.08,,,15,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.43902439,,0.5801217,0.696,1,0.40797941,0.0064225968,,0.005202675,2.2395074e-05,0.087645177,0.020357272,29999.966,brain_observatory_1.1,F,0.086762799,2.1856384,775876828,0.057563588,,0.0985,0.1975,0.0335,0.0335,0.39340613,66.91932,0.60435511,0.23350084,-0.031282756,0.19917488,90,0.75544389,-0.20603015,48.238726,0.124,0.66084099,5,,,,,,,,,HVA,False,descriptive
951092617,0.0047584952,110,0.0078917157,7723,100,60,0.58658824,292.77,4.9763776,2018-12-21T08:02:57Z,956,849855890,800036196,798911424,VISam,394,50,0.98494363,3.9655431,,2.1733333,1.6704348,5.6,1.56,1.0213678,1.3226879,,0.45295636,0.86717373,0.18092195,1.4341336,0.087771916,0.20612029,0.13628869,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2736.4381,0.21355932,0.034421837,51.394008,7477,1249.9986,0.14660256,,0.28994083,0.14186305,0.71343456,0.18045118,217,26.28,0.17298132,probeA,0.93715847,0.00033745023,,False,0.825,3a,,,4910,True,45,False,False,30,False,0.25,False,0.08,,,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.72977941,,-0.94268775,-0.020979021,-1,0.44757033,0.0050323055,,0.043168487,0.96981392,0.33704906,0.11075198,29999.966,brain_observatory_1.1,F,0.075813865,1.829667,775876828,0.048192771,,0.1555,0.0935,0.1295,0.1165,0.54521297,72.23112,0.34338358,0.28844221,-0.018222144,0.29961643,70,0.4120603,0.068676717,135.93914,0.179,0.67251766,5,,,,,,,,,HVA,False,descriptive
951092630,0.018870172,110,0.5,7716,400,60,0.086011765,492.14,3.0909976,2018-12-21T08:02:57Z,929,849855896,800036196,798911424,VISam,394,-5,1.1378326,1.8583333,,1.0541844,1.0813793,16.133333,1.3133333,2.0598846,1.0346406,,2.0516259,2.2381277,1.2620677,3.5703466,0.087377169,0.20552041,0.040044513,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.289098,0.32991525,0.48237798,45.039007,7482,1249.9986,0.13612364,,0.092955934,0.078231078,0.35016206,0.074277268,220,21.02,0.81776045,probeA,0.73009447,0.0044088998,,True,0.144,3a,,,4958,False,135,False,False,120,False,0.25,False,0.16,,,1,False,0.98,43,2220,2019-10-03T00:00:00Z,good,0.55434783,,0.51532567,0.1875,-0.55555556,0.3125,0.0028919429,,0.020828296,0.4590049,0.56999953,0.1643343,29999.966,brain_observatory_1.1,F,0.068139009,1.0139065,775876828,0.06291834,,0.1755,0.0645,0.0985,0.1015,0.0028501893,36.492495,0.71423786,0.28844221,-0.00035002857,0.13578165,170,0.34338358,0.44639866,44.838979,0.111,0.63440061,5,,,,,,,,,HVA,False,descriptive
951092642,0.0064840032,110,0.46706583,7713,1400,28.571,,296.4,4.2312442,2018-12-21T08:02:57Z,920,849855898,800036196,798911424,VISam,394,15,0.47581879,0.97183601,,1.4116667,0.85454545,2.8,1.0821697,3.2811957,3.1309262,,0.77269027,4.0389742,1.1962779,5.1956537,0.051820338,0.11441471,0.20330933,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.082471,0.34832203,0.1134,54.318009,7483,1249.9986,0.06295853,,0.021176471,0.094472689,0.31709263,0.14811441,221,33.8,2.667121,probeA,0.86608443,0.0041619759,,True,0,3a,,,4940,False,180,False,False,150,False,0.5,False,0.08,,,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.21111111,,-0.18944099,0.042735043,0.70909091,0.26264045,0.19929133,,0.74380669,0.80806816,0.32579583,0.079058486,29999.966,brain_observatory_1.1,F,0.057699839,2.2776883,775876828,0.064257028,,0.0425,0.1255,0.0065,0.1445,0.37050586,81.750825,0.67303183,0.21976549,-0.023346756,0.22906433,70,0.68676717,0.61809045,33.06315,0.144,0.63440061,5,VISam,7.9891142e+08,1000,21455.515,35,89.07445,26.65052,84,HVA,True,evaluation
951092655,0.010079089,110,0.15589855,7713,100,30,,489.52,3.4317594,2018-12-21T08:02:57Z,920,849855898,800036196,798911424,VISam,394,40,1.7070281,1.0933333,,0.90666667,0.93578947,1.4666667,0.88854003,0.54761642,0.56974068,,0.37302289,0.6528992,0.20394838,0.47826658,0.10090264,0.19808272,0.18276748,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3433.4047,0.20230508,0.23948344,34.369896,7483,1249.9986,0.13136865,,0,0.1149038,0.61353475,0.18367395,221,28.35,0.15806144,probeA,0.27192982,0.0023422338,,False,0.678,3a,,,4928,False,270,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.20833333,,1,-0.14624506,0.83333333,0.45714286,0.72740751,,0.006715058,0.72907493,0.28265578,0.28890599,29999.966,brain_observatory_1.1,F,-0.047477406,2.6075016,775876828,0.02811245,,0.0785,0.0285,0.0055,0.0105,0.36610282,94.469115,0.54941374,0.17855946,-0.0368687,0.2911681,60,1.0301508,-0.27470687,2755.0465,0.171,0.63440061,5,,,,,,,,,HVA,False,descriptive
951092673,1.5610693e-05,110,0.00034114304,7713,900,23.333,0.077454902,174.08,5.7886671,2018-12-21T08:02:57Z,920,849855898,800036196,798911424,VISam,394,11.111,0.68776591,5.3866667,,2.6209524,1.5572973,2.1333333,5.6093617,1.6005996,2.1307031,,0.3463784,0.60117776,0.70943335,1.5606944,0.080309584,0.27328465,0.49882847,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.219381,0.59074576,0.014016287,95.295178,7483,1249.9986,0.2737545,,0.011764706,0.38376983,0.50692348,0.42360269,221,22.36,0.16158719,probeA,0.98798799,0.00040448984,,True,0.01,3a,,,4964,False,45,False,False,30,False,0,False,0.08,,,8,False,0.97,11,2220,2019-10-03T00:00:00Z,good,0.61643836,,0.73563218,0.54166667,0.125,-0.30781499,0.085505285,,0.32922982,0.078454401,0.85170993,0.43487808,29999.966,brain_observatory_1.1,F,0.076528124,4.4956421,775876828,0.024096386,,0.1795,0.1455,0.1545,0.2405,0.33911865,210.17802,0.74170854,0.16482412,-0.059405837,0.60382214,50,0.68676717,0.68676717,30.632341,0.179,0.63440061,5,,,,,,,,,HVA,False,descriptive
951092684,0.038123683,110,0.18150205,7711,1000,52,,311.67,2.6990369,2018-12-21T08:02:57Z,911,849855900,800036196,798911424,VISam,394,0,1.219702,103.80369,,0.49962963,10.542353,1.1030303,20.918764,2.044556,2.2741972,,7.9933476,0.14911895,3.4353241,1.077099,0.060588972,0.054859428,0.19500104,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.654666,0.77832203,0.38655644,37.845023,7485,1249.9986,0.14633199,,0.32439678,0.79141775,0.2030282,0.48724436,222,58.33,0.012560163,probeA,0.75905797,0.005195599,,True,0,3a,,,4915,False,315,False,False,0,False,0.75,False,0.04,,,1,False,0.56,59,2240,2019-10-03T00:00:00Z,good,,,0.30206897,1,-0.025,1,,,0.0004664741,0.21838881,0.95145358,0.11025392,29999.966,brain_observatory_1.1,F,0.063974739,0.96736244,775876828,0.21686747,,0.1545,0.0315,0.0115,0.0545,0.34634914,52.20969,0.78291457,0.26097152,-0.011652765,0.08034408,80,0.34338358,-0.058865757,31.61481,0.094,0.6228683,5,,,,,,,,,HVA,False,descriptive
951092695,0.001049182,110,0.010114395,7711,1400,38.571,0.10312549,207.87,4.9674326,2018-12-21T08:02:57Z,911,849855900,800036196,798911424,VISam,394,15.714,0.60330545,9.6208909,,1.1433333,3.3556522,2.0761905,3.655754,1.4237452,2.367389,,0.26644492,1.3212477,0.87281136,1.76519,0.079394914,0.085438931,0.20862761,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.569415,0.67986441,0.053144108,59.132691,7485,1249.9986,0.37270728,,0.52941176,0.35722674,0.5500483,0.25585544,222,18.65,2.7144171,probeA,0.94097222,0.00016828218,,True,0,3a,,,4936,False,90,False,False,90,False,0.5,False,0.02,,,15,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.56657484,,0.048275862,0.42693603,0.375,0.73714286,0.10641585,,0.95324812,0.17193754,0.38209174,0.0190958,29999.966,brain_observatory_1.1,F,0.13264296,3.0892422,775876828,0.032128514,,0.1105,0.1695,0.0035,0.1215,0.38444397,110.87329,0.60435511,0.23350084,-0.028498336,0.37566314,60,0.68676717,0.4120603,26.742097,0.135,0.6228683,5,VISam,7.9891142e+08,1000,25703.485,13,,,22,HVA,True,evaluation
951092707,0.00018276206,110,0.00089633208,7708,1000,62,1.0486588,172.46,5.2509445,2018-12-21T08:02:57Z,902,849855902,800036196,798911424,VISam,394,-1,1.3686593,4.0666667,,1.3966667,1.957037,3.352381,3.3833333,1.6244549,1.0166376,,3.1174056,2.0863219,0.99890847,2.8389584,0.12874711,0.24973555,0.25214146,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.12458,0.15613559,0.068038248,74.117916,7486,1249.9986,0.17877706,,0.017523534,0.11272272,0.32409542,0.11273445,223,34.1,3.3340519,probeA,0.96732026,0.00016838419,,True,0.828,3a,,,4939,False,90,False,False,0,False,0.75,False,0.08,,,1,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.45454545,,0.50197628,0.75087108,0.076923077,0.65,0.72848146,,0.028457299,0.0017020937,0.95326284,0.025138944,29999.966,brain_observatory_1.1,F,0.18000815,3.7143346,775876828,0.084337349,,0.0555,0.0605,0.1145,0.0635,0.3167174,158.92168,0.64556114,0.16482412,-0.081513204,0.4565769,50,0,0.4120603,49.739224,0.087,0.61069971,5,,,,,,,,,HVA,False,descriptive
951092718,0.00079988647,110,0.20158167,7703,0,,,31.84,4.1023345,2018-12-21T08:02:57Z,883,849855906,800036196,798911424,VISam,394,,2,0.86666667,,0.98666667,0.84,0.93333333,0.85714286,0.070607645,0.012707971,,0.026644492,0.13702823,0.012061463,0.13588633,0.26120387,0.14285714,0.28931296,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.32511,0.56779661,0,38.805469,7489,1249.9986,0.72923077,,1,0.47766297,0.95867769,0.43602122,225,13.67,0.050529517,probeA,0,6.6680003e-05,,False,0.805,3a,,,4985,False,180,False,False,60,False,0.25,False,0.02,,,8,False,0.86,11,2260,2019-10-03T00:00:00Z,good,1,,-1,-0.66666667,-1,-0.46666667,0.17468781,,0.32587471,0.12908528,0.35061666,0.40276497,29999.966,brain_observatory_1.1,F,,3.1331585,775876828,0.0040160643,,0.1855,0.0345,0.1035,0.0815,0.38531643,121.37229,0.60435511,0.19229481,-0.057906724,0.35843434,70,1.1675042,-0.20603015,151.64168,0.186,0.58786798,5,,,,,,,,,HVA,False,descriptive
951092733,0.024548322,110,0.22043767,7684,,,0.55663922,16.13,2.7438209,2018-12-21T08:02:57Z,810,849855922,800036196,798911424,VISam,394,,1.8462226,1.2333333,,,1.3,0.93333333,1.4148936,0.04914752,0.01747346,,0,0.10277117,0.0021929934,0.08326368,0.041841888,0.45175395,0.25534936,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.48135593,14.866037,24.956134,7501,1249.9986,0.77902098,,,0.48341073,0.99586777,0.49325185,233,43.27,0.1336901,probeA,0,0.00010001,,False,,3a,,,4973,True,0,True,False,120,False,0.5,False,0.08,,,15,False,0.73,11,2340,2019-10-03T00:00:00Z,good,0.33333333,,,0.15625,-1,0.79310345,0.76927582,,,0.86670905,0.3388007,0.30707143,29999.966,brain_observatory_1.1,F,,0.76151017,775876828,,,0.0005,0.0685,0.0225,0.0615,0.36471477,97.72807,0.6318258,0.26097152,-0.023689175,0.11576101,90,0,-0.36791098,,,0.50269639,5,,,,,,,,,HVA,False,descriptive
951092747,,110,0,7706,,,0.35983137,0,13.143193,2018-12-21T08:02:57Z,893,849855904,800036196,798911424,VISam,394,,,,,,,,,9.5804132e-05,0.00052949877,,0,0,0,0,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0,0,,7488,1249.9986,,,,,,,224,,0,probeA,,0,,False,,3a,,,4908,True,0,True,True,0,True,0,True,0.02,,,1,True,0.01,43,2260,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,brain_observatory_1.1,F,,0,775876828,,,0.0005,0.0005,0.0005,0.0005,0.58062911,232.245,0.71423786,0.37085427,-0.1474788,0.24158091,170,2.3579006,-0.64098269,,,0.59926033,5,,,,,,,,,HVA,False,descriptive
951092759,0.0029346178,110,0.002839577,7706,900,78.889,,54.55,4.4923234,2018-12-21T08:02:57Z,893,849855904,800036196,798911424,VISam,394,22.222,0.056319313,18.435773,,5.9886883,18.62,12.647843,17.853025,40.19242,95.398735,,147.61049,0.085306788,61.500306,8.1531796,0.081456649,0.037370245,0.022056899,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,923.81072,0.88664407,0.01273705,122.86829,7488,1249.9986,0.038069258,,2.345916e-06,0.93853446,0.061584528,0.14626234,224,19.71,0.20785227,probeA,0.97533333,0.012728719,,False,0,3a,,,4928,True,180,False,False,150,False,0.75,False,0.32,,,15,False,0.56,43,2260,2019-10-03T00:00:00Z,good,0.14473684,,0.11916978,1,0.47342995,1,0.28695407,,0.23871106,0.32818326,0.023260414,0.00055966356,29999.966,brain_observatory_1.1,F,0.1136139,2.4209341,775876828,0.52706062,,0.2325,0.0045,0.0995,0.1175,0.36429004,102.09186,0.46700168,0.21976549,-0.034187196,0.32743147,60,0.20603015,-0.68676717,116.68582,0.034,0.59926033,5,,,,,,,,,HVA,True,evaluation
951092772,0.0025641733,110,0.0017258573,7703,1100,76.364,0.3641098,60.92,4.9666396,2018-12-21T08:02:57Z,883,849855906,800036196,798911424,VISam,394,19.091,0.33363395,2.1035877,,0.7919764,15,0.88888889,3.5107274,5.4567159,9.6591166,,11.670288,1.6819543,9.894786,2.9755109,0.11325398,0.075185924,0.11758015,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.848579,0.39466102,0.049444681,67.196192,7489,1249.9986,0.066726179,,0.0020412414,0.27812177,0.16422207,0.11266942,225,8.2,0.42077007,probeA,0.92342342,0.0013740038,,True,0,3a,,,4984,False,135,False,False,60,False,0.75,False,0.02,,,15,False,0.58,11,2260,2019-10-03T00:00:00Z,good,0.26474623,,0.46500714,1,0,0.79166667,0.0066894166,,1.2168865e-05,0.036149975,1,0.010328735,29999.966,brain_observatory_1.1,F,0.20535996,3.8575837,775876828,0.12851406,,0.0705,0.1835,0.0995,0.0235,0.46691594,146.56297,0.46700168,0.17855946,-0.091049779,0.49640246,50,0.68676717,-0.96147404,31.885199,0.072,0.58786798,5,,,,,,,,,HVA,True,evaluation
