start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
528.1424803136674,528.3926929084556,30.0,30.0,45.0,1,5,test
528.3926929084556,528.6429055032438,-10.0,-20.0,90.0,2,6,train
528.6429055032438,528.8931104084556,-30.0,-10.0,45.0,1,7,train
528.8931104084556,529.1433153136674,40.0,10.0,90.0,2,6,train
529.1433153136674,529.3935202188791,40.0,40.0,45.0,1,6,train
529.3935202188791,529.6437251240908,20.0,-40.0,90.0,2,7,train
529.6437251240908,529.8939327188791,-20.0,-10.0,45.0,1,6,train
529.8939327188791,530.1441403136673,0.0,20.0,90.0,2,3,train
530.1441403136673,530.3943479084556,10.0,0.0,45.0,1,9,train
530.3943479084556,530.6445555032439,10.0,-20.0,0.0,0,8,test
530.6445555032439,530.8947629084555,30.0,30.0,0.0,0,4,train
530.8947629084555,531.1449703136673,-40.0,-30.0,90.0,2,8,test
531.1449703136673,531.395177718879,10.0,-10.0,90.0,2,9,train
531.395177718879,531.6453851240908,-10.0,-40.0,90.0,2,5,test
531.6453851240908,531.8956077188791,-40.0,0.0,45.0,1,8,test
531.8956077188791,532.1458303136674,20.0,-10.0,45.0,1,10,train
532.1458303136674,532.3960529084557,-40.0,-40.0,0.0,0,8,test
532.3960529084557,532.6462755032438,10.0,0.0,45.0,1,10,train
532.6462755032438,532.8964754084557,20.0,0.0,90.0,2,8,test
532.8964754084557,533.1466753136673,0.0,10.0,90.0,2,6,train
533.1466753136673,533.396875218879,40.0,-10.0,45.0,1,7,train
533.396875218879,533.6470751240906,0.0,40.0,90.0,2,8,test
533.6470751240906,533.897287718879,30.0,40.0,90.0,2,5,test
533.897287718879,534.1475003136674,-40.0,40.0,0.0,0,5,test
534.1475003136674,534.3977129084557,30.0,-40.0,0.0,0,8,test
534.3977129084557,534.6479255032439,-40.0,0.0,90.0,2,8,test
534.6479255032439,534.8981304084557,10.0,20.0,90.0,2,4,train
534.8981304084557,535.1483353136673,-10.0,40.0,0.0,0,9,train
535.1483353136673,535.398540218879,-30.0,20.0,0.0,0,9,train
535.398540218879,535.6487451240906,30.0,40.0,45.0,1,4,train
535.6487451240906,535.898957718879,40.0,20.0,0.0,0,10,train
535.898957718879,536.1491703136674,30.0,0.0,45.0,1,7,train
536.1491703136674,536.3993829084557,20.0,-20.0,90.0,2,6,train
536.3993829084557,536.6495955032439,-10.0,20.0,90.0,2,9,train
536.6495955032439,536.8998029084555,40.0,-30.0,0.0,0,6,train
536.8998029084555,537.1500103136673,20.0,-20.0,0.0,0,5,test
537.1500103136673,537.400217718879,-10.0,-30.0,45.0,1,7,train
537.400217718879,537.6504251240908,-40.0,-20.0,45.0,1,5,test
537.6504251240908,537.9006252188791,20.0,30.0,90.0,2,11,test
537.9006252188791,538.1508253136673,30.0,-30.0,0.0,0,9,train
538.1508253136673,538.4010254084557,30.0,-10.0,0.0,0,7,train
538.4010254084557,538.6512255032438,10.0,-10.0,0.0,0,9,train
538.6512255032438,538.9014404084556,-10.0,-10.0,45.0,1,8,test
538.9014404084556,539.1516553136673,-40.0,-30.0,0.0,0,6,train
539.1516553136673,539.4018702188791,-10.0,-20.0,90.0,2,7,train
539.4018702188791,539.6520851240908,20.0,-40.0,45.0,1,9,train
539.6520851240908,539.9023052188791,-30.0,30.0,90.0,2,5,test
539.9023052188791,540.1525253136673,40.0,-10.0,90.0,2,6,train
540.1525253136673,540.4027454084556,-10.0,-30.0,45.0,1,8,test
540.4027454084556,540.6529655032439,-20.0,-40.0,0.0,0,8,test
540.6529655032439,540.9031654084556,0.0,0.0,90.0,2,7,train
540.9031654084556,541.1533653136673,0.0,-30.0,0.0,0,11,test
541.1533653136673,541.4035652188791,0.0,40.0,45.0,1,5,test
541.4035652188791,541.6537651240908,10.0,40.0,0.0,0,8,test
541.6537651240908,541.903975218879,-20.0,0.0,90.0,2,6,train
541.903975218879,542.1541853136673,-20.0,-20.0,90.0,2,5,test
542.1541853136673,542.4043954084557,20.0,0.0,90.0,2,9,train
542.4043954084557,542.6546055032438,-30.0,-30.0,0.0,0,7,train
542.6546055032438,542.9048104084555,40.0,40.0,45.0,1,7,train
542.9048104084555,543.1550153136674,0.0,10.0,90.0,2,7,train
543.1550153136674,543.4052202188791,-10.0,-30.0,45.0,1,9,train
543.4052202188791,543.6554251240908,10.0,-40.0,45.0,1,7,train
543.6554251240908,543.9056427188791,10.0,-30.0,0.0,0,5,test
543.9056427188791,544.1558603136674,0.0,10.0,45.0,1,9,train
544.1558603136674,544.4060779084557,40.0,-40.0,90.0,2,8,test
544.4060779084557,544.6562955032439,40.0,20.0,0.0,0,11,test
544.6562955032439,544.9064979084555,-10.0,-40.0,90.0,2,6,train
544.9064979084555,545.1567003136672,30.0,-40.0,45.0,1,5,test
545.1567003136672,545.4069027188791,0.0,0.0,90.0,2,8,test
545.4069027188791,545.6571051240908,-40.0,-20.0,90.0,2,4,train
545.6571051240908,545.9073127188791,-30.0,10.0,45.0,1,7,train
545.9073127188791,546.1575203136673,30.0,20.0,90.0,2,8,test
546.1575203136673,546.4077279084556,10.0,30.0,0.0,0,5,test
546.4077279084556,546.6579355032438,30.0,30.0,0.0,0,5,test
546.6579355032438,546.9081429084555,-20.0,-20.0,90.0,2,6,train
546.9081429084555,547.1583503136673,10.0,-30.0,90.0,2,5,test
547.1583503136673,547.408557718879,20.0,-40.0,90.0,2,8,test
547.408557718879,547.6587651240908,-10.0,30.0,90.0,2,6,train
547.6587651240908,547.9089777188791,10.0,30.0,45.0,1,10,train
547.9089777188791,548.1591903136674,-10.0,-10.0,0.0,0,10,train
548.1591903136674,548.4094029084556,40.0,20.0,45.0,1,8,test
548.4094029084556,548.6596155032439,30.0,-10.0,45.0,1,10,train
548.6596155032439,548.9098204084556,40.0,40.0,0.0,0,10,train
548.9098204084556,549.1600253136673,20.0,30.0,0.0,0,6,train
549.1600253136673,549.4102302188791,-40.0,20.0,90.0,2,7,train
549.4102302188791,549.6604351240908,-10.0,10.0,90.0,2,6,train
549.6604351240908,549.910655218879,0.0,-20.0,45.0,1,6,train
549.910655218879,550.1608753136672,0.0,30.0,0.0,0,5,test
550.1608753136672,550.4110954084557,20.0,-20.0,90.0,2,7,train
550.4110954084557,550.6613155032438,-10.0,10.0,90.0,2,7,train
550.6613155032438,550.9115154084557,20.0,-10.0,90.0,2,6,train
550.9115154084557,551.1617153136673,-40.0,0.0,45.0,1,9,train
551.1617153136673,551.411915218879,0.0,-10.0,90.0,2,8,test
551.411915218879,551.6621151240906,-30.0,-20.0,45.0,1,9,train
551.6621151240906,551.912330218879,-20.0,20.0,45.0,1,4,train
551.912330218879,552.1625453136672,20.0,-20.0,0.0,0,6,train
552.1625453136672,552.4127604084557,10.0,-30.0,90.0,2,6,train
552.4127604084557,552.6629755032438,40.0,30.0,0.0,0,8,test
552.6629755032438,552.9131754084557,10.0,-40.0,0.0,0,11,test
552.9131754084557,553.1633753136673,20.0,0.0,90.0,2,10,train
553.1633753136673,553.413575218879,-30.0,-20.0,90.0,2,5,test
553.413575218879,553.6637751240908,30.0,20.0,90.0,2,9,train
553.6637751240908,553.913995218879,20.0,30.0,45.0,1,4,train
553.913995218879,554.1642153136673,20.0,-20.0,90.0,2,8,test
554.1642153136673,554.4144354084557,40.0,-20.0,0.0,0,8,test
554.4144354084557,554.6646555032439,-20.0,-20.0,0.0,0,7,train
554.6646555032439,554.9148579084557,10.0,-10.0,90.0,2,10,train
554.9148579084557,555.1650603136673,30.0,20.0,0.0,0,9,train
555.1650603136673,555.415262718879,-40.0,10.0,90.0,2,8,test
555.415262718879,555.6654651240908,30.0,40.0,90.0,2,6,train
555.6654651240908,555.9156827188791,-20.0,30.0,0.0,0,11,test
555.9156827188791,556.1659003136674,-10.0,30.0,0.0,0,6,train
556.1659003136674,556.4161179084557,40.0,30.0,45.0,1,5,test
556.4161179084557,556.6663355032439,-30.0,0.0,45.0,1,8,test
556.6663355032439,556.9165354084556,-40.0,10.0,90.0,2,9,train
556.9165354084556,557.1667353136673,-40.0,40.0,45.0,1,8,test
557.1667353136673,557.4169352188791,0.0,20.0,45.0,1,8,test
557.4169352188791,557.6671351240908,-20.0,20.0,90.0,2,7,train
557.6671351240908,557.917350218879,0.0,-30.0,90.0,2,8,test
557.917350218879,558.1675653136673,40.0,0.0,45.0,1,5,test
558.1675653136673,558.4177804084557,30.0,30.0,0.0,0,6,train
558.4177804084557,558.6679955032439,30.0,-40.0,45.0,1,6,train
558.6679955032439,558.9181979084557,-40.0,0.0,45.0,1,10,train
558.9181979084557,559.1684003136672,-20.0,-20.0,0.0,0,8,test
559.1684003136672,559.4186027188791,10.0,-30.0,90.0,2,7,train
559.4186027188791,559.6688051240908,10.0,0.0,90.0,2,5,test
559.6688051240908,559.9190177188791,20.0,0.0,0.0,0,6,train
559.9190177188791,560.1692303136674,-20.0,-30.0,45.0,1,5,test
560.1692303136674,560.4194429084556,-20.0,-10.0,0.0,0,5,test
560.4194429084556,560.6696555032439,-40.0,0.0,45.0,1,11,test
560.6696555032439,560.9198604084556,20.0,-10.0,45.0,1,11,test
560.9198604084556,561.1700653136674,-40.0,0.0,90.0,2,9,train
561.1700653136674,561.4202702188791,-20.0,-10.0,90.0,2,10,train
561.4202702188791,561.6704751240908,40.0,20.0,90.0,2,6,train
561.6704751240908,561.920690218879,10.0,0.0,90.0,2,6,train
561.920690218879,562.1709053136673,-10.0,-30.0,90.0,2,7,train
562.1709053136673,562.4211204084556,-40.0,-20.0,0.0,0,7,train
562.4211204084556,562.6713355032439,30.0,-30.0,90.0,2,5,test
562.6713355032439,562.9215379084555,0.0,10.0,0.0,0,10,train
562.9215379084555,563.1717403136672,0.0,10.0,90.0,2,8,test
563.1717403136672,563.4219427188791,-10.0,0.0,90.0,2,8,test
563.4219427188791,563.6721451240908,20.0,20.0,45.0,1,4,train
563.6721451240908,563.922360218879,20.0,-30.0,90.0,2,10,train
563.922360218879,564.1725753136673,-30.0,0.0,45.0,1,9,train
564.1725753136673,564.4227904084556,-20.0,-40.0,90.0,2,6,train
564.4227904084556,564.6730055032438,0.0,-20.0,0.0,0,8,test
564.6730055032438,564.9232079084558,-10.0,0.0,90.0,2,9,train
564.9232079084558,565.1734103136672,0.0,20.0,90.0,2,4,train
565.1734103136672,565.423612718879,30.0,0.0,0.0,0,4,train
565.423612718879,565.6738151240908,40.0,20.0,0.0,0,12,train
565.6738151240908,565.924035218879,-20.0,0.0,45.0,1,5,test
565.924035218879,566.1742553136672,30.0,20.0,90.0,2,10,train
566.1742553136672,566.4244754084557,40.0,40.0,90.0,2,6,train
566.4244754084557,566.6746955032438,-40.0,20.0,90.0,2,8,test
566.6746955032438,566.9248929084557,-20.0,30.0,90.0,2,6,train
566.9248929084557,567.1750903136674,-30.0,0.0,0.0,0,8,test
567.1750903136674,567.4252877188791,0.0,-10.0,90.0,2,9,train
567.4252877188791,567.6754851240908,-40.0,0.0,0.0,0,8,test
567.6754851240908,567.925690218879,10.0,30.0,0.0,0,6,train
567.925690218879,568.1758953136672,10.0,20.0,90.0,2,5,test
568.1758953136672,568.4261004084557,10.0,-20.0,45.0,1,9,train
568.4261004084557,568.6763055032437,-10.0,30.0,0.0,0,7,train
568.6763055032437,568.9265204084556,20.0,-40.0,45.0,1,10,train
568.9265204084556,569.1767353136672,20.0,0.0,90.0,2,11,test
569.1767353136672,569.4269502188791,0.0,-40.0,90.0,2,6,train
569.4269502188791,569.6771651240907,10.0,10.0,0.0,0,10,train
569.6771651240907,569.9273727188793,20.0,10.0,90.0,2,7,train
569.9273727188793,570.1775803136674,40.0,0.0,0.0,0,8,test
570.1775803136674,570.4277879084557,40.0,40.0,90.0,2,7,train
570.4277879084557,570.6779955032439,40.0,-40.0,0.0,0,11,test
570.6779955032439,570.9282054084557,-10.0,20.0,45.0,1,8,test
570.9282054084557,571.1784153136674,-30.0,30.0,90.0,2,6,train
571.1784153136674,571.4286252188791,20.0,-10.0,45.0,1,12,train
571.4286252188791,571.6788351240907,0.0,-20.0,90.0,2,7,train
571.6788351240907,571.9290452188791,-20.0,-30.0,45.0,1,6,train
571.9290452188791,572.1792553136672,40.0,30.0,0.0,0,9,train
572.1792553136672,572.4294654084557,-10.0,40.0,90.0,2,7,train
572.4294654084557,572.6796755032439,-10.0,-30.0,45.0,1,10,train
572.6796755032439,572.9298829084555,-40.0,-10.0,45.0,1,6,train
572.9298829084555,573.1800903136672,40.0,-40.0,45.0,1,9,train
573.1800903136672,573.430297718879,10.0,10.0,90.0,2,8,test
573.430297718879,573.6805051240907,20.0,-40.0,90.0,2,9,train
573.6805051240907,573.9307152188791,10.0,30.0,0.0,0,7,train
573.9307152188791,574.1809253136672,40.0,0.0,0.0,0,9,train
574.1809253136672,574.4311354084557,-40.0,10.0,0.0,0,7,train
574.4311354084557,574.6813455032437,0.0,30.0,45.0,1,7,train
574.6813455032437,574.9315529084555,0.0,40.0,90.0,2,9,train
574.9315529084555,575.1817603136673,-10.0,-20.0,45.0,1,8,test
575.1817603136673,575.431967718879,0.0,20.0,90.0,2,5,test
575.431967718879,575.6821751240907,-40.0,-30.0,0.0,0,7,train
575.6821751240907,575.932390218879,30.0,-30.0,45.0,1,7,train
575.932390218879,576.1826053136672,20.0,40.0,0.0,0,8,test
576.1826053136672,576.4328204084558,40.0,-40.0,0.0,0,12,train
576.4328204084558,576.6830355032439,-20.0,-30.0,45.0,1,7,train
576.6830355032439,576.9332354084556,-10.0,0.0,90.0,2,10,train
576.9332354084556,577.1834353136674,20.0,10.0,45.0,1,6,train
577.1834353136674,577.4336352188791,40.0,0.0,45.0,1,6,train
577.4336352188791,577.6838351240907,40.0,-30.0,90.0,2,3,train
577.6838351240907,577.9340502188791,20.0,20.0,45.0,1,5,test
577.9340502188791,578.1842653136672,-30.0,-20.0,90.0,2,6,train
578.1842653136672,578.4344804084558,-10.0,-40.0,45.0,1,9,train
578.4344804084558,578.684695503244,0.0,-40.0,0.0,0,8,test
578.684695503244,578.9349029084557,0.0,20.0,90.0,2,6,train
578.9349029084557,579.1851103136672,30.0,-20.0,90.0,2,7,train
579.1851103136672,579.4353177188791,0.0,-10.0,90.0,2,10,train
579.4353177188791,579.6855251240908,10.0,0.0,0.0,0,11,test
579.6855251240908,579.9357327188791,10.0,30.0,0.0,0,8,test
579.9357327188791,580.1859403136674,-20.0,-20.0,45.0,1,6,train
580.1859403136674,580.4361479084557,40.0,0.0,45.0,1,7,train
580.4361479084557,580.6863555032438,10.0,-30.0,45.0,1,4,train
580.6863555032438,580.9365654084556,20.0,20.0,45.0,1,6,train
580.9365654084556,581.1867753136672,0.0,-30.0,90.0,2,9,train
581.1867753136672,581.436985218879,-20.0,-30.0,0.0,0,9,train
581.436985218879,581.6871951240907,30.0,-10.0,90.0,2,9,train
581.6871951240907,581.9374077188791,0.0,0.0,0.0,0,10,train
581.9374077188791,582.1876203136674,40.0,30.0,90.0,2,6,train
582.1876203136674,582.4378329084558,40.0,0.0,90.0,2,10,train
582.4378329084558,582.6880455032439,-10.0,20.0,90.0,2,10,train
582.6880455032439,582.9382504084557,40.0,20.0,90.0,2,7,train
582.9382504084557,583.1884553136672,20.0,-30.0,45.0,1,6,train
583.1884553136672,583.438660218879,40.0,-10.0,0.0,0,8,test
583.438660218879,583.6888651240907,-10.0,0.0,0.0,0,9,train
583.6888651240907,583.939077718879,-40.0,30.0,0.0,0,7,train
583.939077718879,584.1892903136674,10.0,-40.0,90.0,2,10,train
584.1892903136674,584.4395029084558,10.0,-30.0,90.0,2,8,test
584.4395029084558,584.6897155032439,0.0,-30.0,90.0,2,10,train
584.6897155032439,584.9399229084555,0.0,0.0,0.0,0,11,test
584.9399229084555,585.1901303136672,-30.0,0.0,0.0,0,9,train
585.1901303136672,585.440337718879,0.0,-40.0,0.0,0,9,train
585.440337718879,585.6905451240907,-40.0,-20.0,0.0,0,8,test
585.6905451240907,585.9407602188791,30.0,40.0,0.0,0,6,train
585.9407602188791,586.1909753136672,0.0,40.0,45.0,1,6,train
586.1909753136672,586.4411904084558,-10.0,0.0,45.0,1,8,test
586.4411904084558,586.6914055032439,20.0,0.0,0.0,0,7,train
586.6914055032439,586.9416054084556,-30.0,40.0,90.0,2,8,test
586.9416054084556,587.1918053136674,-30.0,-30.0,45.0,1,7,train
587.1918053136674,587.4420052188791,-30.0,30.0,45.0,1,6,train
587.4420052188791,587.6922051240907,-30.0,-30.0,0.0,0,8,test
587.6922051240907,587.9424227188791,10.0,-10.0,45.0,1,7,train
587.9424227188791,588.1926403136674,20.0,30.0,45.0,1,5,test
588.1926403136674,588.4428579084557,-10.0,30.0,0.0,0,8,test
588.4428579084557,588.6930755032437,-20.0,40.0,90.0,2,6,train
588.6930755032437,588.9432779084557,-10.0,10.0,0.0,0,7,train
588.9432779084557,589.1934803136674,-30.0,-30.0,45.0,1,8,test
589.1934803136674,589.443682718879,-30.0,40.0,0.0,0,9,train
589.443682718879,589.6938851240907,0.0,-20.0,0.0,0,9,train
589.6938851240907,589.9440977188791,20.0,0.0,45.0,1,6,train
589.9440977188791,590.1943103136674,-40.0,-40.0,90.0,2,8,test
590.1943103136674,590.4445229084557,-40.0,20.0,0.0,0,9,train
590.4445229084557,590.6947355032439,30.0,40.0,90.0,2,7,train
590.6947355032439,590.9449404084556,0.0,40.0,45.0,1,7,train
590.9449404084556,591.1951453136674,30.0,-40.0,90.0,2,8,test
591.1951453136674,591.4453502188791,30.0,-30.0,90.0,2,6,train
591.4453502188791,591.6955551240907,0.0,-40.0,90.0,2,7,train
591.6955551240907,591.945770218879,10.0,30.0,90.0,2,3,train
591.945770218879,592.1959853136672,-30.0,30.0,0.0,0,4,train
592.1959853136672,592.4462004084556,-40.0,-10.0,0.0,0,10,train
592.4462004084556,592.6964155032439,-40.0,10.0,45.0,1,3,train
592.6964155032439,592.9466204084556,10.0,30.0,45.0,1,11,test
592.9466204084556,593.1968253136672,10.0,-20.0,45.0,1,10,train
593.1968253136672,593.447030218879,20.0,-30.0,45.0,1,7,train
593.447030218879,593.6972351240908,-30.0,30.0,90.0,2,7,train
593.6972351240908,593.947452718879,-30.0,-20.0,90.0,2,7,train
593.947452718879,594.1976703136672,10.0,-40.0,0.0,0,12,train
594.1976703136672,594.4478879084556,0.0,-10.0,90.0,2,11,test
594.4478879084556,594.6981055032437,-40.0,10.0,0.0,0,8,test
594.6981055032437,594.9483054084557,-20.0,0.0,45.0,1,6,train
594.9483054084557,595.1985053136672,20.0,20.0,90.0,2,6,train
595.1985053136672,595.448705218879,-20.0,40.0,45.0,1,8,test
595.448705218879,595.6989051240907,10.0,-30.0,45.0,1,5,test
595.6989051240907,595.949120218879,-10.0,30.0,0.0,0,9,train
595.949120218879,596.1993353136672,30.0,-30.0,90.0,2,7,train
596.1993353136672,596.4495504084557,30.0,-40.0,0.0,0,9,train
596.4495504084557,596.6997655032437,-40.0,10.0,0.0,0,9,train
596.6997655032437,596.9499679084556,20.0,40.0,45.0,1,6,train
596.9499679084556,597.2001703136672,0.0,-10.0,90.0,2,12,train
597.2001703136672,597.4503727188791,30.0,-20.0,45.0,1,8,test
597.4503727188791,597.7005751240907,-30.0,-20.0,90.0,2,8,test
597.7005751240907,597.950787718879,-30.0,40.0,0.0,0,10,train
597.950787718879,598.2010003136674,10.0,30.0,0.0,0,9,train
598.2010003136674,598.4512129084558,30.0,-20.0,0.0,0,8,test
598.4512129084558,598.7014255032439,20.0,-40.0,45.0,1,11,test
598.7014255032439,598.9516304084557,10.0,0.0,45.0,1,11,test
598.9516304084557,599.2018353136672,0.0,-40.0,45.0,1,6,train
599.2018353136672,599.452040218879,40.0,-40.0,45.0,1,10,train
599.452040218879,599.7022451240907,-40.0,-30.0,0.0,0,8,test
599.7022451240907,599.952460218879,20.0,30.0,45.0,1,6,train
599.952460218879,600.2026753136672,20.0,10.0,45.0,1,7,train
600.2026753136672,600.4528904084557,-10.0,-20.0,45.0,1,9,train
600.4528904084557,600.7031055032438,-40.0,30.0,45.0,1,10,train
600.7031055032438,600.9533079084557,-20.0,40.0,45.0,1,9,train
600.9533079084557,601.2035103136673,40.0,20.0,0.0,0,13,train
601.2035103136673,601.4537127188793,30.0,30.0,45.0,1,6,train
601.4537127188793,601.7039151240907,-40.0,40.0,0.0,0,6,train
601.7039151240907,601.9541302188791,-40.0,40.0,90.0,2,8,test
601.9541302188791,602.2043453136672,-30.0,30.0,90.0,2,8,test
602.2043453136672,602.4545604084558,-20.0,20.0,45.0,1,5,test
602.4545604084558,602.7047755032437,-30.0,20.0,90.0,2,10,train
602.7047755032437,602.9549779084557,20.0,30.0,45.0,1,7,train
602.9549779084557,603.2051803136674,30.0,20.0,90.0,2,11,test
603.2051803136674,603.455382718879,-40.0,-10.0,45.0,1,7,train
603.455382718879,603.7055851240907,40.0,0.0,45.0,1,8,test
603.7055851240907,603.9557902188791,-40.0,30.0,0.0,0,8,test
603.9557902188791,604.2059953136674,40.0,-20.0,90.0,2,5,test
604.2059953136674,604.4562004084556,0.0,-30.0,90.0,2,11,test
604.4562004084556,604.7064055032439,10.0,40.0,90.0,2,8,test
604.7064055032439,604.9566179084555,30.0,0.0,90.0,2,8,test
604.9566179084555,605.2068303136672,-30.0,-10.0,90.0,2,8,test
605.2068303136672,605.457042718879,0.0,0.0,45.0,1,9,train
605.457042718879,605.7072551240907,-10.0,-40.0,90.0,2,7,train
605.7072551240907,605.9574727188791,10.0,40.0,90.0,2,9,train
605.9574727188791,606.2076903136674,30.0,0.0,0.0,0,5,test
606.2076903136674,606.4579079084557,-10.0,40.0,90.0,2,8,test
606.4579079084557,606.7081255032438,0.0,-40.0,45.0,1,7,train
606.7081255032438,606.9583279084558,40.0,-30.0,0.0,0,7,train
606.9583279084558,607.2085303136672,-20.0,-40.0,90.0,2,7,train
607.2085303136672,607.458732718879,-20.0,-10.0,45.0,1,7,train
607.458732718879,607.7089351240908,0.0,40.0,45.0,1,8,test
607.7089351240908,607.959150218879,30.0,0.0,90.0,2,9,train
607.959150218879,608.2093653136673,10.0,10.0,45.0,1,7,train
608.2093653136673,608.4595804084556,-20.0,-20.0,90.0,2,7,train
608.4595804084556,608.7097955032439,-30.0,10.0,0.0,0,8,test
608.7097955032439,608.9599979084555,-10.0,40.0,45.0,1,7,train
608.9599979084555,609.2102003136672,0.0,10.0,45.0,1,10,train
609.2102003136672,609.4604027188791,40.0,-20.0,0.0,0,9,train
609.4604027188791,609.7106051240908,30.0,0.0,45.0,1,8,test
609.7106051240908,609.9608227188791,-20.0,20.0,45.0,1,6,train
609.9608227188791,610.2110403136674,30.0,40.0,90.0,2,8,test
610.2110403136674,610.4612579084558,20.0,-40.0,0.0,0,10,train
610.4612579084558,610.7114755032437,-30.0,-10.0,0.0,0,6,train
610.7114755032437,610.9616754084557,-20.0,0.0,45.0,1,7,train
610.9616754084557,611.2118753136672,30.0,-10.0,0.0,0,8,test
611.2118753136672,611.462075218879,-10.0,0.0,0.0,0,10,train
611.462075218879,611.7122751240908,-20.0,-40.0,0.0,0,9,train
611.7122751240908,611.962485218879,20.0,-20.0,0.0,0,7,train
611.962485218879,612.2126953136673,20.0,20.0,45.0,1,7,train
612.2126953136673,612.4629054084556,30.0,30.0,45.0,1,7,train
612.4629054084556,612.7131155032439,-40.0,-20.0,45.0,1,6,train
612.7131155032439,612.9633254084556,-10.0,10.0,90.0,2,8,test
612.9633254084556,613.2135353136674,-10.0,-40.0,90.0,2,8,test
613.2135353136674,613.4637452188791,20.0,-10.0,90.0,2,7,train
613.4637452188791,613.7139551240907,-20.0,-10.0,45.0,1,8,test
613.7139551240907,613.9641602188791,10.0,20.0,0.0,0,6,train
613.9641602188791,614.2143653136674,40.0,20.0,45.0,1,9,train
614.2143653136674,614.4645704084556,40.0,-40.0,0.0,0,13,train
614.4645704084556,614.7147755032439,-30.0,-30.0,45.0,1,9,train
614.7147755032439,614.9649879084557,-30.0,10.0,90.0,2,9,train
614.9649879084557,615.2152003136672,20.0,40.0,45.0,1,7,train
615.2152003136672,615.4654127188791,40.0,-30.0,90.0,2,4,train
615.4654127188791,615.7156251240907,-20.0,0.0,45.0,1,8,test
615.7156251240907,615.9658377188791,20.0,40.0,45.0,1,8,test
615.9658377188791,616.2160503136672,-40.0,10.0,45.0,1,4,train
616.2160503136672,616.4662629084556,-40.0,0.0,0.0,0,9,train
616.4662629084556,616.7164755032437,-40.0,0.0,0.0,0,10,train
616.7164755032437,616.9666804084555,30.0,-20.0,90.0,2,8,test
616.9666804084555,617.2168853136674,-20.0,20.0,0.0,0,7,train
617.2168853136674,617.4670902188791,-20.0,40.0,90.0,2,7,train
617.4670902188791,617.7172951240907,-30.0,-20.0,45.0,1,10,train
617.7172951240907,617.9675052188791,-30.0,-10.0,90.0,2,9,train
617.9675052188791,618.2177153136672,0.0,0.0,90.0,2,9,train
618.2177153136672,618.4679254084557,0.0,20.0,0.0,0,10,train
618.4679254084557,618.7181355032437,-30.0,-40.0,0.0,0,8,test
618.7181355032437,618.9683404084557,10.0,-30.0,45.0,1,6,train
618.9683404084557,619.2185453136674,-40.0,10.0,45.0,1,5,test
619.2185453136674,619.4687502188791,-20.0,20.0,0.0,0,8,test
619.4687502188791,619.7189551240907,-20.0,-20.0,90.0,2,8,test
619.7189551240907,619.9691752188791,30.0,-30.0,0.0,0,10,train
619.9691752188791,620.2193953136672,-40.0,20.0,90.0,2,9,train
620.2193953136672,620.4696154084556,20.0,20.0,45.0,1,8,test
620.4696154084556,620.7198355032438,0.0,-10.0,0.0,0,6,train
620.7198355032438,620.9700379084558,0.0,0.0,45.0,1,10,train
620.9700379084558,621.2202403136672,20.0,30.0,0.0,0,7,train
621.2202403136672,621.470442718879,-30.0,-10.0,0.0,0,7,train
621.470442718879,621.7206451240908,-10.0,10.0,0.0,0,8,test
621.7206451240908,621.970850218879,10.0,10.0,90.0,2,9,train
621.970850218879,622.2210553136672,-30.0,30.0,0.0,0,5,test
622.2210553136672,622.4712604084557,-40.0,40.0,90.0,2,9,train
622.4712604084557,622.7214655032437,-40.0,-40.0,90.0,2,9,train
622.7214655032437,622.9716754084557,10.0,20.0,0.0,0,7,train
622.9716754084557,623.2218853136674,30.0,0.0,45.0,1,9,train
623.2218853136674,623.4720952188791,0.0,20.0,90.0,2,7,train
623.4720952188791,623.7223051240908,40.0,-30.0,90.0,2,5,test
623.7223051240908,623.972510218879,10.0,20.0,90.0,2,6,train
623.972510218879,624.2227153136672,10.0,20.0,90.0,2,7,train
624.2227153136672,624.4729204084557,-40.0,0.0,90.0,2,10,train
624.4729204084557,624.7231255032439,40.0,-10.0,45.0,1,8,test
624.7231255032439,624.9733404084557,-40.0,-40.0,90.0,2,10,train
624.9733404084557,625.2235553136674,-30.0,-40.0,0.0,0,9,train
625.2235553136674,625.473770218879,10.0,-40.0,90.0,2,11,test
625.473770218879,625.7239851240907,40.0,-10.0,90.0,2,7,train
625.7239851240907,625.9741927188791,-20.0,-10.0,45.0,1,9,train
625.9741927188791,626.2244003136674,20.0,20.0,90.0,2,7,train
626.2244003136674,626.4746079084557,10.0,-10.0,45.0,1,8,test
626.4746079084557,626.7248155032439,-10.0,-20.0,0.0,0,8,test
626.7248155032439,626.9750254084556,40.0,10.0,0.0,0,9,train
626.9750254084556,627.2252353136672,40.0,10.0,45.0,1,6,train
627.2252353136672,627.475445218879,-20.0,20.0,45.0,1,7,train
627.475445218879,627.7256551240907,10.0,30.0,90.0,2,4,train
627.7256551240907,627.975865218879,30.0,-40.0,90.0,2,9,train
627.975865218879,628.2260753136673,-20.0,-10.0,0.0,0,6,train
628.2260753136673,628.4762854084556,-10.0,0.0,45.0,1,9,train
628.4762854084556,628.7264955032439,-20.0,30.0,90.0,2,7,train
628.7264955032439,628.9767004084557,-40.0,-10.0,90.0,2,7,train
