ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951879719,0.0405267960576508,93.0,0.451446443631596,7633.0,600.0,50.0,,134.02,2.27664632362184,2018-09-25T20:40:29Z,3271.0,850158676,757984826,751348571,LGd,170.0,-15.0,0.3628077083137689,2.1038917089678506,,1.051056910569106,1.4481632653061225,1.3437229437229432,1.08078231292517,5.71973361259306,6.798766959810539,,5.035796683390107,3.987254716626203,7.29499619711392,3.691580161104509,0.0748779164890747,0.1169698131604043,0.2127549105591761,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.959609451724653,0.2300508474576272,0.265951466682564,37.173940272884,7800.0,1249.99994426713,0.1639776993600537,,0.166743648960739,0.0995517507435404,0.4599398460395585,0.1058157391443024,65,32.42,0.0751440825754701,probeE,0.487179487179487,0.0165175970665844,,True,0.0,3a,,,4927.0,False,225.0,False,False,60.0,False,0.75,False,0.04,,,4.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.1408045977011494,,-0.0181818181818181,-0.0512048192771084,,0.275,0.8327361751190774,,0.9421131807100512,0.7824124831403431,,0.1849984514247386,29999.998662411097,brain_observatory_1.1,F,0.0207282996712954,1.21067998339192,732548380,0.1633199464524765,,0.1115,0.1815,0.1465,0.0645,0.168686547597346,86.29900500000001,0.604355108877722,0.274706867671692,-0.0313431957107554,0.234562904418204,70.0,1.7169179229480702,0.0,12.763927018594153,0.111,0.0,0,LGd,751348571.0,33.0589538137751,6.849593821801398,191.0,1.0000003209259956,0.0,1304.0
951879731,0.0232606210838932,93.0,0.240913969779388,7633.0,400.0,85.0,,108.8,2.7651332269925497,2018-09-25T20:40:29Z,3271.0,850158676,757984826,751348571,LGd,170.0,-25.0,0.2816079172620298,2.1480968858131493,,0.7276190476190476,1.7293617021276595,1.1903381642512076,3.8295383849695166,15.9446396082829,21.5649051380221,,16.972499932907393,10.133376794983642,18.223784277173213,9.479407663781712,0.0810452169314046,0.0161374584384428,0.0449099578940074,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,101.60481882532056,0.1378474576271187,0.314734087638122,53.1226630614853,7800.0,1249.99994426713,0.0368711790115247,,0.0206100577081616,0.0308571537102165,0.262361700884152,0.0331487202597053,65,23.82,1.7971300594403827,probeE,0.784,0.014751621789745,,False,0.0,3a,,,5004.0,False,315.0,False,False,120.0,False,0.0,False,0.16,,,4.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,,,0.2148437499999999,0.2755555555555555,,0.5707664884135473,,,0.2117992394781384,0.2105750867500595,,0.004288344991348,29999.998662411097,brain_observatory_1.1,F,0.0898095990971003,2.3336450633246,732548380,0.2336010709504685,,0.0915,0.2425,0.1515,0.1175,0.2793695531303211,149.132295,0.535678391959799,0.260971524288107,-0.0571014006827162,0.4370122073379099,70.0,0.274706867671692,-0.6867671691792301,67.18004290732503,0.066,0.0,0,LGd,751348571.0,101.85736022520943,26.947255521628605,659.0,98.7991369735408,29.44347852506861,2096.0
951879744,0.0031916120275605,93.0,0.0147124616262832,7634.0,200.0,90.0,,50.19,6.432768418643559,2018-09-25T20:40:29Z,3262.0,850158678,757984826,751348571,LGd,170.0,-5.0,0.32709587455973,7.2886547242711615,,2.338578431372549,3.3040366972477075,2.7674931129476583,3.0509098946437776,16.3760575603642,19.477090642497725,,19.10405408460691,12.336576840558768,18.539575484864297,12.813286896247982,0.0984445775967197,0.1037690204947145,0.1318298284841882,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6198.261565254034,0.3295932203389832,0.0099939311964325,87.705506210849,7806.0,1249.99994426713,0.0979759920816439,,0.4259803006040863,0.0953752742297482,0.1527408794804784,0.0669039114919024,66,37.71,5.1903777020721735,probeE,0.972,0.0007482229704451,,False,0.0,3a,,,4975.0,False,270.0,False,False,120.0,False,0.5,False,0.16,,,4.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,,,0.189516129032258,0.1190150478796169,0.4137931034482758,0.3372048006194347,,,0.3118808255787276,0.6465391098780872,0.0386085534426731,0.1089603624874725,29999.998662411097,brain_observatory_1.1,F,0.17378328154148,4.20903350741421,732548380,0.1978824388462942,,0.1365,0.0615,0.0585,0.0605,0.309774118990466,291.688605,0.604355108877722,0.206030150753769,-0.118483298167568,0.884416305584518,50.0,1.03015075376885,0.343383584589614,3143.28703666458,0.05,0.0,0,LGd,751348571.0,359.3727072796178,361.417421777869,703.0,41.9659480174894,6.409884440241523,2841.0
951879755,0.0296650504812729,93.0,0.0250627164014385,7634.0,200.0,90.0,,112.88,3.06642064406755,2018-09-25T20:40:29Z,3262.0,850158678,757984826,751348571,LGd,170.0,15.0,1.1902049132801158,3.3886178861788614,,1.0200000000000002,0.92,1.4888888888888885,0.9400000000000002,0.507172581668517,0.2737509749394119,,1.9183987365295645,0.0396307325271135,2.45286434585057,0.0353038160480943,0.2122359655515338,0.2006389792637512,0.1666666666666665,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7408.33808511913,0.75,0.0,28.722789222348105,7806.0,1249.99994426713,0.2873071726574911,,0.0,0.6412366782737152,0.1986168912343122,0.7013399954576425,66,19.14,0.5242915481498439,probeE,0.566666666666667,6.68002672010688e-05,,False,0.0,3a,,,5001.0,False,270.0,False,False,90.0,False,0.75,False,0.02,,,8.0,False,0.92,59,680,2019-10-03T00:00:00Z,good,0.0303030303030303,,0.0833333333333334,-0.0512820512820512,0.8142857142857143,0.858974358974359,0.946540771229868,,0.8783017359578875,0.9633302651443676,0.0383471244419534,0.2363915544246498,29999.998662411097,brain_observatory_1.1,F,0.25658004498546,3.641022936334259,732548380,0.0468540829986613,,0.0865,0.0745,0.1505,0.0055,0.462733253785709,272.720565,0.5631490787269681,0.274706867671692,-0.106334940695684,0.7538698136755011,60.0,0.206030150753769,-0.343383584589615,82.41174615702535,0.095,0.0,0,,,,,,,,
951879769,0.0004048523687785,93.0,0.0348478756090417,7634.0,700.0,74.286,,135.32,4.15130833556415,2018-09-25T20:40:29Z,3262.0,850158678,757984826,751348571,LGd,170.0,2.857,0.2702657787892864,4.410081915563958,,0.7387848932676518,0.8999999999999999,0.6666666666666666,1.425595238095238,4.6280793471055,8.284541110061973,,21.102386101825207,0.104114636300044,6.995652448156744,0.115236984458874,0.0239182298072762,0.0671311980326029,0.2099709400080189,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,829.0310856331984,0.4779661016949153,0.0163210048496637,82.7357872288913,7806.0,1249.99994426713,0.1669270339080839,,0.4520561467237874,0.4723013611902501,0.1610667209042318,0.4687208216619981,66,10.95,0.6230164402329086,probeE,0.9567567567567572,0.0013584649346238,,False,0.0,3a,,,5006.0,False,225.0,False,False,90.0,False,0.75,False,0.02,,,4.0,False,0.93,59,680,2019-10-03T00:00:00Z,good,0.2556053811659192,,0.0629629629629629,0.8914728682170542,0.3389830508474576,0.6491228070175439,0.1105502556534595,,0.5600324824927374,0.1086910470999127,0.5803634610421224,0.4009001300102519,29999.998662411097,brain_observatory_1.1,F,0.0671698841142995,2.22995318389329,732548380,0.1878282360210071,,0.1605,0.1245,0.0545,0.0655,0.41525253795377,144.67771499999998,0.673031825795645,0.233500837520938,-0.0446964830541436,0.37197119564487,60.0,2.0603015075376896,0.0,45.71740759573974,0.078,0.0,0,,,,,,,,
951879831,0.0002451638545823,93.0,0.0001047600677079,7634.0,400.0,50.0,,61.87,5.4633221210083605,2018-09-25T20:40:29Z,3262.0,850158678,757984826,751348571,LGd,170.0,-7.5,0.1526520913808599,5.358406790728044,,0.5665843621399177,3.206392961876833,1.1333333333333335,3.33080584012261,13.106276339112698,18.98942207785712,,9.085749571619186,10.719777294918726,8.178772979749397,11.793472889273785,0.0931399415226986,0.0639971933688011,0.1145803658364007,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.772190205517727,0.5531016949152541,0.0002261243521476,85.06850429371079,7806.0,1249.99994426713,0.0524284908648259,,0.3062502731126097,0.10404619847642,0.3705707005861704,0.0647285786654778,66,21.56,0.2901650516515158,probeE,0.995333333333333,0.0004738472753781,,True,0.0,3a,,,4927.0,False,45.0,False,False,30.0,False,0.0,False,0.02,,,4.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,,,0.166289592760181,0.4523809523809524,0.0205479452054793,0.5735153256704981,,,0.3730802893328667,0.0192563393985638,0.9755870484335448,0.000132060428805,29999.998662411097,brain_observatory_1.1,F,0.204175926335774,3.56458075022779,732548380,0.1219879518072289,,0.1015,0.1365,0.1835,0.1175,0.3303248589573729,232.335675,0.521943048576214,0.1922948073701839,-0.104558986061237,0.7576752046921891,60.0,0.549413735343384,-1.3735343383584602,20.48396481354697,0.061,0.0,0,LGd,751348571.0,108.3815987426512,39.25338692194654,317.0,515.5869464681379,356.7604482067772,1315.0
951879792,0.0002125453266329,93.0,3.871563039813571e-05,7635.0,600.0,81.667,,45.4,6.976590516706179,2018-09-25T20:40:29Z,3254.0,850158680,757984826,751348571,LGd,170.0,-8.333000000000006,0.1928658968664754,5.257142857142857,,1.3571171171171172,8.4808,0.6309687261632341,3.760220920051189,16.5613506899153,21.197962341826727,,18.01163258186091,12.834983680137045,19.650327198027743,11.9693258597775,0.0231309042965535,0.0836798529762734,0.0716714274414001,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.976068877044877,0.632542372881356,0.0,101.047587391127,7812.0,1249.99994426713,0.18748755542166,,0.0822534076411736,0.2180353508886223,0.5194691016960751,0.0992109735001066,67,23.74,0.2398858521999946,probeE,0.996,0.0004167245450757,,True,0.0,3a,,,4960.0,False,135.0,False,False,30.0,False,0.0,False,0.08,,,15.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,,,-0.0149253731343283,0.6602336211274759,0.0861280487804877,-0.0568181818181817,,,0.9397282813487732,3.93463695768159e-05,0.5169033736628424,0.8323305540625432,29999.998662411097,brain_observatory_1.1,F,0.311549999978958,5.294366853085951,732548380,0.180722891566265,,0.2245,0.1175,0.1535,0.0565,0.352854164439784,330.906615,0.494472361809045,0.233500837520938,-0.126066664008898,1.10472402045056,60.0,0.8241206030150748,0.343383584589614,14.417399708835484,0.07,0.0,0,LGd,751348571.0,83.37343745164517,6.455445709568794,787.0,79.85494617920837,3.533813520276578,2368.0
951879806,0.0048939655192569,93.0,0.5,7635.0,700.0,82.85700000000001,,186.65,3.04926849724356,2018-09-25T20:40:29Z,3254.0,850158680,757984826,751348571,LGd,170.0,0.0,0.328512263099255,3.687755102040816,,0.8079761904761904,2.472987012987013,1.1194139194139192,1.0476190476190474,6.5988396629187696,9.07984858464417,,11.8834143957248,2.879609327859928,11.841073791166876,2.942872816990205,0.0164272396500868,0.0512718710386982,0.1063500383758297,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.43020421638617,0.3645423728813558,0.13915391292323,57.0385610157265,7812.0,1249.99994426713,0.2796864554525676,,0.0003618963368048,0.0706379277114507,0.4130344752381436,0.0614414109177777,67,25.57,0.332456450887191,probeE,0.917312661498708,0.001163347704099,,False,0.0,3a,,,4960.0,False,315.0,False,False,30.0,False,0.5,False,0.02,,,15.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,,,0.0416666666666666,0.774294670846395,0.200354609929078,0.4230769230769231,,,0.8254240882828179,0.0082151495978632,0.1054828585084083,0.0605457817045328,29999.998662411097,brain_observatory_1.1,F,0.1106357967267069,1.92331853065975,732548380,0.0999553770638108,,0.0535,0.0145,0.1295,0.0575,0.435112368613648,124.49229,0.6180904522613061,0.343383584589615,-0.0499908580748998,0.2842632392868939,70.0,0.206030150753768,-1.16750418760469,24.252277915342628,0.054,0.0,0,LGd,751348571.0,43.52341337394292,6.5069919497033695,473.0,1.0000000000035645,0.0,1416.0
951879843,0.0025033775208678,93.0,0.0212954205158345,7635.0,200.0,90.0,,89.86,3.92823676415567,2018-09-25T20:40:29Z,3246.0,850158682,757984826,751348571,LGd,170.0,5.0,0.1793762372343685,11.347450980392152,,1.7241975308641972,5.445454545454545,3.1838383838383844,3.0140921409214085,16.935149525648598,22.668381021530298,,28.74933662104722,8.793992377033398,21.57139037814853,8.347687221032425,0.1227194559932738,0.0330332078121058,0.1957346808001979,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10433.80163272964,0.3308305084745763,0.0196379390595273,76.77518458771071,7819.0,1249.99994426713,0.0546953910697252,,0.0777475997457339,0.0657087695104103,0.0947351352833313,0.0619613137395839,68,21.52,1.1154267558211155,probeE,0.985333333333333,0.0009578544061302,,False,0.0,3a,,,4919.0,False,225.0,False,False,0.0,False,0.0,False,0.02,,,8.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.2202436738519213,,0.2386363636363636,0.6488749345892203,0.1875,0.5837191358024691,0.3887735977905578,,0.0074512088673647,0.0030402508619204,0.8254612787820901,0.0115620267359087,29999.998662411097,brain_observatory_1.1,F,0.1706606309665229,2.29941613390854,732548380,0.287371709058456,,0.2395,0.0435,0.0545,0.0465,0.68019096775041,132.63939,0.549413735343384,0.3983249581239529,-0.0775597790435949,0.370464096509755,70.0,0.686767169179229,-0.6180904522613061,221.7160918039736,0.055,0.0,0,LGd,751348571.0,118.52308178206776,10.198986892783363,1166.0,62.53742669217283,6.852797713993014,3256.0
951879855,0.0244087621470978,93.0,0.0087671414858819,7636.0,1000.0,55.0,,88.09,3.2427975460355496,2018-09-25T20:40:29Z,3238.0,850158684,757984826,751348571,LGd,170.0,-20.0,0.1890110599938154,2.8484848484848486,,1.0529045431342523,2.835903614457831,0.7577235772357724,3.106382978723405,19.009023188163894,24.47767905125557,,28.429603498292288,14.294603710330565,19.638265728289547,13.060413608584645,0.0276283299340039,0.021288035885326,0.072293503720058,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.26976729734565,0.2579322033898306,0.0693339735586067,55.3747653683249,7825.0,1249.99994426713,0.0388274931119812,,0.095551224897751,0.0731429727258245,0.2310951588076789,0.0463000287235906,69,31.19,1.3663874793143267,probeE,0.882,0.016481451656198,,False,0.0,3a,,,4943.0,False,315.0,False,False,30.0,False,0.0,False,0.02,,,4.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,,,-0.0934799685781618,0.4603658536585366,0.119047619047619,0.468859649122807,,,0.5629749179441728,0.0004547084484195,0.3365400350885275,0.0010965885045939,29999.998662411097,brain_observatory_1.1,F,0.0410964195100286,1.16633970243678,732548380,0.2618473895582329,,0.0585,0.0725,0.0575,0.0645,0.139982797147055,154.116885,0.521943048576214,0.32964824120603,-0.0655667323139706,0.32306928430768,70.0,0.6867671691792301,-0.343383584589615,73.83380666516172,0.046,0.0,0,LGd,751348571.0,1000.0,1832.8471306849483,1095.0,114.95362639461425,15.351246550698892,3440.0
951879870,0.0004633779088274,93.0,0.0003909552559982,7636.0,800.0,67.5,,87.48,6.211725587642469,2018-09-25T20:40:29Z,3238.0,850158684,757984826,751348571,LGd,170.0,16.25,0.27630217631599,2.696741854636592,,1.2475213675213672,2.5230303030303025,1.52,2.0949642126789363,9.6388698393074,12.097463296790608,,8.97917186403421,7.830092357094281,8.352019545079925,7.084743160142106,0.0778959250919955,0.0550209551030276,0.0912377557384138,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.057069761247487,0.5550508474576271,0.0016722982553767,88.1278288218997,7825.0,1249.99994426713,0.0999884591058443,,0.2625411152757593,0.1238442543939957,0.4310048154261806,0.0990509169324595,69,26.57,3.6521408943149294,probeE,0.996316758747698,0.0003112678979041,,True,0.0,3a,,,5017.0,False,135.0,False,False,90.0,False,0.5,False,0.04,,,15.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.3553719008264463,,-0.0727272727272728,0.1001221001221001,,0.5458937198067633,0.0001301799047792,,0.7398362772692451,0.6556810617951963,,0.0037366665941941,29999.998662411097,brain_observatory_1.1,F,0.260698912972425,1.35357467380321,732548380,0.1559571619812583,,0.2115,0.0655,0.0695,0.0655,0.15956407803521,156.259935,0.494472361809045,0.247236180904523,-0.0795439381597597,0.4582336643370011,50.0,0.0,-0.6867671691792301,21.075477655872888,0.074,0.0,0,LGd,751348571.0,33.2010483845499,7.92988122296142,323.0,1.0000000520456762,0.0,1482.0
951879882,0.0035963789730917,93.0,0.5,7636.0,700.0,42.857,,191.46,3.5002223287456298,2018-09-25T20:40:29Z,3221.0,850158688,757984826,751348571,LGd,170.0,-10.0,0.3279774788527068,8.052582159624414,,1.0939534883720932,1.6452100840336132,1.8991869918699185,2.3387406244549096,9.61938711651343,14.573930046871128,,6.874262139230938,5.008921567028572,10.151371530569769,5.274923005374704,0.0684018413622509,0.0402307048538447,0.1080517925921147,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.83825248110242,0.3200000000000001,0.0822748772517676,61.814638195669495,7837.0,1249.99994426713,0.0454482413869965,,0.0,0.0604916934438719,0.0835492659551088,0.0514364681468834,71,26.63,2.4389905703184755,probeE,0.946445060018467,0.0018328318981913,,False,0.0,3a,,,4997.0,False,135.0,False,False,90.0,False,0.0,False,0.08,,,4.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,,,0.2478632478632479,0.4308300395256917,0.1764705882352941,0.5639412997903563,,,0.4648761427896688,0.0950394430603117,0.6872150337049405,0.004947642314979,29999.998662411097,brain_observatory_1.1,F,0.149300344961066,0.945528486637168,732548380,0.1726907630522088,,0.0635,0.0175,0.0205,0.0915,0.8961262385991651,82.35747000000009,0.604355108877722,0.370854271356784,-0.0327566407645494,0.16898569333009,80.0,0.4120603015075371,-0.8927973199329979,122.42454268764756,0.079,0.0,0,,,,,,,,
951879896,0.0007211945360752,93.0,0.0020271866191632,7636.0,200.0,90.0,,61.77,5.10565179546188,2018-09-25T20:40:29Z,3229.0,850158686,757984826,751348571,LGd,170.0,5.0,0.2004257443540374,1.5186560565870908,,0.8318840579710144,3.231048951048952,1.410970464135021,4.033613445378152,16.9056145469449,21.459534840124725,,22.461251873533648,12.384939768388463,16.849873224267196,8.950516532797055,0.069443154609765,0.0148849607723827,0.1498663768866952,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,532.870419487901,0.1757457627118644,0.0296278778163001,82.58117300290091,7831.0,1249.99994426713,0.0717314357779881,,0.0165480938571935,0.0790219862194908,0.2421237023838749,0.0782521191213904,70,32.18,8.575190313260014,probeE,0.986,0.0024070492155598,,False,0.0,3a,,,4963.0,False,135.0,False,False,120.0,False,0.5,False,0.04,,,8.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,,,-0.0424348844015217,0.4978973927670311,0.5919282511210762,0.1855779427359492,,,0.6039089985816364,0.0059607417750437,0.0726723587390405,0.4416891624872351,29999.998662411097,brain_observatory_1.1,F,0.160929639661824,3.51979734565328,732548380,0.2627653471026965,,0.2145,0.0565,0.0825,0.1895,0.384664389493602,196.52763,0.494472361809045,0.206030150753769,-0.0880166711864236,0.6277166531800129,60.0,0.343383584589615,-0.206030150753769,38.8312912184223,0.057,0.0,0,LGd,751348571.0,103.9893421896343,18.528598439517427,865.0,104.16134594413576,28.65644048997803,3292.0
951879907,0.0468381750509919,93.0,0.213979977883056,7636.0,1200.0,68.333,,234.46,2.7490827042651405,2018-09-25T20:40:29Z,3229.0,850158686,757984826,751348571,LGd,170.0,41.667,0.9573220863482558,2.933333333333333,,0.9123809523809524,1.3553846153846152,0.6840579710144926,0.961818181818182,0.9664674083858992,1.390993832042234,,1.2256436372272217,0.4144434232072721,1.46163083282021,0.365694245479317,0.052648648512583,0.0643824077987204,0.0811215187023738,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.39247400080652,0.197406779661017,0.291091544548547,26.159146254171706,7831.0,1249.99994426713,0.0956722224293721,,0.0902527075812274,0.2195081245606019,0.3893355698521144,0.2181691509766649,70,28.22,1.3877568238084836,probeE,0.186274509803922,0.0006354940129774,,False,0.0,3a,,,4946.0,True,225.0,False,False,120.0,False,0.5,False,0.04,,,15.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,,,-0.0049751243781093,0.5487179487179488,0.380952380952381,0.7,,,0.9926444377529636,0.357649365058774,0.6478664767715879,0.1597500816136314,29999.998662411097,brain_observatory_1.1,F,0.0702101042454325,2.752611085399,732548380,0.0224899598393574,,0.0935,0.0015,0.0745,0.0625,0.41505191406792,158.59467,0.549413735343383,0.247236180904523,-0.0673303614274093,0.485470143292788,70.0,0.137353433835845,-0.206030150753768,60.939683413753606,0.092,0.0,0,LGd,751348571.0,41.239661237826645,6.121507690747378,45.0,1.0000000000635787,0.0,193.0
951879920,0.055679898528498,93.0,0.0752839560302363,7636.0,800.0,48.75,,458.26,2.84749490579108,2018-09-25T20:40:29Z,3229.0,850158686,757984826,751348571,LGd,170.0,11.25,0.727924760195265,6.341922290388548,,1.1435897435897433,1.7511111111111108,0.8000000000000003,1.6272108843537416,2.35036251578299,2.319205551711072,,6.341373601306058,0.6985756242067471,8.663424763775302,0.4236457925771323,0.0587015771985143,0.2025694984900377,0.0983595994776716,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.786781154020133,0.1541525423728812,0.239064554600478,27.110358357157697,7831.0,1249.99994426713,0.1539918171497119,,0.0169444055454417,0.1335866992703454,0.4291715036891052,0.2427118751410125,70,27.13,0.0301917075480336,probeE,0.363984674329502,0.005850902854837,,True,0.0,3a,,,4981.0,False,225.0,False,False,120.0,False,0.0,False,0.02,,,8.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.1343283582089552,,-0.2570480928689884,0.8421052631578947,-0.2454545454545454,-0.7532467532467533,0.7094664556294006,,0.2634610982960991,0.0546741043540616,0.1117122959662194,0.0833798002752892,29999.998662411097,brain_observatory_1.1,F,0.157738908208255,0.697913608029271,732548380,0.1305220883534136,,0.1945,0.0785,0.0775,0.0705,0.430012317644407,53.42239500000011,0.6318257956448909,0.343383584589615,-0.01568468626634,0.0897528564525452,120.0,-0.0572305974316026,-1.2361809045226102,18.56320749870833,0.121,0.0,0,,,,,,,,
951883919,0.0078423362200614,93.0,0.0404433839265318,7636.0,600.0,71.667,,106.16,3.6008076809456497,2018-09-25T20:40:29Z,3229.0,850158686,757984826,751348571,LGd,170.0,46.667,0.4114671215836703,5.965079365079366,,1.0130027548209366,3.5,1.2149184149184151,2.8059210526315788,13.1053436555746,16.988445415775807,,11.750192261243582,8.81683042628631,14.144814511163323,8.075914448435773,0.0596918889220854,0.0585926959391125,0.1002114229515922,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.50050119676617,0.229050847457627,0.0343757939299632,60.7191986888595,7831.0,1249.99994426713,0.0461542823793657,,0.0188356338817297,0.055180182556586,0.2378843646369936,0.0774081601932431,70,21.33,6.31998853377644,probeE,0.941009239516702,0.0053509600251809,,False,0.0,3a,,,5011.0,False,225.0,False,False,120.0,False,0.0,False,0.04,,,8.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.4798206278026906,,0.3672222222222222,0.6346483704974272,0.4960629921259843,0.2777777777777778,0.0001402778270222,,0.0654969511804735,0.0182463543645743,0.0310481355021411,0.2186339102010656,29999.998662411097,brain_observatory_1.1,F,0.0157745229744866,2.52496471155408,732548380,0.138267355134825,,0.0805,0.1615,0.0645,0.0675,0.477202567241495,140.86254,0.5631490787269681,0.302177554438861,-0.0638076485312043,0.4071497558188729,60.0,0.206030150753768,-0.686767169179229,503.478450146832,0.0559999999999999,0.0,0,LGd,751348571.0,68.94549205208895,15.254164445463816,417.0,57.33511511779285,9.215396831128158,2503.0
951879934,0.0012939085846452,93.0,0.0035588842706691,7637.0,500.0,62.0,,58.7,5.02436935961451,2018-09-25T20:40:29Z,3204.0,850158692,757984826,751348571,LGd,170.0,6.0,0.2547158033835072,2.9602960613269893,,1.7175917767988251,3.7022988505747128,0.9996316758747698,4.017492711370262,14.2901626433589,17.104935192345767,,15.986656137746367,14.235493465205376,8.969347496226042,12.887225077027956,0.0572391574159951,0.0638468298562148,0.0299600486680328,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.13030387366009,0.4348135593220339,0.0186405065075244,74.4170643933208,7850.0,1249.99994426713,0.1516099116744858,,0.4171092898097013,0.1378633596685308,0.3690517703274551,0.1223813700949091,73,18.36,2.9933537195638724,probeE,0.99,0.0002377555872563,,True,0.0,3a,,,4980.0,False,180.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,,,0.0719602977667493,0.491600790513834,-0.2089314194577352,0.475625539257981,,,0.6499314154160885,0.0073598273209603,0.1336673766731102,0.0025215541215646,29999.998662411097,brain_observatory_1.1,F,0.177596606873821,3.3497074933833395,732548380,0.1815261044176706,,0.0585,0.0645,0.0495,0.1265,0.485239749772466,172.8831,0.521943048576214,0.1922948073701839,-0.0948862515878905,0.547833190285353,50.0,0.0,0.0,20.54850848187554,0.054,0.0,0,LGd,751348571.0,21.771420327590825,3.511256040711284,582.0,1.0000001362602544,0.0,1872.0
