session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,950993687,HVA,VISam,calibration,aperture,86,42,500,-1.8287826,-16.37756,60,34.6182439,33.314193,12.1455116,1762.18069,0.545093098,0.790559795,18,True,-20,60,21.998711,41.7133953,8.7479535,-22.1634481,4.76836043,1589.23213,0.542223268,0.789558984,12,0.00100081039,0.00286982937,False,False,"[0.0403799595037032, 0.390495413543694, 0.32167467307190634, 0.45863573464618224, 59.99999999999197, 34.61824392922795, 33.314193011000576, 12.145511569660005]","[0.043136329303518385, 0.3644809847471704, 0.3429966380287958, 0.44260648877473374, 59.99999999582942, 21.99871098684139, 41.71339528606861, 8.747953498999, -0.38682514310924043]",2.42360209
743475441,950993687,HVA,VISam,calibration,point,86,42,500,-1.8287826,-16.37756,60,34.6366306,33.7208267,13.2006251,1938.64389,0.545103665,0.790553926,17,True,-20,59.9999999,22.0027541,42.0984739,10.1683996,-22.1744524,4.14012782,1864.33643,0.542226093,0.78940496,14,0.00114896569,0.00287757198,False,False,"[0.040326254880142, 0.3904492327507492, 0.3215342655715182, 0.4585868722624841, 59.9999999999862, 34.63663058096887, 33.720826679737414, 13.20062510868062]","[0.04305179605634279, 0.365102360504317, 0.3434635417392997, 0.4440678423453473, 59.99999988711674, 22.00275411810422, 42.09847391587172, 10.168399572225487, -0.3870172045453568]",0.153007856
743475441,950994015,HVA,VISam,evaluation,aperture,90,35,200,33.997291,264.02678,60,27.1599267,22.9675908,7.16873017,717.072396,0.393038229,0.334374719,13,True,-20,60,22.5386172,25.3539092,7.03249453,-12.6044338,3.60525118,776.532547,0.391668111,0.333618353,29,0.000756366544,0.00137011786,False,False,"[0.03170504725510532, 0.07056774620712856, 0.21858404080318436, 0.5444694930404768, 59.99999999940823, 27.15992672450927, 22.967590776169036, 7.168730166956076]","[0.0311429435192029, 0.06455730164723487, 0.2142128316204298, 0.4948163913333377, 59.999999999981114, 22.538617170725118, 25.35390921608387, 7.032494528542119, -0.2199888708124187]",2.99897416
743475441,950994015,HVA,VISam,evaluation,point,90,35,200,33.997291,264.02678,60,27.1455633,23.4984893,8.89216518,910.023891,0.393056621,0.33426465,17,True,-20,60,22.4151687,25.9089985,8.85684484,-13.0357363,2.92530794,999.389982,0.391672026,0.333428689,35,0.000835961588,0.00138459482,False,False,"[0.03166883207577071, 0.0717644450166875, 0.22059669102159332, 0.548911991299476, 59.99999999999687, 27.145563334407978, 23.498489345339234, 8.892165176745216]","[0.03105452969636774, 0.06566381151214111, 0.21569106980506142, 0.4949421420189306, 59.99999999999514, 22.41516874844415, 25.9089985010699, 8.856844836692696, -0.22751651954958363]",0.262175834
743475441,950994025,HVA,VISam,evaluation,aperture,86.667,36.667,300,130.70009,361.1338,32.9304266,29.4813002,6.0522312,6.7801857,178.715585,0.333245578,0.317265733,10,False,7.06957335,32.9311336,29.3631742,11.5936628,4.6162085,-36.1059724,2.51151194,233.083435,0.332467953,0.317086094,24,0.000179638998,0.00077762501,False,False,"[0.029150206309723307, 0.1402175291738526, 0.05206054644800563, 0.1969439923127445, 32.93042664644499, 29.4813002090354, 6.052231196598091, 6.780185698615927]","[0.02872859760959825, 0.11742921009652957, 0.049734401215345204, 0.18706526296139925, 32.93113363266845, 29.363174243855692, 11.593662760833114, 4.6162084973407564, -0.6301680986773508]",3.62682275
743475441,950994025,HVA,VISam,evaluation,point,86.667,36.667,300,130.70009,361.1338,32.6250665,29.4393391,7.63244923,8.00272453,266.015609,0.333323832,0.317465503,10,False,7.37493346,33.348673,27.7326464,16.009029,3.60892892,-31.3105328,4.43595022,251.622023,0.331996334,0.318633797,25,-0.0011682942,0.00132749776,False,False,"[0.029407841080743215, 0.16034355850697105, 0.05335317115726596, 0.2159564213181285, 32.625066538295, 29.43933910914674, 7.632449226826935, 8.002724531100528]","[0.030052796784813044, 0.19158952989359007, 0.04595522259960631, 0.2582122249480855, 33.348672979490935, 27.73264644336794, 16.009029028127156, 3.6089289211232742, -0.5464718884126885]",0.244654981
743475441,950994057,HVA,VISam,evaluation,aperture,66,41,1000,364.03025,42.884085,16.3261406,25.9242999,14.2412383,3.62913416,225.089951,0.439155588,0.393003667,33,False,14.0757001,18.3762207,26.5641361,15.7104878,2,13.3611422,7.85524391,136.843759,0.438619329,0.395127517,18,-0.00212385005,0.000536258673,True,False,"[0.038265244712568154, 0.17530755131231793, 0.15052919984655197, 0.10862134125837955, 16.326140561369748, 25.92429988767804, 14.241238309061153, 3.6291341552101213]","[0.03822610727181208, 0.17085298388861034, 0.14675736443639584, 0.11772261238820328, 18.376220733270742, 26.564136083586472, 15.710487821372116, 2.0000000000000004, 0.23319592304436476]",3.69893617
743475441,950994057,HVA,VISam,evaluation,point,66,41,1000,364.03025,42.884085,11.8145656,24.3832294,5.46476003,2.68019181,63.788487,0.440161617,0.404032434,37,False,15.6167706,13.466169,24.548034,5.00046731,2.48778253,9.02324859,2.01000982,54.1786695,0.43952668,0.407880693,20,-0.00384825892,0.000634936932,False,False,"[0.04339175497879984, 1.3016315605698743, 0.9658138781886664, 0.7422554123590857, 11.814565558002771, 24.383229397021438, 5.464760033534374, 2.6801918095649815]","[0.043492223953316235, 1.6727620052595469, 1.4105364668212461, 0.8790945118198135, 13.46616903351002, 24.54803398658617, 5.000467314441781, 2.4877825291243227, 0.15748539712300458]",0.299369543
743475441,950994102,HVA,VISam,calibration,aperture,85,40,600,-118.98363,-158.05702,34.6837992,28.1837284,6.56389755,9.49971313,271.567387,0.432910697,0.503834463,14,False,5.31620077,40.3068113,22.3118321,23.0445215,2.43069464,-49.1639554,9.48063204,243.951463,0.428918162,0.509686417,41,-0.00585195467,0.00399253465,False,False,"[0.029130219818890298, 0.19887023863531597, 0.32944734668269926, 0.18074107772985515, 34.683799226395564, 28.18372842233579, 6.563897554670025, 9.499713125437037]","[0.02929782676572442, 0.21724095647693625, 0.3479389393022334, 0.15340131811020483, 40.306811314766385, 22.311832069025048, 23.044521476573347, 2.4306946388459894, -0.8580728945476563]",4.84874756
743475441,950994102,HVA,VISam,calibration,point,85,40,600,-118.98363,-158.05702,34.5041987,28.3026292,8.25962169,10.5623339,379.949064,0.43301731,0.503333905,13,False,5.49580134,30.6894975,30.20801,29.1513739,2.45537564,-57.6437668,11.8724701,311.732656,0.432079401,0.499226833,24,0.00410707235,0.000937908403,False,False,"[0.02926471140696671, 0.20640749016070162, 0.3445220455981048, 0.18632875319648978, 34.504198663763674, 28.302629237695143, 8.259621685217464, 10.562333939490525]","[0.03335082650122138, 0.31496333582935704, 0.698391872888054, 0.09259417623531557, 30.689497468316507, 30.208009980858204, 29.15137393945645, 2.455375637833594, -1.0060735243102017]",0.212526166
743475441,950994152,HVA,VISam,calibration,aperture,90,45,200,94.719409,99.612009,40.4018067,32.1190059,4.06133458,7.36108539,130.20149,0.750953705,0.72244526,16,False,-0.40180673,40.6630638,31.8836488,7.4828365,4.39897522,-82.0575046,1.70104084,143.358385,0.750777989,0.721614672,9,0.000830588341,0.000175715607,False,False,"[0.08845200650324407, 0.9859976727610055, 0.40907514372138387, 0.9459085255914383, 40.401806729813934, 32.1190059108456, 4.061334582852386, 7.361085391956893]","[0.08843295375824088, 0.9891315984183771, 0.4085630824198252, 0.9445047013391, 40.66306379326749, 31.883648829339435, 7.482836497843893, 4.398975224532775, -1.432173631056168]",2.02581246
743475441,950994152,HVA,VISam,calibration,point,90,45,200,94.719409,99.612009,36.2034064,32.0588425,3.33782236,8.95386612,130.160481,0.750923492,0.722632419,36,False,3.79659361,36.1729143,32.3670456,9.00170569,3.30656247,-88.7868612,2.72237581,129.630403,0.750677125,0.721596963,7,0.00103545664,0.000246367747,False,False,"[0.08851774903455542, 1.9458259272741416, 0.8081021162188942, 1.8654573811600679, 36.20340639054225, 32.05884254680388, 3.3378223610374755, 8.95386611881753]","[0.08853445904093012, 1.9875544834979868, 0.8201541744675036, 1.893305977722079, 36.17291425531295, 32.36704557172077, 9.0017056948677, 3.306562474428366, -1.5496230609577704]",0.366291869
743475441,951006653,HVA,VISl,evaluation,aperture,12.5,10,400,24.977459,214.36037,-38.9813807,-2.07360716,12.3718901,14.6925791,791.661306,1.87063094,1.55740763,7,False,1.01861929,-39.026344,-3.47820769,15.8660884,11.3229494,61.6711985,1.40123283,782.410674,1.86762815,1.5604023,10,-0.00299467153,0.00300278448,False,False,"[0.43060862629121655, 3.369379174765396, 2.6386500932066643, 2.133370218614181, -38.98138070798453, -2.073607155038143, 12.371890076221863, 14.692579062521677]","[0.43081273559632055, 3.4187200884421207, 2.6684913998261792, 2.1348054848079157, -39.026344042045935, -3.478207690469958, 15.866088431614799, 11.32294939819875, 1.076365467054619]",1.33443311
743475441,951006653,HVA,VISl,evaluation,point,12.5,10,400,24.977459,214.36037,-38.9612421,-2.07687568,13.3751164,15.556856,906.201407,1.87066233,1.5574255,7,False,1.03875795,-39.00058,-3.47771135,16.6682961,12.4156366,61.7580981,1.34252448,901.292026,1.86765874,1.56038178,10,-0.0029562817,0.00300359088,False,False,"[0.4302497607426019, 3.3746018099803567, 2.6422325541569744, 2.1365592288355755, -38.96124205148225, -2.0768756767673984, 13.37511641188565, 15.556856018965822]","[0.4304150980116231, 3.42506752287371, 2.6728407136989114, 2.1386393497707745, -39.00058003681756, -3.4777113539221145, 16.668296064455735, 12.415636630745096, 1.0778821511220444]",0.0894361399
743475441,951006697,HVA,VISl,calibration,aperture,15,5,400,15.316157,167.12062,-36.2910894,-5.91515339,13.9132041,5.07272186,307.378534,1.2816752,1.50987992,11,False,3.70891062,-36.2968698,-5.92225924,13.9214025,5.07132223,0.137944878,2.74512284,307.474799,1.28168114,1.50995144,11,-7.15141938e-05,-5.94100965e-06,False,False,"[0.11453213728073817, 0.6850527454941572, 1.59912732045632, 0.794583238334701, -36.29108937921462, -5.915153387393688, 13.913204071970188, 5.072721859934747]","[0.1145306490926915, 0.6849347208996485, 1.599062163359406, 0.7944860433955743, -36.29686975486259, -5.922259241863989, 13.921402492235027, 5.071322230712718, 0.002407592301078232]",1.56440768
743475441,951006697,HVA,VISl,calibration,point,15,5,400,15.316157,167.12062,-36.3437497,-5.83839365,14.8595837,7.23987682,468.536199,1.28157313,1.50904295,11,False,3.65625029,-36.3376119,-5.91358581,14.8692648,7.20088641,1.50155827,2.06492145,466.316503,1.28153244,1.50962429,10,-0.000581334857,4.06896308e-05,False,False,"[0.11410250648495568, 0.7160745321208623, 1.670506793682755, 0.833840871662868, -36.34374971467278, -5.838393647727565, 14.85958374635237, 7.239876816893002]","[0.11423797268172384, 0.7165493258380449, 1.6763096624801619, 0.8360415251583784, -36.33761191891747, -5.913585807608662, 14.869264797151741, 7.20088640859682, 0.02620713577033773]",0.11927019
743475441,951006748,HVA,VISl,calibration,aperture,10,5,200,4.4526882,-0.47904308,-52.5730838,-6.29429084,12.1277435,7.71533674,407.511827,1.3575482,1.04117642,8,False,-12.5730838,-54.4738956,-10.789137,13.8239234,7.0659871,23.783542,1.95640372,425.411758,1.35273571,1.04051254,7,0.000663877284,0.00481249096,False,False,"[0.21238520979595585, 11.447154259102089, 7.254581569773634, 6.830992408259713, -52.573083834249886, -6.294290842839723, 12.127743488039957, 7.715336739737668]","[0.21090863216078412, 12.495552317847714, 7.948171675502008, 7.327437690081141, -54.47389557168672, -10.789136991707988, 13.823923434387824, 7.065987099686462, 0.4151011153321216]",1.60949158
743475441,951006748,HVA,VISl,calibration,point,10,5,200,4.4526882,-0.47904308,-52.0926577,-6.30302446,12.9825203,9.2418795,522.546136,1.35734574,1.04095346,9,False,-12.0926577,-54.3654179,-10.8584292,14.7101567,8.6998245,24.1426669,1.69085672,557.356565,1.35234779,1.04056148,13,0.000391982928,0.00499794697,False,False,"[0.21170081277696148, 11.383731414735772, 7.219209235390068, 6.801717415452957, -52.092657650371976, -6.30302446463165, 12.98252026827614, 9.241879503907994]","[0.20999091302793235, 12.68288853030771, 8.074857626536106, 7.457753534300742, -54.36541792471384, -10.858429158261528, 14.710156720152268, 8.699824496183378, 0.42136902775956653]",0.100660829
743475441,951006763,HVA,VISl,calibration,aperture,12.5,10,400,20.874709,232.67291,-37.4701712,-0.0301681138,11.9604315,10.2397602,533.386435,0.98874296,0.839262042,9,False,2.52982883,-37.4497937,-0.451833774,12.2507573,10.0031763,20.0876129,1.22468674,533.711044,0.988804397,0.839014713,11,0.000247329034,-6.14374176e-05,False,False,"[0.17034648947139067, 1.3811012701292107, 1.1699017685530693, 0.8881570809999128, -37.470171172689845, -0.030168113814759437, 11.960431540398037, 10.239760239676988]","[0.17020520825160987, 1.3842995456625677, 1.1701778221288546, 0.8851429206180981, -37.449793680713, -0.4518337737919321, 12.250757331661616, 10.003176300428814, 0.3505949837473685]",1.50663542
743475441,951006763,HVA,VISl,calibration,point,12.5,10,400,20.874709,232.67291,-37.4531601,-0.043912165,13.0093124,11.4902555,651.012549,0.988920059,0.839298199,8,False,2.54683995,-37.4369587,-0.45509381,13.2787015,11.2847958,20.0817772,1.17668957,652.611378,0.988979947,0.839070921,11,0.000227277551,-5.9888679e-05,False,False,"[0.17005771552670626, 1.3845865370624075, 1.172706702688192, 0.8899927322601605, -37.453160054191734, -0.04391216503947266, 13.009312405289359, 11.490255542554141]","[0.16989887405464457, 1.3877024546970538, 1.1727360942361642, 0.8870535094355537, -37.436958700070434, -0.4550938097842304, 13.278701474549973, 11.28479579735791, 0.35049313098776613]",0.0968866288
743475441,951006788,HVA,VISl,calibration,aperture,10,10,300,17.204399,105.23819,-42.8878374,-1.36450485,10.226578,11.7821051,524.757383,0.769161472,0.719813514,8,False,-2.88783736,-42.7052135,-2.49335083,12.4057791,9.57420707,65.0863394,1.29575003,517.287743,0.768697675,0.721518864,9,-0.00170535026,0.000463796395,False,False,"[0.10786763400716565, 1.8270254970703657, 1.8314902812662124, 1.679344615563097, -42.88783735537099, -1.3645048510549627, 10.22657802260428, 11.782105096002137]","[0.10776266508996533, 1.8233291724295875, 1.8236991149172046, 1.6739153282877421, -42.70521345333367, -2.493350833938106, 12.405779054743412, 9.574207069436358, 1.1359709201365065]",1.4332954
743475441,951006788,HVA,VISl,calibration,point,10,10,300,17.204399,105.23819,-42.5871374,-1.36935884,11.2893303,12.8703954,632.79844,0.769190798,0.719769444,8,False,-2.58713739,-42.4389506,-2.42094486,13.387469,10.8007614,67.0254364,1.23949307,629.735508,0.768759054,0.721376666,8,-0.00160722179,0.000431744708,False,False,"[0.10762112538506534, 1.8203034794510433, 1.8252947766247025, 1.673350236605719, -42.58713738868965, -1.369358835996503, 11.289330346113651, 12.87039538678607]","[0.10743434429502824, 1.817182542673808, 1.818276617288801, 1.6688190677056722, -42.43895064946685, -2.4209448591034906, 13.387469007149578, 10.80076144031546, 1.1698145471412782]",0.0991392452
743475441,951006813,HVA,VISl,calibration,aperture,10,0,100,49.707662,586.88795,-55.6628325,-10.6718045,17.8997427,5.63217772,439.064644,1.28942479,1.39139118,10,False,-15.6628325,-56.3034859,-12.1151007,18.2520635,5.36366573,4.71872687,3.40290846,426.362505,1.28925165,1.39150685,13,-0.000115666916,0.000173137452,False,False,"[0.24600023469421847, 1.1369011068805701, 1.4586498919894233, 1.6625124959802728, -55.66283248170806, -10.671804546850394, 17.899742675243132, 5.6321777159695765]","[0.2462809771599093, 1.171201225375487, 1.488858480185722, 1.7210217923409494, -56.30348593087607, -12.115100666439869, 18.252063508885684, 5.363665734709718, 0.08235732033170073]",2.11803139
743475441,951006813,HVA,VISl,calibration,point,10,0,100,49.707662,586.88795,-56.9102163,-10.6911858,19.1261397,7.86159616,654.852341,1.28949486,1.39054452,10,False,-16.9102163,-57.1864363,-11.8892428,19.2891904,7.76216044,3.76419538,2.48502857,652.0816,1.28938217,1.39063991,15,-9.53930794e-05,0.000112688542,False,False,"[0.2452215771601053, 1.1947419809019884, 1.5199012212042646, 1.7442186386591119, -56.91021633948416, -10.691185844584188, 19.12613973882748, 7.861596157313521]","[0.2453698031015318, 1.2121475967102853, 1.5321907204585041, 1.7766888342385518, -57.18643630166617, -11.889242838248997, 19.28919044022276, 7.762160441823415, 0.06569760298948513]",0.143711604
743475441,951006827,HVA,VISl,evaluation,aperture,15,5,400,31.334753,356.51978,-36.3141148,-5.29817763,14.8831431,12.6154193,817.714458,2.66040027,2.68412197,9,False,3.68588522,-36.2949543,-4.90197273,14.9916388,12.5453183,-17.2972093,1.19499868,819.098484,2.65964562,2.68620633,10,-0.00208436058,0.000754646221,False,False,"[1.2446115810718175, 4.5095234695862, 4.582789541023791, 4.939382432085549, -36.31411478256498, -5.298177632206195, 14.883143090078166, 12.615419300742447]","[1.2434739140673674, 4.524066838853998, 4.556184881014926, 4.931989135707408, -36.29495431409879, -4.901972730006246, 14.991638770947707, 12.545318264389616, -0.3018932533228895]",1.23344556
743475441,951006827,HVA,VISl,evaluation,point,15,5,400,31.334753,356.51978,-36.2616848,-5.30794882,15.6883499,13.6007059,929.274551,2.66032003,2.68401645,9,False,3.73831525,-36.2428516,-4.91780769,15.7887451,13.5373774,-17.4320032,1.16630753,930.866666,2.65957328,2.68607924,6,-0.00206278714,0.000746757204,False,False,"[1.2442788657826633, 4.520595391446119, 4.594399756526854, 4.951064562972712, -36.261684752250545, -5.307948824125077, 15.688349852960112, 13.600705867863004]","[1.2431512628980013, 4.534742827822388, 4.567835526615514, 4.943604167845006, -36.24285158271677, -4.917807692580211, 15.78874512002989, 13.53737735632201, -0.3042458509066275]",0.0904031121
743475441,951006841,HVA,VISl,evaluation,aperture,14,8,500,44.294028,451.63023,-43.4782994,0.0361377399,24.9828427,18.0276491,1961.49082,2.22747043,1.97512065,14,False,-3.47829943,-43.4016428,0.290533829,24.9183262,18.0374384,-2.18978963,1.3814781,1957.48777,2.22737597,1.97501912,5,0.000101535024,9.44600134e-05,False,False,"[2.3596849908912105, 3.9852643775593766, 4.331373030164178, 4.15070380581491, -43.478299428834994, 0.0361377398576337, 24.98284273818018, 18.027649116506183]","[2.3600997546759763, 3.980391067655537, 4.329322532570316, 4.146592498811073, -43.40164284395273, 0.2905338294100071, 24.918326197988154, 18.037438423787503, -0.03821903898556189]",1.6888952
743475441,951006841,HVA,VISl,evaluation,point,14,8,500,44.294028,451.63023,-43.4547276,0.0289830027,25.4706655,18.7139508,2075.92235,2.22744294,1.97510045,14,False,-3.45472762,-43.3768607,0.288038684,25.4063578,18.7234656,-2.2333259,1.35692603,2071.73392,2.22734626,1.97499597,5,0.000104474649,9.66775562e-05,False,False,"[2.3597848117979936, 3.9866666442974243, 4.333077942778947, 4.1521033460297865, -43.45472762377313, 0.02898300268612434, 25.470665467235314, 18.71395078530013]","[2.3602092075974848, 3.981710944355787, 4.331026396863034, 4.147934133227875, -43.376860669151775, 0.28803868428258467, 25.406357839458042, 18.723465606604133, -0.038978890152940204]",0.137725531
743475441,951006868,HVA,VISl,evaluation,aperture,10,0,100,7.8590661,-7.9107179,-32.0973056,-8.75766801,3.5381995,2.38285459,36.7185215,0.080010472,0.0454056329,32,False,7.90269438,-32.0008256,-8.89434092,3.19167232,2,-26.1552998,1.59583616,27.800565,0.0805838273,0.0464607779,12,-0.00105514506,-0.000573355375,True,False,"[0.0028327230383965664, 0.06115046183166463, 0.22136628688807292, 0.13494208771216026, -32.097305620730964, -8.757668007311004, 3.5381994959582457, 2.382854585623967]","[0.002930269830512548, 0.0596246602959846, 0.21752402212469554, 0.1315153915273893, -32.000825623354274, -8.894340922212907, 3.1916723180338753, 2.000000000019674, -0.4564960990297289]",2.70507965
743475441,951006868,HVA,VISl,evaluation,point,10,0,100,7.8590661,-7.9107179,-32.64577,-7.81165045,8.11344749,6.95956269,245.919355,0.0775707095,0.0443393545,14,False,7.35422999,-32.7417807,-7.49116133,8.38182021,6.46114778,20.7419835,1.2972649,235.859484,0.0776688851,0.0439217815,18,0.00041757293,-9.81755927e-05,False,False,"[0.0019864978589475284, 0.06933480730001221, 0.22871111496358199, 0.141023591257932, -32.645770014441155, -7.811650447043117, 8.1134474946616, 6.959562689688157]","[0.0020592908552195194, 0.07271573758497171, 0.22981418095679748, 0.1512080739930153, -32.7417806789606, -7.491161326900667, 8.38182020504741, 6.461147778252226, 0.3620159062927586]",0.187218419
743475441,951006880,HVA,VISl,calibration,aperture,13.333,3.333,300,11.62689,40.855995,-36.6307699,-6.97592567,13.0176633,7.48058738,424.105655,0.960562837,0.918626634,8,False,3.36923014,-36.5564159,-6.58848385,13.0501967,7.37380178,-9.11598969,1.76980574,419.096318,0.960096606,0.917961875,8,0.000664759789,0.000466230978,False,False,"[0.1244171769881729, 1.5002981287339752, 1.6668912162064484, 2.3101041171340873, -36.630769855577086, -6.975925671587517, 13.01766327337074, 7.480587375069472]","[0.12452066244149901, 1.4996349543551353, 1.6685158479478626, 2.3243371438892746, -36.5564159456429, -6.588483845448033, 13.050196689537868, 7.373801783477498, -0.1591040346013528]",1.34055545
743475441,951006880,HVA,VISl,calibration,point,13.333,3.333,300,11.62689,40.855995,-36.6159305,-6.95850178,14.0149264,9.14839271,558.394264,0.960534057,0.918223356,7,False,3.38406952,-36.5449584,-6.5563516,14.0560375,9.05279908,-9.34985248,1.55267309,554.180345,0.960034637,0.917501239,6,0.00072211737,0.000499420274,False,False,"[0.12359790301322872, 1.51449815667289, 1.678534405374542, 2.3251111117364913, -36.61593047894583, -6.95850177627999, 14.014926351882893, 9.148392710323934]","[0.12370782426410908, 1.5152018638862332, 1.6813374514124144, 2.341925402002843, -36.54495838004084, -6.556351601768721, 14.056037505790075, 9.052799080362384, -0.16318571030887474]",0.0850682412
743475441,951006891,HVA,VISl,evaluation,aperture,12.5,10,400,24.43383,233.69523,-37.5325185,0.873684332,11.7743092,13.8961191,712.581095,1.97533628,1.40914413,8,False,2.46748155,-37.7701735,0.100335043,14.563995,11.5005075,65.0935659,1.26637846,729.46231,1.9739761,1.4074491,12,0.0016950286,0.00136018216,False,False,"[0.26319737190547426, 1.1546381065380944, 2.007638876539137, 1.133589565906561, -37.53251845357607, 0.8736843316202535, 11.774309243676127, 13.896119136733317]","[0.2621664650696783, 1.1699098674214197, 2.0005492230589557, 1.1300174268734593, -37.77017352302611, 0.1003350425182383, 14.563995038479705, 11.500507514265825, 1.1360970476714556]",1.51721822
743475441,951006891,HVA,VISl,evaluation,point,12.5,10,400,24.43383,233.69523,-37.4847778,0.875448529,12.8094331,14.8294909,827.297058,1.9754192,1.40923011,8,False,2.51522223,-37.7154263,0.11630811,15.4378465,12.570801,65.6472302,1.22807182,845.191262,1.9740833,1.40752841,12,0.00170170108,0.00133590094,False,False,"[0.26292317523695746, 1.1564767646406875, 2.009269363432979, 1.1348362576953277, -37.484777765940954, 0.8754485288913096, 12.809433053262133, 14.829490919631784]","[0.2619091646351441, 1.171468287171516, 2.002225330307368, 1.1312693913800853, -37.71542632476703, 0.1163081101209057, 15.437846465590559, 12.570801001150194, 1.1457603118010038]",0.102789877
743475441,951006904,HVA,VISl,evaluation,aperture,15,5,400,8.6314773,-7.5294927,-31.2809488,-8.4554353,3.86661668,5.78054999,97.3431982,0.628268187,0.537950066,10,False,8.7190512,-31.2920239,-8.44665098,5.84393088,3.78764879,77.4025816,1.54289144,96.4006809,0.626618996,0.539382481,9,-0.00143241533,0.00164919145,False,False,"[0.05577470008436115, 2.9937692648586802, 4.41762810556824, 4.16206203846053, -31.28094880269708, -8.455435299988379, 3.866616681226015, 5.7805499873771975]","[0.05584030728379415, 2.9916557091456117, 4.4148791172821715, 4.160346312718268, -31.292023898384, -8.446650979959042, 5.843930877930396, 3.7876487856395467, 1.350929899132066]",1.61291718
743475441,951006904,HVA,VISl,evaluation,point,15,5,400,8.6314773,-7.5294927,-31.4848307,-8.36411944,6.75249599,7.98501689,234.825634,0.630562266,0.539697283,12,False,8.5151693,-31.5026552,-8.41533469,8.10420428,6.64419417,74.4141288,1.21974224,234.508195,0.629011549,0.541139198,10,-0.00144191562,0.00155071779,False,False,"[0.05333992578338964, 3.2167319613144794, 4.8239106328369745, 4.502242530518255, -31.484830697763385, -8.364119442797993, 6.752495989365995, 7.985016890440258]","[0.05327755054931573, 3.2265037709699054, 4.837803479338424, 4.515855479901723, -31.502655249553282, -8.415334686903337, 8.104204281306405, 6.6441941655280266, 1.2987715581245158]",0.111141146
743475441,951006936,HVA,VISl,calibration,aperture,10,5,200,13.384323,132.24859,-35.8450948,-7.0290157,4.69492549,7.95891958,162.737691,0.575911713,0.498699713,15,False,4.15490518,-35.8367359,-6.87172461,8.11597004,4.90604554,81.93538,1.65427939,173.411278,0.57544283,0.498870806,11,-0.000171093179,0.000468882685,False,False,"[0.05946900858068752, 0.6610541744308659, 0.6017950134436162, 0.6062558782820785, -35.84509482447947, -7.029015697659517, 4.694925485189332, 7.9589195768661485]","[0.059097522900488794, 0.6457794219614016, 0.6058170062468361, 0.6070048556848815, -35.8367359409553, -6.87172461105278, 8.115970044066351, 4.906045541367475, 1.4300421544143505]",2.37952265
743475441,951006936,HVA,VISl,calibration,point,10,5,200,13.384323,132.24859,-35.8337318,-7.28122554,6.48602075,9.21744757,260.372036,0.576204109,0.497906286,16,False,4.16626823,-35.872071,-7.08574799,9.314337,6.71610634,85.9281808,1.38686562,272.442489,0.575870729,0.497866993,13,3.92925826e-05,0.00033337996,False,False,"[0.06013702050234314, 0.7690233606190757, 0.6837652627858385, 0.6885236671773682, -35.83373176657236, -7.281225536533787, 6.486020747375055, 9.217447572084081]","[0.05979320280993161, 0.740021297179955, 0.6736799506449295, 0.6754295459943039, -35.872070975233946, -7.085747989427102, 9.31433699546969, 6.716106338930605, 1.4997296755343443]",0.204071116
743475441,951006949,HVA,VISl,calibration,aperture,10,-5,200,10.719739,104.48055,-39.2250364,-12.1349068,7.99733189,5.4261412,188.991182,1.02218598,1.17394583,10,False,0.774963618,-39.4861235,-12.7534976,8.63021799,4.88826291,21.2770498,1.76549792,183.730667,1.02109182,1.17677815,8,-0.00283232271,0.00109415942,False,False,"[0.1692013248448294, 1.8461552383703896, 3.2142255309309595, 2.7855184374503743, -39.22503638183877, -12.13490682138975, 7.997331892985578, 5.426141203382855]","[0.16937027371065705, 1.8781964388929637, 3.2459711912461033, 2.786556967818866, -39.486123530558814, -12.753497551221805, 8.63021798911049, 4.888262913053206, 0.37135457401679695]",1.60699542
743475441,951006949,HVA,VISl,calibration,point,10,-5,200,10.719739,104.48055,-39.1383481,-12.1866799,9.60256359,7.78355005,325.514428,1.02220809,1.17275464,8,False,0.861651932,-39.1051289,-12.8412987,10.0046754,7.30669142,23.8526728,1.36924839,318.367774,1.02118757,1.17686367,8,-0.00410902833,0.00102051394,False,False,"[0.16706808782637175, 1.8712175678857015, 3.272142360379911, 2.833763070261304, -39.13834806801036, -12.186679858294644, 9.602563585206825, 7.783550045087543]","[0.16758034131987476, 1.9227480567878146, 3.341521046391051, 2.862811319868221, -39.105128903315666, -12.841298714147005, 10.004675442830774, 7.306691424062978, 0.4163076760786597]",0.099744055
