session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754829445,951769295,V1,VISp,calibration,aperture,50,10,700,38.069747,35.871424,-1.4334922,1.48379631,11.7569183,9.95729381,509.847333,1.40200939,1.45279404,20,False,38.5162037,-2.84567347,2.87966835,14.3134322,2,35.537586,7.1567161,124.674923,1.38825842,1.4390422,27,0.0137518387,0.0137509662,True,False,"[0.41477622444477796, 1.311061457062466, 0.9650010008661303, 0.3886637317670409, -1.433492197582649, 1.483796305342628, 11.756918306497996, 9.957293808772166]","[0.434287035128071, 1.7506415989648432, 1.2217945989751733, 0.2562364259153574, -2.845673466776999, 2.8796683528792553, 14.313432202209496, 2.0000000000000004, 0.6202478844448494]",4.1475575
754829445,951769295,V1,VISp,calibration,point,50,10,700,38.069747,35.871424,-1.48278789,1.4962678,12.7981887,11.2071425,624.667245,1.40205372,1.45278111,17,False,38.5037322,-2.17617333,3.04603711,15.1474598,5.31457144,33.5655779,2.85017522,350.601192,1.38959067,1.44312208,17,0.00965903012,0.0124630443,False,False,"[0.41470330282422985, 1.3216529976867581, 0.9702106015944508, 0.38890080155660034, -1.482787894109818, 1.496267796518195, 12.798188743343115, 11.207142501513381]","[0.4357732411405231, 2.0940417879186453, 1.4876657191768372, 0.29810911475860086, -2.176173332262265, 3.046037109545656, 15.147459830566147, 5.314571440625736, 0.5858298490628142]",0.178439708
754829445,951769299,V1,VISp,calibration,aperture,66.667,13.333,300,14.07117,15.029115,15.5230145,1.09102264,5.6405664,5.42956657,133.380766,0.987251003,1.02611927,16,False,24.4769855,15.2349202,0.903913435,6.9727587,4.64642981,40.911338,1.50067019,141.100758,0.984539289,1.0190897,13,0.00702957057,0.00271171388,False,False,"[0.21839187877926167, 1.722505584816065, 2.3043335533998297, 1.7573468305792852, 15.523014512364881, 1.0910226397416427, 5.640566398131981, 5.429566565604023]","[0.21592951363451762, 1.7279956025758305, 2.246844856732897, 1.6924374921250114, 15.234920163052506, 0.903913435339508, 6.972758697614519, 4.646429806425611, 0.7140375487774229]",2.05368984
754829445,951769299,V1,VISp,calibration,point,66.667,13.333,300,14.07117,15.029115,15.4057573,1.01143021,7.80618771,7.9088862,268.88071,0.986833667,1.02453604,12,False,24.5942427,15.1223865,1.02016482,8.86214172,7.09490606,42.1933395,1.24908514,273.83608,0.984542877,1.01973806,13,0.0047979772,0.00229079033,False,False,"[0.2151647382991215, 1.7926326469226157, 2.4114646148001104, 1.8214648650296454, 15.405757295679708, 1.011430205260049, 7.806187710046107, 7.9088862009576895]","[0.21386311040648687, 1.8259720720312476, 2.3972484713576967, 1.7889854595796655, 15.12238650681519, 1.0201648180571303, 8.8621417192219, 7.094906056901768, 0.7364126970404521]",0.119193859
754829445,951769304,V1,VISp,calibration,aperture,61,-7,1000,36.870255,31.976932,12.0005099,-13.2536787,19.449326,25.2019115,2134.73203,1.16790813,1.08909164,15,False,26.7463213,11.608876,-14.8240869,24.2382283,16.2814606,-68.8803238,1.48870109,1718.69797,1.16809962,1.10373701,33,-0.0146453719,-0.000191488872,False,False,"[0.25937335353614915, 0.7525649926739489, 0.8795410004390043, 1.0190726612544616, 12.000509929300078, -13.253678679755566, 19.44932597784203, 25.20191153028536]","[0.29487744256558274, 0.793186653759923, 0.9367386108777844, 1.0287578475145729, 11.608876002842406, -14.824086906356058, 24.238228277289945, 16.281460636872882, -1.2021884405954177]",4.13268594
754829445,951769304,V1,VISp,calibration,point,61,-7,1000,36.870255,31.976932,11.9961741,-13.2553202,20.0943361,25.7051259,2249.56593,1.16790668,1.08909345,15,False,26.7446798,11.5848182,-14.8457595,24.7281495,17.0017773,-68.7554876,1.45444497,1831.01234,1.16814232,1.10391779,34,-0.0148243399,-0.000235635341,False,False,"[0.25928859149983846, 0.7529238460641211, 0.8798358141054841, 1.0193669224398167, 11.996174096910936, -13.25532020730947, 20.094336095349266, 25.705125863555594]","[0.2954475794110691, 0.7948270978446466, 0.9384757751987907, 1.0295412856265946, 11.584818238088888, -14.845759451261348, 24.728149518038965, 17.00177730411369, -1.200009637622907]",0.319715018
754829445,951769309,V1,VISp,evaluation,aperture,65,-3.333,600,17.763845,23.790676,14.26136,-11.086035,14.9475795,6.75076796,439.470151,1.00685154,1.1039284,15,False,25.73864,14.2057765,-11.0009885,15.1366396,6.01084537,9.64701168,2.51822142,396.250985,1.00602751,1.09354686,14,0.0103815406,0.000824025177,False,False,"[0.17386255790745356, 1.9617960059366977, 1.0314127305865195, 1.2235551737440025, 14.261360036551645, -11.086035017641143, 14.947579533694705, 6.750767961996183]","[0.17716393848185805, 2.0335737032096652, 1.0621812035459226, 1.2520119537572592, 14.20577646847142, -11.00098848838, 15.136639571211282, 6.010845368328313, 0.16837211686159814]",2.84583661
754829445,951769309,V1,VISp,evaluation,point,65,-3.333,600,17.763845,23.790676,14.2316994,-10.9668894,15.5549502,7.92822045,537.093222,1.00748134,1.1028701,18,False,25.7683006,14.1415301,-10.8698277,15.7599178,7.30511328,10.0495388,2.15738171,501.402196,1.00608383,1.09148072,21,0.0113893791,0.00139750322,False,False,"[0.17820767535242693, 2.0874043383448204, 1.1075206285828467, 1.315740807394895, 14.231699448565065, -10.96688943341102, 15.5549501979328, 7.928220447748201]","[0.18174181359366992, 2.2039156996325495, 1.1551404821307243, 1.3652300637751555, 14.141530061679884, -10.869827686474046, 15.759917785763523, 7.305113279228673, 0.17539754081661485]",0.189662072
754829445,951769314,V1,VISp,evaluation,aperture,65,5,400,34.866883,46.286245,16.4176447,-1.8999926,5.09556283,2,44.3841069,0.54129795,0.581423636,17,True,23.5823553,18.8102652,-1.87901433,11.684827,2,31.8759251,5.84241352,101.778867,0.531473718,0.584416848,19,-0.00299321195,0.0098242318,True,False,"[0.06877396336248917, 0.033132777634953745, 0.8008072775993887, 0.21154653460207085, 16.417644678159533, -1.8999925967691038, 5.095562826468565, 2.0000000000000004]","[0.06300590195544634, 0.015593233081584452, 0.6555102665034493, 0.265182308252606, 18.810265224569005, -1.8790143332738618, 11.684827031558862, 2.0000000000000004, 0.5563398451109904]",3.01601028
754829445,951769314,V1,VISp,evaluation,point,65,5,400,34.866883,46.286245,16.7767084,-2.97205399,6.81861641,5.30780994,157.622043,0.540621018,0.582656976,16,False,23.2232916,18.7179442,-0.437536786,12.8786635,4.49598468,33.6668959,2.86448117,252.174371,0.531441664,0.587029582,19,-0.00437260683,0.00917935439,False,False,"[0.06923092943726357, 0.029192784595328335, 1.1355071719076157, 0.2928751300105281, 16.776708385630197, -2.9720539940595767, 6.818616412957439, 5.307809939012756]","[0.06459734268901196, 6.855517151195187e-20, 0.9050085836211005, 0.34866114870696213, 18.71794423169876, -0.4375367859484476, 12.878663459958299, 4.495984684052155, 0.5875981831900501]",0.182114565
754829445,951769319,V1,VISp,calibration,aperture,58.333,-8.333,600,25.950117,27.24188,17.6724972,-14.3590489,17.9289407,12.5704181,981.543799,0.643195978,0.628325346,23,False,22.3275028,20.1271022,-14.4165593,19.700557,10.463515,22.8804718,1.88278576,897.762452,0.642690869,0.631976691,23,-0.00365134463,0.000505109173,False,False,"[0.06014945437692635, 0.12288131738385247, 0.22404115941402186, 0.4724593075686021, 17.672497240087196, -14.359048901665021, 17.928940688965717, 12.57041812553131]","[0.06324577001769573, 0.10108170850810609, 0.24936200793507676, 0.4953250965430773, 20.127102204660897, -14.4165592824331, 19.700557034091876, 10.463515015497613, 0.3993395679241818]",2.99716651
754829445,951769319,V1,VISp,calibration,point,58.333,-8.333,600,25.950117,27.24188,17.6513067,-14.3818076,18.6434443,13.6076917,1104.88211,0.64325061,0.628355637,24,False,22.3486933,20.1621453,-14.4594248,20.3819665,11.6601686,23.0017016,1.7479993,1035.03788,0.642771516,0.632112722,23,-0.0037570846,0.000479093848,False,False,"[0.060009208303696916, 0.12324296397255807, 0.22431091538991543, 0.47210411708359556, 17.651306722121447, -14.381807594531159, 18.64344427129211, 13.607691742356495]","[0.06318430398924102, 0.10096300267084463, 0.2500998737404146, 0.4957993891097324, 20.162145327842385, -14.459424778689543, 20.3819665030254, 11.660168593080947, 0.4014554264316057]",0.204943644
754829445,951769325,V1,VISp,calibration,aperture,70,-10,100,19.127188,22.177774,21.4828594,-14.5270571,13.4582127,8.5237963,499.603855,0.244664394,0.325989938,15,False,18.5171406,21.9525615,-15.2259892,15.3341114,7.45304919,-19.9049317,2.0574279,497.734712,0.243589151,0.324179976,19,0.00180996213,0.00107524345,False,False,"[0.015075730212670202, 0.051516475668293454, 0.09918671409773255, 0.16239846838455926, 21.482859385066387, -14.527057092045085, 13.458212737321189, 8.523796295883077]","[0.014991073053140654, 0.05182746842734819, 0.09360575653312014, 0.16856216556074385, 21.952561532852567, -15.22598919984777, 15.334111359365211, 7.45304918570877, -0.34740659541359076]",2.81617515
754829445,951769325,V1,VISp,calibration,point,70,-10,100,19.127188,22.177774,21.5102155,-14.6431863,14.4732046,10.0071355,630.782756,0.244682784,0.326009253,18,False,18.4897845,21.890357,-15.4403814,16.3134634,9.06164865,-19.3349146,1.80027543,643.811489,0.243640118,0.324146798,19,0.00186245429,0.00104266623,False,False,"[0.015007450532712666, 0.051951369541914254, 0.09934564246241377, 0.16279667474734202, 21.510215475234663, -14.643186250364879, 14.47320458483747, 10.007135535288613]","[0.014929958869215547, 0.05291192809581118, 0.09400304191158058, 0.1694247357915725, 21.89035702318309, -15.440381372154363, 16.31346344057002, 9.061648648983619, -0.3374579207580879]",0.20737554
754829445,951769330,V1,VISp,calibration,aperture,82,4,500,7.7501608,9.3926823,29.7110104,-5.1733905,5.82366984,4.22162724,107.07349,0.780794538,0.848940459,11,False,10.2889896,29.5862246,-5.28926649,6.28710458,3.93211304,19.7490211,1.59891247,107.66685,0.776840618,0.836043294,10,0.0128971645,0.00395391931,False,False,"[0.07415688679056823, 2.449809243430682, 3.018001737923439, 3.0770543451981434, 29.71101036910121, -5.173390498461437, 5.82366983850348, 4.2216272439361475]","[0.0732852239642296, 2.4423125851964427, 2.9739787058181095, 3.0496743769855534, 29.586224564722507, -5.289266490218752, 6.287104580401598, 3.93211304156045, 0.3446854414282168]",1.87283396
754829445,951769330,V1,VISp,calibration,point,82,4,500,7.7501608,9.3926823,29.7413823,-5.12480942,7.94156479,6.4946983,224.631364,0.78014556,0.848362858,9,False,10.2586177,29.6952306,-5.16169071,8.05068151,6.50880818,10.1279598,1.23689027,228.21251,0.778543969,0.842888526,13,0.00547433196,0.00160159175,False,False,"[0.0729928238896026, 2.83187460815236, 3.488272935915994, 3.557242113907416, 29.741382257368556, -5.124809421326313, 7.941564785808006, 6.494698304117303]","[0.07228564633972336, 2.814573338728611, 3.4429413467078387, 3.5282760256804306, 29.695230639572596, -5.161690708595348, 8.050681510805989, 6.508808181350175, 0.1767662457321273]",0.103189184
754829445,951769339,V1,VISp,calibration,aperture,63.333,-3.333,300,10.549222,9.5555171,18.7264723,-9.32243702,2.0710181,7.87330285,71.0143607,0.204431205,0.192486671,20,False,21.2735277,16.4132775,-9.39034624,9.70971325,2,47.5104608,4.85485662,84.574946,0.20005707,0.18475774,24,0.00772893079,0.00437413517,True,False,"[0.011050816327625284, 0.18551106839353412, 0.39284441038944207, 0.2401066404398968, 18.72647226083288, -9.322437022244653, 2.0710181040217703, 7.873302851160974]","[0.010086554405722033, 0.14069887811581339, 0.38130823237880956, 0.23512442561965152, 16.413277466470184, -9.390346235667748, 9.70971324727925, 2.000000000000613, 0.8292139704962773]",3.66028879
754829445,951769339,V1,VISp,calibration,point,63.333,-3.333,300,10.549222,9.5555171,17.9378972,-8.50162333,5.58615538,8.93916167,217.477901,0.204177887,0.1952233,20,False,22.0621028,16.9069449,-8.93460501,9.01672727,2.42680808,57.4714238,3.71546779,95.2992967,0.202462231,0.227700961,22,-0.0324776612,0.00171565663,False,False,"[0.011545227643593203, 0.21104961767296998, 0.4705578649795042, 0.2824168941263863, 17.93789715746889, -8.501623334971605, 5.5861553755568725, 8.939161672532245]","[0.013999899710077573, 0.24513171681516097, 1.143684369951522, 0.5201334553431877, 16.906944948279197, -8.934605011939187, 9.016727270255776, 2.4268080813839212, 1.0030655714312995]",0.194314391
754829445,951769344,V1,VISp,calibration,aperture,85,15,400,28.904719,54.629482,35.5035549,4.82209403,4.047136,8.00186389,141.040646,0.259108236,0.324979902,27,False,4.49644511,45.981284,15.3836002,25.5479066,2,50.8345058,12.7739533,222.531064,0.252883019,0.331432488,28,-0.00645258568,0.00622521744,True,False,"[0.019073100293277252, 2.2999552364756155e-33, 0.12494732481134548, 0.30590508857052745, 35.503554891676266, 4.822094032820587, 4.047136000910821, 8.00186388779844]","[0.016752097535651822, 0.01442623065624101, 0.15153956189411993, 0.308746928107016, 45.98128396583587, 15.383600207043669, 25.547906586778584, 2.0000000000013496, 0.8872295000044188]",3.92737226
754829445,951769344,V1,VISp,calibration,point,85,15,400,28.904719,54.629482,35.3819328,4.98802998,6.23352834,9.5469149,259.180497,0.259167502,0.324708792,39,False,4.61806722,35.3085896,5.37835212,13.9565417,3.79633561,56.4368797,3.67631924,230.753206,0.252834959,0.334430915,18,-0.0097221223,0.00633254293,False,False,"[0.019064852064002484, 9.544415737106997e-38, 0.14268816767326942, 0.3537898330354734, 35.381932780564604, 4.988029981246539, 6.233528339575857, 9.546914903026904]","[0.018480387754701344, 1.412428433724767e-23, 0.22023383534661511, 0.4460618246287245, 35.30858962497195, 5.378352122994114, 13.956541653522002, 3.796335611913014, 0.9850093701580565]",0.185780851
754829445,951769371,V1,VISp,calibration,aperture,85,0,200,4.914502,7.4440085,35.2611101,-10.6326297,8.27888096,2,72.1119041,0.154962549,0.173917959,16,True,4.73888994,52.4544428,-6.55408815,24.2618309,2,16.3942355,12.1309154,211.328902,0.149118093,0.177629397,20,-0.00371143797,0.00584445676,True,False,"[0.0066073218924237115, 0.19640472048045343, 0.4403285346131924, 0.2436347502637941, 35.26111006258689, -10.63262965312648, 8.278880959712144, 2.0000000000000004]","[0.004239694560003817, 0.1766797090003019, 0.5044815132989664, 0.25758976240172715, 52.45444277341848, -6.554088152030396, 24.261830880239515, 2.0000000000000004, 0.28613338838782787]",3.25583564
754829445,951769371,V1,VISp,calibration,point,85,0,200,4.914502,7.4440085,34.9028173,-13.2108739,5.91661784,2.69824568,69.5280963,0.153952742,0.183951547,43,False,5.09718272,30.1922844,-13.2595652,9.97280574,2.80452477,22.2364299,3.55596993,121.809727,0.13938869,0.183795681,47,0.000155866607,0.0145640523,False,False,"[0.00975253371929165, 0.6056132392382573, 1.4213492076652776, 0.8089395034945674, 34.90281728025716, -13.210873886548399, 5.916617837042693, 2.6982456793814777]","[0.0071227140600369325, 0.2973742809160636, 0.9203060629655676, 0.5179459255104907, 30.192284390608904, -13.259565234390417, 9.972805736709763, 2.8045247661437664, 0.38809891553411635]",0.322371625
754829445,951769493,V1,VISp,evaluation,aperture,65,-5,400,6.8225541,8.1868097,17.1775472,-19.4330021,2,2.07896089,18.1084653,0.067603029,0.0814836863,13,True,20.5669979,17.1791281,-19.4258478,2.19056412,2.00000021,-71.5993432,1.09528194,19.0805698,0.067569368,0.0814819526,16,1.7337025e-06,3.36610141e-05,True,False,"[0.0029293943947206946, 0.09937104351153746, 0.16554960411199923, 0.011701097649834166, 17.177547192150797, -19.433002118649036, 2.000000000000091, 2.0789608888434956]","[0.0029048943108901685, 0.10010943769090741, 0.16493500707383885, 0.011678728275722887, 17.179128115196473, -19.42584783958021, 2.1905641156144617, 2.000000206575366, -1.249644280846959]",2.01787176
754829445,951769493,V1,VISp,evaluation,point,65,-5,400,6.8225541,8.1868097,15.5209092,-18.7226215,4.39579383,6.03952272,115.623274,0.0684470944,0.0812809301,21,False,21.2773785,15.9100967,-18.0686651,5.94176853,4.93232857,48.6594221,1.20465789,127.635963,0.0687832453,0.0782625769,17,0.00301835327,-0.000336150918,False,False,"[0.0030634955520247847, 0.16684188243144243, 0.3117108897083247, 0.015491327354451913, 15.520909196113353, -18.72262145911611, 4.3957938325115755, 6.039522719966529]","[0.0031175339324882407, 0.13436701213162808, 0.27144306294653653, 0.018052263184092268, 15.910096657574455, -18.06866514806344, 5.941768528792068, 4.932328571153396, 0.8492671286059945]",0.311009878
754829445,951769546,V1,VISp,calibration,aperture,55,5,400,7.2139755,7.4664929,4.14361412,-5.00888237,2,4.28767122,37.3470929,0.132047361,0.152209413,17,True,34.9911176,4.76170748,-5.15605508,4.1927161,2,-56.7179477,2.09635805,36.520001,0.131782181,0.15220652,25,2.89230382e-06,0.000265180606,True,False,"[0.007576092418472737, 0.366259446226491, 0.03931888458494246, 1.546177128553485e-26, 4.143614117418209, -5.00888236814996, 2.0000000000000004, 4.287671222790044]","[0.007597876135574951, 0.3679208204291737, 0.039875084054208886, 5.5471619695505296e-15, 4.761707476283306, -5.156055081809095, 4.19271609703523, 2.000000000008563, -0.9899149321289427]",3.89397263
754829445,951769546,V1,VISp,calibration,point,55,5,400,7.2139755,7.4664929,4.86404834,-5.78603174,3.03168475,5.43852256,71.807582,0.132696423,0.151706293,25,False,34.2139683,4.99991203,-5.2261181,3.11395632,2.66038026,39.8091386,1.17049294,36.0795874,0.131861153,0.14857811,48,0.00312818278,0.000835270524,False,False,"[0.007822154467883667, 1.6905672511530523, 0.20241615766825893, 1.9004430835429674e-32, 4.864048337217085, -5.786031743790877, 3.031684751968476, 5.4385225578059355]","[0.007929728996981246, 5.485201470140931, 0.7639837008128557, 1.291498059763451e-33, 4.999912026057453, -5.226118097565266, 3.11395631793601, 2.660380258327903, 0.6948005411746694]",0.553662571
754829445,951771374,HVA,VISam,calibration,aperture,60,50,300,335.68694,378.2411,16.4385587,59.9999999,23.3692247,24.0970255,2452.5229,2.56922046,3.19178132,15,True,-19.9999999,-9.88763144,60,49.9999999,13.8811311,-41.4579384,3.60201193,3022.7358,2.55588153,3.14953865,20,0.0422426681,0.0133389321,False,True,"[0.7913406932320134, 0.716535036552909, 1.9772463433785552, 1.8855682817014634, 16.438558696030686, 59.999999915282054, 23.36922474066951, 24.09702549687392]","[0.7697682379358219, 0.7095869946073371, 1.6336074746085825, 1.4883164106466096, -9.887631437821907, 59.99999998016428, 49.99999990693987, 13.88113114141513, -0.7235775260790462]",2.39822195
754829445,951771374,HVA,VISam,calibration,point,60,50,300,335.68694,378.2411,16.4336975,59.9999981,23.9025642,24.6129209,2562.19971,2.56922123,3.19177459,14,True,-19.9999981,-9.79162093,60,49.9999999,14.778651,-41.5340818,3.38325872,3218.17849,2.55590561,3.14955925,20,0.0422153348,0.0133156192,False,True,"[0.7913235100892118, 0.7169806135656611, 1.9782252689765416, 1.886619314066827, 16.433697463188953, 59.99999808419724, 23.9025641767344, 24.612920901929627]","[0.7698327951245018, 0.7116354806787143, 1.6394346652465157, 1.494356651485828, -9.791620934141433, 59.99999997814787, 49.999999944541784, 14.778651041701197, -0.7249064790200519]",0.175945864
754829445,951771393,HVA,VISam,evaluation,aperture,80,-30,300,225.27105,66.881482,27.7610856,-59.9999999,11.8515044,17.2183348,888.730243,1.0806894,0.955275806,14,True,-19.9999999,10.6760189,-59.9999998,26.1772791,7.20675449,47.6425888,3.63232563,821.61727,1.07289573,0.955067067,18,0.000208738936,0.0077936713,False,False,"[0.21790920470806857, 2.7868647624138703, 1.7878450974622266, 3.8224595660111227, 27.761085617652423, -59.99999993930202, 11.851504352906485, 17.218334843747733]","[0.22002758717337378, 2.355354297894513, 1.5535005284330374, 3.5184570525844268, 10.67601887367991, -59.99999981859134, 26.17727905040834, 7.206754489027997, 0.8315200394321045]",2.37408233
754829445,951771393,HVA,VISam,evaluation,point,80,-30,300,225.27105,66.881482,27.7431012,-60,12.8631525,17.9275002,1004.32086,1.0806944,0.955316718,11,True,-20,10.217353,-60,26.8684405,8.67956978,47.2889502,3.09559589,1015.65448,1.07278593,0.95516027,15,0.000156448072,0.00790847001,False,False,"[0.21789051480780955, 2.8042887509108056, 1.79948224313159, 3.8464005661910257, 27.743101194567537, -59.999999982743766, 12.863152523014165, 17.927500180582058]","[0.2200309521278379, 2.3961402052654885, 1.5811553493459987, 3.59193084270614, 10.217353026658868, -59.99999999024959, 26.868440527564037, 8.679569782178065, 0.8253478802656384]",0.14456503
754829445,951771438,HVA,VISam,calibration,aperture,90,-15,200,16.666004,164.69762,36.3768936,-19.7906873,4.39907544,3.53688718,67.76227,1.17053042,1.09506708,40,False,3.62310644,36.2293284,-20.0172359,6.48320672,3.212452,-68.917331,2.01814898,90.7051291,1.16397979,1.08859708,23,0.00646999846,0.00655062718,False,False,"[0.10695024322571955, 0.8192788344682722, 2.0146472723101185, 0.6087696018296912, 36.37689355953805, -19.79068734610425, 4.399075442865487, 3.5368871775061987]","[0.10393369391860498, 0.7848480967060989, 1.7872094486120493, 0.5851623671347695, 36.229328361198675, -20.017235883932493, 6.483206722257535, 3.2124519968421645, -1.2028343369225274]",6.50914481
754829445,951771438,HVA,VISam,calibration,point,90,-15,200,16.666004,164.69762,36.0311132,-19.7490343,5.28834881,6.58544133,151.673709,1.1691414,1.09374942,15,False,3.96888683,35.3965629,-19.2506951,6.57177666,3.275629,-85.8254427,2.00626404,93.7524946,1.16719779,1.09618165,25,-0.0024322251,0.00194360728,False,False,"[0.10762593110100496, 1.1344151158744449, 2.858839535472976, 0.8359469331946654, 36.03111317178471, -19.749034272073796, 5.288348811554151, 6.585441330994681]","[0.10784913981187691, 2.303977455797944, 5.710325586327461, 1.7369402846638673, 35.396562926439564, -19.25069510430293, 6.571776660164676, 3.2756290014982357, -1.4979365570970047]",0.23350086
754829445,951771494,HVA,VISam,calibration,aperture,90,-25,200,75.001229,69.126463,8.46138438,-23.6804611,2.52499301,2,21.9935587,1.32934795,1.00810887,44,True,16.3195389,7.92717335,-24.3117869,3.64229668,2.00000866,23.2094362,1.82114045,31.7257958,1.32956986,1.00810221,33,6.65448164e-06,-0.00022191419,True,False,"[0.26764442609474065, 0.06800775984301762, 0.430816579610434, 0.48355313205141365, 8.461384376211475, -23.680461118467804, 2.524993012913719, 2.0000000000000004]","[0.2672601220453648, 0.06444668105112347, 0.44724526665617753, 0.4632246506993244, 7.927173353692759, -24.31178691266597, 3.6422966773104357, 2.0000086647104163, 0.4050810787371333]",5.56333993
754829445,951771494,HVA,VISam,calibration,point,90,-25,200,75.001229,69.126463,7.06706585,-27.9112499,4.87733824,6.57726057,139.711853,1.32754699,1.00646188,76,False,12.0887501,5.60538947,-25.7197809,5.80361495,2.75280872,-78.9532858,2.10825217,69.579284,1.32600488,1.00721396,29,-0.00075207659,0.00154211799,False,False,"[0.268291453297838, 0.01781588527406718, 0.5700889507146971, 0.8935355891881827, 7.067065852160525, -27.911249915396912, 4.877338237867525, 6.577260573156751]","[0.2687267293048512, 0.16318486103501667, 1.5829878694359443, 2.622866138994223, 5.605389471284989, -25.719780922281412, 5.8036149521358835, 2.7528087173377, -1.3779947919790279]",0.289558407
754829445,951771499,HVA,VISam,calibration,aperture,85,-20,600,18.675423,50.000751,44.6711235,-25.3176624,23.3240492,9.20805696,935.35673,1.03021348,0.986315575,11,False,-4.67112349,44.8357763,-24.9782718,23.4604633,9.20777914,1.59421596,2.54789596,940.798913,1.02982145,0.986305972,10,9.6038346e-06,0.00039202666,False,False,"[0.10722087037285156, 0.49902636910414255, 0.8713769034197991, 2.140747760489429, 44.67112349384914, -25.317662416846833, 23.324049198580294, 9.208056963798967]","[0.10713946220095046, 0.5002664599121084, 0.8734479546308884, 2.1425343941435013, 44.83577629595615, -24.978271806022995, 23.460463279112542, 9.207779136051672, 0.027824317541376598]",1.72423471
754829445,951771499,HVA,VISam,calibration,point,85,-20,600,18.675423,50.000751,44.7021263,-25.3524103,23.8822266,10.548893,1097.20312,1.03022055,0.986281081,11,False,-4.70212627,44.8728961,-25.0240452,24.0172845,10.5502571,1.54056031,2.27646439,1103.55066,1.02984163,0.986272047,10,9.0338174e-06,0.000378915872,False,False,"[0.10714288017726492, 0.5006465885385285, 0.8753918213006805, 2.1508144965731164, 44.70212626686344, -25.352410347086664, 23.882226612520075, 10.548893012366287]","[0.10705682281371393, 0.5018606772749472, 0.8774485781171626, 2.152655025121837, 44.87289607361405, -25.024045181886343, 24.01728450752719, 10.55025707927426, 0.026887849768130856]",0.114601642
754829445,951771533,HVA,VISam,calibration,aperture,87.5,-17.5,400,59.912171,184.76753,60,-19.5737573,27.7097948,2.00000002,241.361857,0.292353149,0.255692322,20,True,-20,60,-18.6960189,27.7402278,2,1.87191819,13.8701139,241.626936,0.292308813,0.254528651,25,0.00116367077,4.43364089e-05,True,False,"[0.021009163819497197, 8.07055484032017e-12, 0.19766752096009593, 0.5184626217307798, 59.99999999999997, -19.57375729131255, 27.709794826074507, 2.0000000182470186]","[0.021000856326863247, 2.479506039220704e-12, 0.19657932989381577, 0.5182732448737064, 59.99999999999999, -18.696018862278432, 27.740227757445606, 2.0000000001885643, 0.03267113565892643]",4.12227541
754829445,951771533,HVA,VISam,calibration,point,87.5,-17.5,400,59.912171,184.76753,60,-19.2524906,28.242749,5.97584588,735.041203,0.292158525,0.2552844,18,True,-20,60,-18.1540079,28.0928474,5.95412555,2.36551718,4.7182155,728.482424,0.292182657,0.254553275,8,0.00073112441,-2.41320462e-05,False,False,"[0.020933870851374155, 1.7919367077843102e-12, 0.20031710583748183, 0.5244545285080464, 59.99999999999999, -19.25249060029389, 28.242749026147845, 5.975845876257269]","[0.020973956923261972, 1.4603739251994783e-26, 0.20162268884888235, 0.5294455938991016, 59.99999999999999, -18.15400793484315, 28.09284742350387, 5.954125547967182, 0.04128606321945405]",0.224697202
754829445,951771538,HVA,VISam,evaluation,aperture,74.091,-6.364,2200,45.270962,95.679582,42.3428966,-16.7545428,50,25.1666978,5480.2651,1.54059201,1.70979885,16,True,-2.34289657,42.4245735,-16.1859442,50,24.8990318,1.47625804,2.00811021,5421.97852,1.54057098,1.70895031,6,0.0008485426,2.10296804e-05,False,True,"[0.41087899329728383, 0.8762537944755813, 1.0813231666433634, 0.8552742479707427, 42.34289656510259, -16.75454282549801, 49.99999999051077, 25.166697752568783]","[0.4152967035717336, 0.8721859469211805, 1.0788572993104986, 0.8531146375437401, 42.42457351264445, -16.18594415065637, 49.99999999999991, 24.89903176663019, 0.025765563423608695]",1.80215186
754829445,951771538,HVA,VISam,evaluation,point,74.091,-6.364,2200,45.270962,95.679582,42.0379766,-16.7554262,50,25.6315699,5581.49501,1.54060064,1.70977105,17,True,-2.03797657,42.1330803,-16.1802904,49.9999999,25.3489335,1.51343681,1.97246957,5519.94849,1.54058087,1.70889877,16,0.000872284243,1.97773034e-05,False,True,"[0.411545244469414, 0.8746415443222657, 1.0797961005698338, 0.853952048235146, 42.037976571961664, -16.755426205427856, 49.99999999991464, 25.63156989394802]","[0.4162568958434425, 0.8703325318288023, 1.077336929567745, 0.8518946629530643, 42.133080327542054, -16.18029039104028, 49.999999934025304, 25.34893347895291, 0.026414455405358694]",0.148164564
